dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191219,093200,0,0.86,0.03,0,0,7.13,0.02,0,0,0.45,33.12,45,0,0
20191219,093300,0,0.67,0.02,0,0,5.5,0.02,0,0,0.44,33.88,45,10.64,0
20191219,093400,0,0.82,0.03,0,0,6.73,0.02,0,0,0.44,33.75,45,0,0
20191219,093500,0,0.88,0.03,0,0,7.26,0.02,0,0,0.44,34.38,45,0,0
20191219,093600,0,1.06,0.04,0,0,8.75,0.02,0,0,0.44,34.19,270,0,0
20191219,093700,0,0.8,0.03,0,0,6.63,0.02,0,0,0.45,32.56,225,0,0
20191219,093800,0,0.82,0.03,0,0,6.78,0.02,0,0,0.44,31.94,0,10.64,0
20191219,093900,0,1.01,0.03,0,0,8.29,0.02,0,0,0.44,31.25,0,18.62,0
20191219,094000,0,0.91,0.03,0,0,7.52,0.02,0,0,0.45,31.81,135,0,0
20191219,094100,0,0.61,0.02,0,0,5,0.01,0,0,0.45,31.81,45,3.99,0
20191219,094200,0,0.78,0.03,0,0,6.4,0.02,0,0,0.45,32.12,225,11.97,0
20191219,094300,0,1.15,0.04,0,0,9.51,0.03,0,0,0.44,32.88,45,1.33,0
20191219,094400,0,0.9,0.03,0,0,7.4,0.02,0,0,0.44,33.44,270,0,0
20191219,094500,0,0.94,0.03,0,0,7.73,0.02,0,0,0.44,32.75,90,0,0
20191219,094600,0,0.85,0.03,0,0,7.03,0.02,0,0,0.44,32.62,225,0,0
20191219,094700,0,0.8,0.03,0,0,6.64,0.02,0,0,0.45,32.5,45,19.95,0
20191219,094800,0,0.62,0.02,0,0,5.1,0.01,0,0,0.45,31.94,0,9.31,0
20191219,094900,0,0.67,0.02,0,0,5.54,0.02,0,0,0.45,32.19,45,6.65,0
20191219,095000,0,0.73,0.02,0,0,6,0.02,0,0,0.44,31.81,225,0,0
20191219,095100,0,0.94,0.03,0,0,7.75,0.02,0,0,0.43,33.12,135,0,0
20191219,095200,0,0.71,0.02,0,0,5.82,0.02,0,0,0.43,34.19,45,0,0
20191219,095300,0,0.76,0.03,0,0,6.24,0.02,0,0,0.43,32.81,45,26.6,0
20191219,095400,0,0.58,0.02,0,0,4.82,0.01,0,0,0.43,33.56,45,0,0
20191219,095500,0,0.7,0.02,0,0,5.78,0.02,0,0,0.44,34.19,45,0,0
20191219,095600,0,0.8,0.03,0,0,6.56,0.02,0,0,0.44,32.44,0,14.63,0
20191219,095700,0,0.93,0.03,0,0,7.67,0.02,0,0,0.43,32.69,135,21.28,0
20191219,095800,0,0.78,0.03,0,0,6.48,0.02,0,0,0.43,31.56,270,6.65,0
20191219,095900,0,0.72,0.02,0,0,5.98,0.02,0,0,0.43,31.62,225,0,0
20191219,100000,0,0.73,0.02,0,0,6.03,0.02,0,0,0.43,31.19,0,0,0
20191219,100100,0,0.73,0.02,0,0,6.03,0.02,0,0,0.44,31.38,0,0,0
20191219,100200,0,0.87,0.03,0,0,7.16,0.02,0,0,0.43,31.44,225,7.98,0
20191219,100400,0,0.65,0.02,0,0,5.37,0.01,0,0,0.43,31.19,135,1.33,0
20191219,100500,0,0.77,0.03,0,0,6.31,0.02,0,0,0.42,31.31,45,0,0
20191219,100600,0,0.83,0.03,0,0,6.84,0.02,0,0,0.44,30.94,45,14.63,0
20191219,100700,0,0.63,0.02,0,0,5.17,0.01,0,0,0.44,31.06,0,11.97,0
20191219,100800,0,0.72,0.02,0,0,5.93,0.02,0,0,0.44,32.56,225,0,0
20191219,100900,0,0.7,0.02,0,0,5.74,0.02,0,0,0.43,32.44,0,0,0
20191219,101000,0,0.61,0.02,0,0,5.02,0.01,0,0,0.43,31.44,225,0,0
20191219,101100,0,0.62,0.02,0,0,5.11,0.01,0,0,0.43,31.88,45,0,0
20191219,101200,0,0.59,0.02,0,0,4.9,0.01,0,0,0.43,33.5,135,0,0
20191219,101300,0,0.83,0.03,0,0,6.86,0.02,0,0,0.43,33.75,0,7.98,0
20191219,101400,0,0.63,0.02,0,0,5.19,0.01,0,0,0.43,34.75,45,0,0
20191219,101500,0,0.77,0.03,0,0,6.39,0.02,0,0,0.43,35,45,15.96,0
20191219,101600,0,0.83,0.03,0,0,6.84,0.02,0,0,0.43,35,0,0,0
20191219,101700,0,0.88,0.03,0,0,7.29,0.02,0,0,0.42,35.44,0,0,0
20191219,101800,0,1.03,0.03,0,0,8.5,0.02,0,0,0.43,34.69,0,0,0
20191219,101900,0,0.69,0.02,0,0,5.69,0.02,0,0,0.43,33.88,225,0,0
20191219,102000,0,0.69,0.02,0,0,5.73,0.02,0,0,0.43,33.5,270,0,0
20191219,102100,0,0.73,0.02,0,0,6,0.02,0,0,0.43,31.62,45,17.29,0
20191219,102200,0,0.93,0.03,0,0,7.66,0.02,0,0,0.43,30.25,225,14.63,0
20191219,102300,0,0.89,0.03,0,0,7.31,0.02,0,0,0.43,31,180,0,0
20191219,102400,0,0.83,0.03,0,0,6.89,0.02,0,0,0.42,30.69,45,11.97,0
20191219,102500,0,0.89,0.03,0,0,7.34,0.02,0,0,0.43,32,225,0,0
20191219,102600,0,0.73,0.02,0,0,6.05,0.02,0,0,0.43,33.25,225,0,0
20191219,102700,0,0.64,0.02,0,0,5.31,0.01,0,0,0.44,33.19,0,26.6,0
20191219,102800,0,0.77,0.03,0,0,6.37,0.02,0,0,0.44,33.19,270,0,0
20191219,102900,0,0.66,0.02,0,0,5.47,0.02,0,0,0.43,32.88,225,0,0
20191219,103000,0,0.79,0.03,0,0,6.51,0.02,0,0,0.43,32.62,90,0,0
20191219,103100,0,0.58,0.02,0,0,4.74,0.01,0,0,0.44,33.5,225,0,0
20191219,103200,0,0.71,0.02,0,0,5.83,0.02,0,0,0.43,33.19,45,0,0
20191219,103300,0,0.6,0.02,0,0,4.93,0.01,0,0,0.43,33.44,225,0,0
20191219,103400,0,0.81,0.03,0,0,6.69,0.02,0,0,0.43,33.12,225,0,0
20191219,103500,0,0.9,0.03,0,0,7.46,0.02,0,0,0.43,33.12,0,0,0
20191219,103600,0,0.67,0.02,0,0,5.49,0.02,0,0,0.43,33.62,45,0,0
20191219,103700,0,0.87,0.03,0,0,7.19,0.02,0,0,0.43,33,225,0,0
20191219,103800,0,0.9,0.03,0,0,7.39,0.02,0,0,0.44,33.19,0,0,0
20191219,103900,0,1.31,0.04,0,0,10.84,0.03,0,0,0.44,32.62,180,10.64,0
20191219,104000,0,0.67,0.02,0,0,5.53,0.02,0,0,0.44,32.5,180,0,0
20191219,104100,0,0.72,0.02,0,0,5.91,0.02,0,0,0.43,31.5,225,14.63,0
20191219,104200,0,0.69,0.02,0,0,5.67,0.02,0,0,0.43,32.94,180,0,0
20191219,104300,0,0.94,0.03,0,0,7.78,0.02,0,0,0.43,33.75,0,0,0
20191219,104400,0,0.94,0.03,0,0,7.74,0.02,0,0,0.43,34,0,0,0
20191219,104500,0,0.79,0.03,0,0,6.51,0.02,0,0,0.43,34.56,0,0,0
20191219,104600,0,0.92,0.03,0,0,7.55,0.02,0,0,0.43,34.62,0,0,0
20191219,104700,0,0.87,0.03,0,0,7.19,0.02,0,0,0.43,35,45,3.99,0
20191219,104800,0,0.98,0.03,0,0,8.06,0.02,0,0,0.43,34.5,0,3.99,0
20191219,104900,0,0.83,0.03,0,0,6.87,0.02,0,0,0.42,33.94,45,17.29,0
20191219,105000,0,0.74,0.02,0,0,6.13,0.02,0,0,0.42,33.88,180,0,0
20191219,105100,0,0.69,0.02,0,0,5.71,0.02,0,0,0.42,33.88,180,0,0
20191219,105200,0,0.94,0.03,0,0,7.76,0.02,0,0,0.42,33.38,0,0,0
20191219,105300,0,0.85,0.03,0,0,7.05,0.02,0,0,0.42,32,225,0,0
20191219,105400,0,0.76,0.03,0,0,6.28,0.02,0,0,0.42,30.5,270,2.66,0
20191219,105500,0,0.78,0.03,0,0,6.43,0.02,0,0,0.42,30,45,0,0
20191219,105600,0,0.73,0.02,0,0,6.02,0.02,0,0,0.42,30.06,0,0,0
20191219,105700,0,0.8,0.03,0,0,6.61,0.02,0,0,0.42,30.12,45,0,0
20191219,105800,0,0.8,0.03,0,0,6.6,0.02,0,0,0.43,31.31,45,0,0
20191219,105900,0,0.88,0.03,0,0,7.25,0.02,0,0,0.44,32.06,45,0,0
20191219,110000,0,0.87,0.03,0,0,7.15,0.02,0,0,0.44,32.56,270,0,0
20191219,110100,0,0.96,0.03,0,0,7.93,0.02,0,0,0.43,31.69,270,0,0
20191219,110200,0,0.64,0.02,0,0,5.24,0.01,0,0,0.43,30.56,0,15.96,0
20191219,110300,0,0.59,0.02,0,0,4.9,0.01,0,0,0.43,31.19,225,22.61,0
20191219,110400,0,0.82,0.03,0,0,6.74,0.02,0,0,0.44,31.62,45,9.31,0
20191219,110500,0,0.73,0.02,0,0,6.01,0.02,0,0,0.44,30.19,180,0,0
20191219,110600,0,0.8,0.03,0,0,6.62,0.02,0,0,0.43,30.12,0,0,0
20191219,110700,0,0.89,0.03,0,0,7.36,0.02,0,0,0.43,31.31,180,0,0
20191219,110800,0,0.68,0.02,0,0,5.65,0.02,0,0,0.43,32.06,270,15.96,0
20191219,110900,0,1.04,0.03,0,0,8.62,0.02,0,0,0.44,31.5,270,0,0
20191219,111000,0,0.93,0.03,0,0,7.66,0.02,0,0,0.44,32.19,0,3.99,0
20191219,111100,0,0.83,0.03,0,0,6.88,0.02,0,0,0.44,32,0,29.26,0
20191219,111200,0,0.8,0.03,0,0,6.62,0.02,0,0,0.44,32.19,225,9.31,0
20191219,111300,0,0.6,0.02,0,0,4.99,0.01,0,0,0.44,32.06,225,15.96,0
20191219,111400,0,0.88,0.03,0,0,7.24,0.02,0,0,0.43,32.06,225,3.99,0
20191219,111500,0,0.61,0.02,0,0,5,0.01,0,0,0.43,31.75,225,3.99,0
20191219,111600,0,0.65,0.02,0,0,5.4,0.01,0,0,0.44,31.56,45,26.6,0
20191219,111700,0,0.73,0.02,0,0,6.06,0.02,0,0,0.44,31.5,270,34.58,0
20191219,111800,0,0.84,0.03,0,0,6.96,0.02,0,0,0.43,31.19,0,11.97,0
20191219,111900,0,0.75,0.02,0,0,6.15,0.02,0,0,0.44,31.31,270,0,0
20191219,112000,0,0.79,0.03,0,0,6.52,0.02,0,0,0.43,31.19,180,0,0
20191219,112100,0,0.66,0.02,0,0,5.48,0.02,0,0,0.43,31.81,0,5.32,0
20191219,112200,0,0.35,0.01,0,0,2.92,0.01,0,0,0.44,32,180,0,0
20191219,112300,0,0.98,0.03,0,0,8.1,0.02,0,0,0.44,31.81,270,0,0
20191219,112400,0,0.72,0.02,0,0,5.91,0.02,0,0,0.45,31.88,0,17.29,0
20191219,112500,0,0.68,0.02,0,0,5.57,0.02,0,0,0.45,31.38,270,26.6,0
20191219,112600,0,0.76,0.03,0,0,6.25,0.02,0,0,0.45,31.44,45,10.64,0
20191219,112700,0,0.77,0.03,0,0,6.36,0.02,0,0,0.45,31.56,180,19.95,0
20191219,112800,0,0.57,0.02,0,0,4.68,0.01,0,0,0.45,30.81,180,18.62,0
20191219,112900,0,0.73,0.02,0,0,6.04,0.02,0,0,0.45,31,225,15.96,0
20191219,113000,0,0.44,0.01,0,0,3.62,0.01,0,0,0.45,30.56,180,10.64,0
20191219,113100,0,0.67,0.02,0,0,5.49,0.02,0,0,0.45,-127,135,5.32,0
20191219,113200,0,1,0.03,0,0,8.28,0.02,0,0,0.45,31.06,180,18.62,0
20191219,113300,0,0.73,0.02,0,0,6.03,0.02,0,0,0.45,31,225,19.95,0
20191219,113400,0,0.67,0.02,0,0,5.52,0.02,0,0,0.45,31.31,0,10.64,0
20191219,113500,0,0.64,0.02,0,0,5.27,0.01,0,0,0.46,31.19,270,14.63,0
20191219,113600,0,0.87,0.03,0,0,7.19,0.02,0,0,0.46,30.62,0,26.6,0
20191219,113700,0,0.6,0.02,0,0,4.92,0.01,0,0,0.45,30.81,0,7.98,0
20191219,113800,0,0.64,0.02,0,0,5.26,0.01,0,0,0.45,31.19,270,11.97,0
20191219,113900,0,0.76,0.03,0,0,6.29,0.02,0,0,0.45,31.25,225,23.94,0
20191219,114000,0,0.81,0.03,0,0,6.7,0.02,0,0,0.45,30.94,180,14.63,0
20191219,114100,0,0.72,0.02,0,0,5.97,0.02,0,0,0.46,31.31,0,11.97,0
20191219,114200,0,0.68,0.02,0,0,5.59,0.02,0,0,0.46,31.75,270,17.29,0
20191219,114300,0,0.6,0.02,0,0,4.95,0.01,0,0,0.46,31.19,270,26.6,0
20191219,114400,0,0.77,0.03,0,0,6.38,0.02,0,0,0.46,31.5,225,14.63,0
20191219,114500,0,0.79,0.03,0,0,6.53,0.02,0,0,0.46,31.94,0,5.32,0
20191219,114600,0,0.59,0.02,0,0,4.9,0.01,0,0,0.45,31.56,225,25.27,0
20191219,114700,0,0.78,0.03,0,0,6.43,0.02,0,0,0.45,31.5,135,7.98,0
20191219,114800,0,0.72,0.02,0,0,5.94,0.02,0,0,0.46,32.38,180,15.96,0
20191219,114900,0,0.57,0.02,0,0,4.69,0.01,0,0,0.46,31.5,180,22.61,0
20191219,115000,0,0.72,0.02,0,0,5.95,0.02,0,0,0.46,31.31,135,9.31,0
20191219,115100,0,0.9,0.03,0,0,7.4,0.02,0,0,0.46,32,270,7.98,0
20191219,115200,0,0.83,0.03,0,0,6.87,0.02,0,0,0.45,31.88,225,13.3,0
20191219,115300,0,0.52,0.02,0,0,4.31,0.01,0,0,0.45,31.31,225,21.28,0
20191219,115400,0,0.39,0.01,0,0,3.23,0.01,0,0,0.45,30.62,45,9.31,0
20191219,115500,0,0.58,0.02,0,0,4.82,0.01,0,0,0.45,30.69,180,14.63,0
20191219,115600,0,0.89,0.03,0,0,7.37,0.02,0,0,0.45,30.94,270,19.95,0
20191219,115700,0,0.68,0.02,0,0,5.58,0.02,0,0,0.46,31.56,45,17.29,0
20191219,115800,0,0.71,0.02,0,0,5.84,0.02,0,0,0.45,32.19,45,5.32,0
20191219,115900,0,0.7,0.02,0,0,5.81,0.02,0,0,0.45,32.25,0,3.99,0
20191219,120100,0,0.52,0.02,0,0,4.26,0.01,0,0,0.44,32.25,45,34.58,0
20191219,120200,0,0.53,0.02,0,0,4.39,0.01,0,0,0.44,32.5,270,15.96,0
20191219,120300,0,0.63,0.02,0,0,5.22,0.01,0,0,0.44,32.88,0,1.33,0
20191219,120400,0,0.65,0.02,0,0,5.37,0.01,0,0,0.44,33.38,0,18.62,0
20191219,120500,0,0.68,0.02,0,0,5.65,0.02,0,0,0.44,33.31,180,7.98,0
20191219,120600,0,0.6,0.02,0,0,4.95,0.01,0,0,0.44,32.44,180,11.97,0
20191219,120700,0,0.53,0.02,0,0,4.37,0.01,0,0,0.45,33.56,135,0,0
20191219,120800,0,0.64,0.02,0,0,5.3,0.01,0,0,0.45,34.38,225,9.31,0
20191219,120900,0,0.71,0.02,0,0,5.82,0.02,0,0,0.44,34.06,225,11.97,0
20191219,121000,0,0.76,0.03,0,0,6.27,0.02,0,0,0.44,31.81,180,11.97,0
20191219,121100,0,0.65,0.02,0,0,5.36,0.01,0,0,0.43,32.06,225,0,0
20191219,121200,0,0.75,0.03,0,0,6.21,0.02,0,0,0.44,32.31,180,37.24,0
20191219,121300,0,0.69,0.02,0,0,5.73,0.02,0,0,0.44,33,270,30.59,0
20191219,121400,0,0.63,0.02,0,0,5.23,0.01,0,0,0.43,33.31,270,0,0
20191219,121500,0,0.85,0.03,0,0,7,0.02,0,0,0.44,32.62,270,0,0
20191219,121600,0,0.76,0.03,0,0,6.24,0.02,0,0,0.43,33.31,45,2.66,0
20191219,121700,0,0.6,0.02,0,0,4.98,0.01,0,0,0.43,33.5,270,23.94,0
20191219,121800,0,0.62,0.02,0,0,5.09,0.01,0,0,0.44,33.25,335,33.25,0
20191219,121900,0,0.87,0.03,0,0,7.14,0.02,0,0,0.44,33.5,225,19.95,0
20191219,122000,0,0.84,0.03,0,0,6.92,0.02,0,0,0.45,33.75,0,18.62,0
20191219,122100,0,1.05,0.04,0,0,8.69,0.02,0,0,0.45,34.94,90,13.3,0
20191219,122200,0,0.87,0.03,0,0,7.21,0.02,0,0,0.45,34.38,0,10.64,0
20191219,122300,0,0.77,0.03,0,0,6.31,0.02,0,0,0.45,34.12,90,17.29,0
20191219,122400,0,0.86,0.03,0,0,7.09,0.02,0,0,0.45,34.12,270,10.64,0
20191219,122500,0,0.59,0.02,0,0,4.84,0.01,0,0,0.44,33.06,0,9.31,0
20191219,122600,0,0.6,0.02,0,0,4.94,0.01,0,0,0.45,33,0,7.98,0
20191219,122700,0,0.63,0.02,0,0,5.2,0.01,0,0,0.45,32.88,45,0,0
20191219,122800,0,0.73,0.02,0,0,6.01,0.02,0,0,0.46,32.81,45,14.63,0
20191219,123000,0,0.82,0.03,0,0,6.75,0.02,0,0,0.45,31.62,45,14.63,0
20191219,123100,0,0.76,0.03,0,0,6.31,0.02,0,0,0.45,31.75,0,23.94,0
20191219,123200,0,0.69,0.02,0,0,5.66,0.02,0,0,0.44,32.31,180,3.99,0
20191219,123300,0,0.89,0.03,0,0,7.33,0.02,0,0,0.44,31.75,135,7.98,0
20191219,123400,0,0.86,0.03,0,0,7.06,0.02,0,0,0.44,33,0,6.65,0
20191219,123500,0,0.79,0.03,0,0,6.56,0.02,0,0,0.44,32.56,270,18.62,0
20191219,123600,0,0.61,0.02,0,0,5.02,0.01,0,0,0.43,32.88,0,7.98,0
20191219,123700,0,0.86,0.03,0,0,7.14,0.02,0,0,0.42,32.56,270,22.61,0
20191219,123800,0,0.89,0.03,0,0,7.3,0.02,0,0,0.42,32.38,45,23.94,0
20191219,123900,0,0.75,0.02,0,0,6.18,0.02,0,0,0.42,32.69,0,19.95,0
20191219,124000,0,0.85,0.03,0,0,7.02,0.02,0,0,0.43,32.38,45,25.27,0
20191219,124100,0,0.84,0.03,0,0,6.95,0.02,0,0,0.43,32.56,0,19.95,0
20191219,124200,0,0.69,0.02,0,0,5.69,0.02,0,0,0.43,33,0,31.92,0
20191219,124300,0,0.77,0.03,0,0,6.35,0.02,0,0,0.43,33,45,11.97,0
20191219,124400,0,0.63,0.02,0,0,5.23,0.01,0,0,0.43,33.25,45,14.63,0
20191219,124500,0,0.67,0.02,0,0,5.49,0.02,0,0,0.42,33.5,45,18.62,0
20191219,124600,0,0.91,0.03,0,0,7.5,0.02,0,0,0.42,33.38,45,19.95,0
20191219,124700,0,0.97,0.03,0,0,7.98,0.02,0,0,0.43,33.5,0,13.3,0
20191219,124800,0,0.77,0.03,0,0,6.39,0.02,0,0,0.43,33.06,45,9.31,0
20191219,124900,0,0.84,0.03,0,0,6.96,0.02,0,0,0.43,33.25,45,9.31,0
20191219,125000,0,1,0.03,0,0,8.26,0.02,0,0,0.43,33.25,0,27.93,0
20191219,125100,0,0.93,0.03,0,0,7.71,0.02,0,0,0.43,33.44,335,11.97,0
20191219,125200,0,0.77,0.03,0,0,6.32,0.02,0,0,0.43,32.38,270,22.61,0
20191219,125300,0,0.88,0.03,0,0,7.25,0.02,0,0,0.43,33.44,225,5.32,0
20191219,125400,0,0.89,0.03,0,0,7.35,0.02,0,0,0.42,32.88,335,17.29,0
20191219,125500,0,1.17,0.04,0,0,9.62,0.03,0,0,0.42,33.19,90,10.64,0
20191219,125600,0,0.7,0.02,0,0,5.79,0.02,0,0,0.43,33.12,270,15.96,0
20191219,125700,0,1.08,0.04,0,0,8.91,0.02,0,0,0.42,33.12,225,22.61,0
20191219,125800,0,0.8,0.03,0,0,6.59,0.02,0,0,0.41,31.94,225,7.98,0
20191219,125900,0,0.92,0.03,0,0,7.6,0.02,0,0,0.41,32,0,15.96,0
20191219,130000,0,0.92,0.03,0,0,7.58,0.02,0,0,0.42,31.88,270,25.27,0
20191219,130100,0,0.83,0.03,0,0,6.82,0.02,0,0,0.42,33,225,2.66,0
20191219,130200,0,0.91,0.03,0,0,7.47,0.02,0,0,0.42,33.12,270,19.95,0
20191219,130300,0,0.75,0.02,0,0,6.17,0.02,0,0,0.42,33.38,270,13.3,0
20191219,130400,0,0.85,0.03,0,0,7.05,0.02,0,0,0.41,32.75,270,22.61,0
20191219,130500,0,1,0.03,0,0,8.25,0.02,0,0,0.41,33.31,180,15.96,0
20191219,130600,0,1.18,0.04,0,0,9.7,0.03,0,0,0.41,33.12,270,5.32,0
20191219,130700,0,1.07,0.04,0,0,8.8,0.02,0,0,0.42,34.19,45,10.64,0
20191219,130800,0,1.16,0.04,0,0,9.59,0.03,0,0,0.42,33.94,225,6.65,0
20191219,130900,0,1.12,0.04,0,0,9.28,0.03,0,0,0.42,33.69,225,11.97,0
20191219,131000,0,0.74,0.02,0,0,6.07,0.02,0,0,0.41,34.06,0,11.97,0
20191219,131100,0,0.64,0.02,0,0,5.27,0.01,0,0,0.41,34.31,335,17.29,0
20191219,131200,0,0.99,0.03,0,0,8.17,0.02,0,0,0.41,34,225,10.64,0
20191219,131300,0,1.02,0.03,0,0,8.44,0.02,0,0,0.42,34.5,180,0,0
20191219,131400,0,0.99,0.03,0,0,8.19,0.02,0,0,0.42,34.31,0,7.98,0
20191219,131500,0,0.95,0.03,0,0,7.86,0.02,0,0,0.42,34.12,180,14.63,0
20191219,131600,0,0.63,0.02,0,0,5.2,0.01,0,0,0.42,34.25,0,10.64,0
20191219,131700,0,0.94,0.03,0,0,7.77,0.02,0,0,0.42,33.81,225,10.64,0
20191219,131800,0,0.67,0.02,0,0,5.53,0.02,0,0,0.41,33.19,180,11.97,0
20191219,131900,0,0.85,0.03,0,0,7,0.02,0,0,0.41,33.31,270,15.96,0
20191219,132000,0,0.62,0.02,0,0,5.15,0.01,0,0,0.41,32.5,270,21.28,0
20191219,132100,0,0.69,0.02,0,0,5.66,0.02,0,0,0.41,31.62,0,30.59,0
20191219,132200,0,0.79,0.03,0,0,6.51,0.02,0,0,0.41,32,135,5.32,0
20191219,132300,0,0.81,0.03,0,0,6.68,0.02,0,0,0.42,31.19,180,18.62,0
20191219,132400,0,1.01,0.03,0,0,8.31,0.02,0,0,0.42,31.56,135,13.3,0
20191219,132500,0,0.83,0.03,0,0,6.87,0.02,0,0,0.42,32.38,135,26.6,0
20191219,132600,0,0.89,0.03,0,0,7.34,0.02,0,0,0.42,32.56,270,7.98,0
20191219,132700,0,0.91,0.03,0,0,7.5,0.02,0,0,0.43,32.81,225,14.63,0
20191219,132800,0,0.96,0.03,0,0,7.9,0.02,0,0,0.43,33.06,225,15.96,0
20191219,132900,0,1.16,0.04,0,0,9.58,0.03,0,0,0.43,32.69,0,18.62,0
20191219,133000,0,0.99,0.03,0,0,8.18,0.02,0,0,0.43,33.69,270,3.99,0
20191219,133100,0,0.89,0.03,0,0,7.33,0.02,0,0,0.43,33.06,180,11.97,0
20191219,133200,0,1.08,0.04,0,0,8.89,0.02,0,0,0.42,32.69,180,26.6,0
20191219,133300,0,0.93,0.03,0,0,7.68,0.02,0,0,0.43,33.56,0,7.98,0
20191219,133400,0,0.96,0.03,0,0,7.96,0.02,0,0,0.42,33.88,335,10.64,0
20191219,133500,0,0.99,0.03,0,0,8.17,0.02,0,0,0.41,33.38,180,14.63,0
20191219,133600,0,0.97,0.03,0,0,8.02,0.02,0,0,0.41,32.44,180,15.96,0
20191219,133700,0,0.99,0.03,0,0,8.19,0.02,0,0,0.41,33.62,270,7.98,0
20191219,133800,0,0.66,0.02,0,0,5.46,0.01,0,0,0.41,34.69,270,3.99,0
20191219,133900,0,0.95,0.03,0,0,7.85,0.02,0,0,0.41,34.81,225,9.31,0
20191219,134000,0,0.91,0.03,0,0,7.53,0.02,0,0,0.41,34,225,19.95,0
20191219,134100,0,0.9,0.03,0,0,7.41,0.02,0,0,0.41,34.12,335,10.64,0
20191219,134200,0,0.66,0.02,0,0,5.41,0.01,0,0,0.41,34.12,0,11.97,0
20191219,134300,0,0.99,0.03,0,0,8.16,0.02,0,0,0.41,34.44,45,10.64,0
20191219,134400,0,0.94,0.03,0,0,7.74,0.02,0,0,0.41,33.75,180,6.65,0
20191219,134500,0,0.86,0.03,0,0,7.13,0.02,0,0,0.42,34,180,14.63,0
20191219,134600,0,0.83,0.03,0,0,6.85,0.02,0,0,0.42,34,225,7.98,0
20191219,134700,0,0.78,0.03,0,0,6.4,0.02,0,0,0.42,34.31,225,19.95,0
20191219,134800,0,0.95,0.03,0,0,7.84,0.02,0,0,0.41,34.25,225,9.31,0
20191219,134900,0,1,0.03,0,0,8.27,0.02,0,0,0.42,34,180,5.32,0
20191219,135000,0,0.78,0.03,0,0,6.47,0.02,0,0,0.42,33.94,270,17.29,0
20191219,135100,0,0.68,0.02,0,0,5.61,0.02,0,0,0.42,33.81,270,26.6,0
20191219,135200,0,1.1,0.04,0,0,9.1,0.03,0,0,0.42,34.12,335,11.97,0
20191219,135300,0,0.84,0.03,0,0,6.96,0.02,0,0,0.42,34.81,270,14.63,0
20191219,135400,0,1.15,0.04,0,0,9.48,0.03,0,0,0.42,34.31,225,6.65,0
20191219,135500,0,0.92,0.03,0,0,7.59,0.02,0,0,0.42,34.94,90,7.98,0
20191219,135600,0,0.92,0.03,0,0,7.56,0.02,0,0,0.42,35.44,335,11.97,0
20191219,135700,0,1.08,0.04,0,0,8.87,0.02,0,0,0.41,33.88,270,11.97,0
20191219,135900,0,0.75,0.02,0,0,6.15,0.02,0,0,0.41,33,45,26.6,0
20191219,140000,0,0.9,0.03,0,0,7.44,0.02,0,0,0.42,34.19,225,14.63,0
20191219,140100,0,0.74,0.02,0,0,6.07,0.02,0,0,0.42,33.88,335,18.62,0
20191219,140200,0,0.98,0.03,0,0,8.05,0.02,0,0,0.42,33.94,45,17.29,0
20191219,140300,0,0.73,0.02,0,0,6.02,0.02,0,0,0.41,34.94,0,5.32,0
20191219,140400,0,0.97,0.03,0,0,8.02,0.02,0,0,0.41,34.06,225,27.93,0
20191219,140500,0,0.97,0.03,0,0,8,0.02,0,0,0.41,33.81,270,19.95,0
20191219,140600,0,0.8,0.03,0,0,6.59,0.02,0,0,0.42,33.81,225,10.64,0
20191219,140700,0,0.59,0.02,0,0,4.84,0.01,0,0,0.42,34.25,0,22.61,0
20191219,140800,0,0.9,0.03,0,0,7.46,0.02,0,0,0.43,35.19,225,7.98,0
20191219,140900,0,0.89,0.03,0,0,7.37,0.02,0,0,0.44,36.06,335,7.98,0
20191219,141000,0,0.88,0.03,0,0,7.28,0.02,0,0,0.44,36.25,180,9.31,0
20191219,141100,0,0.71,0.02,0,0,5.9,0.02,0,0,0.43,34.56,270,33.25,0
20191219,141200,0,0.99,0.03,0,0,8.16,0.02,0,0,0.44,34.38,45,6.65,0
20191219,141300,0,0.9,0.03,0,0,7.42,0.02,0,0,0.44,34.75,180,1.33,0
20191219,141400,0,0.9,0.03,0,0,7.4,0.02,0,0,0.44,35.25,0,25.27,0
20191219,141500,0,1,0.03,0,0,8.22,0.02,0,0,0.44,35.19,225,11.97,0
20191219,141600,0,0.94,0.03,0,0,7.73,0.02,0,0,0.44,34.69,225,26.6,0
20191219,141700,0,0.83,0.03,0,0,6.84,0.02,0,0,0.43,33.69,180,21.28,0
20191219,141800,0,0.56,0.02,0,0,4.63,0.01,0,0,0.43,33.81,0,13.3,0
20191219,141900,0,0.89,0.03,0,0,7.36,0.02,0,0,0.42,33.94,0,53.2,0
20191219,142000,0,1.11,0.04,0,0,9.19,0.03,0,0,0.42,33.81,270,21.28,0
20191219,142100,0,0.51,0.02,0,0,4.19,0.01,0,0,0.42,34.44,0,15.96,0
20191219,142200,0,0.98,0.03,0,0,8.07,0.02,0,0,0.42,33.75,270,10.64,0
20191219,142300,0,0.66,0.02,0,0,5.48,0.02,0,0,0.42,35.69,270,0,0
