dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20191223,211900,0,0.1,0,213.7,41,0
20191223,212000,0,0.1,0,213.7,41,0
20191223,212100,0,0.1,0,213.7,41,0
20191223,212200,0,0.1,0,213.7,41,0
20191223,212300,0,0.1,0,213.7,40.9,0
20191223,212400,0,0.1,0,213.7,40.9,0
20191223,212500,0,0.1,0,213.7,40.9,0
20191223,212600,0,0.1,0,213.7,40.9,0
20191223,212700,0,0.1,0,213.7,40.9,0
20191223,212800,0,0.1,0,213.7,40.9,0
20191223,212900,0,0.1,0,213.7,40.8,0
20191223,213000,0,0.1,0,213.7,40.7,0
20191223,213100,0,0.1,0,213.7,40.6,0
20191223,213200,0,0.1,0,213.7,40.4,0
20191223,213300,0,0.1,0,213.7,40.3,0
20191223,213400,0,0.1,0,213.7,40.3,0
20191223,213500,0,0.1,0,213.7,40.2,0
20191223,213600,0,0.1,0,213.7,40.3,0
20191223,213700,0,0.1,0,213.7,40.4,0
20191223,213800,0,0.1,0,213.7,40.4,0
20191223,213900,0,0.1,0,213.7,40.4,0
20191223,214000,0,0.1,0,213.7,40.6,0
20191223,214100,0,0.1,0,213.7,40.6,0
20191223,214200,0,0.1,0,213.7,40.7,0
20191223,214300,0,0.1,0,213.7,40.7,0
20191223,214400,0,0.1,0,213.7,40.8,0
20191223,214500,0,0.1,0,213.7,40.8,0
20191223,214600,0,0.1,0,213.7,40.7,0
20191223,214700,0,0.1,0,213.7,40.7,0
20191223,214800,0,0.1,0,213.7,40.8,0
20191223,214900,0,0.1,0,213.7,40.8,0
20191223,215000,0,0.1,0,213.7,40.9,0
20191223,215100,0,0.1,0,213.7,40.9,0
20191223,215200,0,0.1,0,213.7,41.2,0
20191223,215300,0,0.1,0,213.7,41.2,0
20191223,215400,0,0.1,0,213.7,41.3,0
20191223,215500,0,0.1,0,213.7,41.3,0
20191223,215600,0,0.1,0,213.7,41.3,0
20191223,215700,0,0.1,0,213.7,41.3,0
20191223,215800,0,0.1,0,213.7,41.3,0
20191223,215900,0,0.1,0,213.7,41.3,0
20191223,220000,0,0.1,0,213.7,41.3,0
20191223,220100,0,0.1,0,213.7,41.3,0
20191223,220200,0,0.1,0,213.7,41.2,0
20191223,220300,0,0.1,0,213.7,41.2,0
20191223,220400,0,0.1,0,213.7,41.3,0
20191223,220500,0,0.1,0,213.7,41.3,0
20191223,220600,0,0.1,0,213.7,41,0
20191223,220700,0,0.1,0,213.7,40.9,0
20191223,220800,0,0.1,0,213.7,40.9,0
20191223,220900,0,0.1,0,213.7,40.8,0
20191223,221000,0,0.1,0,213.7,40.7,0
20191223,221100,0,0.1,0,213.7,40.7,0
20191223,221200,0,0.1,0,213.7,40.7,0
20191223,221300,0,0.1,0,213.7,40.7,0
20191223,221400,0,0.1,0,213.7,40.7,0
20191223,221500,0,0.1,0,213.7,40.7,0
20191223,221600,0,0.1,0,213.7,40.6,0
20191223,221700,0,0.1,0,213.7,40.8,0
20191223,221800,0,0.1,0,213.7,40.9,0
20191223,221900,0,0.1,0,213.7,41.1,0
20191223,222000,0,0.1,0,213.7,41.2,0
20191223,222100,0,0.1,0,213.7,41.1,0
20191223,222200,0,0.1,0,213.7,41.1,0
20191223,222300,0,0.1,0,213.7,40.9,0
20191223,222400,0,0.1,0,213.7,40.9,0
20191223,222500,0,0.1,0,213.7,40.7,0
20191223,222600,0,0.1,0,213.7,40.7,0
20191223,222700,0,0.1,0,213.7,40.7,0
20191223,222800,0,0.1,0,213.7,40.7,0
20191223,222900,0,0.1,0,213.7,40.8,0
20191223,223000,0,0.1,0,213.7,40.8,0
20191223,223100,0,0.1,0,213.7,41,0
20191223,223200,0,0.1,0,213.7,41,0
20191223,223300,0,0.1,0,213.7,41,0
20191223,223400,0,0.1,0,213.7,41,0
20191223,223500,0,0.1,0,213.7,40.9,0
20191223,223600,0,0.1,0,213.7,40.9,0
20191223,223700,0,0.1,0,213.7,41.3,0
20191223,223800,0,0.1,0,213.7,41.3,0
20191223,223900,0,0.1,0,213.7,41.7,0
20191223,224000,0,0.1,0,213.7,41.7,0
20191223,224100,0,0.1,0,213.7,41.7,0
20191223,224200,0,0.1,0,213.7,41.7,0
20191223,224300,0,0.1,0,213.7,41.8,0
20191223,224400,0,0.1,0,213.7,41.8,0
20191223,224500,0,0.1,0,213.7,41.9,0
20191223,224600,0,0.1,0,213.7,41.8,0
20191223,224700,0,0.1,0,213.7,41.8,0
20191223,224800,0,0.1,0,213.7,41.8,0
20191223,224900,0,0.1,0,213.7,41.8,0
20191223,225000,0,0.1,0,213.7,41.8,0
20191223,225100,0,0.1,0,213.7,41.9,0
20191223,225200,0,0.1,0,213.7,42,0
20191223,225300,0,0.1,0,213.7,42.1,0
20191223,225400,0,0.1,0,213.7,42.1,0
20191223,225500,0,0.1,0,213.7,42.2,0
20191223,225600,0,0.1,0,213.7,42.4,0
20191223,225700,0,0.1,0,213.7,42.8,0
20191223,225800,0,0.1,0,213.7,43.1,0
20191223,225900,0,0.1,0,213.7,43.2,0
20191223,230000,0,0.1,0,213.7,43,0
20191223,230100,0,0.1,0,213.7,42.8,0
20191223,230200,0,0.1,0,213.7,42.6,0
20191223,230300,0,0.1,0,213.7,42.6,0
20191223,230400,0,0.1,0,213.7,42.3,0
20191223,230500,0,0.1,0,213.7,42.3,0
20191223,230600,0,0.1,0,213.7,42.2,0
20191223,230700,0,0.1,0,213.7,42.2,0
20191223,230800,0,0.1,0,213.7,42.2,0
20191223,230900,0,0.1,0,213.7,42.2,0
20191223,231000,0,0.1,0,213.7,41.9,0
20191223,231100,0,0.1,0,213.7,41.9,0
20191223,231200,0,0.1,0,213.7,41.8,0
20191223,231300,0,0.1,0,213.7,41.8,0
20191223,231400,0,0.1,0,213.7,41.7,0
20191223,231500,0,0.1,0,213.7,41.7,0
20191223,231600,0,0.1,0,213.7,41.5,0
20191223,231700,0,0.1,0,213.7,41.5,0
20191223,231800,0,0.1,0,213.7,41.4,0
20191223,231900,0,0.1,0,213.7,41.4,0
20191223,232000,0,0.1,0,213.7,41.4,0
20191223,232100,0,0.1,0,213.7,41.4,0
20191223,232200,0,0.1,0,213.7,41.4,0
20191223,232300,0,0.1,0,213.7,41.4,0
20191223,232400,0,0.1,0,213.7,41.4,0
20191223,232500,0,0.1,0,213.7,41.4,0
20191223,232600,0,0.1,0,213.7,41.5,0
20191223,232700,0,0.1,0,213.7,41.5,0
20191223,232800,0,0.1,0,213.7,41.4,0
20191223,232900,0,0.1,0,213.7,41.3,0
20191223,233000,0,0.1,0,213.7,41.3,0
20191223,233100,0,0.1,0,213.7,41.3,0
20191223,233200,0,0.1,0,213.7,41.4,0
20191223,233300,0,0.1,0,213.7,41.5,0
20191223,233400,0,0.1,0,213.7,41.5,0
20191223,233500,0,0.1,0,213.7,41.7,0
20191223,233600,0,0.1,0,213.7,41.8,0
20191223,233700,0,0.1,0,213.7,41.9,0
20191223,233800,0,0.1,0,213.7,41.9,0
20191223,233900,0,0.1,0,213.7,42,0
20191223,234000,0,0.1,0,213.7,42.1,0
20191223,234100,0,0.1,0,213.7,42.3,0
20191223,234200,0,0.1,0,213.7,42.3,0
20191223,234300,0,0.1,0,213.7,42.6,0
20191223,234400,0,0.1,0,213.7,42.6,0
20191223,234500,0,0.1,0,213.7,43,0
20191223,234600,0,0.1,0,213.7,43,0
20191223,234700,0,0.1,0,213.7,43.2,0
20191223,234800,0,0.1,0,213.7,43.2,0
20191223,234900,0,0.1,0,213.7,42.7,0
20191223,235000,0,0.1,0,213.7,42.7,0
20191223,235100,0,0.1,0,213.7,42.4,0
20191223,235200,0,0.1,0,213.7,42.4,0
20191223,235300,0,0.1,0,213.7,42.4,0
20191223,235400,0,0.1,0,213.7,42.4,0
20191223,235500,0,0.1,0,213.7,42.2,0
20191223,235600,0,0.1,0,213.7,42.2,0
20191223,235700,0,0.1,0,213.7,41.9,0
20191223,235800,0,0.1,0,213.7,41.9,0
20191223,235900,0,0.1,0,213.7,41.9,0
