dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20191109,213800,0,0.1,0,214.6,42.9,0
20191109,213900,0,0.1,0,214.6,43,0
20191109,214000,0,0.1,0,214.6,43.1,0
20191109,214100,0,0.1,0,214.6,43.1,0
20191109,214200,0,0.1,0,214.6,43.2,0
20191109,214300,0,0.1,0,214.6,43.2,0
20191109,214400,0,0.1,0,214.6,43.2,0
20191109,214500,0,0.1,0,214.6,43.3,0
20191109,214600,0,0.1,0,214.6,43.6,0
20191109,214700,0,0.1,0,214.6,44.1,0
20191109,214800,0,0.1,0,214.6,44.4,0
20191109,214900,0,0.1,0,214.6,44.4,0
20191109,215000,0,0.1,0,214.6,44.3,0
20191109,215100,0,0.1,0,214.6,44.5,0
20191109,215200,0,0.1,0,214.6,44.5,0
20191109,215300,0,0.1,0,214.6,44.7,0
20191109,215400,0,0.1,0,214.6,44.7,0
20191109,215500,0,0.1,0,214.6,45.3,0
20191109,215600,0,0.1,0,214.6,45.3,0
20191109,215700,0,0.1,0,214.6,45.3,0
20191109,215800,0,0.1,0,214.6,45.3,0
20191109,215900,0,0.1,0,214.6,45.3,0
20191109,220000,0,0.1,0,214.6,45.3,0
20191109,220100,0,0.1,0,214.6,45,0
20191109,220200,0,0.1,0,214.6,45,0
20191109,220300,0,0.1,0,214.6,44.6,0
20191109,220400,0,0.1,0,214.6,44.6,0
20191109,220500,0,0.1,0,214.6,44.5,0
20191109,220600,0,0.1,0,214.6,44.5,0
20191109,220700,0,0.1,0,214.6,44.4,0
20191109,220800,0,0.1,0,214.6,44.4,0
20191109,220900,0,0.1,0,214.6,44.4,0
20191109,221000,0,0.1,0,214.6,44.4,0
20191109,221100,0,0.1,0,214.6,43.9,0
20191109,221200,0,0.1,0,214.6,43.9,0
20191109,221300,0,0.1,0,214.6,43.8,0
20191109,221400,0,0.1,0,214.6,43.8,0
20191109,221500,0,0.1,0,214.6,43.8,0
20191109,221600,0,0.1,0,214.6,44,0
20191109,221700,0,0.1,0,214.6,44.1,0
20191109,221800,0,0.1,0,214.6,44.2,0
20191109,221900,0,0.1,0,214.6,44.2,0
20191109,222000,0,0.1,0,214.6,44.2,0
20191109,222100,0,0.1,0,214.6,44.3,0
20191109,222200,0,0.1,0,214.6,44.5,0
20191109,222300,0,0.1,0,214.6,44.6,0
20191109,222400,0,0.1,0,214.6,44.5,0
20191109,222500,0,0.1,0,214.6,44.4,0
20191109,222600,0,0.1,0,214.6,44.6,0
20191109,222700,0,0.1,0,214.6,44.7,0
20191109,222800,0,0.1,0,214.6,44.5,0
20191109,222900,0,0.1,0,214.6,44.5,0
20191109,223000,0,0.1,0,214.6,44.5,0
20191109,223100,0,0.1,0,214.6,44.5,0
20191109,223200,0,0.1,0,214.6,45,0
20191109,223300,0,0.1,0,214.6,45,0
20191109,223400,0,0.1,0,214.6,45.4,0
20191109,223500,0,0.1,0,214.6,45.4,0
20191109,223600,0,0.1,0,214.6,45.2,0
20191109,223700,0,0.1,0,214.6,45.2,0
20191109,223800,0,0.1,0,214.6,44.8,0
20191109,223900,0,0.1,0,214.6,44.8,0
20191109,224000,0,0.1,0,214.6,45.1,0
20191109,224100,0,0.1,0,214.6,45.1,0
20191109,224200,0,0.1,0,214.6,45.1,0
20191109,224300,0,0.1,0,214.6,45.1,0
20191109,224400,0,0.1,0,214.6,45,0
20191109,224500,0,0.1,0,214.6,45,0
20191109,224600,0,0.1,0,214.6,44.9,0
20191109,224700,0,0.1,0,214.6,44.9,0
20191109,224800,0,0.1,0,214.6,45,0
20191109,224900,0,0.1,0,214.6,45,0
20191109,225000,0,0.1,0,214.6,45,0
20191109,225100,0,0.1,0,214.6,45,0
20191109,225200,0,0.1,0,214.6,45,0
20191109,225300,0,0.1,0,214.6,45,0
20191109,225400,0,0.1,0,214.6,45,0
20191109,225500,0,0.1,0,214.6,45,0
20191109,225600,0,0.1,0,214.6,45.1,0
20191109,225700,0,0.1,0,214.6,45.2,0
20191109,225800,0,0.1,0,214.6,44.9,0
20191109,225900,0,0.1,0,214.6,44.7,0
20191109,230000,0,0.1,0,214.6,44.6,0
20191109,230100,0,0.1,0,214.6,44.5,0
20191109,230200,0,0.1,0,214.6,44.6,0
20191109,230300,0,0.1,0,214.6,44.6,0
20191109,230400,0,0.1,0,214.6,44.5,0
20191109,230500,0,0.1,0,214.6,44.3,0
20191109,230600,0,0.1,0,214.6,44.1,0
20191109,230700,0,0.1,0,214.6,43.9,0
20191109,230800,0,0.1,0,214.6,43.6,0
20191109,230900,0,0.1,0,214.6,43.6,0
20191109,231000,0,0.1,0,214.6,43.6,0
20191109,231100,0,0.1,0,214.6,43.8,0
20191109,231200,0,0.1,0,214.6,43.8,0
20191109,231300,0,0.1,0,214.6,43.9,0
20191109,231400,0,0.1,0,214.6,43.9,0
20191109,231500,0,0.1,0,214.6,43.8,0
20191109,231600,0,0.1,0,214.6,43.8,0
20191109,231700,0,0.1,0,214.6,43.9,0
20191109,231800,0,0.1,0,214.6,43.9,0
20191109,231900,0,0.1,0,214.6,44.1,0
20191109,232000,0,0.1,0,214.6,44.1,0
20191109,232100,0,0.1,0,214.6,44.2,0
20191109,232200,0,0.1,0,214.6,44.2,0
20191109,232300,0,0.1,0,214.6,44.5,0
20191109,232400,0,0.1,0,214.6,44.5,0
20191109,232500,0,0.1,0,214.6,45.1,0
20191109,232600,0,0.1,0,214.6,45.1,0
20191109,232700,0,0.1,0,214.6,45.4,0
20191109,232800,0,0.1,0,214.6,45.4,0
20191109,232900,0,0.1,0,214.6,45.3,0
20191109,233000,0,0.1,0,214.6,45.3,0
20191109,233100,0,0.1,0,214.6,45.2,0
20191109,233200,0,0.1,0,214.6,45.2,0
20191109,233300,0,0.1,0,214.6,44.9,0
20191109,233400,0,0.1,0,214.6,44.9,0
20191109,233500,0,0.1,0,214.6,44.6,0
20191109,233600,0,0.1,0,214.6,44.2,0
20191109,233700,0,0.1,0,214.6,43.9,0
20191109,233800,0,0.1,0,214.6,43.7,0
20191109,233900,0,0.1,0,214.6,43.6,0
20191109,234000,0,0.1,0,214.6,43.5,0
20191109,234100,0,0.1,0,214.6,43.5,0
20191109,234200,0,0.1,0,214.6,43.3,0
20191109,234300,0,0.1,0,214.6,43.1,0
20191109,234400,0,0.1,0,214.6,43,0
20191109,234500,0,0.1,0,214.6,43,0
20191109,234600,0,0.1,0,214.6,43.1,0
20191109,234700,0,0.1,0,214.6,43.1,0
20191109,234800,0,0.1,0,214.6,43.2,0
20191109,234900,0,0.1,0,214.6,43.2,0
20191109,235000,0,0.1,0,214.6,43.2,0
20191109,235100,0,0.1,0,214.6,43.2,0
20191109,235200,0,0.1,0,214.6,43.2,0
20191109,235300,0,0.1,0,214.6,43.2,0
20191109,235400,0,0.1,0,214.6,43.3,0
20191109,235500,0,0.1,0,214.6,43.3,0
20191109,235600,0,0.1,0,214.6,43.1,0
20191109,235700,0,0.1,0,214.6,43.1,0
20191109,235800,0,0.1,0,214.6,42.9,0
20191109,235900,0,0.1,0,214.6,42.9,0
