dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191118,092800,924.85,3.12,0.1,0,0,25.72,0.07,0,0,0.45,33.38,0,13.3,0
20191118,094600,944.42,2.7,0.09,0,0,22.27,0.06,0,0,0.42,33.62,0,35.91,0
20191118,094700,950.29,3.25,0.11,0,0,26.84,0.07,0,0,0.44,33.75,90,22.61,0
20191118,094800,954.21,2.84,0.09,0,0,23.43,0.06,0,0,0.45,33.81,45,18.62,0
20191118,094900,962.04,2.8,0.09,0,0,23.12,0.06,0,0,0.46,33.5,90,30.59,0
20191118,095000,958.12,2.77,0.09,0,0,22.82,0.06,0,0,0.47,33.75,45,19.95,0
20191118,095100,965.95,2.91,0.1,0,0,24.02,0.07,0,0,0.47,33.94,0,17.29,0
20191118,095200,963.99,2.9,0.1,0,0,23.89,0.07,0,0,0.45,33.88,0,19.95,0
20191118,095300,963.99,2.44,0.08,0,0,20.14,0.06,0,0,0.45,34,45,13.3,0
20191118,095400,965.95,3.15,0.1,0,0,25.98,0.07,0,0,0.44,33.75,0,17.29,0
20191118,095500,971.82,2.81,0.09,0,0,23.16,0.06,0,0,0.44,33.56,0,18.62,0
20191118,095600,975.73,2.84,0.09,0,0,23.4,0.06,0,0,0.45,33.69,45,10.64,0
20191118,095700,979.65,2.68,0.09,0,0,22.12,0.06,0,0,0.44,33.88,0,13.3,0
20191118,095800,977.69,2.55,0.08,0,0,21.07,0.06,0,0,0.46,34.06,0,18.62,0
20191118,095900,979.65,2.65,0.09,0,0,21.87,0.06,0,0,0.46,33.69,0,22.61,0
20191118,100000,971.82,2.54,0.08,0,0,20.94,0.06,0,0,0.45,33.75,0,18.62,0
20191118,100100,983.56,2.96,0.1,0,0,24.38,0.07,0,0,0.46,34.44,135,3.99,0
20191118,100200,981.6,3.32,0.11,0,0,27.39,0.08,0,0,0.45,34.81,0,23.94,0
20191118,100300,983.56,3.02,0.1,0,0,24.92,0.07,0,0,0.45,34.31,45,10.64,0
20191118,100400,985.52,2.85,0.09,0,0,23.54,0.06,0,0,0.44,34.88,0,13.3,0
20191118,100500,985.52,2.71,0.09,0,0,22.32,0.06,0,0,0.44,34.25,45,21.28,0
20191118,100600,997.26,2.46,0.08,0,0,20.3,0.06,0,0,0.45,34.25,45,14.63,0
20191118,100700,997.26,2.76,0.09,0,0,22.75,0.06,0,0,0.45,34.19,45,22.61,0
20191118,100800,993.35,2.72,0.09,0,0,22.44,0.06,0,0,0.44,33.5,0,25.27,0
20191118,100900,985.52,2.45,0.08,0,0,20.21,0.06,0,0,0.43,33.75,0,11.97,0
20191118,101000,995.3,2.64,0.09,0,0,21.74,0.06,0,0,0.45,33.69,0,14.63,0
20191118,101100,999.22,2.72,0.09,0,0,22.4,0.06,0,0,0.46,34.38,0,5.32,0
20191118,101200,1003.13,2.93,0.1,0,0,24.2,0.07,0,0,0.45,34.5,45,15.96,0
20191118,101300,999.22,2.91,0.1,0,0,23.99,0.07,0,0,0.45,34.25,0,22.61,0
20191118,101400,1005.09,2.76,0.09,0,0,22.79,0.06,0,0,0.45,34.06,0,15.96,0
20191118,101500,997.26,3.1,0.1,0,0,25.54,0.07,0,0,0.43,34,45,21.28,0
20191118,101600,1005.09,2.91,0.1,0,0,24.04,0.07,0,0,0.44,34.38,45,5.32,0
20191118,101700,1009,2.67,0.09,0,0,22.05,0.06,0,0,0.44,34.81,0,22.61,0
20191118,101800,1010.96,3.46,0.12,0,0,28.57,0.08,0,0,0.43,34.38,45,11.97,0
20191118,101900,1007.04,2.81,0.09,0,0,23.21,0.06,0,0,0.44,34.56,90,10.64,0
20191118,102000,1007.04,2.72,0.09,0,0,22.42,0.06,0,0,0.44,34.38,0,22.61,0
20191118,102100,1009,2.61,0.09,0,0,21.56,0.06,0,0,0.44,34.44,0,18.62,0
20191118,102200,1010.96,2.73,0.09,0,0,22.48,0.06,0,0,0.43,33.56,0,30.59,0
20191118,102300,1018.79,3.17,0.11,0,0,26.17,0.07,0,0,0.44,34.06,0,18.62,0
20191118,102400,1022.7,2.62,0.09,0,0,21.57,0.06,0,0,0.44,34.19,0,26.6,0
20191118,102500,1016.83,2.82,0.09,0,0,23.3,0.06,0,0,0.45,34.06,45,18.62,0
20191118,102600,1020.74,2.68,0.09,0,0,22.09,0.06,0,0,0.45,33.44,0,23.94,0
20191118,102700,1020.74,2.92,0.1,0,0,24.07,0.07,0,0,0.46,33.56,45,15.96,0
20191118,102800,1022.7,2.85,0.09,0,0,23.55,0.06,0,0,0.45,33.5,45,17.29,0
20191118,102900,1020.74,2.81,0.09,0,0,23.17,0.06,0,0,0.44,33.75,0,17.29,0
20191118,103000,1022.7,2.92,0.1,0,0,24.13,0.07,0,0,0.45,34.44,0,11.97,0
20191118,103100,1030.53,2.75,0.09,0,0,22.68,0.06,0,0,0.45,34.19,0,19.95,0
20191118,103200,1026.61,2.92,0.1,0,0,24.11,0.07,0,0,0.45,34.25,0,13.3,0
20191118,103300,1034.44,3.03,0.1,0,0,25.02,0.07,0,0,0.44,33.88,0,23.94,0
20191118,103400,1036.4,2.81,0.09,0,0,23.21,0.06,0,0,0.43,34.19,0,26.6,0
20191118,103500,1032.49,2.62,0.09,0,0,21.58,0.06,0,0,0.44,34,45,19.95,0
20191118,103600,1032.49,3.19,0.11,0,0,26.35,0.07,0,0,0.44,33.81,45,22.61,0
20191118,103700,1038.36,2.62,0.09,0,0,21.58,0.06,0,0,0.45,34.25,0,14.63,0
20191118,103800,1030.53,3.06,0.1,0,0,25.21,0.07,0,0,0.45,34.62,335,7.98,0
20191118,103900,1030.53,2.26,0.08,0,0,18.63,0.05,0,0,0.46,35.38,0,5.32,0
20191118,104000,1040.31,2.98,0.1,0,0,24.59,0.07,0,0,0.47,35.06,0,10.64,0
20191118,104100,1050.1,2.52,0.08,0,0,20.76,0.06,0,0,0.47,35.38,0,17.29,0
20191118,104200,1040.31,2.97,0.1,0,0,24.53,0.07,0,0,0.46,35.56,135,13.3,0
20191118,104300,1052.05,2.67,0.09,0,0,22.02,0.06,0,0,0.45,34.94,0,11.97,0
20191118,104400,1044.23,3.31,0.11,0,0,27.29,0.07,0,0,0.45,35.12,45,19.95,0
20191118,104500,1050.1,2.35,0.08,0,0,19.4,0.05,0,0,0.45,34.69,0,10.64,0
20191118,104600,1055.97,2.71,0.09,0,0,22.38,0.06,0,0,0.46,34.88,0,11.97,0
20191118,104700,1059.88,2.92,0.1,0,0,24.1,0.07,0,0,0.46,35.88,0,7.98,0
20191118,104800,1069.67,2.54,0.08,0,0,20.96,0.06,0,0,0.44,34.38,90,19.95,0
20191118,104900,1081.41,3.12,0.1,0,0,25.76,0.07,0,0,0.45,34.38,0,15.96,0
20191118,105000,1067.71,2.61,0.09,0,0,21.52,0.06,0,0,0.45,34.06,0,19.95,0
20191118,105100,1067.71,2.72,0.09,0,0,22.42,0.06,0,0,0.45,34.38,0,13.3,0
20191118,105200,1073.58,2.45,0.08,0,0,20.22,0.06,0,0,0.44,34.94,0,7.98,0
20191118,105300,1069.67,3.24,0.11,0,0,26.77,0.07,0,0,0.44,34.62,0,15.96,0
20191118,105400,1083.37,3.05,0.1,0,0,25.15,0.07,0,0,0.44,33.88,0,18.62,0
20191118,105500,1081.41,2.74,0.09,0,0,22.57,0.06,0,0,0.45,34,270,2.66,0
20191118,105600,1079.45,3.16,0.11,0,0,26.03,0.07,0,0,0.45,34.06,0,17.29,0
20191118,105700,1081.41,2.86,0.1,0,0,23.63,0.06,0,0,0.44,34,0,15.96,0
20191118,105800,1100.98,2.95,0.1,0,0,24.33,0.07,0,0,0.43,33.88,0,10.64,0
20191118,105900,1089.24,2.87,0.1,0,0,23.69,0.07,0,0,0.42,34,135,11.97,0
20191118,110000,1097.06,2.52,0.08,0,0,20.79,0.06,0,0,0.42,34.31,45,11.97,0
20191118,110100,1097.06,2.96,0.1,0,0,24.39,0.07,0,0,0.42,34.56,45,10.64,0
20191118,110200,1102.94,3.2,0.11,0,0,26.42,0.07,0,0,0.43,33.88,45,7.98,0
20191118,110300,1110.76,2.8,0.09,0,0,23.14,0.06,0,0,0.43,33.94,90,10.64,0
20191118,110400,1108.81,2.52,0.08,0,0,20.8,0.06,0,0,0.43,33.94,225,2.66,0
20191118,110500,1116.63,2.82,0.09,0,0,23.3,0.06,0,0,0.44,35.12,180,7.98,0
20191118,110600,1128.38,3.06,0.1,0,0,25.28,0.07,0,0,0.43,35,225,7.98,0
20191118,110700,1124.46,2.6,0.09,0,0,21.43,0.06,0,0,0.43,35.44,225,13.3,0
20191118,110800,1138.16,2.68,0.09,0,0,22.13,0.06,0,0,0.43,36,0,15.96,0
20191118,110900,1138.16,2.79,0.09,0,0,23.02,0.06,0,0,0.43,35.25,0,5.32,0
20191118,111000,1149.9,3.19,0.11,0,0,26.29,0.07,0,0,0.43,35,0,9.31,0
20191118,111100,1126.42,2.95,0.1,0,0,24.34,0.07,0,0,0.42,34.94,0,18.62,0
20191118,111200,1110.76,2.42,0.08,0,0,20,0.05,0,0,0.42,34.56,0,5.32,0
20191118,111300,1114.68,2.94,0.1,0,0,24.23,0.07,0,0,0.42,34.69,0,19.95,0
20191118,111400,1108.81,2.82,0.09,0,0,23.23,0.06,0,0,0.42,34.56,45,15.96,0
20191118,111500,1097.06,2.59,0.09,0,0,21.34,0.06,0,0,0.43,34.5,45,13.3,0
20191118,111600,1099.02,3.03,0.1,0,0,25,0.07,0,0,0.43,34.81,135,6.65,0
20191118,111700,1100.98,2.7,0.09,0,0,22.29,0.06,0,0,0.43,35.44,135,2.66,0
20191118,111800,1093.15,2.92,0.1,0,0,24.13,0.07,0,0,0.43,36,0,3.99,0
20191118,111900,1099.02,2.32,0.08,0,0,19.18,0.05,0,0,0.41,36.31,45,5.32,0
20191118,112000,1099.02,2.7,0.09,0,0,22.25,0.06,0,0,0.41,35.69,0,2.66,0
20191118,112100,1106.85,2.74,0.09,0,0,22.62,0.06,0,0,0.4,35.5,90,9.31,0
20191118,112200,1104.89,2.84,0.09,0,0,23.47,0.06,0,0,0.42,35.06,0,10.64,0
20191118,112300,1108.81,2.63,0.09,0,0,21.72,0.06,0,0,0.43,35.31,135,17.29,0
20191118,112400,1104.89,2.83,0.09,0,0,23.38,0.06,0,0,0.43,35.25,135,10.64,0
20191118,112500,1077.5,2.36,0.08,0,0,19.45,0.05,0,0,0.42,35.81,135,5.32,0
20191118,112600,343.64,2.72,0.09,0,0,22.47,0.06,0,0,0.44,35.06,45,9.31,0
20191118,112700,840.7,2.69,0.09,0,0,22.16,0.06,0,0,0.43,34,45,13.3,0
20191118,112800,1097.06,2.79,0.09,0,0,23,0.06,0,0,0.43,34.12,45,7.98,0
20191118,112900,1106.85,3.05,0.1,0,0,25.15,0.07,0,0,0.46,34.25,135,3.99,0
20191118,113000,1100.98,2.45,0.08,0,0,20.19,0.06,0,0,0.46,34.81,45,13.3,0
20191118,113100,1116.63,2.93,0.1,0,0,24.21,0.07,0,0,0.46,34.75,0,15.96,0
20191118,113200,1116.63,2.9,0.1,0,0,23.94,0.07,0,0,0.45,34.12,0,15.96,0
20191118,113300,1093.15,2.95,0.1,0,0,24.33,0.07,0,0,0.44,34.19,0,15.96,0
20191118,113400,1110.76,2.97,0.1,0,0,24.5,0.07,0,0,0.45,34.19,90,7.98,0
20191118,113500,1116.63,2.45,0.08,0,0,20.17,0.06,0,0,0.44,34.5,45,5.32,0
20191118,113600,1112.72,2.89,0.1,0,0,23.88,0.07,0,0,0.42,34.69,90,5.32,0
20191118,113700,1120.55,2.55,0.08,0,0,21.03,0.06,0,0,0.44,34.81,225,7.98,0
20191118,113800,1106.85,2.99,0.1,0,0,24.64,0.07,0,0,0.44,35.31,135,1.33,0
20191118,113900,1122.5,2.57,0.09,0,0,21.16,0.06,0,0,0.45,35.31,180,2.66,0
20191118,114000,1120.55,2.95,0.1,0,0,24.32,0.07,0,0,0.44,35.44,45,6.65,0
20191118,114100,1100.98,2.95,0.1,0,0,24.37,0.07,0,0,0.43,35.06,45,7.98,0
20191118,114200,1085.32,2.52,0.08,0,0,20.79,0.06,0,0,0.44,34.31,135,5.32,0
20191118,114300,1099.02,3.25,0.11,0,0,26.77,0.07,0,0,0.43,34.56,45,9.31,0
20191118,114400,1116.63,2.83,0.09,0,0,23.34,0.06,0,0,0.44,34.62,135,10.64,0
20191118,114500,1116.63,2.63,0.09,0,0,21.66,0.06,0,0,0.46,34.5,0,7.98,0
20191118,114600,1122.5,2.86,0.1,0,0,23.61,0.06,0,0,0.43,34.81,335,9.31,0
20191118,114700,1122.5,2.95,0.1,0,0,24.36,0.07,0,0,0.41,34.19,90,7.98,0
20191118,114800,1120.55,2.61,0.09,0,0,21.54,0.06,0,0,0.41,34.31,0,7.98,0
20191118,114900,1116.63,2.6,0.09,0,0,21.49,0.06,0,0,0.42,34.88,0,18.62,0
20191118,115000,1114.68,2.43,0.08,0,0,20.07,0.06,0,0,0.44,35.12,0,11.97,0
20191118,115100,1114.68,2.38,0.08,0,0,19.6,0.05,0,0,0.45,35.56,0,7.98,0
20191118,115200,1112.72,2.89,0.1,0,0,23.81,0.07,0,0,0.44,34.56,0,17.29,0
20191118,115300,1110.76,2.93,0.1,0,0,24.2,0.07,0,0,0.44,34.69,0,14.63,0
20191118,115400,1097.06,2.37,0.08,0,0,19.59,0.05,0,0,0.43,34.44,0,5.32,0
20191118,115500,1106.85,2.82,0.09,0,0,23.27,0.06,0,0,0.44,35.06,0,5.32,0
20191118,115600,1112.72,2.73,0.09,0,0,22.54,0.06,0,0,0.44,35.12,0,5.32,0
20191118,115700,1120.55,2.69,0.09,0,0,22.17,0.06,0,0,0.43,34.69,135,6.65,0
20191118,115800,1130.33,3.11,0.1,0,0,25.7,0.07,0,0,0.42,34.94,135,2.66,0
20191118,115900,1130.33,2.69,0.09,0,0,22.22,0.06,0,0,0.43,34.94,135,0,0
20191118,120100,1130.33,2.53,0.08,0,0,20.91,0.06,0,0,0.43,34.88,135,6.65,0
20191118,120200,1124.46,2.81,0.09,0,0,23.18,0.06,0,0,0.42,34.94,135,0,0
20191118,120300,1126.42,2.66,0.09,0,0,21.98,0.06,0,0,0.42,36.25,335,0,0
20191118,120400,1112.72,2.47,0.08,0,0,20.36,0.06,0,0,0.42,37.06,0,5.32,0
20191118,120500,1114.68,2.56,0.09,0,0,21.15,0.06,0,0,0.43,35.81,0,5.32,0
20191118,120600,1122.5,2.55,0.08,0,0,21.04,0.06,0,0,0.43,36.5,0,2.66,0
20191118,120700,1114.68,2.89,0.1,0,0,23.85,0.07,0,0,0.43,36.06,45,1.33,0
20191118,120800,1104.89,2.52,0.08,0,0,20.78,0.06,0,0,0.43,35.31,180,1.33,0
20191118,120900,1110.76,2.56,0.09,0,0,21.15,0.06,0,0,0.43,36.12,135,5.32,0
20191118,121000,1126.42,2.68,0.09,0,0,22.08,0.06,0,0,0.42,35.94,225,5.32,0
20191118,121100,1128.38,2.54,0.08,0,0,20.98,0.06,0,0,0.42,35.88,180,0,0
20191118,121200,1124.46,2.4,0.08,0,0,19.84,0.05,0,0,0.42,36.69,90,2.66,0
20191118,121300,1134.25,2.65,0.09,0,0,21.83,0.06,0,0,0.42,35.81,45,2.66,0
20191118,121400,1144.03,2.04,0.07,0,0,16.84,0.05,0,0,0.42,35.88,135,1.33,0
20191118,121500,1116.63,2.37,0.08,0,0,19.52,0.05,0,0,0.41,35.5,45,6.65,0
20191118,121600,1118.59,2.43,0.08,0,0,20.04,0.06,0,0,0.42,35.31,45,14.63,0
20191118,121700,1110.76,2.3,0.08,0,0,19,0.05,0,0,0.42,34.75,135,5.32,0
20191118,121800,1118.59,2.73,0.09,0,0,22.51,0.06,0,0,0.42,35.25,45,2.66,0
20191118,121900,1122.5,2.54,0.08,0,0,20.99,0.06,0,0,0.42,35.56,135,3.99,0
20191118,122000,1130.33,2.71,0.09,0,0,22.36,0.06,0,0,0.41,35.56,45,13.3,0
20191118,122100,1147.95,2.91,0.1,0,0,24,0.07,0,0,0.41,35,135,13.3,0
20191118,122200,1153.82,2.35,0.08,0,0,19.4,0.05,0,0,0.41,34.88,180,2.66,0
20191118,122300,1085.32,2.68,0.09,0,0,22.11,0.06,0,0,0.42,35.5,0,15.96,0
20191118,122400,263.41,2.45,0.08,0,0,20.19,0.06,0,0,0.41,34.62,45,17.29,0
20191118,122500,259.49,2.83,0.09,0,0,23.35,0.06,0,0,0.41,34.62,45,9.31,0
20191118,122600,255.58,2.97,0.1,0,0,24.53,0.07,0,0,0.41,34.19,45,10.64,0
20191118,122700,261.45,3.36,0.11,0,0,27.74,0.08,0,0,0.41,34,0,14.63,0
20191118,122800,275.15,2.59,0.09,0,0,21.34,0.06,0,0,0.41,33.25,0,10.64,0
20191118,122900,324.07,2.88,0.1,0,0,23.79,0.07,0,0,0.41,33.5,0,6.65,0
20191118,123000,310.37,3.09,0.1,0,0,25.5,0.07,0,0,0.42,34.19,180,2.66,0
20191118,123100,277.1,2.98,0.1,0,0,24.59,0.07,0,0,0.43,34.31,180,7.98,0
20191118,123200,279.06,3.19,0.11,0,0,26.33,0.07,0,0,0.43,34.19,135,3.99,0
20191118,123300,445.4,2.43,0.08,0,0,20.03,0.06,0,0,0.42,34.56,335,7.98,0
20191118,123400,1091.19,2.56,0.09,0,0,21.13,0.06,0,0,0.42,35.44,225,7.98,0
20191118,123500,1181.21,3.08,0.1,0,0,25.42,0.07,0,0,0.42,36,270,5.32,0
20191118,123600,1187.08,2.59,0.09,0,0,21.4,0.06,0,0,0.43,36.5,270,10.64,0
20191118,123700,1095.11,2.48,0.08,0,0,20.46,0.06,0,0,0.43,36.62,225,15.96,0
20191118,123800,580.43,2.41,0.08,0,0,19.9,0.05,0,0,0.44,36.56,180,10.64,0
20191118,123900,1175.34,2.97,0.1,0,0,24.49,0.07,0,0,0.44,36.19,180,10.64,0
20191118,124000,1171.43,2.97,0.1,0,0,24.49,0.07,0,0,0.44,36.31,270,7.98,0
20191118,124100,848.53,2.52,0.08,0,0,20.83,0.06,0,0,0.44,37,225,5.32,0
20191118,124200,1112.72,2.46,0.08,0,0,20.33,0.06,0,0,0.44,37.38,0,7.98,0
20191118,124300,1171.43,2.68,0.09,0,0,22.15,0.06,0,0,0.43,36.94,180,1.33,0
20191118,124400,1177.3,2.65,0.09,0,0,21.87,0.06,0,0,0.44,37.69,135,5.32,0
20191118,124500,1153.82,2.62,0.09,0,0,21.64,0.06,0,0,0.42,37.75,225,2.66,0
20191118,124600,1165.56,2.49,0.08,0,0,20.56,0.06,0,0,0.44,38.25,0,5.32,0
20191118,124700,1153.82,2.54,0.08,0,0,20.96,0.06,0,0,0.44,36.19,45,9.31,0
20191118,124800,731.12,1.96,0.07,0,0,16.19,0.04,0,0,0.44,35.88,0,7.98,0
20191118,124900,1085.32,2.35,0.08,0,0,19.37,0.05,0,0,0.43,35.88,0,10.64,0
20191118,125000,1118.59,2.87,0.1,0,0,23.71,0.07,0,0,0.42,35.19,0,13.3,0
20191118,125100,1118.59,2.48,0.08,0,0,20.48,0.06,0,0,0.42,35.06,135,1.33,0
20191118,125200,1075.54,2.45,0.08,0,0,20.23,0.06,0,0,0.41,35.44,45,7.98,0
20191118,125300,1089.24,2.87,0.1,0,0,23.66,0.07,0,0,0.41,36.12,270,7.98,0
20191118,125400,1095.11,2.4,0.08,0,0,19.78,0.05,0,0,0.42,37.56,270,0,0
20191118,125500,1118.59,2.86,0.1,0,0,23.63,0.06,0,0,0.42,37.06,270,10.64,0
20191118,125600,1106.85,2.65,0.09,0,0,21.83,0.06,0,0,0.42,37.69,45,9.31,0
20191118,125700,1104.89,2.35,0.08,0,0,19.37,0.05,0,0,0.43,36,45,6.65,0
20191118,125800,1110.76,2.71,0.09,0,0,22.32,0.06,0,0,0.44,36,135,3.99,0
20191118,125900,1118.59,2.28,0.08,0,0,18.84,0.05,0,0,0.44,36.81,45,9.31,0
20191118,130000,1104.89,2.46,0.08,0,0,20.26,0.06,0,0,0.42,36.25,135,3.99,0
20191118,130100,1097.06,2.42,0.08,0,0,19.93,0.05,0,0,0.42,36.62,45,5.32,0
20191118,130200,1118.59,2.33,0.08,0,0,19.18,0.05,0,0,0.44,36.19,135,7.98,0
20191118,130300,1104.89,2.35,0.08,0,0,19.4,0.05,0,0,0.43,36.06,180,13.3,0
20191118,130400,304.5,2.67,0.09,0,0,22.05,0.06,0,0,0.42,35.88,135,7.98,0
20191118,130500,372.99,3.19,0.11,0,0,26.33,0.07,0,0,0.43,35.75,180,11.97,0
20191118,130600,883.76,3.02,0.1,0,0,24.94,0.07,0,0,0.43,35.69,135,5.32,0
20191118,130700,564.77,2.4,0.08,0,0,19.8,0.05,0,0,0.43,35.88,180,5.32,0
20191118,130800,607.83,2.16,0.07,0,0,17.84,0.05,0,0,0.44,35.75,180,5.32,0
20191118,130900,273.19,2.46,0.08,0,0,20.33,0.06,0,0,0.45,35.69,135,7.98,0
20191118,131000,243.84,2.78,0.09,0,0,22.93,0.06,0,0,0.44,35.25,180,5.32,0
20191118,131100,234.05,2.37,0.08,0,0,19.53,0.05,0,0,0.43,35.62,270,6.65,0
20191118,131200,230.14,3.2,0.11,0,0,26.4,0.07,0,0,0.44,36,270,5.32,0
20191118,131300,216.44,2.48,0.08,0,0,20.43,0.06,0,0,0.44,36,180,5.32,0
20191118,131400,216.44,2.69,0.09,0,0,22.22,0.06,0,0,0.44,35.25,135,2.66,0
20191118,131500,230.14,2.73,0.09,0,0,22.55,0.06,0,0,0.44,34.94,135,3.99,0
20191118,131600,343.64,2.38,0.08,0,0,19.66,0.05,0,0,0.45,35.5,180,0,0
20191118,131700,517.81,3.04,0.1,0,0,25.12,0.07,0,0,0.44,36.25,225,0,0
20191118,131800,241.88,2.49,0.08,0,0,20.58,0.06,0,0,0.43,35.94,135,0,0
20191118,131900,331.9,3.01,0.1,0,0,24.79,0.07,0,0,0.44,35.06,0,7.98,0
20191118,132000,388.65,2.48,0.08,0,0,20.43,0.06,0,0,0.42,34.56,0,10.64,0
20191118,132100,279.06,2.44,0.08,0,0,20.12,0.06,0,0,0.42,34.5,0,5.32,0
20191118,132200,954.21,2.66,0.09,0,0,21.92,0.06,0,0,0.43,34.88,135,2.66,0
20191118,132300,1024.66,2.78,0.09,0,0,22.91,0.06,0,0,0.42,35.94,135,1.33,0
20191118,132400,954.21,2.48,0.08,0,0,20.44,0.06,0,0,0.42,35.88,180,2.66,0
20191118,132500,343.64,2.33,0.08,0,0,19.24,0.05,0,0,0.42,36,135,1.33,0
20191118,132600,619.57,2.56,0.09,0,0,21.12,0.06,0,0,0.41,35.56,45,3.99,0
20191118,132700,245.79,2.68,0.09,0,0,22.12,0.06,0,0,0.41,35.31,45,5.32,0
20191118,132800,230.14,2.3,0.08,0,0,18.94,0.05,0,0,0.4,35,180,1.33,0
20191118,132900,222.31,2.47,0.08,0,0,20.39,0.06,0,0,0.42,34.69,0,6.65,0
20191118,133000,224.27,2.22,0.07,0,0,18.33,0.05,0,0,0.42,34.25,0,5.32,0
20191118,133100,911.15,2.65,0.09,0,0,21.88,0.06,0,0,0.42,34.25,0,5.32,0
20191118,133200,948.34,2.45,0.08,0,0,20.23,0.06,0,0,0.42,34.94,90,6.65,0
20191118,133300,641.1,2.29,0.08,0,0,18.9,0.05,0,0,0.43,35.12,180,3.99,0
20191118,133400,952.25,2.51,0.08,0,0,20.67,0.06,0,0,0.42,36.06,45,1.33,0
20191118,133500,940.51,2.42,0.08,0,0,19.94,0.05,0,0,0.42,35.69,135,2.66,0
20191118,133600,944.42,2.54,0.08,0,0,20.96,0.06,0,0,0.41,35.62,180,13.3,0
20191118,133700,938.55,2.53,0.08,0,0,20.9,0.06,0,0,0.42,36.69,225,2.66,0
20191118,133800,938.55,2.37,0.08,0,0,19.53,0.05,0,0,0.43,36.31,180,2.66,0
20191118,133900,715.46,2.64,0.09,0,0,21.77,0.06,0,0,0.42,36.12,45,30.59,0
20191118,134000,185.13,2.57,0.09,0,0,21.22,0.06,0,0,0.41,35.88,225,9.31,0
20191118,134100,236.01,2.89,0.1,0,0,23.88,0.07,0,0,0.41,35.38,45,13.3,0
20191118,134200,625.44,2.45,0.08,0,0,20.18,0.06,0,0,0.41,35.12,45,10.64,0
20191118,134300,915.07,2.8,0.09,0,0,23.12,0.06,0,0,0.41,34.94,135,10.64,0
20191118,134400,909.2,2.56,0.09,0,0,21.13,0.06,0,0,0.4,35.12,45,15.96,0
20191118,134500,920.94,2.74,0.09,0,0,22.64,0.06,0,0,0.4,35.12,45,14.63,0
20191118,134600,930.72,2.43,0.08,0,0,20.08,0.06,0,0,0.4,35.38,45,13.3,0
20191118,134700,920.94,2.76,0.09,0,0,22.8,0.06,0,0,0.41,35.25,45,11.97,0
20191118,134800,917.03,2.59,0.09,0,0,21.35,0.06,0,0,0.43,35.06,45,7.98,0
20191118,134900,907.24,2.75,0.09,0,0,22.69,0.06,0,0,0.45,35.31,135,2.66,0
20191118,135000,895.5,2.34,0.08,0,0,19.33,0.05,0,0,0.44,35.69,180,1.33,0
20191118,135100,860.27,2.62,0.09,0,0,21.64,0.06,0,0,0.44,36.62,135,0,0
20191118,135200,421.92,2.57,0.09,0,0,21.21,0.06,0,0,0.44,36.69,135,2.66,0
20191118,135300,488.45,2.19,0.07,0,0,18.08,0.05,0,0,0.43,36.25,45,5.32,0
20191118,135400,237.96,2.79,0.09,0,0,23.06,0.06,0,0,0.44,35.75,45,5.32,0
20191118,135500,206.65,2.48,0.08,0,0,20.45,0.06,0,0,0.44,35.19,0,13.3,0
20191118,135600,198.83,2.49,0.08,0,0,20.56,0.06,0,0,0.45,34.38,45,21.28,0
20191118,135700,187.08,2.3,0.08,0,0,18.94,0.05,0,0,0.44,34.38,135,5.32,0
20191118,135800,179.26,2.75,0.09,0,0,22.67,0.06,0,0,0.43,34.25,45,7.98,0
20191118,135900,169.47,2.56,0.09,0,0,21.13,0.06,0,0,0.45,34.25,135,5.32,0
20191118,140000,175.34,2.6,0.09,0,0,21.46,0.06,0,0,0.45,34.12,45,2.66,0
20191118,140100,167.51,2.64,0.09,0,0,21.78,0.06,0,0,0.44,34.12,45,0,0
20191118,140200,177.3,2.42,0.08,0,0,19.96,0.05,0,0,0.45,34.69,45,0,0
20191118,140300,177.3,2.66,0.09,0,0,21.93,0.06,0,0,0.45,34.44,45,0,0
20191118,140400,208.61,2.53,0.08,0,0,20.9,0.06,0,0,0.45,34.5,135,5.32,0
20191118,140500,202.74,2.34,0.08,0,0,19.3,0.05,0,0,0.45,34.19,45,7.98,0
20191118,140600,200.78,2.89,0.1,0,0,23.88,0.07,0,0,0.44,34.31,45,0,0
20191118,140700,711.55,2.32,0.08,0,0,19.16,0.05,0,0,0.44,34.56,45,1.33,0
20191118,140800,885.71,2.51,0.08,0,0,20.7,0.06,0,0,0.44,35.62,45,0,0
20191118,140900,873.97,2.41,0.08,0,0,19.89,0.05,0,0,0.44,36.81,225,0,0
20191118,141000,879.84,2.78,0.09,0,0,22.92,0.06,0,0,0.44,37.69,225,2.66,0
20191118,141100,864.19,2.69,0.09,0,0,22.18,0.06,0,0,0.45,37.38,180,5.32,0
20191118,141200,883.76,2.73,0.09,0,0,22.51,0.06,0,0,0.46,37.94,225,5.32,0
20191118,141300,879.84,2.81,0.09,0,0,23.18,0.06,0,0,0.45,38.38,270,9.31,0
20191118,141400,885.71,2.49,0.08,0,0,20.51,0.06,0,0,0.44,38.75,270,2.66,0
20191118,141500,893.54,1.98,0.07,0,0,16.34,0.04,0,0,0.43,-40.69,225,5.32,0
20191118,141600,905.28,2.53,0.08,0,0,20.89,0.06,0,0,0.45,37.75,225,5.32,0
