dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20200130,130500,2877,13.55,5.51,213.9,532.8,336
20200130,130600,7098,26.25,9.16,217.4,560.1,812
20200130,130700,3402,15.86,6.42,215.2,539.6,391
20200130,130800,5907,37.49,13.85,220.5,604.7,1036
20200130,130900,7218,31.58,11.58,218.5,554.1,855
20200130,131000,8271,37.51,13.78,220.5,609.8,1303
20200130,131100,8271,37.48,14.07,220.7,597.1,1248
20200130,131200,7870,37.48,14.07,220.7,597.1,797
20200130,131300,3318,15.55,6.38,213.4,522.9,391
20200130,131400,2565,11.95,4.9,211.9,520,299
20200130,131500,1857,8.75,3.54,211.4,526.3,222
20200130,131600,1857,8.75,3.63,212.3,528,220
20200130,131700,2594,12.13,4.95,213.8,530.9,298
20200130,131800,3490,15.91,6.47,214.6,535,394
20200130,131900,3424,16.05,6.5,213.3,533.2,392
20200130,132000,3641,16.92,6.77,213.4,535.7,412
20200130,132100,3207,15.04,6.06,212.9,537.5,365
20200130,132200,2817,13.21,5.2,211.9,539.9,322
20200130,132300,2316,10.8,4.25,211.6,540.1,264
20200130,132400,2268,10.76,4.34,211.5,548.6,263
20200130,132500,2775,13.11,5.16,211.7,544.8,316
20200130,132600,2796,13.16,5.14,211.4,544.5,316
20200130,132700,2925,13.93,5.42,212.1,553.7,334
20200130,132800,3882,18.17,7.06,213.6,556.3,429
20200130,132900,4389,20.48,7.91,214.2,564.4,485
20200130,133000,4230,19.67,7.67,213.8,555.8,467
20200130,133100,8277,37.92,13.64,218.2,618.6,1190
20200130,133200,3377,16.15,6.52,213.1,539.6,377
20200130,133300,8277,37.83,13.72,218.7,616.6,1223
20200130,133400,7144,32.84,11.05,217.4,543.7,942
20200130,133500,5373,36.79,14.19,217.4,578.4,780
20200130,133600,8268,37.91,14.65,218.1,574.3,1050
20200130,133700,8274,37.94,14.58,218,580.1,1064
20200130,133800,8266,37.85,15.35,218.3,548.8,1003
20200130,133900,8235,32.6,13.35,216.9,522.7,1013
20200130,134000,8269,37.86,15,218.4,559.8,1070
20200130,134100,2109,10.03,4.19,210.7,506.7,260
20200130,134200,1704,8.12,3.33,210.2,509.6,210
20200130,134300,1602,7.64,3.18,209.9,515.8,194
20200130,134400,1584,7.56,3.08,210.3,520.7,191
20200130,134500,1512,7.19,2.96,210.1,522.1,179
20200130,134600,1401,6.65,2.71,210.3,522.9,168
20200130,134700,1344,6.42,2.65,210,520,162
20200130,134800,1442,6.86,2.81,210.3,524.1,172
20200130,134900,1470,6.99,2.87,210.6,526.6,176
20200130,135000,1473,7,2.81,210.6,529.4,176
20200130,135100,1476,7.03,2.84,210.3,534.1,178
20200130,135200,1518,7.23,2.9,210.1,531.6,182
20200130,135300,1647,7.86,3.07,210.3,534.6,194
20200130,135400,1740,8.28,3.25,210.8,539.4,205
20200130,135500,1500,6.98,3.4,210.5,509.3,208
20200130,135600,2132,10.11,3.9,211,553,246
20200130,135700,3039,14.25,5.66,212.9,554.5,339
20200130,135800,3093,14.47,5.68,213.2,550.5,345
20200130,135900,2991,14.03,5.54,213.7,546.2,333
20200130,140000,8071,34.25,13.68,218.5,566.4,890
20200130,140100,2298,10.77,4.29,212.6,540,255
20200130,140200,1714,7.96,3.2,211.8,533.8,191
20200130,140300,996,4.57,1.81,209.6,540.3,112
20200130,140400,615,2.96,1.18,209.1,544.5,76
20200130,140500,618,2.96,1.19,209.1,541.3,79
20200130,140600,850,4.06,1.66,209.8,532.3,101
20200130,140700,1173,5.63,2.25,210.3,537.8,138
20200130,140800,1638,7.81,3.08,211.5,551,187
20200130,140900,2283,11.02,4.23,212.1,567.2,251
20200130,141000,3381,15.82,5.97,213.5,577.3,363
20200130,141100,5352,24.86,9.98,215.5,582.2,557
20200130,141200,3474,16.28,6.19,213.4,568.1,376
20200130,141300,4101,19.27,7.33,213.9,572,443
20200130,141400,4218,20.74,8.11,214.2,568,462
20200130,141500,3411,16.01,6.13,213.3,562.6,366
20200130,141600,2838,13.34,5.09,212.8,562.9,307
20200130,141700,2409,11.31,4.34,211.8,559.4,260
20200130,141800,2008,9.44,3.59,211.3,561.5,219
20200130,141900,1280,6.06,2.27,210.7,552.8,141
20200130,142100,490,2.34,0.91,210.3,558.2,63
20200130,142200,621,2.97,1.19,210.4,546.7,77
20200130,142300,1029,4.89,1.92,210.9,548.4,120
20200130,142400,1425,6.8,2.64,211.4,556.9,162
20200130,142500,1644,7.79,3.02,211.8,553,185
20200130,142600,1746,8.29,3.31,211.2,536.3,200
20200130,142700,1899,8.96,3.5,211.8,555.4,213
20200130,142800,2001,9.45,3.68,211.9,550.6,222
20200130,142900,2118,10,3.84,212,558.6,235
20200130,143000,2233,10.54,3.97,212.4,573.9,243
20200130,143100,2340,11.02,4.13,212.7,572.3,255
20200130,143200,2460,11.57,4.37,212.9,572.5,267
20200130,143300,2586,12.17,4.58,213,574.3,281
20200130,143400,2728,12.79,4.82,213.8,578.7,296
20200130,143500,2859,13.33,5,214.5,577.7,310
20200130,143600,2959,13.9,5.16,213.1,577.1,322
20200130,143700,3054,14.36,5.38,212.9,579.6,333
20200130,143800,3180,14.94,5.54,212.8,578.5,347
20200130,143900,3261,15.35,5.75,212.9,578.3,357
20200130,144000,3348,15.79,5.82,211.9,579.9,366
20200130,144100,3462,16.37,6.15,211.8,574.7,379
20200130,144200,3536,16.7,6.22,211.8,573.9,388
20200130,144300,3955,18.6,7.05,212.5,566.4,430
20200130,144400,5523,25.76,9.92,214.4,565.8,590
20200130,144500,6405,29.74,11.68,215.3,560,701
20200130,144600,4863,27.54,11.17,214.5,560.7,583
20200130,144700,6494,30.12,11.77,215.1,552.5,724
20200130,144800,6679,31.02,12.28,215.4,552.2,747
20200130,144900,5853,27.12,10.73,214.4,548,657
20200130,145000,5505,25.58,10.1,213.9,552.5,625
20200130,145100,3090,14.64,5.73,211.2,542.3,351
20200130,145200,2909,13.76,5.43,211.4,538.8,330
20200130,145300,2738,12.97,5.11,211.3,540.6,312
20200130,145400,2652,12.57,4.95,211.1,541.8,302
20200130,145500,2592,12.29,4.79,210.9,543,296
20200130,145600,2541,12.05,4.7,211.1,544.2,290
20200130,145700,2511,11.91,4.7,211,544.3,287
20200130,145800,2469,11.68,4.55,210.7,546.8,280
20200130,145900,2290,10.88,4.23,210.6,539.4,263
20200130,150000,2140,10.16,4.03,210.8,539.9,245
20200130,150100,2167,10.3,4.04,211.2,543.1,246
20200130,150200,2163,10.25,4.04,211,546.4,245
20200130,150300,1787,8.49,3.33,210.4,542.7,205
20200130,150400,1003,4.69,1.88,209.6,532.1,117
20200130,150500,573,2.7,1.14,210,513.6,70
20200130,150600,387,1.84,0.8,209.7,502.6,48
20200130,150700,255,1.19,0.55,209.4,492.4,33
20200130,150800,160,0.77,0.38,211.4,488.4,24
20200130,150900,81,0.4,0.23,211.4,468.6,15
20200130,151000,66,0.33,0.2,212.1,474.4,12
20200130,151100,66,0.33,0.19,208.9,472.6,12
20200130,151200,39,0.2,0.14,209.1,457.1,9
20200130,151300,6,0.08,0.08,209.1,427.8,4
20200130,151400,0,0.07,0.04,209.2,451.5,3
20200130,151500,0,0.07,0.04,209,428.6,1
20200130,151600,0,0.08,0.03,209.4,410.5,0
20200130,151700,0,0.08,0.03,209.4,423.2,0
20200130,151800,0,0.08,0.05,212.5,420,1
20200130,151900,0,0.07,0.05,212.5,471.4,0
20200130,152000,3,0.08,0.07,212.9,447.4,4
20200130,152100,6,0.09,0.07,211.3,445.1,3
20200130,152200,10,0.1,0.08,211.5,446.6,4
20200130,152300,20,0.13,0.1,211.4,466.1,6
20200130,152400,26,0.16,0.12,211.5,462.2,7
20200130,152500,39,0.2,0.13,211.6,489.5,7
20200130,152600,0,0.2,0,211.6,575.3,7
20200130,152700,33,0.17,0.13,217.9,474.4,7
20200130,152800,21,0.13,0.11,218.2,464.5,6
20200130,152900,15,0.1,0.09,217.7,461.4,6
20200130,153000,12,0.09,0.09,218.6,449.7,6
20200130,153100,6,0.09,0.09,218.3,428.6,4
20200130,153200,13,0.1,0.1,218.3,435.1,6
20200130,153300,21,0.13,0.11,218.1,466.6,6
20200130,153400,24,0.14,0.11,215.7,475,7
20200130,153500,23,0.14,0.11,215.7,475,6
20200130,153600,19,0.14,0.11,215.7,475,4
20200130,153700,15,0.12,0.09,215.7,486.1,7
20200130,153800,21,0.14,0.1,215.7,480.5,6
20200130,153900,23,0.13,0.1,215.6,483.4,6
20200130,154000,15,0.11,0.1,215.5,465.5,6
20200130,154200,9,0.09,0.09,215.2,447,7
20200130,154400,0,0.07,0.05,215.3,451.7,1
20200130,154500,0,0.07,0.05,215.4,433.4,4
20200130,154600,0,0.08,0.06,215.3,463,4
20200130,154700,0,0.07,0.07,215.6,434.7,7
20200130,154800,0,0.07,0.07,215.7,440.5,4
20200130,154900,0,0.08,0.06,214.4,474.8,3
20200130,155000,0,0.07,0.05,214.2,465,3
20200130,155100,0,0.07,0.06,214.4,448.9,3
20200130,155200,0,0.08,0.06,214.4,473.1,3
20200130,155300,0,0.07,0.06,214.5,464.9,3
20200130,155400,3,0.08,0.07,214.5,450.3,4
20200130,155500,3,0.08,0.07,214.7,455.3,6
20200130,155700,3,0.08,0.07,214.5,440.1,4
20200130,155800,0,0.07,0.07,214.3,433.4,4
20200130,155900,0,0.07,0.06,214.3,465,4
20200130,160000,0,0.07,0.06,214.3,454.2,3
20200130,160100,0,0.07,0.05,214.2,444.8,1
20200130,160200,0,0.07,0.04,214.4,414.1,3
20200130,160300,0,0.07,0.04,214.3,430.8,4
20200130,160400,0,0.08,0.04,214.4,428.7,1
20200130,160500,0,0.08,0.04,214.1,423.3,1
20200130,160700,0,0.07,0.04,214.3,413,1
20200130,160800,0,0.07,0.04,214.3,413,3
20200130,160900,0,0.07,0.05,213.9,439.2,3
20200130,161000,0,0.07,0.05,214,425.6,1
20200130,161100,0,0.08,0.03,214.1,469.3,1
20200130,161200,0,0.08,0.03,216.4,447.6,0
20200130,161300,0,0.08,0.04,217.2,402.9,1
20200130,161400,0,0.07,0.04,217.6,432.9,3
20200130,161500,0,0.07,0.05,217.4,444.9,1
20200130,161600,0,0.07,0.06,217.5,433.6,0
20200130,161700,0,0.08,0.07,217.3,428.9,4
20200130,161800,3,0.08,0.07,217.6,466.9,4
20200130,161900,6,0.09,0.07,217.7,476.1,6
20200130,162000,6,0.09,0.09,217.7,444.4,6
20200130,162100,9,0.09,0.09,217.7,444.2,7
20200130,162200,10,0.09,0.09,218,451,6
20200130,162300,9,0.1,0.09,218.1,464.3,6
20200130,162400,12,0.1,0.09,218.1,465.4,6
20200130,162500,14,0.1,0.09,218,464.8,7
20200130,162600,15,0.11,0.09,218.2,474.9,6
20200130,162700,15,0.12,0.1,218.3,469.7,6
20200130,162800,18,0.12,0.11,217.5,465.3,6
20200130,162900,21,0.12,0.11,217.6,469.4,7
20200130,163000,20,0.12,0.1,217.4,464.4,7
20200130,163100,21,0.13,0.1,216.2,478.4,6
20200130,163200,21,0.13,0.11,216,460.5,7
20200130,163300,22,0.13,0.11,216.1,468.7,7
20200130,163400,24,0.13,0.11,216.2,475.5,7
20200130,163500,24,0.14,0.11,216.2,475.1,7
20200130,163600,24,0.14,0.11,216,474.8,7
20200130,163700,24,0.14,0.12,216.4,470.7,7
20200130,163800,24,0.14,0.11,216.3,475.7,9
20200130,163900,24,0.14,0.11,216.6,488,7
20200130,164000,26,0.15,0.12,216.3,476.4,7
20200130,164100,30,0.16,0.12,216.9,479.9,9
20200130,164200,33,0.17,0.13,216.8,470.8,7
20200130,164300,36,0.19,0.13,216.8,484.8,9
20200130,164400,39,0.2,0.14,216.8,475,9
20200130,164500,42,0.22,0.15,216.9,484.4,10
20200130,164600,47,0.23,0.15,217,486.4,10
20200130,164700,48,0.24,0.16,216.8,494.8,10
20200130,164800,54,0.26,0.17,217.1,488.6,12
20200130,164900,57,0.28,0.17,216.9,489.9,9
20200130,165000,60,0.29,0.18,217,492.8,12
20200130,165100,63,0.3,0.18,216.9,495.4,12
20200130,165200,66,0.31,0.19,217,489,12
20200130,165300,66,0.32,0.19,218.3,484.5,12
20200130,165400,66,0.32,0.19,218.3,497.4,12
20200130,165500,68,0.33,0.2,218.1,488.7,13
20200130,165600,67,0.33,0.2,218.3,494.4,13
20200130,165700,68,0.33,0.2,218.5,484.7,12
20200130,165800,66,0.32,0.2,218.6,492,12
20200130,165900,66,0.32,0.2,218.6,492,12
20200130,170000,66,0.32,0.19,218.5,494,12
20200130,170100,66,0.31,0.18,218.6,504.5,13
20200130,170200,63,0.3,0.18,218.3,499.8,13
20200130,170300,60,0.29,0.18,218.3,494.9,10
20200130,170400,57,0.28,0.18,218.3,482.1,12
20200130,170500,55,0.27,0.17,218.5,494.8,12
20200130,170600,54,0.26,0.17,218.3,489.9,12
20200130,170700,51,0.25,0.16,218.6,498.5,10
20200130,170800,48,0.24,0.16,218.5,484.8,10
20200130,170900,48,0.23,0.16,218.5,488.4,10
20200130,171000,45,0.22,0.15,218.1,489.7,12
20200130,171100,48,0.23,0.15,217,489.4,10
20200130,171200,48,0.24,0.16,217,495.1,10
20200130,171300,50,0.25,0.16,217.2,484.8,12
20200130,171400,51,0.25,0.16,217.1,504.5,10
20200130,171500,56,0.27,0.17,217.3,494.8,12
20200130,171600,57,0.28,0.18,217.4,486.9,10
20200130,171700,57,0.28,0.17,217.3,488.9,12
20200130,171800,57,0.28,0.18,217.4,484.8,12
20200130,171900,57,0.28,0.17,217.5,491.9,10
20200130,172000,57,0.28,0.18,217.5,493.9,12
20200130,172100,57,0.28,0.17,217.3,487.7,12
20200130,172200,54,0.26,0.16,217.6,491,10
20200130,172300,51,0.25,0.16,217.8,487.1,10
20200130,172400,48,0.24,0.16,217.8,487,10
20200130,172500,45,0.23,0.15,217.8,482.1,9
20200130,172600,42,0.22,0.15,217.9,474.2,9
20200130,172700,40,0.22,0.15,218.1,473.8,9
20200130,172800,41,0.21,0.14,217.9,483.4,9
20200130,172900,39,0.2,0.14,218.1,481.8,9
20200130,173000,39,0.19,0.14,218,476.2,9
20200130,173100,36,0.19,0.14,218,477.2,9
20200130,173200,36,0.19,0.14,217.7,485,7
20200130,173300,33,0.18,0.14,219.2,476.6,9
20200130,173400,33,0.17,0.13,219.3,466.4,9
20200130,173500,33,0.17,0.13,219.2,481.8,9
20200130,173600,33,0.17,0.13,219.1,477.6,9
20200130,173700,33,0.17,0.13,219.3,476.2,7
20200130,173800,33,0.16,0.12,219.3,481.5,9
20200130,173900,30,0.16,0.12,219.3,481.1,7
20200130,174000,30,0.16,0.12,219,476.8,9
20200130,174100,30,0.16,0.12,219.2,480.9,7
20200130,174200,30,0.16,0.13,219.3,470.7,7
20200130,174300,30,0.16,0.13,219.3,471.2,9
20200130,174400,32,0.16,0.13,219.2,459.6,9
20200130,174500,33,0.16,0.12,219.2,479.1,9
20200130,174600,31,0.16,0.13,219.3,481.1,7
20200130,174700,30,0.16,0.12,219,477.1,7
20200130,174800,30,0.16,0.12,219.2,486.1,7
20200130,174900,26,0.15,0.12,219.3,466.2,7
20200130,175000,24,0.14,0.11,219.3,476.1,7
20200130,175100,23,0.13,0.11,217.8,466.3,6
20200130,175200,18,0.12,0.1,218.2,463.5,6
20200130,175300,15,0.11,0.1,217.9,451,7
20200130,175400,12,0.1,0.09,218.2,481,6
20200130,175500,7,0.09,0.08,218,481.4,6
20200130,175600,6,0.09,0.08,218.2,447.9,6
20200130,175700,6,0.08,0.08,218.3,450.3,7
20200130,175800,3,0.07,0.07,218.4,470.6,4
20200130,175900,0,0.07,0.06,218.2,490.8,4
20200130,180000,0,0.07,0.06,218.1,455.1,3
20200130,180100,0,0.07,0.05,218.1,456.2,3
20200130,180200,0,0.07,0.05,217.8,367,3
20200130,180300,0,0.07,0.05,218.1,417.5,3
20200130,180400,0,0.07,0.04,217.8,440.6,1
20200130,180500,0,0.08,0.04,217.7,408.3,1
20200130,180600,0,0.09,0.03,217.6,438.6,3
20200130,180700,0,0.08,0.02,217.9,403.2,0
20200130,180800,0,0.1,0.02,218,406.2,0
20200130,180900,0,0.1,0.02,218,406.2,0
20200130,181000,0,0.1,0,218,509.9,0
20200130,181100,0,0.1,0,218,501.9,1
20200130,181200,0,0.1,0,218,494.9,0
20200130,181300,0,0.1,0,218,485.8,0
20200130,181400,0,0.1,0,218,470,0
20200130,181500,0,0.1,0,218,465.6,0
20200130,181600,0,0.1,0,218,465.6,0
20200130,181700,0,0.1,0,218,441.9,0
20200130,181800,0,0.1,0,218,441.9,0
20200130,181900,0,0.1,0,218,419.4,0
20200130,182000,0,0.1,0,218,419.4,0
20200130,182100,0,0.1,0,218,386.4,0
20200130,182200,0,0.1,0,218,362,0
20200130,182300,0,0.1,0,218,331.7,0
20200130,182400,0,0.1,0,218,315.6,0
20200130,182500,0,0.1,0,218,315.6,0
20200130,182600,0,0.1,0,218,261.1,0
20200130,182700,0,0.1,0,218,261.1,0
20200130,182800,0,0.1,0,218,169.5,0
20200130,182900,0,0.1,0,218,141.1,0
20200130,183000,0,0.1,0,218,141.1,0
20200130,183100,0,0.1,0,218,96.9,0
20200130,183200,0,0.1,0,218,83.4,0
20200130,183300,0,0.1,0,218,70.4,0
20200130,183400,0,0.1,0,218,62.9,0
20200130,183500,0,0.1,0,218,55.7,0
20200130,183600,0,0.1,0,218,52.8,0
20200130,183700,0,0.1,0,218,51.7,0
20200130,183800,0,0.1,0,218,50.8,0
20200130,183900,0,0.1,0,218,50.2,0
20200130,184000,0,0.1,0,218,49.8,0
20200130,184100,0,0.1,0,218,49.8,0
20200130,184200,0,0.1,0,218,49.2,0
20200130,184300,0,0.1,0,218,49.2,0
20200130,184400,0,0.1,0,218,49,0
20200130,184500,0,0.1,0,218,49,0
20200130,184600,0,0.1,0,218,48.9,0
20200130,184700,0,0.1,0,218,48.9,0
20200130,184800,0,0.1,0,218,48.5,0
20200130,184900,0,0.1,0,218,48.5,0
20200130,185000,0,0.1,0,218,46.6,0
20200130,185100,0,0.1,0,218,46.6,0
20200130,185200,0,0.1,0,218,46.3,0
20200130,185300,0,0.1,0,218,46.3,0
20200130,185400,0,0.1,0,218,46.2,0
20200130,185500,0,0.1,0,218,46.2,0
20200130,185600,0,0.1,0,218,46.1,0
20200130,185700,0,0.1,0,218,46.1,0
20200130,185800,0,0.1,0,218,46,0
20200130,185900,0,0.1,0,218,46,0
20200130,190000,0,0.1,0,218,46,0
20200130,190100,0,0.1,0,218,46,0
20200130,190200,0,0.1,0,218,45.9,0
20200130,190300,0,0.1,0,218,45.9,0
20200130,190400,0,0.1,0,218,45.7,0
20200130,190500,0,0.1,0,218,45.7,0
20200130,190600,0,0.1,0,218,45.8,0
20200130,190700,0,0.1,0,218,45.9,0
20200130,190800,0,0.1,0,218,46,0
20200130,190900,0,0.1,0,218,46.1,0
20200130,191000,0,0.1,0,218,46.2,0
20200130,191100,0,0.1,0,218,46.4,0
20200130,191200,0,0.1,0,218,46.5,0
20200130,191300,0,0.1,0,218,46.5,0
20200130,191500,0,0.1,0,218,46.4,0
20200130,191600,0,0.1,0,218,46.3,0
20200130,191700,0,0.1,0,218,46.3,0
20200130,191800,0,0.1,0,218,46,0
20200130,191900,0,0.1,0,218,45.8,0
20200130,192000,0,0.1,0,218,45.5,0
20200130,192100,0,0.1,0,218,45.3,0
20200130,192200,0,0.1,0,218,45.2,0
20200130,192300,0,0.1,0,218,45.2,0
20200130,192400,0,0.1,0,218,45.2,0
20200130,192500,0,0.1,0,218,45,0
20200130,192600,0,0.1,0,218,45,0
20200130,192700,0,0.1,0,218,44.9,0
20200130,192800,0,0.1,0,218,44.9,0
20200130,192900,0,0.1,0,218,45,0
20200130,193000,0,0.1,0,218,45,0
20200130,193100,0,0.1,0,218,45,0
20200130,193200,0,0.1,0,218,45,0
20200130,193300,0,0.1,0,218,44.8,0
20200130,193400,0,0.1,0,218,44.8,0
20200130,193500,0,0.1,0,218,44.7,0
20200130,193600,0,0.1,0,218,44.7,0
20200130,193700,0,0.1,0,218,44.4,0
20200130,193800,0,0.1,0,218,44.4,0
20200130,193900,0,0.1,0,218,44.4,0
20200130,194000,0,0.1,0,218,44.4,0
20200130,194100,0,0.1,0,218,44.5,0
20200130,194200,0,0.1,0,218,44.5,0
20200130,194300,0,0.1,0,218,44.6,0
20200130,194400,0,0.1,0,218,44.6,0
20200130,194500,0,0.1,0,218,44.7,0
20200130,194600,0,0.1,0,218,44.7,0
20200130,194700,0,0.1,0,218,45,0
20200130,194800,0,0.1,0,218,45,0
20200130,194900,0,0.1,0,218,45.4,0
20200130,195000,0,0.1,0,218,45.4,0
20200130,195100,0,0.1,0,218,45.7,0
20200130,195200,0,0.1,0,218,45.8,0
20200130,195300,0,0.1,0,218,45.8,0
20200130,195400,0,0.1,0,218,45.9,0
20200130,195500,0,0.1,0,218,45.9,0
20200130,195600,0,0.1,0,218,45.9,0
20200130,195700,0,0.1,0,218,45.9,0
20200130,195800,0,0.1,0,218,45.9,0
20200130,195900,0,0.1,0,218,45.9,0
20200130,200000,0,0.1,0,218,46,0
20200130,200100,0,0.1,0,218,46.1,0
20200130,200200,0,0.1,0,218,46.1,0
20200130,200300,0,0.1,0,218,46,0
20200130,200400,0,0.1,0,218,46,0
20200130,200500,0,0.1,0,218,45.8,0
20200130,200600,0,0.1,0,218,45.4,0
20200130,200700,0,0.1,0,218,45.2,0
20200130,200800,0,0.1,0,218,45.2,0
20200130,200900,0,0.1,0,218,45.2,0
20200130,201000,0,0.1,0,218,44.8,0
20200130,201100,0,0.1,0,218,44.8,0
20200130,201200,0,0.1,0,218,44.6,0
20200130,201300,0,0.1,0,218,44.6,0
20200130,201400,0,0.1,0,218,44.6,0
20200130,201500,0,0.1,0,218,44.6,0
20200130,201600,0,0.1,0,218,44.5,0
20200130,201700,0,0.1,0,218,44.5,0
20200130,201800,0,0.1,0,218,44.4,0
20200130,201900,0,0.1,0,218,44.4,0
20200130,202000,0,0.1,0,218,44.6,0
20200130,202100,0,0.1,0,218,44.6,0
20200130,202200,0,0.1,0,218,44.6,0
20200130,202300,0,0.1,0,218,44.6,0
20200130,202400,0,0.1,0,218,44.5,0
20200130,202500,0,0.1,0,218,44.5,0
20200130,202600,0,0.1,0,218,44.4,0
20200130,202700,0,0.1,0,218,44.4,0
20200130,202800,0,0.1,0,218,44.6,0
20200130,202900,0,0.1,0,218,44.6,0
20200130,203000,0,0.1,0,218,44.8,0
20200130,203100,0,0.1,0,218,44.8,0
20200130,203200,0,0.1,0,218,44.8,0
20200130,203400,0,0.1,0,218,44.7,0
20200130,203500,0,0.1,0,218,44.7,0
20200130,203600,0,0.1,0,218,44.8,0
20200130,203700,0,0.1,0,218,44.9,0
20200130,203800,0,0.1,0,218,45,0
20200130,203900,0,0.1,0,218,45,0
20200130,204000,0,0.1,0,218,45,0
20200130,204100,0,0.1,0,218,45,0
20200130,204200,0,0.1,0,218,44.9,0
20200130,204300,0,0.1,0,218,44.8,0
20200130,204400,0,0.1,0,218,44.8,0
20200130,204500,0,0.1,0,218,44.6,0
20200130,204600,0,0.1,0,218,44.4,0
20200130,204700,0,0.1,0,218,44.3,0
20200130,204800,0,0.1,0,218,44.3,0
20200130,204900,0,0.1,0,218,44.2,0
20200130,205000,0,0.1,0,218,44,0
20200130,205100,0,0.1,0,218,43.9,0
20200130,205200,0,0.1,0,218,43.9,0
20200130,205300,0,0.1,0,218,43.7,0
20200130,205400,0,0.1,0,218,43.7,0
20200130,205500,0,0.1,0,218,43.8,0
20200130,205600,0,0.1,0,218,43.8,0
20200130,205700,0,0.1,0,218,44.1,0
20200130,205800,0,0.1,0,218,44.1,0
20200130,205900,0,0.1,0,218,44.3,0
20200130,210000,0,0.1,0,218,44.3,0
20200130,210100,0,0.1,0,218,44.6,0
20200130,210200,0,0.1,0,218,44.6,0
20200130,210300,0,0.1,0,218,44.6,0
20200130,210400,0,0.1,0,218,44.6,0
20200130,210500,0,0.1,0,218,44.6,0
20200130,210600,0,0.1,0,218,44.6,0
20200130,210700,0,0.1,0,218,44.9,0
20200130,210800,0,0.1,0,218,44.9,0
20200130,210900,0,0.1,0,218,45.2,0
20200130,211000,0,0.1,0,218,45.2,0
20200130,211100,0,0.1,0,218,45.2,0
20200130,211200,0,0.1,0,218,45.2,0
20200130,211300,0,0.1,0,218,45.2,0
20200130,211400,0,0.1,0,218,45.2,0
20200130,211500,0,0.1,0,218,45.2,0
20200130,211600,0,0.1,0,218,45.2,0
20200130,211700,0,0.1,0,218,45.1,0
20200130,211800,0,0.1,0,218,45.1,0
20200130,211900,0,0.1,0,218,45.2,0
20200130,212000,0,0.1,0,218,45.2,0
20200130,212100,0,0.1,0,218,45.1,0
20200130,212200,0,0.1,0,218,45.2,0
20200130,212300,0,0.1,0,218,45.2,0
20200130,212400,0,0.1,0,218,45.2,0
20200130,212500,0,0.1,0,218,45.2,0
20200130,212600,0,0.1,0,218,45,0
20200130,212700,0,0.1,0,218,44.8,0
20200130,212800,0,0.1,0,218,44.5,0
20200130,212900,0,0.1,0,218,44.3,0
20200130,213000,0,0.1,0,218,44.1,0
20200130,213100,0,0.1,0,218,44.1,0
20200130,213200,0,0.1,0,218,44.1,0
20200130,213300,0,0.1,0,218,44.2,0
20200130,213400,0,0.1,0,218,44.2,0
20200130,213500,0,0.1,0,218,44.3,0
20200130,213600,0,0.1,0,218,44.3,0
20200130,213700,0,0.1,0,218,44.3,0
20200130,213800,0,0.1,0,218,44.6,0
20200130,213900,0,0.1,0,218,44.6,0
20200130,214000,0,0.1,0,218,44.8,0
20200130,214100,0,0.1,0,218,44.8,0
20200130,214200,0,0.1,0,218,44.7,0
20200130,214300,0,0.1,0,218,44.7,0
20200130,214400,0,0.1,0,218,44.7,0
20200130,214500,0,0.1,0,218,44.7,0
20200130,214600,0,0.1,0,218,44.5,0
20200130,214700,0,0.1,0,218,44.5,0
20200130,214800,0,0.1,0,218,44.5,0
20200130,214900,0,0.1,0,218,44.5,0
20200130,215000,0,0.1,0,218,45,0
20200130,215100,0,0.1,0,218,45,0
20200130,215200,0,0.1,0,218,45.3,0
20200130,215300,0,0.1,0,218,45.3,0
20200130,215400,0,0.1,0,218,45.2,0
20200130,215500,0,0.1,0,218,45.2,0
20200130,215600,0,0.1,0,218,45.1,0
20200130,215700,0,0.1,0,218,45.1,0
20200130,215800,0,0.1,0,218,44.9,0
20200130,215900,0,0.1,0,218,44.9,0
20200130,220000,0,0.1,0,218,45.1,0
20200130,220100,0,0.1,0,218,45.1,0
20200130,220200,0,0.1,0,218,45.3,0
20200130,220300,0,0.1,0,218,45.3,0
20200130,220400,0,0.1,0,218,45.3,0
20200130,220500,0,0.1,0,218,45.4,0
20200130,220600,0,0.1,0,218,45.3,0
20200130,220700,0,0.1,0,218,45,0
20200130,220800,0,0.1,0,218,44.6,0
20200130,220900,0,0.1,0,218,44.4,0
20200130,221000,0,0.1,0,218,44.2,0
20200130,221100,0,0.1,0,218,44.1,0
20200130,221200,0,0.1,0,218,44,0
20200130,221300,0,0.1,0,218,43.8,0
20200130,221400,0,0.1,0,218,43.7,0
20200130,221500,0,0.1,0,218,43.6,0
20200130,221600,0,0.1,0,218,43.5,0
20200130,221700,0,0.1,0,218,43.5,0
20200130,221800,0,0.1,0,218,43.4,0
20200130,221900,0,0.1,0,218,43.4,0
20200130,222000,0,0.1,0,218,43.4,0
20200130,222100,0,0.1,0,218,43.4,0
20200130,222200,0,0.1,0,218,43.4,0
20200130,222300,0,0.1,0,218,43.5,0
20200130,222400,0,0.1,0,218,43.5,0
20200130,222500,0,0.1,0,218,43.4,0
20200130,222600,0,0.1,0,218,43.4,0
20200130,222700,0,0.1,0,218,43.3,0
20200130,222800,0,0.1,0,218,43.3,0
