dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20200102,123600,7890,34.57,15.04,225.1,523.8,995
20200102,123700,7338,32.34,14.17,224.6,521.4,882
20200102,123800,7428,33.4,14.88,224.5,516.3,837
20200102,123900,8277,36.68,15.37,225.6,545.7,977
20200102,124000,6474,28.95,11.41,223.4,530.6,904
20200102,124100,8070,35.82,15.22,225.2,520.3,1120
20200102,124200,7897,35.13,15.9,224.7,507.8,927
20200102,124300,4896,22.09,9.63,221.6,512.2,573
20200102,124400,4689,21.21,9.19,221.4,516.5,545
20200102,124500,5739,27.01,11.81,222.8,525,633
20200102,124600,7450,34.08,15.05,224.3,525.8,907
20200102,124700,6684,29.85,12.89,223.4,532.9,692
20200102,124800,6021,26.05,11.07,222.3,516.5,688
20200102,124900,6023,27.04,12.22,222.7,519.1,663
20200102,125000,3942,17.89,7.66,220.2,523.4,461
20200102,125100,3354,15.2,6.4,219.7,528.4,388
20200102,125200,3006,13.72,5.76,219.2,531.4,348
20200102,125300,2733,12.47,5.15,218.8,533.4,318
20200102,125400,2739,12.53,5.11,218.6,543,315
20200102,125500,3021,13.87,5.72,219.1,538.3,344
20200102,125600,3551,16.17,6.8,219.7,535.9,397
20200102,125700,3858,17.53,7.2,220.1,538.7,433
20200102,125800,3657,16.66,6.88,219.6,539.2,412
20200102,125900,4389,20.32,8.43,220.5,543.7,467
20200102,130000,8277,36.85,13.98,224.5,603.9,1161
20200102,130100,8278,37.09,14.16,223.1,591.9,1096
20200102,130200,8278,37.1,14.55,223.1,577.7,1056
20200102,130300,8278,37.08,14.74,223.2,570.5,1039
20200102,130400,8280,37.1,14.89,223.1,565.9,1044
20200102,130500,8277,37.1,15.21,223.1,554.7,1024
20200102,130600,8278,37.19,15.27,222.5,551.2,1010
20200102,130700,8278,37.2,15.35,222.5,548.4,1015
20200102,130800,8278,37.15,15.68,222.8,537.6,1003
20200102,130900,8199,36.9,16.97,222.7,492.6,981
20200102,131000,8277,37.17,16.33,222.6,518.3,978
20200102,131100,8232,36.96,16.68,222.6,502.1,975
20200102,131200,8190,36.73,16.65,222.9,500.7,972
20200102,131300,8010,36,16.83,222.6,483.9,966
20200102,131400,8046,36.15,16.75,222.4,488.2,966
20200102,131500,8127,36.48,16.58,222.4,499.4,963
20200102,131600,8090,36.32,15.67,222.7,518.5,960
20200102,131700,8085,36.36,16.24,222.4,509.6,959
20200102,131800,8037,36.16,16.05,222.4,515.5,957
20200102,131900,8025,36.11,16.14,222.1,508.7,953
20200102,132000,7990,35.95,15.94,222.2,507.4,949
20200102,132100,7968,35.86,16.13,222.1,506.4,945
20200102,132200,7948,35.75,15.86,222.3,510.5,945
20200102,132300,7905,35.61,15.94,222,506.7,940
20200102,132400,7878,35.14,15.83,224.1,502.6,937
20200102,132500,7861,35.07,15.81,224.1,503,933
20200102,132600,7852,35,15.93,224.1,503.9,933
20200102,132700,7796,35.14,15.93,221.8,499.3,928
20200102,132800,7779,35.01,15.78,222.2,503.4,925
20200102,132900,7761,34.96,15.59,222.2,502.7,924
20200102,133000,7746,34.87,15.49,222.1,510.4,919
20200102,133100,7720,34.78,15.39,221.9,509.8,916
20200102,133200,7711,34.76,15.37,221.8,506.7,913
20200102,133300,7703,34.66,15.3,222.1,507.8,911
20200102,133400,7692,34.65,15.46,222,508.1,908
20200102,133500,7681,34.61,15.31,222,506.6,905
20200102,133600,7685,34.37,15.44,223.5,506.6,904
20200102,133700,7659,34.25,15.32,223.7,510.7,901
20200102,133800,7614,34.07,15.25,223.5,511.1,898
20200102,133900,7584,34.17,15.1,221.8,506.4,893
20200102,134000,7551,34.09,15.17,221.5,508.9,890
20200102,134100,7520,33.91,14.95,221.6,508.8,889
20200102,134200,7490,33.78,14.9,221.7,509.4,884
20200102,134300,7473,33.73,15.44,221.5,511.2,879
20200102,134400,7434,33.57,14.81,221.4,507,878
20200102,134500,7413,33.19,14.92,223.3,506.6,875
20200102,134600,7383,33.06,14.87,223.3,505.3,873
20200102,134700,7353,32.93,14.65,223.2,510.3,869
20200102,134800,7335,33.16,14.7,221.2,505.3,867
20200102,134900,7323,33.09,14.71,221.3,510,866
20200102,135000,7299,32.99,14.68,221.2,510.2,863
20200102,135100,7284,32.9,14.66,221.2,509.1,861
20200102,135200,7263,32.87,14.61,220.9,507.6,860
20200102,135300,7245,32.79,14.45,220.9,508.8,855
20200102,135400,7210,32.29,14.52,223.2,503.2,851
20200102,135500,7199,32.26,14.24,223.1,510.1,847
20200102,135600,7167,32.13,14.43,223.2,507.4,846
20200102,135700,7155,32.34,14.44,221.1,507.6,844
20200102,135800,7137,32.25,14.14,221.2,504.7,841
20200102,135900,7099,32.09,14.33,221.1,506.1,838
20200102,140000,7068,31.98,14.24,221,505.3,835
20200102,140100,7063,31.98,14.11,220.8,511.9,832
20200102,140200,7047,31.87,14.13,221,511.6,831
20200102,140300,7029,31.51,13.88,222.9,510.6,828
20200102,140400,6999,31.44,13.91,222.6,509.2,825
20200102,140500,6978,31.35,14.01,222.6,506.4,823
20200102,140600,6958,31.47,13.87,221,511,820
20200102,140700,6944,31.43,13.87,220.9,506.2,819
20200102,140800,6918,31.33,13.86,220.8,510,814
20200102,140900,6898,31.27,13.71,220.5,507.7,812
20200102,141000,6867,31.12,13.77,220.6,508.4,808
20200102,141100,6855,31.09,13.62,220.4,509,805
20200102,141200,6828,30.97,13.68,220.3,507.1,803
20200102,141300,6828,30.76,13.62,222,510.5,803
20200102,141400,6687,30.72,13.76,221.8,504.4,802
20200102,141500,6801,30.59,13.56,222.3,510.2,800
20200102,141600,6774,30.74,13.6,220.3,509.7,797
20200102,141700,6735,30.57,13.51,220.3,508.4,794
20200102,141800,6708,30.48,13.36,220,509.3,788
20200102,141900,6689,30.36,13.29,220.3,509.7,787
20200102,142000,6669,30.26,13.37,220.1,506.8,784
20200102,142100,6648,30.2,13.28,220,506,780
20200102,142200,6616,29.86,13.25,221.5,506.2,776
20200102,142300,6618,29.82,13.15,221.9,511.4,776
20200102,142400,6573,29.63,12.96,221.8,515.5,770
20200102,142500,6585,29.91,12.96,220.1,513.8,768
20200102,142600,6567,29.86,13.05,219.8,511.1,765
20200102,142700,6546,29.79,12.91,219.7,515.5,762
20200102,142800,6522,29.63,12.92,219.9,511.2,758
20200102,142900,6501,29.56,12.67,219.9,519.5,753
20200102,143000,6477,29.16,12.75,221.7,510.7,753
20200102,143100,6460,29.18,12.73,221.3,514.5,750
20200102,143200,6429,29,12.67,221.6,513,749
20200102,143300,6387,28.8,12.69,221.6,512.5,744
20200102,143400,6355,28.7,12.51,221.5,515.3,739
20200102,143500,6327,28.57,12.58,221.4,513.6,739
20200102,143600,6297,28.43,12.41,221.4,512.7,733
20200102,143700,6270,28.29,12.46,221.6,511.4,729
20200102,143800,6246,28.22,12.29,221.3,516,727
20200102,143900,6247,28.26,12.2,221.2,517.3,726
20200102,144000,6343,28.69,12.55,221.1,510.6,738
20200102,144100,6303,28.46,12.52,221.4,514.2,732
20200102,144200,6222,28.1,12.26,221.2,511.9,723
20200102,144300,6174,27.93,12.17,221.2,515.1,718
20200102,144400,6168,27.89,12.12,221,519.5,715
20200102,144500,6114,27.65,12.05,221,518.6,710
20200102,144600,6096,27.52,11.89,221.3,517.2,706
20200102,144700,6102,27.59,12.03,221.3,518.2,707
20200102,144800,6078,27.44,11.86,221.5,518.8,703
20200102,144900,6042,27.3,11.83,221.3,523.7,700
20200102,145000,6036,27.28,11.83,221.2,515.5,695
20200102,145100,6041,27.31,11.7,221.5,523.5,697
20200102,145200,6147,27.82,12.17,221.6,519.1,707
20200102,145300,1134,5.4,2.46,215.8,493.8,143
20200102,145400,1437,6.66,3,216,516.1,164
20200102,145500,6285,28.38,12.01,221.4,533.6,707
20200102,145600,6000,27.09,11.38,221.4,530.4,675
20200102,145700,5951,26.89,11.41,221.3,531.8,671
20200102,145800,5890,26.62,11.19,221.3,532.1,665
20200102,145900,5823,26.36,11.18,221.1,529.8,657
20200102,150000,5781,26.13,11.01,221.2,533.6,653
20200102,150100,5748,25.97,10.95,221.1,529.3,648
20200102,150200,5721,25.86,10.93,221.1,529,647
20200102,150300,5700,25.79,10.8,220.8,533.6,645
20200102,150400,5661,25.69,10.93,220.4,524,642
20200102,150500,5637,25.54,10.85,220.6,529.1,637
20200102,150600,5595,25.36,10.7,220.6,529.6,634
20200102,150700,5559,25.21,10.7,220.5,525.6,630
20200102,150800,5514,24.97,10.57,220.3,525.5,625
20200102,150900,5372,24.42,9.98,220,543.8,621
20200102,151000,5214,23.6,9.38,220,560.2,618
20200102,151100,5133,23.34,10.05,219.9,549.7,616
20200102,151200,5334,24.23,10.32,220.2,520.9,613
20200102,151300,5307,24.12,10.25,219.9,521.1,610
20200102,151400,5295,24.07,10.31,219.8,524.9,610
20200102,151500,5283,24,10.2,220.1,522.6,607
20200102,151600,5254,23.84,10.27,220.1,520.2,552
20200102,151700,5245,23.85,10.18,220.2,521.6,602
20200102,151800,5286,24.01,10.16,220,524.4,605
20200102,151900,5337,24.24,10.26,220.2,526,611
20200102,152000,4674,21.27,9.21,219.7,523.7,531
20200102,152100,2934,13.53,5.62,217.7,523.6,336
20200102,152200,2328,9.42,3.77,216.9,522.5,261
20200102,152300,5395,24.48,10.56,220.6,531.3,567
20200102,152400,5269,25.18,10.95,220.7,524.2,608
20200102,152500,5904,26.55,10.98,221.5,541.6,677
20200102,152600,1773,8.2,3.76,216.6,504.7,211
20200102,152700,4842,22,8.42,220,551.9,621
20200102,152800,5442,25.98,10.95,219,537.3,651
20200102,152900,5733,26.2,11.13,219,521.8,666
20200102,153000,5889,26.85,11.43,219.3,525.2,683
20200102,153100,2147,10.06,4.25,214.8,516.4,254
20200102,153200,2373,11.08,4.59,215.1,531,275
20200102,153300,4038,18.93,5.35,216.9,517,471
20200102,153400,1936,9,3.7,214.5,527.8,222
20200102,153500,1662,7.76,3.19,214.4,528.3,188
20200102,153600,1347,6.29,2.57,214.1,532.5,155
20200102,153700,1064,4.99,2.07,213.8,522.4,123
20200102,153800,946,4.45,1.86,213.4,527.8,109
20200102,153900,972,4.57,1.91,213.3,526.9,111
20200102,154000,915,4.28,1.79,213.5,524.8,105
20200102,154100,762,3.55,1.5,213.5,524.1,86
20200102,154200,573,2.69,1.13,213.4,517.7,68
20200102,154300,363,1.71,0.76,213.1,502.5,44
20200102,154400,252,1.19,0.55,212.9,500.3,30
20200102,154500,202,0.96,0.45,213.3,501.7,25
20200102,154600,220,1.05,0.49,213.4,502.6,30
20200102,154700,289,1.38,0.61,213.5,511,36
20200102,154800,285,1.35,0.6,213.3,520.8,39
20200102,154900,369,1.74,0.76,213.6,520.3,48
20200102,155000,456,2.14,0.9,213.7,537.9,59
20200102,155100,633,2.97,1.21,214.1,547,79
20200102,155200,828,3.9,1.56,214.2,550.1,98
20200102,155300,1014,4.73,1.86,214.7,558.6,118
20200102,155400,1170,5.48,2.13,215,572.6,138
20200102,155500,1383,6.46,2.42,215.3,581.7,164
20200102,155600,1659,7.78,2.91,215.5,584,196
20200102,155700,2757,13.11,4.99,216.9,575.8,344
20200102,155800,2314,10.69,4.25,216.4,550.6,260
20200102,155900,2382,11.01,4.38,216.5,555.3,267
20200102,160000,3228,14.86,5.9,217.3,562.3,379
20200102,160100,2916,13.37,5.25,216.8,556,327
20200102,160200,2634,12.11,4.85,216.7,545.6,295
20200102,160300,2611,12.05,4.73,216.6,556.6,286
20200102,160400,2666,12.32,4.87,216.6,559,290
20200102,160500,2711,12.52,4.9,216.5,558.7,295
20200102,160600,2718,12.55,4.8,216.7,575.2,292
20200102,160700,2667,12.31,4.69,216.6,571.2,286
20200102,160800,2649,12.24,4.66,216.5,572,284
20200102,160900,2611,12.1,4.66,216.2,570,278
20200102,161000,2586,11.97,4.55,216.3,574.4,275
20200102,161100,2621,12.14,4.54,216.3,584.8,283
20200102,161200,2636,12.23,4.53,216.4,591.5,293
20200102,161300,2790,12.99,4.47,216.4,630.7,411
20200102,161400,2507,11.63,4.1,216.3,609.6,315
20200102,161500,2379,11,4.11,216.4,585.9,264
20200102,161600,2799,12.92,5.2,216.8,545.8,348
20200102,161700,2716,12.25,4.85,216.6,550.1,341
20200102,161800,3168,14.6,5.88,217,545.2,433
20200102,161900,2484,11.29,4.64,216.5,533.9,298
20200102,162000,2304,10.7,4.45,216.2,529.7,264
20200102,162100,2541,11.74,4.78,216.4,540,296
20200102,162200,3003,13.85,5.66,216.7,540.5,371
20200102,162300,3420,15.75,6.05,217.3,570,506
20200102,162400,2271,10.5,4.23,216.1,540.2,261
20200102,162500,2109,9.74,3.91,216.1,540.9,243
20200102,162600,1921,8.87,3.59,215.6,540.1,222
20200102,162700,1764,8.17,3.27,215.7,549.9,203
20200102,162800,1680,7.83,3.15,215.8,543.1,193
20200102,162900,1668,7.73,3.14,215.8,543.8,190
20200102,163000,1677,7.79,3.16,215.6,540.4,190
20200102,163100,1701,7.89,3.17,215.7,547.6,193
20200102,163200,1737,8.06,3.21,215.9,554.4,197
20200102,163300,1767,8.19,3.12,215.9,571.6,202
20200102,163400,1728,8.01,3.07,215.8,573,199
20200102,163500,1674,7.76,2.95,215.6,572.8,194
20200102,163600,1635,7.58,2.91,216,573.7,190
20200102,163700,1647,7.63,2.93,216.3,570.9,190
20200102,163800,1710,7.9,3.03,216.4,574.7,196
20200102,163900,1767,8.19,3.14,216,569.4,202
20200102,164000,1746,8.09,3.06,216.2,572.1,200
20200102,164100,1656,7.64,2.94,216.1,574.3,191
20200102,164200,1545,7.13,2.75,215.9,566.4,181
20200102,164300,1431,6.61,2.56,215.6,570.5,167
20200102,164400,1340,6.23,2.42,215.8,565.1,158
20200102,164500,1263,5.87,2.25,215.8,568.8,149
20200102,164600,1186,5.44,2.11,217.6,569.1,140
20200102,164700,1104,5.09,2,217.3,566.8,132
20200102,164800,1068,4.91,1.91,217.4,570.5,127
20200102,164900,1027,4.72,1.95,217.5,537.2,120
20200102,165000,930,4.27,1.78,217.7,541.5,109
20200102,165100,908,4.18,1.72,217.5,537.7,108
20200102,165200,948,4.36,1.79,217.7,542,114
20200102,165300,1020,4.7,2.01,217.6,547,121
20200102,165400,1099,5.06,2,217.8,561.8,150
20200102,165500,1041,4.8,1.96,217.5,542.9,127
20200102,165600,975,4.48,1.89,217.5,526.8,117
20200102,165700,990,4.56,1.93,217.9,532,120
20200102,165800,1074,4.96,2.05,218.1,542.3,130
20200102,165900,1056,4.86,1.98,218,551.4,124
20200102,170000,1048,4.82,1.97,217.7,547.5,123
20200102,170100,1065,4.91,2.03,217.9,547.2,124
20200102,170200,1089,4.99,2.06,218.1,542,126
20200102,170300,1076,4.93,2.04,218.1,542.5,124
20200102,170400,1050,4.83,2,217.7,542.2,123
20200102,170500,1023,4.7,1.95,217.9,537.7,120
20200102,170600,999,4.6,1.92,217.7,537.3,117
20200102,170700,991,4.56,1.91,217.7,532.8,115
20200102,170800,993,4.57,1.9,217.6,537,115
20200102,170900,999,4.6,1.91,217.8,538.2,115
20200102,171000,1014,4.66,1.92,217.8,542.7,118
20200102,171100,1017,4.67,1.93,217.8,538,118
20200102,171200,1010,4.65,1.92,217.6,544.2,118
20200102,171300,984,4.51,1.84,217.7,546.7,115
20200102,171400,948,4.34,1.78,217.5,542.6,112
20200102,171500,903,4.16,1.68,217.5,550.7,109
20200102,171600,969,4.47,1.76,217.4,558.4,130
20200102,171700,960,4.41,1.73,217.8,565.5,138
20200102,171800,915,4.2,1.61,217.9,575.5,140
20200102,171900,813,3.74,1.46,218,573.6,129
20200102,172000,691,3.16,1.25,217.8,564.2,111
20200102,172100,588,2.69,1.09,217.9,555,88
20200102,172200,561,2.58,1.04,218,557.7,89
20200102,172300,537,2.48,1.01,217.7,561.8,88
20200102,172400,514,2.35,0.95,217.3,567,88
20200102,172500,486,2.24,0.91,217.4,552.7,83
20200102,172600,462,2.14,0.88,217.5,552,80
20200102,172700,450,2.08,0.88,217.5,546.4,76
20200102,172800,447,2.06,0.87,217.1,537.6,74
20200102,172900,446,2.07,0.87,216.8,537.4,73
20200102,173000,438,2.02,0.88,217,532.3,68
20200102,173100,420,1.95,0.85,217.1,530.8,60
20200102,173200,395,1.83,0.83,216.5,500,50
20200102,173300,425,1.98,0.88,215.4,517.5,53
20200102,173400,477,2.23,0.98,215.7,512.9,59
20200102,173500,534,2.48,1.08,215.6,514.5,65
20200102,173600,579,2.69,1.17,215.8,517.7,71
20200102,173700,579,2.69,1.13,215.6,536.8,70
20200102,173800,519,2.42,1.02,215.9,533,65
20200102,173900,445,2.06,0.88,215.7,530.2,56
20200102,174000,309,1.7,0.76,215.6,532.7,48
20200102,174100,333,1.56,0.69,215.6,522,45
20200102,174200,309,1.44,0.65,215.7,517.6,41
20200102,174300,293,1.37,0.61,215.6,515.1,38
20200102,174400,288,1.34,0.6,215.6,516.4,36
20200102,174500,285,1.33,0.6,215.4,513.2,36
20200102,174600,283,1.32,0.6,215.7,509.6,36
20200102,174700,285,1.33,0.6,215.7,513.3,36
20200102,174800,285,1.33,0.6,215.6,513.5,38
20200102,174900,279,1.3,0.58,215.3,518.5,38
20200102,175000,267,1.25,0.57,215.4,515.1,36
20200102,175100,270,1.26,0.57,215.2,517.2,36
20200102,175200,273,1.28,0.59,215.6,504.1,36
20200102,175300,270,1.28,0.59,215.4,505.4,36
20200102,175400,258,1.2,0.56,215.7,504.7,33
20200102,175500,225,1.05,0.48,215.8,521.7,30
20200102,175600,189,0.88,0.41,215.6,513.5,25
20200102,175700,156,0.74,0.36,215,500.2,21
20200102,175800,135,0.64,0.32,215.3,497.7,19
20200102,175900,120,0.57,0.3,215.2,497,19
20200102,180000,114,0.53,0.28,215.4,494,16
20200102,180100,111,0.53,0.28,215.4,492.7,18
20200102,180200,108,0.51,0.27,215.7,492.8,16
20200102,180300,102,0.49,0.26,215.7,493,16
20200102,180400,93,0.44,0.24,215.8,492.8,15
20200102,180500,82,0.4,0.23,215.5,487.2,13
20200102,180600,72,0.35,0.2,215.7,487.8,13
20200102,180700,57,0.29,0.18,215.6,472.6,12
20200102,180800,48,0.23,0.16,215.5,468.1,10
20200102,180900,39,0.2,0.14,215.3,457.6,9
20200102,181000,33,0.18,0.14,215.5,462.6,7
20200102,181100,27,0.16,0.12,215.3,442.2,7
20200102,181200,24,0.14,0.11,215.3,470.5,7
20200102,181300,19,0.12,0.1,214.9,461.9,6
20200102,181400,15,0.1,0.09,215,460,7
20200102,181500,6,0.08,0.08,214.9,455.7,4
20200102,181600,0,0.07,0.06,214.8,440.9,4
20200102,181700,0,0.07,0.05,214.4,450,3
20200102,181800,0,0.08,0.05,214.9,425.2,1
20200102,181900,0,0.08,0.04,214.6,420.1,1
20200102,182000,0,0.09,0.02,214.6,419.5,0
20200102,182100,0,0.09,0.03,214.4,373.3,0
20200102,182200,0,0.09,0.02,214.4,403.3,0
20200102,182300,0,0.09,0,214.4,506.8,0
20200102,182400,0,0.09,0,214.4,506.8,0
20200102,182500,0,0.09,0,214.4,498.3,0
20200102,182600,0,0.09,0,214.4,493.2,0
20200102,182700,0,0.09,0,214.4,486.4,0
20200102,182800,0,0.09,0,214.4,478,0
20200102,182900,0,0.09,0,214.4,462.7,0
20200102,183000,0,0.09,0,214.4,460.8,0
20200102,183100,0,0.09,0,214.4,460.8,0
20200102,183200,0,0.09,0,214.4,438.5,0
20200102,183300,0,0.09,0,214.4,438.5,0
20200102,183400,0,0.09,0,214.4,410.4,0
20200102,183500,0,0.09,0,214.4,394.7,0
20200102,183600,0,0.09,0,214.4,375.5,0
20200102,183700,0,0.09,0,214.4,356.4,0
20200102,183800,0,0.09,0,214.4,324.9,0
20200102,183900,0,0.09,0,214.4,306.1,0
20200102,184000,0,0.09,0,214.4,306.1,0
20200102,184100,0,0.09,0,214.4,223,0
20200102,184200,0,0.09,0,214.4,165.4,0
20200102,184300,0,0.09,0,214.4,121.6,0
20200102,184400,0,0.09,0,214.4,95.9,0
20200102,184500,0,0.09,0,214.4,95.9,0
20200102,184600,0,0.09,0,214.4,63.5,0
20200102,184700,0,0.09,0,214.4,53.4,0
20200102,184800,0,0.09,0,214.4,51.2,0
20200102,184900,0,0.09,0,214.4,49.8,0
20200102,185000,0,0.09,0,214.4,48.6,0
20200102,185100,0,0.09,0,214.4,47.7,0
20200102,185200,0,0.09,0,214.4,47.1,0
20200102,185300,0,0.09,0,214.4,46.5,0
20200102,185400,0,0.09,0,214.4,46.1,0
20200102,185500,0,0.09,0,214.4,45.7,0
20200102,185600,0,0.09,0,214.4,45.4,0
20200102,185700,0,0.09,0,214.4,45.3,0
20200102,185800,0,0.09,0,214.4,45.2,0
20200102,185900,0,0.09,0,214.4,45.1,0
20200102,190000,0,0.09,0,214.4,45.1,0
20200102,190100,0,0.09,0,214.4,45.2,0
20200102,190200,0,0.09,0,214.4,45.2,0
20200102,190300,0,0.09,0,214.4,44.7,0
20200102,190400,0,0.09,0,214.4,44.7,0
20200102,190500,0,0.09,0,214.4,43.3,0
20200102,190600,0,0.09,0,214.4,43.3,0
20200102,190700,0,0.09,0,214.4,42.5,0
20200102,190800,0,0.09,0,214.4,42.5,0
20200102,190900,0,0.09,0,214.4,42.1,0
20200102,191000,0,0.09,0,214.4,42.1,0
20200102,191100,0,0.09,0,214.4,41.9,0
20200102,191200,0,0.09,0,214.4,41.9,0
20200102,191300,0,0.09,0,214.4,41.9,0
20200102,191400,0,0.09,0,214.4,41.9,0
20200102,191500,0,0.09,0,214.4,41.7,0
20200102,191600,0,0.09,0,214.4,41.7,0
20200102,191700,0,0.09,0,214.4,41.8,0
20200102,191800,0,0.09,0,214.4,41.8,0
20200102,191900,0,0.09,0,214.4,41.8,0
20200102,192000,0,0.09,0,214.4,41.8,0
20200102,192100,0,0.09,0,214.4,41.9,0
20200102,192200,0,0.09,0,214.4,41.9,0
20200102,192300,0,0.09,0,214.4,42,0
20200102,192400,0,0.09,0,214.4,42,0
20200102,192500,0,0.09,0,214.4,42,0
20200102,192600,0,0.09,0,214.4,42,0
20200102,192700,0,0.09,0,214.4,41.9,0
20200102,192800,0,0.09,0,214.4,41.9,0
20200102,192900,0,0.09,0,214.4,42,0
20200102,193000,0,0.09,0,214.4,42,0
20200102,193100,0,0.09,0,214.4,42.4,0
20200102,193200,0,0.09,0,214.4,42.8,0
20200102,193300,0,0.09,0,214.4,43.1,0
20200102,193400,0,0.09,0,214.4,43.2,0
20200102,193500,0,0.09,0,214.4,43.2,0
20200102,193600,0,0.09,0,214.4,43.3,0
20200102,193700,0,0.09,0,214.4,43.3,0
20200102,193800,0,0.09,0,214.4,43.1,0
20200102,193900,0,0.09,0,214.4,43,0
20200102,194000,0,0.09,0,214.4,43,0
20200102,194100,0,0.09,0,214.4,43,0
20200102,194200,0,0.09,0,214.4,43,0
20200102,194300,0,0.09,0,214.4,43,0
20200102,194400,0,0.09,0,214.4,43.2,0
20200102,194500,0,0.09,0,214.4,43.2,0
20200102,194600,0,0.09,0,214.4,43.4,0
20200102,194700,0,0.09,0,214.4,43.4,0
20200102,194800,0,0.09,0,214.4,43.4,0
20200102,194900,0,0.09,0,214.4,43.4,0
20200102,195000,0,0.09,0,214.4,43.4,0
20200102,195100,0,0.09,0,214.4,43.4,0
20200102,195200,0,0.09,0,214.4,43.4,0
20200102,195300,0,0.09,0,214.4,43.4,0
20200102,195400,0,0.09,0,214.4,43.5,0
20200102,195500,0,0.09,0,214.4,43.5,0
20200102,195600,0,0.09,0,214.4,43.6,0
20200102,195700,0,0.09,0,214.4,43.6,0
20200102,195800,0,0.09,0,214.4,43.6,0
20200102,195900,0,0.09,0,214.4,43.6,0
20200102,200000,0,0.09,0,214.4,43.4,0
20200102,200100,0,0.09,0,214.4,43.4,0
20200102,200200,0,0.09,0,214.4,43.3,0
20200102,200300,0,0.09,0,214.4,43.3,0
20200102,200400,0,0.09,0,214.4,43.3,0
20200102,200500,0,0.09,0,214.4,43.3,0
20200102,200600,0,0.09,0,214.4,43.3,0
20200102,200700,0,0.09,0,214.4,43.2,0
20200102,200800,0,0.09,0,214.4,43.2,0
20200102,200900,0,0.09,0,214.4,43.2,0
20200102,201000,0,0.09,0,214.4,43.3,0
20200102,201100,0,0.09,0,214.4,43.3,0
20200102,201200,0,0.09,0,214.4,43.3,0
20200102,201300,0,0.09,0,214.4,43.3,0
20200102,201400,0,0.09,0,214.4,43.3,0
20200102,201500,0,0.09,0,214.4,43.3,0
20200102,201600,0,0.09,0,214.4,43.3,0
20200102,201700,0,0.09,0,214.4,43.2,0
20200102,201800,0,0.09,0,214.4,43.3,0
20200102,201900,0,0.09,0,214.4,43.3,0
20200102,202000,0,0.09,0,214.4,43.3,0
20200102,202100,0,0.09,0,214.4,43.1,0
20200102,202200,0,0.09,0,214.4,43.1,0
20200102,202300,0,0.09,0,214.4,42.8,0
20200102,202400,0,0.09,0,214.4,42.8,0
20200102,202500,0,0.09,0,214.4,42.9,0
20200102,202600,0,0.09,0,214.4,42.9,0
20200102,202700,0,0.09,0,214.4,43.3,0
20200102,202800,0,0.09,0,214.4,43.3,0
20200102,202900,0,0.09,0,214.4,43.6,0
20200102,203000,0,0.09,0,214.4,43.6,0
20200102,203100,0,0.09,0,214.4,43.6,0
20200102,203200,0,0.09,0,214.4,43.6,0
20200102,203300,0,0.09,0,214.4,43.6,0
20200102,203400,0,0.09,0,214.4,43.6,0
20200102,203500,0,0.09,0,214.4,43.4,0
20200102,203600,0,0.09,0,214.4,43.4,0
20200102,203700,0,0.09,0,214.4,43.3,0
20200102,203800,0,0.09,0,214.4,43.3,0
20200102,203900,0,0.09,0,214.4,43.2,0
20200102,204000,0,0.09,0,214.4,43.2,0
20200102,204100,0,0.09,0,214.4,43.2,0
20200102,204200,0,0.09,0,214.4,43.2,0
20200102,204300,0,0.09,0,214.4,43.2,0
20200102,204400,0,0.09,0,214.4,43.2,0
20200102,204500,0,0.09,0,214.4,43.2,0
20200102,204600,0,0.09,0,214.4,43.2,0
20200102,204700,0,0.09,0,214.4,43.2,0
20200102,204800,0,0.09,0,214.4,43.2,0
20200102,204900,0,0.09,0,214.4,43.1,0
20200102,205000,0,0.09,0,214.4,43,0
20200102,205100,0,0.09,0,214.4,43,0
20200102,205200,0,0.09,0,214.4,42.9,0
20200102,205300,0,0.09,0,214.4,42.9,0
20200102,205400,0,0.09,0,214.4,42.9,0
20200102,205500,0,0.09,0,214.4,42.9,0
20200102,205600,0,0.09,0,214.4,42.8,0
20200102,205700,0,0.09,0,214.4,42.8,0
20200102,205800,0,0.09,0,214.4,42.8,0
20200102,205900,0,0.09,0,214.4,42.9,0
20200102,210000,0,0.09,0,214.4,42.9,0
20200102,210100,0,0.09,0,214.4,42.9,0
20200102,210200,0,0.09,0,214.4,42.8,0
20200102,210300,0,0.09,0,214.4,42.8,0
20200102,210400,0,0.09,0,214.4,42.8,0
20200102,210500,0,0.09,0,214.4,42.8,0
20200102,210600,0,0.09,0,214.4,42.7,0
20200102,210700,0,0.09,0,214.4,42.7,0
20200102,210800,0,0.09,0,214.4,42.5,0
20200102,210900,0,0.09,0,214.4,42.5,0
20200102,211000,0,0.09,0,214.4,42.5,0
20200102,211100,0,0.09,0,214.4,42.5,0
20200102,211200,0,0.09,0,214.4,42.6,0
20200102,211300,0,0.09,0,214.4,42.6,0
20200102,211400,0,0.09,0,214.4,42.7,0
20200102,211500,0,0.09,0,214.4,42.7,0
20200102,211600,0,0.09,0,214.4,42.7,0
20200102,211700,0,0.09,0,214.4,42.7,0
20200102,211800,0,0.09,0,214.4,42.3,0
20200102,211900,0,0.09,0,214.4,42.3,0
20200102,212000,0,0.09,0,214.4,41.9,0
20200102,212100,0,0.09,0,214.4,41.9,0
20200102,212200,0,0.09,0,214.4,41.7,0
