dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20191120,163000,786,3.78,2.1,208.4,388.4,210
20191120,163100,729,3.5,1.9,209.5,399.2,207
20191120,163200,645,3.07,1.53,209.3,436.5,203
20191120,163300,600,3.07,1.53,209.3,436.5,196
20191120,163400,612,2.93,1.11,209.1,563.7,193
20191120,163500,564,2.74,1.07,208.5,555.1,164
20191120,163600,579,2.79,1.09,208.7,554.2,185
20191120,163700,576,2.77,1.08,208.7,561.2,179
20191120,163800,570,2.71,1.04,211.4,567.4,170
20191120,163900,531,2.48,2.07,211.2,341.3,172
20191120,164000,552,2.62,2.06,212,286.1,170
20191120,164100,525,2.48,1.97,212.3,284.2,159
20191120,164200,391,1.91,1.55,212.2,280.3,117
20191120,164300,486,2.29,1.73,212.2,302.1,150
20191120,164400,474,2.24,1.71,211.3,300.6,150
20191120,164500,459,2.18,1.61,211.4,301.8,149
20191120,164600,435,2.06,1.5,212.2,310.2,146
20191120,164700,411,1.95,1.34,212.3,328.1,143
20191120,164800,399,1.88,1.22,212.2,351.2,137
20191120,164900,405,1.91,0.98,213.7,441.1,130
20191120,165000,474,2.22,0.87,213.9,575.1,127
20191120,165100,447,2.09,0.84,214.2,563.1,101
20191120,165200,375,1.76,0.77,214.3,514.2,51
20191120,165300,456,2.13,0.83,214.8,571.1,117
20191120,165400,455,2.14,0.83,214,572.9,115
20191120,165500,453,2.13,0.81,212.9,569.2,111
20191120,165600,447,2.1,0.82,213,573.9,108
20191120,165700,435,2.08,0.8,213,568.7,105
20191120,165800,435,2.05,0.81,212.6,563.9,101
20191120,165900,417,1.97,0.77,213.1,553.8,98
20191120,170000,408,1.97,0.77,213.1,553.8,94
20191120,170100,399,1.9,0.75,212,548.9,91
20191120,170200,393,1.87,0.76,211.9,544.7,89
20191120,170300,387,1.83,0.74,211.5,549,86
20191120,170400,378,1.79,0.73,211.5,539.2,83
20191120,170500,372,1.77,0.71,211.1,548.1,80
20191120,170600,355,1.7,0.7,211.1,544,77
20191120,170700,340,1.63,0.65,210.8,551.5,74
20191120,170800,339,1.62,0.68,210.9,528,71
20191120,170900,331,1.58,0.66,211.1,529.6,70
20191120,171000,320,1.52,0.65,212.2,534,66
20191120,171100,313,1.49,0.65,212.4,519.6,63
20191120,171200,303,1.44,0.63,212.1,517.6,60
20191120,171300,300,1.42,0.64,212.4,512.7,59
20191120,171400,294,1.4,0.63,212.5,504.3,56
20191120,171500,284,1.34,0.61,212.3,508.3,53
20191120,171600,273,1.29,0.58,212.3,507.7,51
20191120,171700,264,1.26,0.55,212.2,513.5,48
20191120,171800,255,1.21,0.55,212.4,506.5,45
20191120,171900,248,1.17,0.54,213.4,505.8,44
20191120,172000,240,1.13,0.52,214.2,508.1,41
20191120,172100,232,1.1,0.49,214,524.3,39
20191120,172200,225,1.07,0.48,214,521.1,33
20191120,172300,219,1.03,0.47,214.2,517.8,31
20191120,172400,208,0.99,0.47,214.2,500,28
20191120,172500,201,0.96,0.45,212,503.7,25
20191120,172600,194,0.92,0.42,211.8,504,25
20191120,172700,185,0.88,0.42,212.1,502.8,24
20191120,172800,177,0.85,0.4,212.1,501.2,24
20191120,172900,171,0.81,0.38,212.2,501.8,22
20191120,173000,162,0.78,0.37,212.8,494.3,22
20191120,173100,156,0.74,0.36,212.7,495,21
20191120,173200,147,0.71,0.35,213,486.7,19
20191120,173300,138,0.67,0.33,212.5,495.3,19
20191120,173400,132,0.63,0.32,212.7,488.9,18
20191120,173500,126,0.6,0.3,212.4,488.5,18
20191120,173600,117,0.56,0.3,212.4,491.1,16
20191120,173700,110,0.53,0.28,212.6,483.9,16
20191120,173800,102,0.49,0.26,212.7,479.4,15
20191120,173900,93,0.44,0.24,212.6,484,13
20191120,174000,83,0.41,0.23,212.5,477.1,12
20191120,174100,72,0.36,0.22,212.9,454.8,10
20191120,174200,66,0.32,0.19,213,473.3,9
20191120,174300,57,0.28,0.18,213.1,461.9,7
20191120,174400,48,0.25,0.17,212.9,460.5,7
20191120,174500,42,0.22,0.15,213.4,463.2,7
20191120,174600,33,0.18,0.13,213.6,449.3,6
20191120,174700,24,0.14,0.11,213.5,459.3,4
20191120,174800,15,0.11,0.09,214.4,439.1,3
20191120,174900,9,0.09,0.09,214.3,442.6,1
20191120,175000,6,0.08,0.07,214.5,430.8,1
20191120,175100,0,0.08,0.07,214.6,410.4,0
20191120,175200,0,0.07,0.05,214.6,450.8,0
20191120,175300,0,0.07,0.05,214.2,429.3,0
20191120,175400,0,0.32,0.04,213.1,407.5,0
20191120,175500,0,0.08,0.04,213.1,407.9,0
20191120,175600,0,0.08,0.02,213.7,426.6,0
20191120,175700,0,0.09,0.02,213.6,380.5,0
20191120,175800,0,0.09,0,213.6,503.9,0
20191120,175900,0,0.09,0,213.6,503.9,0
20191120,180000,0,0.09,0,213.6,503.9,0
20191120,180100,0,0.09,0,213.6,485,0
20191120,180200,0,0.09,0,213.6,478.8,0
20191120,180300,0,0.09,0,213.6,471.8,0
20191120,180400,0,0.09,0,213.6,458.7,0
20191120,180500,0,0.09,0,213.6,456.3,0
20191120,180600,0,0.09,0,213.6,456.3,0
20191120,180700,0,0.09,0,213.6,434.8,0
20191120,180800,0,0.09,0,213.6,434.8,0
20191120,180900,0,0.09,0,213.6,406.3,0
20191120,181000,0,0.09,0,213.6,406.3,0
20191120,181100,0,0.09,0,213.6,369.7,0
20191120,181200,0,0.09,0,213.6,347.1,0
20191120,181300,0,0.09,0,213.6,312.4,0
20191120,181400,0,0.09,0,213.6,289.5,0
20191120,181500,0,0.09,0,213.6,289.5,0
20191120,181600,0,0.09,0,213.6,231,0
20191120,181700,0,0.09,0,213.6,231,0
20191120,181800,0,0.09,0,213.6,123.9,0
20191120,181900,0,0.09,0,213.6,114.5,0
20191120,182000,0,0.09,0,213.6,114.5,0
20191120,182100,0,0.09,0,213.6,77.9,0
20191120,182200,0,0.09,0,213.6,64.6,0
20191120,182300,0,0.09,0,213.6,53.3,0
20191120,182400,0,0.09,0,213.6,50.8,0
20191120,182500,0,0.09,0,213.6,48.9,0
20191120,182600,0,0.09,0,213.6,47.1,0
20191120,182700,0,0.09,0,213.6,45.8,0
20191120,182800,0,0.09,0,213.6,44.9,0
20191120,182900,0,0.09,0,213.6,44.3,0
20191120,183000,0,0.09,0,213.6,43.9,0
20191120,183100,0,0.09,0,213.6,43.3,0
20191120,183200,0,0.09,0,213.6,43.1,0
20191120,183300,0,0.09,0,213.6,42.9,0
20191120,183400,0,0.09,0,213.6,42.9,0
20191120,183500,0,0.09,0,213.6,42.9,0
20191120,183600,0,0.09,0,213.6,42.4,0
20191120,183700,0,0.09,0,213.6,42.4,0
20191120,183800,0,0.09,0,213.6,42.2,0
20191120,183900,0,0.09,0,213.6,42.2,0
20191120,184000,0,0.09,0,213.6,42.2,0
20191120,184100,0,0.09,0,213.6,42.2,0
20191120,184200,0,0.09,0,213.6,42.2,0
20191120,184300,0,0.09,0,213.6,42.2,0
20191120,184400,0,0.09,0,213.6,40.6,0
20191120,184500,0,0.09,0,213.6,40.6,0
20191120,184600,0,0.09,0,213.6,40.4,0
20191120,184700,0,0.09,0,213.6,40.4,0
20191120,184800,0,0.09,0,213.6,40.4,0
20191120,184900,0,0.09,0,213.6,40.4,0
20191120,185000,0,0.09,0,213.6,40.2,0
20191120,185100,0,0.09,0,213.6,40.2,0
20191120,185200,0,0.09,0,213.6,40.5,0
20191120,185300,0,0.09,0,213.6,40.5,0
20191120,185400,0,0.09,0,213.6,40.7,0
20191120,185500,0,0.09,0,213.6,40.7,0
20191120,185600,0,0.09,0,213.6,40.5,0
20191120,185700,0,0.09,0,213.6,40.5,0
20191120,185800,0,0.09,0,213.6,39.8,0
20191120,185900,0,0.09,0,213.6,39.7,0
20191120,190000,0,0.09,0,213.6,39.6,0
20191120,190100,0,0.09,0,213.6,39.6,0
20191120,190200,0,0.09,0,213.6,39.6,0
20191120,190300,0,0.09,0,213.6,39.5,0
20191120,190400,0,0.09,0,213.6,39.6,0
20191120,190500,0,0.09,0,213.6,39.6,0
20191120,190600,0,0.09,0,213.6,39.6,0
20191120,190700,0,0.09,0,213.6,39.5,0
20191120,190800,0,0.09,0,213.6,39.4,0
20191120,190900,0,0.09,0,213.6,39.1,0
20191120,191000,0,0.09,0,213.6,38.9,0
20191120,191100,0,0.09,0,213.6,38.7,0
20191120,191200,0,0.09,0,213.6,38.6,0
20191120,191300,0,0.09,0,213.6,38.5,0
20191120,191400,0,0.09,0,213.6,38.5,0
20191120,191500,0,0.09,0,213.6,38.5,0
20191120,191600,0,0.09,0,213.6,38.5,0
20191120,191700,0,0.09,0,213.6,38.4,0
20191120,191800,0,0.09,0,213.6,38.4,0
20191120,191900,0,0.09,0,213.6,38.6,0
20191120,192000,0,0.09,0,213.6,38.6,0
20191120,192100,0,0.09,0,213.6,38.4,0
20191120,192200,0,0.09,0,213.6,38.4,0
20191120,192300,0,0.09,0,213.6,38.5,0
20191120,192400,0,0.09,0,213.6,38.5,0
20191120,192500,0,0.09,0,213.6,38.8,0
20191120,192600,0,0.09,0,213.6,38.8,0
20191120,192700,0,0.09,0,213.6,38.9,0
20191120,192800,0,0.09,0,213.6,38.9,0
20191120,192900,0,0.09,0,213.6,38.5,0
20191120,193000,0,0.09,0,213.6,38.5,0
20191120,193100,0,0.09,0,213.6,38.4,0
20191120,193200,0,0.09,0,213.6,38.4,0
20191120,193300,0,0.09,0,213.6,38.3,0
20191120,193400,0,0.09,0,213.6,38.3,0
20191120,193500,0,0.09,0,213.6,38.3,0
20191120,193600,0,0.09,0,213.6,38.3,0
20191120,193700,0,0.09,0,213.6,38.5,0
20191120,193800,0,0.09,0,213.6,38.5,0
20191120,193900,0,0.09,0,213.6,38.7,0
20191120,194000,0,0.09,0,213.6,38.8,0
20191120,194100,0,0.09,0,213.6,38.8,0
20191120,194200,0,0.09,0,213.6,38.7,0
20191120,194300,0,0.09,0,213.6,38.7,0
20191120,194400,0,0.09,0,213.6,38.7,0
20191120,194500,0,0.09,0,213.6,38.8,0
20191120,194600,0,0.09,0,213.6,38.9,0
20191120,194700,0,0.09,0,213.6,38.9,0
20191120,194800,0,0.09,0,213.6,39,0
20191120,194900,0,0.09,0,213.6,39.1,0
20191120,195000,0,0.09,0,213.6,39.1,0
20191120,195100,0,0.09,0,213.6,39,0
20191120,195200,0,0.09,0,213.6,38.9,0
20191120,195300,0,0.09,0,213.6,38.7,0
20191120,195400,0,0.09,0,213.6,38.6,0
20191120,195500,0,0.09,0,213.6,38.6,0
20191120,195600,0,0.09,0,213.6,38.5,0
20191120,195700,0,0.09,0,213.6,38.6,0
20191120,195800,0,0.09,0,213.6,38.6,0
20191120,195900,0,0.09,0,213.6,38.6,0
20191120,200000,0,0.09,0,213.6,39.1,0
20191120,200100,0,0.09,0,213.6,39.1,0
20191120,200200,0,0.09,0,213.6,39.5,0
20191120,200300,0,0.09,0,213.6,39.5,0
20191120,200400,0,0.09,0,213.6,39.5,0
20191120,200500,0,0.09,0,213.6,39.5,0
20191120,200600,0,0.09,0,213.6,39.2,0
20191120,200700,0,0.09,0,213.6,39.2,0
20191120,200800,0,0.09,0,213.6,39,0
20191120,200900,0,0.09,0,213.6,39,0
20191120,201000,0,0.09,0,213.6,39,0
20191120,201100,0,0.09,0,213.6,39,0
20191120,201200,0,0.09,0,213.6,38.9,0
20191120,201300,0,0.09,0,213.6,38.9,0
20191120,201400,0,0.09,0,213.6,38.5,0
20191120,201500,0,0.09,0,213.6,38.5,0
20191120,201600,0,0.09,0,213.6,38.5,0
20191120,201700,0,0.09,0,213.6,38.5,0
20191120,201800,0,0.09,0,213.6,38.6,0
20191120,201900,0,0.09,0,213.6,38.6,0
20191120,202000,0,0.09,0,213.6,38.6,0
20191120,202100,0,0.09,0,213.6,38.6,0
20191120,202200,0,0.09,0,213.6,38.6,0
20191120,202300,0,0.09,0,213.6,38.6,0
20191120,202400,0,0.09,0,213.6,38.6,0
20191120,202500,0,0.09,0,213.6,38.6,0
20191120,202600,0,0.09,0,213.6,38.7,0
20191120,202700,0,0.09,0,213.6,38.8,0
20191120,202800,0,0.09,0,213.6,38.9,0
20191120,202900,0,0.09,0,213.6,38.9,0
20191120,203000,0,0.09,0,213.6,38.9,0
20191120,203100,0,0.09,0,213.6,38.9,0
20191120,203200,0,0.09,0,213.6,38.8,0
20191120,203300,0,0.09,0,213.6,38.7,0
20191120,203400,0,0.09,0,213.6,38.8,0
20191120,203500,0,0.09,0,213.6,38.8,0
20191120,203600,0,0.09,0,213.6,38.8,0
20191120,203700,0,0.09,0,213.6,39.1,0
20191120,203800,0,0.09,0,213.6,39.1,0
20191120,203900,0,0.09,0,213.6,39.3,0
20191120,204000,0,0.09,0,213.6,39.3,0
20191120,204100,0,0.09,0,213.6,39.3,0
20191120,204200,0,0.09,0,213.6,39.3,0
20191120,204300,0,0.09,0,213.6,39.2,0
20191120,204400,0,0.09,0,213.6,39.2,0
20191120,204500,0,0.09,0,213.6,39.6,0
20191120,204600,0,0.09,0,213.6,39.6,0
20191120,204700,0,0.09,0,213.6,39.9,0
20191120,204800,0,0.09,0,213.6,39.9,0
20191120,204900,0,0.09,0,213.6,39.6,0
20191120,205000,0,0.09,0,213.6,39.6,0
20191120,205100,0,0.09,0,213.6,39.3,0
20191120,205200,0,0.09,0,213.6,39.3,0
20191120,205300,0,0.09,0,213.6,39,0
20191120,205400,0,0.09,0,213.6,39,0
20191120,205500,0,0.09,0,213.6,39,0
20191120,205600,0,0.09,0,213.6,39,0
20191120,205700,0,0.09,0,213.6,39,0
20191120,205800,0,0.09,0,213.6,39,0
20191120,205900,0,0.09,0,213.6,39,0
20191120,210000,0,0.09,0,213.6,39,0
20191120,210100,0,0.09,0,213.6,39,0
20191120,210200,0,0.09,0,213.6,39.1,0
20191120,210300,0,0.09,0,213.6,39.2,0
20191120,210400,0,0.09,0,213.6,39.2,0
20191120,210500,0,0.09,0,213.6,39.2,0
20191120,210600,0,0.09,0,213.6,39.2,0
20191120,210700,0,0.09,0,213.6,39.2,0
20191120,210800,0,0.09,0,213.6,39.1,0
20191120,210900,0,0.09,0,213.6,39,0
20191120,211000,0,0.09,0,213.6,39,0
20191120,211100,0,0.09,0,213.6,39,0
20191120,211200,0,0.09,0,213.6,38.9,0
20191120,211300,0,0.09,0,213.6,38.9,0
20191120,211400,0,0.09,0,213.6,39,0
20191120,211500,0,0.09,0,213.6,39.1,0
20191120,211600,0,0.09,0,213.6,39.2,0
20191120,211700,0,0.09,0,213.6,39.2,0
20191120,211800,0,0.09,0,213.6,39.2,0
20191120,211900,0,0.09,0,213.6,39.2,0
20191120,212000,0,0.09,0,213.6,39.3,0
20191120,212100,0,0.09,0,213.6,39.3,0
20191120,212200,0,0.09,0,213.6,39.3,0
20191120,212300,0,0.09,0,213.6,39.3,0
20191120,212400,0,0.09,0,213.6,39.3,0
20191120,212500,0,0.09,0,213.6,39.3,0
20191120,212600,0,0.09,0,213.6,39.4,0
20191120,212700,0,0.09,0,213.6,39.4,0
20191120,212800,0,0.09,0,213.6,39.4,0
20191120,212900,0,0.09,0,213.6,39.4,0
20191120,213000,0,0.09,0,213.6,39.7,0
20191120,213100,0,0.09,0,213.6,39.7,0
20191120,213200,0,0.09,0,213.6,40.1,0
20191120,213300,0,0.09,0,213.6,40.1,0
20191120,213400,0,0.09,0,213.6,40.1,0
20191120,213500,0,0.09,0,213.6,40.1,0
20191120,213600,0,0.09,0,213.6,40.3,0
20191120,213700,0,0.09,0,213.6,40.3,0
20191120,213800,0,0.09,0,213.6,40.1,0
20191120,213900,0,0.09,0,213.6,40.1,0
20191120,214000,0,0.09,0,213.6,40.2,0
20191120,214100,0,0.09,0,213.6,40.3,0
20191120,214200,0,0.09,0,213.6,40.2,0
20191120,214300,0,0.09,0,213.6,40.3,0
20191120,214400,0,0.09,0,213.6,40.2,0
20191120,214500,0,0.09,0,213.6,40.1,0
20191120,214600,0,0.09,0,213.6,40,0
20191120,214700,0,0.09,0,213.6,40,0
20191120,214800,0,0.09,0,213.6,39.9,0
20191120,214900,0,0.09,0,213.6,39.8,0
20191120,215000,0,0.09,0,213.6,39.5,0
20191120,215100,0,0.09,0,213.6,39.2,0
20191120,215200,0,0.09,0,213.6,39.1,0
20191120,215300,0,0.09,0,213.6,39,0
20191120,215400,0,0.09,0,213.6,39,0
20191120,215500,0,0.09,0,213.6,39,0
20191120,215600,0,0.09,0,213.6,39,0
20191120,215700,0,0.09,0,213.6,39,0
20191120,215800,0,0.09,0,213.6,39,0
20191120,215900,0,0.09,0,213.6,39,0
20191120,220000,0,0.09,0,213.6,39,0
20191120,220100,0,0.09,0,213.6,39,0
20191120,220200,0,0.09,0,213.6,39,0
20191120,220300,0,0.09,0,213.6,39.2,0
20191120,220400,0,0.09,0,213.6,39.2,0
20191120,220500,0,0.09,0,213.6,39.1,0
20191120,220600,0,0.09,0,213.6,39.1,0
20191120,220700,0,0.09,0,213.6,39,0
20191120,220800,0,0.09,0,213.6,39,0
20191120,220900,0,0.09,0,213.6,39,0
20191120,221000,0,0.09,0,213.6,39,0
20191120,221100,0,0.09,0,213.6,39,0
20191120,221200,0,0.09,0,213.6,39,0
20191120,221300,0,0.09,0,213.6,39,0
20191120,221400,0,0.09,0,213.6,39,0
20191120,221500,0,0.09,0,213.6,39.1,0
20191120,221600,0,0.09,0,213.6,39.1,0
20191120,221700,0,0.09,0,213.6,39.2,0
20191120,221800,0,0.09,0,213.6,39.2,0
20191120,221900,0,0.09,0,213.6,39.2,0
20191120,222000,0,0.09,0,213.6,39.2,0
20191120,222100,0,0.09,0,213.6,39.4,0
20191120,222300,0,0.09,0,213.6,39.6,0
20191120,222400,0,0.09,0,213.6,39.7,0
20191120,222500,0,0.09,0,213.6,39.7,0
20191120,222600,0,0.09,0,213.6,39.7,0
20191120,222700,0,0.09,0,213.6,39.7,0
20191120,222800,0,0.09,0,213.6,39.7,0
20191120,222900,0,0.09,0,213.6,39.6,0
20191120,223000,0,0.09,0,213.6,39.5,0
20191120,223100,0,0.09,0,213.6,39.5,0
20191120,223200,0,0.09,0,213.6,39.5,0
20191120,223300,0,0.09,0,213.6,39.5,0
20191120,223400,0,0.09,0,213.6,39.5,0
20191120,223500,0,0.09,0,213.6,39.6,0
20191120,223600,0,0.09,0,213.6,39.6,0
20191120,223700,0,0.09,0,213.6,39.5,0
20191120,223800,0,0.09,0,213.6,39.5,0
20191120,223900,0,0.09,0,213.6,39.5,0
20191120,224000,0,0.09,0,213.6,39.6,0
20191120,224100,0,0.09,0,213.6,39.6,0
20191120,224200,0,0.09,0,213.6,39.7,0
20191120,224300,0,0.09,0,213.6,39.7,0
20191120,224400,0,0.09,0,213.6,39.8,0
20191120,224500,0,0.09,0,213.6,39.8,0
20191120,224600,0,0.09,0,213.6,39.8,0
20191120,224700,0,0.09,0,213.6,39.8,0
20191120,224800,0,0.09,0,213.6,40,0
20191120,224900,0,0.09,0,213.6,40,0
20191120,225000,0,0.09,0,213.6,40.3,0
20191120,225100,0,0.09,0,213.6,40.3,0
20191120,225200,0,0.09,0,213.6,40.6,0
20191120,225300,0,0.09,0,213.6,40.6,0
20191120,225400,0,0.09,0,213.6,40.1,0
20191120,225500,0,0.09,0,213.6,40.1,0
20191120,225600,0,0.09,0,213.6,39.8,0
20191120,225700,0,0.09,0,213.6,39.8,0
20191120,225800,0,0.09,0,213.6,39.7,0
20191120,225900,0,0.09,0,213.6,39.7,0
20191120,230000,0,0.09,0,213.6,39.7,0
20191120,230100,0,0.09,0,213.6,39.7,0
20191120,230200,0,0.09,0,213.6,39.6,0
20191120,230300,0,0.09,0,213.6,39.6,0
20191120,230400,0,0.09,0,213.6,39.5,0
20191120,230500,0,0.09,0,213.6,39.4,0
20191120,230600,0,0.09,0,213.6,39.1,0
20191120,230700,0,0.09,0,213.6,38.6,0
20191120,230800,0,0.09,0,213.6,38.2,0
20191120,230900,0,0.09,0,213.6,37.9,0
20191120,231000,0,0.09,0,213.6,37.7,0
20191120,231100,0,0.09,0,213.6,37.6,0
20191120,231200,0,0.09,0,213.6,37.5,0
20191120,231300,0,0.09,0,213.6,37.4,0
20191120,231400,0,0.09,0,213.6,37.4,0
20191120,231500,0,0.09,0,213.6,37.4,0
20191120,231600,0,0.09,0,213.6,37.3,0
20191120,231700,0,0.09,0,213.6,37.3,0
20191120,231800,0,0.09,0,213.6,37.3,0
20191120,231900,0,0.09,0,213.6,38.1,0
20191120,232000,0,0.09,0,213.6,38.1,0
20191120,232100,0,0.09,0,213.6,38.4,0
20191120,232200,0,0.09,0,213.6,38.4,0
20191120,232300,0,0.09,0,213.6,38.4,0
20191120,232400,0,0.09,0,213.6,38.4,0
20191120,232500,0,0.09,0,213.6,38.4,0
20191120,232600,0,0.09,0,213.6,38.4,0
20191120,232700,0,0.09,0,213.6,38.6,0
20191120,232800,0,0.09,0,213.6,38.6,0
20191120,232900,0,0.09,0,213.6,38.7,0
20191120,233000,0,0.09,0,213.6,38.7,0
20191120,233100,0,0.09,0,213.6,38.8,0
20191120,233200,0,0.09,0,213.6,38.8,0
20191120,233300,0,0.09,0,213.6,39.1,0
20191120,233400,0,0.09,0,213.6,39.1,0
20191120,233500,0,0.09,0,213.6,39.1,0
20191120,233600,0,0.09,0,213.6,39.1,0
20191120,233700,0,0.09,0,213.6,38.8,0
20191120,233800,0,0.09,0,213.6,38.8,0
20191120,233900,0,0.09,0,213.6,38.6,0
20191120,234000,0,0.09,0,213.6,38.6,0
20191120,234100,0,0.09,0,213.6,38.5,0
20191120,234200,0,0.09,0,213.6,38.5,0
20191120,234300,0,0.09,0,213.6,38.6,0
20191120,234400,0,0.09,0,213.6,38.6,0
20191120,234500,0,0.09,0,213.6,38.7,0
20191120,234600,0,0.09,0,213.6,38.8,0
20191120,234700,0,0.09,0,213.6,38.9,0
20191120,234900,0,0.09,0,213.6,39,0
20191120,235000,0,0.09,0,213.6,39.1,0
20191120,235100,0,0.09,0,213.6,39.1,0
20191120,235200,0,0.09,0,213.6,39.2,0
20191120,235300,0,0.09,0,213.6,39.2,0
20191120,235400,0,0.09,0,213.6,39.2,0
20191120,235500,0,0.09,0,213.6,39.3,0
20191120,235600,0,0.09,0,213.6,39.4,0
20191120,235700,0,0.09,0,213.6,39.5,0
20191120,235800,0,0.09,0,213.6,39.5,0
20191120,235900,0,0.09,0,213.6,39.5,0
