dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20200304,215500,0,0.09,0,213.8,41.2,0
20200304,215600,0,0.09,0,213.8,41.2,0
20200304,215700,0,0.09,0,213.8,41.2,0
20200304,215800,0,0.09,0,213.8,41.2,0
20200304,215900,0,0.09,0,213.8,41.2,0
20200304,220000,0,0.09,0,213.8,41.2,0
20200304,220100,0,0.09,0,213.8,41.2,0
20200304,220200,0,0.09,0,213.8,41.4,0
20200304,220300,0,0.09,0,213.8,41.4,0
20200304,220400,0,0.09,0,213.8,41.4,0
20200304,220500,0,0.09,0,213.8,41.4,0
20200304,220600,0,0.09,0,213.8,40.9,0
20200304,220700,0,0.09,0,213.8,40.9,0
20200304,220800,0,0.09,0,213.8,40.6,0
20200304,220900,0,0.09,0,213.8,40.6,0
20200304,221000,0,0.09,0,213.8,40.3,0
20200304,221100,0,0.09,0,213.8,40.3,0
20200304,221200,0,0.09,0,213.8,40.3,0
20200304,221300,0,0.09,0,213.8,40.3,0
20200304,221400,0,0.09,0,213.8,40.2,0
20200304,221500,0,0.09,0,213.8,40.2,0
20200304,221600,0,0.09,0,213.8,40.2,0
20200304,221700,0,0.09,0,213.8,40.2,0
20200304,221800,0,0.09,0,213.8,40.2,0
20200304,221900,0,0.09,0,213.8,40.2,0
20200304,222000,0,0.09,0,213.8,40.3,0
20200304,222100,0,0.09,0,213.8,40.3,0
20200304,222200,0,0.09,0,213.8,40.4,0
20200304,222300,0,0.09,0,213.8,40.6,0
20200304,222400,0,0.09,0,213.8,40.7,0
20200304,222500,0,0.09,0,213.8,40.8,0
20200304,222600,0,0.09,0,213.8,41,0
20200304,222700,0,0.09,0,213.8,41.4,0
20200304,222800,0,0.09,0,213.8,41.5,0
20200304,222900,0,0.09,0,213.8,41.6,0
20200304,223000,0,0.09,0,213.8,41.6,0
20200304,223100,0,0.09,0,213.8,41.7,0
20200304,223200,0,0.09,0,213.8,41.7,0
20200304,223300,0,0.09,0,213.8,41.8,0
20200304,223400,0,0.09,0,213.8,41.8,0
20200304,223500,0,0.09,0,213.8,41.9,0
20200304,223600,0,0.09,0,213.8,41.9,0
20200304,223700,0,0.09,0,213.8,42,0
20200304,223800,0,0.09,0,213.8,42,0
20200304,223900,0,0.09,0,213.8,41.9,0
20200304,224000,0,0.09,0,213.8,41.9,0
20200304,224100,0,0.09,0,213.8,41.7,0
20200304,224200,0,0.09,0,213.8,41.7,0
20200304,224300,0,0.09,0,213.8,41.4,0
20200304,224400,0,0.09,0,213.8,41.4,0
20200304,224500,0,0.09,0,213.8,40.7,0
20200304,224600,0,0.09,0,213.8,40.7,0
20200304,224700,0,0.09,0,213.8,40.4,0
20200304,224800,0,0.09,0,213.8,40.4,0
20200304,224900,0,0.09,0,213.8,40.4,0
20200304,225000,0,0.09,0,213.8,40.4,0
20200304,225100,0,0.09,0,213.8,40.2,0
20200304,225200,0,0.09,0,213.8,40.2,0
20200304,225300,0,0.09,0,213.8,40.2,0
20200304,225400,0,0.09,0,213.8,40.2,0
20200304,225500,0,0.09,0,213.8,40.3,0
20200304,225600,0,0.09,0,213.8,40.3,0
20200304,225700,0,0.09,0,213.8,40.3,0
20200304,225800,0,0.09,0,213.8,40.3,0
20200304,225900,0,0.09,0,213.8,40.2,0
20200304,230000,0,0.09,0,213.8,40.2,0
20200304,230100,0,0.09,0,213.8,40.1,0
20200304,230200,0,0.09,0,213.8,40,0
20200304,230300,0,0.09,0,213.8,40,0
20200304,230400,0,0.09,0,213.8,40,0
20200304,230500,0,0.09,0,213.8,40,0
20200304,230600,0,0.09,0,213.8,40.1,0
20200304,230700,0,0.09,0,213.8,40.4,0
20200304,230800,0,0.09,0,213.8,40.6,0
20200304,230900,0,0.09,0,213.8,40.7,0
20200304,231000,0,0.09,0,213.8,40.8,0
20200304,231100,0,0.09,0,213.8,40.9,0
20200304,231200,0,0.09,0,213.8,40.9,0
20200304,231300,0,0.09,0,213.8,40.9,0
20200304,231400,0,0.09,0,213.8,40.9,0
20200304,231500,0,0.09,0,213.8,40.9,0
20200304,231600,0,0.09,0,213.8,40.9,0
20200304,231700,0,0.09,0,213.8,40.8,0
20200304,231800,0,0.09,0,213.8,40.8,0
20200304,231900,0,0.09,0,213.8,40.8,0
20200304,232000,0,0.09,0,213.8,40.7,0
20200304,232100,0,0.09,0,213.8,40.7,0
20200304,232200,0,0.09,0,213.8,40.6,0
20200304,232300,0,0.09,0,213.8,40.6,0
20200304,232400,0,0.09,0,213.8,40.3,0
20200304,232500,0,0.09,0,213.8,40.3,0
20200304,232600,0,0.09,0,213.8,40,0
20200304,232700,0,0.09,0,213.8,40,0
20200304,232800,0,0.09,0,213.8,39.8,0
20200304,232900,0,0.09,0,213.8,39.8,0
20200304,233000,0,0.09,0,213.8,39.8,0
20200304,233100,0,0.09,0,213.8,39.8,0
20200304,233200,0,0.09,0,213.8,40,0
20200304,233300,0,0.09,0,213.8,40,0
20200304,233400,0,0.09,0,213.8,40,0
20200304,233500,0,0.09,0,213.8,40,0
20200304,233600,0,0.09,0,213.8,39.8,0
20200304,233700,0,0.09,0,213.8,39.8,0
20200304,233800,0,0.09,0,213.8,39.7,0
20200304,233900,0,0.09,0,213.8,39.7,0
20200304,234000,0,0.09,0,213.8,39.7,0
20200304,234100,0,0.09,0,213.8,39.7,0
20200304,234200,0,0.09,0,213.8,39.5,0
20200304,234300,0,0.09,0,213.8,39.4,0
20200304,234400,0,0.09,0,213.8,39.4,0
20200304,234500,0,0.09,0,213.8,39.5,0
20200304,234600,0,0.09,0,213.8,39.5,0
20200304,234700,0,0.09,0,213.8,39.8,0
20200304,234800,0,0.09,0,213.8,40.1,0
20200304,234900,0,0.09,0,213.8,40.4,0
20200304,235000,0,0.09,0,213.8,40.5,0
20200304,235100,0,0.09,0,213.8,40.6,0
20200304,235200,0,0.09,0,213.8,40.7,0
20200304,235300,0,0.09,0,213.8,40.7,0
20200304,235400,0,0.09,0,213.8,40.7,0
20200304,235500,0,0.09,0,213.8,40.7,0
20200304,235600,0,0.09,0,213.8,40.7,0
20200304,235700,0,0.09,0,213.8,40.7,0
20200304,235800,0,0.09,0,213.8,40.7,0
20200304,235900,0,0.09,0,213.8,40.6,0
