dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191224,094100,0,1.17,0.04,0,0,9.63,0.03,0,0,0.42,33.5,90,18.62,0
20191224,094200,0,0.83,0.03,0,0,6.87,0.02,0,0,0.43,32.81,45,7.98,0
20191224,094300,0,0.86,0.03,0,0,7.12,0.02,0,0,0.43,31.19,90,23.94,0
20191224,094400,0,1.09,0.04,0,0,8.98,0.02,0,0,0.43,30.12,45,17.29,0
20191224,094500,0,1.29,0.04,0,0,10.66,0.03,0,0,0.43,29.75,45,19.95,0
20191224,094600,0,1.12,0.04,0,0,9.2,0.03,0,0,0.43,29.62,45,19.95,0
20191224,094700,0,1.51,0.05,0,0,12.45,0.03,0,0,0.44,31.12,0,7.98,0
20191224,094800,0,1.34,0.04,0,0,11.05,0.03,0,0,0.44,32.69,90,15.96,0
20191224,094900,0,0.99,0.03,0,0,8.13,0.02,0,0,0.44,33.69,45,21.28,0
20191224,095000,0,1.29,0.04,0,0,10.61,0.03,0,0,0.44,34,45,13.3,0
20191224,095100,0,1.04,0.03,0,0,8.57,0.02,0,0,0.43,33.25,45,23.94,0
20191224,095200,0,0.89,0.03,0,0,7.36,0.02,0,0,0.42,32.06,45,15.96,0
20191224,095300,0,1.05,0.03,0,0,8.67,0.02,0,0,0.42,32.19,45,14.63,0
20191224,095400,0,1.38,0.05,0,0,11.42,0.03,0,0,0.42,31.5,270,5.32,0
20191224,095500,0,1.06,0.04,0,0,8.73,0.02,0,0,0.41,31.19,45,11.97,0
20191224,095600,0,1.01,0.03,0,0,8.3,0.02,0,0,0.41,31.06,45,10.64,0
20191224,095700,0,1.16,0.04,0,0,9.57,0.03,0,0,0.41,32.62,135,11.97,0
20191224,095800,0,1.23,0.04,0,0,10.12,0.03,0,0,0.41,34.25,135,9.31,0
20191224,095900,0,1.24,0.04,0,0,10.23,0.03,0,0,0.42,35.81,270,5.32,0
20191224,100000,0,0.87,0.03,0,0,7.17,0.02,0,0,0.41,36.06,45,7.98,0
20191224,100100,0,1.48,0.05,0,0,12.25,0.03,0,0,0.41,33.5,270,7.98,0
20191224,100200,0,1.25,0.04,0,0,10.27,0.03,0,0,0.4,34.75,45,5.32,0
20191224,100300,0,1.05,0.03,0,0,8.68,0.02,0,0,0.41,33.38,0,18.62,0
20191224,100400,0,1.25,0.04,0,0,10.28,0.03,0,0,0.41,31.94,45,25.27,0
20191224,100500,0,1.36,0.05,0,0,11.2,0.03,0,0,0.41,31.12,0,22.61,0
20191224,100600,0,0.84,0.03,0,0,6.96,0.02,0,0,0.42,30.56,0,22.61,0
20191224,100700,0,0.86,0.03,0,0,7.1,0.02,0,0,0.42,30.38,90,17.29,0
20191224,100800,0,0.94,0.03,0,0,7.77,0.02,0,0,0.43,30.56,45,33.25,0
20191224,100900,0,0.95,0.03,0,0,7.85,0.02,0,0,0.43,30.25,0,13.3,0
20191224,101000,0,1.09,0.04,0,0,8.95,0.02,0,0,0.43,31.44,0,15.96,0
20191224,101100,0,1.07,0.04,0,0,8.86,0.02,0,0,0.43,32.75,45,18.62,0
20191224,101200,0,0.76,0.03,0,0,6.29,0.02,0,0,0.44,33.94,45,9.31,0
20191224,101300,0,1,0.03,0,0,8.23,0.02,0,0,0.44,34.25,90,34.58,0
20191224,101400,0,0.84,0.03,0,0,6.96,0.02,0,0,0.43,33.88,0,22.61,0
20191224,101500,0,1.06,0.04,0,0,8.77,0.02,0,0,0.43,33.69,45,22.61,0
20191224,101600,0,1.15,0.04,0,0,9.47,0.03,0,0,0.43,33.56,45,14.63,0
20191224,101700,0,1.03,0.03,0,0,8.51,0.02,0,0,0.42,33.31,335,30.59,0
20191224,101800,0,1.15,0.04,0,0,9.48,0.03,0,0,0.42,34.31,135,15.96,0
20191224,101900,0,0.89,0.03,0,0,7.33,0.02,0,0,0.42,34.75,45,10.64,0
20191224,102000,0,0.97,0.03,0,0,8.01,0.02,0,0,0.42,34.5,270,11.97,0
20191224,102100,0,0.96,0.03,0,0,7.95,0.02,0,0,0.42,34.75,45,3.99,0
20191224,102200,0,0.98,0.03,0,0,8.07,0.02,0,0,0.42,34.12,180,3.99,0
20191224,102300,0,1.04,0.03,0,0,8.59,0.02,0,0,0.42,35.38,45,5.32,0
20191224,102400,0,0.95,0.03,0,0,7.88,0.02,0,0,0.42,36.06,45,25.27,0
20191224,102500,0,1.08,0.04,0,0,8.9,0.02,0,0,0.42,35.19,45,21.28,0
20191224,102600,0,0.88,0.03,0,0,7.26,0.02,0,0,0.42,34.5,45,23.94,0
20191224,102700,0,0.88,0.03,0,0,7.23,0.02,0,0,0.41,33.81,45,15.96,0
20191224,102800,0,0.96,0.03,0,0,7.9,0.02,0,0,0.41,34.06,270,13.3,0
20191224,102900,0,0.75,0.02,0,0,6.19,0.02,0,0,0.41,33.94,335,11.97,0
20191224,103000,0,0.99,0.03,0,0,8.17,0.02,0,0,0.42,33.75,0,7.98,0
20191224,103100,0,0.86,0.03,0,0,7.07,0.02,0,0,0.42,34.12,45,10.64,0
20191224,103200,0,1.13,0.04,0,0,9.31,0.03,0,0,0.41,34.19,270,7.98,0
20191224,103300,0,0.64,0.02,0,0,5.25,0.01,0,0,0.41,34.81,0,17.29,0
20191224,103400,0,1.09,0.04,0,0,9,0.02,0,0,0.42,34.88,45,10.64,0
20191224,103500,0,0.93,0.03,0,0,7.63,0.02,0,0,0.43,35.44,0,11.97,0
20191224,103600,0,0.61,0.02,0,0,5.05,0.01,0,0,0.43,34.94,45,19.95,0
20191224,103700,0,0.82,0.03,0,0,6.77,0.02,0,0,0.43,34.75,45,13.3,0
20191224,103800,0,0.95,0.03,0,0,7.8,0.02,0,0,0.42,34.94,45,14.63,0
20191224,103900,0,0.93,0.03,0,0,7.66,0.02,0,0,0.41,35.19,90,9.31,0
20191224,104000,0,0.76,0.03,0,0,6.28,0.02,0,0,0.42,36,0,3.99,0
20191224,104100,0,0.91,0.03,0,0,7.52,0.02,0,0,0.41,33.88,135,15.96,0
20191224,104200,0,0.91,0.03,0,0,7.48,0.02,0,0,0.42,34.06,90,7.98,0
20191224,104300,0,0.88,0.03,0,0,7.24,0.02,0,0,0.41,35.44,45,21.28,0
20191224,104400,0,1.01,0.03,0,0,8.31,0.02,0,0,0.41,36,90,11.97,0
20191224,104500,0,1.15,0.04,0,0,9.46,0.03,0,0,0.42,35.31,135,13.3,0
20191224,104600,0,0.88,0.03,0,0,7.29,0.02,0,0,0.42,34.5,270,6.65,0
20191224,104700,0,1.19,0.04,0,0,9.83,0.03,0,0,0.42,34.81,45,15.96,0
20191224,104800,0,1.09,0.04,0,0,9,0.02,0,0,0.43,35.62,45,21.28,0
20191224,104900,0,1.15,0.04,0,0,9.5,0.03,0,0,0.42,35.25,0,31.92,0
20191224,105000,0,0.74,0.02,0,0,6.13,0.02,0,0,0.42,34.31,270,10.64,0
20191224,105100,0,1.04,0.03,0,0,8.61,0.02,0,0,0.42,35.62,45,13.3,0
20191224,105200,0,1.13,0.04,0,0,9.36,0.03,0,0,0.42,35.75,45,27.93,0
20191224,105300,0,1.06,0.04,0,0,8.7,0.02,0,0,0.42,34.69,270,15.96,0
20191224,105400,0,0.85,0.03,0,0,7.04,0.02,0,0,0.41,34.5,0,7.98,0
20191224,105500,0,0.95,0.03,0,0,7.87,0.02,0,0,0.41,34.19,270,10.64,0
20191224,105600,0,1.36,0.05,0,0,11.18,0.03,0,0,0.41,33.06,0,10.64,0
20191224,105700,0,0.81,0.03,0,0,6.66,0.02,0,0,0.41,33.94,0,15.96,0
20191224,105800,0,0.82,0.03,0,0,6.78,0.02,0,0,0.42,35,90,17.29,0
20191224,105900,0,1.1,0.04,0,0,9.11,0.03,0,0,0.42,34.19,45,7.98,0
20191224,110000,0,1.11,0.04,0,0,9.14,0.03,0,0,0.42,33.75,270,5.32,0
20191224,110100,0,0.97,0.03,0,0,7.97,0.02,0,0,0.42,33,0,15.96,0
20191224,110200,0,0.69,0.02,0,0,5.72,0.02,0,0,0.43,32.62,45,7.98,0
20191224,110300,0,1.06,0.04,0,0,8.73,0.02,0,0,0.42,31.75,0,10.64,0
20191224,110400,0,0.87,0.03,0,0,7.19,0.02,0,0,0.42,32.25,0,15.96,0
20191224,110500,0,0.89,0.03,0,0,7.3,0.02,0,0,0.42,33.88,270,9.31,0
20191224,110600,0,0.78,0.03,0,0,6.46,0.02,0,0,0.41,34.31,0,38.57,0
20191224,110700,0,1.39,0.05,0,0,11.5,0.03,0,0,0.41,34.12,45,14.63,0
20191224,110800,0,1.25,0.04,0,0,10.34,0.03,0,0,0.41,32.69,45,22.61,0
20191224,110900,0,1.31,0.04,0,0,10.77,0.03,0,0,0.41,32,0,25.27,0
20191224,111000,0,1.1,0.04,0,0,9.11,0.03,0,0,0.4,31.94,90,18.62,0
20191224,111100,0,1.18,0.04,0,0,9.71,0.03,0,0,0.41,32.31,270,17.29,0
20191224,111200,0,1.19,0.04,0,0,9.8,0.03,0,0,0.4,33.38,45,10.64,0
20191224,111300,0,1.21,0.04,0,0,9.99,0.03,0,0,0.41,33.81,0,14.63,0
20191224,111400,0,0.92,0.03,0,0,7.62,0.02,0,0,0.41,33.75,45,10.64,0
20191224,111500,0,0.99,0.03,0,0,8.19,0.02,0,0,0.41,34.31,90,14.63,0
20191224,111600,0,1.22,0.04,0,0,10.09,0.03,0,0,0.41,34.94,45,13.3,0
20191224,111700,0,0.98,0.03,0,0,8.06,0.02,0,0,0.41,33.94,270,13.3,0
20191224,111800,0,0.75,0.02,0,0,6.17,0.02,0,0,0.41,33.5,270,15.96,0
20191224,111900,0,1.04,0.03,0,0,8.59,0.02,0,0,0.42,33.12,0,27.93,0
20191224,112000,0,0.79,0.03,0,0,6.49,0.02,0,0,0.41,33.12,45,26.6,0
20191224,112100,0,0.79,0.03,0,0,6.48,0.02,0,0,0.42,32.25,90,27.93,0
20191224,112200,0,0.9,0.03,0,0,7.45,0.02,0,0,0.42,31.75,45,26.6,0
20191224,112300,0,0.88,0.03,0,0,7.22,0.02,0,0,0.41,31.75,135,18.62,0
20191224,112400,0,0.94,0.03,0,0,7.79,0.02,0,0,0.4,31.75,45,29.26,0
20191224,112500,0,1.03,0.03,0,0,8.52,0.02,0,0,0.41,31.5,0,7.98,0
20191224,112600,0,0.9,0.03,0,0,7.45,0.02,0,0,0.41,31.62,45,11.97,0
20191224,112700,0,0.66,0.02,0,0,5.44,0.01,0,0,0.41,31.31,0,19.95,0
20191224,112800,0,0.9,0.03,0,0,7.46,0.02,0,0,0.41,31.31,45,10.64,0
20191224,112900,0,1.16,0.04,0,0,9.59,0.03,0,0,0.41,31.19,45,17.29,0
20191224,113000,0,1.12,0.04,0,0,9.25,0.03,0,0,0.41,30.69,0,18.62,0
20191224,113100,0,1.34,0.04,0,0,11.04,0.03,0,0,0.41,31.38,135,15.96,0
20191224,113200,0,1.01,0.03,0,0,8.32,0.02,0,0,0.42,32.25,45,18.62,0
20191224,113400,0,1,0.03,0,0,8.22,0.02,0,0,0.42,33.5,90,10.64,0
20191224,113500,0,1.22,0.04,0,0,10.04,0.03,0,0,0.41,33.31,90,5.32,0
20191224,113600,0,0.99,0.03,0,0,8.13,0.02,0,0,0.41,33.62,0,42.56,0
20191224,113700,0,1.15,0.04,0,0,9.49,0.03,0,0,0.42,33.62,0,19.95,0
20191224,113800,0,0.87,0.03,0,0,7.21,0.02,0,0,0.42,33.81,45,17.29,0
20191224,113900,0,0.84,0.03,0,0,6.94,0.02,0,0,0.41,33.31,45,27.93,0
20191224,114000,0,0.99,0.03,0,0,8.18,0.02,0,0,0.41,33,45,18.62,0
20191224,114100,0,0.89,0.03,0,0,7.32,0.02,0,0,0.41,33.38,90,25.27,0
20191224,114200,0,0.98,0.03,0,0,8.1,0.02,0,0,0.4,32.94,45,26.6,0
20191224,114300,0,1.12,0.04,0,0,9.26,0.03,0,0,0.41,32.56,45,26.6,0
20191224,114400,0,1.03,0.03,0,0,8.54,0.02,0,0,0.4,33.19,45,31.92,0
20191224,114500,0,0.81,0.03,0,0,6.7,0.02,0,0,0.4,32.81,45,39.9,0
20191224,114600,0,0.97,0.03,0,0,7.98,0.02,0,0,0.4,32.06,45,17.29,0
20191224,114700,0,0.82,0.03,0,0,6.74,0.02,0,0,0.4,31.88,90,10.64,0
20191224,114800,0,0.88,0.03,0,0,7.24,0.02,0,0,0.39,31.88,45,9.31,0
20191224,114900,0,1.16,0.04,0,0,9.56,0.03,0,0,0.4,32.81,45,9.31,0
20191224,115000,0,1.03,0.03,0,0,8.51,0.02,0,0,0.41,33.06,135,6.65,0
20191224,115100,0,1.22,0.04,0,0,10.04,0.03,0,0,0.41,32.69,180,6.65,0
20191224,115200,0,1.08,0.04,0,0,8.88,0.02,0,0,0.41,32.62,90,5.32,0
20191224,115300,0,1,0.03,0,0,8.24,0.02,0,0,0.42,32.5,90,11.97,0
20191224,115400,0,1,0.03,0,0,8.28,0.02,0,0,0.42,33.06,45,9.31,0
20191224,115500,0,0.99,0.03,0,0,8.16,0.02,0,0,0.42,33.19,90,11.97,0
20191224,115600,0,0.75,0.02,0,0,6.16,0.02,0,0,0.41,32.88,0,7.98,0
20191224,115700,0,0.95,0.03,0,0,7.83,0.02,0,0,0.41,33,270,13.3,0
20191224,115800,0,0.82,0.03,0,0,6.78,0.02,0,0,0.4,32.75,45,7.98,0
20191224,115900,0,0.97,0.03,0,0,7.99,0.02,0,0,0.41,32.19,135,7.98,0
20191224,120100,0,1.24,0.04,0,0,10.25,0.03,0,0,0.41,31.62,45,17.29,0
20191224,120200,0,1.37,0.05,0,0,11.31,0.03,0,0,0.41,32.38,90,19.95,0
20191224,120300,0,1,0.03,0,0,8.21,0.02,0,0,0.4,32.69,135,5.32,0
20191224,120400,0,0.97,0.03,0,0,7.97,0.02,0,0,0.4,32.69,45,11.97,0
20191224,120500,0,0.93,0.03,0,0,7.68,0.02,0,0,0.41,32.62,0,19.95,0
20191224,120600,0,1.17,0.04,0,0,9.63,0.03,0,0,0.41,32.31,270,7.98,0
20191224,120700,0,1.14,0.04,0,0,9.39,0.03,0,0,0.41,32.06,0,11.97,0
20191224,120800,0,0.91,0.03,0,0,7.51,0.02,0,0,0.42,31.88,180,13.3,0
20191224,120900,0,0.9,0.03,0,0,7.46,0.02,0,0,0.41,31.56,0,21.28,0
20191224,121000,0,1.01,0.03,0,0,8.3,0.02,0,0,0.41,31.62,45,14.63,0
20191224,121100,0,1.31,0.04,0,0,10.83,0.03,0,0,0.41,31.94,45,7.98,0
20191224,121200,0,1.2,0.04,0,0,9.91,0.03,0,0,0.41,32.44,90,11.97,0
20191224,121300,0,1.07,0.04,0,0,8.85,0.02,0,0,0.42,32.44,0,13.3,0
20191224,121400,0,1.14,0.04,0,0,9.43,0.03,0,0,0.42,33.19,180,3.99,0
20191224,121500,0,1.06,0.04,0,0,8.75,0.02,0,0,0.42,33.19,135,3.99,0
20191224,121600,0,0.66,0.02,0,0,5.47,0.02,0,0,0.42,35.25,45,21.28,0
20191224,121700,0,0.89,0.03,0,0,7.37,0.02,0,0,0.42,35.19,135,7.98,0
20191224,121800,0,0.63,0.02,0,0,5.17,0.01,0,0,0.41,34.44,90,6.65,0
20191224,121900,0,0.93,0.03,0,0,7.68,0.02,0,0,0.42,35.38,270,6.65,0
20191224,122000,0,0.8,0.03,0,0,6.6,0.02,0,0,0.42,34.62,0,10.64,0
20191224,122100,0,0.83,0.03,0,0,6.86,0.02,0,0,0.41,34.38,90,5.32,0
20191224,122200,0,0.81,0.03,0,0,6.69,0.02,0,0,0.4,34.31,0,11.97,0
20191224,122300,0,0.95,0.03,0,0,7.82,0.02,0,0,0.41,33.81,45,2.66,0
20191224,122400,0,0.66,0.02,0,0,5.48,0.02,0,0,0.4,33.81,45,9.31,0
20191224,122500,0,0.89,0.03,0,0,7.37,0.02,0,0,0.4,32.56,0,7.98,0
20191224,122600,0,0.66,0.02,0,0,5.42,0.01,0,0,0.4,32.44,0,7.98,0
20191224,122700,0,0.87,0.03,0,0,7.21,0.02,0,0,0.4,32.44,45,5.32,0
20191224,122800,0,0.79,0.03,0,0,6.52,0.02,0,0,0.4,33.38,225,3.99,0
20191224,122900,0,0.97,0.03,0,0,7.99,0.02,0,0,0.41,35.38,135,0,0
20191224,123000,0,0.86,0.03,0,0,7.1,0.02,0,0,0.41,36.5,45,5.32,0
20191224,123100,0,1.07,0.04,0,0,8.83,0.02,0,0,0.42,37,45,6.65,0
20191224,123200,0,0.93,0.03,0,0,7.67,0.02,0,0,0.41,37.19,180,6.65,0
20191224,123300,0,1.03,0.03,0,0,8.51,0.02,0,0,0.41,36,45,29.26,0
20191224,123400,0,1.14,0.04,0,0,9.44,0.03,0,0,0.42,35.38,0,19.95,0
20191224,123500,0,0.85,0.03,0,0,7.01,0.02,0,0,0.42,36.12,45,18.62,0
20191224,123600,0,1.19,0.04,0,0,9.81,0.03,0,0,0.43,36.06,45,18.62,0
20191224,123700,0,0.83,0.03,0,0,6.87,0.02,0,0,0.42,36.75,0,26.6,0
20191224,123800,0,0.97,0.03,0,0,7.96,0.02,0,0,0.42,35.19,90,11.97,0
20191224,123900,0,0.83,0.03,0,0,6.88,0.02,0,0,0.42,35.81,45,21.28,0
20191224,124000,0,0.82,0.03,0,0,6.74,0.02,0,0,0.41,35.62,45,25.27,0
20191224,124100,0,1.17,0.04,0,0,9.67,0.03,0,0,0.42,34.94,45,17.29,0
20191224,124200,0,0.83,0.03,0,0,6.84,0.02,0,0,0.41,33.44,45,39.9,0
20191224,124300,0,0.83,0.03,0,0,6.88,0.02,0,0,0.41,32.44,90,23.94,0
20191224,124400,0,0.73,0.02,0,0,6,0.02,0,0,0.42,32.31,45,11.97,0
20191224,124500,0,0.95,0.03,0,0,7.85,0.02,0,0,0.41,32.19,45,17.29,0
20191224,124600,0,1.15,0.04,0,0,9.5,0.03,0,0,0.42,32.62,90,5.32,0
20191224,124700,0,1.14,0.04,0,0,9.38,0.03,0,0,0.43,32.94,45,10.64,0
20191224,124800,0,1.08,0.04,0,0,8.89,0.02,0,0,0.43,32.19,45,15.96,0
20191224,124900,0,0.71,0.02,0,0,5.86,0.02,0,0,0.44,32.06,45,7.98,0
20191224,125000,0,0.85,0.03,0,0,7.02,0.02,0,0,0.43,32.25,180,2.66,0
20191224,125100,0,0.65,0.02,0,0,5.37,0.01,0,0,0.43,32.69,90,7.98,0
20191224,125200,0,0.92,0.03,0,0,7.6,0.02,0,0,0.43,32.94,90,0,0
20191224,125300,0,1.04,0.03,0,0,8.55,0.02,0,0,0.43,33.75,225,0,0
20191224,125400,0,1.19,0.04,0,0,9.8,0.03,0,0,0.42,35.5,45,6.65,0
20191224,125500,0,1,0.03,0,0,8.22,0.02,0,0,0.43,34.94,135,10.64,0
20191224,125600,0,0.84,0.03,0,0,6.97,0.02,0,0,0.43,35.88,135,3.99,0
20191224,125700,0,0.81,0.03,0,0,6.64,0.02,0,0,0.42,35.75,90,17.29,0
20191224,125800,0,0.96,0.03,0,0,7.94,0.02,0,0,0.43,36,45,19.95,0
20191224,125900,0,0.77,0.03,0,0,6.35,0.02,0,0,0.42,36.12,135,5.32,0
20191224,130000,0,0.93,0.03,0,0,7.71,0.02,0,0,0.42,36.19,135,1.33,0
20191224,130100,0,0.86,0.03,0,0,7.1,0.02,0,0,0.42,35.44,135,7.98,0
20191224,130200,0,0.84,0.03,0,0,6.94,0.02,0,0,0.42,35.25,135,9.31,0
20191224,130300,0,0.83,0.03,0,0,6.86,0.02,0,0,0.42,36.12,180,7.98,0
20191224,130400,0,0.72,0.02,0,0,5.98,0.02,0,0,0.42,34,180,17.29,0
20191224,130500,0,1.04,0.03,0,0,8.6,0.02,0,0,0.43,33.88,90,21.28,0
20191224,130600,0,1.04,0.03,0,0,8.55,0.02,0,0,0.43,33.12,90,7.98,0
20191224,130700,0,1.09,0.04,0,0,8.98,0.02,0,0,0.43,33.44,45,7.98,0
20191224,130800,0,0.88,0.03,0,0,7.23,0.02,0,0,0.43,34.44,45,13.3,0
20191224,130900,0,1.33,0.04,0,0,10.93,0.03,0,0,0.42,34.62,45,10.64,0
20191224,131000,0,1.19,0.04,0,0,9.8,0.03,0,0,0.42,34.12,45,10.64,0
20191224,131100,0,0.95,0.03,0,0,7.8,0.02,0,0,0.42,34.5,45,3.99,0
20191224,131200,0,0.91,0.03,0,0,7.48,0.02,0,0,0.41,36,180,1.33,0
20191224,131300,0,0.97,0.03,0,0,8.03,0.02,0,0,0.41,35.44,335,9.31,0
20191224,131400,0,0.8,0.03,0,0,6.63,0.02,0,0,0.41,37.25,270,7.98,0
20191224,131500,0,0.88,0.03,0,0,7.3,0.02,0,0,0.42,35.38,225,26.6,0
20191224,131600,0,1.1,0.04,0,0,9.04,0.02,0,0,0.42,34.25,225,6.65,0
20191224,131700,0,1.14,0.04,0,0,9.43,0.03,0,0,0.42,33.19,225,5.32,0
20191224,131800,0,0.94,0.03,0,0,7.76,0.02,0,0,0.43,33.31,90,9.31,0
20191224,131900,0,1,0.03,0,0,8.28,0.02,0,0,0.43,33.06,180,9.31,0
20191224,132000,0,0.85,0.03,0,0,7,0.02,0,0,0.43,32.69,0,19.95,0
20191224,132100,0,0.86,0.03,0,0,7.09,0.02,0,0,0.43,32.56,90,14.63,0
20191224,132200,0,1.06,0.04,0,0,8.74,0.02,0,0,0.42,32.75,45,7.98,0
20191224,132300,0,1.09,0.04,0,0,8.96,0.02,0,0,0.42,32.88,0,7.98,0
20191224,132400,0,1.1,0.04,0,0,9.04,0.02,0,0,0.43,32.5,270,13.3,0
20191224,132500,0,0.91,0.03,0,0,7.55,0.02,0,0,0.44,32.19,270,6.65,0
20191224,132600,0,0.83,0.03,0,0,6.84,0.02,0,0,0.44,32.44,45,7.98,0
20191224,132700,0,0.81,0.03,0,0,6.64,0.02,0,0,0.44,32.12,135,7.98,0
20191224,132800,0,0.92,0.03,0,0,7.63,0.02,0,0,0.44,32.25,180,11.97,0
20191224,132900,0,1.12,0.04,0,0,9.26,0.03,0,0,0.44,33.38,45,18.62,0
20191224,133000,0,0.99,0.03,0,0,8.16,0.02,0,0,0.43,33.38,180,5.32,0
20191224,133100,0,1.09,0.04,0,0,9,0.02,0,0,0.43,33.19,135,6.65,0
20191224,133200,0,0.87,0.03,0,0,7.14,0.02,0,0,0.43,33.31,180,7.98,0
20191224,133300,0,1.11,0.04,0,0,9.18,0.03,0,0,0.43,33.38,0,7.98,0
20191224,133400,0,1.1,0.04,0,0,9.05,0.02,0,0,0.43,34.44,45,13.3,0
20191224,133500,0,0.96,0.03,0,0,7.94,0.02,0,0,0.45,35.44,45,11.97,0
20191224,133600,0,1,0.03,0,0,8.27,0.02,0,0,0.45,36.06,45,14.63,0
20191224,133700,0,0.86,0.03,0,0,7.1,0.02,0,0,0.45,36,270,13.3,0
20191224,133800,0,1.09,0.04,0,0,9,0.02,0,0,0.45,36.12,90,11.97,0
20191224,133900,0,0.74,0.02,0,0,6.07,0.02,0,0,0.45,35.38,270,11.97,0
20191224,134000,0,0.89,0.03,0,0,7.32,0.02,0,0,0.44,35.38,0,11.97,0
20191224,134100,0,0.97,0.03,0,0,7.97,0.02,0,0,0.45,35.94,45,17.29,0
20191224,134200,0,0.82,0.03,0,0,6.75,0.02,0,0,0.45,36.12,0,9.31,0
20191224,134300,0,1,0.03,0,0,8.23,0.02,0,0,0.44,34.31,0,21.28,0
20191224,134400,0,1.04,0.03,0,0,8.57,0.02,0,0,0.44,34.94,45,27.93,0
20191224,134500,0,1.06,0.04,0,0,8.74,0.02,0,0,0.44,34.06,225,7.98,0
20191224,134600,0,0.75,0.02,0,0,6.18,0.02,0,0,0.43,34.5,45,18.62,0
20191224,134700,0,0.89,0.03,0,0,7.33,0.02,0,0,0.44,35.69,0,15.96,0
20191224,134800,0,0.84,0.03,0,0,6.97,0.02,0,0,0.44,36.31,45,17.29,0
20191224,134900,0,1,0.03,0,0,8.25,0.02,0,0,0.44,35.56,270,29.26,0
20191224,135000,0,0.85,0.03,0,0,7.02,0.02,0,0,0.44,35.88,225,14.63,0
20191224,135100,0,0.9,0.03,0,0,7.39,0.02,0,0,0.44,36.19,0,7.98,0
20191224,135200,0,1.07,0.04,0,0,8.85,0.02,0,0,0.44,37,45,10.64,0
20191224,135300,0,0.93,0.03,0,0,7.71,0.02,0,0,0.44,37.5,45,9.31,0
20191224,135400,0,0.81,0.03,0,0,6.66,0.02,0,0,0.44,37.62,90,10.64,0
20191224,135500,0,0.65,0.02,0,0,5.34,0.01,0,0,0.44,37.56,0,9.31,0
20191224,135600,0,1.06,0.04,0,0,8.71,0.02,0,0,0.44,35.25,0,14.63,0
20191224,135700,0,0.76,0.03,0,0,6.31,0.02,0,0,0.44,34.5,270,17.29,0
20191224,135800,0,0.88,0.03,0,0,7.24,0.02,0,0,0.44,33.38,335,21.28,0
20191224,135900,0,0.72,0.02,0,0,5.97,0.02,0,0,0.44,33.06,270,9.31,0
20191224,140000,0,0.85,0.03,0,0,7.02,0.02,0,0,0.44,32.94,45,15.96,0
20191224,140100,0,0.86,0.03,0,0,7.09,0.02,0,0,0.45,32.38,90,29.26,0
20191224,140200,0,0.61,0.02,0,0,5.05,0.01,0,0,0.45,32.12,45,11.97,0
20191224,140300,0,1.13,0.04,0,0,9.29,0.03,0,0,0.45,32.31,270,10.64,0
20191224,140400,0,0.85,0.03,0,0,7.05,0.02,0,0,0.44,33.06,45,13.3,0
20191224,140500,0,0.92,0.03,0,0,7.61,0.02,0,0,0.43,34.81,0,15.96,0
20191224,140600,0,0.8,0.03,0,0,6.59,0.02,0,0,0.43,33.94,180,21.28,0
20191224,140700,0,1.33,0.04,0,0,11,0.03,0,0,0.43,33.75,335,21.28,0
20191224,140800,0,0.9,0.03,0,0,7.4,0.02,0,0,0.43,32.69,45,18.62,0
20191224,140900,0,0.66,0.02,0,0,5.44,0.01,0,0,0.43,32.69,45,11.97,0
20191224,141000,0,0.89,0.03,0,0,7.32,0.02,0,0,0.44,32.56,135,14.63,0
20191224,141100,0,0.78,0.03,0,0,6.42,0.02,0,0,0.43,34.25,45,10.64,0
20191224,141200,0,1,0.03,0,0,8.21,0.02,0,0,0.44,33.31,0,27.93,0
20191224,141300,0,0.8,0.03,0,0,6.62,0.02,0,0,0.44,33,0,19.95,0
20191224,141400,0,0.61,0.02,0,0,5.07,0.01,0,0,0.44,32.88,45,15.96,0
20191224,141500,0,0.76,0.03,0,0,6.26,0.02,0,0,0.44,32.75,90,13.3,0
20191224,141600,0,0.91,0.03,0,0,7.47,0.02,0,0,0.43,32.88,45,11.97,0
20191224,141700,0,0.98,0.03,0,0,8.12,0.02,0,0,0.43,32.75,270,11.97,0
20191224,141800,0,0.9,0.03,0,0,7.46,0.02,0,0,0.43,32.75,225,11.97,0
20191224,141900,0,0.85,0.03,0,0,6.97,0.02,0,0,0.43,32.38,270,23.94,0
20191224,142000,0,0.89,0.03,0,0,7.36,0.02,0,0,0.43,32.25,270,13.3,0
20191224,142100,0,0.72,0.02,0,0,5.95,0.02,0,0,0.44,32.12,270,14.63,0
20191224,142200,0,0.67,0.02,0,0,5.49,0.02,0,0,0.43,32.38,270,5.32,0
20191224,142300,0,0.79,0.03,0,0,6.54,0.02,0,0,0.44,33.12,225,0,0
20191224,142400,0,0.68,0.02,0,0,5.58,0.02,0,0,0.44,33.75,225,7.98,0
20191224,142500,0,0.77,0.03,0,0,6.38,0.02,0,0,0.43,34.88,135,3.99,0
20191224,142600,0,0.85,0.03,0,0,7.01,0.02,0,0,0.42,35.06,335,7.98,0
20191224,142700,0,0.92,0.03,0,0,7.61,0.02,0,0,0.43,33.56,335,3.99,0
