dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20191024,133100,2334,10.87,4.8,214.7,493.2,287
20191024,133200,2382,11.09,4.81,214.9,506.3,290
20191024,133300,2380,11.09,4.75,214.9,508.9,289
20191024,133400,2319,10.8,4.65,214.8,509.9,278
20191024,133500,2265,10.58,4.47,214.3,515.2,270
20191024,133600,2253,10.49,4.46,214.5,511,267
20191024,133700,2241,10.44,4.41,214.8,517.2,264
20191024,133800,2259,10.52,4.41,215,520,264
20191024,133900,2637,12.28,5.12,215.1,522.7,302
20191024,134000,3368,14.37,5.68,215.8,541.9,520
20191024,134100,2244,10.46,4.35,214.9,524.3,260
20191024,134200,2256,10.5,4.38,215,521,261
20191024,134300,2550,11.86,4.96,215.2,528.6,287
20191024,134400,2133,9.94,4.11,214.6,525.6,251
20191024,134500,1970,9.18,3.84,214.7,521.6,229
20191024,134600,1884,8.78,3.64,214.6,528.9,219
20191024,134700,1848,8.61,3.54,214.5,528.6,214
20191024,134800,1821,8.49,3.51,214.3,527.1,213
20191024,134900,1799,8.39,3.42,214.5,533.8,208
20191024,135000,1764,8.23,3.33,214.4,533.4,203
20191024,135100,1785,8.34,3.36,214.3,536.2,205
20191024,135200,1794,8.38,3.4,214,539,207
20191024,135300,1770,8.26,3.32,214.1,538.2,203
20191024,135400,1705,7.97,3.24,214.4,535.8,197
20191024,135500,1674,7.82,3.19,214.5,537,194
20191024,135600,1734,8.12,3.3,214.1,536.1,199
20191024,135700,1827,8.52,3.46,215.5,540.5,208
20191024,135800,1994,9.24,3.78,215.7,540.8,220
20191024,135900,7072,31.94,12.97,221.4,571.9,683
20191024,140000,8277,36.98,14.08,223.8,596.6,997
20191024,140100,8277,36.95,14.12,224,593.6,1135
20191024,140200,8277,36.96,14.41,223.9,583.8,1120
20191024,140300,8277,36.97,14.63,223.8,574.3,1117
20191024,140400,8277,37.08,14.91,223.1,565.6,1112
20191024,140500,8277,37.06,15.04,223.3,559.4,1111
20191024,140600,2021,9.39,4.15,214.8,535.8,394
20191024,140700,2172,10.1,4.35,215,505.8,267
20191024,140800,2206,10.32,4.41,214.7,510.3,267
20191024,140900,2321,10.82,4.59,215,515,278
20191024,141000,2469,11.55,4.91,215.1,519.4,292
20191024,141100,5828,27.24,11.5,218.9,538.7,628
20191024,141200,8277,37.38,14.4,221.3,585.4,1149
20191024,141300,6684,30.22,10.79,221.1,529.6,948
20191024,141400,8277,37.13,14.83,222.8,568.1,1117
20191024,141500,8280,37.52,14.95,220.6,560.9,1103
20191024,141600,8277,37.61,15.12,220,555.4,1112
20191024,141700,8277,37.58,15.47,220.3,546.7,1108
20191024,141800,8278,37.63,15.43,219.9,545.3,1096
20191024,141900,8277,37.59,15.54,220.1,541.4,1109
20191024,142000,8277,37.64,15.69,219.9,536.1,1106
20191024,142100,8277,37.57,15.83,220.2,531.4,1099
20191024,142200,8277,37.59,15.93,220.1,527.5,1086
20191024,142300,2865,13.41,5.73,213.6,506.6,805
20191024,142400,2820,14.33,6.5,213.7,500.9,322
20191024,142500,8268,37.57,16.02,220,525.2,1036
20191024,142600,8235,37.42,16.04,220,522.8,1038
20191024,142700,8193,37.22,16.58,220.1,503.4,1019
20191024,142800,8235,37.45,16.54,219.9,507.8,1027
20191024,142900,3903,20.65,11.21,215.4,507.8,433
20191024,143000,8148,37.14,16.71,219.9,497.9,1016
20191024,143100,7965,36.26,16.24,219.7,500.9,977
20191024,143200,7842,35.74,15.83,219.5,507.5,971
20191024,143300,7872,35.91,15.94,219.3,504.2,972
20191024,143400,7842,35.72,15.63,219.5,506.7,968
20191024,143500,7716,35.28,15.69,219.1,497.4,957
20191024,143600,7704,35.19,15.66,219.1,502.9,949
20191024,143700,7755,35.41,15.58,219,502.3,963
20191024,143800,7743,35.36,15.66,219,501.8,962
20191024,143900,7731,35.28,15.63,219.1,500.9,960
20191024,144000,7717,35.22,15.69,219,503.2,960
20191024,144100,7626,34.88,15.61,218.6,500.7,951
20191024,144200,7554,34.45,15.37,219.3,497.7,943
20191024,144300,7503,34.23,15.17,219.1,497.4,939
20191024,144400,7467,34.07,15.1,219.1,498.7,937
20191024,144500,7506,34.13,15.35,219.8,495.1,945
20191024,144600,7542,34.3,15.3,219.8,497,939
20191024,144700,7551,34.3,15.42,220.1,500.8,945
20191024,144800,7550,34.32,15.25,219.9,503.6,942
20191024,144900,7551,33.91,15.4,222.5,497.6,946
20191024,145000,7648,34.42,15.69,222.4,500,960
20191024,145100,6360,26.91,11.59,220.3,502,866
20191024,145200,7401,30.27,11.96,218.5,510.7,998
20191024,145300,3453,15.89,5.87,214.7,530,668
20191024,145400,7554,34.56,14.82,218.1,509.1,924
20191024,145500,3690,18.91,8.31,214.3,504.8,392
20191024,145600,2425,11.38,4.5,212.3,522.1,281
20191024,145700,1713,7.78,3.32,211.4,501.4,205
20191024,145800,1314,6.18,2.63,210.9,505.9,164
20191024,145900,1101,5.21,2.19,210.5,510.4,137
20191024,150000,987,4.7,1.98,210.7,512.8,123
20191024,150100,960,4.56,1.9,210.6,521,118
20191024,150200,975,4.65,1.92,210.6,522.1,118
20191024,150300,1002,4.78,1.96,210.3,530.1,123
20191024,150400,1055,4.98,2.04,213.5,530.9,129
20191024,150500,1131,5.3,2.26,213.7,510.8,137
20191024,150600,1260,5.92,2.55,213.8,508.1,150
20191024,150700,1392,6.52,2.75,213.8,513.9,165
20191024,150800,1506,7.16,2.89,211.5,535.6,176
20191024,150900,1671,7.9,3.16,211.6,536.1,194
20191024,151000,1679,7.94,3.2,211.5,533.5,194
20191024,151100,1590,7.54,3.01,211,537.6,185
20191024,151200,1533,7.28,2.9,210.9,540.1,178
20191024,151300,1525,7.25,2.86,211.1,541.3,178
20191024,151400,1491,7.07,2.79,211,546.4,175
20191024,151500,1471,6.89,2.86,213.7,525.7,173
20191024,151600,1489,6.97,2.88,213.7,524.7,175
20191024,151700,1524,7.13,2.95,214.1,526.6,178
20191024,151800,1585,7.49,3.08,211.8,523.3,185
20191024,151900,1586,7.49,3.08,211.5,523.1,184
20191024,152000,1617,7.66,3.14,211.4,527,188
20191024,152100,1747,8.22,3.23,212.6,544.1,200
20191024,152200,1926,9.07,3.65,213.1,538.1,222
20191024,152300,2112,10.02,4.04,213.3,542.4,239
20191024,152400,3123,14.58,5.74,214.1,557.6,330
20191024,152500,2376,11.12,4.51,213.6,537,272
20191024,152600,2427,11.39,4.57,213.5,542.8,263
20191024,152700,7056,31.82,13.05,221.6,542.9,796
20191024,152800,7254,32.68,13.55,221.6,541.6,837
20191024,152900,7032,31.72,13.28,221.6,534.5,819
20191024,153000,6975,31.57,13.34,221.1,532.5,819
20191024,153100,6868,31.65,13.18,216.9,532.2,811
20191024,153200,6762,31.21,13.03,216.6,526.7,803
20191024,153300,6651,30.75,12.81,216.4,527.3,796
20191024,153400,6513,30.08,12.62,216.5,521.1,779
20191024,153500,5820,26.96,12.24,215.7,548.5,765
20191024,153600,6344,29.31,12.41,216.3,518.5,765
20191024,153700,6398,29.58,12.51,216.2,515.6,771
20191024,153800,5226,23.32,9.57,214.7,522.6,572
20191024,153900,6141,28.34,12.02,216.6,517.6,744
20191024,154000,6051,27.96,11.95,216.4,517.8,733
20191024,154100,6015,27.81,11.84,216.3,513,727
20191024,154200,6015,27.82,11.85,216.1,518.3,729
20191024,154300,5952,27.51,11.54,216.1,522.9,718
20191024,154400,5898,27.28,11.51,216.1,517.9,707
20191024,154500,5850,27.07,11.43,215.9,523.5,704
20191024,154600,5818,27.01,11.39,215.8,524.4,701
20191024,154700,936,4.26,1.83,209.7,490.2,114
20191024,154800,1131,5.39,2.58,209.9,500.4,147
20191024,154900,927,4.41,1.66,212.4,537.5,152
20191024,155000,690,3.26,1.37,211.9,526.1,89
20191024,155100,757,3.59,1.55,212.8,511.2,95
20191024,155200,1275,5.99,2.4,213.3,525.2,168
20191024,155300,942,4.49,1.95,210.4,500.6,115
20191024,155400,1740,8.14,3.26,211.1,539.4,251
20191024,155500,1875,10.45,4.48,211.8,549.6,226
20191024,155600,5601,25.93,10.6,215.9,538.8,654
20191024,155700,5515,25.53,10.52,215.8,532.3,647
20191024,155800,5459,25.31,10.43,215.6,533.9,645
20191024,155900,3290,18.49,7.54,213.5,534.1,467
20191024,160000,4813,22.38,9.34,214.9,529.6,557
20191024,160100,4683,23.08,9.69,215.3,531.7,592
20191024,160200,907,4.19,1.8,211.5,500.7,114
20191024,160300,768,3.67,1.6,211.2,503.8,95
20191024,160400,810,3.81,1.6,211.2,505.6,98
20191024,160500,702,3.32,1.42,211.3,508.7,86
20191024,160600,662,3.14,1.33,211.2,512.7,82
20191024,160700,737,3.45,1.48,214,518.9,89
20191024,160800,978,4.59,1.94,213.5,516.2,117
20191024,160900,4930,22.59,8.86,218.6,546.3,593
20191024,161000,5115,22.71,8.93,217.3,538.9,590
20191024,161100,2388,11.26,5.47,212.1,534.1,284
20191024,161200,4881,22.72,9.58,214.7,535.5,564
20191024,161300,4986,23.16,9.39,215.1,538.9,584
20191024,161400,4854,22.57,9.2,215.1,534.4,572
20191024,161500,4776,22.22,9.12,214.8,530,564
20191024,161600,4671,21.74,8.86,214.5,533.8,552
20191024,161700,4569,21.3,8.7,214.3,534.4,543
20191024,161800,4530,21.16,8.74,213.8,524.9,538
20191024,161900,4429,20.55,8.69,216.3,523.3,535
20191024,162000,4377,20.23,8.54,216.4,519.5,528
20191024,162100,4374,20.17,8.59,216.8,520.9,532
20191024,162200,4347,20.29,8.48,214.2,514.6,529
20191024,162300,4275,19.97,8.41,214.1,518.2,522
20191024,162400,4239,19.79,8.27,214.2,517.2,516
20191024,162500,4216,19.7,8.29,213.9,515.3,514
20191024,162600,4143,19.38,8.08,213.8,519.6,506
20191024,162700,4112,19.21,8.06,214,519.3,500
20191024,162800,4071,19.07,7.97,213.5,514.8,496
20191024,162900,4053,18.99,7.96,213.4,518.3,494
20191024,163000,4005,18.81,7.8,212.9,515.7,491
20191024,163100,3936,18.46,7.67,213.2,516.6,482
20191024,163200,3870,18.12,7.62,213.5,516.3,474
20191024,163300,3825,17.86,7.45,213.9,518.8,468
20191024,163400,3753,17.55,7.37,213.7,514.4,461
20191024,163500,3709,17.36,7.28,213.5,518.7,456
20191024,163600,3654,17.03,7.13,214.5,518.7,449
20191024,163700,3591,16.76,7.01,214.4,518.5,441
20191024,163800,3546,16.59,6.94,213.8,514.4,435
20191024,163900,3517,16.46,6.89,213.6,519.1,432
20191024,164000,3438,16.04,6.74,213.8,518.5,421
20191024,164100,3240,15.11,6.38,213.4,510.3,401
20191024,164200,3288,15.33,6.5,214.2,514.5,407
20191024,164300,3264,15.27,6.44,213.9,513.9,406
20191024,164400,3255,15.3,6.4,212.7,513.2,406
20191024,164500,3237,15.22,6.37,212.8,511.5,404
20191024,164600,3222,15.14,6.41,212.9,511.2,401
20191024,164700,3189,14.97,6.29,212.9,513.4,397
20191024,164800,3138,14.75,6.23,212.8,510.2,391
20191024,164900,3114,14.65,6.16,212.5,513.8,388
20191024,165000,3081,14.48,6.07,212.6,509.4,385
20191024,165100,3045,14.32,6.06,212.6,510.2,380
20191024,165200,2988,14.05,5.95,212.8,512.8,372
20191024,165300,2937,13.84,5.78,212.1,512.1,366
20191024,165400,2889,13.6,5.74,212.4,510.2,362
20191024,165500,2859,13.49,5.65,212.4,514.3,357
20191024,165600,2844,13.36,5.63,212.3,509.5,354
20191024,165700,2811,13.22,5.55,212.1,509.9,351
20191024,165800,2781,13.09,5.46,212.4,514.5,347
20191024,165900,2742,12.92,5.38,212.3,514.4,344
20191024,170000,2659,12.55,5.32,212.2,504.5,336
20191024,170100,2607,12.31,5.22,211.9,509.2,330
20191024,170200,2550,12.05,5.14,211.9,508.5,325
20191024,170300,2519,11.88,5.07,212.1,507.8,322
20191024,170400,2487,11.72,4.94,212.1,507,318
20191024,170500,2451,11.58,4.93,211.8,506,312
20191024,170600,2418,11.38,4.82,212.3,509.1,309
20191024,170700,2382,11.22,4.77,212.3,509.1,304
20191024,170800,2349,11.04,4.68,212.8,509.9,301
20191024,170900,2316,10.89,4.6,212.7,506.3,296
20191024,171000,2280,10.74,4.58,212.3,509,293
20191024,171100,2244,10.57,4.51,212.3,507.7,287
20191024,171200,2189,10.26,4.44,213.3,503.3,283
20191024,171300,2124,9.95,4.33,213.4,500.7,278
20191024,171400,2088,9.78,4.24,213.3,497,274
20191024,171500,2046,9.58,4.15,213.3,502.2,269
20191024,171600,2013,9.44,4.09,213.3,499.4,264
20191024,171700,1958,9.06,3.99,216.1,499.6,257
20191024,171800,1509,8.3,3.9,216,514.1,251
20191024,171900,1881,8.77,3.79,214.5,500.4,248
20191024,172000,1839,8.66,3.75,212,501.5,243
20191024,172100,1778,8.41,3.67,211.7,491.6,239
20191024,172200,1732,8.15,3.56,211.9,490.5,234
20191024,172300,1674,7.9,3.49,211.8,489.5,226
20191024,172400,1636,7.73,3.4,211.9,489.4,222
20191024,172500,1623,7.67,3.36,211.9,494.2,220
20191024,172600,1590,7.51,3.3,211.8,486.8,217
20191024,172700,1560,7.37,3.2,211.5,495,213
20191024,172800,1528,7.21,3.17,212.1,489.4,208
20191024,172900,1476,6.95,3.01,212,494.9,203
20191024,173000,1437,6.78,3,212,486.6,200
20191024,173100,1380,6.53,2.9,211.6,485.9,196
20191024,173200,1350,6.37,2.85,212,480.6,188
20191024,173300,1311,6.21,2.79,211.8,484.8,185
20191024,173400,1278,6.04,2.72,212,477.3,156
20191024,173500,1236,5.84,2.67,211.6,471.1,114
20191024,173600,1200,5.66,2.6,212.9,475.1,83
20191024,173700,1155,5.43,2.52,212.9,472.8,68
20191024,173800,1125,5.29,2.42,213,471.1,53
20191024,173900,1098,5.17,2.36,212.9,472.8,47
20191024,174000,1052,4.94,2.34,213.1,462,47
20191024,174100,1008,4.73,2.2,213.2,464.3,48
20191024,174200,942,4.42,2.18,213.2,443.7,54
20191024,174300,885,4.16,1.99,213.2,456.6,66
20191024,174400,864,4.06,1.98,212.8,451.8,62
20191024,174500,822,3.88,1.86,212.9,457.9,63
20191024,174600,783,3.69,1.83,213.1,445.7,80
20191024,174700,756,3.5,1.77,215.9,445.2,85
20191024,174800,711,3.3,1.64,215.6,450.5,79
20191024,174900,669,3.1,1.64,215.9,425.3,79
20191024,175000,638,2.96,1.6,215.8,415.9,80
20191024,175100,606,2.82,1.52,214.6,418.8,89
20191024,175200,567,2.64,1.33,214.5,438.3,92
20191024,175300,543,2.53,1.31,214.7,434.3,89
20191024,175400,519,2.42,1.26,214.7,433.4,88
20191024,175500,471,2.19,1.17,214.8,439.5,86
20191024,175600,462,2.16,1.17,214.5,416.2,80
20191024,175700,429,2.01,1.11,214.9,410.4,79
20191024,175800,402,1.88,1.04,214.7,410.4,76
20191024,175900,375,1.77,0.94,213.4,420,73
20191024,180000,358,1.69,1.01,213.3,382.8,71
20191024,180100,336,1.58,0.86,213.5,414,68
20191024,180200,320,1.51,0.76,213.8,445.4,66
20191024,180300,291,1.37,0.7,213.9,450.1,63
20191024,180400,288,1.36,0.6,213.9,514.4,60
20191024,180500,282,1.33,0.56,213.8,545,59
20191024,180600,276,1.31,0.55,214,540,56
20191024,180700,267,1.26,0.53,214.1,539.4,53
20191024,180800,255,1.21,0.53,214,525.1,53
20191024,180900,246,1.17,0.52,213.5,515,50
20191024,181000,232,1.1,0.5,213.9,505,47
20191024,181100,220,1.04,0.47,214.1,511.2,45
20191024,181200,207,0.99,0.46,213.9,502.8,44
20191024,181300,198,0.95,0.45,213.6,495.1,42
20191024,181400,192,0.91,0.44,213.8,489.9,35
20191024,181500,187,0.88,0.42,213.9,487,25
20191024,181600,180,0.85,0.41,214,487.9,25
20191024,181700,174,0.83,0.4,213.9,489.3,24
20191024,181800,167,0.79,0.39,214.2,481.5,24
20191024,181900,162,0.76,0.38,214.2,482.1,22
20191024,182000,155,0.73,0.36,214.4,483,22
20191024,182100,147,0.7,0.35,214.1,485.3,24
20191024,182200,138,0.66,0.34,214.2,476.7,22
20191024,182300,133,0.64,0.31,214.5,497.7,21
20191024,182400,125,0.6,0.3,214.4,491.2,18
20191024,182500,117,0.56,0.28,214.6,491.5,18
20191024,182600,111,0.53,0.28,214.5,490.1,18
20191024,182700,105,0.5,0.26,214.9,490.1,16
20191024,182800,99,0.47,0.24,214.9,486,16
20191024,182900,90,0.44,0.24,214.8,480.9,15
20191024,183000,84,0.4,0.22,214.8,477.8,13
20191024,183100,78,0.37,0.21,215.5,476.7,12
20191024,183200,72,0.35,0.2,213.1,478.8,12
20191024,183300,66,0.32,0.19,212.4,472.7,10
20191024,183400,57,0.29,0.17,212.5,471.9,10
20191024,183500,51,0.26,0.16,212.8,465.7,9
20191024,183600,45,0.23,0.14,212.9,466.4,7
20191024,183700,39,0.2,0.13,213.8,467.7,9
20191024,183800,33,0.17,0.12,213.6,450,7
20191024,183900,24,0.14,0.11,213.7,434.3,6
20191024,184000,17,0.12,0.1,213.6,432,4
20191024,184100,13,0.1,0.08,213.7,445.6,4
20191024,184200,6,0.09,0.07,213.4,456.5,3
20191024,184300,3,0.08,0.06,213.6,452.7,1
20191024,184400,0,0.07,0.05,212.3,447.6,0
20191024,184500,0,0.08,0.04,212.4,431.1,1
20191024,184600,0,0.07,0.03,212.1,406.6,0
20191024,184700,0,0.08,0.03,214.9,399.7,0
20191024,184800,0,0.09,0.02,214.8,398.6,0
20191024,184900,0,0.09,0,214.8,512.2,0
20191024,185000,0,0.09,0,214.8,505.5,0
20191024,185100,0,0.09,0,214.8,505.5,0
20191024,185200,0,0.09,0,214.8,490.8,0
20191024,185300,0,0.09,0,214.8,490.8,0
20191024,185400,0,0.09,0,214.8,473.7,0
20191024,185500,0,0.09,0,214.8,473.7,0
20191024,185600,0,0.09,0,214.8,451.5,0
20191024,185700,0,0.09,0,214.8,437.5,0
20191024,185800,0,0.09,0,214.8,421.7,0
20191024,185900,0,0.09,0,214.8,400.6,0
20191024,190000,0,0.09,0,214.8,355.4,0
20191024,190100,0,0.09,0,214.8,337.5,0
20191024,190200,0,0.09,0,214.8,337.5,0
20191024,190300,0,0.09,0,214.8,243.3,0
20191024,190400,0,0.09,0,214.8,199.6,0
20191024,190500,0,0.09,0,214.8,158.1,0
20191024,190600,0,0.09,0,214.8,115.8,0
20191024,190700,0,0.09,0,214.8,93.8,0
20191024,190800,0,0.09,0,214.8,73,0
20191024,190900,0,0.09,0,214.8,63.7,0
20191024,191000,0,0.09,0,214.8,63.7,0
20191024,191100,0,0.09,0,214.8,51.7,0
20191024,191200,0,0.09,0,214.8,51.7,0
20191024,191300,0,0.09,0,214.8,48.9,0
20191024,191400,0,0.09,0,214.8,48.9,0
20191024,191500,0,0.09,0,214.8,47.6,0
20191024,191600,0,0.09,0,214.8,47.6,0
20191024,191700,0,0.09,0,214.8,46.6,0
20191024,191800,0,0.09,0,214.8,46.6,0
20191024,191900,0,0.09,0,214.8,46.7,0
20191024,192000,0,0.09,0,214.8,46.7,0
20191024,192100,0,0.09,0,214.8,46.7,0
20191024,192200,0,0.09,0,214.8,46.7,0
20191024,192300,0,0.09,0,214.8,47,0
20191024,192400,0,0.09,0,214.8,47,0
20191024,192500,0,0.09,0,214.8,47.4,0
20191024,192600,0,0.09,0,214.8,47.4,0
20191024,192700,0,0.09,0,214.8,45.5,0
20191024,192800,0,0.09,0,214.8,45.5,0
20191024,192900,0,0.09,0,214.8,44.5,0
20191024,193000,0,0.09,0,214.8,44.5,0
20191024,193100,0,0.09,0,214.8,44.3,0
20191024,193200,0,0.09,0,214.8,44.3,0
20191024,193300,0,0.09,0,214.8,44.3,0
20191024,193400,0,0.09,0,214.8,44.3,0
20191024,193500,0,0.09,0,214.8,44.3,0
20191024,193600,0,0.09,0,214.8,44.3,0
20191024,193700,0,0.09,0,214.8,44.4,0
20191024,193800,0,0.09,0,214.8,44.6,0
20191024,193900,0,0.09,0,214.8,44.6,0
20191024,194000,0,0.09,0,214.8,44.6,0
20191024,194100,0,0.09,0,214.8,44.6,0
20191024,194200,0,0.09,0,214.8,44.6,0
20191024,194300,0,0.09,0,214.8,44.6,0
20191024,194400,0,0.09,0,214.8,44.4,0
20191024,194500,0,0.09,0,214.8,44.3,0
20191024,194600,0,0.09,0,214.8,44.2,0
20191024,194700,0,0.09,0,214.8,44,0
20191024,194800,0,0.09,0,214.8,43.9,0
20191024,194900,0,0.09,0,214.8,43.9,0
20191024,195000,0,0.09,0,214.8,43.9,0
20191024,195100,0,0.09,0,214.8,43.9,0
20191024,195200,0,0.09,0,214.8,44.1,0
20191024,195300,0,0.09,0,214.8,44.1,0
20191024,195400,0,0.09,0,214.8,44.2,0
20191024,195500,0,0.09,0,214.8,44.2,0
20191024,195600,0,0.09,0,214.8,44.4,0
20191024,195700,0,0.09,0,214.8,44.4,0
20191024,195800,0,0.09,0,214.8,44.5,0
20191024,195900,0,0.09,0,214.8,44.5,0
20191024,200000,0,0.09,0,214.8,45,0
20191024,200100,0,0.09,0,214.8,45,0
20191024,200200,0,0.09,0,214.8,45.4,0
20191024,200300,0,0.09,0,214.8,45.4,0
20191024,200400,0,0.09,0,214.8,45.5,0
20191024,200500,0,0.09,0,214.8,45.5,0
20191024,200600,0,0.09,0,214.8,45.4,0
20191024,200700,0,0.09,0,214.8,45.4,0
20191024,200800,0,0.09,0,214.8,45,0
20191024,200900,0,0.09,0,214.8,45,0
20191024,201000,0,0.09,0,214.8,44.8,0
20191024,201100,0,0.09,0,214.8,44.8,0
20191024,201200,0,0.09,0,214.8,44.7,0
20191024,201300,0,0.09,0,214.8,44.7,0
20191024,201400,0,0.09,0,214.8,44.8,0
20191024,201500,0,0.09,0,214.8,44.8,0
20191024,201600,0,0.09,0,214.8,44.7,0
20191024,201700,0,0.09,0,214.8,44.7,0
20191024,201800,0,0.09,0,214.8,44.7,0
20191024,201900,0,0.09,0,214.8,44.7,0
20191024,202000,0,0.09,0,214.8,44.7,0
20191024,202100,0,0.09,0,214.8,44.6,0
20191024,202200,0,0.09,0,214.8,44.4,0
20191024,202300,0,0.09,0,214.8,44.3,0
20191024,202400,0,0.09,0,214.8,44.2,0
20191024,202500,0,0.09,0,214.8,44.1,0
20191024,202600,0,0.09,0,214.8,44,0
20191024,202700,0,0.09,0,214.8,43.8,0
20191024,202800,0,0.09,0,214.8,43.4,0
20191024,202900,0,0.09,0,214.8,43.1,0
20191024,203000,0,0.09,0,214.8,42.9,0
20191024,203100,0,0.09,0,214.8,42.9,0
20191024,203200,0,0.09,0,214.8,43,0
20191024,203300,0,0.09,0,214.8,43,0
20191024,203400,0,0.09,0,214.8,42.9,0
20191024,203500,0,0.09,0,214.8,43,0
20191024,203600,0,0.09,0,214.8,43,0
20191024,203700,0,0.09,0,214.8,42.9,0
20191024,203800,0,0.09,0,214.8,42.9,0
20191024,203900,0,0.09,0,214.8,42.9,0
20191024,204000,0,0.09,0,214.8,42.9,0
20191024,204100,0,0.09,0,214.8,42.9,0
20191024,204200,0,0.09,0,214.8,42.9,0
20191024,204300,0,0.09,0,214.8,42.9,0
20191024,204400,0,0.09,0,214.8,42.9,0
20191024,204500,0,0.09,0,214.8,43.5,0
20191024,204600,0,0.09,0,214.8,43.5,0
20191024,204700,0,0.09,0,214.8,44,0
20191024,204800,0,0.09,0,214.8,44,0
20191024,204900,0,0.09,0,214.8,44.2,0
20191024,205000,0,0.09,0,214.8,44.2,0
20191024,205100,0,0.09,0,214.8,44.4,0
20191024,205200,0,0.09,0,214.8,44.4,0
20191024,205300,0,0.09,0,214.8,44.5,0
20191024,205400,0,0.09,0,214.8,44.5,0
20191024,205500,0,0.09,0,214.8,44.5,0
20191024,205600,0,0.09,0,214.8,44.5,0
20191024,205700,0,0.09,0,214.8,44.4,0
20191024,205800,0,0.09,0,214.8,44.4,0
20191024,205900,0,0.09,0,214.8,44.4,0
20191024,210000,0,0.09,0,214.8,44.4,0
20191024,210100,0,0.09,0,214.8,44.4,0
20191024,210200,0,0.09,0,214.8,44.4,0
20191024,210300,0,0.09,0,214.8,44.2,0
20191024,210400,0,0.09,0,214.8,44,0
20191024,210500,0,0.09,0,214.8,44,0
20191024,210600,0,0.09,0,214.8,44,0
20191024,210700,0,0.09,0,214.8,44,0
20191024,210800,0,0.09,0,214.8,44,0
20191024,210900,0,0.09,0,214.8,44,0
20191024,211000,0,0.09,0,214.8,44,0
20191024,211100,0,0.09,0,214.8,44,0
20191024,211200,0,0.09,0,214.8,44,0
20191024,211300,0,0.09,0,214.8,43.9,0
20191024,211400,0,0.09,0,214.8,43.8,0
20191024,211500,0,0.09,0,214.8,43.8,0
20191024,211600,0,0.09,0,214.8,43.8,0
20191024,211700,0,0.09,0,214.8,43.8,0
20191024,211800,0,0.09,0,214.8,44,0
20191024,211900,0,0.09,0,214.8,44,0
20191024,212000,0,0.09,0,214.8,44.2,0
20191024,212100,0,0.09,0,214.8,44.2,0
20191024,212200,0,0.09,0,214.8,44.1,0
20191024,212300,0,0.09,0,214.8,44.1,0
20191024,212400,0,0.09,0,214.8,43.8,0
20191024,212500,0,0.09,0,214.8,43.8,0
20191024,212600,0,0.09,0,214.8,43.7,0
20191024,212700,0,0.09,0,214.8,43.7,0
20191024,212800,0,0.09,0,214.8,43.7,0
20191024,212900,0,0.09,0,214.8,43.7,0
20191024,213000,0,0.09,0,214.8,43.8,0
20191024,213100,0,0.09,0,214.8,43.8,0
20191024,213200,0,0.09,0,214.8,43.9,0
20191024,213300,0,0.09,0,214.8,43.9,0
20191024,213400,0,0.09,0,214.8,43.7,0
20191024,213500,0,0.09,0,214.8,43.7,0
20191024,213600,0,0.09,0,214.8,43.4,0
20191024,213700,0,0.09,0,214.8,43.4,0
20191024,213800,0,0.09,0,214.8,43.1,0
20191024,213900,0,0.09,0,214.8,43.1,0
20191024,214000,0,0.09,0,214.8,42.9,0
20191024,214100,0,0.09,0,214.8,42.9,0
20191024,214200,0,0.09,0,214.8,42.9,0
20191024,214300,0,0.09,0,214.8,43.1,0
20191024,214400,0,0.09,0,214.8,43.2,0
20191024,214500,0,0.09,0,214.8,43.4,0
20191024,214600,0,0.09,0,214.8,43.5,0
20191024,214700,0,0.09,0,214.8,43.6,0
20191024,214800,0,0.09,0,214.8,43.6,0
20191024,214900,0,0.09,0,214.8,43.7,0
20191024,215000,0,0.09,0,214.8,43.9,0
20191024,215100,0,0.09,0,214.8,44,0
20191024,215200,0,0.09,0,214.8,44.1,0
20191024,215300,0,0.09,0,214.8,44.1,0
20191024,215400,0,0.09,0,214.8,44.1,0
20191024,215500,0,0.09,0,214.8,44,0
20191024,215600,0,0.09,0,214.8,44,0
20191024,215700,0,0.09,0,214.8,44,0
20191024,215800,0,0.09,0,214.8,44,0
20191024,215900,0,0.09,0,214.8,44,0
20191024,220000,0,0.09,0,214.8,44,0
20191024,220100,0,0.09,0,214.8,43.5,0
20191024,220200,0,0.09,0,214.8,43.5,0
20191024,220300,0,0.09,0,214.8,43.2,0
20191024,220400,0,0.09,0,214.8,43.2,0
20191024,220500,0,0.09,0,214.8,43.2,0
20191024,220600,0,0.09,0,214.8,43.2,0
20191024,220700,0,0.09,0,214.8,43.2,0
20191024,220800,0,0.09,0,214.8,43.2,0
20191024,220900,0,0.09,0,214.8,43.3,0
20191024,221000,0,0.09,0,214.8,43.3,0
20191024,221100,0,0.09,0,214.8,43.3,0
20191024,221200,0,0.09,0,214.8,43.3,0
20191024,221300,0,0.09,0,214.8,43.2,0
20191024,221400,0,0.09,0,214.8,43.2,0
20191024,221500,0,0.09,0,214.8,43.1,0
20191024,221600,0,0.09,0,214.8,43.1,0
20191024,221700,0,0.09,0,214.8,43.1,0
20191024,221800,0,0.09,0,214.8,43.1,0
20191024,221900,0,0.09,0,214.8,43.1,0
