dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20200122,231600,0,0.1,0,216.3,41.4,0
20200122,231700,0,0.1,0,216.3,41.5,0
20200122,231800,0,0.1,0,216.3,41.5,0
20200122,231900,0,0.1,0,216.3,41.5,0
20200122,232000,0,0.1,0,216.3,41.5,0
20200122,232100,0,0.1,0,216.3,41.6,0
20200122,232200,0,0.1,0,216.3,41.6,0
20200122,232300,0,0.1,0,216.3,42.2,0
20200122,232400,0,0.1,0,216.3,42.2,0
20200122,232500,0,0.1,0,216.3,42.6,0
20200122,232600,0,0.1,0,216.3,42.6,0
20200122,232700,0,0.1,0,216.3,42.9,0
20200122,232800,0,0.1,0,216.3,42.9,0
20200122,232900,0,0.1,0,216.3,43.1,0
20200122,233000,0,0.1,0,216.3,43.1,0
20200122,233100,0,0.1,0,216.3,43.3,0
20200122,233200,0,0.1,0,216.3,43.3,0
20200122,233300,0,0.1,0,216.3,43.1,0
20200122,233400,0,0.1,0,216.3,43.1,0
20200122,233500,0,0.1,0,216.3,43.1,0
20200122,233600,0,0.1,0,216.3,43.1,0
20200122,233700,0,0.1,0,216.3,43.1,0
20200122,233800,0,0.1,0,216.3,43.1,0
20200122,233900,0,0.1,0,216.3,43.1,0
20200122,234000,0,0.1,0,216.3,43,0
20200122,234100,0,0.1,0,216.3,42.8,0
20200122,234200,0,0.1,0,216.3,42.7,0
20200122,234300,0,0.1,0,216.3,42.6,0
20200122,234400,0,0.1,0,216.3,42.5,0
20200122,234500,0,0.1,0,216.3,42.5,0
20200122,234600,0,0.1,0,216.3,42.4,0
20200122,234700,0,0.1,0,216.3,42.4,0
20200122,234800,0,0.1,0,216.3,42.5,0
20200122,234900,0,0.1,0,216.3,42.6,0
20200122,235000,0,0.1,0,216.3,42.7,0
20200122,235100,0,0.1,0,216.3,42.7,0
20200122,235200,0,0.1,0,216.3,42.7,0
20200122,235300,0,0.1,0,216.3,42.7,0
20200122,235400,0,0.1,0,216.3,42.7,0
20200122,235500,0,0.1,0,216.3,42.8,0
20200122,235600,0,0.1,0,216.3,42.9,0
20200122,235700,0,0.1,0,216.3,42.9,0
20200122,235800,0,0.1,0,216.3,43.1,0
20200122,235900,0,0.1,0,216.3,43.1,0
