dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20200123,080300,678,3.13,1.29,217.3,549.9,80
20200123,080400,720,3.34,1.37,217.4,544.2,85
20200123,080500,827,3.81,1.54,217.6,553.8,95
20200123,080600,876,4.03,1.64,217.7,549.6,100
20200123,080700,945,4.35,1.74,217.9,556.6,109
20200123,080800,1023,4.71,1.89,217.8,557.3,115
20200123,080900,1101,5.09,2.01,217.9,560.2,123
20200123,081000,1167,5.38,2.14,217.8,564.3,130
20200123,081100,1206,5.55,2.2,217.9,562.4,135
20200123,081200,1242,5.7,2.25,218.1,563.2,141
20200123,081300,1281,5.87,2.34,218,560.4,143
20200123,081400,1356,6.23,2.47,217.8,567.7,150
20200123,081500,1442,6.61,2.61,218.4,567.5,159
20200123,081600,1542,7.09,2.77,218.5,568.7,172
20200123,081700,1644,7.53,2.94,218.6,570.1,182
20200123,081800,1731,7.93,3.12,218.6,564.9,190
20200123,081900,1839,8.46,3.29,217.4,565.8,202
20200123,082000,1954,8.99,3.46,217.6,574.1,214
20200123,082100,2049,9.43,3.63,217.3,574.7,222
20200123,082200,2130,9.82,3.79,217.4,570.5,231
20200123,082300,2251,10.38,4.01,217.3,574.3,243
20200123,082400,2361,10.87,4.17,217.7,571.6,255
20200123,082500,2418,11.11,4.3,217.9,572.6,261
20200123,082600,2466,11.32,4.36,218,573.3,266
20200123,082700,2388,10.97,4.27,217.9,568.1,258
20200123,082800,1908,8.78,3.42,217.4,570,213
20200123,082900,1959,9.11,3.58,217.6,566.7,216
20200123,083000,2127,9.79,3.77,217.5,570.7,232
20200123,083100,2058,9.48,3.69,217.5,567.7,223
20200123,083200,2136,9.85,3.82,217.5,571.5,232
20200123,083300,2210,10.18,3.95,217.8,567.3,239
20200123,083400,2349,10.8,4.21,218.1,571.2,254
20200123,083500,2418,11.13,4.31,218,570.3,260
20200123,083600,2511,11.53,4.46,217.9,569.4,270
20200123,083700,2571,11.79,4.55,218.3,572,277
20200123,083800,2643,12.11,4.72,218.3,568.8,284
20200123,083900,2718,12.45,4.82,218.3,573.3,290
20200123,084000,2784,12.74,4.94,218.4,568.4,298
20200123,084100,2814,12.82,5.02,219.9,573,301
20200123,084200,2880,13.1,5.1,220,572.9,307
20200123,084300,2915,13.24,5.15,220.1,570.6,312
20200123,084400,2949,13.4,5.26,220.1,570.2,315
20200123,084500,2976,13.52,5.26,220.2,572.6,318
20200123,084600,2988,13.56,5.31,220.3,568.4,319
20200123,084700,3012,13.68,5.36,220.2,573.4,321
20200123,084800,2973,13.52,5.26,219.8,568.8,318
20200123,084900,2892,13.13,5.15,219.8,572.4,307
20200123,085000,2832,12.89,5.01,219.8,570.1,304
20200123,085100,2826,12.86,5.04,219.8,570.5,304
20200123,085200,2808,12.79,4.96,219.6,572.1,302
20200123,085300,2828,12.87,5.01,219.8,572.8,305
20200123,085400,2901,13.23,5.16,219.8,568.7,312
20200123,085500,2964,13.47,5.27,219.9,572.8,318
20200123,085600,3021,13.76,5.35,219.8,569.4,325
20200123,085700,3093,14.08,5.52,220,571.4,333
20200123,085800,3183,14.45,5.64,220.2,573.1,341
20200123,085900,3210,14.67,5.71,218.7,572.6,345
20200123,090000,3123,14.29,5.61,218.5,564.4,336
20200123,090100,3117,14.26,5.59,218.8,563.9,336
20200123,090200,3330,15.23,5.89,219,571.8,357
20200123,090300,3504,15.98,6.24,219.3,569.8,376
20200123,090400,3639,16.64,6.45,219.1,572.8,391
20200123,090500,3684,16.81,6.53,219.2,568.9,398
20200123,090600,3930,17.91,6.96,219.4,568.9,424
20200123,090700,4082,18.6,7.28,219.4,572.2,444
20200123,090800,4113,18.74,7.25,219.4,570.6,449
20200123,090900,3948,18.03,6.97,219.3,571.2,430
20200123,091000,3855,17.6,6.89,219.1,564.2,421
20200123,091100,3783,17.24,6.72,219.3,569.1,417
20200123,091200,3651,16.67,6.56,219.1,566.2,400
20200123,091300,3569,16.29,6.35,219,567.2,392
20200123,091400,3537,16.18,6.37,218.7,567.8,386
20200123,091500,3642,16.64,6.5,218.9,568.1,398
20200123,091600,3696,16.88,6.61,218.9,568.6,404
20200123,091700,3762,17.16,6.72,219.2,563.4,411
20200123,091800,3794,17.32,6.83,219.1,567.7,414
20200123,091900,3741,17.08,6.67,219,565.1,407
20200123,092000,3642,16.61,6.54,219,565.1,398
20200123,092100,3480,15.83,6.17,218.8,567.2,382
20200123,092200,3108,14.23,5.6,218.5,568.3,341
20200123,092300,3435,15.62,6.17,220.1,563.7,372
20200123,092400,3393,15.42,6.09,220.2,567.8,368
20200123,092500,3546,16.11,6.33,220.3,563.8,386
20200123,092600,3633,16.49,6.54,220.3,566.9,395
20200123,092700,3916,17.83,7.01,220.3,565.8,429
20200123,092800,4143,18.78,7.47,220.8,558.7,453
20200123,092900,4296,19.48,7.75,221,562.4,470
20200123,093000,4614,20.86,8.38,221.2,563.3,503
20200123,093100,4824,21.8,8.85,221.2,555.4,520
20200123,093200,4794,21.62,8.69,221.5,556.8,523
20200123,093300,4707,21.15,8.56,221.4,553.5,520
20200123,093400,4725,21.26,8.6,221.3,550.1,509
20200123,093500,4428,19.73,8,220.7,549.6,494
20200123,093600,4551,20.61,8.35,220.9,552,502
20200123,093700,4590,20.78,8.47,220.9,553.1,508
20200123,093800,4423,19.97,8.08,220.8,547.9,488
20200123,093900,3999,18.31,7.49,219,544.8,438
20200123,094000,3732,16.95,6.9,220.2,547.7,412
20200123,094100,3144,14.41,5.86,218.1,548.2,348
20200123,094200,3651,16.83,6.85,218.7,543.1,398
20200123,094300,6501,30.03,12.18,221.7,562.1,678
20200123,094400,7938,36.78,15.12,223.3,551.2,835
20200123,094500,8265,36.99,14.95,223.3,565.9,986
20200123,094600,8268,37.05,14.3,223,587.7,981
20200123,094700,8268,37.01,14.05,223.4,600.8,1219
20200123,094800,8265,36.99,14.26,223.3,589.7,1185
20200123,094900,8268,34.42,13.34,222.7,562,1272
20200123,095000,5259,23.88,10.39,220,519.1,593
20200123,095100,8172,35.99,15.8,223.2,515.2,1064
20200123,095300,4362,19.72,8.53,219,512.9,526
20200123,095400,4433,20.24,8.86,218.9,508.9,484
20200123,095500,3679,16.85,7.29,218.4,514.7,430
20200123,095600,2787,12.84,5.46,217.2,513.9,339
20200123,095700,1971,9.05,3.84,216.1,518.1,237
20200123,095800,1656,7.67,3.19,215.9,523.4,199
20200123,095900,1935,9.07,3.84,216.2,526.9,225
20200123,100000,2982,13.89,5.77,217.4,531.4,334
20200123,100100,3468,15.91,6.55,217.8,539.5,397
20200123,100200,3454,15.84,6.56,218.1,538.8,394
20200123,100300,4501,20.53,8.49,219.3,543.9,490
20200123,100400,6549,29.44,12.56,221.6,540.9,735
20200123,100500,6390,28.72,11.92,220.7,541.8,774
20200123,100600,8265,37.01,14.74,223.1,579.1,1062
20200123,100700,8265,37.03,13.85,223.1,606.8,1213
20200123,100800,7587,36.46,15.66,222.9,534.8,875
20200123,100900,5517,25.07,10.54,220,528.3,650
20200123,101000,5151,23.46,9.81,219.6,533.4,613
20200123,101100,4815,21.95,9.09,219.3,531.1,563
20200123,101200,4434,20.28,8.48,218.5,531.1,508
20200123,101300,4035,18.39,7.65,219.4,534.3,464
20200123,101400,3897,17.77,7.4,219.3,538.5,446
20200123,101500,3933,17.95,7.47,219.3,537,447
20200123,101600,4022,18.37,7.58,219.1,538.5,455
20200123,101700,4231,19.27,8,219.7,539.1,484
20200123,101800,4530,20.62,8.59,219.8,534.4,511
20200123,101900,5094,23.18,9.68,220.5,539.4,576
20200123,102000,5283,23.95,10.48,220.5,550.6,631
20200123,102100,4110,18.54,7.64,219.6,535.5,481
20200123,102200,4104,17.12,6.85,219.2,547,509
20200123,102300,4527,19.29,7.84,219.9,546.1,622
20200123,102400,7197,33.13,14.17,223.3,538.8,791
20200123,102500,6840,30.68,11.66,222.8,539.4,828
20200123,102600,6048,27.39,10.75,221.9,543.5,718
20200123,102700,5511,24.68,10.79,220.9,540.6,701
20200123,102800,8266,36.85,14.83,224.3,566.9,959
20200123,102900,8268,36.85,14.12,224.3,591.8,1173
20200123,103000,8268,36.84,14.15,224.3,592.9,1268
20200123,103100,4839,21.21,9.09,220,515.8,686
20200123,103200,4731,21.5,9.2,218.9,518.7,564
20200123,103300,5013,22.88,9.57,219.1,514.7,604
20200123,103400,5517,25.07,10.94,219.6,521.5,647
20200123,103500,5052,23.05,10,218.9,521,576
20200123,103600,4935,22.37,9.47,218.9,523.9,592
20200123,103700,4103,18.72,7.9,218.1,518.6,473
20200123,103800,2916,13.29,5.61,216.9,523.7,351
20200123,103900,2475,11.45,4.78,215.8,521.4,295
20200123,104000,2436,11.29,4.71,216.1,529.2,286
20200123,104100,2700,12.47,5.2,216.6,531.8,312
20200123,104200,3135,14.44,5.88,217.1,537.5,354
20200123,104300,3567,16.39,6.7,217.7,539.1,404
20200123,104400,3228,14.87,6.04,217.3,539.5,366
20200123,104500,2925,13.5,5.52,216.8,536.6,333
20200123,104600,2658,12.25,4.97,216.2,541.3,301
20200123,104700,2277,10.49,4.26,216.1,536.5,260
20200123,104800,2100,9.71,3.94,216.1,544.9,240
20200123,104900,2091,9.68,3.89,216.1,547.3,239
20200123,105000,2160,10.01,3.96,216,556.2,243
20200123,105100,2373,10.97,4.36,216.4,551.8,266
20200123,105200,2679,12.41,4.89,216.8,561.5,298
20200123,105300,2883,13.3,5.21,217,559.1,319
20200123,105400,3015,13.89,5.41,217,562.6,333
20200123,105500,3126,14.41,5.63,217.3,566.7,344
20200123,105600,3201,14.73,5.72,217.4,563.9,351
20200123,105700,3237,14.9,5.83,217.4,564.2,354
20200123,105800,3309,15.22,5.97,217.5,564.8,362
20200123,105900,3402,15.66,6.09,217.8,566,371
20200123,110000,3525,16.19,6.3,218.1,567.4,383
20200123,110100,3597,16.5,6.42,218,570.2,389
20200123,110200,3651,16.74,6.47,218.3,570,394
20200123,110300,3753,17.1,6.65,219.4,570.6,404
20200123,110400,3844,17.51,6.87,219.5,564.8,415
20200123,110500,3894,17.76,7.01,219.3,564.4,418
20200123,110600,3888,17.71,7.01,219.5,563.3,415
20200123,110700,3894,17.72,6.95,219.7,566,412
20200123,110800,3959,17.53,6.85,219.6,569.4,429
20200123,110900,2794,12.61,4.91,218.1,566.5,301
20200123,111000,1777,8.08,3.18,217,557.4,196
20200123,111100,1335,6.18,2.43,215.3,553.3,149
20200123,111200,1325,6.17,2.46,215.2,549.1,150
20200123,111300,1464,6.82,2.7,215.4,555.2,167
20200123,111400,1611,7.55,2.91,213.5,559.3,184
20200123,111500,1704,7.99,3.05,213.6,568.9,194
20200123,111600,1962,9.2,3.48,213.6,571.9,217
20200123,111700,2949,13.98,5.38,215.1,570.1,315
20200123,111800,4065,18.9,7.24,216.4,574,433
20200123,111900,4518,20.88,8.05,217,568.9,482
20200123,112000,5190,23.86,9.25,217.5,568.9,554
20200123,112100,7929,35.75,13.68,220.6,595.1,704
20200123,112200,8268,37.4,13.81,221,612.4,1003
20200123,112300,6162,28.19,11.17,218.6,559.2,674
20200123,112400,6063,27.73,10.95,218.4,564.2,668
20200123,112500,5099,23.41,9.13,217.3,558.6,566
20200123,112600,4803,22.15,8.7,217,558.5,535
20200123,112700,4751,21.93,8.65,216.9,559,528
20200123,112800,4707,21.69,8.55,217.1,558.5,526
20200123,112900,4749,21.86,8.61,217.2,554.3,526
20200123,113000,4899,22.53,8.97,217.3,557.9,541
20200123,113100,5318,24.65,9.78,217.7,556.5,595
20200123,113200,8267,37.38,13.66,221.1,611.5,1094
20200123,113300,5853,26.82,10.79,218.2,552.3,656
20200123,113400,5552,25.48,10.28,217.5,544.3,618
20200123,113500,5517,25.41,10.32,217.6,548.2,607
20200123,113600,6027,27.64,10.99,218.1,546.9,695
20200123,113700,5124,23.58,9.46,217.3,546.4,576
20200123,113800,4866,22.43,9.12,216.9,544,546
20200123,113900,4626,21.33,8.69,216.9,542.8,522
20200123,114000,4194,19.3,7.76,216.5,544.2,467
20200123,114100,3486,16.03,6.41,215.8,549,394
20200123,114200,3072,14.24,5.59,215.1,552.3,341
20200123,114300,2787,12.91,5.02,214.9,555.4,307
20200123,114400,2310,10.78,4.18,214.3,556.5,251
20200123,114500,1881,8.76,3.42,213.8,555,203
20200123,114600,1596,7.49,2.9,213.3,558.1,176
20200123,114700,1419,6.67,2.61,213.3,554.7,158
20200123,114800,1446,6.8,2.64,213.4,560.6,161
20200123,114900,1509,7.09,2.73,213.6,563.2,167
20200123,115000,1602,7.51,2.92,213.6,559.8,175
20200123,115100,1637,7.66,2.96,213.7,563.8,178
20200123,115200,1590,7.45,2.87,213.7,563.5,175
20200123,115300,1125,5.18,2.52,213.1,409.8,161
20200123,115400,1254,5.88,2.31,213.8,558,143
20200123,115500,1143,5.35,2.09,213.7,556.5,132
20200123,115600,1164,5.46,2.15,213.6,548.9,132
20200123,115700,1133,5.31,2.08,214.3,559.1,129
20200123,115800,1254,5.89,2.28,214.6,568.6,144
20200123,115900,1659,7.79,2.98,215.2,572.2,182
20200123,120000,1776,8.26,3.13,215.1,574.8,194
20200123,120100,1773,8.29,3.16,214.9,574,191
20200123,120200,1934,9.04,3.42,214,577.1,208
20200123,120300,2204,10.28,3.86,214.4,576.9,237
20200123,120400,2394,11.2,4.25,214.8,579.5,257
20200123,120500,2625,12.22,4.68,215.1,570.3,281
20200123,120600,2821,13.14,5.02,215.4,574.7,302
20200123,120700,2967,13.79,5.25,215.5,571.1,318
20200123,120800,3090,14.36,5.45,215.4,571.9,330
20200123,120900,3264,15.14,5.8,215.7,573.4,348
20200123,121000,3363,15.59,5.93,215.9,573.1,359
20200123,121100,3405,15.77,6.09,215.9,570.7,363
20200123,121200,3342,15.48,5.93,215.8,567.1,357
20200123,121300,3360,15.59,6.02,215.7,567.9,359
20200123,121400,3381,15.66,6,215.8,568.4,362
20200123,121500,3232,14.97,5.77,215.5,566.2,347
20200123,121600,2970,13.82,5.26,215,566.1,319
20200123,121700,2781,12.94,4.96,215,570.4,299
20200123,121800,2695,12.55,4.8,214.9,565.9,292
20200123,121900,2808,13.08,4.96,215,574.3,305
20200123,122000,3032,14.15,5.39,215.4,570.6,331
20200123,122100,3566,16.64,6.41,216.1,568.9,389
20200123,122200,4209,19.49,7.58,216.7,566.6,459
20200123,122300,4467,20.6,8.01,216.9,563.8,490
20200123,122400,4467,20.58,7.88,217,573.1,493
20200123,122500,4482,20.65,8.09,217,559.6,494
20200123,122600,4549,21.01,8.29,216.7,556.3,503
20200123,122700,4576,21.14,8.34,216.4,552.5,509
20200123,122800,4578,21.1,8.41,216.7,552.7,511
20200123,122900,4512,20.83,8.23,216.6,555.4,506
20200123,123000,4545,20.97,8.36,216.6,546.7,509
20200123,123100,4839,22.36,9.02,216.8,548.6,543
20200123,123200,4959,22.84,9.2,217.2,547.8,557
20200123,123300,4968,22.86,9.14,217.3,550.4,558
20200123,123400,5113,23.5,9.52,218,542,573
20200123,123500,5280,24.25,9.88,217.9,543.3,593
20200123,123600,5469,25.04,10.31,218.4,539.7,615
20200123,123700,5481,25.1,10.24,218.4,543.4,619
20200123,123800,6039,27.56,11.41,220,538.4,685
20200123,123900,5838,26.58,10.91,219.5,538.6,663
20200123,124000,6572,29.9,12.58,220.3,537.3,750
20200123,124100,7076,32.13,13.65,220.9,530,808
20200123,124200,8266,37.26,15.06,221.8,558.2,1003
20200123,124300,8268,37.22,14.5,222.1,579.9,1115
20200123,124500,8265,37.45,14.48,220.6,583.2,1287
20200123,124700,5832,26.84,13.47,218.1,509.2,694
20200123,124800,8268,37.4,15.41,221,559.3,1213
20200123,124900,8268,37.36,14.85,221.2,566.1,1260
20200123,125000,2493,11.62,5.14,214.6,489.9,316
20200123,125100,2048,9.48,4.17,214.5,491.6,255
20200123,125200,1675,7.78,3.4,214.1,498.3,210
20200123,125300,1350,6.27,2.74,213.6,500.6,170
20200123,125400,1222,5.76,2.43,213.1,513.1,155
20200123,125500,1518,7.14,3.03,213.4,518.7,187
20200123,125600,2514,11.74,4.85,214.6,532.1,292
20200123,125700,2682,12.71,5.56,214.8,501,376
20200123,125800,3648,17.14,6.94,215.5,538.3,415
20200123,125900,4638,21.73,8.62,214.1,546.9,519
20200123,130000,4826,22.43,8.97,215.2,543.3,537
20200123,130100,7992,36.8,15.05,218.8,552,901
20200123,130200,8055,37.72,14.53,218.6,571.1,921
20200123,130300,5880,27.07,10.66,215.9,543.8,662
20200123,130400,6366,29.42,12.04,216.4,541,710
20200123,130500,6306,29.1,11.74,216.1,541.5,713
20200123,130600,5127,23.83,9.66,214.8,540.7,583
20200123,130700,5634,26,10.48,215.3,540.5,639
20200123,130800,5190,24.41,9.94,214.9,539.1,578
20200123,130900,4371,20.32,8.14,213.6,537.9,491
20200123,131000,3831,17.91,7.14,213.2,542.3,432
20200123,131100,3558,16.7,6.63,213,544.3,400
20200123,131200,3351,15.76,6.24,212.6,543.2,377
20200123,131300,3256,15.32,6.02,212.4,547.2,363
20200123,131400,3291,15.47,6.08,212.6,549.7,368
20200123,131500,3471,16.38,6.34,212.6,553.5,383
20200123,131600,3976,18.69,7.19,213.1,561.8,438
20200123,131700,3951,18.5,7.11,213,562.2,432
20200123,131800,3942,18.5,7.11,213.3,559.1,430
20200123,131900,4014,18.72,7.21,214.5,568,439
20200123,132000,4071,18.98,7.25,214.6,571.4,446
20200123,132100,4167,19.45,7.35,214.3,571.7,455
20200123,132200,4405,20.51,7.85,214.9,569.6,476
20200123,132300,4977,23.28,8.9,215.5,573.2,538
20200123,132400,5576,25.63,9.82,216.1,573.4,605
20200123,132500,6300,29.11,11.22,216.5,567.5,685
20200123,132600,6387,29.44,11.89,216.9,564.5,694
20200123,132700,5544,25.66,10.01,216,559.1,608
20200123,132800,5493,25.42,9.76,216,574.7,604
20200123,132900,5767,26.66,10.42,216.3,562.1,634
20200123,133000,6996,32.13,12.89,217.6,558,780
20200123,133100,5792,26.8,10.64,216.2,547.8,662
20200123,133300,5058,22.23,8.56,215,551.4,599
20200123,133400,3662,17.13,6.85,212.3,534.4,423
20200123,133500,3248,15.21,6.12,213.6,534.8,377
20200123,133600,4596,23.63,9.41,215.6,546.9,572
20200123,133700,3150,14.74,5.88,213.6,538,365
20200123,133800,2904,13.71,5.4,211.8,543,337
20200123,133900,3180,14.98,5.99,212.3,541.9,362
20200123,134000,8274,38,13.48,217.6,624.7,1213
20200123,134100,7347,30.45,10.48,215.9,540.6,806
20200123,134200,2618,12.39,4.89,211.4,531.3,307
20200123,134300,1832,8.61,3.5,210.5,522.7,216
20200123,134400,1380,6.6,2.68,209.7,527.1,168
20200123,134500,1194,5.7,2.32,209.5,522.1,147
20200123,134600,1238,5.91,2.41,209.9,527.8,152
20200123,134700,1353,6.47,2.58,210,534.9,162
20200123,134800,1518,7.29,2.85,209.8,546,179
20200123,134900,1683,7.95,3.08,212,551,193
20200123,135000,1803,8.51,3.29,212,555.5,207
20200123,135100,1890,8.9,3.44,212.4,560.2,213
20200123,135200,1953,9.27,3.53,210.6,561.4,219
20200123,135300,2049,9.71,3.68,211.3,565.8,228
20200123,135400,2184,10.31,3.93,211.5,561.1,243
20200123,135500,2292,10.82,4.08,211.7,569,254
20200123,135600,2445,11.63,4.37,211.6,575.1,269
20200123,135700,3047,14.28,5.4,214.4,571.9,330
20200123,135800,3322,15.47,5.83,214.7,580.5,357
20200123,135900,3486,16.23,6.13,214.7,577.7,374
20200123,140000,3663,17.19,6.4,213,576.5,392
20200123,140100,3933,18.45,6.94,213.6,572.4,424
20200123,140200,4770,22.29,8.48,214.5,573.3,511
20200123,140300,4881,22.92,8.72,214.6,570.8,525
20200123,140400,5325,24.63,9.59,216.8,569.6,576
20200123,140500,4812,22.2,8.5,216,567.8,525
20200123,140600,4479,20.79,8,215.4,568.7,491
20200123,140700,4330,20.13,7.76,215.1,567.3,476
20200123,140800,4948,22.96,8.9,216,566.3,557
20200123,140900,4409,20.5,7.69,215.2,573.3,499
20200123,141000,4116,19.22,7.4,214.8,569.9,455
20200123,141100,5209,24.05,9.52,216.2,566.3,543
20200123,141200,4383,20.18,7.77,215.5,565.4,484
20200123,141300,3192,14.67,5.63,214.1,558.7,359
20200123,141400,2569,12.01,4.66,214,559.7,289
20200123,141500,2256,10.58,4.11,213.5,552.6,254
20200123,141600,2034,9.51,3.73,213.4,552.8,229
20200123,141700,1792,8.41,3.27,213.3,554.7,203
20200123,141800,1581,7.41,2.91,213,547,179
20200123,141900,1514,7.12,2.82,212.7,548.5,172
20200123,142000,1425,6.72,2.65,211.6,547.5,161
20200123,142100,1191,5.59,2.21,211.4,545.4,137
20200123,142200,810,3.78,1.51,210.7,531.7,95
20200123,142300,504,2.41,1.01,210.1,524,62
20200123,142400,418,1.98,0.85,212.6,522.5,53
20200123,142500,472,2.25,0.92,212.8,535.9,59
20200123,142600,622,2.99,1.2,213,546.8,76
20200123,142700,857,4.08,1.62,213.3,558.3,100
20200123,142800,1155,5.44,2.13,214,565.9,130
20200123,142900,1425,6.69,2.59,214.3,561,158
20200123,143000,1628,7.6,2.92,214.4,570.8,181
20200123,143100,1767,8.24,3.13,214.8,570,194
20200123,143200,1935,9,3.41,215.1,573.3,213
20200123,143300,2145,9.96,3.81,215.4,576.5,231
20200123,143400,2379,11.08,4.19,215.4,574.2,258
20200123,143500,2756,12.83,4.92,216,574.4,296
20200123,143600,3369,15.64,5.97,216.8,576.7,362
20200123,143700,3724,17.15,6.5,217.2,580.6,403
20200123,143800,3825,17.61,6.64,217.2,579.7,415
20200123,143900,3831,17.63,6.65,217.4,586.8,420
20200123,144000,4170,19.22,8.37,217.6,505.8,522
20200123,144100,5424,24.73,9.57,219.1,571.4,605
20200123,144200,4695,21.52,8.32,218.1,568,514
20200123,144300,4827,22.09,8.55,218.4,569.5,532
20200123,144400,5698,26.55,10.45,219.4,567.6,610
20200123,144500,5116,23.35,9.15,218.6,566.7,575
20200123,144600,4389,20.09,7.86,217.5,559.6,488
20200123,144700,3688,16.97,6.63,217.1,558.5,435
20200123,144800,2553,11.71,4.67,215.8,548,292
20200123,144900,1929,8.95,3.61,215.4,544.9,225
20200123,145000,1572,7.32,2.92,214.9,544,185
20200123,145100,1419,6.6,2.67,214.8,537.3,167
20200123,145200,1278,5.95,2.38,214.4,545.6,150
20200123,145300,1155,5.37,2.17,214.3,541.5,137
20200123,145400,1065,4.98,2,214.1,542,126
20200123,145500,1002,4.68,1.9,214.3,545.6,118
20200123,145600,970,4.54,1.85,214.1,537.5,115
20200123,145700,945,4.41,1.81,214.5,541.3,111
20200123,145800,936,4.37,1.79,214.6,537.2,109
20200123,145900,963,4.51,1.85,214.5,540.6,112
20200123,150000,1023,4.77,1.95,215.4,538.9,120
20200123,150100,1068,4.97,2.03,215.3,539.2,124
20200123,150200,1113,5.17,2.08,215.5,548.4,129
20200123,150300,1194,5.54,2.21,215.6,554.6,138
20200123,150400,1400,6.49,2.56,215.7,562.1,159
20200123,150500,1716,7.95,3.08,216,570.2,193
20200123,150600,2412,11.45,4.4,215.8,573.8,258
20200123,150700,2554,11.9,4.54,216,577.4,281
20200123,150800,2982,13.86,5.24,216.4,579.9,327
20200123,150900,3386,15.64,5.95,216.6,578.9,368
20200123,151000,3528,16.27,6.22,216.9,574.2,385
20200123,151100,3399,15.68,6.1,216.8,565.3,372
20200123,151200,3264,15.06,5.81,216.8,567.2,356
20200123,151300,3075,14.17,5.51,216.5,563.7,334
20200123,151400,2871,13.26,5.16,216.5,560.2,313
20200123,151500,2780,12.87,5.04,216.1,561.3,301
20200123,151600,2733,12.64,4.91,216.2,562.4,296
20200123,151700,2604,12.03,4.71,216.2,558.7,283
20200123,151800,2349,10.88,4.23,216,556.4,257
20200123,151900,1953,9.07,3.54,215.6,557.2,216
20200123,152000,1572,7.32,2.89,215.1,549.2,175
20200123,152100,1329,6.13,2.45,215.1,552.6,149
20200123,152200,1074,5,2.02,214.8,543.6,121
20200123,152300,903,4.19,1.69,214.8,542.3,103
20200123,152400,750,3.49,1.44,214.4,537.7,88
20200123,152500,564,2.6,1.07,214.2,525.5,68
20200123,152600,351,1.65,0.72,214.1,516.2,45
20200123,152700,181,0.84,0.39,213.8,499.9,25
20200123,152800,105,0.5,0.26,213.8,490.3,16
20200123,152900,80,0.38,0.21,214.1,491.3,13
20200123,153000,63,0.3,0.18,214,478.1,10
20200123,153100,60,0.3,0.18,214,487.6,12
20200123,153200,141,0.69,0.35,214,496.1,21
20200123,153300,243,1.15,0.51,215.6,530.7,30
20200123,153400,363,1.7,0.73,215.9,540.2,47
20200123,153500,498,2.32,0.97,215.8,541.9,56
20200123,153600,615,2.87,1.17,215.7,548.7,70
20200123,153700,711,3.31,1.34,216.1,549.8,82
20200123,153800,807,3.74,1.51,216.1,554.9,92
20200123,153900,840,3.89,1.56,216.4,553,95
20200123,154000,864,3.99,1.61,216.2,553.4,100
20200123,154100,912,4.22,1.68,216.3,556.1,105
20200123,154200,999,4.65,1.88,216.3,546,115
20200123,154300,1104,5.11,2,216.2,569.6,124
20200123,154400,1178,5.45,2.12,216.2,565,132
20200123,154500,1219,5.65,2.22,216.3,561,132
20200123,154600,1239,5.74,2.25,216.4,568.3,138
20200123,154700,1257,5.82,2.28,216.3,564.8,140
20200123,154800,1200,5.52,2.2,216.5,556.3,133
20200123,154900,984,4.53,1.82,216.4,554.1,111
20200123,155000,845,3.91,1.58,216.3,549.4,95
20200123,155100,876,4.06,1.63,216,550,97
20200123,155200,729,3.41,1.4,214.8,540.8,85
20200123,155300,507,2.35,0.99,214.6,530.3,60
20200123,155400,354,1.64,0.7,214.2,527.2,44
20200123,155500,321,1.52,0.66,213.9,528.2,41
20200123,155600,407,1.94,0.82,214.3,535.7,51
20200123,155700,762,3.56,1.45,214.8,554,88
20200123,155800,1131,5.26,2.07,215.3,562.7,130
20200123,155900,1248,5.81,2.26,215.4,569.3,146
20200123,160000,1395,6.47,2.51,215.8,570.6,159
20200123,160100,1707,7.9,3.04,216.2,574.6,191
20200123,160200,2139,9.93,3.82,216.7,570.5,237
20200123,160300,2331,10.77,4.14,216.6,573.4,258
20200123,160400,2412,11.14,4.25,216.6,573.1,269
20200123,160500,2493,11.49,4.4,216.7,572.2,278
20200123,160600,2615,12.05,4.55,217,586.7,293
20200123,160700,2723,12.55,4.61,217,593.3,312
20200123,160800,2889,13.29,4.87,217.4,605.3,339
20200123,160900,3850,18.29,7.45,218.7,555,421
20200123,161000,5037,23.22,9.32,219.7,561.3,590
20200123,161100,4753,21.62,8.86,219.3,542.9,555
20200123,161200,4515,20.58,8.47,219.3,549.9,528
20200123,161300,4157,18.98,7.68,218.9,547.1,487
20200123,161400,4077,18.6,7.52,218.6,548.5,484
20200123,161500,3495,16.02,6.6,218.1,533.8,403
20200123,161600,2805,12.91,5.24,217.3,544.4,324
20200123,161700,2888,13.14,4.97,217.4,575.4,362
20200123,161800,2532,11.65,4.72,216.9,543.3,295
20200123,161900,2355,10.86,4.37,216.8,546.6,274
20200123,162000,2313,10.68,4.29,216.9,549.9,274
20200123,162100,2138,9.86,4,216.6,541.3,251
20200123,162200,2130,9.84,3.91,216.4,556.6,261
20200123,162300,1794,8.48,3.78,216.2,469.6,260
20200123,162400,2460,11.63,4.76,216.9,541.2,296
20200123,162500,3201,14.49,5.79,217.5,547.6,462
20200123,162600,2250,10.18,4.21,216.4,523.9,275
20200123,162700,1986,9.18,3.73,216.4,542.6,237
20200123,162800,1930,8.92,3.62,216.4,546.2,232
20200123,162900,1869,8.65,3.39,216.2,557.8,237
20200123,163000,1968,9.06,3.73,216.1,532.5,248
20200123,163100,2069,9.58,3.8,216.4,557.1,264
20200123,163200,1719,7.92,3.37,216,513.3,208
20200123,163300,1482,6.82,2.76,215.7,542.7,175
