dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20200128,214800,0,0.1,0,214.3,43.3,0
20200128,214900,0,0.1,0,214.3,43.4,0
20200128,215000,0,0.1,0,214.3,43.4,0
20200128,215100,0,0.1,0,214.3,43.2,0
20200128,215200,0,0.1,0,214.3,43,0
20200128,215300,0,0.1,0,214.3,43,0
20200128,215400,0,0.1,0,214.3,42.8,0
20200128,215500,0,0.1,0,214.3,42.8,0
20200128,215600,0,0.1,0,214.3,42.6,0
20200128,215700,0,0.1,0,214.3,42.6,0
20200128,215800,0,0.1,0,214.3,42.5,0
20200128,215900,0,0.1,0,214.3,42.5,0
20200128,220000,0,0.1,0,214.3,42.3,0
20200128,220100,0,0.1,0,214.3,42.3,0
20200128,220200,0,0.1,0,214.3,42.3,0
20200128,220300,0,0.1,0,214.3,42.3,0
20200128,220400,0,0.1,0,214.3,42.5,0
20200128,220500,0,0.1,0,214.3,42.5,0
20200128,220600,0,0.1,0,214.3,42.7,0
20200128,220700,0,0.1,0,214.3,42.7,0
20200128,220800,0,0.1,0,214.3,42.6,0
20200128,220900,0,0.1,0,214.3,42.6,0
20200128,221000,0,0.1,0,214.3,42.5,0
20200128,221100,0,0.1,0,214.3,42.5,0
20200128,221200,0,0.1,0,214.3,42.4,0
20200128,221300,0,0.1,0,214.3,42.4,0
20200128,221400,0,0.1,0,214.3,42.4,0
20200128,221500,0,0.1,0,214.3,42.4,0
20200128,221600,0,0.1,0,214.3,42.6,0
20200128,221700,0,0.1,0,214.3,42.6,0
20200128,221800,0,0.1,0,214.3,42.8,0
20200128,221900,0,0.1,0,214.3,42.9,0
20200128,222000,0,0.1,0,214.3,42.9,0
20200128,222100,0,0.1,0,214.3,43,0
20200128,222200,0,0.1,0,214.3,43.1,0
20200128,222300,0,0.1,0,214.3,43.3,0
20200128,222400,0,0.1,0,214.3,43.3,0
20200128,222500,0,0.1,0,214.3,43.2,0
20200128,222600,0,0.1,0,214.3,43.1,0
20200128,222700,0,0.1,0,214.3,43.1,0
20200128,222800,0,0.1,0,214.3,43,0
20200128,222900,0,0.1,0,214.3,43,0
20200128,223000,0,0.1,0,214.3,43,0
20200128,223100,0,0.1,0,214.3,43,0
20200128,223200,0,0.1,0,214.3,43,0
20200128,223300,0,0.1,0,214.3,43,0
20200128,223400,0,0.1,0,214.3,43,0
20200128,223500,0,0.1,0,214.3,43.2,0
20200128,223600,0,0.1,0,214.3,43.2,0
20200128,223700,0,0.1,0,214.3,43.4,0
20200128,223800,0,0.1,0,214.3,43.4,0
20200128,223900,0,0.1,0,214.3,43.3,0
20200128,224000,0,0.1,0,214.3,43.3,0
20200128,224100,0,0.1,0,214.3,43.2,0
20200128,224200,0,0.1,0,214.3,43.2,0
20200128,224300,0,0.1,0,214.3,43.2,0
20200128,224400,0,0.1,0,214.3,43.2,0
20200128,224500,0,0.1,0,214.3,43.2,0
20200128,224600,0,0.1,0,214.3,43.2,0
20200128,224700,0,0.1,0,214.3,43.2,0
20200128,224800,0,0.1,0,214.3,43.2,0
20200128,224900,0,0.1,0,214.3,43.2,0
20200128,225000,0,0.1,0,214.3,43.2,0
20200128,225100,0,0.1,0,214.3,43.3,0
20200128,225200,0,0.1,0,214.3,43.3,0
20200128,225300,0,0.1,0,214.3,43.3,0
20200128,225400,0,0.1,0,214.3,43.3,0
20200128,225500,0,0.1,0,214.3,43.4,0
20200128,225600,0,0.1,0,214.3,43.4,0
20200128,225700,0,0.1,0,214.3,43.2,0
20200128,225800,0,0.1,0,214.3,43,0
20200128,225900,0,0.1,0,214.3,42.7,0
20200128,230000,0,0.1,0,214.3,42.5,0
20200128,230100,0,0.1,0,214.3,42.5,0
20200128,230200,0,0.1,0,214.3,42.4,0
20200128,230300,0,0.1,0,214.3,42.4,0
20200128,230400,0,0.1,0,214.3,42.4,0
20200128,230500,0,0.1,0,214.3,42.5,0
20200128,230600,0,0.1,0,214.3,42.6,0
20200128,230700,0,0.1,0,214.3,42.6,0
20200128,230800,0,0.1,0,214.3,42.8,0
20200128,230900,0,0.1,0,214.3,42.9,0
20200128,231000,0,0.1,0,214.3,43,0
20200128,231100,0,0.1,0,214.3,43.1,0
20200128,231200,0,0.1,0,214.3,43,0
20200128,231300,0,0.1,0,214.3,43,0
20200128,231400,0,0.1,0,214.3,42.5,0
20200128,231500,0,0.1,0,214.3,42.5,0
20200128,231600,0,0.1,0,214.3,42.4,0
20200128,231700,0,0.1,0,214.3,42.4,0
20200128,231800,0,0.1,0,214.3,42.4,0
20200128,231900,0,0.1,0,214.3,42.4,0
20200128,232000,0,0.1,0,214.3,42.4,0
20200128,232100,0,0.1,0,214.3,42.4,0
20200128,232200,0,0.1,0,214.3,42.5,0
20200128,232300,0,0.1,0,214.3,42.5,0
20200128,232400,0,0.1,0,214.3,42.5,0
20200128,232500,0,0.1,0,214.3,42.5,0
20200128,232600,0,0.1,0,214.3,42.1,0
20200128,232700,0,0.1,0,214.3,42.1,0
20200128,232800,0,0.1,0,214.3,41.8,1
20200128,232900,0,0.1,0,214.3,41.8,0
20200128,233000,0,0.1,0,214.3,41.6,0
20200128,233100,0,0.1,0,214.3,41.6,0
20200128,233200,0,0.1,0,214.3,41.5,0
20200128,233300,0,0.1,0,214.3,41.5,0
20200128,233400,0,0.1,0,214.3,41.7,0
20200128,233500,0,0.1,0,214.3,41.7,0
20200128,233600,0,0.1,0,214.3,41.9,0
20200128,233700,0,0.1,0,214.3,42,0
20200128,233800,0,0.1,0,214.3,42,0
20200128,233900,0,0.1,0,214.3,42.1,0
20200128,234000,0,0.1,0,214.3,42,0
20200128,234100,0,0.1,0,214.3,42,0
20200128,234200,0,0.1,0,214.3,42,0
20200128,234300,0,0.1,0,214.3,42,0
20200128,234400,0,0.1,0,214.3,42.1,0
20200128,234500,0,0.1,0,214.3,42.1,0
20200128,234600,0,0.1,0,214.3,42.2,0
20200128,234700,0,0.1,0,214.3,42.4,0
20200128,234800,0,0.1,0,214.3,42.4,0
20200128,234900,0,0.1,0,214.3,42.5,0
20200128,235000,0,0.1,0,214.3,42.5,0
20200128,235100,0,0.1,0,214.3,42.6,0
20200128,235200,0,0.1,0,214.3,42.6,0
20200128,235300,0,0.1,0,214.3,42.9,0
20200128,235400,0,0.1,0,214.3,42.9,0
20200128,235500,0,0.1,0,214.3,43.3,0
20200128,235600,0,0.1,0,214.3,43.3,0
20200128,235700,0,0.1,0,214.3,43.5,0
20200128,235800,0,0.1,0,214.3,43.5,0
20200128,235900,0,0.1,0,214.3,43.6,0
