dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200305,115700,0,0.96,0.03,0,0,7.89,0.02,0,0,0.46,32.81,180,6.65,0
20200305,115800,0,1.01,0.03,0,0,8.32,0.02,0,0,0.46,31.81,225,9.31,0
20200305,115900,0,1.04,0.03,0,0,8.61,0.02,0,0,0.47,31.94,225,13.3,0
20200305,120100,0,0.87,0.03,0,0,7.17,0.02,0,0,0.48,31.44,225,22.61,0
20200305,120200,0,0.98,0.03,0,0,8.08,0.02,0,0,0.48,32.06,225,2.66,0
20200305,120300,0,0.95,0.03,0,0,7.85,0.02,0,0,0.48,32.31,135,6.65,0
20200305,120400,0,1.08,0.04,0,0,8.91,0.02,0,0,0.47,31.94,225,5.32,0
20200305,120500,0,1.28,0.04,0,0,10.59,0.03,0,0,0.47,32.06,180,5.32,0
20200305,120600,0,0.81,0.03,0,0,6.71,0.02,0,0,0.46,32.38,90,1.33,0
20200305,120700,0,0.98,0.03,0,0,8.07,0.02,0,0,0.47,32.31,135,6.65,0
20200305,120800,0,0.94,0.03,0,0,7.74,0.02,0,0,0.46,32.69,270,21.28,0
20200305,120900,0,1.12,0.04,0,0,9.2,0.03,0,0,0.47,31.69,180,6.65,0
20200305,121000,0,0.93,0.03,0,0,7.65,0.02,0,0,0.46,32.25,225,5.32,0
20200305,121100,0,0.78,0.03,0,0,6.42,0.02,0,0,0.46,32.69,180,2.66,0
20200305,121200,0,0.79,0.03,0,0,6.52,0.02,0,0,0.46,32.44,180,5.32,0
20200305,121300,0,0.72,0.02,0,0,5.94,0.02,0,0,0.47,32,180,9.31,0
20200305,121400,0,0.78,0.03,0,0,6.42,0.02,0,0,0.46,32.75,180,3.99,0
20200305,121500,0,1.06,0.04,0,0,8.74,0.02,0,0,0.46,32.31,135,1.33,0
20200305,121600,0,1.16,0.04,0,0,9.57,0.03,0,0,0.45,32.44,135,11.97,0
20200305,121700,0,1.1,0.04,0,0,9.08,0.02,0,0,0.46,31.31,135,7.98,0
20200305,121800,0,1.19,0.04,0,0,9.8,0.03,0,0,0.47,32.38,180,3.99,0
20200305,121900,0,0.97,0.03,0,0,7.98,0.02,0,0,0.47,31.94,180,9.31,0
20200305,122000,0,0.89,0.03,0,0,7.31,0.02,0,0,0.48,32.31,180,10.64,0
20200305,122100,0,1.08,0.04,0,0,8.88,0.02,0,0,0.47,32.69,180,6.65,0
20200305,122200,0,1.01,0.03,0,0,8.35,0.02,0,0,0.46,33.88,135,3.99,0
20200305,122300,0,1.2,0.04,0,0,9.86,0.03,0,0,0.47,33.06,180,2.66,0
20200305,122400,0,0.84,0.03,0,0,6.95,0.02,0,0,0.46,33.06,180,3.99,0
20200305,122500,0,0.79,0.03,0,0,6.49,0.02,0,0,0.45,32.62,180,10.64,0
20200305,122600,0,0.88,0.03,0,0,7.29,0.02,0,0,0.45,33.69,180,1.33,0
20200305,122700,0,1,0.03,0,0,8.22,0.02,0,0,0.45,33.44,225,13.3,0
20200305,122800,0,0.93,0.03,0,0,7.71,0.02,0,0,0.45,32.62,225,11.97,0
20200305,122900,0,0.89,0.03,0,0,7.34,0.02,0,0,0.46,31.56,225,23.94,0
20200305,123000,0,0.86,0.03,0,0,7.1,0.02,0,0,0.46,32.38,180,18.62,0
20200305,123100,0,0.64,0.02,0,0,5.31,0.01,0,0,0.46,31.81,225,9.31,0
20200305,123200,0,0.67,0.02,0,0,5.52,0.02,0,0,0.46,32.19,225,13.3,0
20200305,123300,0,0.73,0.02,0,0,6.05,0.02,0,0,0.46,32.56,180,5.32,0
20200305,123400,0,0.97,0.03,0,0,8.04,0.02,0,0,0.46,32.75,180,7.98,0
20200305,123500,0,0.63,0.02,0,0,5.19,0.01,0,0,0.46,33.25,180,6.65,0
20200305,123700,0,1.03,0.03,0,0,8.47,0.02,0,0,0.46,33.31,180,9.31,0
20200305,123800,0,0.86,0.03,0,0,7.07,0.02,0,0,0.46,33.06,225,9.31,0
20200305,123900,0,1.04,0.03,0,0,8.62,0.02,0,0,0.46,33.38,180,5.32,0
20200305,124000,0,0.99,0.03,0,0,8.17,0.02,0,0,0.46,32.06,225,25.27,0
20200305,124100,0,0.88,0.03,0,0,7.24,0.02,0,0,0.47,32,180,21.28,0
20200305,124200,0,0.92,0.03,0,0,7.58,0.02,0,0,0.46,31.94,225,15.96,0
20200305,124300,0,0.72,0.02,0,0,5.96,0.02,0,0,0.46,31.38,225,10.64,0
20200305,124400,0,1.27,0.04,0,0,10.5,0.03,0,0,0.46,32.94,225,11.97,0
20200305,124500,0,0.86,0.03,0,0,7.12,0.02,0,0,0.45,32.19,225,9.31,0
20200305,124600,0,0.86,0.03,0,0,7.1,0.02,0,0,0.46,32.5,225,10.64,0
20200305,124700,0,1.65,0.05,0,0,13.62,0.04,0,0,0.5,31.69,225,9.31,0
20200305,124800,0,0.94,0.03,0,0,7.78,0.02,0,0,0.49,31.44,225,11.97,0
20200305,124900,0,0.83,0.03,0,0,6.85,0.02,0,0,0.48,31.56,225,11.97,0
20200305,125000,0,0.91,0.03,0,0,7.53,0.02,0,0,0.49,31.56,225,5.32,0
20200305,125100,0,1.11,0.04,0,0,9.17,0.03,0,0,0.49,32.06,270,9.31,0
20200305,125200,0,0.85,0.03,0,0,6.99,0.02,0,0,0.48,31.75,225,13.3,0
20200305,125300,0,1.09,0.04,0,0,8.96,0.02,0,0,0.47,31.88,225,10.64,0
20200305,125400,0,1.07,0.04,0,0,8.86,0.02,0,0,0.47,31.88,225,13.3,0
20200305,125500,0,0.71,0.02,0,0,5.83,0.02,0,0,0.47,32.19,225,14.63,0
20200305,125600,0,0.92,0.03,0,0,7.62,0.02,0,0,0.46,32.38,225,17.29,0
20200305,125700,0,1.06,0.04,0,0,8.77,0.02,0,0,0.47,32.56,180,11.97,0
20200305,125800,0,1,0.03,0,0,8.27,0.02,0,0,0.46,32.06,180,6.65,0
20200305,125900,0,0.98,0.03,0,0,8.09,0.02,0,0,0.47,32.06,225,5.32,0
20200305,130000,0,1.09,0.04,0,0,8.96,0.02,0,0,0.47,32.25,135,11.97,0
20200305,130100,0,1.37,0.05,0,0,11.32,0.03,0,0,0.46,31.94,225,9.31,0
20200305,130200,0,0.97,0.03,0,0,7.98,0.02,0,0,0.46,31.38,225,10.64,0
20200305,130300,0,1,0.03,0,0,8.24,0.02,0,0,0.46,31.44,225,6.65,0
20200305,130400,0,0.8,0.03,0,0,6.57,0.02,0,0,0.46,32.06,225,11.97,0
20200305,130500,0,1.03,0.03,0,0,8.48,0.02,0,0,0.47,32.81,180,3.99,0
20200305,130600,0,0.74,0.02,0,0,6.09,0.02,0,0,0.47,32.44,270,11.97,0
20200305,130700,0,0.81,0.03,0,0,6.7,0.02,0,0,0.46,32.19,225,6.65,0
20200305,130800,0,1.02,0.03,0,0,8.44,0.02,0,0,0.46,33.62,180,2.66,0
20200305,130900,0,0.77,0.03,0,0,6.33,0.02,0,0,0.46,34.19,180,13.3,0
20200305,131000,0,1.01,0.03,0,0,8.35,0.02,0,0,0.46,33.12,225,11.97,0
20200305,131100,0,0.92,0.03,0,0,7.58,0.02,0,0,0.46,32.81,225,6.65,0
20200305,131200,0,0.96,0.03,0,0,7.95,0.02,0,0,0.46,32.94,225,10.64,0
20200305,131300,0,0.98,0.03,0,0,8.11,0.02,0,0,0.46,32.12,225,5.32,0
20200305,131400,0,1.05,0.04,0,0,8.69,0.02,0,0,0.46,31.81,225,7.98,0
20200305,131500,0,0.87,0.03,0,0,7.21,0.02,0,0,0.45,31.69,225,19.95,0
20200305,131600,0,0.87,0.03,0,0,7.17,0.02,0,0,0.44,31.88,180,7.98,0
20200305,131700,0,1.02,0.03,0,0,8.4,0.02,0,0,0.44,31.38,225,10.64,0
20200305,131800,0,0.93,0.03,0,0,7.69,0.02,0,0,0.44,31.19,180,14.63,0
20200305,131900,0,0.93,0.03,0,0,7.66,0.02,0,0,0.45,30.94,180,7.98,0
20200305,132000,0,1.17,0.04,0,0,9.67,0.03,0,0,0.44,31.38,225,6.65,0
20200305,132100,0,1.11,0.04,0,0,9.14,0.03,0,0,0.44,31.5,180,5.32,0
20200305,132200,0,1.12,0.04,0,0,9.22,0.03,0,0,0.45,-127,225,5.32,0
20200305,132300,0,1.26,0.04,0,0,10.41,0.03,0,0,0.45,31.69,180,5.32,0
20200305,132400,0,1.22,0.04,0,0,10.09,0.03,0,0,0.45,31.81,225,9.31,0
20200305,132500,0,1.23,0.04,0,0,10.17,0.03,0,0,0.46,31.88,180,7.98,0
20200305,132600,0,1.17,0.04,0,0,9.69,0.03,0,0,0.46,33,180,2.66,0
20200305,132700,0,1.22,0.04,0,0,10.08,0.03,0,0,0.47,33.44,135,2.66,0
20200305,132800,0,1.13,0.04,0,0,9.31,0.03,0,0,0.48,33.56,135,6.65,0
20200305,132900,0,1.28,0.04,0,0,10.59,0.03,0,0,0.48,33.25,180,10.64,0
20200305,133000,0,1.29,0.04,0,0,10.63,0.03,0,0,0.48,32.88,180,5.32,0
20200305,133100,0,0.89,0.03,0,0,7.37,0.02,0,0,0.48,32.31,180,11.97,0
20200305,133200,0,1.13,0.04,0,0,9.36,0.03,0,0,0.48,33.44,180,3.99,0
20200305,133300,0,1.3,0.04,0,0,10.76,0.03,0,0,0.47,34.56,180,3.99,0
20200305,133400,0,1.01,0.03,0,0,8.35,0.02,0,0,0.46,34.75,180,2.66,0
20200305,133500,0,1.21,0.04,0,0,10.01,0.03,0,0,0.46,34.06,225,11.97,0
20200305,133600,0,1,0.03,0,0,8.24,0.02,0,0,0.46,33.38,180,9.31,0
20200305,133700,0,1.01,0.03,0,0,8.31,0.02,0,0,0.46,-52.56,225,10.64,0
20200305,133800,0,1.3,0.04,0,0,10.72,0.03,0,0,0.46,33.56,45,10.64,0
20200305,133900,0,1.27,0.04,0,0,10.45,0.03,0,0,0.47,34.88,180,2.66,0
20200305,134000,0,1.14,0.04,0,0,9.43,0.03,0,0,0.47,33.31,270,15.96,0
20200305,134100,0,1.02,0.03,0,0,8.4,0.02,0,0,0.46,32.75,225,5.32,0
20200305,134200,0,0.94,0.03,0,0,7.78,0.02,0,0,0.47,33.62,180,5.32,0
20200305,134300,0,1.06,0.04,0,0,8.75,0.02,0,0,0.48,33.75,225,11.97,0
20200305,134400,0,1.33,0.04,0,0,10.99,0.03,0,0,0.49,33,180,18.62,0
20200305,134500,0,1.23,0.04,0,0,10.18,0.03,0,0,0.48,32.81,225,17.29,0
20200305,134600,0,0.99,0.03,0,0,8.14,0.02,0,0,0.48,32.69,180,14.63,0
20200305,134700,0,0.74,0.02,0,0,6.1,0.02,0,0,0.48,33.56,180,9.31,0
20200305,134800,0,0.98,0.03,0,0,8.1,0.02,0,0,0.47,33,225,17.29,0
20200305,134900,0,0.75,0.02,0,0,6.17,0.02,0,0,0.46,33.25,180,11.97,0
20200305,135000,0,1.02,0.03,0,0,8.4,0.02,0,0,0.45,32.75,180,10.64,0
20200305,135100,0,0.86,0.03,0,0,7.11,0.02,0,0,0.45,33.38,0,5.32,0
20200305,135200,0,1.03,0.03,0,0,8.46,0.02,0,0,0.45,33.5,225,13.3,0
20200305,135300,0,0.97,0.03,0,0,8.01,0.02,0,0,0.45,32.19,225,7.98,0
20200305,135400,0,0.84,0.03,0,0,6.91,0.02,0,0,0.45,32.75,225,5.32,0
20200305,135500,0,0.87,0.03,0,0,7.2,0.02,0,0,0.44,32.75,225,10.64,0
20200305,135600,0,0.93,0.03,0,0,7.66,0.02,0,0,0.46,32.56,180,11.97,0
20200305,135700,0,0.87,0.03,0,0,7.14,0.02,0,0,0.46,32.88,225,9.31,0
20200305,135800,0,1.01,0.03,0,0,8.32,0.02,0,0,0.46,33.38,225,2.66,0
20200305,135900,0,1.06,0.04,0,0,8.77,0.02,0,0,0.46,33.38,180,6.65,0
20200305,140000,0,1.01,0.03,0,0,8.37,0.02,0,0,0.46,33.75,225,2.66,0
20200305,140100,0,0.79,0.03,0,0,6.53,0.02,0,0,0.46,34.06,225,9.31,0
20200305,140200,0,1.25,0.04,0,0,10.28,0.03,0,0,0.46,33.94,225,2.66,0
20200305,140300,0,0.85,0.03,0,0,7.04,0.02,0,0,0.45,34.06,225,22.61,0
20200305,140400,0,1.05,0.03,0,0,8.65,0.02,0,0,0.46,33.19,225,13.3,0
20200305,140500,0,0.97,0.03,0,0,8.04,0.02,0,0,0.47,33.25,225,6.65,0
20200305,140600,0,0.88,0.03,0,0,7.29,0.02,0,0,0.47,33.19,225,6.65,0
20200305,140700,0,1.42,0.05,0,0,11.76,0.03,0,0,0.47,33.88,225,1.33,0
20200305,140800,0,0.89,0.03,0,0,7.36,0.02,0,0,0.47,34.25,0,9.31,0
20200305,140900,0,1,0.03,0,0,8.25,0.02,0,0,0.47,34.12,45,6.65,0
20200305,141000,0,1.1,0.04,0,0,9.07,0.02,0,0,0.47,33.06,225,9.31,0
20200305,141100,0,1.21,0.04,0,0,10.01,0.03,0,0,0.47,32.06,270,10.64,0
20200305,141200,0,1.21,0.04,0,0,9.96,0.03,0,0,0.46,31.56,225,5.32,0
20200305,141300,0,1.1,0.04,0,0,9.06,0.02,0,0,0.46,31.75,225,3.99,0
20200305,141400,0,0.87,0.03,0,0,7.17,0.02,0,0,0.46,31.75,225,1.33,0
20200305,141500,0,1.15,0.04,0,0,9.48,0.03,0,0,0.48,32.38,225,2.66,0
20200305,141600,0,1.26,0.04,0,0,10.4,0.03,0,0,0.47,31.94,225,2.66,0
20200305,141700,0,1.08,0.04,0,0,8.9,0.02,0,0,0.47,31.69,225,6.65,0
20200305,141800,0,1.08,0.04,0,0,8.9,0.02,0,0,0.47,31.31,225,10.64,0
20200305,141900,0,1.35,0.04,0,0,11.13,0.03,0,0,0.47,31.12,180,6.65,0
20200305,142000,0,1.57,0.05,0,0,12.91,0.04,0,0,0.49,31,225,6.65,0
20200305,142100,0,1.42,0.05,0,0,11.69,0.03,0,0,0.48,31.06,180,6.65,0
20200305,142200,0,1.26,0.04,0,0,10.38,0.03,0,0,0.49,31.06,225,11.97,0
20200305,142300,0,1.03,0.03,0,0,8.54,0.02,0,0,0.49,31,225,2.66,0
20200305,142400,0,1.1,0.04,0,0,9.04,0.02,0,0,0.49,31.12,225,5.32,0
20200305,142500,0,1.4,0.05,0,0,11.51,0.03,0,0,0.49,31.31,135,5.32,0
20200305,142600,0,1.45,0.05,0,0,11.99,0.03,0,0,0.48,31.69,225,6.65,0
20200305,142700,0,1.27,0.04,0,0,10.51,0.03,0,0,0.49,32.56,180,6.65,0
20200305,142800,0,1.29,0.04,0,0,10.62,0.03,0,0,0.5,33.88,180,2.66,0
20200305,142900,0,1.43,0.05,0,0,11.83,0.03,0,0,0.5,33.81,225,7.98,0
20200305,143000,0,1.27,0.04,0,0,10.51,0.03,0,0,0.5,34.94,225,7.98,0
20200305,143100,0,1.12,0.04,0,0,9.23,0.03,0,0,0.5,35.5,180,15.96,0
20200305,143200,0,1.11,0.04,0,0,9.12,0.03,0,0,0.51,36.56,180,2.66,0
20200305,143300,0,1.38,0.05,0,0,11.38,0.03,0,0,0.51,38.56,180,2.66,0
20200305,143400,0,1.44,0.05,0,0,11.85,0.03,0,0,0.5,38.25,270,6.65,0
20200305,143500,0,1.21,0.04,0,0,9.97,0.03,0,0,0.5,35.56,335,6.65,0
20200305,143600,0,1.15,0.04,0,0,9.45,0.03,0,0,0.49,34.44,335,5.32,0
20200305,143700,0,1.11,0.04,0,0,9.14,0.03,0,0,0.49,33.81,225,3.99,0
20200305,143800,0,1.22,0.04,0,0,10.07,0.03,0,0,0.49,34.88,270,5.32,0
20200305,143900,0,0.95,0.03,0,0,7.85,0.02,0,0,0.5,34.5,180,9.31,0
20200305,144000,0,1.13,0.04,0,0,9.36,0.03,0,0,0.5,34.81,225,9.31,0
20200305,144100,0,1.18,0.04,0,0,9.71,0.03,0,0,0.51,35.5,180,3.99,0
20200305,144200,0,1.29,0.04,0,0,10.61,0.03,0,0,0.5,37.75,180,0,0
20200305,144300,0,1.25,0.04,0,0,10.32,0.03,0,0,0.49,38.38,45,7.98,0
20200305,144400,0,1.37,0.05,0,0,11.26,0.03,0,0,0.49,38.69,45,5.32,0
20200305,144500,0,1.19,0.04,0,0,9.81,0.03,0,0,0.49,39.31,45,3.99,0
20200305,144600,0,1.24,0.04,0,0,10.21,0.03,0,0,0.5,39.44,90,7.98,0
20200305,144700,0,1.23,0.04,0,0,10.14,0.03,0,0,0.49,38.62,180,0,0
20200305,144800,0,1.24,0.04,0,0,10.23,0.03,0,0,0.49,39.94,90,0,0
20200305,144900,0,1.16,0.04,0,0,9.58,0.03,0,0,0.49,40.38,90,2.66,0
20200305,145000,0,1.34,0.04,0,0,11.08,0.03,0,0,0.48,38.25,135,7.98,0
20200305,145100,0,1.36,0.05,0,0,11.21,0.03,0,0,0.48,37.44,135,2.66,0
20200305,145200,0,1.44,0.05,0,0,11.91,0.03,0,0,0.48,35.75,90,0,0
20200305,145300,0,1.31,0.04,0,0,10.8,0.03,0,0,0.48,35.06,270,6.65,0
20200305,145400,0,1.29,0.04,0,0,10.68,0.03,0,0,0.49,35,270,2.66,0
20200305,145500,0,1.4,0.05,0,0,11.55,0.03,0,0,0.49,33.5,225,5.32,0
20200305,145600,0,1.52,0.05,0,0,12.55,0.03,0,0,0.49,31.56,180,10.64,0
20200305,145700,0,1.42,0.05,0,0,11.71,0.03,0,0,0.48,31.56,225,5.32,0
20200305,145800,0,1.71,0.06,0,0,14.07,0.04,0,0,0.48,31.44,225,5.32,0
20200305,145900,0,1.3,0.04,0,0,10.76,0.03,0,0,0.47,31.44,180,1.33,0
20200305,150000,0,1.86,0.06,0,0,15.34,0.04,0,0,0.48,31.44,135,1.33,0
20200305,150100,0,1.53,0.05,0,0,12.64,0.03,0,0,0.48,31.56,180,1.33,0
20200305,150200,0,1.33,0.04,0,0,10.96,0.03,0,0,0.48,31.81,180,0,0
20200305,150300,0,1.45,0.05,0,0,11.94,0.03,0,0,0.48,32.12,180,0,0
20200305,150400,0,1.4,0.05,0,0,11.53,0.03,0,0,0.47,32.06,180,2.66,0
20200305,150500,0,1.64,0.05,0,0,13.49,0.04,0,0,0.49,31.56,180,1.33,0
20200305,150600,0,1.82,0.06,0,0,15,0.04,0,0,0.5,31.12,135,9.31,0
20200305,150700,0,2.15,0.07,0,0,17.71,0.05,0,0,0.48,31.06,135,7.98,0
20200305,150800,0,1.63,0.05,0,0,13.47,0.04,0,0,0.48,31.06,180,2.66,0
20200305,150900,0,1.74,0.06,0,0,14.32,0.04,0,0,0.48,31.19,90,5.32,0
20200305,151000,0,1.92,0.06,0,0,15.88,0.04,0,0,0.48,31.06,90,3.99,0
20200305,151100,0,1.99,0.07,0,0,16.44,0.05,0,0,0.46,31.38,135,2.66,0
20200305,151200,0,2.3,0.08,0,0,18.99,0.05,0,0,0.47,31.12,135,5.32,0
20200305,151300,0,2.55,0.08,0,0,21.02,0.06,0,0,0.45,31.44,135,5.32,0
20200305,151400,0,4.4,0.15,0,0,36.28,0.1,0,0,0.47,31.44,135,2.66,0
20200305,151500,0,4.51,0.15,0,0,37.18,0.1,0,0,0.47,31.31,90,3.99,0
20200305,151600,0,4.08,0.14,0,0,33.63,0.09,0,0,0.47,31.19,135,3.99,0
20200305,151700,0,3.4,0.11,0,0,28.04,0.08,0,0,0.47,31.19,45,2.66,0
20200305,151800,0,3.45,0.11,0,0,28.43,0.08,0,0,0.48,31,135,9.31,0
20200305,151900,0,4.19,0.14,0,0,34.6,0.1,0,0,0.48,30.88,135,2.66,0
20200305,152000,0,4.32,0.14,0,0,35.68,0.1,0,0,0.48,31,135,3.99,0
20200305,152100,0,4.47,0.15,0,0,36.88,0.1,0,0,0.48,31.25,135,3.99,0
20200305,152200,0,4.74,0.16,0,0,39.07,0.11,0,0,0.49,31.44,135,2.66,0
20200305,152300,0,3.88,0.13,0,0,32.02,0.09,0,0,0.5,31.5,0,6.65,0
20200305,152400,0,4.25,0.14,0,0,35.07,0.1,0,0,0.5,31.44,135,7.98,0
20200305,152500,0,3.77,0.13,0,0,31.06,0.09,0,0,0.49,31.19,135,6.65,0
20200305,152600,0,4.99,0.17,0,0,41.17,0.11,0,0,0.49,31.25,135,5.32,0
20200305,152700,0,5.24,0.17,0,0,43.23,0.12,0,0,0.5,31.19,135,3.99,0
20200305,152800,0,4.79,0.16,0,0,39.52,0.11,0,0,0.49,31.38,135,2.66,0
20200305,152900,0,4.97,0.17,0,0,40.98,0.11,0,0,0.48,31.38,135,2.66,0
20200305,153000,0,4.97,0.17,0,0,41.04,0.11,0,0,0.48,31.62,135,2.66,0
20200305,153100,0,4.64,0.15,0,0,38.31,0.11,0,0,0.49,31.5,135,3.99,0
20200305,153200,0,4.85,0.16,0,0,39.98,0.11,0,0,0.47,31.75,135,3.99,0
20200305,153300,0,4.42,0.15,0,0,36.47,0.1,0,0,0.47,31.88,0,2.66,0
20200305,153400,0,4.22,0.14,0,0,34.85,0.1,0,0,0.49,31.56,0,5.32,0
20200305,153500,0,3.96,0.13,0,0,32.64,0.09,0,0,0.49,31.31,135,5.32,0
20200305,153600,0,4.37,0.15,0,0,36.04,0.1,0,0,0.47,32.25,90,5.32,0
20200305,153700,0,3.85,0.13,0,0,31.74,0.09,0,0,0.47,33.62,180,6.65,0
20200305,153800,0,3.97,0.13,0,0,32.73,0.09,0,0,0.47,34.69,45,11.97,0
20200305,153900,0,4.35,0.14,0,0,35.85,0.1,0,0,0.47,34.62,180,2.66,0
20200305,154000,0,4.07,0.14,0,0,33.59,0.09,0,0,0.46,34.94,180,3.99,0
20200305,154100,0,4.19,0.14,0,0,34.59,0.1,0,0,0.48,35.06,135,2.66,0
20200305,154200,0,4.18,0.14,0,0,34.48,0.09,0,0,0.47,35.81,135,3.99,0
20200305,154300,0,3.94,0.13,0,0,32.51,0.09,0,0,0.46,36.5,135,3.99,0
20200305,154400,0,4.14,0.14,0,0,34.14,0.09,0,0,0.47,36.19,135,5.32,0
20200305,154500,0,3.54,0.12,0,0,29.19,0.08,0,0,0.48,35.38,90,6.65,0
20200305,154600,0,3.75,0.12,0,0,30.94,0.09,0,0,0.46,34.19,0,7.98,0
20200305,154700,0,3.52,0.12,0,0,29.04,0.08,0,0,0.46,33.62,0,3.99,0
20200305,154800,0,3.56,0.12,0,0,29.34,0.08,0,0,0.45,33.25,0,3.99,0
20200305,154900,0,3.91,0.13,0,0,32.23,0.09,0,0,0.46,32.88,0,1.33,0
20200305,155000,0,3.49,0.12,0,0,28.82,0.08,0,0,0.45,33,180,0,0
20200305,155100,0,3.4,0.11,0,0,28.08,0.08,0,0,0.46,33.56,180,0,0
20200305,155200,0,3.44,0.11,0,0,28.36,0.08,0,0,0.46,35.81,180,0,0
20200305,155300,0,3.36,0.11,0,0,27.76,0.08,0,0,0.46,35.5,135,5.32,0
20200305,155400,0,3.49,0.12,0,0,28.79,0.08,0,0,0.46,34.94,135,6.65,0
20200305,155500,0,3.58,0.12,0,0,29.55,0.08,0,0,0.47,33.69,135,6.65,0
20200305,155600,0,2.84,0.09,0,0,23.45,0.06,0,0,0.45,32.69,135,5.32,0
20200305,155700,0,3.31,0.11,0,0,27.32,0.08,0,0,0.46,31.56,90,9.31,0
20200305,155800,0,3.46,0.11,0,0,28.51,0.08,0,0,0.47,31.12,135,3.99,0
20200305,155900,0,3.55,0.12,0,0,29.3,0.08,0,0,0.47,31.19,135,2.66,0
20200305,160000,0,4.03,0.13,0,0,33.29,0.09,0,0,0.46,31.19,135,5.32,0
20200305,160100,0,3.41,0.11,0,0,28.15,0.08,0,0,0.44,31.19,135,2.66,0
20200305,160200,0,2.97,0.1,0,0,24.5,0.07,0,0,0.44,31.31,135,2.66,0
20200305,160300,0,3.58,0.12,0,0,29.5,0.08,0,0,0.45,32.62,135,0,0
20200305,160400,0,2.79,0.09,0,0,23,0.06,0,0,0.46,33.12,135,0,0
20200305,160500,0,3.47,0.12,0,0,28.65,0.08,0,0,0.47,34,135,0,0
20200305,160600,0,3.06,0.1,0,0,25.21,0.07,0,0,0.45,33.69,135,0,0
20200305,160700,0,2.78,0.09,0,0,22.93,0.06,0,0,0.45,33.31,135,0,0
20200305,160800,0,2.93,0.1,0,0,24.14,0.07,0,0,0.44,33.06,135,0,0
20200305,160900,0,2.68,0.09,0,0,22.12,0.06,0,0,0.45,32.81,135,0,0
20200305,161000,0,2.54,0.08,0,0,20.93,0.06,0,0,0.46,32.31,135,0,0
20200305,161100,0,2.43,0.08,0,0,20.05,0.06,0,0,0.47,31.94,135,0,0
20200305,161200,0,3.35,0.11,0,0,27.67,0.08,0,0,0.46,31.56,135,0,0
20200305,161300,0,3.32,0.11,0,0,27.35,0.08,0,0,0.47,31.5,135,0,0
20200305,161400,0,3.38,0.11,0,0,27.9,0.08,0,0,0.47,31.75,135,0,0
20200305,161500,0,2.7,0.09,0,0,22.31,0.06,0,0,0.47,33.44,135,0,0
20200305,161600,0,2.87,0.1,0,0,23.68,0.07,0,0,0.47,33.62,225,0,0
20200305,161700,0,3.04,0.1,0,0,25.06,0.07,0,0,0.47,33.81,180,0,0
20200305,161800,0,2.97,0.1,0,0,24.54,0.07,0,0,0.46,32.44,180,9.31,0
20200305,161900,0,2.61,0.09,0,0,21.55,0.06,0,0,0.47,31.62,180,2.66,0
20200305,162000,0,3.06,0.1,0,0,25.27,0.07,0,0,0.47,31.06,180,5.32,0
20200305,162100,0,3.23,0.11,0,0,26.62,0.07,0,0,0.47,31,180,3.99,0
20200305,162200,0,3.19,0.11,0,0,26.34,0.07,0,0,0.47,30.75,180,5.32,0
20200305,162300,0,3.14,0.1,0,0,25.91,0.07,0,0,0.47,31.19,225,9.31,0
20200305,162400,0,2.45,0.08,0,0,20.2,0.06,0,0,0.47,31.75,270,10.64,0
20200305,162500,0,1.83,0.06,0,0,15.08,0.04,0,0,0.46,32.31,180,6.65,0
20200305,162600,0,2.27,0.08,0,0,18.72,0.05,0,0,0.46,34,180,0,0
20200305,162700,0,1.89,0.06,0,0,15.55,0.04,0,0,0.48,35.19,180,3.99,0
20200305,162800,0,3.33,0.11,0,0,27.48,0.08,0,0,0.46,34.94,135,0,0
20200305,162900,0,2.78,0.09,0,0,22.94,0.06,0,0,0.48,34.88,180,0,0
20200305,163000,0,1.6,0.05,0,0,13.18,0.04,0,0,0.48,35.31,180,1.33,0
20200305,163100,0,1.53,0.05,0,0,12.63,0.03,0,0,0.48,34.81,180,1.33,0
20200305,163200,0,1.17,0.04,0,0,9.65,0.03,0,0,0.47,34.38,135,6.65,0
20200305,163300,0,1.02,0.03,0,0,8.38,0.02,0,0,0.47,34.06,225,5.32,0
20200305,163400,0,1.23,0.04,0,0,10.14,0.03,0,0,0.47,34.19,180,3.99,0
20200305,163500,0,0.84,0.03,0,0,6.93,0.02,0,0,0.47,34.38,225,7.98,0
20200305,163600,0,0.71,0.02,0,0,5.82,0.02,0,0,0.47,33.56,225,5.32,0
20200305,163700,0,0.73,0.02,0,0,6.01,0.02,0,0,0.47,34.44,225,2.66,0
20200305,163800,0,0.82,0.03,0,0,6.77,0.02,0,0,0.47,34.62,180,0,0
20200305,163900,0,0.64,0.02,0,0,5.27,0.01,0,0,0.47,35.75,180,0,0
20200305,164000,0,0.87,0.03,0,0,7.2,0.02,0,0,0.47,37,180,0,0
20200305,164100,0,0.7,0.02,0,0,5.75,0.02,0,0,0.46,35.81,225,6.65,0
20200305,164200,0,0.85,0.03,0,0,7.03,0.02,0,0,0.46,35.75,225,1.33,0
20200305,164300,0,0.95,0.03,0,0,7.84,0.02,0,0,0.47,35,180,2.66,0
20200305,164400,0,0.79,0.03,0,0,6.51,0.02,0,0,0.48,33.62,180,2.66,0
