dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191127,090500,302.54,2.06,0.07,0,0,16.96,0.05,0,0,0.44,27.38,335,13.3,7
20191127,090600,306.46,1.86,0.06,0,0,15.32,0.04,0,0,0.43,27.69,180,5.32,7
20191127,090700,320.16,2.18,0.07,0,0,17.96,0.05,0,0,0.43,27.06,0,9.31,7
20191127,090800,322.11,2.29,0.08,0,0,18.86,0.05,0,0,0.43,27.56,45,5.32,7
20191127,090900,349.51,2.3,0.08,0,0,18.95,0.05,0,0,0.43,27.81,270,10.64,7
20191127,091000,361.25,2.45,0.08,0,0,20.23,0.06,0,0,0.42,28,0,7.98,7
20191127,091100,367.12,2.11,0.07,0,0,17.42,0.05,0,0,0.41,27.38,180,15.96,7
20191127,091200,396.48,2.27,0.08,0,0,18.69,0.05,0,0,0.4,27.69,0,5.32,7
20191127,091300,398.43,2.23,0.07,0,0,18.4,0.05,0,0,0.41,28.12,225,7.98,7.25
20191127,091400,400.39,1.7,0.06,0,0,14.01,0.04,0,0,0.41,27.62,270,3.99,7.25
20191127,091500,410.18,2,0.07,0,0,16.52,0.05,0,0,0.42,28.19,135,7.98,7.25
20191127,091600,363.21,2.28,0.08,0,0,18.84,0.05,0,0,0.43,27.81,270,11.97,7.25
20191127,091700,343.64,1.96,0.07,0,0,16.18,0.04,0,0,0.43,27.75,0,15.96,7.25
20191127,091800,306.46,1.84,0.06,0,0,15.18,0.04,0,0,0.43,27.12,0,14.63,7.25
20191127,091900,304.5,2.29,0.08,0,0,18.87,0.05,0,0,0.43,27.19,0,6.65,7.25
20191127,092000,292.76,2.76,0.09,0,0,22.75,0.06,0,0,0.45,27.44,0,2.66,7.5
20191127,092100,253.62,2.15,0.07,0,0,17.75,0.05,0,0,0.44,27.19,0,13.3,7.5
20191127,092200,237.96,2.48,0.08,0,0,20.42,0.06,0,0,0.43,27,0,9.31,7.5
20191127,092300,257.53,2.18,0.07,0,0,17.96,0.05,0,0,0.43,27.31,0,7.98,7.5
20191127,092400,210.57,2.07,0.07,0,0,17.1,0.05,0,0,0.44,27,270,9.31,7.5
20191127,092500,210.57,2.22,0.07,0,0,18.35,0.05,0,0,0.44,27.12,0,3.99,7.5
20191127,092600,257.53,2.47,0.08,0,0,20.35,0.06,0,0,0.44,27.31,0,15.96,7.5
20191127,092700,310.37,2.01,0.07,0,0,16.55,0.05,0,0,0.43,26.5,270,26.6,7.5
20191127,092800,386.69,2.51,0.08,0,0,20.74,0.06,0,0,0.42,26.69,90,10.64,7.5
20191127,092900,425.83,2.84,0.09,0,0,23.41,0.06,0,0,0.43,26.88,0,15.96,7.5
20191127,093000,435.62,3.29,0.11,0,0,27.16,0.07,0,0,0.44,27.5,270,5.32,7.5
20191127,093100,386.69,2.39,0.08,0,0,19.69,0.05,0,0,0.44,27.19,0,14.63,7.5
20191127,093200,425.83,3.2,0.11,0,0,26.41,0.07,0,0,0.45,27.44,0,9.31,7.5
20191127,093300,453.23,2.51,0.08,0,0,20.67,0.06,0,0,0.45,27.31,335,21.28,7.5
20191127,093400,455.19,2.2,0.07,0,0,18.16,0.05,0,0,0.46,27.19,335,34.58,7.5
20191127,093500,474.76,2.35,0.08,0,0,19.38,0.05,0,0,0.45,27.12,335,29.26,7.5
20191127,093600,482.58,2.4,0.08,0,0,19.81,0.05,0,0,0.43,27.31,225,19.95,7.5
20191127,093700,449.32,2.17,0.07,0,0,17.88,0.05,0,0,0.44,27.5,0,7.98,7.75
20191127,093800,468.88,2,0.07,0,0,16.52,0.05,0,0,0.45,28,225,13.3,7.75
20191127,093900,451.27,2.52,0.08,0,0,20.79,0.06,0,0,0.44,28.12,0,7.98,8
20191127,094000,423.87,2.44,0.08,0,0,20.14,0.06,0,0,0.44,27.19,270,19.95,8
20191127,094100,416.05,2.56,0.09,0,0,21.12,0.06,0,0,0.44,27.69,270,13.3,8.5
20191127,094200,384.74,2.23,0.07,0,0,18.41,0.05,0,0,0.44,27.38,0,5.32,8.5
20191127,094300,367.12,2.14,0.07,0,0,17.63,0.05,0,0,0.44,26.81,335,18.62,8.5
20191127,094400,331.9,2.41,0.08,0,0,19.86,0.05,0,0,0.45,26.88,270,15.96,8.5
20191127,094500,310.37,2.14,0.07,0,0,17.62,0.05,0,0,0.44,27,0,19.95,8.5
20191127,094600,314.29,2.06,0.07,0,0,16.99,0.05,0,0,0.45,26.88,270,15.96,8.5
20191127,094700,339.73,2.04,0.07,0,0,16.82,0.05,0,0,0.45,26.5,0,25.27,8.5
20191127,094800,355.38,1.75,0.06,0,0,14.42,0.04,0,0,0.44,26.81,225,7.98,8.75
20191127,094900,380.82,2.31,0.08,0,0,19.07,0.05,0,0,0.44,27.12,225,10.64,8.75
20191127,095000,365.17,2.06,0.07,0,0,17.02,0.05,0,0,0.43,26.88,225,10.64,8.75
20191127,095100,361.25,1.97,0.07,0,0,16.23,0.04,0,0,0.43,26.81,225,15.96,8.75
20191127,095200,351.47,1.83,0.06,0,0,15.13,0.04,0,0,0.43,26.5,0,7.98,8.75
20191127,095300,329.94,2.12,0.07,0,0,17.53,0.05,0,0,0.44,26.81,0,7.98,8.75
20191127,095400,326.03,1.79,0.06,0,0,14.8,0.04,0,0,0.46,27.12,0,7.98,8.75
20191127,095500,312.33,2.02,0.07,0,0,16.68,0.05,0,0,0.44,26.69,270,22.61,8.75
20191127,095600,310.37,1.85,0.06,0,0,15.23,0.04,0,0,0.44,27.12,225,7.98,8.75
20191127,095700,300.59,2.25,0.07,0,0,18.54,0.05,0,0,0.45,27.12,270,5.32,8.75
20191127,095800,292.76,2.23,0.07,0,0,18.36,0.05,0,0,0.45,27,0,10.64,8.75
20191127,095900,294.72,2.33,0.08,0,0,19.24,0.05,0,0,0.44,26.69,0,18.62,8.75
20191127,100000,298.63,2.14,0.07,0,0,17.63,0.05,0,0,0.46,26.56,270,18.62,8.75
20191127,100100,300.59,1.84,0.06,0,0,15.22,0.04,0,0,0.47,26.5,335,7.98,8.75
20191127,100200,296.67,2.22,0.07,0,0,18.31,0.05,0,0,0.47,26.81,270,10.64,8.75
20191127,100300,306.46,1.95,0.06,0,0,16.08,0.04,0,0,0.46,26.88,0,15.96,8.75
20191127,100400,304.5,1.74,0.06,0,0,14.35,0.04,0,0,0.47,26.31,0,13.3,8.75
20191127,100500,310.37,2.38,0.08,0,0,19.61,0.05,0,0,0.48,26.44,270,10.64,8.75
20191127,100600,306.46,2.56,0.09,0,0,21.13,0.06,0,0,0.47,26.19,0,21.28,8.75
20191127,100700,300.59,2.2,0.07,0,0,18.19,0.05,0,0,0.48,26.19,270,18.62,8.75
20191127,100800,302.54,1.98,0.07,0,0,16.31,0.04,0,0,0.48,26.75,180,2.66,8.75
20191127,100900,310.37,2.37,0.08,0,0,19.54,0.05,0,0,0.47,27.31,270,5.32,8.75
20191127,101000,304.5,2.06,0.07,0,0,17,0.05,0,0,0.46,26.88,0,7.98,8.75
20191127,101100,308.41,2.04,0.07,0,0,16.83,0.05,0,0,0.46,26.81,0,13.3,8.75
20191127,101200,279.06,1.97,0.07,0,0,16.29,0.04,0,0,0.47,26.69,0,13.3,8.75
20191127,101300,247.75,2.12,0.07,0,0,17.53,0.05,0,0,0.47,26.44,180,11.97,8.75
20191127,101400,251.66,2.2,0.07,0,0,18.17,0.05,0,0,0.47,27.12,270,11.97,8.75
20191127,101500,253.62,2.07,0.07,0,0,17.07,0.05,0,0,0.46,26.69,270,19.95,8.75
20191127,101600,236.01,2.52,0.08,0,0,20.75,0.06,0,0,0.47,26.62,0,9.31,8.75
20191127,101700,247.75,2.14,0.07,0,0,17.69,0.05,0,0,0.45,26.69,225,9.31,9
20191127,101800,294.72,2.23,0.07,0,0,18.43,0.05,0,0,0.45,26.81,0,3.99,9
20191127,101900,339.73,2.19,0.07,0,0,18.09,0.05,0,0,0.45,26.75,270,14.63,9
20191127,102000,349.51,2.01,0.07,0,0,16.58,0.05,0,0,0.45,26.81,0,7.98,9.25
20191127,102100,351.47,2.84,0.09,0,0,23.41,0.06,0,0,0.45,26.75,270,5.32,9.25
20191127,102200,349.51,2.34,0.08,0,0,19.26,0.05,0,0,0.44,26.75,0,10.64,9.5
20191127,102300,359.3,2.32,0.08,0,0,19.12,0.05,0,0,0.45,26.75,0,7.98,9.5
20191127,102400,363.21,2.5,0.08,0,0,20.65,0.06,0,0,0.45,27.25,270,11.97,9.5
20191127,102500,341.68,2.58,0.09,0,0,21.29,0.06,0,0,0.46,26.81,0,19.95,9.5
20191127,102600,281.02,2.46,0.08,0,0,20.29,0.06,0,0,0.45,26.5,90,10.64,9.75
20191127,102700,226.22,2.47,0.08,0,0,20.35,0.06,0,0,0.46,26.5,0,17.29,10
20191127,102800,179.26,2.34,0.08,0,0,19.32,0.05,0,0,0.45,26.12,0,7.98,10
20191127,102900,155.77,2.38,0.08,0,0,19.61,0.05,0,0,0.44,26.19,270,13.3,10
20191127,103000,161.64,2.34,0.08,0,0,19.33,0.05,0,0,0.43,26.62,270,2.66,10
20191127,103100,171.43,2.03,0.07,0,0,16.75,0.05,0,0,0.43,26.75,0,9.31,10
20191127,103200,189.04,2.52,0.08,0,0,20.79,0.06,0,0,0.43,26.44,225,7.98,10
20191127,103300,181.21,2.71,0.09,0,0,22.36,0.06,0,0,0.43,26.69,270,6.65,10
20191127,103400,177.3,2.45,0.08,0,0,20.21,0.06,0,0,0.43,26.5,0,7.98,10.25
20191127,103500,192.95,2.35,0.08,0,0,19.35,0.05,0,0,0.43,26.5,270,5.32,10.25
20191127,103600,169.47,2.98,0.1,0,0,24.62,0.07,0,0,0.44,26.69,45,6.65,10.25
20191127,103700,114.68,2.94,0.1,0,0,24.24,0.07,0,0,0.46,26.81,225,3.99,10.25
20191127,103800,85.32,2.65,0.09,0,0,21.9,0.06,0,0,0.45,26.12,0,7.98,10.25
20191127,103900,91.19,2.17,0.07,0,0,17.89,0.05,0,0,0.45,26.31,270,10.64,10.25
20191127,104000,130.33,2.73,0.09,0,0,22.54,0.06,0,0,0.45,26.19,0,19.95,10.25
20191127,104100,198.83,2.41,0.08,0,0,19.89,0.05,0,0,0.44,26.06,225,18.62,10.25
20191127,104200,281.02,2.6,0.09,0,0,21.45,0.06,0,0,0.44,26.31,270,11.97,10.5
20191127,104300,363.21,2.24,0.07,0,0,18.48,0.05,0,0,0.44,26.44,270,15.96,10.75
20191127,104400,416.05,2.38,0.08,0,0,19.66,0.05,0,0,0.43,26.38,0,13.3,10.75
20191127,104500,419.96,2.1,0.07,0,0,17.31,0.05,0,0,0.44,27,180,18.62,10.75
20191127,104600,412.13,2.35,0.08,0,0,19.42,0.05,0,0,0.43,27.44,225,19.95,10.75
20191127,104700,392.56,2.02,0.07,0,0,16.7,0.05,0,0,0.43,27.94,270,7.98,10.75
20191127,104800,371.04,2.31,0.08,0,0,19.07,0.05,0,0,0.44,27.56,0,14.63,10.75
20191127,104900,347.55,2.39,0.08,0,0,19.74,0.05,0,0,0.43,27.44,225,11.97,10.75
20191127,105000,326.03,1.72,0.06,0,0,14.21,0.04,0,0,0.43,27.31,0,13.3,10.75
20191127,105100,294.72,2.31,0.08,0,0,19.06,0.05,0,0,0.43,26.62,0,18.62,10.75
20191127,105200,275.15,2.55,0.08,0,0,21.03,0.06,0,0,0.45,26.81,225,6.65,10.75
20191127,105300,259.49,1.93,0.06,0,0,15.92,0.04,0,0,0.45,26.69,0,9.31,10.75
20191127,105400,245.79,2.37,0.08,0,0,19.53,0.05,0,0,0.46,26.56,0,3.99,11
20191127,105500,220.35,1.96,0.07,0,0,16.19,0.04,0,0,0.45,26.5,0,15.96,11
20191127,105600,206.65,2.47,0.08,0,0,20.34,0.06,0,0,0.45,25.88,335,10.64,11
20191127,105700,196.87,2.33,0.08,0,0,19.21,0.05,0,0,0.43,26,270,6.65,11.25
20191127,105800,189.04,2.24,0.07,0,0,18.49,0.05,0,0,0.43,26.31,0,7.98,11.25
20191127,105900,167.51,2.54,0.08,0,0,20.92,0.06,0,0,0.44,25.88,0,7.98,11.5
20191127,110000,177.3,2.44,0.08,0,0,20.09,0.06,0,0,0.44,25.62,335,0,11.75
20191127,110100,167.51,1.99,0.07,0,0,16.4,0.05,0,0,0.44,25,335,5.32,11.75
20191127,110200,175.34,2.15,0.07,0,0,17.7,0.05,0,0,0.43,25.06,0,2.66,11.75
20191127,110300,165.56,2.28,0.08,0,0,18.78,0.05,0,0,0.44,24.88,270,2.66,11.75
20191127,110400,177.3,2.04,0.07,0,0,16.8,0.05,0,0,0.44,24.69,0,9.31,11.75
20191127,110500,173.39,2.04,0.07,0,0,16.81,0.05,0,0,0.45,24.94,0,13.3,11.75
20191127,110600,169.47,2.83,0.09,0,0,23.32,0.06,0,0,0.44,24.5,335,5.32,12
20191127,110700,167.51,2.81,0.09,0,0,23.21,0.06,0,0,0.44,24.69,270,6.65,12
20191127,110800,171.43,2.67,0.09,0,0,22.06,0.06,0,0,0.44,24.62,0,13.3,12.25
20191127,110900,171.43,2.87,0.1,0,0,23.67,0.07,0,0,0.44,24.75,90,3.99,12.25
20191127,111000,179.26,2.98,0.1,0,0,24.55,0.07,0,0,0.45,24.56,225,10.64,12.25
20191127,111100,185.13,2.92,0.1,0,0,24.12,0.07,0,0,0.47,24.56,135,2.66,12.25
20191127,111200,189.04,3.09,0.1,0,0,25.52,0.07,0,0,0.45,25.12,270,2.66,12.25
20191127,111300,202.74,3.08,0.1,0,0,25.41,0.07,0,0,0.44,25.19,270,10.64,12.5
20191127,111400,216.44,3.63,0.12,0,0,29.94,0.08,0,0,0.43,25.19,0,7.98,12.5
20191127,111500,243.84,3.35,0.11,0,0,27.65,0.08,0,0,0.43,24.94,335,13.3,12.75
20191127,111600,271.23,3.74,0.12,0,0,30.88,0.08,0,0,0.44,24.62,45,5.32,13
20191127,111700,294.72,3.43,0.11,0,0,28.29,0.08,0,0,0.44,24.38,45,5.32,13.25
20191127,111800,322.11,3.19,0.11,0,0,26.34,0.07,0,0,0.44,23.94,0,7.98,13.5
20191127,111900,353.42,3.41,0.11,0,0,28.13,0.08,0,0,0.47,24.12,0,7.98,13.5
20191127,112000,367.12,3.49,0.12,0,0,28.79,0.08,0,0,0.48,24.75,335,5.32,13.75
20191127,112100,380.82,3.24,0.11,0,0,26.72,0.07,0,0,0.48,24.94,335,6.65,13.75
20191127,112200,423.87,3.22,0.11,0,0,26.6,0.07,0,0,0.48,25.38,335,1.33,14.25
20191127,112300,335.81,3.79,0.13,0,0,31.29,0.09,0,0,0.48,25.81,45,5.32,14.25
20191127,112400,294.72,3.14,0.1,0,0,25.94,0.07,0,0,0.47,25.75,0,10.64,14.25
20191127,112500,249.71,3.06,0.1,0,0,25.27,0.07,0,0,0.46,25.38,0,9.31,14.25
20191127,112600,237.96,3.4,0.11,0,0,28.05,0.08,0,0,0.44,25.06,270,7.98,14.5
20191127,112700,239.92,3.26,0.11,0,0,26.92,0.07,0,0,0.46,25.19,0,7.98,14.75
20191127,112800,236.01,3.19,0.11,0,0,26.34,0.07,0,0,0.44,25.19,0,7.98,14.75
20191127,112900,251.66,3.32,0.11,0,0,27.37,0.08,0,0,0.45,25.38,0,5.32,14.75
20191127,113000,288.85,3.31,0.11,0,0,27.33,0.08,0,0,0.44,25.62,0,3.99,14.75
20191127,113100,310.37,3.26,0.11,0,0,26.88,0.07,0,0,0.44,25.56,335,3.99,15
20191127,113200,335.81,2.77,0.09,0,0,22.88,0.06,0,0,0.43,25.94,0,10.64,15
20191127,113300,343.64,3.17,0.11,0,0,26.16,0.07,0,0,0.43,25.75,0,7.98,15
20191127,113400,349.51,3.29,0.11,0,0,27.16,0.07,0,0,0.43,26.06,0,7.98,15
20191127,113500,357.34,2.68,0.09,0,0,22.15,0.06,0,0,0.44,26.06,335,5.32,15
20191127,113600,369.08,2.77,0.09,0,0,22.88,0.06,0,0,0.44,26.44,0,7.98,15
20191127,113700,386.69,2.94,0.1,0,0,24.27,0.07,0,0,0.44,26.62,335,5.32,15
20191127,113800,416.05,3.18,0.11,0,0,26.24,0.07,0,0,0.44,27,225,9.31,15
20191127,113900,427.79,2.85,0.09,0,0,23.48,0.06,0,0,0.44,27.25,90,3.99,15.25
20191127,114000,406.26,2.98,0.1,0,0,24.61,0.07,0,0,0.44,26.81,180,3.99,15.25
20191127,114100,404.31,2.41,0.08,0,0,19.89,0.05,0,0,0.45,25.88,0,15.96,15.5
20191127,114200,349.51,2.51,0.08,0,0,20.68,0.06,0,0,0.44,25.44,0,6.65,15.5
20191127,114300,322.11,2.64,0.09,0,0,21.81,0.06,0,0,0.45,25.5,0,10.64,15.5
20191127,114400,304.5,2.94,0.1,0,0,24.27,0.07,0,0,0.44,25.62,335,7.98,15.5
20191127,114500,351.47,2.47,0.08,0,0,20.34,0.06,0,0,0.46,25.44,270,10.64,15.5
20191127,114600,367.12,2.38,0.08,0,0,19.67,0.05,0,0,0.44,26.44,270,7.98,15.5
20191127,114700,333.86,2.43,0.08,0,0,20.08,0.06,0,0,0.44,26.56,0,7.98,15.5
20191127,114800,279.06,2.68,0.09,0,0,22.08,0.06,0,0,0.45,26.38,335,2.66,15.5
20191127,114900,232.09,2.67,0.09,0,0,22.06,0.06,0,0,0.45,26.88,270,9.31,15.5
20191127,115000,214.48,3.45,0.11,0,0,28.5,0.08,0,0,0.45,26.06,270,10.64,15.75
20191127,115100,183.17,2.81,0.09,0,0,23.21,0.06,0,0,0.45,26.31,0,2.66,15.75
20191127,115200,153.82,3.25,0.11,0,0,26.85,0.07,0,0,0.46,26.19,0,13.3,16
20191127,115300,138.16,2.59,0.09,0,0,21.38,0.06,0,0,0.45,25.69,0,10.64,16
20191127,115400,112.72,2.53,0.08,0,0,20.87,0.06,0,0,0.44,25.56,270,3.99,16
20191127,115500,122.5,2.84,0.09,0,0,23.41,0.06,0,0,0.46,25.69,0,6.65,16
20191127,115600,142.07,2.8,0.09,0,0,23.12,0.06,0,0,0.45,25.31,45,6.65,16
20191127,115700,169.47,3.15,0.1,0,0,25.96,0.07,0,0,0.43,25.69,0,3.99,16
20191127,115800,163.6,2.93,0.1,0,0,24.2,0.07,0,0,0.43,25.81,0,1.33,16
20191127,115900,155.77,2.88,0.1,0,0,23.8,0.07,0,0,0.42,26.06,270,10.64,16.25
20191127,120100,140.12,2.68,0.09,0,0,22.12,0.06,0,0,0.43,26.44,180,0,0
20191127,120200,181.21,3.08,0.1,0,0,25.45,0.07,0,0,0.43,26.56,270,6.65,0.25
20191127,120300,181.21,2.87,0.1,0,0,23.7,0.07,0,0,0.46,26,135,3.99,0.25
20191127,120400,114.68,2.69,0.09,0,0,22.2,0.06,0,0,0.46,26.25,0,5.32,0.25
20191127,120500,100.98,2.48,0.08,0,0,20.46,0.06,0,0,0.44,25.94,270,10.64,0.5
20191127,120600,112.72,2.21,0.07,0,0,18.21,0.05,0,0,0.45,25.62,0,7.98,0.75
20191127,120700,77.5,2.31,0.08,0,0,19.06,0.05,0,0,0.45,25.62,225,3.99,0.75
20191127,120800,91.19,2.52,0.08,0,0,20.81,0.06,0,0,0.43,25.19,270,9.31,0.75
20191127,120900,91.19,2.64,0.09,0,0,21.78,0.06,0,0,0.44,25.31,0,5.32,0.75
20191127,121000,99.02,2.45,0.08,0,0,20.22,0.06,0,0,0.44,25.38,270,3.99,0.75
20191127,121100,102.94,2.55,0.08,0,0,21.05,0.06,0,0,0.45,25.44,180,3.99,0.75
20191127,121200,91.19,2.87,0.1,0,0,23.71,0.07,0,0,0.44,25.5,270,2.66,1
20191127,121300,52.05,2.13,0.07,0,0,17.53,0.05,0,0,0.45,25.62,335,2.66,1
20191127,121400,32.49,2.39,0.08,0,0,19.73,0.05,0,0,0.45,25.44,335,7.98,1
20191127,121500,22.7,2.41,0.08,0,0,19.85,0.05,0,0,0.45,25.44,270,7.98,1
20191127,121600,18.79,2.71,0.09,0,0,22.4,0.06,0,0,0.45,25.19,335,7.98,1.25
20191127,121700,10.96,2.6,0.09,0,0,21.46,0.06,0,0,0.45,24.62,270,7.98,1.25
20191127,121800,10.96,2.94,0.1,0,0,24.25,0.07,0,0,0.46,23.56,225,7.98,1.25
20191127,121900,22.7,2.76,0.09,0,0,22.77,0.06,0,0,0.47,22.62,0,18.62,1.5
20191127,122000,12.92,3.29,0.11,0,0,27.17,0.07,0,0,0.48,22.38,225,5.32,1.75
20191127,122100,16.83,2.82,0.09,0,0,23.24,0.06,0,0,0.48,22.44,225,5.32,2.25
20191127,122200,16.83,2.94,0.1,0,0,24.21,0.07,0,0,0.46,22.19,335,15.96,2.25
20191127,122300,40.31,3.22,0.11,0,0,26.57,0.07,0,0,0.46,22.38,335,2.66,2.25
20191127,122400,52.05,3.16,0.11,0,0,26.09,0.07,0,0,0.47,22.25,0,17.29,2.5
20191127,122500,61.84,3.25,0.11,0,0,26.84,0.07,0,0,0.48,22.25,0,2.66,2.75
20191127,122600,65.75,2.94,0.1,0,0,24.25,0.07,0,0,0.48,22.19,0,13.3,3
20191127,122700,48.14,2.86,0.1,0,0,23.61,0.06,0,0,0.48,22.31,270,2.66,3
20191127,122800,71.62,3.13,0.1,0,0,25.8,0.07,0,0,0.48,22.56,335,5.32,3
20191127,122900,57.93,3.13,0.1,0,0,25.82,0.07,0,0,0.47,22.31,0,6.65,3
20191127,123000,85.32,3.41,0.11,0,0,28.11,0.08,0,0,0.46,22.5,225,9.31,3.25
20191127,123100,95.11,3.13,0.1,0,0,25.86,0.07,0,0,0.45,22.56,225,0,3.5
20191127,123200,118.59,3.52,0.12,0,0,29.05,0.08,0,0,0.46,22.5,225,0,4
20191127,123300,122.5,3.3,0.11,0,0,27.22,0.07,0,0,0.47,22.44,90,10.64,4.25
20191127,123400,118.59,3.54,0.12,0,0,29.23,0.08,0,0,0.46,22.5,270,0,4.75
20191127,123500,116.63,3.59,0.12,0,0,29.62,0.08,0,0,0.44,22.75,225,2.66,5.5
20191127,123600,124.46,3.28,0.11,0,0,27.06,0.07,0,0,0.44,22.69,0,7.98,6
20191127,123700,102.94,3.96,0.13,0,0,32.65,0.09,0,0,0.42,22.5,0,5.32,6.25
20191127,123800,128.38,3.89,0.13,0,0,32.11,0.09,0,0,0.43,22.69,270,0,6.75
20191127,123900,128.38,3.32,0.11,0,0,27.38,0.08,0,0,0.42,22.69,0,5.32,7.5
20191127,124000,189.04,3.58,0.12,0,0,29.54,0.08,0,0,0.43,22.69,0,0,7.75
20191127,124100,189.04,3.33,0.11,0,0,27.45,0.08,0,0,0.43,22.81,135,0,8
20191127,124200,175.34,3.58,0.12,0,0,29.53,0.08,0,0,0.44,22.88,270,0,8.75
20191127,124300,144.03,3.46,0.12,0,0,28.54,0.08,0,0,0.44,22.81,0,7.98,9.5
20191127,124400,132.29,4.13,0.14,0,0,34.04,0.09,0,0,0.46,22.75,0,0,10.25
20191127,124500,130.33,4.23,0.14,0,0,34.91,0.1,0,0,0.45,23.06,225,0,11
20191127,124600,136.2,3.66,0.12,0,0,30.17,0.08,0,0,0.45,22.94,270,9.31,11.5
20191127,124700,116.63,3.76,0.12,0,0,30.99,0.09,0,0,0.46,23,0,0,11.75
20191127,124800,124.46,3.86,0.13,0,0,31.82,0.09,0,0,0.45,23.19,270,5.32,12
20191127,124900,161.64,3.92,0.13,0,0,32.35,0.09,0,0,0.44,23.12,270,9.31,12.5
20191127,125000,159.69,3.53,0.12,0,0,29.16,0.08,0,0,0.43,23.19,270,1.33,12.75
20191127,125100,189.04,3.87,0.13,0,0,31.9,0.09,0,0,0.42,23.12,335,5.32,13.5
20191127,125200,189.04,3.85,0.13,0,0,31.75,0.09,0,0,0.44,22.94,270,7.98,13.75
20191127,125300,192.95,4.09,0.14,0,0,33.78,0.09,0,0,0.43,23.12,270,10.64,14
20191127,125400,191,3.66,0.12,0,0,30.16,0.08,0,0,0.44,23.19,0,9.31,14.5
20191127,125500,177.3,4.1,0.14,0,0,33.86,0.09,0,0,0.45,23.31,180,0,14.5
20191127,125600,171.43,4.45,0.15,0,0,36.71,0.1,0,0,0.45,23.44,270,0,14.5
20191127,125700,175.34,4.36,0.15,0,0,36.01,0.1,0,0,0.46,23.62,180,0,14.5
20191127,125800,163.6,4.44,0.15,0,0,36.66,0.1,0,0,0.46,23.25,0,7.98,14.75
20191127,125900,169.47,4.02,0.13,0,0,33.16,0.09,0,0,0.45,23.25,0,6.65,15.25
20191127,130000,157.73,4.26,0.14,0,0,35.12,0.1,0,0,0.43,23.38,270,0,15.75
20191127,130100,169.47,3.93,0.13,0,0,32.42,0.09,0,0,0.44,23.5,135,0,16
20191127,130200,165.56,4.28,0.14,0,0,35.35,0.1,0,0,0.46,23.44,0,3.99,16.5
20191127,130300,194.91,3.99,0.13,0,0,32.88,0.09,0,0,0.44,23.5,270,0,16.5
20191127,130400,177.3,4.14,0.14,0,0,34.12,0.09,0,0,0.44,23.88,270,0,16.5
20191127,130500,142.07,4.29,0.14,0,0,35.38,0.1,0,0,0.44,23.75,270,6.65,16.75
20191127,130600,175.34,4.11,0.14,0,0,33.94,0.09,0,0,0.44,23.62,45,0,17.25
20191127,130700,206.65,4.11,0.14,0,0,33.88,0.09,0,0,0.45,23.88,225,0,17.25
20191127,130800,206.65,3.87,0.13,0,0,31.9,0.09,0,0,0.44,23.94,335,0,17.25
20191127,130900,196.87,3.52,0.12,0,0,29.03,0.08,0,0,0.45,24.25,0,0,17.25
20191127,131000,163.6,3.41,0.11,0,0,28.11,0.08,0,0,0.46,23.94,335,0,17.5
20191127,131100,138.16,3.82,0.13,0,0,31.53,0.09,0,0,0.45,24,270,0,17.5
20191127,131200,122.5,3.56,0.12,0,0,29.35,0.08,0,0,0.44,23.62,270,2.66,17.75
20191127,131300,122.5,3.73,0.12,0,0,30.77,0.08,0,0,0.44,23.88,180,0,17.75
20191127,131400,151.86,3.44,0.11,0,0,28.34,0.08,0,0,0.43,23.94,270,0,17.75
20191127,131500,175.34,3.31,0.11,0,0,27.33,0.08,0,0,0.43,23.5,225,0,18.25
20191127,131600,194.91,3.42,0.11,0,0,28.2,0.08,0,0,0.44,23.5,270,0,18.25
20191127,131700,185.13,3.3,0.11,0,0,27.21,0.07,0,0,0.44,23.5,180,10.64,18.5
20191127,131800,165.56,3.25,0.11,0,0,26.8,0.07,0,0,0.45,23.5,270,0,18.5
20191127,131900,116.63,3.8,0.13,0,0,31.36,0.09,0,0,0.47,23.5,0,0,19
20191127,132000,83.37,3.92,0.13,0,0,32.33,0.09,0,0,0.46,23.25,0,0,19.25
20191127,132100,118.59,3.88,0.13,0,0,32,0.09,0,0,0.45,23,335,7.98,19.25
20191127,132200,128.38,3.41,0.11,0,0,28.15,0.08,0,0,0.46,23.06,225,0,19.5
20191127,132300,122.5,4.12,0.14,0,0,33.97,0.09,0,0,0.46,23.38,270,0,19.75
20191127,132400,157.73,3.6,0.12,0,0,29.69,0.08,0,0,0.45,23.38,270,0,20
20191127,132500,149.9,3.52,0.12,0,0,29.05,0.08,0,0,0.45,23.5,45,2.66,20
20191127,132600,112.72,3.28,0.11,0,0,27.09,0.07,0,0,0.46,23.5,270,0,20
20191127,132700,116.63,3.36,0.11,0,0,27.76,0.08,0,0,0.46,23.44,225,0,20
20191127,132800,169.47,3.42,0.11,0,0,28.22,0.08,0,0,0.45,23.19,0,7.98,20.5
20191127,132900,183.17,3.14,0.1,0,0,25.87,0.07,0,0,0.47,23.19,0,2.66,20.75
20191127,133000,194.91,3.09,0.1,0,0,25.51,0.07,0,0,0.44,23.56,270,0,20.75
20191127,133100,187.08,2.68,0.09,0,0,22.1,0.06,0,0,0.44,23.56,0,0,20.75
20191127,133200,171.43,2.64,0.09,0,0,21.78,0.06,0,0,0.43,23.56,0,0,21
