dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20200107,164200,1020,4.68,1.86,218.3,561.9,117
20200107,164300,891,4.04,1.79,218.1,514.9,118
20200107,164400,1032,4.73,1.9,218.2,557.7,115
20200107,164500,1023,4.7,1.88,218.2,556,117
20200107,164600,1011,4.64,1.87,218.3,553.5,117
20200107,164700,994,4.56,1.84,218.3,552.8,114
20200107,164800,975,4.47,1.8,218.4,553.4,112
20200107,164900,960,4.4,1.77,218,553.2,109
20200107,165000,942,4.33,1.76,218.3,556.8,108
20200107,165100,930,4.27,1.71,218.3,554.3,106
20200107,165200,921,4.22,1.7,218.3,555.1,105
20200107,165300,915,4.2,1.7,217.9,554.1,105
20200107,165400,909,4.18,1.68,217.9,557.1,103
20200107,165500,898,4.12,1.66,217.9,557.4,103
20200107,165600,882,4.04,1.63,218.1,557.1,101
20200107,165700,858,3.94,1.58,218.1,552.6,98
20200107,165800,834,3.83,1.55,218.3,552.3,95
20200107,165900,810,3.72,1.52,218.3,547.7,94
20200107,170000,786,3.61,1.48,218.4,551.9,91
20200107,170100,762,3.49,1.42,218.4,549.2,88
20200107,170200,738,3.38,1.39,218.3,550.6,86
20200107,170300,717,3.29,1.34,218.3,550.5,83
20200107,170400,693,3.18,1.32,218.4,543.3,82
20200107,170500,674,3.09,1.27,218.4,546,80
20200107,170600,654,3,1.25,218.1,545,76
20200107,170700,636,2.93,1.2,216.9,546.3,74
20200107,170800,615,2.84,1.18,216.9,544,73
20200107,170900,594,2.75,1.15,216.7,541,70
20200107,171000,576,2.66,1.11,216.9,539.7,68
20200107,171100,556,2.57,1.06,216.9,541.4,68
20200107,171200,537,2.48,1.04,216.9,542.3,65
20200107,171300,516,2.38,1,216.8,542.1,62
20200107,171400,498,2.31,0.97,216.6,537,60
20200107,171500,477,2.21,0.93,216.9,537.5,57
20200107,171600,459,2.12,0.89,216.8,537.2,57
20200107,171700,441,2.04,0.87,217.1,537.8,54
20200107,171800,425,1.96,0.84,218.1,532.7,53
20200107,171900,411,1.89,0.81,218.5,537.3,51
20200107,172000,396,1.82,0.79,218.6,534.1,48
20200107,172100,385,1.77,0.77,218.7,528.3,48
20200107,172200,372,1.72,0.75,218.6,532.6,47
20200107,172300,363,1.67,0.73,219,532.1,47
20200107,172400,363,1.66,0.73,219,530.7,45
20200107,172500,360,1.65,0.72,219,531.1,45
20200107,172600,357,1.65,0.71,218.8,532.7,39
20200107,172700,354,1.64,0.71,218.7,536.4,45
20200107,172800,354,1.62,0.71,218.7,528.1,44
20200107,172900,345,1.6,0.7,218.5,531.7,45
20200107,173000,344,1.58,0.7,218.5,531.4,42
20200107,173100,339,1.55,0.68,218.6,529.5,41
20200107,173200,333,1.53,0.68,218.6,530,42
20200107,173300,329,1.51,0.67,218.6,527.7,41
20200107,173400,321,1.49,0.66,218.4,528.2,41
20200107,173500,318,1.46,0.65,218.7,525.5,42
20200107,173600,312,1.43,0.63,218.5,524.7,39
20200107,173700,305,1.41,0.62,217.4,526.4,38
20200107,173800,300,1.39,0.61,217.5,527.4,38
20200107,173900,294,1.36,0.6,217.6,520.7,38
20200107,174000,288,1.33,0.59,217.4,523.7,38
20200107,174100,279,1.3,0.58,217.4,526,36
20200107,174200,273,1.27,0.57,217,525.2,36
20200107,174300,264,1.23,0.55,217.1,524.6,35
20200107,174400,257,1.19,0.53,217.1,521.9,35
20200107,174500,247,1.16,0.52,217,517.6,33
20200107,174600,240,1.12,0.51,217.1,522.3,31
20200107,174700,231,1.07,0.49,217.3,517.8,31
20200107,174800,222,1.04,0.47,217.5,523.1,30
20200107,174900,213,0.99,0.47,217.5,510.2,28
20200107,175000,204,0.96,0.44,217.2,518.1,28
20200107,175100,198,0.91,0.42,217.3,513.5,27
20200107,175200,187,0.87,0.41,217.1,515.9,25
20200107,175300,180,0.83,0.39,216.9,512.8,24
20200107,175400,168,0.79,0.38,216.8,507.9,24
20200107,175500,156,0.73,0.36,217.1,502.4,22
20200107,175600,147,0.68,0.33,217.1,507.8,21
20200107,175700,132,0.63,0.31,217.1,503.2,19
20200107,175800,121,0.57,0.29,216.8,502.6,19
20200107,175900,111,0.51,0.27,217,497.1,16
20200107,180000,97,0.46,0.24,216.9,495.3,15
20200107,180100,84,0.41,0.22,216.8,494.3,15
20200107,180200,75,0.35,0.2,216.7,492.3,13
20200107,180300,64,0.31,0.18,216.9,487.8,12
20200107,180400,54,0.26,0.17,216.8,479.6,12
20200107,180500,42,0.22,0.15,218,468.9,9
20200107,180600,33,0.18,0.13,217.9,466.6,7
20200107,180700,24,0.15,0.11,218,477.7,7
20200107,180800,18,0.12,0.09,218,467.7,6
20200107,180900,12,0.1,0.08,218.1,467.3,4
20200107,181000,6,0.09,0.07,218.3,467.9,4
20200107,181100,0,0.07,0.06,218.2,449.1,6
20200107,181200,0,0.07,0.05,218.1,448.4,3
20200107,181300,0,0.07,0.04,218,401.5,1
20200107,181400,0,0.07,0.03,218.2,431.9,4
20200107,181500,0,0.08,0.03,217.9,403.1,0
20200107,181600,0,0.09,0.02,217.9,388.5,0
20200107,181700,0,0.09,0.02,217.9,388.5,0
20200107,181800,0,0.09,0,217.9,503.9,0
20200107,181900,0,0.09,0,217.9,491.4,0
20200107,182000,0,0.09,0,217.9,491.4,0
20200107,182100,0,0.09,0,217.9,467,0
20200107,182200,0,0.09,0,217.9,467,0
20200107,182300,0,0.09,0,217.9,452.6,0
20200107,182400,0,0.09,0,217.9,452.6,0
20200107,182500,0,0.09,0,217.9,451.5,0
20200107,182600,0,0.09,0,217.9,456.7,0
20200107,182700,0,0.09,0,217.9,462.8,0
20200107,182800,0,0.09,0,217.9,464.7,0
20200107,182900,0,0.09,0,217.9,457.3,0
20200107,183000,0,0.09,0,217.9,438.1,0
20200107,183100,0,0.09,0,217.9,438.1,0
20200107,183200,0,0.09,0,217.9,382,0
20200107,183300,0,0.09,0,217.9,382,0
20200107,183400,0,0.09,0,217.9,264.5,0
20200107,183500,0,0.09,0,217.9,227.3,0
20200107,183600,0,0.09,0,217.9,227.3,0
20200107,183700,0,0.09,0,217.9,135.2,0
20200107,183800,0,0.09,0,217.9,111.7,0
20200107,183900,0,0.09,0,217.9,89.5,0
20200107,184000,0,0.09,0,217.9,82.7,0
20200107,184100,0,0.09,0,217.9,82.7,0
20200107,184200,0,0.09,0,217.9,62,0
20200107,184300,0,0.09,0,217.9,62,0
20200107,184400,0,0.09,0,217.9,52.2,0
20200107,184500,0,0.09,0,217.9,52.2,0
20200107,184600,0,0.09,0,217.9,50.1,0
20200107,184700,0,0.09,0,217.9,50.1,0
20200107,184800,0,0.09,0,217.9,49,0
20200107,184900,0,0.09,0,217.9,49,0
20200107,185000,0,0.09,0,217.9,48.3,0
20200107,185100,0,0.09,0,217.9,48,0
20200107,185200,0,0.09,0,217.9,47.5,0
20200107,185300,0,0.09,0,217.9,47.4,0
20200107,185400,0,0.09,0,217.9,47,0
20200107,185500,0,0.09,0,217.9,47,0
20200107,185600,0,0.09,0,217.9,47,0
20200107,185700,0,0.09,0,217.9,46,0
20200107,185800,0,0.09,0,217.9,45.3,0
20200107,185900,0,0.09,0,217.9,44.7,0
20200107,190000,0,0.09,0,217.9,44.3,0
20200107,190100,0,0.09,0,217.9,44.1,0
20200107,190200,0,0.09,0,217.9,44,0
20200107,190300,0,0.09,0,217.9,43.8,0
20200107,190400,0,0.09,0,217.9,43.3,0
20200107,190500,0,0.09,0,217.9,43,0
20200107,190600,0,0.09,0,217.9,43,0
20200107,190700,0,0.09,0,217.9,43,0
20200107,190800,0,0.09,0,217.9,43,0
20200107,190900,0,0.09,0,217.9,43,0
20200107,191000,0,0.09,0,217.9,43,0
20200107,191100,0,0.09,0,217.9,43.1,0
20200107,191200,0,0.09,0,217.9,43.1,0
20200107,191300,0,0.09,0,217.9,43,0
20200107,191400,0,0.09,0,217.9,43,0
20200107,191500,0,0.09,0,217.9,42.7,0
20200107,191600,0,0.09,0,217.9,42.7,0
20200107,191700,0,0.09,0,217.9,42.4,0
20200107,191800,0,0.09,0,217.9,42.4,0
20200107,191900,0,0.09,0,217.9,42.3,0
20200107,192000,0,0.09,0,217.9,42.3,0
20200107,192100,0,0.09,0,217.9,42.1,0
20200107,192200,0,0.09,0,217.9,42.1,0
20200107,192300,0,0.09,0,217.9,42.1,0
20200107,192400,0,0.09,0,217.9,42.1,0
20200107,192500,0,0.09,0,217.9,42.1,0
20200107,192600,0,0.09,0,217.9,42.1,0
20200107,192700,0,0.09,0,217.9,42.5,0
20200107,192800,0,0.09,0,217.9,42.5,0
20200107,192900,0,0.09,0,217.9,43,0
20200107,193000,0,0.09,0,217.9,43.1,0
20200107,193100,0,0.09,0,217.9,43.1,0
20200107,193200,0,0.09,0,217.9,43,0
20200107,193300,0,0.09,0,217.9,42.9,0
20200107,193400,0,0.09,0,217.9,42.8,0
20200107,193500,0,0.09,0,217.9,42.8,0
20200107,193600,0,0.09,0,217.9,42.8,0
20200107,193700,0,0.09,0,217.9,42.8,0
20200107,193800,0,0.09,0,217.9,42.8,0
20200107,193900,0,0.09,0,217.9,42.7,0
20200107,194000,0,0.09,0,217.9,42.7,0
20200107,194100,0,0.09,0,217.9,42.7,0
20200107,194200,0,0.09,0,217.9,42.6,0
20200107,194300,0,0.09,0,217.9,42.7,0
20200107,194400,0,0.09,0,217.9,42.4,0
20200107,194500,0,0.09,0,217.9,42.4,0
20200107,194600,0,0.09,0,217.9,42.3,0
20200107,194700,0,0.09,0,217.9,42.3,0
20200107,194800,0,0.09,0,217.9,42.3,0
20200107,194900,0,0.09,0,217.9,42.3,0
20200107,195000,0,0.09,0,217.9,42.1,0
20200107,195100,0,0.09,0,217.9,42.1,0
20200107,195200,0,0.09,0,217.9,42.2,0
20200107,195300,0,0.09,0,217.9,42.2,0
20200107,195400,0,0.09,0,217.9,42.3,0
20200107,195500,0,0.09,0,217.9,42.3,0
20200107,195600,0,0.09,0,217.9,42.3,0
20200107,195700,0,0.09,0,217.9,42.3,0
20200107,195800,0,0.09,0,217.9,43,0
20200107,195900,0,0.09,0,217.9,43,0
20200107,200000,0,0.09,0,217.9,43.5,0
20200107,200100,0,0.09,0,217.9,43.5,0
20200107,200200,0,0.09,0,217.9,43.8,0
20200107,200300,0,0.09,0,217.9,43.8,0
20200107,200400,0,0.09,0,217.9,43.8,0
20200107,200500,0,0.09,0,217.9,43.8,0
20200107,200600,0,0.09,0,217.9,43.8,0
20200107,200700,0,0.09,0,217.9,43.8,0
20200107,200800,0,0.09,0,217.9,44.1,0
20200107,200900,0,0.09,0,217.9,44.2,0
20200107,201000,0,0.09,0,217.9,44.2,0
20200107,201100,0,0.09,0,217.9,44.2,0
20200107,201200,0,0.09,0,217.9,44,0
20200107,201300,0,0.09,0,217.9,43.8,0
20200107,201400,0,0.09,0,217.9,43.5,0
20200107,201500,0,0.09,0,217.9,43.3,0
20200107,201600,0,0.09,0,217.9,43.2,0
20200107,201700,0,0.09,0,217.9,43.2,0
20200107,201800,0,0.09,0,217.9,43.3,0
20200107,201900,0,0.09,0,217.9,43.5,0
20200107,202000,0,0.09,0,217.9,43.6,0
20200107,202100,0,0.09,0,217.9,43.6,0
20200107,202200,0,0.09,0,217.9,43.7,0
20200107,202300,0,0.09,0,217.9,43.7,0
20200107,202400,0,0.09,0,217.9,43.7,0
20200107,202500,0,0.09,0,217.9,43.6,0
20200107,202600,0,0.09,0,217.9,43.6,0
20200107,202700,0,0.09,0,217.9,43.5,0
20200107,202800,0,0.09,0,217.9,43.5,0
20200107,202900,0,0.09,0,217.9,43.3,0
20200107,203000,0,0.09,0,217.9,43.3,0
20200107,203100,0,0.09,0,217.9,43.2,0
20200107,203200,0,0.09,0,217.9,43.2,0
20200107,203300,0,0.09,0,217.9,43.2,0
20200107,203400,0,0.09,0,217.9,43.2,0
20200107,203500,0,0.09,0,217.9,42.9,0
20200107,203600,0,0.09,0,217.9,42.9,0
20200107,203700,0,0.09,0,217.9,43.2,0
20200107,203800,0,0.09,0,217.9,43.2,0
20200107,203900,0,0.09,0,217.9,43.1,0
20200107,204000,0,0.09,0,217.9,43.1,0
20200107,204100,0,0.09,0,217.9,43,0
20200107,204200,0,0.09,0,217.9,43,0
20200107,204300,0,0.09,0,217.9,42.9,0
20200107,204400,0,0.09,0,217.9,42.9,0
20200107,204500,0,0.09,0,217.9,42.7,0
20200107,204600,0,0.09,0,217.9,42.7,0
20200107,204700,0,0.09,0,217.9,42.7,0
20200107,204800,0,0.09,0,217.9,42.8,0
20200107,204900,0,0.09,0,217.9,42.9,0
20200107,205000,0,0.09,0,217.9,43,0
20200107,205100,0,0.09,0,217.9,43.2,0
20200107,205200,0,0.09,0,217.9,43.1,0
20200107,205300,0,0.09,0,217.9,42.9,0
20200107,205400,0,0.09,0,217.9,42.8,0
20200107,205500,0,0.09,0,217.9,42.7,0
20200107,205600,0,0.09,0,217.9,42.7,0
20200107,205700,0,0.09,0,217.9,42.6,0
20200107,205800,0,0.09,0,217.9,42.6,0
20200107,205900,0,0.09,0,217.9,42.7,0
20200107,210000,0,0.09,0,217.9,42.9,0
20200107,210100,0,0.09,0,217.9,43.1,0
20200107,210200,0,0.09,0,217.9,43.2,0
20200107,210300,0,0.09,0,217.9,43.2,0
20200107,210400,0,0.09,0,217.9,43.2,0
20200107,210500,0,0.09,0,217.9,43.2,0
20200107,210600,0,0.09,0,217.9,43.1,0
20200107,210700,0,0.09,0,217.9,43.1,0
20200107,210800,0,0.09,0,217.9,43,0
20200107,210900,0,0.09,0,217.9,43,0
20200107,211000,0,0.09,0,217.9,43.4,0
20200107,211100,0,0.09,0,217.9,43.4,0
20200107,211200,0,0.09,0,217.9,43.6,0
20200107,211300,0,0.09,0,217.9,43.6,0
20200107,211400,0,0.09,0,217.9,43.6,0
20200107,211500,0,0.09,0,217.9,43.6,0
20200107,211600,0,0.09,0,217.9,43.6,0
20200107,211700,0,0.09,0,217.9,43.6,0
20200107,211800,0,0.09,0,217.9,43.4,0
20200107,211900,0,0.09,0,217.9,43.4,0
20200107,212000,0,0.09,0,217.9,43.6,0
20200107,212100,0,0.09,0,217.9,43.6,0
20200107,212200,0,0.09,0,217.9,44,0
20200107,212300,0,0.09,0,217.9,44,0
20200107,212400,0,0.09,0,217.9,44.2,0
20200107,212500,0,0.09,0,217.9,44.2,0
20200107,212600,0,0.09,0,217.9,44.2,0
20200107,212700,0,0.09,0,217.9,44.2,0
20200107,212800,0,0.09,0,217.9,44,0
20200107,212900,0,0.09,0,217.9,43.8,0
20200107,213000,0,0.09,0,217.9,43.6,0
20200107,213100,0,0.09,0,217.9,43.3,0
20200107,213200,0,0.09,0,217.9,43.2,0
20200107,213300,0,0.09,0,217.9,43.2,0
20200107,213400,0,0.09,0,217.9,43.2,0
20200107,213500,0,0.09,0,217.9,43.2,0
20200107,213600,0,0.09,0,217.9,43.2,0
20200107,213700,0,0.09,0,217.9,43.2,0
20200107,213800,0,0.09,0,217.9,43.2,0
20200107,213900,0,0.09,0,217.9,43.1,0
20200107,214000,0,0.09,0,217.9,43,0
20200107,214100,0,0.09,0,217.9,43,0
20200107,214200,0,0.09,0,217.9,43,0
20200107,214300,0,0.09,0,217.9,42.9,0
20200107,214400,0,0.09,0,217.9,42.9,0
20200107,214500,0,0.09,0,217.9,42.9,0
20200107,214600,0,0.09,0,217.9,42.9,0
20200107,214700,0,0.09,0,217.9,42.5,0
20200107,214800,0,0.09,0,217.9,42.5,0
20200107,214900,0,0.09,0,217.9,42.3,0
20200107,215000,0,0.09,0,217.9,42.3,0
20200107,215100,0,0.09,0,217.9,42.5,0
20200107,215200,0,0.09,0,217.9,42.5,0
20200107,215300,0,0.09,0,217.9,42.9,0
20200107,215400,0,0.09,0,217.9,42.9,0
20200107,215500,0,0.09,0,217.9,43,0
20200107,215600,0,0.09,0,217.9,43,0
20200107,215700,0,0.09,0,217.9,43.1,0
20200107,215800,0,0.09,0,217.9,43.1,0
20200107,215900,0,0.09,0,217.9,43.3,0
20200107,220000,0,0.09,0,217.9,43.3,0
20200107,220100,0,0.09,0,217.9,43.3,0
20200107,220200,0,0.09,0,217.9,43.3,0
20200107,220300,0,0.09,0,217.9,43.1,0
20200107,220400,0,0.09,0,217.9,43.1,0
20200107,220500,0,0.09,0,217.9,43,0
20200107,220600,0,0.09,0,217.9,43,0
20200107,220700,0,0.09,0,217.9,42.7,0
20200107,220800,0,0.09,0,217.9,42.4,0
20200107,220900,0,0.09,0,217.9,42.2,0
20200107,221000,0,0.09,0,217.9,42.1,0
20200107,221100,0,0.09,0,217.9,42,0
20200107,221200,0,0.09,0,217.9,42,0
20200107,221300,0,0.09,0,217.9,42,0
20200107,221400,0,0.09,0,217.9,42,0
20200107,221500,0,0.09,0,217.9,42.2,0
20200107,221600,0,0.09,0,217.9,42.4,0
20200107,221700,0,0.09,0,217.9,42.6,0
20200107,221800,0,0.09,0,217.9,42.9,0
20200107,221900,0,0.09,0,217.9,43,0
20200107,222000,0,0.09,0,217.9,43,0
20200107,222100,0,0.09,0,217.9,43,0
20200107,222200,0,0.09,0,217.9,42.9,0
20200107,222300,0,0.09,0,217.9,42.9,0
20200107,222400,0,0.09,0,217.9,43,0
20200107,222500,0,0.09,0,217.9,43,0
20200107,222600,0,0.09,0,217.9,43.3,0
20200107,222700,0,0.09,0,217.9,43.3,0
20200107,222800,0,0.09,0,217.9,44.1,0
20200107,222900,0,0.09,0,217.9,44.1,0
20200107,223000,0,0.09,0,217.9,44.4,0
20200107,223100,0,0.09,0,217.9,44.4,0
20200107,223200,0,0.09,0,217.9,44.6,0
20200107,223300,0,0.09,0,217.9,44.6,0
20200107,223400,0,0.09,0,217.9,44.6,0
20200107,223500,0,0.09,0,217.9,44.6,0
20200107,223600,0,0.09,0,217.9,44.5,0
20200107,223700,0,0.09,0,217.9,44.5,0
20200107,223800,0,0.09,0,217.9,44.4,0
20200107,223900,0,0.09,0,217.9,44.4,0
20200107,224000,0,0.09,0,217.9,44.3,0
20200107,224100,0,0.09,0,217.9,44.3,0
20200107,224200,0,0.09,0,217.9,44.4,0
20200107,224300,0,0.09,0,217.9,44.4,0
20200107,224400,0,0.09,0,217.9,44.1,0
20200107,224500,0,0.09,0,217.9,44.1,0
20200107,224600,0,0.09,0,217.9,43.8,0
20200107,224700,0,0.09,0,217.9,43.7,0
20200107,224800,0,0.09,0,217.9,43.7,0
20200107,224900,0,0.09,0,217.9,43.7,0
20200107,225000,0,0.09,0,217.9,43.6,0
20200107,225100,0,0.09,0,217.9,43.5,0
20200107,225200,0,0.09,0,217.9,43.4,0
20200107,225300,0,0.09,0,217.9,43.5,0
20200107,225400,0,0.09,0,217.9,43.5,0
20200107,225500,0,0.09,0,217.9,43.6,0
20200107,225600,0,0.09,0,217.9,43.7,0
20200107,225700,0,0.09,0,217.9,43.8,0
20200107,225800,0,0.09,0,217.9,43.8,0
20200107,225900,0,0.09,0,217.9,43.6,0
20200107,230000,0,0.09,0,217.9,43.4,0
20200107,230100,0,0.09,0,217.9,43.2,0
20200107,230200,0,0.09,0,217.9,43.2,0
20200107,230300,0,0.09,0,217.9,43.1,0
20200107,230400,0,0.09,0,217.9,43.1,0
20200107,230500,0,0.09,0,217.9,43.7,0
20200107,230600,0,0.09,0,217.9,43.7,0
20200107,230700,0,0.09,0,217.9,44,0
20200107,230800,0,0.09,0,217.9,44,0
20200107,230900,0,0.09,0,217.9,44,0
20200107,231000,0,0.09,0,217.9,44,0
20200107,231100,0,0.09,0,217.9,43.9,0
20200107,231200,0,0.09,0,217.9,43.9,0
20200107,231300,0,0.09,0,217.9,43.8,0
20200107,231400,0,0.09,0,217.9,43.8,0
20200107,231500,0,0.09,0,217.9,43.7,0
20200107,231600,0,0.09,0,217.9,43.7,0
20200107,231700,0,0.09,0,217.9,43.7,0
20200107,231800,0,0.09,0,217.9,43.7,0
20200107,231900,0,0.09,0,217.9,43.7,0
20200107,232000,0,0.09,0,217.9,43.7,0
20200107,232100,0,0.09,0,217.9,43.3,0
20200107,232200,0,0.09,0,217.9,43.3,0
20200107,232300,0,0.09,0,217.9,43.1,0
20200107,232400,0,0.09,0,217.9,43.1,0
20200107,232500,0,0.09,0,217.9,43.1,0
20200107,232600,0,0.09,0,217.9,43.1,0
20200107,232700,0,0.09,0,217.9,43.2,0
20200107,232800,0,0.09,0,217.9,43.3,0
20200107,232900,0,0.09,0,217.9,43.3,0
20200107,233000,0,0.09,0,217.9,43.3,0
20200107,233100,0,0.09,0,217.9,43.3,0
20200107,233200,0,0.09,0,217.9,43.3,0
20200107,233300,0,0.09,0,217.9,43.2,0
20200107,233400,0,0.09,0,217.9,43.1,0
20200107,233500,0,0.09,0,217.9,43,0
20200107,233600,0,0.09,0,217.9,42.9,0
20200107,233700,0,0.09,0,217.9,42.8,0
20200107,233800,0,0.09,0,217.9,42.7,0
20200107,233900,0,0.09,0,217.9,42.9,0
20200107,234000,0,0.09,0,217.9,43.1,0
20200107,234100,0,0.09,0,217.9,43.4,0
20200107,234200,0,0.09,0,217.9,43.6,0
20200107,234300,0,0.09,0,217.9,43.6,0
20200107,234400,0,0.09,0,217.9,43.8,0
20200107,234500,0,0.09,0,217.9,43.8,0
20200107,234600,0,0.09,0,217.9,44.1,0
20200107,234700,0,0.09,0,217.9,44.1,0
20200107,234800,0,0.09,0,217.9,44.1,0
20200107,234900,0,0.09,0,217.9,44.1,0
20200107,235000,0,0.09,0,217.9,43.9,0
20200107,235100,0,0.09,0,217.9,43.9,0
20200107,235200,0,0.09,0,217.9,43.9,0
20200107,235300,0,0.09,0,217.9,43.9,0
20200107,235400,0,0.09,0,217.9,43.7,0
20200107,235500,0,0.09,0,217.9,43.7,0
20200107,235600,0,0.09,0,217.9,43.5,0
20200107,235700,0,0.09,0,217.9,43.5,0
20200107,235800,0,0.09,0,217.9,43.2,0
20200107,235900,0,0.09,0,217.9,43.2,0
