dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20200112,164200,858,4.06,1.52,212,578.8,258
20200112,164300,849,4.02,1.52,212.2,569.8,254
20200112,164400,834,3.94,1.51,212.1,564.8,248
20200112,164500,834,3.93,1.51,212.1,565.2,240
20200112,164600,843,3.98,1.55,211.9,563.5,235
20200112,164700,954,4.51,3.39,212.1,289.8,225
20200112,164800,849,4.02,2.94,212.5,301.1,207
20200112,164900,847,4,2.57,212.7,342.1,210
20200112,165000,794,3.73,2.09,212.6,395.1,214
20200112,165100,906,4.33,1.74,212.7,542.9,220
20200112,165200,972,4.58,1.73,212.8,573.3,219
20200112,165300,984,4.64,1.77,212.9,570.2,216
20200112,165400,990,4.67,1.74,212.8,576.9,217
20200112,165500,999,4.69,1.78,212.9,577.5,217
20200112,165600,990,4.67,1.77,212.6,575.7,211
20200112,165700,972,4.58,1.73,212.6,577.7,211
20200112,165800,948,4.47,1.69,212.9,573.5,203
20200112,165900,909,4.27,1.62,212.8,571.6,193
20200112,170000,884,4.17,1.6,212.7,569.1,185
20200112,170100,870,4.09,1.56,212.5,565.2,172
20200112,170200,783,3.69,1.48,212.2,543.2,111
20200112,170300,834,3.92,1.52,212.7,559.1,153
20200112,170400,825,3.87,1.47,213.1,571.2,152
20200112,170500,834,3.93,1.51,212.9,568.2,155
20200112,170600,864,4.07,1.56,212.8,569.9,159
20200112,170700,882,4.13,1.61,214.2,554.5,164
20200112,170800,867,4.06,1.59,214.2,562.7,159
20200112,170900,844,3.94,1.57,214.3,548.3,155
20200112,171000,816,3.81,1.51,214.2,548.8,149
20200112,171100,798,3.73,1.5,214.1,551.6,143
20200112,171200,786,3.68,1.43,214.2,563.2,138
20200112,171300,771,3.6,1.41,214.2,568.1,130
20200112,171400,756,3.55,1.39,212.7,558.9,124
20200112,171500,735,3.46,1.34,212.4,562.5,117
20200112,171600,717,3.39,1.32,212.4,558.2,111
20200112,171700,712,3.36,1.32,212.6,563.2,114
20200112,171800,711,3.36,1.32,212.6,562.7,114
20200112,171900,709,3.35,1.3,212.7,561.9,114
20200112,172000,711,3.35,1.32,212.5,560.9,114
20200112,172100,717,3.38,1.33,212.4,558.9,114
20200112,172200,706,3.34,1.31,212.4,553.7,108
20200112,172300,693,3.26,1.3,212.6,552.7,100
20200112,172400,687,3.28,1.3,212.6,548.5,98
20200112,172500,701,3.31,1.32,212.3,552.5,101
20200112,172600,711,3.36,1.33,212.7,549.4,105
20200112,172700,705,3.33,1.34,212.7,543.3,101
20200112,172800,687,3.24,1.3,212.9,547.1,95
20200112,172900,669,3.16,1.29,212.6,538.8,92
20200112,173000,660,3.11,1.26,212.6,543.3,89
20200112,173100,651,3.06,1.24,212.8,538.9,88
20200112,173200,642,3.03,1.25,212.6,534.3,86
20200112,173300,635,2.98,1.22,212.7,537.6,83
20200112,173400,624,2.95,1.22,212.4,530.9,82
20200112,173500,615,2.9,1.19,212.4,530.1,80
20200112,173600,603,2.85,1.19,212.6,524.6,79
20200112,173700,594,2.8,1.18,213.1,526.1,77
20200112,173800,585,2.76,1.14,213.2,541.1,76
20200112,173900,572,2.7,1.12,213,532.7,73
20200112,174000,558,2.63,1.1,212.9,531,70
20200112,174100,549,2.57,1.09,214,528.6,70
20200112,174200,540,2.52,1.06,214,529.2,66
20200112,174300,525,2.46,1.03,213.9,521.7,65
20200112,174400,503,2.36,1.02,213.6,517,62
20200112,174500,489,2.29,0.99,213.7,520.9,60
20200112,174600,477,2.24,0.97,213.9,521.1,59
20200112,174700,462,2.18,0.95,212.4,512,57
20200112,174800,408,1.78,0.86,212.4,449.4,56
20200112,174900,447,2.11,0.91,212.6,511.1,54
20200112,175000,435,2.04,0.89,212.7,515.7,54
20200112,175100,417,1.97,0.85,212.7,514.9,53
20200112,175200,402,1.9,0.82,212.5,513.8,50
20200112,175300,389,1.84,0.8,212.3,520.8,48
20200112,175400,372,1.77,0.77,212.3,516.3,47
20200112,175500,352,1.66,0.73,212.5,510.7,45
20200112,175600,330,1.55,0.68,212.4,515.8,41
20200112,175700,303,1.44,0.63,212.4,510.9,39
20200112,175800,279,1.33,0.6,212.2,515.6,36
20200112,175900,264,1.26,0.56,212,510.7,35
20200112,180000,243,1.15,0.53,212.4,502.7,31
20200112,180100,216,1.03,0.48,212.3,501.7,28
20200112,180200,195,0.92,0.45,212.2,486,25
20200112,180300,171,0.82,0.39,212,499.1,24
20200112,180400,152,0.72,0.35,212,499.9,22
20200112,180500,132,0.63,0.31,212.3,496.1,19
20200112,180600,114,0.55,0.28,212.3,491.1,16
20200112,180700,93,0.46,0.25,212.2,482.9,15
20200112,180800,78,0.39,0.22,211.6,481,12
20200112,180900,66,0.33,0.2,212.3,464.5,10
20200112,181000,57,0.28,0.17,212.2,466.4,9
20200112,181100,47,0.23,0.16,212.2,470.3,6
20200112,181200,36,0.19,0.13,212.8,467.9,7
20200112,181300,27,0.15,0.12,212.7,448.9,7
20200112,181400,18,0.12,0.1,212.9,465.6,4
20200112,181500,9,0.1,0.08,213,440.8,4
20200112,181600,3,0.08,0.06,213.1,450.8,1
20200112,181700,0,0.07,0.06,212.7,423.1,0
20200112,181800,0,0.07,0.05,213.6,380.9,0
20200112,181900,0,0.08,0.03,212.3,418.3,0
20200112,182000,0,0.09,0.03,212.3,382.9,0
20200112,182100,0,0.09,0,212.3,504.1,0
20200112,182200,0,0.09,0,212.3,504.1,0
20200112,182300,0,0.09,0,212.3,484,0
20200112,182400,0,0.09,0,212.3,472.6,0
20200112,182500,0,0.09,0,212.3,461.9,0
20200112,182600,0,0.09,0,212.3,449.6,0
20200112,182700,0,0.09,0,212.3,426.7,0
20200112,182800,0,0.09,0,212.3,423.3,0
20200112,182900,0,0.09,0,212.3,423.3,0
20200112,183000,0,0.09,0,212.3,392.9,0
20200112,183100,0,0.09,0,212.3,392.9,0
20200112,183200,0,0.09,0,212.3,354.7,0
20200112,183300,0,0.09,0,212.3,354.7,0
20200112,183400,0,0.09,0,212.3,312.1,0
20200112,183500,0,0.09,0,212.3,290.4,0
20200112,183600,0,0.09,0,212.3,236.1,0
20200112,183700,0,0.09,0,212.3,226.6,0
20200112,183800,0,0.09,0,212.3,226.6,0
20200112,183900,0,0.09,0,212.3,131.7,0
20200112,184000,0,0.09,0,212.3,105.6,0
20200112,184100,0,0.09,0,212.3,105.6,0
20200112,184200,0,0.09,0,212.3,72.3,0
20200112,184300,0,0.09,0,212.3,72.3,0
20200112,184400,0,0.09,0,212.3,52.4,0
20200112,184500,0,0.09,0,212.3,52.4,0
20200112,184600,0,0.09,0,212.3,48.2,0
20200112,184700,0,0.09,0,212.3,48.2,0
20200112,184800,0,0.09,0,212.3,45.9,0
20200112,184900,0,0.09,0,212.3,44.9,0
20200112,185000,0,0.09,0,212.3,44,0
20200112,185100,0,0.09,0,212.3,43.2,0
20200112,185200,0,0.09,0,212.3,42.8,0
20200112,185300,0,0.09,0,212.3,42.4,0
20200112,185400,0,0.09,0,212.3,42.1,0
20200112,185500,0,0.09,0,212.3,41.9,0
20200112,185600,0,0.09,0,212.3,41.5,0
20200112,185700,0,0.09,0,212.3,41.2,0
20200112,185800,0,0.09,0,212.3,41.4,0
20200112,185900,0,0.09,0,212.3,41.7,0
20200112,190000,0,0.09,0,212.3,41.8,0
20200112,190100,0,0.09,0,212.3,41.9,0
20200112,190200,0,0.09,0,212.3,41.6,0
20200112,190300,0,0.09,0,212.3,40.8,0
20200112,190400,0,0.09,0,212.3,40.8,0
20200112,190500,0,0.09,0,212.3,40.2,0
20200112,190600,0,0.09,0,212.3,40.2,0
20200112,190700,0,0.09,0,212.3,40,0
20200112,190800,0,0.09,0,212.3,40,0
20200112,190900,0,0.09,0,212.3,39.7,0
20200112,191000,0,0.09,0,212.3,39.7,0
20200112,191100,0,0.09,0,212.3,39.7,0
20200112,191200,0,0.09,0,212.3,39.7,0
20200112,191300,0,0.09,0,212.3,39.7,0
20200112,191400,0,0.09,0,212.3,39.7,0
20200112,191500,0,0.09,0,212.3,40.1,0
20200112,191600,0,0.09,0,212.3,40.1,0
20200112,191700,0,0.09,0,212.3,40.6,0
20200112,191800,0,0.09,0,212.3,40.6,0
20200112,191900,0,0.09,0,212.3,40.7,0
20200112,192000,0,0.09,0,212.3,40.7,0
20200112,192100,0,0.09,0,212.3,40.4,0
20200112,192200,0,0.09,0,212.3,40.4,0
20200112,192300,0,0.09,0,212.3,39.8,0
20200112,192400,0,0.09,0,212.3,39.8,0
20200112,192500,0,0.09,0,212.3,39.7,0
20200112,192600,0,0.09,0,212.3,39.7,0
20200112,192700,0,0.09,0,212.3,39.7,0
20200112,192800,0,0.09,0,212.3,39.7,0
20200112,192900,0,0.09,0,212.3,39.7,0
20200112,193000,0,0.09,0,212.3,39.6,0
20200112,193100,0,0.09,0,212.3,39.4,0
20200112,193200,0,0.09,0,212.3,39.2,0
20200112,193300,0,0.09,0,212.3,39.2,0
20200112,193400,0,0.09,0,212.3,39.2,0
20200112,193500,0,0.09,0,212.3,39.3,0
20200112,193600,0,0.09,0,212.3,39.4,0
20200112,193700,0,0.09,0,212.3,39.5,0
20200112,193800,0,0.09,0,212.3,39.5,0
20200112,193900,0,0.09,0,212.3,39.4,0
20200112,194000,0,0.09,0,212.3,39.4,0
20200112,194100,0,0.09,0,212.3,39.2,0
20200112,194200,0,0.09,0,212.3,39.2,0
20200112,194300,0,0.09,0,212.3,39.2,0
20200112,194400,0,0.09,0,212.3,39.2,0
20200112,194500,0,0.09,0,212.3,39.2,0
20200112,194600,0,0.09,0,212.3,39.6,0
20200112,194700,0,0.09,0,212.3,39.6,0
20200112,194800,0,0.09,0,212.3,40,0
20200112,194900,0,0.09,0,212.3,40,0
20200112,195000,0,0.09,0,212.3,40.3,0
20200112,195100,0,0.09,0,212.3,40.3,0
20200112,195200,0,0.09,0,212.3,40.7,0
20200112,195300,0,0.09,0,212.3,40.7,0
20200112,195400,0,0.09,0,212.3,40.9,0
20200112,195500,0,0.09,0,212.3,40.9,0
20200112,195600,0,0.09,0,212.3,41.1,0
20200112,195700,0,0.09,0,212.3,41.1,0
20200112,195800,0,0.09,0,212.3,41,0
20200112,195900,0,0.09,0,212.3,41,0
20200112,200000,0,0.09,0,212.3,41.2,0
20200112,200100,0,0.09,0,212.3,41.2,0
20200112,200200,0,0.09,0,212.3,40.9,0
20200112,200300,0,0.09,0,212.3,40.9,0
20200112,200400,0,0.09,0,212.3,40.6,0
20200112,200500,0,0.09,0,212.3,40.6,0
20200112,200600,0,0.09,0,212.3,40.2,0
20200112,200700,0,0.09,0,212.3,40.2,0
20200112,200800,0,0.09,0,212.3,40,0
20200112,200900,0,0.09,0,212.3,40,0
20200112,201000,0,0.09,0,212.3,40.1,0
20200112,201100,0,0.09,0,212.3,40.2,0
20200112,201200,0,0.09,0,212.3,40.3,0
20200112,201300,0,0.09,0,212.3,40.4,0
20200112,201400,0,0.09,0,212.3,40.4,0
20200112,201500,0,0.09,0,212.3,40.5,0
20200112,201600,0,0.09,0,212.3,40.5,0
20200112,201700,0,0.09,0,212.3,40.5,0
20200112,201800,0,0.09,0,212.3,40.4,0
20200112,201900,0,0.09,0,212.3,40.4,0
20200112,202000,0,0.09,0,212.3,40.4,0
20200112,202100,0,0.09,0,212.3,40.4,0
20200112,202200,0,0.09,0,212.3,40.2,0
20200112,202300,0,0.09,0,212.3,40.1,0
20200112,202400,0,0.09,0,212.3,40.1,0
20200112,202500,0,0.09,0,212.3,39.8,0
20200112,202600,0,0.09,0,212.3,39.8,0
20200112,202700,0,0.09,0,212.3,39.6,0
20200112,202800,0,0.09,0,212.3,39.6,0
20200112,202900,0,0.09,0,212.3,39.5,0
20200112,203000,0,0.09,0,212.3,39.5,0
20200112,203100,0,0.09,0,212.3,39.4,0
20200112,203200,0,0.09,0,212.3,39.4,0
20200112,203300,0,0.09,0,212.3,39.4,0
20200112,203400,0,0.09,0,212.3,39.4,0
20200112,203500,0,0.09,0,212.3,39.9,0
20200112,203600,0,0.09,0,212.3,39.9,0
20200112,203700,0,0.09,0,212.3,40.5,0
20200112,203800,0,0.09,0,212.3,40.5,0
20200112,203900,0,0.09,0,212.3,40.7,0
20200112,204000,0,0.09,0,212.3,40.7,0
20200112,204100,0,0.09,0,212.3,40.2,0
20200112,204200,0,0.09,0,212.3,40.2,0
20200112,204300,0,0.09,0,212.3,39.8,0
20200112,204400,0,0.09,0,212.3,39.8,0
20200112,204500,0,0.09,0,212.3,39.6,0
20200112,204600,0,0.09,0,212.3,39.6,0
20200112,204700,0,0.09,0,212.3,39.7,0
20200112,204800,0,0.09,0,212.3,39.7,0
20200112,204900,0,0.09,0,212.3,39.7,0
20200112,205000,0,0.09,0,212.3,39.8,0
20200112,205100,0,0.09,0,212.3,39.9,0
20200112,205200,0,0.09,0,212.3,40,0
20200112,205300,0,0.09,0,212.3,40,0
20200112,205400,0,0.09,0,212.3,40,0
20200112,205500,0,0.09,0,212.3,40,0
20200112,205600,0,0.09,0,212.3,40.1,0
20200112,205700,0,0.09,0,212.3,40.2,0
20200112,205800,0,0.09,0,212.3,40.3,0
20200112,205900,0,0.09,0,212.3,40.3,0
20200112,210000,0,0.09,0,212.3,40.3,0
20200112,210100,0,0.09,0,212.3,40.3,0
20200112,210200,0,0.09,0,212.3,40.4,0
20200112,210300,0,0.09,0,212.3,40.4,0
20200112,210400,0,0.09,0,212.3,40.4,0
20200112,210500,0,0.09,0,212.3,40.4,0
20200112,210600,0,0.09,0,212.3,40.3,0
20200112,210700,0,0.09,0,212.3,40.3,0
20200112,210800,0,0.09,0,212.3,40.5,0
20200112,210900,0,0.09,0,212.3,40.5,0
20200112,211000,0,0.09,0,212.3,40.5,0
20200112,211100,0,0.09,0,212.3,40.5,0
20200112,211200,0,0.09,0,212.3,40.5,0
20200112,211300,0,0.09,0,212.3,40.5,0
20200112,211400,0,0.09,0,212.3,40,0
20200112,211500,0,0.09,0,212.3,40,0
20200112,211600,0,0.09,0,212.3,40,0
20200112,211700,0,0.09,0,212.3,40,0
20200112,211800,0,0.09,0,212.3,40.1,0
20200112,211900,0,0.09,0,212.3,40.1,0
20200112,212000,0,0.09,0,212.3,40.1,0
20200112,212100,0,0.09,0,212.3,40.1,0
20200112,212200,0,0.09,0,212.3,40.2,0
20200112,212300,0,0.09,0,212.3,40.2,0
20200112,212400,0,0.09,0,212.3,40.2,0
20200112,212500,0,0.09,0,212.3,40.2,0
20200112,212600,0,0.09,0,212.3,39.8,0
20200112,212700,0,0.09,0,212.3,39.8,0
20200112,212800,0,0.09,0,212.3,39,0
20200112,212900,0,0.09,0,212.3,38.5,0
20200112,213000,0,0.09,0,212.3,38.1,0
20200112,213100,0,0.09,0,212.3,37.8,0
20200112,213200,0,0.09,0,212.3,37.5,0
20200112,213300,0,0.09,0,212.3,37.4,0
20200112,213400,0,0.09,0,212.3,37.4,0
20200112,213500,0,0.09,0,212.3,37.5,0
20200112,213600,0,0.09,0,212.3,37.7,0
20200112,213700,0,0.09,0,212.3,37.9,0
20200112,213800,0,0.09,0,212.3,38,0
20200112,213900,0,0.09,0,212.3,37.9,0
20200112,214000,0,0.09,0,212.3,37.9,0
20200112,214100,0,0.09,0,212.3,38,0
20200112,214200,0,0.09,0,212.3,38.1,0
20200112,214300,0,0.09,0,212.3,38,0
20200112,214400,0,0.09,0,212.3,38,0
20200112,214500,0,0.09,0,212.3,37.8,0
20200112,214600,0,0.09,0,212.3,37.8,0
20200112,214700,0,0.09,0,212.3,37.6,0
20200112,214800,0,0.09,0,212.3,37.6,0
20200112,214900,0,0.09,0,212.3,37.7,0
20200112,215000,0,0.09,0,212.3,37.7,0
20200112,215100,0,0.09,0,212.3,37.8,0
20200112,215200,0,0.09,0,212.3,37.8,0
20200112,215300,0,0.09,0,212.3,38,0
20200112,215400,0,0.09,0,212.3,38,0
20200112,215500,0,0.09,0,212.3,38.2,0
20200112,215600,0,0.09,0,212.3,38.2,0
20200112,215700,0,0.09,0,212.3,38.1,0
20200112,215800,0,0.09,0,212.3,38.1,0
20200112,215900,0,0.09,0,212.3,38,0
20200112,220000,0,0.09,0,212.3,38,0
20200112,220100,0,0.09,0,212.3,37.8,0
20200112,220200,0,0.09,0,212.3,37.8,0
20200112,220300,0,0.09,0,212.3,37.7,0
20200112,220400,0,0.09,0,212.3,37.7,0
20200112,220500,0,0.09,0,212.3,37.5,0
20200112,220600,0,0.09,0,212.3,37.5,0
20200112,220700,0,0.09,0,212.3,37.7,0
20200112,220800,0,0.09,0,212.3,37.7,0
20200112,220900,0,0.09,0,212.3,38,0
20200112,221000,0,0.09,0,212.3,37.9,0
20200112,221100,0,0.09,0,212.3,37.7,0
20200112,221200,0,0.09,0,212.3,37.6,0
20200112,221300,0,0.09,0,212.3,37.5,0
20200112,221400,0,0.09,0,212.3,37.5,0
20200112,221500,0,0.09,0,212.3,37.6,0
20200112,221600,0,0.09,0,212.3,37.8,0
20200112,221700,0,0.09,0,212.3,38,0
20200112,221800,0,0.09,0,212.3,38.3,0
20200112,221900,0,0.09,0,212.3,38.4,0
20200112,222000,0,0.09,0,212.3,38.5,0
20200112,222100,0,0.09,0,212.3,38.5,0
20200112,222200,0,0.09,0,212.3,38.3,0
20200112,222300,0,0.09,0,212.3,38.1,0
20200112,222400,0,0.09,0,212.3,38,0
20200112,222500,0,0.09,0,212.3,38,0
20200112,222600,0,0.09,0,212.3,38.1,0
20200112,222700,0,0.09,0,212.3,38.1,0
20200112,222800,0,0.09,0,212.3,38.4,0
20200112,222900,0,0.09,0,212.3,38.4,0
20200112,223000,0,0.09,0,212.3,38.6,0
20200112,223100,0,0.09,0,212.3,38.6,0
20200112,223200,0,0.09,0,212.3,38.6,0
20200112,223300,0,0.09,0,212.3,38.6,0
20200112,223400,0,0.09,0,212.3,38.7,0
20200112,223500,0,0.09,0,212.3,38.7,0
20200112,223600,0,0.09,0,212.3,38.8,0
20200112,223700,0,0.09,0,212.3,38.8,0
20200112,223800,0,0.09,0,212.3,38.9,0
20200112,223900,0,0.09,0,212.3,38.9,0
20200112,224000,0,0.09,0,212.3,38.9,0
20200112,224100,0,0.09,0,212.3,38.9,0
20200112,224200,0,0.09,0,212.3,38.8,0
20200112,224300,0,0.09,0,212.3,38.8,0
20200112,224400,0,0.09,0,212.3,38.8,0
20200112,224500,0,0.09,0,212.3,38.8,0
20200112,224600,0,0.09,0,212.3,38.8,0
20200112,224700,0,0.09,0,212.3,38.8,0
20200112,224800,0,0.09,0,212.3,38.9,0
20200112,224900,0,0.09,0,212.3,38.9,0
20200112,225000,0,0.09,0,212.3,39.2,0
20200112,225100,0,0.09,0,212.3,39.4,0
20200112,225200,0,0.09,0,212.3,39.4,0
20200112,225300,0,0.09,0,212.3,39.1,0
20200112,225400,0,0.09,0,212.3,38.9,0
20200112,225500,0,0.09,0,212.3,38.8,0
20200112,225600,0,0.09,0,212.3,38.6,0
20200112,225700,0,0.09,0,212.3,38.5,0
20200112,225800,0,0.09,0,212.3,38.5,0
20200112,225900,0,0.09,0,212.3,38.5,0
20200112,230000,0,0.09,0,212.3,38.6,0
20200112,230100,0,0.09,0,212.3,38.6,0
20200112,230200,0,0.09,0,212.3,38.6,0
20200112,230300,0,0.09,0,212.3,38.6,0
20200112,230400,0,0.09,0,212.3,38.6,0
20200112,230500,0,0.09,0,212.3,38.5,0
20200112,230600,0,0.09,0,212.3,38.5,0
20200112,230700,0,0.09,0,212.3,38.6,0
20200112,230900,0,0.09,0,212.3,38.8,0
20200112,233400,0,0.09,0,212.3,38,0
20200112,233500,0,0.09,0,212.3,38.1,0
20200112,233600,0,0.09,0,212.3,38.1,0
20200112,233700,0,0.09,0,212.3,38.2,0
20200112,233800,0,0.09,0,212.3,38.1,0
20200112,233900,0,0.09,0,212.3,38.1,0
20200112,234000,0,0.09,0,212.3,38.1,0
20200112,234100,0,0.09,0,212.3,38.2,0
20200112,234200,0,0.09,0,212.3,38.3,0
20200112,234300,0,0.09,0,212.3,38.3,0
20200112,234400,0,0.09,0,212.3,38.3,0
20200112,234500,0,0.09,0,212.3,38.3,0
20200112,234600,0,0.09,0,212.3,38.1,0
20200112,234700,0,0.09,0,212.3,38.1,0
20200112,234800,0,0.09,0,212.3,37.6,0
20200112,234900,0,0.09,0,212.3,37.6,0
20200112,235000,0,0.09,0,212.3,37.5,0
20200112,235100,0,0.09,0,212.3,37.5,0
20200112,235200,0,0.09,0,212.3,37.3,0
20200112,235300,0,0.09,0,212.3,37.3,0
20200112,235400,0,0.09,0,212.3,37.2,0
20200112,235500,0,0.09,0,212.3,37.2,0
20200112,235600,0,0.09,0,212.3,37.3,0
20200112,235700,0,0.09,0,212.3,37.3,0
20200112,235800,0,0.09,0,212.3,37.5,0
20200112,235900,0,0.09,0,212.3,37.5,0
