dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191028,044500,0,4.52,0.15,0,0,37.26,0.1,0,0,0.45,25.62,0,7.98,0
20191028,044600,0,4.8,0.16,0,0,39.6,0.11,0,0,0.47,25.25,0,3.99,0
20191028,044700,0,4.76,0.16,0,0,39.31,0.11,0,0,0.44,25.31,0,2.66,0
20191028,044800,0,5.12,0.17,0,0,42.23,0.12,0,0,0.44,25.19,0,5.32,0
20191028,044900,0,4.65,0.15,0,0,38.32,0.11,0,0,0.41,25.25,0,3.99,0
20191028,045000,0,4.66,0.16,0,0,38.46,0.11,0,0,0.42,25.25,0,10.64,0
20191028,045100,0,5.08,0.17,0,0,41.9,0.12,0,0,0.43,25.56,0,10.64,0
20191028,045200,0,4.81,0.16,0,0,39.72,0.11,0,0,0.42,25.44,0,3.99,0
20191028,045300,0,5.4,0.18,0,0,44.58,0.12,0,0,0.41,25.5,0,5.32,0
20191028,045400,0,4.76,0.16,0,0,39.24,0.11,0,0,0.42,25.5,0,7.98,0
20191028,045500,0,4.58,0.15,0,0,37.79,0.1,0,0,0.43,25.44,0,3.99,0
20191028,045600,0,4.6,0.15,0,0,37.94,0.1,0,0,0.44,-127,0,13.3,0
20191028,045700,0,5.39,0.18,0,0,44.46,0.12,0,0,0.43,25.56,0,7.98,0
20191028,045800,0,4.94,0.16,0,0,40.76,0.11,0,0,0.46,25.38,0,5.32,0
20191028,045900,0,5.3,0.18,0,0,43.73,0.12,0,0,0.45,25.62,0,5.32,0
20191028,050000,0,5.39,0.18,0,0,44.47,0.12,0,0,0.46,25.5,0,5.32,0
20191028,050100,0,5.59,0.19,0,0,46.1,0.13,0,0,0.45,25.44,0,6.65,0
20191028,050200,0,5.09,0.17,0,0,41.96,0.12,0,0,0.46,25.44,90,10.64,0
20191028,050300,0,5.53,0.18,0,0,45.62,0.13,0,0,0.46,25.31,0,3.99,0
20191028,050400,0,5.18,0.17,0,0,42.75,0.12,0,0,0.45,25.56,0,13.3,0
20191028,050500,0,5.35,0.18,0,0,44.14,0.12,0,0,0.44,25.38,0,5.32,0
20191028,050600,0,5.6,0.19,0,0,46.19,0.13,0,0,0.44,25.5,0,6.65,0
20191028,050700,0,5.27,0.18,0,0,43.47,0.12,0,0,0.45,25.5,0,5.32,0
20191028,050800,0,5.7,0.19,0,0,47.01,0.13,0,0,0.44,25.38,0,10.64,0
20191028,050900,0,5.04,0.17,0,0,41.55,0.11,0,0,0.44,25.5,0,5.32,0
20191028,051000,0,6.82,0.23,0,0,56.28,0.15,0,0,0.45,25.5,0,5.32,0
20191028,051100,0,5.57,0.19,0,0,45.94,0.13,0,0,0.45,25.38,0,7.98,0
20191028,051200,0,5.44,0.18,0,0,44.87,0.12,0,0,0.45,25.5,0,6.65,0
20191028,051300,0,5.8,0.19,0,0,47.86,0.13,0,0,0.44,25.5,0,6.65,0
20191028,051400,3.13,6.18,0.21,0,0,51,0.14,0,0,0.44,25.44,0,7.98,0
20191028,051500,3.13,5.72,0.19,0,0,47.18,0.13,0,0,0.44,25.62,0,7.98,0
20191028,051600,0,6.32,0.21,0,0,52.1,0.14,0,0,0.45,25.56,90,9.31,0
20191028,051700,7.05,5.56,0.19,0,0,45.87,0.13,0,0,0.43,25.62,0,13.3,0
20191028,051800,3.13,6.19,0.21,0,0,51.06,0.14,0,0,0.44,25.5,0,5.32,0
20191028,051900,12.92,5.55,0.18,0,0,45.78,0.13,0,0,0.44,25.69,0,15.96,0
20191028,052000,28.57,6.3,0.21,0,0,51.96,0.14,0,0,0.43,26.06,0,9.31,0
20191028,052100,16.83,6.37,0.21,0,0,52.52,0.14,0,0,0.43,26.12,0,9.31,0
20191028,052200,22.7,6.76,0.23,0,0,55.8,0.15,0,0,0.45,26.44,0,7.98,0
20191028,052300,34.44,6.42,0.21,0,0,53,0.15,0,0,0.43,26.44,335,5.32,0
20191028,052400,38.36,6.32,0.21,0,0,52.18,0.14,0,0,0.42,26.69,270,3.99,0
20191028,052500,22.7,6.34,0.21,0,0,52.34,0.14,0,0,0.42,26.62,0,7.98,0
20191028,052600,46.18,6.34,0.21,0,0,52.28,0.14,0,0,0.43,26.69,0,5.32,0
20191028,052700,38.36,6.31,0.21,0,0,52.06,0.14,0,0,0.43,26.75,0,7.98,0
20191028,052800,42.27,6.45,0.21,0,0,53.18,0.15,0,0,0.44,26.88,0,6.65,0
20191028,052900,46.18,6.71,0.22,0,0,55.35,0.15,0,0,0.43,26.88,0,7.98,0
20191028,053000,46.18,6.15,0.2,0,0,50.77,0.14,0,0,0.46,27.12,0,7.98,0
20191028,053100,46.18,6.54,0.22,0,0,53.99,0.15,0,0,0.45,27.12,90,9.31,0
20191028,053200,54.01,6.38,0.21,0,0,52.64,0.14,0,0,0.43,27.38,0,7.98,0
20191028,053300,55.97,6.64,0.22,0,0,54.77,0.15,0,0,0.44,27.56,0,13.3,0
20191028,053400,65.75,7.21,0.24,0,0,59.48,0.16,0,0,0.43,27.56,0,10.64,0
20191028,053500,57.93,6.96,0.23,0,0,57.42,0.16,0,0,0.43,27.38,0,13.3,0
20191028,053600,67.71,6.8,0.23,0,0,56.07,0.15,0,0,0.44,27.75,0,9.31,0
20191028,053700,65.75,6.4,0.21,0,0,52.81,0.15,0,0,0.44,27.75,0,2.66,0
20191028,053800,79.45,6.03,0.2,0,0,49.77,0.14,0,0,0.44,28.06,0,10.64,0
20191028,053900,73.58,6.63,0.22,0,0,54.69,0.15,0,0,0.45,28.69,0,5.32,0
20191028,054000,81.41,6.55,0.22,0,0,54.08,0.15,0,0,0.44,28.5,0,7.98,0
20191028,054100,79.45,6.37,0.21,0,0,52.52,0.14,0,0,0.45,28.25,0,9.31,0
20191028,054200,75.54,6.41,0.21,0,0,52.87,0.15,0,0,0.44,28.19,0,13.3,0
20191028,054300,85.32,6.37,0.21,0,0,52.52,0.14,0,0,0.45,28.31,0,7.98,0
20191028,054400,87.28,6.4,0.21,0,0,52.79,0.15,0,0,0.44,28.81,0,7.98,0
20191028,054500,100.98,6.66,0.22,0,0,54.92,0.15,0,0,0.44,28.75,0,7.98,0
20191028,054600,93.15,6.57,0.22,0,0,54.2,0.15,0,0,0.44,28.44,0,10.64,0
20191028,054700,100.98,6.39,0.21,0,0,52.68,0.14,0,0,0.43,28.5,90,7.98,0
20191028,054800,106.85,5.85,0.19,0,0,48.28,0.13,0,0,0.44,28.31,0,10.64,0
20191028,054900,100.98,5.61,0.19,0,0,46.29,0.13,0,0,0.43,28.31,0,6.65,0
20191028,055000,106.85,6.83,0.23,0,0,56.33,0.15,0,0,0.42,28.5,0,10.64,0
20191028,055100,116.63,6.39,0.21,0,0,52.7,0.14,0,0,0.45,28.31,0,15.96,0
20191028,055200,110.76,6.42,0.21,0,0,52.97,0.15,0,0,0.44,28.31,0,13.3,0
20191028,055300,118.59,6.23,0.21,0,0,51.43,0.14,0,0,0.44,28.44,0,7.98,0
20191028,055400,116.63,6.3,0.21,0,0,51.97,0.14,0,0,0.44,28.88,0,2.66,0
20191028,055500,130.33,6.07,0.2,0,0,50.07,0.14,0,0,0.45,29.19,0,7.98,0
20191028,055600,132.29,5.88,0.2,0,0,48.49,0.13,0,0,0.44,29.44,0,5.32,0
20191028,055700,142.07,6.47,0.22,0,0,53.37,0.15,0,0,0.43,28.81,0,10.64,0
20191028,055800,134.25,6.05,0.2,0,0,49.89,0.14,0,0,0.44,28.69,0,10.64,0
20191028,055900,142.07,6.53,0.22,0,0,53.88,0.15,0,0,0.44,29.06,0,11.97,0
20191028,060000,142.07,6.23,0.21,0,0,51.41,0.14,0,0,0.44,29.19,0,7.98,0
20191028,060100,140.12,6.2,0.21,0,0,51.13,0.14,0,0,0.45,28.94,0,13.3,0
20191028,060200,142.07,6.41,0.21,0,0,52.91,0.15,0,0,0.46,29,0,15.96,0
20191028,060300,155.77,5.92,0.2,0,0,48.86,0.13,0,0,0.44,28.44,0,18.62,0
20191028,060400,153.82,5.59,0.19,0,0,46.15,0.13,0,0,0.42,28.38,0,10.64,0
20191028,060500,161.64,6.27,0.21,0,0,51.7,0.14,0,0,0.42,29.12,225,5.32,0
20191028,060600,161.64,6.34,0.21,0,0,52.34,0.14,0,0,0.43,29.38,45,7.98,0
20191028,060700,157.73,5.85,0.19,0,0,48.26,0.13,0,0,0.43,29.62,0,18.62,0
20191028,060800,169.47,5.4,0.18,0,0,44.54,0.12,0,0,0.43,28.62,0,15.96,0
20191028,060900,165.56,6.04,0.2,0,0,49.82,0.14,0,0,0.44,28.88,0,11.97,0
20191028,061000,183.17,5.78,0.19,0,0,47.71,0.13,0,0,0.43,28.94,0,11.97,0
20191028,061100,177.3,6.39,0.21,0,0,52.73,0.14,0,0,0.44,28.75,0,13.3,0
20191028,061200,187.08,5.56,0.19,0,0,45.89,0.13,0,0,0.46,29.25,0,10.64,0
20191028,061300,179.26,5.62,0.19,0,0,46.33,0.13,0,0,0.45,30.19,0,3.99,0
20191028,061400,194.91,5.26,0.18,0,0,43.41,0.12,0,0,0.44,29.81,0,11.97,0
20191028,061500,196.87,6.08,0.2,0,0,50.18,0.14,0,0,0.42,29.56,45,10.64,0
20191028,061600,208.61,6.05,0.2,0,0,49.92,0.14,0,0,0.42,29.5,335,10.64,0
20191028,061700,198.83,5.95,0.2,0,0,49.11,0.13,0,0,0.43,29.69,0,7.98,0
20191028,061800,204.7,6.08,0.2,0,0,50.17,0.14,0,0,0.4,29.94,335,13.3,0
20191028,061900,210.57,6.37,0.21,0,0,52.52,0.14,0,0,0.42,30.38,0,9.31,0
20191028,062000,200.78,5.26,0.17,0,0,43.39,0.12,0,0,0.43,29.5,0,15.96,0
20191028,062100,222.31,5.71,0.19,0,0,47.1,0.13,0,0,0.43,29.81,335,5.32,0
20191028,062200,220.35,6.23,0.21,0,0,51.4,0.14,0,0,0.44,29.69,0,7.98,0
20191028,062300,228.18,5.67,0.19,0,0,46.79,0.13,0,0,0.45,30.62,0,10.64,0
20191028,062400,224.27,5.56,0.19,0,0,45.88,0.13,0,0,0.48,30.12,0,14.63,0
20191028,062500,228.18,6,0.2,0,0,49.49,0.14,0,0,0.45,29.12,0,13.3,0
20191028,062600,232.09,6.59,0.22,0,0,54.39,0.15,0,0,0.45,28.88,0,18.62,0
20191028,062700,251.66,6.42,0.21,0,0,53.01,0.15,0,0,0.44,29.38,0,5.32,0
20191028,062800,247.75,5.98,0.2,0,0,49.36,0.14,0,0,0.44,29.25,0,13.3,0
20191028,062900,253.62,5.89,0.2,0,0,48.57,0.13,0,0,0.46,29.81,0,15.96,0
20191028,063000,257.53,7.29,0.24,0,0,60.15,0.17,0,0,0.44,30.06,0,9.31,0
20191028,063100,257.53,6.17,0.21,0,0,50.87,0.14,0,0,0.44,30.19,335,13.3,0
20191028,063200,263.41,6.94,0.23,0,0,57.23,0.16,0,0,0.44,30.56,0,7.98,0
20191028,063300,255.58,6.03,0.2,0,0,49.75,0.14,0,0,0.44,30.56,45,7.98,0
20191028,063400,269.28,6.78,0.23,0,0,55.91,0.15,0,0,0.44,30.44,0,17.29,0
20191028,063500,269.28,6.81,0.23,0,0,56.17,0.15,0,0,0.44,30.38,0,10.64,0
20191028,063600,275.15,6.56,0.22,0,0,54.15,0.15,0,0,0.46,29.88,0,14.63,0
20191028,063700,281.02,6.76,0.22,0,0,55.74,0.15,0,0,0.45,29.88,0,14.63,0
20191028,063800,288.85,13.11,0.44,0,0,108.16,0.3,0,0,0.46,29.88,0,13.3,0
20191028,063900,292.76,6.39,0.21,0,0,52.69,0.14,0,0,0.43,29.88,0,10.64,0
20191028,064000,290.8,6.54,0.22,0,0,53.98,0.15,0,0,0.43,30.19,0,14.63,0
20191028,064100,296.67,5.69,0.19,0,0,46.91,0.13,0,0,0.42,30.19,0,10.64,0
20191028,064200,304.5,6.91,0.23,0,0,56.98,0.16,0,0,0.42,30.31,0,7.98,0
20191028,064300,304.5,6.58,0.22,0,0,54.3,0.15,0,0,0.43,30.94,0,10.64,0
20191028,064400,304.5,15.28,0.51,0,0,126.09,0.35,0,0,0.43,30.62,0,11.97,0
20191028,064500,312.33,6.96,0.23,0,0,57.45,0.16,0,0,0.43,31,0,5.32,0
20191028,064600,310.37,7.74,0.26,0,0,63.89,0.18,0,0,0.46,30.44,335,13.3,0
20191028,064700,320.16,6.7,0.22,0,0,55.27,0.15,0,0,0.45,29.94,335,18.62,0
20191028,064800,329.94,7.4,0.25,0,0,61.05,0.17,0,0,0.43,30.38,0,14.63,0
20191028,064900,324.07,7.38,0.25,0,0,60.88,0.17,0,0,0.44,30.06,0,11.97,0
20191028,065000,337.77,7.08,0.24,0,0,58.42,0.16,0,0,0.44,29.94,0,31.92,0
20191028,065100,339.73,6.82,0.23,0,0,56.31,0.15,0,0,0.43,29.62,0,23.94,0
20191028,065200,337.77,7.08,0.24,0,0,58.4,0.16,0,0,0.44,30,0,11.97,0
20191028,065300,339.73,7.19,0.24,0,0,59.34,0.16,0,0,0.44,30.69,0,10.64,0
20191028,065400,351.47,7.29,0.24,0,0,60.13,0.17,0,0,0.45,31.12,45,5.32,0
20191028,065500,351.47,7.97,0.27,0,0,65.73,0.18,0,0,0.46,30.5,0,13.3,0
20191028,065600,351.47,7.27,0.24,0,0,59.95,0.16,0,0,0.46,30.81,0,18.62,0
20191028,065700,357.34,7.15,0.24,0,0,58.96,0.16,0,0,0.44,30.38,0,11.97,0
20191028,065800,365.17,7.36,0.25,0,0,60.75,0.17,0,0,0.44,30.38,0,15.96,0
20191028,065900,361.25,6.67,0.22,0,0,55.03,0.15,0,0,0.45,30.62,335,15.96,0
20191028,070000,374.95,7,0.23,0,0,57.73,0.16,0,0,0.44,31.19,0,18.62,0
20191028,070100,384.74,6.6,0.22,0,0,54.48,0.15,0,0,0.44,31.25,0,10.64,0
20191028,070200,384.74,6.72,0.22,0,0,55.45,0.15,0,0,0.43,31.06,335,14.63,0
20191028,070300,384.74,5.81,0.19,0,0,47.9,0.13,0,0,0.45,30,0,27.93,0
20191028,070400,390.61,6.77,0.23,0,0,55.89,0.15,0,0,0.44,30.88,0,10.64,0
20191028,070500,388.65,6.77,0.23,0,0,55.84,0.15,0,0,0.43,31,0,23.94,0
20191028,070600,402.35,6.62,0.22,0,0,54.64,0.15,0,0,0.43,30.44,335,17.29,0
20191028,070700,406.26,6.32,0.21,0,0,52.12,0.14,0,0,0.43,30.94,0,15.96,0
20191028,070800,414.09,5.87,0.2,0,0,48.42,0.13,0,0,0.43,30.38,0,18.62,0
20191028,070900,408.22,6.13,0.2,0,0,50.54,0.14,0,0,0.43,30.06,0,23.94,0
20191028,071000,419.96,6.21,0.21,0,0,51.22,0.14,0,0,0.44,30.88,0,29.26,0
20191028,071100,418,6.12,0.2,0,0,50.48,0.14,0,0,0.44,30.69,90,17.29,0
20191028,071200,414.09,6.43,0.21,0,0,53.03,0.15,0,0,0.44,31.44,0,7.98,0
20191028,071300,421.92,5.84,0.19,0,0,48.15,0.13,0,0,0.45,30.75,0,47.88,0
20191028,071400,429.75,5.87,0.2,0,0,48.45,0.13,0,0,0.43,30.62,0,13.3,0
20191028,071500,441.49,5.92,0.2,0,0,48.85,0.13,0,0,0.44,30.56,0,19.95,0
20191028,071600,439.53,5.95,0.2,0,0,49.12,0.13,0,0,0.43,30.25,0,29.26,0
20191028,071700,445.4,5.8,0.19,0,0,47.88,0.13,0,0,0.42,30.81,0,7.98,0
20191028,071800,451.27,5.93,0.2,0,0,48.92,0.13,0,0,0.44,31.44,0,17.29,0
20191028,071900,449.32,6.1,0.2,0,0,50.3,0.14,0,0,0.43,31.38,45,13.3,0
20191028,072000,463.01,5.45,0.18,0,0,44.96,0.12,0,0,0.43,31.31,0,11.97,0
20191028,072100,468.88,6.18,0.21,0,0,51.01,0.14,0,0,0.43,31.25,0,13.3,0
20191028,072200,459.1,5.39,0.18,0,0,44.46,0.12,0,0,0.44,31.06,0,13.3,0
20191028,072300,466.93,5,0.17,0,0,41.28,0.11,0,0,0.44,30.88,335,18.62,0
20191028,072400,478.67,6.16,0.21,0,0,50.86,0.14,0,0,0.43,31.62,0,18.62,0
20191028,072500,474.76,5.12,0.17,0,0,42.21,0.12,0,0,0.42,30.75,0,23.94,0
20191028,072600,476.71,5.53,0.18,0,0,45.64,0.13,0,0,0.43,31.25,0,26.6,0
20191028,072700,482.58,5.13,0.17,0,0,42.31,0.12,0,0,0.44,-127,0,17.29,0
20191028,072800,488.45,4.25,0.14,0,0,35.1,0.1,0,0,0.43,31.25,335,21.28,0
20191028,072900,492.37,4.66,0.16,0,0,38.47,0.11,0,0,0.43,30.31,0,21.28,0
20191028,073000,494.32,5.29,0.18,0,0,43.63,0.12,0,0,0.43,30.81,0,26.6,0
20191028,073100,498.24,4.72,0.16,0,0,38.95,0.11,0,0,0.44,30.56,335,15.96,0
20191028,073200,500.2,4.03,0.13,0,0,33.25,0.09,0,0,0.44,31,0,21.28,0
20191028,073300,511.94,4.49,0.15,0,0,37.04,0.1,0,0,0.43,31.12,0,13.3,0
20191028,073400,513.89,4.9,0.16,0,0,40.44,0.11,0,0,0.42,31.62,335,18.62,0
20191028,073500,517.81,4.75,0.16,0,0,39.19,0.11,0,0,0.42,31.19,335,17.29,0
20191028,073600,527.59,4.45,0.15,0,0,36.75,0.1,0,0,0.43,31.56,0,23.94,0
20191028,073700,523.68,4.08,0.14,0,0,33.67,0.09,0,0,0.43,31.06,335,21.28,0
20191028,073800,523.68,4.82,0.16,0,0,39.76,0.11,0,0,0.43,31.12,335,10.64,0
20191028,073900,529.55,4.31,0.14,0,0,35.56,0.1,0,0,0.42,31.38,270,13.3,0
20191028,074000,533.46,4.29,0.14,0,0,35.42,0.1,0,0,0.44,31.19,0,18.62,0
20191028,074100,539.33,4.68,0.16,0,0,38.59,0.11,0,0,0.45,30.75,0,29.26,0
20191028,074200,525.64,4.6,0.15,0,0,37.92,0.1,0,0,0.43,31.12,0,37.24,0
20191028,074300,547.16,4.5,0.15,0,0,37.14,0.1,0,0,0.42,31.69,0,13.3,0
20191028,074400,543.25,4.48,0.15,0,0,36.99,0.1,0,0,0.42,31.56,0,15.96,0
20191028,074500,545.21,4.02,0.13,0,0,33.15,0.09,0,0,0.42,32.06,270,10.64,0
20191028,074600,547.16,4.17,0.14,0,0,34.37,0.09,0,0,0.44,31.62,0,21.28,0
20191028,074700,551.08,4.12,0.14,0,0,34,0.09,0,0,0.43,32.31,270,15.96,0
20191028,074800,560.86,4.51,0.15,0,0,37.22,0.1,0,0,0.43,32.69,0,13.3,0
20191028,074900,568.69,4.05,0.13,0,0,33.4,0.09,0,0,0.43,32.38,0,7.98,0
20191028,075000,566.73,4.47,0.15,0,0,36.88,0.1,0,0,0.43,32.69,0,9.31,0
20191028,075100,558.9,4.39,0.15,0,0,36.19,0.1,0,0,0.42,32.62,335,9.31,0
20191028,075200,584.34,4.28,0.14,0,0,35.28,0.1,0,0,0.42,33.56,0,7.98,0
20191028,075300,576.52,4.46,0.15,0,0,36.77,0.1,0,0,0.42,33.75,0,6.65,0
20191028,075400,582.39,4.24,0.14,0,0,34.99,0.1,0,0,0.41,33.38,335,21.28,0
20191028,075500,605.87,3.7,0.12,0,0,30.5,0.08,0,0,0.41,32.94,0,15.96,0
20191028,075600,627.4,4.24,0.14,0,0,35.01,0.1,0,0,0.41,32,0,23.94,0
20191028,075700,633.27,3.47,0.12,0,0,28.59,0.08,0,0,0.41,31.38,0,13.3,0
20191028,075800,623.48,3.19,0.11,0,0,26.33,0.07,0,0,0.42,31.12,0,23.94,0
20191028,075900,613.7,4.6,0.15,0,0,37.97,0.1,0,0,0.43,32.06,0,15.96,0
20191028,080000,621.53,4.38,0.15,0,0,36.15,0.1,0,0,0.45,31.44,0,13.3,0
20191028,080100,617.61,4.14,0.14,0,0,34.18,0.09,0,0,0.43,31.31,0,15.96,0
20191028,080200,623.48,4,0.13,0,0,33.04,0.09,0,0,0.45,32.12,335,19.95,0
20191028,080300,619.57,4.77,0.16,0,0,39.34,0.11,0,0,0.45,31.94,0,18.62,0
20191028,080400,621.53,4.2,0.14,0,0,34.63,0.1,0,0,0.44,31.94,135,17.29,0
20191028,080500,615.66,3.96,0.13,0,0,32.65,0.09,0,0,0.43,31.69,0,18.62,0
20191028,080600,629.35,4.06,0.14,0,0,33.52,0.09,0,0,0.43,31.62,335,18.62,0
20191028,080700,623.48,3.7,0.12,0,0,30.56,0.08,0,0,0.45,32,0,21.28,0
20191028,080800,629.35,3.93,0.13,0,0,32.46,0.09,0,0,0.45,31.19,0,31.92,0
20191028,080900,641.1,4.19,0.14,0,0,34.57,0.09,0,0,0.44,31.88,0,15.96,0
20191028,081000,646.97,4.23,0.14,0,0,34.91,0.1,0,0,0.44,32.56,270,10.64,0
20191028,081100,648.92,3.64,0.12,0,0,30.05,0.08,0,0,0.45,-127,0,15.96,0
20191028,081200,648.92,3.4,0.11,0,0,28.05,0.08,0,0,0.45,32.06,335,15.96,0
20191028,081300,656.75,4.22,0.14,0,0,34.79,0.1,0,0,0.45,32.06,270,13.3,0
20191028,081400,660.67,4.02,0.13,0,0,33.14,0.09,0,0,0.45,32.75,335,10.64,0
20191028,081500,670.45,3.98,0.13,0,0,32.84,0.09,0,0,0.42,32.5,0,15.96,0
20191028,081600,664.58,4.2,0.14,0,0,34.65,0.1,0,0,0.44,33.62,45,5.32,0
20191028,081700,670.45,4.13,0.14,0,0,34.1,0.09,0,0,0.43,32.5,0,25.27,0
20191028,081800,668.49,3.99,0.13,0,0,32.9,0.09,0,0,0.42,33.31,270,10.64,0
20191028,081900,662.62,4.18,0.14,0,0,34.51,0.09,0,0,0.42,32.31,0,21.28,0
20191028,082000,672.41,3.57,0.12,0,0,29.49,0.08,0,0,0.45,32.81,0,10.64,0
20191028,082100,676.32,4.06,0.14,0,0,33.53,0.09,0,0,0.44,32.69,0,15.96,0
20191028,082200,684.15,3.95,0.13,0,0,32.58,0.09,0,0,0.43,32.31,335,7.98,0
20191028,082300,680.23,4.14,0.14,0,0,34.17,0.09,0,0,0.43,32.56,0,18.62,0
20191028,082400,693.93,4.29,0.14,0,0,35.41,0.1,0,0,0.42,33.06,0,13.3,0
20191028,082500,684.15,4.46,0.15,0,0,36.82,0.1,0,0,0.43,33.25,0,7.98,0
20191028,082600,691.98,3.91,0.13,0,0,32.28,0.09,0,0,0.42,33.88,0,10.64,0
20191028,082700,697.85,4.14,0.14,0,0,34.18,0.09,0,0,0.41,32.75,270,7.98,0
20191028,082800,693.93,4.11,0.14,0,0,33.9,0.09,0,0,0.42,32.5,0,18.62,0
20191028,082900,705.68,4.36,0.14,0,0,35.95,0.1,0,0,0.42,32.88,335,15.96,0
20191028,083000,705.68,4.19,0.14,0,0,34.59,0.1,0,0,0.43,33.19,0,9.31,0
20191028,083100,711.55,3.94,0.13,0,0,32.54,0.09,0,0,0.43,32.69,45,10.64,0
20191028,083200,715.46,4.07,0.14,0,0,33.61,0.09,0,0,0.42,33.12,270,18.62,0
20191028,083300,713.5,3.47,0.12,0,0,28.63,0.08,0,0,0.42,32.88,270,18.62,0
20191028,083400,721.33,3.99,0.13,0,0,32.89,0.09,0,0,0.42,32.31,0,33.25,0
20191028,083500,721.33,4.22,0.14,0,0,34.78,0.1,0,0,0.43,31.94,335,27.93,0
20191028,083600,715.46,4.33,0.14,0,0,35.73,0.1,0,0,0.41,32.06,335,26.6,0
20191028,083700,723.29,4.04,0.13,0,0,33.36,0.09,0,0,0.41,31.81,0,23.94,0
20191028,083800,729.16,4.33,0.14,0,0,35.72,0.1,0,0,0.42,31.81,0,11.97,0
20191028,083900,736.99,4.54,0.15,0,0,37.43,0.1,0,0,0.44,33.56,0,10.64,0
20191028,084000,735.03,5.05,0.17,0,0,41.62,0.11,0,0,0.42,33.19,0,11.97,0
20191028,084100,735.03,4.45,0.15,0,0,36.72,0.1,0,0,0.42,32.88,45,18.62,0
20191028,084200,744.81,3.9,0.13,0,0,32.15,0.09,0,0,0.42,31.88,0,31.92,0
20191028,084300,744.81,4.32,0.14,0,0,35.68,0.1,0,0,0.43,32.56,335,7.98,0
20191028,084400,742.86,3.81,0.13,0,0,31.46,0.09,0,0,0.44,33.5,0,9.31,0
20191028,084500,740.9,4.09,0.14,0,0,33.77,0.09,0,0,0.44,32.56,0,13.3,0
20191028,084600,746.77,3.92,0.13,0,0,32.31,0.09,0,0,0.44,33.19,0,14.63,0
20191028,084700,742.86,4.51,0.15,0,0,37.23,0.1,0,0,0.44,32.62,0,15.96,0
20191028,084800,762.43,4.63,0.15,0,0,38.21,0.11,0,0,0.44,33.81,270,7.98,0
20191028,084900,748.73,4.02,0.13,0,0,33.15,0.09,0,0,0.45,34.06,0,7.98,0
20191028,085000,756.56,3.84,0.13,0,0,31.7,0.09,0,0,0.44,34.31,45,14.63,0
20191028,085100,764.38,4.34,0.14,0,0,35.78,0.1,0,0,0.44,33.38,0,21.28,0
20191028,085200,778.08,4.22,0.14,0,0,34.83,0.1,0,0,0.44,33.38,0,10.64,0
20191028,085300,772.21,3.87,0.13,0,0,31.92,0.09,0,0,0.44,32.31,0,15.96,0
20191028,085400,780.04,3.59,0.12,0,0,29.59,0.08,0,0,0.44,31.94,0,26.6,0
20191028,085500,772.21,4.17,0.14,0,0,34.43,0.09,0,0,0.42,32.38,45,15.96,0
20191028,085600,776.13,3.79,0.13,0,0,31.24,0.09,0,0,0.45,31.88,0,34.58,0
20191028,085700,783.95,4.28,0.14,0,0,35.3,0.1,0,0,0.43,32,0,9.31,0
20191028,085800,783.95,4.08,0.14,0,0,33.63,0.09,0,0,0.46,32.31,270,18.62,0
20191028,085900,782,4.25,0.14,0,0,35.09,0.1,0,0,0.45,32.75,0,7.98,0
20191028,090000,795.69,4,0.13,0,0,32.99,0.09,0,0,0.45,32.81,0,13.3,0
20191028,090100,780.04,4.11,0.14,0,0,33.9,0.09,0,0,0.46,32.56,0,15.96,0
20191028,090200,787.87,4.2,0.14,0,0,34.64,0.1,0,0,0.44,33.31,0,13.3,0
20191028,090300,795.69,4.11,0.14,0,0,33.89,0.09,0,0,0.44,34.31,0,7.98,0
20191028,090400,787.87,4.41,0.15,0,0,36.38,0.1,0,0,0.42,34.69,270,10.64,0
20191028,090500,803.52,3.98,0.13,0,0,32.83,0.09,0,0,0.41,34.69,0,10.64,0
20191028,090600,801.57,3.88,0.13,0,0,31.98,0.09,0,0,0.43,33.94,0,11.97,0
20191028,090700,813.31,3.73,0.12,0,0,30.79,0.08,0,0,0.43,34.81,270,7.98,0
20191028,090800,811.35,3.71,0.12,0,0,30.63,0.08,0,0,0.43,34.69,270,15.96,0
20191028,090900,821.14,3.66,0.12,0,0,30.2,0.08,0,0,0.43,33.44,0,23.94,0
20191028,091000,815.26,4.7,0.16,0,0,38.74,0.11,0,0,0.43,34.5,180,10.64,0
20191028,091100,819.18,4.62,0.15,0,0,38.11,0.1,0,0,0.42,33.94,0,15.96,0
20191028,091200,805.48,4.38,0.15,0,0,36.15,0.1,0,0,0.43,34.94,225,10.64,0
20191028,091300,817.22,4.09,0.14,0,0,33.78,0.09,0,0,0.44,34.94,135,2.66,0
20191028,091400,815.26,4.13,0.14,0,0,34.06,0.09,0,0,0.45,33.94,0,13.3,0
20191028,091500,823.09,4.13,0.14,0,0,34.08,0.09,0,0,0.43,33.81,0,23.94,0
20191028,091600,828.96,3.64,0.12,0,0,30.06,0.08,0,0,0.41,33.88,0,18.62,0
20191028,091700,830.92,4.01,0.13,0,0,33.07,0.09,0,0,0.42,34.06,0,13.3,0
20191028,091800,834.83,4.7,0.16,0,0,38.8,0.11,0,0,0.42,33.69,0,21.28,0
