dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20191030,081200,3957,18.3,7.28,216.1,545.3,446
20191030,081300,3768,17.55,7.07,215.9,548.1,426
20191030,081400,4209,19.48,7.71,216.1,547.6,474
20191030,081500,3828,17.65,7.13,216.9,541.2,433
20191030,081600,3906,18.12,7.39,217.1,543.7,441
20191030,081700,3951,18.2,7.41,216.9,542.6,446
20191030,081800,3914,18.14,7.38,217.3,538.1,447
20191030,081900,3866,17.87,7.23,216.8,540.2,438
20191030,082000,4152,19.12,7.69,217,548.5,470
20191030,082100,4005,18.45,7.51,216.4,540.9,453
20191030,082200,4236,19.55,7.92,216.7,540.3,479
20191030,082300,4135,19.18,7.73,215.1,539.3,468
20191030,082400,4206,19.57,7.85,214.9,544,476
20191030,082500,4218,19.72,7.92,214.4,544.3,478
20191030,082600,4254,19.86,7.96,214.7,539.8,481
20191030,082700,4355,20.24,8.15,214.7,542.5,493
20191030,082800,4308,20.09,8.1,214.6,541.5,488
20191030,082900,4284,19.97,8.07,214.7,539.4,487
20191030,083000,4349,20.25,8.09,214.7,539.4,494
20191030,083100,4353,20.27,8.15,214.8,544.3,496
20191030,083200,4396,20.38,8.26,215.7,544.4,499
20191030,083300,4344,20.18,8.1,215.4,538.8,493
20191030,083400,4431,20.55,8.34,215.6,542.6,503
20191030,083500,4371,20.3,8.14,215.3,541.6,496
20191030,083600,4452,20.64,8.37,215.6,540.2,505
20191030,083700,4378,20.34,8.16,215.1,544.4,497
20191030,083800,4380,20.34,8.2,215.1,543.8,497
20191030,083900,4413,20.52,8.27,215,538.3,500
20191030,084000,4401,20.6,8.22,213.4,542.1,499
20191030,084100,4383,20.6,8.21,213.2,538.7,497
20191030,084200,4438,20.75,8.35,213.6,540.5,503
20191030,084300,4575,21.45,8.57,213.8,541.1,519
20191030,084400,4584,21.52,8.6,213.8,542,520
20191030,084500,4686,21.9,8.78,213.4,537.6,532
20191030,084600,4672,21.86,8.75,213.7,538.6,531
20191030,084700,4764,22.3,8.98,213.7,541.8,543
20191030,084800,4677,21.91,8.84,213.3,537.4,532
20191030,084900,4803,22.54,9.03,212.9,539.7,549
20191030,085000,4774,22.38,9.03,213.3,539.4,543
20191030,085100,4827,22.64,9.09,213.4,536.1,551
20191030,085200,4802,22.48,9,213.4,536.6,548
20191030,085300,4782,22.44,9.08,213.1,537.7,545
20191030,085400,4787,22.45,9.07,213.1,536.4,546
20191030,085500,4800,22.5,9.1,213.3,539,549
20191030,085600,4830,22.63,9.14,213.4,535,554
20191030,085700,4910,22.97,9.27,213.4,539.3,561
20191030,085800,5079,23.74,9.62,213.6,538.5,583
20191030,085900,4955,19.53,8.87,212.3,421.3,566
20191030,090000,4860,22.81,9.19,213.4,535.7,557
20191030,090100,4887,22.97,9.33,213.1,534.6,560
20191030,090200,4824,22.79,9.23,212.7,534,552
20191030,090300,4844,22.75,9.16,212.4,533.2,555
20191030,090400,4887,23.01,9.25,212.4,533,560
20191030,090500,4857,22.81,9.24,212.9,537.5,558
20191030,090600,4977,23.36,9.36,212.9,534.4,573
20191030,090700,4992,23.32,9.54,214.1,532.8,575
20191030,090800,4968,23.2,9.5,214.1,533,572
20191030,090900,4959,23.19,9.41,213.9,532.9,572
20191030,091000,4917,23.11,9.42,212.8,529,566
20191030,091100,4806,22.58,9.23,212.9,530.3,554
20191030,091200,4793,22.5,9.12,212.9,532.1,552
20191030,091300,4755,22.37,9.05,212.6,537.7,545
20191030,091400,4680,22.06,8.94,212.2,536,537
20191030,091500,4750,22.36,9.04,212.3,534.6,545
20191030,091600,4776,22.5,8.99,212.1,537.2,548
20191030,091700,4725,22.38,9,211.2,529.1,543
20191030,091800,4752,22.51,9.13,211.1,530.9,543
20191030,091900,4833,22.86,9.2,211.4,531.1,554
20191030,092000,4830,22.72,9.11,212.6,532.1,554
20191030,092100,4869,22.89,9.21,212.7,532.6,555
20191030,092200,4827,22.7,9.21,212.4,533.6,554
20191030,092300,4791,22.59,9.08,212.5,534.9,549
20191030,092400,4659,22.01,8.85,211.4,531.6,537
20191030,092500,4710,22.34,8.99,211.3,531.5,541
20191030,092600,4623,21.92,8.89,210.8,528.2,532
20191030,092700,4553,21.46,8.59,212.1,532.4,526
20191030,092800,4530,21.38,8.66,211.9,534.2,517
20191030,092900,4955,23.32,9.37,212.5,533.7,567
20191030,093000,4890,23.04,9.58,212.2,517.5,567
20191030,093100,4813,22.76,9.14,211.4,530.7,551
20191030,093200,5019,23.75,9.63,211.5,531.9,575
20191030,093300,5010,23.65,9.48,211.8,530.8,578
20191030,093400,5118,24.06,9.72,212.7,532.9,587
20191030,093500,5247,24.48,10.06,214.3,530.2,602
20191030,093600,5572,25.97,10.64,214.5,529.4,642
20191030,093700,5604,26.09,10.74,214.7,534.2,643
20191030,093800,5733,26.86,10.91,213.6,530.3,660
20191030,093900,6030,28.16,11.6,214.3,531.9,695
20191030,094000,6377,29.86,12.28,213.7,531.1,739
20191030,094100,6514,29.9,12.55,217.8,529.3,756
20191030,094200,6696,30.71,12.94,217.8,524.9,779
20191030,094300,6725,31.05,13.03,216.5,526.9,787
20191030,094400,6843,31.58,13.16,216.6,527.8,799
20191030,094500,6762,31.13,12.96,216.6,528.9,793
20191030,094600,6669,31.02,12.98,215.3,520.6,782
20191030,094700,6675,30.97,13.05,215.4,521.2,785
20191030,094800,6593,30.59,12.89,215.3,520.1,776
20191030,094900,6525,30.18,12.63,216.1,519.5,771
20191030,095000,6513,30.18,12.69,215.8,524.2,767
20191030,095100,6462,29.99,12.64,214.9,518.9,762
20191030,095200,6564,30.41,12.79,216.2,519.7,774
20191030,095300,6855,31.87,13.46,215.3,523.3,811
20191030,095400,6994,32.39,13.54,215.5,520.6,831
20191030,095500,7115,32.97,14.01,215.7,514.7,844
20191030,095600,7080,32.67,14.01,216.7,514.7,841
20191030,095700,7161,33.02,14.17,216.9,517.4,847
20191030,095800,7137,32.77,14,217.8,516.2,852
20191030,095900,7113,32.81,14.07,216.7,515.9,851
20191030,100000,7188,33.12,14.25,217,515.1,857
20191030,100100,7196,33.16,14.4,217,505.5,866
20191030,100200,7260,33.38,14.27,217.8,516.1,870
20191030,100300,7256,33.25,14.38,218,509.7,872
20191030,100400,7299,33.46,14.6,218.1,509.9,878
20191030,100500,7278,33.58,14.58,216.9,511,876
20191030,100600,7293,33.66,14.6,216.6,510.4,879
20191030,100700,7275,33.57,14.28,216.7,513.2,879
20191030,100800,7342,33.69,14.68,218,508.9,890
20191030,100900,7377,33.81,14.69,218.2,508.4,896
20191030,101000,7410,34.3,14.98,215.8,505.3,901
20191030,101100,7353,34.09,14.7,215.5,507.3,895
20191030,101200,7383,34.21,14.85,215.8,503.6,899
20191030,101300,7428,34.41,14.9,216,508.5,901
20191030,101400,7500,34.56,14.84,217,512.5,908
20191030,101500,7751,35.7,15.39,217,512.9,939
20191030,101600,7779,35.97,15.59,216.4,505.9,945
20191030,101700,7908,36.51,15.58,215.6,512.2,968
20191030,101800,1426,6.91,2.96,207.7,496,175
20191030,101900,8082,37.51,16.05,215.2,513.1,972
20191030,102000,7458,34.68,14.73,215.3,515.5,896
20191030,102100,7588,35.19,15.08,215.5,511.3,908
20191030,102200,7636,35.38,15.29,215.8,510.8,924
20191030,102300,5601,25.94,12.6,215.7,500.8,581
20191030,102400,7746,35.54,15.4,218.3,516.9,931
20191030,102500,7950,36.38,15.77,218.5,514.3,960
20191030,102600,8088,37.47,16.2,216.1,508,981
20191030,102700,8121,37.53,15.83,215.8,516.7,991
20191030,102800,7920,36.63,16.05,215.9,503.1,966
20191030,102900,7962,36.85,15.98,215.8,507.2,971
20191030,103000,8079,36.93,15.82,218.5,518.3,991
20191030,103100,8108,37.12,16.38,218.4,503.5,991
20191030,103200,8187,37.47,16.62,218.4,502.1,1000
20191030,103300,8277,37.8,16.22,218.9,519.9,1021
20191030,103400,8274,37.82,15.84,218.6,531.4,1044
20191030,103500,8277,37.81,15.92,218.8,530.5,1048
20191030,103600,8277,37.9,15.78,218.3,533.3,1055
20191030,103700,8277,37.88,16.07,218.4,524.9,1041
20191030,103800,8277,37.88,16.01,218.3,525.9,1045
20191030,103900,8275,37.89,15.94,218.3,529.7,1053
20191030,104000,8275,37.92,16.5,218.1,510.6,1039
20191030,104100,8025,36.8,16.48,218.1,498.2,1000
20191030,104200,7952,36.41,16.16,218,497.9,988
20191030,104300,8113,37.26,16.74,218.1,497.7,1006
20191030,104400,8187,37.59,16.88,217.8,494.1,1021
20191030,104500,8277,38,16.4,217.8,515.7,1042
20191030,104600,7533,35.12,13.83,217.2,492.3,1048
20191030,104700,6891,27.84,11.42,215.2,503,756
20191030,104800,2544,11.98,5.23,211.8,497.5,316
20191030,104900,8277,37.89,15.99,218.3,526.5,1026
20191030,105000,8274,37.83,16.09,218.6,523.7,1032
20191030,105100,8193,37.31,16.32,219.6,511.6,1013
20191030,105200,8119,36.8,16.58,220.6,499.8,1004
20191030,105300,8031,36.47,16.15,220.1,507.5,991
20191030,105400,8184,37.1,16.67,220.5,499.3,1009
20191030,105500,8103,36.7,16.57,220.5,498.5,1004
20191030,105600,8034,36.42,16.4,220.5,500.6,1000
20191030,105700,7956,36.31,16.3,219.2,494,992
20191030,105800,8091,36.93,16.7,219.4,493.9,1010
20191030,105900,7650,35.23,14.11,217.6,500.4,1006
20191030,110000,4398,21.58,9.3,213.9,509.4,517
20191030,110100,8247,37.83,16.48,217.9,509.6,1026
20191030,110200,8092,37.19,16.57,217.5,496.7,1004
20191030,110300,7902,36.37,15.91,217.6,505.9,957
20191030,110400,7896,36.28,16.02,217.6,502.3,975
20191030,110500,7821,35.98,16.09,217.5,498.5,969
20191030,110600,7885,36.32,16.01,217.4,500.4,983
20191030,110700,7967,36.58,16.36,217.7,495.9,994
20191030,110800,8099,37.16,16.59,217.9,495.8,1010
20191030,110900,8196,37.62,17.08,217.8,489.9,1027
20191030,111000,8277,38,16.27,217.7,518.3,1047
20191030,111100,8274,38.01,16.1,217.6,522.8,1055
20191030,111200,8276,37.95,16.11,217.9,523.4,1062
20191030,111300,8277,37.93,15.92,218.1,530.2,1074
20191030,111400,8275,37.94,15.73,218,534.8,1094
20191030,111500,8277,37.99,15.77,217.7,535,1094
20191030,111600,8275,37.93,15.96,218.1,533.9,1019
20191030,111700,2253,10.61,4.67,212.5,496.3,281
20191030,111800,4302,20.17,9.62,215.4,513.6,608
20191030,111900,2502,11.76,5.08,212.5,502.4,304
20191030,112000,8277,37.73,15.35,219.3,550.8,1080
20191030,112100,8277,37.71,15.69,219.5,535,1067
20191030,112200,8277,37.68,15.34,219.5,550.5,1091
20191030,112300,8277,37.71,15.44,219.4,544.3,1086
20191030,112400,8277,37.74,15.64,219.2,537.3,1068
20191030,112500,8277,37.7,15.68,219.4,538.6,1088
20191030,112600,6067,28.17,13.71,217.2,501.8,739
20191030,112700,5322,24.51,12.53,216.3,511.1,803
20191030,112800,8277,37.74,15.52,219.3,541.5,1093
20191030,112900,8277,37.67,15.64,219.6,538.8,1093
20191030,113000,2445,11.52,5.05,212.9,493.2,305
20191030,113100,8208,37.27,15.32,219.5,529.8,971
20191030,113200,8275,37.7,15.51,219.3,542.8,1080
20191030,113300,8271,38,15.38,217.6,548.2,1118
20191030,113400,8277,37.96,15.42,217.9,546.3,1128
20191030,113500,8277,37.98,15.47,217.8,543.6,1128
20191030,113600,8277,37.96,15.69,217.9,537.4,1123
20191030,113700,2646,12.66,5.65,211,487.3,337
20191030,113800,2082,9.89,4.36,210.8,486,260
20191030,113900,2408,11.42,5.02,211.2,498.4,299
20191030,114000,8277,37.78,15.01,219,560.9,1150
20191030,114100,8276,37.82,15.16,218.8,555.9,1150
20191030,114200,7245,33.9,15.71,217.7,517.4,980
20191030,114300,8241,37.95,15.15,218,552.3,1137
20191030,114400,8277,37.94,15.24,218.1,553.6,1152
20191030,114500,8277,37.93,15.26,218.1,551.8,1147
20191030,114600,8274,37.99,15.58,217.8,539,1108
20191030,114700,8274,37.94,15.7,218,538.5,1115
20191030,114800,8277,37.96,15.7,218,536.1,1117
20191030,114900,8277,37.93,15.74,218.1,534.9,1123
20191030,115000,2445,11.58,5.13,211.1,486.9,305
20191030,115100,2583,12.34,5.43,211.4,493.3,321
20191030,115200,2709,12.71,5.4,211.8,503.5,331
20191030,115300,2799,13.18,5.63,211.9,507.7,334
20191030,115400,6015,28.54,11.98,215.9,525.4,884
20191030,115500,8277,37.95,15.05,218,559,1099
20191030,115600,8277,37.88,15.17,218.4,554.8,1111
20191030,115700,8274,37.68,15.42,219.5,547.7,1105
20191030,115800,8277,37.68,15.58,219.6,542.4,1102
20191030,115900,8274,37.73,15.6,219.2,541.3,1108
20191030,120000,8276,37.91,15.55,218.2,542,1118
20191030,120100,8272,37.89,15.55,218.3,542.8,1137
20191030,120200,7700,35.89,14.64,218.3,545.7,1007
20191030,120300,8277,37.8,15.59,218.8,540.3,1146
20191030,120400,7968,36.42,15.42,218.9,526.4,1112
20191030,120500,8277,37.57,15.83,220.2,532.1,1111
20191030,120600,8274,37.58,15.88,220.1,531.2,1118
20191030,120700,8275,37.59,15.96,220.1,527.1,1111
20191030,120800,8277,37.69,15.92,219.5,528.2,1121
20191030,120900,8274,37.64,15.94,219.8,528.8,1128
20191030,121000,8274,37.57,16.07,220.2,525.2,1112
20191030,121100,8274,37.74,16.31,219.1,518.1,1091
20191030,121200,8274,38.16,16.32,216.7,518,1093
20191030,121300,8259,38.08,16.74,216.8,503.2,1061
20191030,121400,8097,37.38,17.18,216.6,480.7,1036
20191030,121500,8267,38.09,17.24,217,489.6,1051
20191030,121600,8122,37.25,16.17,216.9,508.1,1035
20191030,121700,8036,37.15,16.73,216.6,489.5,1023
20191030,121800,8006,36.97,16.66,216.5,489,1019
20191030,121900,7937,36.72,16.28,216.2,493.9,1010
20191030,122000,7803,35.96,16.16,216.9,492.7,991
20191030,122100,7969,36.68,16.32,217.1,492.8,1010
20191030,122200,8212,37.77,16.79,217.3,499.4,1044
20191030,122300,2409,11.44,5.11,210.3,483.5,307
20191030,122400,6192,31.38,14.35,215.9,487.8,683
20191030,122500,8278,38.02,15.95,217.7,528.1,1071
20191030,122600,8261,37.88,16.68,217.7,503.2,1039
20191030,122700,8178,37.74,16.97,217.1,493.8,1032
20191030,122800,8276,37.74,16.1,219.2,523.2,1083
20191030,122900,8277,37.7,16.14,219.5,521.2,1083
20191030,123000,8277,37.69,16.13,219.5,522.1,1093
20191030,123100,8274,38.01,16.43,217.6,512.7,1076
20191030,123200,8277,38.02,16.38,217.6,514.3,1080
20191030,123300,8240,37.7,17.01,218.7,493.1,1056
20191030,123400,8277,37.83,16.56,218.7,511.2,1080
20191030,123500,8274,37.86,16.84,218.5,502,1071
20191030,123600,8277,37.75,16.88,219.1,499.6,1065
20191030,123700,8277,37.49,16.81,220.7,501.5,1062
20191030,123800,8277,37.39,17,221.1,497.2,1059
20191030,123900,8118,36.86,17.24,220.2,488.9,1038
20191030,124000,8265,37.56,17.46,220,483.4,1056
20191030,124100,8220,37.45,17.48,219.8,481,1055
20191030,124200,8274,37.63,16.61,219.8,506,1068
20191030,124300,8277,37.26,16.52,222,509.6,1073
20191030,124400,8274,37.24,16.59,222.1,509.2,1076
20191030,124500,8277,37.26,16.79,222.1,505.9,1070
20191030,124600,8277,37.63,16.91,219.8,499.5,1059
20191030,124700,8263,37.58,17.26,219.8,488.1,1059
20191030,124800,8277,37.64,17.04,219.8,496.8,1064
20191030,124900,8277,37.88,16.84,218.4,500.7,1061
20191030,125000,8275,37.66,17.18,219.6,491.3,1056
20191030,125100,8221,37.48,17.23,219.3,486,1053
20191030,125200,7941,36.12,17.2,219.8,496.2,1041
20191030,125300,8275,37.9,16.82,218.3,499.6,1058
20191030,125400,8274,37.89,16.54,218.3,510.5,1076
20191030,125500,8274,37.91,16.98,218.2,497.7,1065
20191030,125600,8277,37.96,16.62,217.9,508.1,1076
20191030,125700,8277,37.6,16.69,220.1,504.7,1076
20191030,125800,8274,37.53,17.2,220.3,492.2,1071
20191030,125900,8246,37.42,17.24,220.3,487.2,1067
20191030,130000,8274,37.92,16.69,218.1,503.9,1083
20191030,130100,8273,37.97,16.55,217.9,509.6,1088
20191030,130200,8273,37.96,16.32,217.9,516.5,1105
20191030,130300,8273,37.56,16.37,220.2,514.6,1111
20191030,130400,8272,37.56,16.48,220.2,511.3,1106
20191030,130500,8274,37.54,16.35,220.3,516.2,1120
20191030,130600,8277,37.98,16.46,217.8,511.8,1105
20191030,130700,8274,37.98,16.65,217.8,507.6,1093
20191030,130800,8276,37.96,16.98,218,496.7,1071
20191030,130900,8271,37.63,17.03,219.8,496.5,1068
20191030,131000,8274,37.61,17.04,219.8,494.8,1067
20191030,131100,8274,37.66,16.6,219.6,508.6,1076
20191030,131200,8277,38.05,16.28,217.4,521.5,1106
20191030,131300,2640,12.51,5.53,211.2,491.8,357
20191030,131400,8278,37.98,15.59,217.9,539.9,1135
20191030,131500,8277,37.95,15.7,218,538.8,1140
20191030,131600,8277,37.6,15.79,220,535.2,1125
20191030,131700,8274,37.56,15.73,220.2,535.5,1132
20191030,131800,8274,37.39,15.82,221.2,533.2,1129
20191030,131900,8277,37.74,16.24,219.1,521.5,1141
20191030,132000,8277,37.78,15.85,219,531.3,1140
20191030,132100,4389,18.63,8.18,213.8,505,590
20191030,132200,6043,28.2,7.83,216.7,492.4,1024
20191030,132300,8277,37.37,16.1,221.3,524.4,1115
20191030,132400,8274,37.4,16.06,221.1,524.2,1117
20191030,132500,8277,37.42,16.22,221.1,518.7,1108
20191030,132600,8277,37.78,16.49,219,511.5,1094
20191030,132700,8274,37.74,16.52,219.2,510,1088
20191030,132800,8277,37.99,16.36,217.8,519,1076
20191030,132900,8277,37.63,16.5,219.8,512.3,1090
20191030,133000,8276,37.72,16.34,219.3,515.2,1105
20191030,133100,5427,26.28,9.29,216.3,499.3,473
20191030,133200,7376,33.93,15.33,216.2,506.3,1048
20191030,133300,8277,38.02,16.43,217.6,515.2,1093
20191030,133400,8274,38.03,16.37,217.5,516.6,1106
20191030,133500,8277,38.07,16.31,217.4,517.9,1102
20191030,133600,8277,37.68,16.28,219.5,518.1,1103
20191030,133700,8277,37.67,16.27,219.6,517.9,1106
20191030,133800,8277,37.68,16.55,219.5,509.5,1090
20191030,133900,8277,38.04,16.73,217.5,504.6,1090
20191030,134000,8271,38.09,17.01,217,495.5,1082
20191030,134100,8211,37.5,17.04,219,491.6,1070
20191030,134200,8097,36.93,17.27,219.2,478.3,1055
20191030,134300,8028,36.7,16.91,219.1,482.7,1047
20191030,134400,7959,36.39,16.89,218.9,482.1,1038
20191030,134500,8046,36.8,16.97,218.6,483.9,1045
20191030,134600,8007,36.6,17.02,218.7,480.1,1041
20191030,134700,8034,36.67,17.16,219.1,476,1048
20191030,134800,8031,36.58,17.17,219.4,480.9,1047
20191030,134900,8007,36.59,16.91,218.8,480,1039
20191030,135000,8019,36.65,16.89,218.5,480.3,1041
20191030,135100,7980,36.55,16.85,218.3,483.2,1030
20191030,135200,7944,36.42,16.71,218.2,482.2,1027
20191030,135300,7938,36.27,16.56,218.8,487.4,1019
20191030,135400,7901,36.12,16.42,218.6,488,1015
20191030,135500,7953,36.38,16.49,218.6,492.1,1018
20191030,135600,7987,36.59,16.77,218.3,486.3,1024
20191030,135700,8073,36.97,16.84,218.5,487.2,1038
20191030,135800,8157,37.2,17.35,218.6,476.8,1050
20191030,135900,8190,37.3,16.88,219.6,493.8,1058
20191030,140000,8273,37.7,16.93,219.4,498.1,1070
20191030,140100,8277,37.78,16.56,219,508.9,1088
20191030,140200,8274,37.71,16.5,219.3,511.5,1094
20191030,140300,8277,37.68,16.54,219.6,509.7,1091
20191030,140400,8277,37.64,16.72,218.9,507.1,1083
20191030,140500,8274,37.82,16.62,218.7,506,1090
20191030,140600,8277,37.85,16.8,218.6,502,1088
20191030,140700,8268,37.86,16.97,218.4,497.3,1082
20191030,140800,8265,37.9,17.04,218,494.9,1079
20191030,140900,8214,37.67,16.94,217.9,493.9,1070
20191030,141000,8160,37.62,17.55,216.9,474.8,1062
20191030,141100,8112,37.45,17.61,216.6,469.5,1061
20191030,141200,8130,37.51,17.31,216.7,481.2,1059
20191030,141300,8155,37.68,17.27,216.5,483.1,1062
20191030,141400,8196,37.88,17.31,216.3,482.6,1062
20191030,141500,8178,37.82,17.3,216.2,482.5,1062
20191030,141600,8185,37.87,17.13,216.1,487.4,1065
20191030,141700,8156,37.76,17.25,216,480.1,1064
20191030,141800,8106,37.45,17.26,216.4,481.4,1056
20191030,141900,8059,37.18,17.04,216.7,484.7,1047
20191030,142000,8069,37.23,17.03,216.6,482.1,1048
20191030,142100,7995,36.99,17.08,216,476.4,1041
20191030,142200,7965,36.74,16.57,216.1,487.6,1038
20191030,142300,7991,36.98,16.76,215.9,484.7,1041
20191030,142400,8001,37,17.02,216.1,481.5,1039
20191030,142500,8004,36.99,16.86,216.3,481.3,1038
20191030,142600,7935,36.66,16.45,216.4,486.8,1029
20191030,142700,7881,36.49,16.45,215.9,486.9,1016
20191030,142800,7813,36.17,16.41,216,486.1,1009
20191030,142900,7740,35.8,16.33,216.2,485.8,998
20191030,143000,7740,35.74,16.22,216.3,487.3,992
20191030,143100,7723,36.39,15.92,212.3,490.5,988
20191030,143200,7725,36.47,15.95,211.6,488.7,984
20191030,143300,7654,36.23,15.79,211.2,491,975
20191030,143400,7614,35.87,15.7,212.2,494.5,966
20191030,143500,7549,35.56,15.58,212.3,489.9,959
20191030,143600,7519,35.44,15.42,212.1,497,954
20191030,143700,7509,35.45,15.44,211.8,492.7,953
20191030,143800,7548,35.63,15.49,211.8,493,956
20191030,143900,7600,35.84,15.68,212.1,495.7,959
20191030,144000,7597,35.82,15.71,212,494.3,959
20191030,144100,7509,35.04,15.57,214.1,500.3,948
20191030,144200,7515,35.14,15.48,213.9,495,949
20191030,144300,7551,35.32,15.59,213.8,496.8,954
20191030,144400,7533,35.8,15.42,210.4,495.6,956
20191030,144500,7509,35.7,15.5,210.2,494.3,949
20191030,144600,7493,35.63,15.3,210.3,496.8,949
20191030,144700,7469,35.58,15.41,209.9,493.6,945
20191030,144800,7491,35.72,15.41,209.8,497.5,948
20191030,144900,7515,35.43,15.41,212.1,497.2,953
20191030,145000,1406,6.88,2.98,204.8,482.4,179
20191030,145100,1398,6.08,2.96,204.8,408,187
20191030,145200,1887,9.27,3.62,203.3,546.4,225
20191030,145300,7652,36.2,15.2,210.2,509.4,945
20191030,145400,1795,8.82,3.48,203.2,523.4,315
20191030,145500,7533,35.74,15.11,210.4,505,927
20191030,145600,1541,7.5,3.17,205.2,493.3,190
20191030,145700,1503,7.33,3.08,205.4,497.2,184
20191030,145800,1510,7.35,3.06,205.4,502.6,184
20191030,145900,3741,18.15,6.9,206,542.7,520
20191030,150000,1568,7.68,3.03,204.5,523.6,235
20191030,150100,7423,35.01,14.49,211.8,519.8,884
20191030,150200,7260,34.3,14.11,211.4,523.7,873
20191030,150300,7167,33.49,14.06,213.9,516.8,867
20191030,150400,7129,33.24,14.1,214.4,514.6,866
20191030,150500,7119,33.17,14.2,214.6,512.1,867
20191030,150600,7080,33.34,14.15,212.3,511.7,869
20191030,150700,6994,32.86,14.02,212.6,504.3,860
20191030,150800,6978,33.04,13.96,211.1,505.2,863
20191030,150900,6993,33.09,14.1,211.3,507.2,866
20191030,151000,6996,32.88,13.98,212.6,506.3,870
20191030,151100,6996,32.9,14.26,212.6,503.6,872
20191030,151200,6994,32.96,14.2,212.3,500.6,875
20191030,151300,6996,33.28,14.28,210.2,499.9,878
20191030,151400,6977,33.15,14.26,210.4,494.4,878
20191030,151500,6904,32.79,14.23,210.5,497,870
20191030,151600,6842,32.36,14.31,211.4,488.4,867
20191030,151700,6954,32.78,14.37,212.1,494.6,878
20191030,151800,6994,32.98,14.23,212,496.2,882
20191030,151900,7098,33.8,14.61,210,498.1,895
20191030,152000,7086,33.86,14.47,209.2,495.6,896
20191030,152100,7021,33.53,14.37,209.3,496.1,884
20191030,152200,6900,32.94,13.68,209.3,514.7,881
20191030,152300,6987,33.01,14.3,211.6,494.3,886
20191030,152400,2054,10,4.3,205.8,484.6,258
20191030,152500,2208,10.67,4.58,207.1,490.8,277
20191030,152600,7158,33.77,14.38,211.2,508,881
20191030,152700,6994,33.09,13.95,211.3,505.7,866
20191030,152800,6893,32.53,13.92,211.8,507.2,855
20191030,152900,6830,32.29,13.64,211.5,505,849
20191030,153000,6834,31.98,13.93,213.7,503,851
20191030,153100,6756,31.71,13.59,213,503.1,840
20191030,153200,6675,31.38,13.38,212.7,503,831
20191030,153300,6602,31.57,13.48,210.6,502.9,825
20191030,153400,6102,30.49,12.95,209.6,507.7,785
20191030,153500,6444,30.96,13,208.2,506.4,803
20191030,153600,6468,31.04,13,208,500.8,805
20191030,153700,6492,30.72,13.07,211.3,499.5,809
20191030,153800,6396,30.24,12.86,211.4,503.2,799
20191030,153900,6372,30.14,12.85,211.5,507.6,794
20191030,154000,6365,30.53,12.75,208.4,503.2,793
20191030,154100,6351,30.51,12.83,208.2,506.8,790
20191030,154200,6328,30.35,12.65,208.3,505.4,787
20191030,154300,6279,30.1,12.58,208.4,506,780
20191030,154400,6279,29.81,12.68,210.6,503.3,780
20191030,154500,6236,29.62,12.52,210.5,502.5,774
20191030,154600,6150,28.76,12.35,213.8,503.3,768
20191030,154700,6096,28.78,12.07,211.8,511.4,764
20191030,154800,5948,28.09,11.84,211.7,517,755
20191030,154900,5868,27.67,11.98,211.7,495.9,739
20191030,155000,5715,26.71,11.69,213.8,500.7,726
20191030,155100,5643,26.43,11.63,213.4,497.5,717
20191030,155200,5623,26.22,11.49,214.5,496.2,715
20191030,155300,5571,26.48,11.56,212.3,500.3,715
20191030,155400,5685,26.7,11.63,212.9,493.5,723
20191030,155500,5472,25.99,11.41,213.4,494.1,706
20191030,155600,5538,25.64,11.39,215.6,495,691
20191030,155700,5617,26.05,11.5,215.4,494.9,710
20191030,155800,5634,26.22,11.51,214.6,495.3,713
20191030,155900,1791,8.53,3.73,207.6,477.7,225
20191030,160000,1815,8.74,3.81,207.7,485.7,228
20191030,160100,3390,16.46,5.89,209.6,503.1,433
20191030,160200,5774,27.37,11.72,210.9,502.3,721
20191030,160300,5688,26.63,11.48,213.6,504.8,712
20191030,160400,5634,26.29,11.39,213.8,498.9,703
20191030,160500,5499,25.35,10.79,213.6,505.2,689
20191030,160600,1566,7.59,3.28,206.7,489.1,199
20191030,160700,1491,7.24,3.09,205.7,489,187
20191030,160800,1446,7.03,2.96,205.7,496.2,181
20191030,160900,1403,6.76,2.88,207.7,497.6,173
20191030,161000,1407,6.78,2.78,207.5,516.4,170
20191030,161100,1392,6.7,2.76,207.7,511.7,168
20191030,161200,1335,6.46,2.63,206.3,517.7,161
20191030,161300,1311,6.39,2.54,206,522.5,158
20191030,161400,1253,6.08,2.44,206.1,525.1,152
20191030,161500,1164,5.59,2.25,208,525.1,141
20191030,161600,1101,5.31,2.15,208,525.6,133
20191030,161700,1104,5.33,2.15,207.9,530.9,133
20191030,161800,1167,5.66,2.24,206.6,528.8,141
20191030,161900,1198,5.81,2.25,206.8,539.9,147
20191030,162000,1179,5.69,2.26,206.7,535.9,143
20191030,162100,1138,5.49,2.16,207.4,533.2,137
20191030,162200,1102,5.26,2.08,209.7,544.4,137
20191030,162300,1359,6.69,2.78,210.1,531.1,156
20191030,162400,3867,18.41,7.48,213.1,522.2,459
20191030,162500,2376,11.42,4.64,208.2,521.7,293
20191030,162600,3647,16.97,6.89,209.6,522.3,427
20191030,162700,1071,5.21,2.21,205.3,498.5,132
20191030,162800,1092,5.3,2.29,207.7,496.9,133
20191030,162900,3138,12.42,4.62,209.4,514.9,353
