dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191123,134100,928.77,3.09,0.1,0,0,25.47,0.07,0,0,0.43,34.19,270,14.63,0
20191123,134200,918.98,3.51,0.12,0,0,28.95,0.08,0,0,0.42,34.31,270,14.63,0
20191123,134300,917.03,2.88,0.1,0,0,23.79,0.07,0,0,0.42,34.38,225,17.29,0
20191123,134400,911.15,3.34,0.11,0,0,27.52,0.08,0,0,0.42,34.44,270,27.93,0
20191123,134500,917.03,3.06,0.1,0,0,25.22,0.07,0,0,0.41,34.62,0,13.3,0
20191123,134600,907.24,2.8,0.09,0,0,23.1,0.06,0,0,0.41,34.44,225,27.93,0
20191123,134700,897.46,2.85,0.09,0,0,23.54,0.06,0,0,0.42,34.38,225,17.29,0
20191123,134800,911.15,3.05,0.1,0,0,25.17,0.07,0,0,0.4,34.62,270,33.25,0
20191123,134900,891.59,2.88,0.1,0,0,23.74,0.07,0,0,0.39,34.75,225,18.62,0
20191123,135000,885.71,2.55,0.08,0,0,21.06,0.06,0,0,0.41,34.06,180,13.3,0
20191123,135100,885.71,2.74,0.09,0,0,22.64,0.06,0,0,0.41,34.19,225,15.96,0
20191123,135200,893.54,2.83,0.09,0,0,23.34,0.06,0,0,0.42,34.44,225,9.31,0
20191123,135300,899.41,3.03,0.1,0,0,25.03,0.07,0,0,0.43,34.69,225,39.9,0
20191123,135400,897.46,3.16,0.11,0,0,26.05,0.07,0,0,0.44,33.62,180,23.94,0
20191123,135500,891.59,2.75,0.09,0,0,22.7,0.06,0,0,0.44,33.56,270,23.94,0
20191123,135600,901.37,3.09,0.1,0,0,25.47,0.07,0,0,0.45,34.06,135,31.92,0
20191123,135700,901.37,3.05,0.1,0,0,25.17,0.07,0,0,0.44,33.88,335,11.97,0
20191123,135800,889.63,3.21,0.11,0,0,26.49,0.07,0,0,0.43,34.06,0,13.3,0
20191123,135900,885.71,3.14,0.1,0,0,25.94,0.07,0,0,0.44,34.44,0,9.31,0
20191123,140000,883.76,3.29,0.11,0,0,27.13,0.07,0,0,0.45,34.38,335,11.97,0
20191123,140100,889.63,3.04,0.1,0,0,25.07,0.07,0,0,0.45,34.25,225,15.96,0
20191123,140200,891.59,2.84,0.09,0,0,23.4,0.06,0,0,0.44,34.56,225,14.63,0
20191123,140300,204.7,3.35,0.11,0,0,27.62,0.08,0,0,0.43,34.12,335,17.29,0
20191123,140400,854.4,3.31,0.11,0,0,27.34,0.08,0,0,0.43,33.88,225,9.31,0
20191123,140500,903.33,3.02,0.1,0,0,24.92,0.07,0,0,0.44,34.19,225,11.97,0
20191123,140600,897.46,3.21,0.11,0,0,26.44,0.07,0,0,0.43,34.44,270,11.97,0
20191123,140700,899.41,3.55,0.12,0,0,29.33,0.08,0,0,0.43,34.25,0,13.3,0
20191123,140800,222.31,3.81,0.13,0,0,31.47,0.09,0,0,0.44,34.62,180,13.3,0
20191123,140900,868.1,3.68,0.12,0,0,30.35,0.08,0,0,0.43,34.69,225,7.98,0
20191123,141000,870.06,3.3,0.11,0,0,27.22,0.07,0,0,0.43,35.19,225,10.64,0
20191123,141100,860.27,3.52,0.12,0,0,29.06,0.08,0,0,0.44,35.19,135,14.63,0
20191123,141200,840.7,3.16,0.1,0,0,26.03,0.07,0,0,0.46,35,225,33.25,0
20191123,141300,846.58,2.9,0.1,0,0,23.89,0.07,0,0,0.45,35.06,225,7.98,0
20191123,141400,852.45,3,0.1,0,0,24.76,0.07,0,0,0.45,34.75,180,18.62,0
20191123,141500,838.75,3.7,0.12,0,0,30.52,0.08,0,0,0.45,34.88,225,19.95,0
20191123,141600,840.7,3.06,0.1,0,0,25.27,0.07,0,0,0.44,35.25,225,15.96,0
20191123,141700,834.83,3.35,0.11,0,0,27.63,0.08,0,0,0.45,34.19,270,19.95,0
20191123,141800,836.79,3.41,0.11,0,0,28.1,0.08,0,0,0.45,34.62,0,18.62,0
20191123,141900,697.85,4.15,0.14,0,0,34.22,0.09,0,0,0.44,34.44,270,29.26,0
20191123,142000,836.79,2.99,0.1,0,0,24.65,0.07,0,0,0.43,34.75,0,17.29,0
20191123,142100,783.95,3.8,0.13,0,0,31.36,0.09,0,0,0.45,34.69,225,29.26,0
20191123,142200,149.9,3.68,0.12,0,0,30.4,0.08,0,0,0.44,34.38,270,21.28,0
20191123,142300,161.64,3.42,0.11,0,0,28.18,0.08,0,0,0.43,33.88,180,11.97,0
20191123,142400,171.43,3.47,0.12,0,0,28.65,0.08,0,0,0.42,32.62,225,25.27,0
20191123,142500,200.78,4.37,0.15,0,0,36.08,0.1,0,0,0.4,32.38,135,9.31,0
20191123,142600,782,4.22,0.14,0,0,34.83,0.1,0,0,0.41,32.62,270,14.63,0
20191123,142700,807.44,3.36,0.11,0,0,27.68,0.08,0,0,0.42,33.25,270,22.61,0
20191123,142800,793.74,3.76,0.13,0,0,31.04,0.09,0,0,0.43,33.75,270,23.94,0
20191123,142900,208.61,3.47,0.12,0,0,28.62,0.08,0,0,0.42,34.31,270,15.96,0
20191123,143000,363.21,3.86,0.13,0,0,31.86,0.09,0,0,0.42,33.56,225,26.6,0
20191123,143100,629.35,3.83,0.13,0,0,31.59,0.09,0,0,0.42,33.31,135,18.62,0
20191123,143200,603.91,4.04,0.13,0,0,33.32,0.09,0,0,0.43,33.31,225,26.6,0
20191123,143300,807.44,3.75,0.12,0,0,30.91,0.08,0,0,0.42,33.69,225,30.59,0
20191123,143400,807.44,3.81,0.13,0,0,31.41,0.09,0,0,0.44,34.31,270,19.95,0
20191123,143500,797.65,3.83,0.13,0,0,31.59,0.09,0,0,0.44,34.75,270,23.94,0
20191123,143600,797.65,3.4,0.11,0,0,28.06,0.08,0,0,0.44,34.81,270,21.28,0
20191123,143700,791.78,3.64,0.12,0,0,30.06,0.08,0,0,0.44,34.75,225,15.96,0
20191123,143800,782,3.24,0.11,0,0,26.69,0.07,0,0,0.43,34.44,180,3.99,0
20191123,143900,793.74,3.14,0.1,0,0,25.93,0.07,0,0,0.41,34.69,270,25.27,0
20191123,144000,218.4,3.43,0.11,0,0,28.34,0.08,0,0,0.42,34.75,270,11.97,0
20191123,144100,175.34,3.56,0.12,0,0,29.35,0.08,0,0,0.41,34.62,180,7.98,0
20191123,144200,189.04,3.16,0.11,0,0,26.03,0.07,0,0,0.4,34.38,135,17.29,0
20191123,144300,388.65,3.7,0.12,0,0,30.54,0.08,0,0,0.4,34.38,225,11.97,0
20191123,144400,192.95,3.16,0.11,0,0,26.09,0.07,0,0,0.41,34.25,0,13.3,0
20191123,144500,237.96,3.8,0.13,0,0,31.32,0.09,0,0,0.42,33.38,270,7.98,0
20191123,144600,797.65,3.9,0.13,0,0,32.15,0.09,0,0,0.42,33.81,180,11.97,0
20191123,144700,247.75,3.85,0.13,0,0,31.78,0.09,0,0,0.42,34.44,180,13.3,0
20191123,144800,214.48,4.2,0.14,0,0,34.61,0.1,0,0,0.44,33.88,225,27.93,0
20191123,144900,738.94,4.27,0.14,0,0,35.26,0.1,0,0,0.43,33.44,225,18.62,0
20191123,145000,750.68,4.37,0.15,0,0,36.01,0.1,0,0,0.42,33.75,180,17.29,0
20191123,145100,740.9,3.69,0.12,0,0,30.47,0.08,0,0,0.44,33.5,225,35.91,0
20191123,145200,717.42,4.61,0.15,0,0,38.07,0.1,0,0,0.44,34.12,225,14.63,0
20191123,145300,699.8,3.92,0.13,0,0,32.37,0.09,0,0,0.44,34.75,225,13.3,0
20191123,145400,695.89,4.45,0.15,0,0,36.74,0.1,0,0,0.43,34.81,270,14.63,0
20191123,145500,709.59,4.09,0.14,0,0,33.74,0.09,0,0,0.43,34.5,225,25.27,0
20191123,145600,343.64,3.24,0.11,0,0,26.71,0.07,0,0,0.42,33.44,225,33.25,0
20191123,145700,666.54,3.43,0.11,0,0,28.28,0.08,0,0,0.42,33.56,270,27.93,0
20191123,145800,660.67,3.86,0.13,0,0,31.89,0.09,0,0,0.42,33.31,225,29.26,0
20191123,145900,654.79,3.66,0.12,0,0,30.17,0.08,0,0,0.43,33.44,225,11.97,0
20191123,150000,648.92,3.14,0.1,0,0,25.87,0.07,0,0,0.42,34,180,15.96,0
20191123,150100,646.97,3.69,0.12,0,0,30.44,0.08,0,0,0.42,33.75,180,19.95,0
20191123,150200,635.23,3.64,0.12,0,0,30,0.08,0,0,0.43,34.12,270,6.65,0
20191123,150300,641.1,3.3,0.11,0,0,27.26,0.07,0,0,0.42,34.06,270,21.28,0
20191123,150400,629.35,3.64,0.12,0,0,30.01,0.08,0,0,0.42,33.81,270,23.94,0
20191123,150500,635.23,3.66,0.12,0,0,30.17,0.08,0,0,0.42,34.06,225,25.27,0
20191123,150600,396.48,3.09,0.1,0,0,25.5,0.07,0,0,0.44,33.25,180,15.96,0
20191123,150700,126.42,3.71,0.12,0,0,30.6,0.08,0,0,0.44,33.25,270,11.97,0
20191123,150800,613.7,4.01,0.13,0,0,33.12,0.09,0,0,0.44,33.19,270,21.28,0
20191123,150900,603.91,3.46,0.12,0,0,28.56,0.08,0,0,0.44,33.56,225,17.29,0
20191123,151000,609.78,3.86,0.13,0,0,31.81,0.09,0,0,0.43,33.69,225,11.97,0
20191123,151100,605.87,3.71,0.12,0,0,30.57,0.08,0,0,0.42,33.75,225,22.61,0
20191123,151200,596.09,3.72,0.12,0,0,30.65,0.08,0,0,0.41,34.19,225,9.31,0
20191123,151300,531.51,3.61,0.12,0,0,29.77,0.08,0,0,0.41,34.25,225,27.93,0
20191123,151400,580.43,4.1,0.14,0,0,33.8,0.09,0,0,0.4,33.69,270,14.63,0
20191123,151500,580.43,3.75,0.12,0,0,30.93,0.08,0,0,0.43,34.19,180,25.27,0
20191123,151600,570.65,3.45,0.11,0,0,28.5,0.08,0,0,0.44,33.75,225,25.27,0
20191123,151700,570.65,3.18,0.11,0,0,26.27,0.07,0,0,0.44,34.19,180,37.24,0
20191123,151800,560.86,3.89,0.13,0,0,32.1,0.09,0,0,0.44,33.94,270,9.31,0
20191123,151900,560.86,3.27,0.11,0,0,26.98,0.07,0,0,0.44,33.81,225,29.26,0
20191123,152000,560.86,3.58,0.12,0,0,29.56,0.08,0,0,0.44,33.56,0,38.57,0
20191123,152100,568.69,4.1,0.14,0,0,33.84,0.09,0,0,0.43,33.19,225,18.62,0
20191123,152200,302.54,3.86,0.13,0,0,31.81,0.09,0,0,0.43,33.69,225,30.59,0
20191123,152300,553.03,3.99,0.13,0,0,32.95,0.09,0,0,0.44,33.31,180,17.29,0
20191123,152400,558.9,4.08,0.14,0,0,33.66,0.09,0,0,0.44,33.44,225,11.97,0
20191123,152500,549.12,3.97,0.13,0,0,32.76,0.09,0,0,0.43,33.5,270,19.95,0
20191123,152600,551.08,3.59,0.12,0,0,29.61,0.08,0,0,0.43,33.5,0,13.3,0
20191123,152700,545.21,3.69,0.12,0,0,30.45,0.08,0,0,0.44,33.88,225,11.97,0
20191123,152800,539.33,3.66,0.12,0,0,30.17,0.08,0,0,0.45,34.25,225,14.63,0
20191123,152900,531.51,4.46,0.15,0,0,36.79,0.1,0,0,0.44,34.69,225,18.62,0
20191123,153000,533.46,3.91,0.13,0,0,32.28,0.09,0,0,0.44,34.5,225,23.94,0
20191123,153100,519.77,3.95,0.13,0,0,32.57,0.09,0,0,0.44,34.75,225,11.97,0
20191123,153200,513.89,3.77,0.13,0,0,31.14,0.09,0,0,0.44,34.44,225,30.59,0
20191123,153300,513.89,3.18,0.11,0,0,26.19,0.07,0,0,0.44,33.44,270,37.24,0
20191123,153400,506.07,4.05,0.13,0,0,33.45,0.09,0,0,0.42,33.81,270,15.96,0
20191123,153500,506.07,3.47,0.12,0,0,28.59,0.08,0,0,0.44,33.75,180,22.61,0
20191123,153600,496.28,3.65,0.12,0,0,30.15,0.08,0,0,0.44,33.81,270,19.95,0
20191123,153700,496.28,3.68,0.12,0,0,30.39,0.08,0,0,0.43,34,270,39.9,0
20191123,153800,488.45,4.24,0.14,0,0,34.94,0.1,0,0,0.44,33.69,270,13.3,0
20191123,153900,486.5,3.61,0.12,0,0,29.77,0.08,0,0,0.43,33.94,180,17.29,0
20191123,154000,484.54,3.53,0.12,0,0,29.11,0.08,0,0,0.43,33.69,225,25.27,0
20191123,154100,447.36,3.62,0.12,0,0,29.9,0.08,0,0,0.41,33.38,270,26.6,0
20191123,154200,87.28,3.52,0.12,0,0,29.06,0.08,0,0,0.43,32.56,270,37.24,0
20191123,154300,75.54,4.62,0.15,0,0,38.15,0.1,0,0,0.41,32.12,180,18.62,0
20191123,154400,91.19,4.83,0.16,0,0,39.81,0.11,0,0,0.41,31.88,225,10.64,0
20191123,154500,120.55,3.82,0.13,0,0,31.54,0.09,0,0,0.42,31.94,225,10.64,0
20191123,154600,95.11,3.9,0.13,0,0,32.14,0.09,0,0,0.44,31.88,225,14.63,0
20191123,154700,110.76,4.16,0.14,0,0,34.35,0.09,0,0,0.43,31.81,225,27.93,0
20191123,154800,290.8,3.88,0.13,0,0,32.01,0.09,0,0,0.43,31.69,225,6.65,0
20191123,154900,463.01,4.07,0.14,0,0,33.59,0.09,0,0,0.45,32.06,225,21.28,0
20191123,155000,468.88,4.36,0.15,0,0,35.97,0.1,0,0,0.44,32.56,270,45.22,0
20191123,155100,470.84,3.62,0.12,0,0,29.88,0.08,0,0,0.44,32.94,225,21.28,0
20191123,155200,478.67,3.56,0.12,0,0,29.35,0.08,0,0,0.44,32.56,225,25.27,0
20191123,155300,457.14,4.08,0.14,0,0,33.65,0.09,0,0,0.46,32.56,180,21.28,0
20191123,155400,461.06,4.12,0.14,0,0,33.98,0.09,0,0,0.46,32.94,180,13.3,0
20191123,155500,449.32,3.58,0.12,0,0,29.54,0.08,0,0,0.45,33.12,180,15.96,0
20191123,155600,453.23,4.52,0.15,0,0,37.26,0.1,0,0,0.45,33.31,270,11.97,0
20191123,155700,441.49,4.23,0.14,0,0,34.87,0.1,0,0,0.44,33.31,225,25.27,0
20191123,155800,423.87,4.34,0.14,0,0,35.84,0.1,0,0,0.44,33.31,225,22.61,0
20191123,155900,412.13,4.3,0.14,0,0,35.51,0.1,0,0,0.44,33.25,225,21.28,0
20191123,160000,408.22,4.12,0.14,0,0,33.99,0.09,0,0,0.42,33.31,225,27.93,0
20191123,160100,412.13,4.56,0.15,0,0,37.63,0.1,0,0,0.42,32.75,270,49.21,0
20191123,160200,406.26,4.64,0.15,0,0,38.25,0.11,0,0,0.43,32.94,135,18.62,0
20191123,160300,382.78,4.67,0.16,0,0,38.52,0.11,0,0,0.44,33.19,225,22.61,0
20191123,160400,91.19,4.07,0.14,0,0,33.61,0.09,0,0,0.43,33.25,270,30.59,0
20191123,160500,69.67,4.22,0.14,0,0,34.83,0.1,0,0,0.43,32.69,225,19.95,0
20191123,160600,71.62,4.23,0.14,0,0,34.88,0.1,0,0,0.43,32.25,225,22.61,0
20191123,160700,93.15,4.42,0.15,0,0,36.48,0.1,0,0,0.42,31.81,225,7.98,0
20191123,160800,359.3,3.98,0.13,0,0,32.8,0.09,0,0,0.41,31.75,225,19.95,0
20191123,160900,371.04,5.11,0.17,0,0,42.18,0.12,0,0,0.41,32.06,225,22.61,0
20191123,161000,361.25,4.12,0.14,0,0,33.95,0.09,0,0,0.41,32.31,225,18.62,0
20191123,161100,367.12,4.75,0.16,0,0,39.17,0.11,0,0,0.41,32.62,180,14.63,0
20191123,161200,357.34,4.25,0.14,0,0,35.04,0.1,0,0,0.41,32.56,270,21.28,0
20191123,161300,367.12,4.59,0.15,0,0,37.9,0.1,0,0,0.43,32.5,335,25.27,0
20191123,161400,374.95,4.27,0.14,0,0,35.24,0.1,0,0,0.43,32.69,225,23.94,0
20191123,161500,378.86,4.73,0.16,0,0,39.02,0.11,0,0,0.41,32.81,225,25.27,0
20191123,161600,369.08,4.18,0.14,0,0,34.45,0.09,0,0,0.42,32.75,225,18.62,0
20191123,161700,374.95,4.19,0.14,0,0,34.55,0.09,0,0,0.42,32.81,225,14.63,0
20191123,161800,372.99,4.7,0.16,0,0,38.77,0.11,0,0,0.43,32.75,225,25.27,0
20191123,161900,353.42,4.34,0.14,0,0,35.81,0.1,0,0,0.44,32.81,270,23.94,0
20191123,162000,361.25,3.99,0.13,0,0,32.89,0.09,0,0,0.43,32.5,180,25.27,0
20191123,162100,349.51,4.02,0.13,0,0,33.13,0.09,0,0,0.43,32.69,225,21.28,0
20191123,162200,347.55,4.05,0.13,0,0,33.39,0.09,0,0,0.43,33,270,23.94,0
20191123,162300,337.77,4.08,0.14,0,0,33.64,0.09,0,0,0.44,33,45,13.3,0
20191123,162400,326.03,4.5,0.15,0,0,37.1,0.1,0,0,0.43,32.94,225,21.28,0
20191123,162500,318.2,4.44,0.15,0,0,36.66,0.1,0,0,0.43,33.19,180,11.97,0
20191123,162600,304.5,3.92,0.13,0,0,32.38,0.09,0,0,0.42,33.06,270,31.92,0
20191123,162700,296.67,4.28,0.14,0,0,35.34,0.1,0,0,0.42,32.94,270,15.96,0
20191123,162800,281.02,4.39,0.15,0,0,36.22,0.1,0,0,0.42,32.88,270,22.61,0
20191123,162900,281.02,4.75,0.16,0,0,39.2,0.11,0,0,0.43,32.81,225,31.92,0
20191123,163000,282.97,3.38,0.11,0,0,27.85,0.08,0,0,0.43,32.56,225,14.63,0
20191123,163100,275.15,3.96,0.13,0,0,32.71,0.09,0,0,0.42,32.75,270,23.94,0
20191123,163200,275.15,4.43,0.15,0,0,36.57,0.1,0,0,0.43,32.62,225,14.63,0
20191123,163300,273.19,4.38,0.15,0,0,36.13,0.1,0,0,0.46,32.81,225,15.96,0
20191123,163400,261.45,3.9,0.13,0,0,32.2,0.09,0,0,0.47,32.62,180,29.26,0
20191123,163500,257.53,4.15,0.14,0,0,34.2,0.09,0,0,0.44,32.44,225,15.96,0
20191123,163600,245.79,4.41,0.15,0,0,36.36,0.1,0,0,0.44,32.81,180,7.98,0
20191123,163700,243.84,3.43,0.11,0,0,28.3,0.08,0,0,0.43,32.81,225,11.97,0
20191123,163800,237.96,4.22,0.14,0,0,34.82,0.1,0,0,0.44,32.56,180,11.97,0
20191123,163900,239.92,4.11,0.14,0,0,33.91,0.09,0,0,0.45,32.5,225,15.96,0
20191123,164000,232.09,4.82,0.16,0,0,39.76,0.11,0,0,0.44,32.06,225,22.61,0
20191123,164100,224.27,3.73,0.12,0,0,30.8,0.08,0,0,0.44,32.5,180,10.64,0
20191123,164200,226.22,3.83,0.13,0,0,31.58,0.09,0,0,0.44,32.56,225,13.3,0
20191123,164300,222.31,4.12,0.14,0,0,34.01,0.09,0,0,0.45,32.69,225,13.3,0
20191123,164400,202.74,3.46,0.12,0,0,28.52,0.08,0,0,0.43,32.62,180,9.31,0
20191123,164500,212.52,3.48,0.12,0,0,28.72,0.08,0,0,0.42,32.38,225,18.62,0
20191123,164600,212.52,3.67,0.12,0,0,30.3,0.08,0,0,0.45,-54.31,225,25.27,0
20191123,164700,202.74,4.05,0.13,0,0,33.38,0.09,0,0,0.44,32.12,225,11.97,0
20191123,164800,200.78,3.72,0.12,0,0,30.66,0.08,0,0,0.44,32.12,225,15.96,0
20191123,164900,198.83,3.67,0.12,0,0,30.3,0.08,0,0,0.45,32.06,225,14.63,0
20191123,165000,185.13,3.38,0.11,0,0,27.88,0.08,0,0,0.45,32.31,180,6.65,0
20191123,165100,191,3.68,0.12,0,0,30.32,0.08,0,0,0.45,32.5,225,5.32,0
20191123,165200,187.08,3.7,0.12,0,0,30.52,0.08,0,0,0.45,32.38,225,10.64,0
20191123,165300,187.08,3.87,0.13,0,0,31.93,0.09,0,0,0.44,32.31,225,15.96,0
20191123,165400,179.26,3.33,0.11,0,0,27.48,0.08,0,0,0.44,31.94,225,37.24,0
20191123,165500,171.43,3.5,0.12,0,0,28.91,0.08,0,0,0.45,31.88,225,15.96,0
20191123,165600,153.82,3.65,0.12,0,0,30.13,0.08,0,0,0.43,32.25,225,10.64,0
20191123,165700,147.95,4.03,0.13,0,0,33.22,0.09,0,0,0.44,32.19,225,23.94,0
20191123,165800,124.46,4.2,0.14,0,0,34.69,0.1,0,0,0.43,31.94,270,14.63,0
20191123,165900,67.71,4.06,0.14,0,0,33.48,0.09,0,0,0.43,32,180,14.63,0
20191123,170000,73.58,3.82,0.13,0,0,31.52,0.09,0,0,0.43,31.56,180,6.65,0
20191123,170100,100.98,3.55,0.12,0,0,29.27,0.08,0,0,0.43,31.19,225,13.3,0
20191123,170200,118.59,3.86,0.13,0,0,31.84,0.09,0,0,0.42,31.44,225,10.64,0
20191123,170300,104.89,4.34,0.14,0,0,35.78,0.1,0,0,0.42,31.62,225,15.96,0
20191123,170400,114.68,3.92,0.13,0,0,32.3,0.09,0,0,0.43,31.38,225,22.61,0
20191123,170500,114.68,3.58,0.12,0,0,29.53,0.08,0,0,0.44,31.31,225,21.28,0
20191123,170600,116.63,3.51,0.12,0,0,28.96,0.08,0,0,0.44,31.38,180,9.31,0
20191123,170700,102.94,4.01,0.13,0,0,33.11,0.09,0,0,0.45,31.56,225,18.62,0
20191123,170800,95.11,4.42,0.15,0,0,36.43,0.1,0,0,0.45,31.56,270,6.65,0
20191123,170900,91.19,3.84,0.13,0,0,31.67,0.09,0,0,0.47,31.62,225,10.64,0
20191123,171000,69.67,4.46,0.15,0,0,36.82,0.1,0,0,0.48,31.38,225,13.3,0
20191123,171100,81.41,4.09,0.14,0,0,33.78,0.09,0,0,0.46,31.19,180,18.62,0
20191123,171200,85.32,3.81,0.13,0,0,31.43,0.09,0,0,0.44,31.19,225,6.65,0
20191123,171300,79.45,3.96,0.13,0,0,32.67,0.09,0,0,0.44,31.12,135,19.95,0
20191123,171400,63.8,4.12,0.14,0,0,34.01,0.09,0,0,0.43,30.94,225,22.61,0
20191123,171500,54.01,4.24,0.14,0,0,34.99,0.1,0,0,0.43,30.88,225,23.94,0
20191123,171600,54.01,4.14,0.14,0,0,34.15,0.09,0,0,0.43,30.75,225,18.62,0
20191123,171700,57.93,3.98,0.13,0,0,32.86,0.09,0,0,0.42,30.62,225,18.62,0
20191123,171800,38.36,3.69,0.12,0,0,30.46,0.08,0,0,0.44,30.62,225,17.29,0
20191123,171900,9,4.5,0.15,0,0,37.09,0.1,0,0,0.43,30.56,270,26.6,0
20191123,172000,9,4.61,0.15,0,0,38.04,0.1,0,0,0.45,30.31,270,18.62,0
20191123,172100,0,4.53,0.15,0,0,37.36,0.1,0,0,0.45,30.19,225,22.61,0
20191123,172200,7.05,3.99,0.13,0,0,32.91,0.09,0,0,0.45,30.25,270,7.98,0
20191123,172300,9,4.96,0.17,0,0,40.94,0.11,0,0,0.43,30.25,225,13.3,0
20191123,172400,5.09,3.86,0.13,0,0,31.88,0.09,0,0,0.42,30,225,15.96,0
20191123,172500,5.09,4.3,0.14,0,0,35.48,0.1,0,0,0.43,29.94,225,30.59,0
20191123,172600,1.17,4.33,0.14,0,0,35.71,0.1,0,0,0.43,29.75,225,14.63,0
20191123,172700,5.09,4.06,0.14,0,0,33.53,0.09,0,0,0.43,29.88,270,13.3,0
20191123,172800,9,4.21,0.14,0,0,34.76,0.1,0,0,0.42,29.75,270,9.31,0
20191123,172900,0,4.33,0.14,0,0,35.69,0.1,0,0,0.42,29.81,225,10.64,0
20191123,173000,3.13,4.23,0.14,0,0,34.88,0.1,0,0,0.44,29.81,225,10.64,0
20191123,173100,0,4.59,0.15,0,0,37.89,0.1,0,0,0.45,29.81,270,11.97,0
20191123,173200,0,4.66,0.16,0,0,38.45,0.11,0,0,0.47,29.81,225,10.64,0
20191123,173300,12.92,3.75,0.12,0,0,30.96,0.09,0,0,0.45,29.75,180,2.66,0
20191123,173400,0,4.19,0.14,0,0,34.56,0.09,0,0,0.45,29.56,225,6.65,0
20191123,173500,0,4.03,0.13,0,0,33.23,0.09,0,0,0.45,29.56,180,11.97,0
20191123,173600,0,4.13,0.14,0,0,34.06,0.09,0,0,0.44,29.44,225,6.65,0
20191123,173700,1.17,4.57,0.15,0,0,37.68,0.1,0,0,0.46,29.62,180,7.98,0
20191123,173800,0,4.07,0.14,0,0,33.57,0.09,0,0,0.46,29.56,225,3.99,0
20191123,173900,0,3.81,0.13,0,0,31.47,0.09,0,0,0.45,29.31,225,6.65,0
20191123,174000,0,4.13,0.14,0,0,34.08,0.09,0,0,0.46,29.31,225,10.64,0
20191123,174100,0,3.86,0.13,0,0,31.83,0.09,0,0,0.45,29.19,225,6.65,0
20191123,174200,0,4.03,0.13,0,0,33.26,0.09,0,0,0.44,29.25,180,5.32,0
20191123,174300,0,4.52,0.15,0,0,37.3,0.1,0,0,0.44,29.31,225,10.64,0
20191123,174400,0,3.84,0.13,0,0,31.68,0.09,0,0,0.45,29.19,225,7.98,0
20191123,174500,0,3.82,0.13,0,0,31.48,0.09,0,0,0.45,29.06,225,9.31,0
20191123,174600,0,4.28,0.14,0,0,35.34,0.1,0,0,0.46,29.19,225,7.98,0
20191123,174700,0,3.55,0.12,0,0,29.26,0.08,0,0,0.45,29.12,225,6.65,0
20191123,174800,0,4.26,0.14,0,0,35.11,0.1,0,0,0.45,28.94,225,7.98,0
20191123,174900,0,4.4,0.15,0,0,36.31,0.1,0,0,0.46,29.12,225,11.97,0
20191123,175000,0,4.76,0.16,0,0,39.29,0.11,0,0,0.45,29,225,11.97,0
20191123,175100,0,4.43,0.15,0,0,36.53,0.1,0,0,0.45,29.12,225,18.62,0
20191123,175200,0,4.84,0.16,0,0,39.92,0.11,0,0,0.46,29.12,180,6.65,0
20191123,175300,0,4.47,0.15,0,0,36.84,0.1,0,0,0.47,29.12,180,2.66,0
20191123,175400,0,4.73,0.16,0,0,39.06,0.11,0,0,0.45,29,180,7.98,0
20191123,175500,0,4.99,0.17,0,0,41.17,0.11,0,0,0.46,29.06,270,13.3,0
20191123,175600,0,5.13,0.17,0,0,42.29,0.12,0,0,0.45,29,225,14.63,0
20191123,175700,0,4.94,0.16,0,0,40.77,0.11,0,0,0.45,29.12,225,9.31,0
20191123,175800,0,4.06,0.14,0,0,33.48,0.09,0,0,0.45,29.12,225,13.3,0
20191123,175900,0,4.85,0.16,0,0,39.99,0.11,0,0,0.49,29.12,270,13.3,0
20191123,180000,0,4.87,0.16,0,0,40.17,0.11,0,0,0.46,29.19,225,13.3,0
20191123,180100,0,4.27,0.14,0,0,35.25,0.1,0,0,0.48,29.19,225,18.62,0
20191123,180200,0,4.56,0.15,0,0,37.66,0.1,0,0,0.49,29.19,270,14.63,0
20191123,180300,0,4.46,0.15,0,0,36.77,0.1,0,0,0.47,29.12,180,10.64,0
20191123,180400,0,5.34,0.18,0,0,44.02,0.12,0,0,0.44,29.19,225,3.99,0
20191123,180500,0,4.83,0.16,0,0,39.82,0.11,0,0,0.44,29.12,225,9.31,0
20191123,180600,0,4.83,0.16,0,0,39.81,0.11,0,0,0.44,29.12,225,3.99,0
20191123,180700,0,4.29,0.14,0,0,35.4,0.1,0,0,0.44,28.94,180,6.65,0
20191123,180800,0,5.32,0.18,0,0,43.88,0.12,0,0,0.42,29.06,225,17.29,0
20191123,180900,0,5.64,0.19,0,0,46.55,0.13,0,0,0.44,29.12,270,7.98,0
20191123,181000,0,5.83,0.19,0,0,48.11,0.13,0,0,0.44,28.94,270,9.31,0
20191123,181100,0,5.19,0.17,0,0,42.85,0.12,0,0,0.44,29.12,225,3.99,0
20191123,181200,0,6.18,0.21,0,0,50.96,0.14,0,0,0.46,28.94,180,5.32,0
20191123,181300,0,6.15,0.2,0,0,50.7,0.14,0,0,0.45,28.88,225,3.99,0
20191123,181400,0,6.35,0.21,0,0,52.35,0.14,0,0,0.46,28.88,45,7.98,0
20191123,181500,0,5.53,0.18,0,0,45.61,0.13,0,0,0.45,28.94,225,7.98,0
