dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200224,093700,0,2.09,0.07,0,0,17.24,0.05,0,0,0.49,31,0,9.31,0
20200224,093800,0,1.96,0.07,0,0,16.18,0.04,0,0,0.48,29.56,335,17.29,0
20200224,093900,0,1.99,0.07,0,0,16.41,0.05,0,0,0.47,29.56,0,30.59,0
20200224,094000,0,2.47,0.08,0,0,20.4,0.06,0,0,0.46,30.75,90,17.29,0
20200224,094100,0,2.43,0.08,0,0,20.06,0.06,0,0,0.46,31.56,335,11.97,0
20200224,094200,0,2.14,0.07,0,0,17.64,0.05,0,0,0.47,31.56,0,47.88,0
20200224,094300,0,2.28,0.08,0,0,18.85,0.05,0,0,0.46,31.69,0,11.97,0
20200224,094400,0,1.96,0.07,0,0,16.17,0.04,0,0,0.46,31.88,45,29.26,0
20200224,094500,0,2.18,0.07,0,0,18.01,0.05,0,0,0.45,33.19,0,10.64,0
20200224,094600,0,2.19,0.07,0,0,18.06,0.05,0,0,0.46,32.88,270,13.3,0
20200224,094700,0,1.97,0.07,0,0,16.29,0.04,0,0,0.45,30.81,335,22.61,0
20200224,094800,0,2.15,0.07,0,0,17.75,0.05,0,0,0.46,31.19,0,9.31,0
20200224,094900,0,2.12,0.07,0,0,17.49,0.05,0,0,0.47,30.88,335,19.95,0
20200224,095000,0,2.4,0.08,0,0,19.79,0.05,0,0,0.48,30.19,225,31.92,0
20200224,095100,0,1.96,0.07,0,0,16.21,0.04,0,0,0.48,30.25,0,22.61,0
20200224,095200,0,1.74,0.06,0,0,14.37,0.04,0,0,0.48,28.94,335,23.94,0
20200224,095300,0,1.93,0.06,0,0,15.88,0.04,0,0,0.49,28.94,335,23.94,0
20200224,095400,0,2.42,0.08,0,0,19.95,0.05,0,0,0.49,28.75,225,22.61,0
20200224,095500,0,2.9,0.1,0,0,23.91,0.07,0,0,0.49,28.88,270,23.94,0
20200224,095600,0,2.74,0.09,0,0,22.62,0.06,0,0,0.51,29.31,90,18.62,0
20200224,095700,0,2.19,0.07,0,0,18.06,0.05,0,0,0.49,30.44,90,10.64,0
20200224,095800,0,2.3,0.08,0,0,19.01,0.05,0,0,0.48,30.38,335,17.29,0
20200224,095900,0,2.4,0.08,0,0,19.84,0.05,0,0,0.49,31.19,45,5.32,0
20200224,100000,0,2.03,0.07,0,0,16.74,0.05,0,0,0.49,30.31,0,15.96,0
20200224,100100,0,2.16,0.07,0,0,17.78,0.05,0,0,0.5,29.31,225,21.28,0
20200224,100200,0,1.94,0.06,0,0,15.97,0.04,0,0,0.49,29.5,270,21.28,0
20200224,100300,0,2.35,0.08,0,0,19.38,0.05,0,0,0.48,29.75,225,17.29,0
20200224,100400,0,2.56,0.09,0,0,21.15,0.06,0,0,0.48,29.69,270,22.61,0
20200224,100500,0,2.35,0.08,0,0,19.41,0.05,0,0,0.47,29,335,23.94,0
20200224,100600,0,2.06,0.07,0,0,17.03,0.05,0,0,0.47,29.38,0,9.31,0
20200224,100700,0,2.21,0.07,0,0,18.26,0.05,0,0,0.47,30.25,90,21.28,0
20200224,100800,0,2.06,0.07,0,0,16.97,0.05,0,0,0.46,30.56,45,34.58,0
20200224,100900,0,2.29,0.08,0,0,18.85,0.05,0,0,0.47,30.5,270,21.28,0
20200224,101000,0,2.48,0.08,0,0,20.43,0.06,0,0,0.46,29.75,45,25.27,0
20200224,101100,0,2.62,0.09,0,0,21.66,0.06,0,0,0.47,29.69,0,30.59,0
20200224,101200,0,2.11,0.07,0,0,17.43,0.05,0,0,0.48,29.06,270,23.94,0
20200224,101300,0,2.81,0.09,0,0,23.22,0.06,0,0,0.48,29.5,180,6.65,0
20200224,101400,0,2.48,0.08,0,0,20.42,0.06,0,0,0.49,30.19,0,21.28,0
20200224,101500,0,2.57,0.09,0,0,21.19,0.06,0,0,0.48,30.12,0,10.64,0
20200224,101600,0,2.24,0.07,0,0,18.51,0.05,0,0,0.49,30.19,0,9.31,0
20200224,101700,0,2.35,0.08,0,0,19.41,0.05,0,0,0.47,29.25,270,21.28,0
20200224,101800,0,2.42,0.08,0,0,19.98,0.05,0,0,0.48,29.25,270,14.63,0
20200224,101900,0,2.53,0.08,0,0,20.84,0.06,0,0,0.48,30.12,0,22.61,0
20200224,102000,0,2.54,0.08,0,0,20.95,0.06,0,0,0.5,29.88,0,21.28,0
20200224,102100,0,2.2,0.07,0,0,18.11,0.05,0,0,0.5,30.25,0,22.61,0
20200224,102200,0,2.2,0.07,0,0,18.15,0.05,0,0,0.5,31,90,7.98,0
20200224,102300,0,2.68,0.09,0,0,22.13,0.06,0,0,0.5,31.5,270,10.64,0
20200224,102400,0,2.04,0.07,0,0,16.84,0.05,0,0,0.51,29.69,180,10.64,0
20200224,102500,0,1.96,0.07,0,0,16.17,0.04,0,0,0.51,30.19,225,10.64,0
20200224,102600,0,2.48,0.08,0,0,20.48,0.06,0,0,0.5,29.06,335,23.94,0
20200224,102700,0,2.06,0.07,0,0,16.96,0.05,0,0,0.48,30.12,270,13.3,0
20200224,102800,0,2.1,0.07,0,0,17.29,0.05,0,0,0.5,31,135,17.29,0
20200224,102900,0,2.53,0.08,0,0,20.83,0.06,0,0,0.5,-127,0,15.96,0
20200224,103000,0,2.05,0.07,0,0,16.95,0.05,0,0,0.49,31.19,0,23.94,0
20200224,103200,0,2.2,0.07,0,0,18.18,0.05,0,0,0.48,30.44,135,10.64,0
20200224,103300,0,1.84,0.06,0,0,15.19,0.04,0,0,0.48,30.31,270,11.97,0
20200224,103400,0,2,0.07,0,0,16.51,0.05,0,0,0.48,29.75,270,26.6,0
20200224,103500,0,1.9,0.06,0,0,15.66,0.04,0,0,0.49,29.38,225,17.29,0
20200224,103600,0,2.34,0.08,0,0,19.32,0.05,0,0,0.48,29.19,0,33.25,0
20200224,103700,0,2.3,0.08,0,0,18.96,0.05,0,0,0.49,29.88,0,21.28,0
20200224,103800,0,1.84,0.06,0,0,15.18,0.04,0,0,0.5,29.5,0,27.93,0
20200224,103900,0,2.15,0.07,0,0,17.72,0.05,0,0,0.49,29.5,45,11.97,0
20200224,104000,0,2.2,0.07,0,0,18.18,0.05,0,0,0.49,29.19,0,35.91,0
20200224,104100,0,1.65,0.06,0,0,13.64,0.04,0,0,0.49,29.38,270,25.27,0
20200224,104200,0,1.94,0.06,0,0,16.02,0.04,0,0,0.47,29.56,0,14.63,0
20200224,104300,0,2.23,0.07,0,0,18.36,0.05,0,0,0.46,30.25,45,11.97,0
20200224,104400,0,2.17,0.07,0,0,17.87,0.05,0,0,0.46,30.25,45,37.24,0
20200224,104500,0,1.92,0.06,0,0,15.88,0.04,0,0,0.47,29.94,335,18.62,0
20200224,104600,0,2.15,0.07,0,0,17.74,0.05,0,0,0.47,29.88,90,15.96,0
20200224,104700,0,1.68,0.06,0,0,13.85,0.04,0,0,0.47,30.62,0,10.64,0
20200224,104800,0,1.81,0.06,0,0,14.92,0.04,0,0,0.47,30.75,45,35.91,0
20200224,104900,0,1.89,0.06,0,0,15.61,0.04,0,0,0.47,30.5,225,21.28,0
20200224,105000,0,1.88,0.06,0,0,15.51,0.04,0,0,0.46,29.75,45,11.97,0
20200224,105100,0,2.06,0.07,0,0,16.98,0.05,0,0,0.47,29.19,335,23.94,0
20200224,105200,0,2.44,0.08,0,0,20.15,0.06,0,0,0.48,30.06,270,10.64,0
20200224,105300,0,2.33,0.08,0,0,19.18,0.05,0,0,0.47,29.69,0,22.61,0
20200224,105400,0,1.76,0.06,0,0,14.52,0.04,0,0,0.47,28.62,270,26.6,0
20200224,105500,0,1.65,0.06,0,0,13.65,0.04,0,0,0.47,28.69,335,15.96,0
20200224,105600,0,1.85,0.06,0,0,15.27,0.04,0,0,0.46,29.31,335,17.29,0
20200224,105700,0,2.2,0.07,0,0,18.18,0.05,0,0,0.47,29.62,180,11.97,0
20200224,105800,0,1.94,0.06,0,0,16.04,0.04,0,0,0.48,30.06,225,3.99,0
20200224,105900,0,2.04,0.07,0,0,16.87,0.05,0,0,0.49,30.38,0,30.59,0
20200224,110000,0,2.06,0.07,0,0,17.02,0.05,0,0,0.5,29.56,225,21.28,0
20200224,110100,0,1.69,0.06,0,0,13.97,0.04,0,0,0.49,29.56,0,17.29,0
20200224,110200,0,1.77,0.06,0,0,14.58,0.04,0,0,0.48,30.19,45,18.62,0
20200224,110300,0,1.75,0.06,0,0,14.45,0.04,0,0,0.47,29.88,0,22.61,0
20200224,110400,0,1.94,0.06,0,0,15.98,0.04,0,0,0.47,29.81,0,29.26,0
20200224,110500,0,2.03,0.07,0,0,16.73,0.05,0,0,0.47,29.75,0,30.59,0
20200224,110600,0,1.84,0.06,0,0,15.2,0.04,0,0,0.47,29.81,135,10.64,0
20200224,110700,0,1.66,0.06,0,0,13.67,0.04,0,0,0.46,29.62,45,21.28,0
20200224,110800,0,1.6,0.05,0,0,13.19,0.04,0,0,0.46,29.81,0,13.3,0
20200224,110900,0,1.95,0.06,0,0,16.06,0.04,0,0,0.45,29.44,270,10.64,0
20200224,111000,0,1.89,0.06,0,0,15.58,0.04,0,0,0.43,29.44,270,11.97,0
20200224,111100,0,1.94,0.06,0,0,16.03,0.04,0,0,0.43,29.38,225,17.29,0
20200224,111200,0,1.89,0.06,0,0,15.55,0.04,0,0,0.44,30,0,25.27,0
20200224,111300,0,1.8,0.06,0,0,14.88,0.04,0,0,0.44,30.75,225,21.28,0
20200224,111400,0,2.04,0.07,0,0,16.82,0.05,0,0,0.45,30,225,25.27,0
20200224,111500,0,1.97,0.07,0,0,16.22,0.04,0,0,0.45,29.81,0,10.64,0
20200224,111600,0,1.81,0.06,0,0,14.95,0.04,0,0,0.46,31.06,0,7.98,0
20200224,111700,0,1.72,0.06,0,0,14.21,0.04,0,0,0.46,30.69,225,15.96,0
20200224,111800,0,1.52,0.05,0,0,12.57,0.03,0,0,0.45,31.56,225,0,0
20200224,111900,0,2.16,0.07,0,0,17.86,0.05,0,0,0.44,31.19,270,10.64,0
20200224,112000,0,1.42,0.05,0,0,11.74,0.03,0,0,0.44,30.5,0,14.63,0
20200224,112100,0,1.63,0.05,0,0,13.47,0.04,0,0,0.45,30.62,0,23.94,0
20200224,112200,0,1.88,0.06,0,0,15.52,0.04,0,0,0.45,29.94,335,31.92,0
20200224,112300,0,1.9,0.06,0,0,15.66,0.04,0,0,0.45,30.38,0,18.62,0
20200224,112400,0,2.06,0.07,0,0,17.01,0.05,0,0,0.46,29.94,225,11.97,0
20200224,112500,0,1.99,0.07,0,0,16.41,0.05,0,0,0.47,30.75,0,31.92,0
20200224,112600,0,2.02,0.07,0,0,16.65,0.05,0,0,0.46,31.19,0,23.94,0
20200224,112700,0,1.71,0.06,0,0,14.09,0.04,0,0,0.47,30.44,0,30.59,0
20200224,112800,0,1.78,0.06,0,0,14.71,0.04,0,0,0.48,30.06,225,15.96,0
20200224,112900,0,1.6,0.05,0,0,13.21,0.04,0,0,0.47,30,270,17.29,0
20200224,113000,0,1.67,0.06,0,0,13.75,0.04,0,0,0.47,-127,180,11.97,0
20200224,113100,0,1.87,0.06,0,0,15.42,0.04,0,0,0.48,29.88,225,10.64,0
20200224,113200,0,2.08,0.07,0,0,17.17,0.05,0,0,0.47,30.12,270,17.29,0
20200224,113300,0,1.83,0.06,0,0,15.13,0.04,0,0,0.47,30.12,270,25.27,0
20200224,113400,0,1.76,0.06,0,0,14.52,0.04,0,0,0.48,29.5,225,21.28,0
20200224,113500,0,1.7,0.06,0,0,14.05,0.04,0,0,0.48,29.31,225,10.64,0
20200224,113600,0,1.77,0.06,0,0,14.61,0.04,0,0,0.48,29.94,335,11.97,0
20200224,113700,0,1.53,0.05,0,0,12.6,0.03,0,0,0.48,30.94,180,19.95,0
20200224,113800,0,1.77,0.06,0,0,14.59,0.04,0,0,0.48,31.25,45,25.27,0
20200224,113900,0,1.28,0.04,0,0,10.53,0.03,0,0,0.49,31.62,225,34.58,0
20200224,114000,0,1.44,0.05,0,0,11.85,0.03,0,0,0.48,31.81,0,5.32,0
20200224,114100,0,1.52,0.05,0,0,12.51,0.03,0,0,0.48,31.31,0,29.26,0
20200224,114200,0,1.38,0.05,0,0,11.42,0.03,0,0,0.5,30.56,180,17.29,0
20200224,114300,0,1.21,0.04,0,0,10.01,0.03,0,0,0.49,30.75,270,10.64,0
20200224,114400,0,1.38,0.05,0,0,11.35,0.03,0,0,0.49,30.25,335,27.93,0
20200224,114500,0,1.36,0.05,0,0,11.24,0.03,0,0,0.48,30.38,225,11.97,0
20200224,114600,0,1.56,0.05,0,0,12.89,0.04,0,0,0.49,30.38,0,15.96,0
20200224,114700,0,1.85,0.06,0,0,15.27,0.04,0,0,0.49,30.88,0,17.29,0
20200224,114800,0,1.36,0.05,0,0,11.21,0.03,0,0,0.48,31.38,0,26.6,0
20200224,114900,0,1.45,0.05,0,0,12,0.03,0,0,0.47,30.19,270,27.93,0
20200224,115000,0,1.35,0.04,0,0,11.15,0.03,0,0,0.48,30.19,180,14.63,0
20200224,115100,0,1.71,0.06,0,0,14.12,0.04,0,0,0.48,29.69,225,39.9,0
20200224,115200,0,1.16,0.04,0,0,9.57,0.03,0,0,0.47,29.19,225,18.62,0
20200224,115300,0,1.48,0.05,0,0,12.2,0.03,0,0,0.47,30.38,0,30.59,0
20200224,115400,0,1.58,0.05,0,0,13,0.04,0,0,0.48,29.81,225,21.28,0
20200224,115500,0,1.36,0.05,0,0,11.22,0.03,0,0,0.48,30.12,225,14.63,0
20200224,115600,0,1.53,0.05,0,0,12.61,0.03,0,0,0.47,29.81,0,29.26,0
20200224,115700,0,1.36,0.05,0,0,11.26,0.03,0,0,0.48,29.88,335,10.64,0
20200224,115800,0,1.59,0.05,0,0,13.14,0.04,0,0,0.48,29.94,0,14.63,0
20200224,115900,0,1.52,0.05,0,0,12.56,0.03,0,0,0.47,29.88,270,31.92,0
20200224,120100,0,1.73,0.06,0,0,14.25,0.04,0,0,0.45,31.19,45,6.65,0
20200224,120200,0,1.5,0.05,0,0,12.36,0.03,0,0,0.45,32.25,0,10.64,0
20200224,120300,0,1.72,0.06,0,0,14.17,0.04,0,0,0.45,30.88,0,29.26,0
20200224,120400,0,1.12,0.04,0,0,9.25,0.03,0,0,0.45,31.19,0,33.25,0
20200224,120500,0,1.42,0.05,0,0,11.73,0.03,0,0,0.45,31.06,180,6.65,0
20200224,120600,0,1.4,0.05,0,0,11.52,0.03,0,0,0.45,30.19,270,19.95,0
20200224,120700,0,1.38,0.05,0,0,11.39,0.03,0,0,0.45,29.31,0,26.6,0
20200224,120800,0,1.14,0.04,0,0,9.38,0.03,0,0,0.44,29.56,0,23.94,0
20200224,120900,0,1.43,0.05,0,0,11.77,0.03,0,0,0.45,29.94,0,5.32,0
20200224,121000,0,1.49,0.05,0,0,12.3,0.03,0,0,0.44,29.44,225,15.96,0
20200224,121100,0,1.61,0.05,0,0,13.29,0.04,0,0,0.44,28.88,180,21.28,0
20200224,121200,0,1.57,0.05,0,0,12.96,0.04,0,0,0.44,28.31,270,19.95,0
20200224,121300,0,1.7,0.06,0,0,14.05,0.04,0,0,0.45,28.56,270,17.29,0
20200224,121400,0,1.33,0.04,0,0,10.96,0.03,0,0,0.44,28.31,335,21.28,0
20200224,121500,0,1.74,0.06,0,0,14.38,0.04,0,0,0.44,28.94,270,14.63,0
20200224,121600,0,1.3,0.04,0,0,10.7,0.03,0,0,0.44,29.62,225,11.97,0
20200224,121700,0,1.44,0.05,0,0,11.89,0.03,0,0,0.44,30.31,90,19.95,0
20200224,121800,0,1.32,0.04,0,0,10.92,0.03,0,0,0.44,29.88,335,30.59,0
20200224,121900,0,1.35,0.04,0,0,11.13,0.03,0,0,0.43,30.12,180,17.29,0
20200224,122000,0,1.57,0.05,0,0,12.95,0.04,0,0,0.43,30.31,270,14.63,0
20200224,122100,0,1.5,0.05,0,0,12.39,0.03,0,0,0.43,30.19,335,17.29,0
20200224,122200,0,1.38,0.05,0,0,11.37,0.03,0,0,0.43,29.62,270,29.26,0
20200224,122300,0,1.29,0.04,0,0,10.61,0.03,0,0,0.44,29.81,0,10.64,0
20200224,122400,0,1.62,0.05,0,0,13.37,0.04,0,0,0.44,30.88,225,22.61,0
20200224,122500,0,1.63,0.05,0,0,13.41,0.04,0,0,0.44,29.69,225,22.61,0
20200224,122600,0,1.39,0.05,0,0,11.43,0.03,0,0,0.44,30.75,180,21.28,0
20200224,122700,0,1.26,0.04,0,0,10.44,0.03,0,0,0.44,30.88,270,11.97,0
20200224,122800,0,1.27,0.04,0,0,10.51,0.03,0,0,0.44,30.5,225,17.29,0
20200224,122900,0,1.31,0.04,0,0,10.8,0.03,0,0,0.45,31.62,0,10.64,0
20200224,123000,0,1.23,0.04,0,0,10.17,0.03,0,0,0.44,31.12,270,22.61,0
20200224,123100,0,1.53,0.05,0,0,12.66,0.03,0,0,0.44,31,225,17.29,0
20200224,123200,0,1.37,0.05,0,0,11.31,0.03,0,0,0.44,29.75,335,15.96,0
20200224,123300,0,1.23,0.04,0,0,10.17,0.03,0,0,0.44,28.69,225,46.55,0
20200224,123400,0,1.32,0.04,0,0,10.87,0.03,0,0,0.43,29.94,0,25.27,0
20200224,123500,0,1.57,0.05,0,0,12.97,0.04,0,0,0.44,30.31,225,33.25,0
20200224,123600,0,1.49,0.05,0,0,12.27,0.03,0,0,0.44,30.62,270,47.88,0
20200224,123700,0,1.39,0.05,0,0,11.5,0.03,0,0,0.43,30.19,225,14.63,0
20200224,123800,0,1.64,0.05,0,0,13.51,0.04,0,0,0.43,30.5,335,17.29,0
20200224,123900,0,1.55,0.05,0,0,12.82,0.04,0,0,0.44,30.44,180,29.26,0
20200224,124000,0,1.38,0.05,0,0,11.35,0.03,0,0,0.44,30.38,180,15.96,0
20200224,124100,0,1.31,0.04,0,0,10.85,0.03,0,0,0.45,31.38,0,3.99,0
20200224,124200,0,1.42,0.05,0,0,11.68,0.03,0,0,0.46,31.88,135,14.63,0
20200224,124300,0,1.37,0.05,0,0,11.33,0.03,0,0,0.47,31.88,0,21.28,0
20200224,124400,0,1.33,0.04,0,0,11.01,0.03,0,0,0.46,31.19,270,19.95,0
20200224,124500,0,1.29,0.04,0,0,10.64,0.03,0,0,0.46,30.69,335,25.27,0
20200224,124600,0,1.36,0.05,0,0,11.19,0.03,0,0,0.46,31.62,180,5.32,0
20200224,124700,0,1.11,0.04,0,0,9.13,0.03,0,0,0.46,31.62,270,19.95,0
20200224,124800,0,1.21,0.04,0,0,10,0.03,0,0,0.47,30.69,0,27.93,0
20200224,124900,0,0.98,0.03,0,0,8.06,0.02,0,0,0.46,30.19,225,26.6,0
20200224,125000,0,1.2,0.04,0,0,9.94,0.03,0,0,0.46,30,45,17.29,0
20200224,125100,0,1.04,0.03,0,0,8.55,0.02,0,0,0.46,29.88,0,10.64,0
20200224,125200,0,1.01,0.03,0,0,8.33,0.02,0,0,0.45,29.56,225,18.62,0
20200224,125300,0,1.23,0.04,0,0,10.12,0.03,0,0,0.45,29.88,225,5.32,0
20200224,125400,0,1.42,0.05,0,0,11.69,0.03,0,0,0.45,29.69,270,22.61,0
20200224,125500,0,0.96,0.03,0,0,7.91,0.02,0,0,0.45,29.06,270,25.27,0
20200224,125600,0,1.14,0.04,0,0,9.39,0.03,0,0,0.45,29.44,270,17.29,0
20200224,125700,0,0.91,0.03,0,0,7.52,0.02,0,0,0.45,29.56,225,22.61,0
20200224,125800,0,1.31,0.04,0,0,10.82,0.03,0,0,0.44,30.5,270,19.95,0
20200224,125900,0,1.13,0.04,0,0,9.32,0.03,0,0,0.44,30.62,335,19.95,0
20200224,130000,0,1.44,0.05,0,0,11.85,0.03,0,0,0.45,30.25,270,33.25,0
20200224,130100,0,1.25,0.04,0,0,10.34,0.03,0,0,0.45,30.75,335,19.95,0
20200224,130200,0,0.94,0.03,0,0,7.75,0.02,0,0,0.44,30.5,225,35.91,0
20200224,130300,0,1.13,0.04,0,0,9.31,0.03,0,0,0.44,29.94,335,45.22,0
20200224,130400,0,1.22,0.04,0,0,10.09,0.03,0,0,0.45,30.12,270,31.92,0
20200224,130500,0,1.72,0.06,0,0,14.16,0.04,0,0,0.45,29.75,270,25.27,0
20200224,130600,0,1.31,0.04,0,0,10.82,0.03,0,0,0.45,29.94,0,21.28,0
20200224,130700,0,1.32,0.04,0,0,10.86,0.03,0,0,0.44,29.5,0,29.26,0
20200224,130800,0,1.41,0.05,0,0,11.67,0.03,0,0,0.45,30.19,270,17.29,0
20200224,130900,0,1.47,0.05,0,0,12.12,0.03,0,0,0.45,30.44,135,9.31,0
20200224,131000,0,1.11,0.04,0,0,9.12,0.03,0,0,0.46,31.56,335,17.29,0
20200224,131100,0,1.5,0.05,0,0,12.39,0.03,0,0,0.45,30.62,270,13.3,0
20200224,131200,0,1.39,0.05,0,0,11.45,0.03,0,0,0.46,30.94,45,39.9,0
20200224,131300,0,1.23,0.04,0,0,10.12,0.03,0,0,0.46,30.5,45,35.91,0
20200224,131400,0,3.62,0.12,0,0,29.87,0.08,0,0,0.45,30.31,0,21.28,0
20200224,131500,0,3.73,0.12,0,0,30.77,0.08,0,0,0.42,30,225,14.63,0
20200224,131600,0,4.03,0.13,0,0,33.29,0.09,0,0,0.41,29.94,180,9.31,0
20200224,131700,0,2.68,0.09,0,0,22.13,0.06,0,0,0.41,29.94,270,35.91,0
20200224,131800,0,2.8,0.09,0,0,23.13,0.06,0,0,0.41,29.94,225,22.61,0
20200224,131900,0,3.37,0.11,0,0,27.77,0.08,0,0,0.43,29.69,335,14.63,0
20200224,132000,0,2.72,0.09,0,0,22.4,0.06,0,0,0.45,30,270,9.31,0
20200224,132100,0,2.98,0.1,0,0,24.6,0.07,0,0,0.47,30.44,270,18.62,0
20200224,132200,0,3.05,0.1,0,0,25.2,0.07,0,0,0.48,30.81,0,18.62,0
20200224,132300,0,2.59,0.09,0,0,21.33,0.06,0,0,0.48,31.06,225,15.96,0
20200224,132400,0,3.11,0.1,0,0,25.68,0.07,0,0,0.49,31.81,45,15.96,0
20200224,132500,0,2.47,0.08,0,0,20.35,0.06,0,0,0.51,31.75,0,11.97,0
20200224,132600,0,1.81,0.06,0,0,14.95,0.04,0,0,0.51,30.62,270,42.56,0
20200224,132700,0,1.52,0.05,0,0,12.55,0.03,0,0,0.5,30.81,270,18.62,0
20200224,132800,0,1.95,0.07,0,0,16.12,0.04,0,0,0.49,31.19,135,15.96,0
20200224,132900,0,1.45,0.05,0,0,11.94,0.03,0,0,0.48,30.69,0,39.9,0
20200224,133000,0,1.79,0.06,0,0,14.73,0.04,0,0,0.47,30.69,270,15.96,0
20200224,133100,0,1.67,0.06,0,0,13.76,0.04,0,0,0.47,31.38,225,17.29,0
20200224,133200,0,1.51,0.05,0,0,12.46,0.03,0,0,0.47,31.19,0,10.64,0
20200224,133300,0,1.23,0.04,0,0,10.11,0.03,0,0,0.47,31.44,0,17.29,0
20200224,133400,0,1.18,0.04,0,0,9.77,0.03,0,0,0.48,31.38,270,14.63,0
20200224,133500,0,1.33,0.04,0,0,10.98,0.03,0,0,0.49,31.38,335,18.62,0
20200224,133600,0,1.4,0.05,0,0,11.53,0.03,0,0,0.49,31.44,225,21.28,0
20200224,133700,0,1.37,0.05,0,0,11.29,0.03,0,0,0.49,32.75,225,5.32,0
20200224,133800,0,1.43,0.05,0,0,11.81,0.03,0,0,0.48,31.44,225,33.25,0
20200224,133900,0,1.24,0.04,0,0,10.27,0.03,0,0,0.47,32.38,225,9.31,0
20200224,134000,0,1.05,0.03,0,0,8.64,0.02,0,0,0.46,31.12,0,33.25,0
20200224,134100,0,1.56,0.05,0,0,12.88,0.04,0,0,0.46,30.5,335,27.93,0
20200224,134200,0,1.42,0.05,0,0,11.76,0.03,0,0,0.45,30.38,335,29.26,0
20200224,134300,0,1.07,0.04,0,0,8.83,0.02,0,0,0.46,30.38,335,33.25,0
20200224,134400,0,1.22,0.04,0,0,10.06,0.03,0,0,0.45,31.06,335,10.64,0
20200224,134500,0,1.5,0.05,0,0,12.37,0.03,0,0,0.46,32.06,225,21.28,0
20200224,134600,0,1.28,0.04,0,0,10.57,0.03,0,0,0.46,32.5,225,38.57,0
20200224,134700,0,1.43,0.05,0,0,11.79,0.03,0,0,0.46,30.75,335,31.92,0
20200224,134800,0,1.57,0.05,0,0,12.93,0.04,0,0,0.48,31,45,25.27,0
20200224,134900,0,1.24,0.04,0,0,10.22,0.03,0,0,0.47,31.75,225,10.64,0
20200224,135000,0,1.4,0.05,0,0,11.58,0.03,0,0,0.47,33.5,270,10.64,0
20200224,135100,0,1.47,0.05,0,0,12.16,0.03,0,0,0.47,32.5,225,19.95,0
20200224,135200,0,1.53,0.05,0,0,12.6,0.03,0,0,0.47,30.88,0,31.92,0
20200224,135300,0,1.22,0.04,0,0,10.08,0.03,0,0,0.46,30.44,335,15.96,0
20200224,135400,0,1.3,0.04,0,0,10.77,0.03,0,0,0.46,30.62,0,14.63,0
20200224,135500,0,1.55,0.05,0,0,12.81,0.04,0,0,0.45,31.88,135,3.99,0
20200224,135600,0,1.23,0.04,0,0,10.18,0.03,0,0,0.44,31.38,180,17.29,0
20200224,135700,0,1.08,0.04,0,0,8.88,0.02,0,0,0.44,31.19,270,27.93,0
20200224,135800,0,1.35,0.04,0,0,11.12,0.03,0,0,0.44,32.19,180,5.32,0
20200224,135900,0,1.18,0.04,0,0,9.74,0.03,0,0,0.44,32.31,225,25.27,0
20200224,140000,0,1.61,0.05,0,0,13.25,0.04,0,0,0.45,33.31,0,15.96,0
20200224,140100,0,1.39,0.05,0,0,11.44,0.03,0,0,0.45,32.5,0,41.23,0
20200224,140200,0,1.39,0.05,0,0,11.43,0.03,0,0,0.45,33.38,180,7.98,0
20200224,140300,0,1.19,0.04,0,0,9.78,0.03,0,0,0.45,33.19,335,21.28,0
20200224,140400,0,1.18,0.04,0,0,9.74,0.03,0,0,0.44,32.75,335,9.31,0
20200224,140500,0,1.26,0.04,0,0,10.41,0.03,0,0,0.45,32.69,335,22.61,0
20200224,140600,0,1.29,0.04,0,0,10.6,0.03,0,0,0.45,31.5,180,10.64,0
20200224,140700,0,1.17,0.04,0,0,9.69,0.03,0,0,0.44,33.25,225,5.32,0
20200224,140800,0,1.18,0.04,0,0,9.74,0.03,0,0,0.45,33.94,180,13.3,0
20200224,140900,0,1.34,0.04,0,0,11.1,0.03,0,0,0.44,32.12,225,21.28,0
20200224,141000,0,1.16,0.04,0,0,9.57,0.03,0,0,0.44,31.44,90,15.96,0
20200224,141100,0,1.01,0.03,0,0,8.31,0.02,0,0,0.45,31.12,0,17.29,0
20200224,141200,0,1.29,0.04,0,0,10.66,0.03,0,0,0.45,32.31,45,35.91,0
20200224,141300,0,1.22,0.04,0,0,10.04,0.03,0,0,0.45,31.81,335,45.22,0
20200224,141400,0,1.29,0.04,0,0,10.67,0.03,0,0,0.46,31.31,270,26.6,0
20200224,141500,0,1.51,0.05,0,0,12.42,0.03,0,0,0.46,30.25,225,21.28,0
20200224,141600,0,1.3,0.04,0,0,10.73,0.03,0,0,0.46,30.88,45,21.28,0
20200224,141700,0,1.45,0.05,0,0,12,0.03,0,0,0.47,30.38,270,21.28,0
20200224,141800,0,1.3,0.04,0,0,10.74,0.03,0,0,0.47,30.38,225,6.65,0
20200224,141900,0,1.18,0.04,0,0,9.7,0.03,0,0,0.47,31.31,225,9.31,0
20200224,142000,0,1.49,0.05,0,0,12.33,0.03,0,0,0.47,32.44,45,30.59,0
20200224,142100,0,1.53,0.05,0,0,12.59,0.03,0,0,0.48,33.38,0,15.96,0
20200224,142200,0,1.43,0.05,0,0,11.8,0.03,0,0,0.48,33.06,0,49.21,0
