dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20200101,212100,0,0.09,0,215.1,41.8,0
20200101,212200,0,0.09,0,215.1,41.8,0
20200101,212300,0,0.09,0,215.1,41.8,0
20200101,212400,0,0.09,0,215.1,41.8,0
20200101,212500,0,0.09,0,215.1,41.6,0
20200101,212600,0,0.09,0,215.1,41.6,0
20200101,212700,0,0.09,0,215.1,41.3,0
20200101,212800,0,0.09,0,215.1,41.2,0
20200101,212900,0,0.09,0,215.1,41.1,0
20200101,213000,0,0.09,0,215.1,41,0
20200101,213100,0,0.09,0,215.1,41,0
20200101,213200,0,0.09,0,215.1,40.9,0
20200101,213300,0,0.09,0,215.1,40.9,0
20200101,213400,0,0.09,0,215.1,40.9,0
20200101,213500,0,0.09,0,215.1,41,0
20200101,213600,0,0.09,0,215.1,41,0
20200101,213700,0,0.09,0,215.1,41.1,0
20200101,213800,0,0.09,0,215.1,41.2,0
20200101,213900,0,0.09,0,215.1,41.3,0
20200101,214000,0,0.09,0,215.1,41.3,0
20200101,214100,0,0.09,0,215.1,41.4,0
20200101,214200,0,0.09,0,215.1,41.5,0
20200101,214300,0,0.09,0,215.1,41.5,0
20200101,214400,0,0.09,0,215.1,41.7,0
20200101,214500,0,0.09,0,215.1,41.7,0
20200101,214600,0,0.09,0,215.1,41.8,0
20200101,214700,0,0.09,0,215.1,41.8,0
20200101,214800,0,0.09,0,215.1,41.7,0
20200101,214900,0,0.09,0,215.1,41.7,0
20200101,215000,0,0.09,0,215.1,41.6,0
20200101,215100,0,0.09,0,215.1,41.6,0
20200101,215200,0,0.09,0,215.1,41.8,0
20200101,215300,0,0.09,0,215.1,41.8,0
20200101,215400,0,0.09,0,215.1,42,0
20200101,215500,0,0.09,0,215.1,42,0
20200101,215600,0,0.09,0,215.1,41.9,0
20200101,215700,0,0.09,0,215.1,41.9,0
20200101,215800,0,0.09,0,215.1,42,0
20200101,215900,0,0.09,0,215.1,42,0
20200101,220000,0,0.09,0,215.1,42,0
20200101,220100,0,0.09,0,215.1,42,0
20200101,220200,0,0.09,0,215.1,42,0
20200101,220300,0,0.09,0,215.1,42,0
20200101,220400,0,0.09,0,215.1,42,0
20200101,220500,0,0.09,0,215.1,42,0
20200101,220600,0,0.09,0,215.1,42,0
20200101,220700,0,0.09,0,215.1,42,0
20200101,220800,0,0.09,0,215.1,42.1,0
20200101,220900,0,0.09,0,215.1,42,0
20200101,221000,0,0.09,0,215.1,42.1,0
20200101,221100,0,0.09,0,215.1,42.1,0
20200101,221200,0,0.09,0,215.1,42.1,0
20200101,221300,0,0.09,0,215.1,42.1,0
20200101,221400,0,0.09,0,215.1,41.9,0
20200101,221500,0,0.09,0,215.1,41.9,0
20200101,221600,0,0.09,0,215.1,41.9,0
20200101,221700,0,0.09,0,215.1,41.9,0
20200101,221800,0,0.09,0,215.1,42,0
20200101,221900,0,0.09,0,215.1,42,0
20200101,222000,0,0.09,0,215.1,41.9,0
20200101,222100,0,0.09,0,215.1,41.9,0
20200101,222200,0,0.09,0,215.1,41.9,0
20200101,222300,0,0.09,0,215.1,41.9,0
20200101,222400,0,0.09,0,215.1,41.9,0
20200101,222500,0,0.09,0,215.1,41.9,0
20200101,222600,0,0.09,0,215.1,41.9,0
20200101,222700,0,0.09,0,215.1,42.3,0
20200101,222800,0,0.09,0,215.1,42.3,0
20200101,222900,0,0.09,0,215.1,42.4,0
20200101,223000,0,0.09,0,215.1,42.4,0
20200101,223100,0,0.09,0,215.1,42.4,0
20200101,223200,0,0.09,0,215.1,42.4,0
20200101,223300,0,0.09,0,215.1,41.9,0
20200101,223400,0,0.09,0,215.1,41.9,0
20200101,223500,0,0.09,0,215.1,41.9,0
20200101,223600,0,0.09,0,215.1,41.9,0
20200101,223700,0,0.09,0,215.1,41.9,0
20200101,223800,0,0.09,0,215.1,41.9,0
20200101,223900,0,0.09,0,215.1,41.9,0
20200101,224000,0,0.09,0,215.1,41.9,0
20200101,224100,0,0.09,0,215.1,41.8,0
20200101,224200,0,0.09,0,215.1,41.8,0
20200101,224300,0,0.09,0,215.1,41.7,0
20200101,224400,0,0.09,0,215.1,41.7,0
20200101,224500,0,0.09,0,215.1,41.7,0
20200101,224600,0,0.09,0,215.1,41.7,0
20200101,224700,0,0.09,0,215.1,41.6,0
20200101,224800,0,0.09,0,215.1,41.5,0
20200101,224900,0,0.09,0,215.1,41.5,0
20200101,225000,0,0.09,0,215.1,41.6,0
20200101,225100,0,0.09,0,215.1,41.5,0
20200101,225200,0,0.09,0,215.1,41.4,0
20200101,225300,0,0.09,0,215.1,41.5,0
20200101,225400,0,0.09,0,215.1,41.7,0
20200101,225500,0,0.09,0,215.1,41.8,0
20200101,225600,0,0.09,0,215.1,41.8,0
20200101,225700,0,0.09,0,215.1,41.9,0
20200101,225800,0,0.09,0,215.1,41.9,0
20200101,225900,0,0.09,0,215.1,42,0
20200101,230000,0,0.09,0,215.1,42,0
20200101,230100,0,0.09,0,215.1,42,0
20200101,230200,0,0.09,0,215.1,42.1,0
20200101,230300,0,0.09,0,215.1,42.1,0
20200101,230400,0,0.09,0,215.1,42.1,0
20200101,230500,0,0.09,0,215.1,42.1,0
20200101,230600,0,0.09,0,215.1,42.3,0
20200101,230700,0,0.09,0,215.1,42.3,0
20200101,230800,0,0.09,0,215.1,42.4,0
20200101,230900,0,0.09,0,215.1,42.4,0
20200101,231000,0,0.09,0,215.1,42.1,0
20200101,231100,0,0.09,0,215.1,42.1,0
20200101,231200,0,0.09,0,215.1,42.1,0
20200101,231300,0,0.09,0,215.1,42.1,0
20200101,231400,0,0.09,0,215.1,42.3,0
20200101,231500,0,0.09,0,215.1,42.3,0
20200101,231600,0,0.09,0,215.1,42.4,0
20200101,231700,0,0.09,0,215.1,42.4,0
20200101,231800,0,0.09,0,215.1,42.2,0
20200101,231900,0,0.09,0,215.1,42.2,0
20200101,232000,0,0.09,0,215.1,42.1,0
20200101,232100,0,0.09,0,215.1,42.1,0
20200101,232200,0,0.09,0,215.1,41.9,0
20200101,232300,0,0.09,0,215.1,41.9,0
20200101,232400,0,0.09,0,215.1,41.9,0
20200101,232500,0,0.09,0,215.1,41.9,0
20200101,232600,0,0.09,0,215.1,42,0
20200101,232700,0,0.09,0,215.1,42,0
20200101,232800,0,0.09,0,215.1,42.1,0
20200101,232900,0,0.09,0,215.1,42.1,0
20200101,233000,0,0.09,0,215.1,42.2,0
20200101,233100,0,0.09,0,215.1,42.3,0
20200101,233200,0,0.09,0,215.1,42.4,0
20200101,233300,0,0.09,0,215.1,42.4,0
20200101,233400,0,0.09,0,215.1,42.5,0
20200101,233500,0,0.09,0,215.1,42.5,0
20200101,233600,0,0.09,0,215.1,42.6,0
20200101,233700,0,0.09,0,215.1,42.5,0
20200101,233800,0,0.09,0,215.1,42.5,0
20200101,233900,0,0.09,0,215.1,42.7,0
20200101,234000,0,0.09,0,215.1,42.7,0
20200101,234100,0,0.09,0,215.1,42.9,0
20200101,234200,0,0.09,0,215.1,42.9,0
20200101,234300,0,0.09,0,215.1,43,0
20200101,234400,0,0.09,0,215.1,43,0
20200101,234500,0,0.09,0,215.1,43.1,0
20200101,234600,0,0.09,0,215.1,43.1,0
20200101,234700,0,0.09,0,215.1,43.1,0
20200101,234800,0,0.09,0,215.1,43.1,0
20200101,234900,0,0.09,0,215.1,43,0
20200101,235000,0,0.09,0,215.1,43,0
20200101,235100,0,0.09,0,215.1,43,0
20200101,235200,0,0.09,0,215.1,43,0
20200101,235300,0,0.09,0,215.1,43,0
20200101,235400,0,0.09,0,215.1,43,0
20200101,235500,0,0.09,0,215.1,43,0
20200101,235600,0,0.09,0,215.1,43,0
20200101,235700,0,0.09,0,215.1,43,0
20200101,235800,0,0.09,0,215.1,43,0
20200101,235900,0,0.09,0,215.1,43,0
