dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20200120,213500,0,0.09,0,211.7,35.1,0
20200120,213600,0,0.09,0,211.7,35.1,0
20200120,213700,0,0.09,0,211.7,35.1,0
20200120,213800,0,0.09,0,211.7,35.1,0
20200120,213900,0,0.09,0,211.7,35.2,0
20200120,214000,0,0.09,0,211.7,35.3,0
20200120,214100,0,0.09,0,211.7,35.6,0
20200120,214200,0,0.09,0,211.7,35.7,0
20200120,214300,0,0.09,0,211.7,35.5,0
20200120,214400,0,0.09,0,211.7,35.5,0
20200120,214500,0,0.09,0,211.7,35.4,0
20200120,214600,0,0.09,0,211.7,35.1,0
20200120,214700,0,0.09,0,211.7,35,0
20200120,214800,0,0.09,0,211.7,35,0
20200120,214900,0,0.09,0,211.7,35.1,0
20200120,215000,0,0.09,0,211.7,35,0
20200120,215100,0,0.09,0,211.7,35,0
20200120,215200,0,0.09,0,211.7,35.1,0
20200120,215300,0,0.09,0,211.7,35.1,0
20200120,215400,0,0.09,0,211.7,35.2,0
20200120,215500,0,0.09,0,211.7,35.2,0
20200120,215600,0,0.09,0,211.7,35.2,0
20200120,215700,0,0.09,0,211.7,35.2,0
20200120,215800,0,0.09,0,211.7,35.2,0
20200120,215900,0,0.09,0,211.7,35.2,0
20200120,220000,0,0.09,0,211.7,35.3,0
20200120,220100,0,0.09,0,211.7,35.3,0
20200120,220200,0,0.09,0,211.7,35.7,0
20200120,220300,0,0.09,0,211.7,35.7,0
20200120,220400,0,0.09,0,211.7,35.6,0
20200120,220500,0,0.09,0,211.7,35.6,0
20200120,220600,0,0.09,0,211.7,35.9,0
20200120,220700,0,0.09,0,211.7,35.9,0
20200120,220800,0,0.09,0,211.7,36,0
20200120,220900,0,0.09,0,211.7,36,0
20200120,221000,0,0.09,0,211.7,36.2,0
20200120,221100,0,0.09,0,211.7,36.2,0
20200120,221200,0,0.09,0,211.7,36.2,0
20200120,221300,0,0.09,0,211.7,36.2,0
20200120,221400,0,0.09,0,211.7,36,0
20200120,221500,0,0.09,0,211.7,36,0
20200120,221600,0,0.09,0,211.7,35.4,0
20200120,221700,0,0.09,0,211.7,35.4,0
20200120,221800,0,0.09,0,211.7,35.4,0
20200120,221900,0,0.09,0,211.7,35.4,0
20200120,222000,0,0.09,0,211.7,35.4,0
20200120,222100,0,0.09,0,211.7,35.4,0
20200120,222200,0,0.09,0,211.7,35.4,0
20200120,222300,0,0.09,0,211.7,35.4,0
20200120,222400,0,0.09,0,211.7,35.3,0
20200120,222500,0,0.09,0,211.7,35.3,0
20200120,222600,0,0.09,0,211.7,35.3,0
20200120,222700,0,0.09,0,211.7,35.4,0
20200120,222800,0,0.09,0,211.7,35.4,0
20200120,222900,0,0.09,0,211.7,35.4,0
20200120,223000,0,0.09,0,211.7,35.4,0
20200120,223100,0,0.09,0,211.7,35.4,0
20200120,223200,0,0.09,0,211.7,35.4,0
20200120,223300,0,0.09,0,211.7,35.5,0
20200120,223400,0,0.09,0,211.7,35.6,0
20200120,223500,0,0.09,0,211.7,35.6,0
20200120,223600,0,0.09,0,211.7,35.5,0
20200120,223700,0,0.09,0,211.7,35.4,0
20200120,223800,0,0.09,0,211.7,35.4,0
20200120,223900,0,0.09,0,211.7,35.4,0
20200120,224000,0,0.09,0,211.7,35.4,0
20200120,224100,0,0.09,0,211.7,35.4,0
20200120,224200,0,0.09,0,211.7,35.4,0
20200120,224300,0,0.09,0,211.7,35.7,0
20200120,224400,0,0.09,0,211.7,35.7,0
20200120,224500,0,0.09,0,211.7,36.1,0
20200120,224600,0,0.09,0,211.7,36.1,0
20200120,224700,0,0.09,0,211.7,36.2,0
20200120,224800,0,0.09,0,211.7,36.2,0
20200120,224900,0,0.09,0,211.7,36,0
20200120,225000,0,0.09,0,211.7,36,0
20200120,225100,0,0.09,0,211.7,35.7,0
20200120,225200,0,0.09,0,211.7,35.7,0
20200120,225300,0,0.09,0,211.7,35.8,0
20200120,225400,0,0.09,0,211.7,35.8,0
20200120,225500,0,0.09,0,211.7,36,0
20200120,225600,0,0.09,0,211.7,36,0
20200120,225700,0,0.09,0,211.7,36.1,0
20200120,225800,0,0.09,0,211.7,36.1,0
20200120,225900,0,0.09,0,211.7,36.2,0
20200120,230000,0,0.09,0,211.7,36.2,0
20200120,230100,0,0.09,0,211.7,36.1,0
20200120,230200,0,0.09,0,211.7,36.1,0
20200120,230300,0,0.09,0,211.7,36.1,0
20200120,230400,0,0.09,0,211.7,36.1,0
20200120,230500,0,0.09,0,211.7,36.1,0
20200120,230600,0,0.09,0,211.7,36.1,0
20200120,230700,0,0.09,0,211.7,36.1,0
20200120,230800,0,0.09,0,211.7,36.1,0
20200120,230900,0,0.09,0,211.7,36.1,0
20200120,231000,0,0.09,0,211.7,36.2,0
20200120,231100,0,0.09,0,211.7,36.2,0
20200120,231200,0,0.09,0,211.7,36.3,0
20200120,231300,0,0.09,0,211.7,36.3,0
20200120,231400,0,0.09,0,211.7,36.3,0
20200120,231500,0,0.09,0,211.7,36.3,0
20200120,231600,0,0.09,0,211.7,36.6,0
20200120,231700,0,0.09,0,211.7,36.8,0
20200120,231800,0,0.09,0,211.7,37,0
20200120,231900,0,0.09,0,211.7,37.1,0
20200120,232000,0,0.09,0,211.7,37.2,0
20200120,232100,0,0.09,0,211.7,37.1,0
20200120,232200,0,0.09,0,211.7,36.9,0
20200120,232300,0,0.09,0,211.7,36.9,0
20200120,232400,0,0.09,0,211.7,36.8,0
20200120,232500,0,0.09,0,211.7,36.8,0
20200120,232600,0,0.09,0,211.7,37.2,0
20200120,232700,0,0.09,0,211.7,37.2,0
20200120,232800,0,0.09,0,211.7,37.5,0
20200120,232900,0,0.09,0,211.7,37.5,0
20200120,233000,0,0.09,0,211.7,37.5,0
20200120,233100,0,0.09,0,211.7,37.5,0
20200120,233200,0,0.09,0,211.7,37.4,0
20200120,233300,0,0.09,0,211.7,37.4,0
20200120,233400,0,0.09,0,211.7,37.3,0
20200120,233500,0,0.09,0,211.7,37.3,0
20200120,233600,0,0.09,0,211.7,37.2,0
20200120,233700,0,0.09,0,211.7,37.2,0
20200120,233800,0,0.09,0,211.7,37.2,0
20200120,233900,0,0.09,0,211.7,37.2,0
20200120,234000,0,0.09,0,211.7,37.1,0
20200120,234100,0,0.09,0,211.7,37.1,0
20200120,234200,0,0.09,0,211.7,37,0
20200120,234300,0,0.09,0,211.7,37,0
20200120,234400,0,0.09,0,211.7,37,0
20200120,234500,0,0.09,0,211.7,37,0
20200120,234600,0,0.09,0,211.7,37.1,0
20200120,234700,0,0.09,0,211.7,37.1,0
20200120,234800,0,0.09,0,211.7,37.5,0
20200120,234900,0,0.09,0,211.7,37.7,0
20200120,235000,0,0.09,0,211.7,37.8,0
20200120,235100,0,0.09,0,211.7,37.8,0
20200120,235200,0,0.09,0,211.7,37.9,0
20200120,235300,0,0.09,0,211.7,38.1,0
20200120,235400,0,0.09,0,211.7,38.3,0
20200120,235500,0,0.09,0,211.7,38.3,0
20200120,235600,0,0.09,0,211.7,38.3,0
20200120,235700,0,0.09,0,211.7,38.3,0
20200120,235800,0,0.09,0,211.7,38.3,0
20200120,235900,0,0.09,0,211.7,38.3,0
