dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20200108,173100,405,1.92,0.78,211.7,542.3,68
20200108,173200,405,1.92,0.79,211.8,541.3,65
20200108,173300,405,1.92,0.78,211.7,544.2,63
20200108,173400,402,1.89,0.79,213.9,537.6,62
20200108,173500,396,1.85,0.78,214.6,536.5,60
20200108,173600,386,1.8,0.77,214.8,533.6,59
20200108,173700,378,1.78,0.75,212.6,531.7,57
20200108,173800,372,1.77,0.75,212.1,529.7,56
20200108,173900,371,1.75,0.74,212.5,525.1,54
20200108,174000,366,1.71,0.72,215.2,536.3,53
20200108,174100,363,1.69,0.72,215.3,534.3,51
20200108,174200,354,1.66,0.72,215.4,524.6,50
20200108,174300,348,1.65,0.71,212.8,520.6,50
20200108,174400,345,1.63,0.69,213,530.3,48
20200108,174500,342,1.63,0.69,211.6,526.9,47
20200108,174600,335,1.57,0.68,214.5,525.7,45
20200108,174700,327,1.53,0.67,214.5,520.4,44
20200108,174800,315,1.48,0.66,215,522.6,42
20200108,174900,303,1.42,0.62,214.8,523,39
20200108,175000,288,1.36,0.6,212.8,520.4,38
20200108,175100,270,1.29,0.56,212.6,524.6,35
20200108,175200,264,1.25,0.55,212.7,516.5,36
20200108,175300,258,1.21,0.55,215.3,516.2,35
20200108,175400,246,1.15,0.52,215,519.7,33
20200108,175500,238,1.12,0.52,215.2,513.6,31
20200108,175600,231,1.09,0.5,214.9,512.3,30
20200108,175700,213,1.02,0.47,212.6,510.5,28
20200108,175800,198,0.94,0.44,212.4,505,27
20200108,175900,180,0.86,0.41,212.5,499.8,24
20200108,180000,171,0.8,0.37,214.9,517.2,24
20200108,180100,159,0.75,0.35,214.8,518.1,21
20200108,180200,149,0.71,0.34,214.7,506.1,21
20200108,180300,141,0.67,0.33,215.1,501.6,19
20200108,180400,132,0.62,0.31,215.2,501.8,18
20200108,180500,123,0.57,0.3,215.3,498.4,16
20200108,180600,105,0.52,0.27,215.1,498.2,16
20200108,180700,96,0.45,0.24,215,489.6,15
20200108,180800,86,0.41,0.23,215.2,485.7,13
20200108,180900,75,0.37,0.21,215.1,485.7,12
20200108,181000,67,0.33,0.19,215.1,485,12
20200108,181100,63,0.3,0.18,214.4,474.5,10
20200108,181200,57,0.27,0.18,214.4,470.2,10
20200108,181300,48,0.25,0.16,213.9,470.6,9
20200108,181400,45,0.22,0.15,214.2,471.6,9
20200108,181500,39,0.21,0.14,214.2,479.1,9
20200108,181600,36,0.19,0.13,213.8,465.8,9
20200108,181700,30,0.16,0.12,213.9,464.7,7
20200108,181800,27,0.15,0.11,214,467.8,6
20200108,181900,24,0.14,0.11,214.2,464.7,7
20200108,182000,12,0.1,0.09,214.9,429.6,6
20200108,182100,2,0.08,0.06,214.3,449.2,3
20200108,182200,0,0.08,0.04,214.6,421.8,0
20200108,182300,0,0.09,0.03,214.6,418.3,0
20200108,182400,0,0.09,0.03,214.6,414.3,1
20200108,182500,0,0.09,0.03,214.4,418.8,1
20200108,182600,0,0.09,0.03,212.9,435.7,1
20200108,182700,0,0.09,0.02,212.9,381.1,0
20200108,182800,0,0.09,0,212.9,486.2,0
20200108,182900,0,0.09,0,212.9,457.6,0
20200108,183000,0,0.09,0,212.9,427.4,0
20200108,183100,0,0.09,0,212.9,424.5,0
20200108,183200,0,0.09,0,212.9,424.5,0
20200108,183300,0,0.09,0,212.9,436.2,0
20200108,183400,0,0.09,0,212.9,436.2,0
20200108,183500,0,0.09,0,212.9,434,0
20200108,183600,0,0.09,0,212.9,434,0
20200108,183700,0,0.09,0,212.9,378.8,0
20200108,183800,0,0.09,0,212.9,327.4,0
20200108,183900,0,0.09,0,212.9,280.4,0
20200108,184000,0,0.09,0,212.9,242.7,0
20200108,184100,0,0.09,0,212.9,242.7,0
20200108,184200,0,0.09,0,212.9,131.3,0
20200108,184300,0,0.09,0,212.9,122,0
20200108,184400,0,0.09,0,212.9,122,0
20200108,184500,0,0.09,0,212.9,83.1,0
20200108,184600,0,0.09,0,212.9,69.4,0
20200108,184700,0,0.09,0,212.9,58.4,0
20200108,184800,0,0.09,0,212.9,53,0
20200108,184900,0,0.09,0,212.9,51.1,0
20200108,185000,0,0.09,0,212.9,49.7,0
20200108,185100,0,0.09,0,212.9,48.3,0
20200108,185200,0,0.09,0,212.9,47.2,0
20200108,185300,0,0.09,0,212.9,46.2,0
20200108,185400,0,0.09,0,212.9,45.3,0
20200108,185500,0,0.09,0,212.9,45,0
20200108,185600,0,0.09,0,212.9,44.3,0
20200108,185700,0,0.09,0,212.9,44,0
20200108,185800,0,0.09,0,212.9,43.6,0
20200108,185900,0,0.09,0,212.9,43.6,0
20200108,190000,0,0.09,0,212.9,43.5,0
20200108,190100,0,0.09,0,212.9,43.5,0
20200108,190200,0,0.09,0,212.9,42.9,0
20200108,190300,0,0.09,0,212.9,42.9,0
20200108,190400,0,0.09,0,212.9,42.7,0
20200108,190500,0,0.09,0,212.9,42.7,0
20200108,190600,0,0.09,0,212.9,41.7,0
20200108,190700,0,0.09,0,212.9,41.7,0
20200108,190800,0,0.09,0,212.9,40.5,0
20200108,190900,0,0.09,0,212.9,40.5,0
20200108,191000,0,0.09,0,212.9,39.8,0
20200108,191100,0,0.09,0,212.9,39.8,0
20200108,191200,0,0.09,0,212.9,39.4,0
20200108,191300,0,0.09,0,212.9,39.4,0
20200108,191400,0,0.09,0,212.9,39.1,0
20200108,191500,0,0.09,0,212.9,39.1,0
20200108,191600,0,0.09,0,212.9,39,0
20200108,191700,0,0.09,0,212.9,39,0
20200108,191800,0,0.09,0,212.9,39.2,0
20200108,191900,0,0.09,0,212.9,39.2,0
20200108,192000,0,0.09,0,212.9,39.2,0
20200108,192100,0,0.09,0,212.9,39.2,0
20200108,192200,0,0.09,0,212.9,39.4,0
20200108,192300,0,0.09,0,212.9,39.3,0
20200108,192400,0,0.09,0,212.9,39.2,0
20200108,192500,0,0.09,0,212.9,39.2,0
20200108,192600,0,0.09,0,212.9,39.2,0
20200108,192700,0,0.09,0,212.9,39.2,0
20200108,192800,0,0.09,0,212.9,39.3,0
20200108,192900,0,0.09,0,212.9,39.4,0
20200108,193000,0,0.09,0,212.9,39.4,0
20200108,193100,0,0.09,0,212.9,39.4,0
20200108,193200,0,0.09,0,212.9,39.3,0
20200108,193300,0,0.09,0,212.9,39.1,0
20200108,193400,0,0.09,0,212.9,39,0
20200108,193500,0,0.09,0,212.9,38.9,0
20200108,193600,0,0.09,0,212.9,38.8,0
20200108,193700,0,0.09,0,212.9,38.8,0
20200108,193800,0,0.09,0,212.9,38.8,0
20200108,193900,0,0.09,0,212.9,39.4,0
20200108,194000,0,0.09,0,212.9,39.4,0
20200108,194100,0,0.09,0,212.9,39.8,0
20200108,194200,0,0.09,0,212.9,39.8,0
20200108,194300,0,0.09,0,212.9,40,0
20200108,194400,0,0.09,0,212.9,40,0
20200108,194500,0,0.09,0,212.9,40,0
20200108,194600,0,0.09,0,212.9,40,0
20200108,194700,0,0.09,0,212.9,39.8,0
20200108,194800,0,0.09,0,212.9,39.8,0
20200108,194900,0,0.09,0,212.9,39.8,0
20200108,195000,0,0.09,0,212.9,39.8,0
20200108,195100,0,0.09,0,212.9,39.8,0
20200108,195200,0,0.09,0,212.9,39.8,0
20200108,195300,0,0.09,0,212.9,39.8,0
20200108,195400,0,0.09,0,212.9,39.8,0
20200108,195500,0,0.09,0,212.9,39.9,0
20200108,195600,0,0.09,0,212.9,39.9,0
20200108,195700,0,0.09,0,212.9,40,0
20200108,195800,0,0.09,0,212.9,40,0
20200108,195900,0,0.09,0,212.9,40,0
20200108,200000,0,0.09,0,212.9,40,0
20200108,200100,0,0.09,0,212.9,40,0
20200108,200200,0,0.09,0,212.9,40,0
20200108,200300,0,0.09,0,212.9,40,0
20200108,200400,0,0.09,0,212.9,40.1,0
20200108,200500,0,0.09,0,212.9,40.1,0
20200108,200600,0,0.09,0,212.9,40,0
20200108,200700,0,0.09,0,212.9,39.9,0
20200108,200800,0,0.09,0,212.9,39.7,0
20200108,200900,0,0.09,0,212.9,39.6,0
20200108,201000,0,0.09,0,212.9,39.5,0
20200108,201100,0,0.09,0,212.9,39.2,0
20200108,201200,0,0.09,0,212.9,39.1,0
20200108,201300,0,0.09,0,212.9,39,0
20200108,201400,0,0.09,0,212.9,39.1,0
20200108,201500,0,0.09,0,212.9,39.2,0
20200108,201600,0,0.09,0,212.9,39.2,0
20200108,201700,0,0.09,0,212.9,39.3,0
20200108,201800,0,0.09,0,212.9,39.3,0
20200108,201900,0,0.09,0,212.9,39.3,0
20200108,202000,0,0.09,0,212.9,39.3,0
20200108,202100,0,0.09,0,212.9,39.3,0
20200108,202200,0,0.09,0,212.9,39.2,0
20200108,202300,0,0.09,0,212.9,39.2,0
20200108,202400,0,0.09,0,212.9,39.3,0
20200108,202500,0,0.09,0,212.9,39.3,0
20200108,202600,0,0.09,0,212.9,39.6,0
20200108,202700,0,0.09,0,212.9,39.6,0
20200108,202800,0,0.09,0,212.9,39.7,0
20200108,202900,0,0.09,0,212.9,39.7,0
20200108,203000,0,0.09,0,212.9,39.6,0
20200108,203100,0,0.09,0,212.9,39.6,0
20200108,203200,0,0.09,0,212.9,39.6,0
20200108,203300,0,0.09,0,212.9,39.6,0
20200108,203400,0,0.09,0,212.9,39.3,0
20200108,203500,0,0.09,0,212.9,39.3,0
20200108,203600,0,0.09,0,212.9,39.2,0
20200108,203700,0,0.09,0,212.9,39.2,0
20200108,203800,0,0.09,0,212.9,39.3,0
20200108,203900,0,0.09,0,212.9,39.3,0
20200108,204000,0,0.09,0,212.9,39.4,0
20200108,204100,0,0.09,0,212.9,39.4,0
20200108,204200,0,0.09,0,212.9,39.1,0
20200108,204300,0,0.09,0,212.9,39.1,0
20200108,204400,0,0.09,0,212.9,39,0
20200108,204500,0,0.09,0,212.9,38.9,0
20200108,204600,0,0.09,0,212.9,38.8,0
20200108,204700,0,0.09,0,212.9,38.8,0
20200108,204800,0,0.09,0,212.9,38.8,0
20200108,204900,0,0.09,0,212.9,38.9,0
20200108,205000,0,0.09,0,212.9,39.1,0
20200108,205100,0,0.09,0,212.9,39.2,0
20200108,205200,0,0.09,0,212.9,39.2,0
20200108,205300,0,0.09,0,212.9,39.4,0
20200108,205400,0,0.09,0,212.9,39.4,0
20200108,205500,0,0.09,0,212.9,39.4,0
20200108,205600,0,0.09,0,212.9,39.4,0
20200108,205700,0,0.09,0,212.9,39.4,0
20200108,205800,0,0.09,0,212.9,39.3,0
20200108,205900,0,0.09,0,212.9,39.2,0
20200108,210000,0,0.09,0,212.9,39.2,0
20200108,210100,0,0.09,0,212.9,39.2,0
20200108,210200,0,0.09,0,212.9,39.2,0
20200108,210300,0,0.09,0,212.9,39.4,0
20200108,210400,0,0.09,0,212.9,39.4,0
20200108,210500,0,0.09,0,212.9,39.5,0
20200108,210600,0,0.09,0,212.9,39.5,0
20200108,210700,0,0.09,0,212.9,39.1,0
20200108,210800,0,0.09,0,212.9,39.1,0
20200108,210900,0,0.09,0,212.9,38.5,0
20200108,211000,0,0.09,0,212.9,38.5,0
20200108,211100,0,0.09,0,212.9,38.4,0
20200108,211200,0,0.09,0,212.9,38.4,0
20200108,211300,0,0.09,0,212.9,38.4,0
20200108,211400,0,0.09,0,212.9,38.4,0
20200108,211500,0,0.09,0,212.9,38.6,0
20200108,211600,0,0.09,0,212.9,38.6,0
20200108,211700,0,0.09,0,212.9,38.7,0
20200108,211800,0,0.09,0,212.9,38.7,0
20200108,211900,0,0.09,0,212.9,38.8,0
20200108,212000,0,0.09,0,212.9,38.8,0
20200108,212100,0,0.09,0,212.9,38.7,0
20200108,212200,0,0.09,0,212.9,38.7,0
20200108,212300,0,0.09,0,212.9,38.6,0
20200108,212400,0,0.09,0,212.9,38.7,0
20200108,212500,0,0.09,0,212.9,38.7,0
20200108,212600,0,0.09,0,212.9,38.7,0
20200108,212700,0,0.09,0,212.9,38.6,0
20200108,212800,0,0.09,0,212.9,38.7,0
20200108,212900,0,0.09,0,212.9,38.8,0
20200108,213000,0,0.09,0,212.9,38.8,0
20200108,213100,0,0.09,0,212.9,38.7,0
20200108,213200,0,0.09,0,212.9,38.6,0
20200108,213300,0,0.09,0,212.9,38.6,0
20200108,213400,0,0.09,0,212.9,38.7,0
20200108,213500,0,0.09,0,212.9,39.1,0
20200108,213600,0,0.09,0,212.9,39.5,0
20200108,213700,0,0.09,0,212.9,39.5,0
20200108,213800,0,0.09,0,212.9,39.5,0
20200108,213900,0,0.09,0,212.9,39.5,0
20200108,214000,0,0.09,0,212.9,39.4,0
20200108,214100,0,0.09,0,212.9,39.4,0
20200108,214200,0,0.09,0,212.9,39.4,0
20200108,214300,0,0.09,0,212.9,39.4,0
20200108,214400,0,0.09,0,212.9,39.5,0
20200108,214500,0,0.09,0,212.9,39.5,0
20200108,214600,0,0.09,0,212.9,39.6,0
20200108,214700,0,0.09,0,212.9,39.6,0
20200108,214800,0,0.09,0,212.9,39.7,0
20200108,214900,0,0.09,0,212.9,39.7,0
20200108,215000,0,0.09,0,212.9,39.8,0
20200108,215100,0,0.09,0,212.9,39.8,0
20200108,215200,0,0.09,0,212.9,39.8,0
20200108,215300,0,0.09,0,212.9,39.8,0
20200108,215400,0,0.09,0,212.9,39.4,0
20200108,215500,0,0.09,0,212.9,39.4,0
20200108,215600,0,0.09,0,212.9,39,0
20200108,215700,0,0.09,0,212.9,39,0
20200108,215800,0,0.09,0,212.9,39,0
20200108,215900,0,0.09,0,212.9,39,0
20200108,220000,0,0.09,0,212.9,38.9,0
20200108,220100,0,0.09,0,212.9,38.9,0
20200108,220200,0,0.09,0,212.9,39,0
20200108,220300,0,0.09,0,212.9,39,0
20200108,220400,0,0.09,0,212.9,39,0
20200108,220500,0,0.09,0,212.9,39.1,0
20200108,220600,0,0.09,0,212.9,39.2,0
20200108,220700,0,0.09,0,212.9,39.1,0
20200108,220800,0,0.09,0,212.9,39.1,0
20200108,220900,0,0.09,0,212.9,39.1,0
20200108,221000,0,0.09,0,212.9,39.2,0
20200108,221100,0,0.09,0,212.9,39.2,0
20200108,221200,0,0.09,0,212.9,39.2,0
20200108,221300,0,0.09,0,212.9,39.2,0
20200108,221400,0,0.09,0,212.9,39.3,0
20200108,221500,0,0.09,0,212.9,39.3,0
20200108,221600,0,0.09,0,212.9,39.3,0
20200108,221700,0,0.09,0,212.9,39.2,0
20200108,221800,0,0.09,0,212.9,39.1,0
20200108,221900,0,0.09,0,212.9,39.5,0
20200108,222000,0,0.09,0,212.9,39.5,0
20200108,222100,0,0.09,0,212.9,40,0
20200108,222200,0,0.09,0,212.9,40,0
20200108,222300,0,0.09,0,212.9,40.3,0
20200108,222400,0,0.09,0,212.9,40.3,0
20200108,222500,0,0.09,0,212.9,40.7,0
20200108,222600,0,0.09,0,212.9,40.7,0
20200108,222700,0,0.09,0,212.9,40.6,0
20200108,222800,0,0.09,0,212.9,40.6,0
20200108,222900,0,0.09,0,212.9,40.7,0
20200108,223000,0,0.09,0,212.9,40.7,0
20200108,223100,0,0.09,0,212.9,40.8,0
20200108,223200,0,0.09,0,212.9,40.8,0
20200108,223300,0,0.09,0,212.9,40.9,0
20200108,223400,0,0.09,0,212.9,40.9,0
20200108,223500,0,0.09,0,212.9,40.9,0
20200108,223600,0,0.09,0,212.9,40.9,0
20200108,223700,0,0.09,0,212.9,40.6,0
20200108,223800,0,0.09,0,212.9,40.6,0
20200108,223900,0,0.09,0,212.9,40.2,0
20200108,224000,0,0.09,0,212.9,40.2,0
20200108,224100,0,0.09,0,212.9,40.1,0
20200108,224200,0,0.09,0,212.9,40.1,0
20200108,224300,0,0.09,0,212.9,40,0
20200108,224400,0,0.09,0,212.9,39.8,0
20200108,224500,0,0.09,0,212.9,39.8,0
20200108,224600,0,0.09,0,212.9,39.9,0
20200108,224700,0,0.09,0,212.9,40,0
20200108,224800,0,0.09,0,212.9,40,0
20200108,224900,0,0.09,0,212.9,40,0
20200108,225000,0,0.09,0,212.9,40,0
20200108,225100,0,0.09,0,212.9,40.1,0
20200108,225200,0,0.09,0,212.9,40.1,0
20200108,225300,0,0.09,0,212.9,40.1,0
20200108,225400,0,0.09,0,212.9,40.1,0
20200108,225500,0,0.09,0,212.9,40.2,0
20200108,225600,0,0.09,0,212.9,40.3,0
20200108,225700,0,0.09,0,212.9,40.5,0
20200108,225800,0,0.09,0,212.9,40.6,0
20200108,225900,0,0.09,0,212.9,40.6,0
20200108,230000,0,0.09,0,212.9,40.5,0
20200108,230100,0,0.09,0,212.9,40.5,0
20200108,230200,0,0.09,0,212.9,40.6,0
20200108,230300,0,0.09,0,212.9,40.6,0
20200108,230400,0,0.09,0,212.9,40.7,0
20200108,230500,0,0.09,0,212.9,40.7,0
20200108,230600,0,0.09,0,212.9,40.7,0
20200108,230700,0,0.09,0,212.9,40.7,0
20200108,230800,0,0.09,0,212.9,40.4,0
20200108,230900,0,0.09,0,212.9,40.4,0
20200108,231000,0,0.09,0,212.9,40.4,0
20200108,231100,0,0.09,0,212.9,40.4,0
20200108,231200,0,0.09,0,212.9,40.3,0
20200108,231300,0,0.09,0,212.9,40.3,0
20200108,231400,0,0.09,0,212.9,40.2,0
20200108,231500,0,0.09,0,212.9,40.2,0
20200108,231600,0,0.09,0,212.9,40.1,0
20200108,231700,0,0.09,0,212.9,40.1,0
20200108,231800,0,0.09,0,212.9,40.3,0
20200108,231900,0,0.09,0,212.9,40.3,0
20200108,232000,0,0.09,0,212.9,40,0
20200108,232100,0,0.09,0,212.9,40,0
20200108,232200,0,0.09,0,212.9,39.7,0
20200108,232300,0,0.09,0,212.9,39.6,0
20200108,232400,0,0.09,0,212.9,39.5,0
20200108,232500,0,0.09,0,212.9,39.5,0
20200108,232600,0,0.09,0,212.9,39.5,0
20200108,232700,0,0.09,0,212.9,39.5,0
20200108,232800,0,0.09,0,212.9,39.6,0
20200108,232900,0,0.09,0,212.9,39.7,0
20200108,233000,0,0.09,0,212.9,39.8,0
20200108,233100,0,0.09,0,212.9,39.7,0
20200108,233200,0,0.09,0,212.9,39.7,0
20200108,233300,0,0.09,0,212.9,39.7,0
20200108,233400,0,0.09,0,212.9,39.7,0
20200108,233500,0,0.09,0,212.9,39.8,0
20200108,233600,0,0.09,0,212.9,39.9,0
20200108,233700,0,0.09,0,212.9,39.9,0
20200108,233800,0,0.09,0,212.9,39.9,0
20200108,233900,0,0.09,0,212.9,39.9,0
20200108,234000,0,0.09,0,212.9,39.9,0
20200108,234100,0,0.09,0,212.9,39.9,0
20200108,234200,0,0.09,0,212.9,39.9,0
20200108,234300,0,0.09,0,212.9,40,0
20200108,234400,0,0.09,0,212.9,40,0
20200108,234500,0,0.09,0,212.9,40.3,0
20200108,234600,0,0.09,0,212.9,40.3,0
20200108,234700,0,0.09,0,212.9,40.5,0
20200108,234800,0,0.09,0,212.9,40.5,0
20200108,234900,0,0.09,0,212.9,40.7,0
20200108,235000,0,0.09,0,212.9,40.7,0
20200108,235100,0,0.09,0,212.9,40.8,0
20200108,235200,0,0.09,0,212.9,40.8,0
20200108,235300,0,0.09,0,212.9,40.9,0
20200108,235400,0,0.09,0,212.9,40.9,0
20200108,235500,0,0.09,0,212.9,41.2,0
20200108,235600,0,0.09,0,212.9,41.2,0
20200108,235700,0,0.09,0,212.9,41.3,0
20200108,235800,0,0.09,0,212.9,41.3,0
20200108,235900,0,0.09,0,212.9,41.3,0
