dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200202,092700,401.59,1.41,0.05,0,0,11.6,0.03,0,0,0.46,28.12,180,2.66,0
20200202,092800,399.6,1.16,0.04,0,0,9.55,0.03,0,0,0.46,28.19,270,6.65,0
20200202,092900,395.63,1.02,0.03,0,0,8.44,0.02,0,0,0.45,28.62,45,6.65,0
20200202,093000,399.6,1.29,0.04,0,0,10.63,0.03,0,0,0.45,28.12,335,7.98,0
20200202,093100,401.59,0.96,0.03,0,0,7.92,0.02,0,0,0.45,28.56,135,2.66,0
20200202,093200,399.6,1.26,0.04,0,0,10.38,0.03,0,0,0.45,28.06,225,7.98,0
20200202,093300,399.6,1.36,0.05,0,0,11.22,0.03,0,0,0.44,28,335,10.64,0
20200202,093400,397.62,1.39,0.05,0,0,11.45,0.03,0,0,0.44,28.19,180,2.66,0
20200202,093500,399.6,0.83,0.03,0,0,6.84,0.02,0,0,0.44,28.69,90,2.66,0
20200202,093600,405.56,1.09,0.04,0,0,9.01,0.02,0,0,0.45,28.94,90,2.66,0
20200202,093700,409.52,0.95,0.03,0,0,7.86,0.02,0,0,0.46,29.12,335,7.98,0
20200202,093800,413.49,0.84,0.03,0,0,6.92,0.02,0,0,0.46,28.81,0,7.98,0
20200202,093900,415.48,1.06,0.04,0,0,8.77,0.02,0,0,0.47,29.75,0,5.32,0
20200202,094000,419.44,1.02,0.03,0,0,8.38,0.02,0,0,0.46,29.31,270,7.98,0
20200202,094100,417.46,1.11,0.04,0,0,9.19,0.03,0,0,0.47,28.75,270,7.98,0
20200202,094200,425.4,0.94,0.03,0,0,7.72,0.02,0,0,0.46,28.88,180,9.31,0
20200202,094300,421.43,1.12,0.04,0,0,9.23,0.03,0,0,0.46,28.81,335,10.64,0
20200202,094400,423.41,1.07,0.04,0,0,8.79,0.02,0,0,0.46,28.19,45,7.98,0
20200202,094500,433.33,1.05,0.03,0,0,8.64,0.02,0,0,0.46,28.69,270,5.32,0
20200202,094600,439.29,0.97,0.03,0,0,7.97,0.02,0,0,0.46,28.5,270,7.98,0
20200202,094700,445.24,1.13,0.04,0,0,9.35,0.03,0,0,0.45,28.94,45,5.32,0
20200202,094800,451.19,0.91,0.03,0,0,7.52,0.02,0,0,0.45,29,335,7.98,0
20200202,094900,459.13,1.24,0.04,0,0,10.27,0.03,0,0,0.45,29.38,0,3.99,0
20200202,095000,457.14,1,0.03,0,0,8.28,0.02,0,0,0.46,29.75,90,3.99,0
20200202,095100,457.14,1.07,0.04,0,0,8.85,0.02,0,0,0.47,29.5,0,7.98,0
20200202,095200,455.16,1.38,0.05,0,0,11.36,0.03,0,0,0.47,29.44,0,3.99,0
20200202,095300,451.19,1.33,0.04,0,0,11.01,0.03,0,0,0.47,29.31,225,1.33,0
20200202,095400,445.24,1.34,0.04,0,0,11.08,0.03,0,0,0.48,29.75,0,7.98,0
20200202,095500,439.29,0.8,0.03,0,0,6.59,0.02,0,0,0.49,29.94,0,7.98,0
20200202,095600,431.35,0.97,0.03,0,0,8,0.02,0,0,0.49,28.94,0,10.64,0
20200202,095700,423.41,1.11,0.04,0,0,9.19,0.03,0,0,0.48,28.88,335,9.31,0
20200202,095800,419.44,0.89,0.03,0,0,7.36,0.02,0,0,0.48,28.75,0,11.97,0
20200202,095900,407.54,0.66,0.02,0,0,5.43,0.01,0,0,0.47,28.81,0,9.31,0
20200202,100000,405.56,0.77,0.03,0,0,6.36,0.02,0,0,0.46,28.38,180,5.32,0
20200202,100100,393.65,0.79,0.03,0,0,6.49,0.02,0,0,0.46,28.75,90,2.66,0
20200202,100200,389.68,0.66,0.02,0,0,5.48,0.02,0,0,0.47,28,270,13.3,0
20200202,100300,381.75,0.96,0.03,0,0,7.95,0.02,0,0,0.46,27.88,270,7.98,0
20200202,100400,367.86,0.88,0.03,0,0,7.24,0.02,0,0,0.46,27.94,335,7.98,0
20200202,100500,361.9,0.87,0.03,0,0,7.18,0.02,0,0,0.47,28.38,335,3.99,0
20200202,100600,359.92,0.86,0.03,0,0,7.06,0.02,0,0,0.47,28.19,225,13.3,0
20200202,100700,351.98,0.65,0.02,0,0,5.33,0.01,0,0,0.48,27.88,180,11.97,0
20200202,100800,344.05,0.85,0.03,0,0,7.04,0.02,0,0,0.47,27.69,0,10.64,0
20200202,100900,342.06,0.88,0.03,0,0,7.3,0.02,0,0,0.48,27.69,45,7.98,0
20200202,101000,344.05,1.07,0.04,0,0,8.81,0.02,0,0,0.48,27.69,270,5.32,0
20200202,101100,334.13,1.23,0.04,0,0,10.15,0.03,0,0,0.46,-127,225,7.98,0
20200202,101200,330.16,1.15,0.04,0,0,9.47,0.03,0,0,0.46,28.12,225,5.32,0
20200202,101300,328.17,1.04,0.03,0,0,8.59,0.02,0,0,0.47,27.5,225,7.98,0
20200202,101400,326.19,1.26,0.04,0,0,10.39,0.03,0,0,0.47,28.19,180,5.32,0
20200202,101500,324.21,1.4,0.05,0,0,11.56,0.03,0,0,0.47,28.31,225,5.32,0
20200202,101600,322.22,1.06,0.04,0,0,8.78,0.02,0,0,0.46,28.12,0,14.63,0
20200202,101700,324.21,1.19,0.04,0,0,9.82,0.03,0,0,0.46,28.44,0,5.32,0
20200202,101800,324.21,1.27,0.04,0,0,10.5,0.03,0,0,0.46,28.44,0,3.99,0
20200202,101900,326.19,1.31,0.04,0,0,10.82,0.03,0,0,0.46,28.69,180,1.33,0
20200202,102000,328.17,1.29,0.04,0,0,10.65,0.03,0,0,0.45,28.25,335,7.98,0
20200202,102100,330.16,1.19,0.04,0,0,9.82,0.03,0,0,0.45,28.62,90,3.99,0
20200202,102200,340.08,1.12,0.04,0,0,9.2,0.03,0,0,0.45,28.81,0,6.65,0
20200202,102300,346.03,1.01,0.03,0,0,8.33,0.02,0,0,0.46,28.69,0,5.32,0
20200202,102400,350,1.05,0.03,0,0,8.64,0.02,0,0,0.46,28.75,335,2.66,0
20200202,102500,357.94,0.87,0.03,0,0,7.16,0.02,0,0,0.46,28.44,0,14.63,0
20200202,102600,357.94,0.99,0.03,0,0,8.17,0.02,0,0,0.45,28.06,0,19.95,0
20200202,102700,373.81,1.04,0.03,0,0,8.6,0.02,0,0,0.45,28,335,13.3,0
20200202,102800,377.78,0.74,0.02,0,0,6.09,0.02,0,0,0.45,27.81,335,9.31,0
20200202,102900,383.73,0.82,0.03,0,0,6.79,0.02,0,0,0.46,28,225,14.63,0
20200202,103000,391.67,1,0.03,0,0,8.24,0.02,0,0,0.46,27.81,180,10.64,0
20200202,103100,397.62,0.67,0.02,0,0,5.54,0.02,0,0,0.46,28.25,270,2.66,0
20200202,103200,401.59,0.84,0.03,0,0,6.9,0.02,0,0,0.46,28.5,180,6.65,0
20200202,103300,409.52,0.94,0.03,0,0,7.73,0.02,0,0,0.46,28.69,0,5.32,0
20200202,103400,421.43,1.02,0.03,0,0,8.43,0.02,0,0,0.46,28.44,0,10.64,0
20200202,103500,431.35,0.9,0.03,0,0,7.44,0.02,0,0,0.46,28.44,0,10.64,0
20200202,103600,441.27,0.91,0.03,0,0,7.48,0.02,0,0,0.45,28.56,135,5.32,0
20200202,103700,447.22,0.85,0.03,0,0,6.99,0.02,0,0,0.45,28.81,270,6.65,0
20200202,103800,453.17,0.89,0.03,0,0,7.33,0.02,0,0,0.45,28.62,270,5.32,0
20200202,103900,453.17,1.03,0.03,0,0,8.5,0.02,0,0,0.45,28.44,0,15.96,0
20200202,104000,459.13,0.89,0.03,0,0,7.38,0.02,0,0,0.45,28.62,225,5.32,0
20200202,104100,459.13,1.02,0.03,0,0,8.44,0.02,0,0,0.45,29.44,180,3.99,0
20200202,104200,476.98,0.77,0.03,0,0,6.35,0.02,0,0,0.45,29.06,180,11.97,0
20200202,104300,482.94,0.93,0.03,0,0,7.68,0.02,0,0,0.46,28.81,0,13.3,0
20200202,104400,492.86,0.88,0.03,0,0,7.29,0.02,0,0,0.46,28.75,0,7.98,0
20200202,104500,504.76,0.8,0.03,0,0,6.6,0.02,0,0,0.46,28.62,225,5.32,0
20200202,104600,516.67,1.04,0.03,0,0,8.57,0.02,0,0,0.45,28.56,45,10.64,0
20200202,104700,518.65,0.73,0.02,0,0,6,0.02,0,0,0.45,29.5,0,5.32,0
20200202,104800,520.63,1.13,0.04,0,0,9.3,0.03,0,0,0.45,29.94,45,7.98,0
20200202,104900,526.59,1.05,0.04,0,0,8.68,0.02,0,0,0.45,29.56,225,10.64,0
20200202,105000,518.65,0.89,0.03,0,0,7.38,0.02,0,0,0.45,29.38,225,7.98,0
20200202,105100,524.6,1.13,0.04,0,0,9.33,0.03,0,0,0.46,29.31,270,5.32,0
20200202,105200,530.56,0.88,0.03,0,0,7.24,0.02,0,0,0.46,29.25,0,6.65,0
20200202,105300,534.52,1.1,0.04,0,0,9.1,0.03,0,0,0.46,29.06,270,2.66,0
20200202,105400,534.52,0.85,0.03,0,0,6.99,0.02,0,0,0.46,29.5,335,7.98,0
20200202,105500,534.52,1.33,0.04,0,0,10.96,0.03,0,0,0.45,29.88,335,7.98,0
20200202,105600,530.56,0.92,0.03,0,0,7.63,0.02,0,0,0.44,29.62,180,11.97,0
20200202,105700,524.6,0.86,0.03,0,0,7.13,0.02,0,0,0.45,29.31,90,9.31,0
20200202,105800,526.59,0.94,0.03,0,0,7.77,0.02,0,0,0.45,29.44,335,14.63,0
20200202,105900,522.62,1.26,0.04,0,0,10.36,0.03,0,0,0.45,29.44,270,10.64,0
20200202,110000,528.57,0.95,0.03,0,0,7.81,0.02,0,0,0.44,29.88,45,14.63,0
20200202,110100,540.48,0.77,0.03,0,0,6.37,0.02,0,0,0.45,28.94,225,14.63,0
20200202,110200,552.38,0.95,0.03,0,0,7.83,0.02,0,0,0.44,29.5,0,7.98,0
20200202,110300,572.22,0.85,0.03,0,0,7.02,0.02,0,0,0.45,29.44,45,13.3,0
20200202,110400,572.22,0.89,0.03,0,0,7.31,0.02,0,0,0.45,29.44,0,9.31,0
20200202,110500,588.1,0.9,0.03,0,0,7.39,0.02,0,0,0.45,29,270,6.65,0
20200202,110600,605.95,0.85,0.03,0,0,6.98,0.02,0,0,0.44,29.06,270,10.64,0
20200202,110700,627.78,0.89,0.03,0,0,7.36,0.02,0,0,0.44,29.38,0,2.66,0
20200202,110800,665.48,0.83,0.03,0,0,6.89,0.02,0,0,0.45,30,225,3.99,0
20200202,110900,661.51,0.85,0.03,0,0,6.99,0.02,0,0,0.45,29.75,270,13.3,0
20200202,111000,641.67,0.88,0.03,0,0,7.28,0.02,0,0,0.45,29.94,335,10.64,0
20200202,111100,635.71,1.45,0.05,0,0,11.99,0.03,0,0,0.47,30,335,6.65,0
20200202,111200,655.56,1.04,0.03,0,0,8.59,0.02,0,0,0.46,30.5,0,6.65,0
20200202,111300,689.29,1.03,0.03,0,0,8.48,0.02,0,0,0.47,30.56,0,14.63,0
20200202,111400,800.4,1.04,0.03,0,0,8.55,0.02,0,0,0.46,30.75,0,10.64,0
20200202,111500,806.35,0.72,0.02,0,0,5.94,0.02,0,0,0.45,30.88,0,10.64,0
20200202,111600,776.59,1.03,0.03,0,0,8.48,0.02,0,0,0.46,30.81,0,6.65,0
20200202,111700,855.95,0.91,0.03,0,0,7.48,0.02,0,0,0.46,30.25,0,11.97,0
20200202,111800,776.59,0.85,0.03,0,0,7,0.02,0,0,0.46,30.5,0,7.98,0
20200202,111900,764.68,0.93,0.03,0,0,7.66,0.02,0,0,0.46,31.31,180,5.32,0
20200202,112000,887.7,0.98,0.03,0,0,8.09,0.02,0,0,0.46,30.44,335,7.98,0
20200202,112100,1109.92,1.12,0.04,0,0,9.26,0.03,0,0,0.46,31.88,0,5.32,0
20200202,112200,1066.27,0.84,0.03,0,0,6.9,0.02,0,0,0.46,31.62,135,5.32,0
20200202,112300,1286.51,0.76,0.03,0,0,6.27,0.02,0,0,0.46,31.81,45,17.29,0
20200202,112400,1389.68,1,0.03,0,0,8.29,0.02,0,0,0.46,31.19,270,13.3,0
20200202,112500,1240.87,0.79,0.03,0,0,6.53,0.02,0,0,0.45,32,135,10.64,0
20200202,112600,1207.14,0.91,0.03,0,0,7.47,0.02,0,0,0.45,32.19,45,15.96,0
20200202,112700,1465.08,0.81,0.03,0,0,6.72,0.02,0,0,0.46,32.25,335,14.63,0
20200202,112800,1300.4,0.94,0.03,0,0,7.72,0.02,0,0,0.46,30.81,0,15.96,0
20200202,112900,1024.6,1.06,0.04,0,0,8.78,0.02,0,0,0.46,30.31,270,10.64,0
20200202,113000,899.6,0.89,0.03,0,0,7.34,0.02,0,0,0.46,30.62,0,6.65,0
20200202,113100,931.35,1.18,0.04,0,0,9.71,0.03,0,0,0.46,32.38,0,7.98,0
20200202,113200,939.29,0.8,0.03,0,0,6.57,0.02,0,0,0.46,31.31,180,10.64,0
20200202,113300,905.56,0.77,0.03,0,0,6.37,0.02,0,0,0.46,31.62,335,5.32,0
20200202,113400,1264.68,1,0.03,0,0,8.23,0.02,0,0,0.46,32.12,90,10.64,0
20200202,113500,911.51,0.7,0.02,0,0,5.81,0.02,0,0,0.46,31.88,0,13.3,0
20200202,113600,935.32,1.01,0.03,0,0,8.3,0.02,0,0,0.47,32.25,90,5.32,0
20200202,113700,937.3,0.96,0.03,0,0,7.9,0.02,0,0,0.47,31.56,335,6.65,0
20200202,113800,907.54,1.03,0.03,0,0,8.47,0.02,0,0,0.47,32.38,0,5.32,0
20200202,113900,909.52,0.87,0.03,0,0,7.19,0.02,0,0,0.46,31.75,0,10.64,0
20200202,114000,1244.84,1.08,0.04,0,0,8.91,0.02,0,0,0.47,32.56,45,5.32,0
20200202,114100,1028.57,0.98,0.03,0,0,8.07,0.02,0,0,0.48,31.38,335,22.61,0
20200202,114200,1179.37,0.94,0.03,0,0,7.73,0.02,0,0,0.47,30.38,0,17.29,0
20200202,114300,1393.65,0.96,0.03,0,0,7.91,0.02,0,0,0.47,31.25,90,13.3,0
20200202,114400,1056.35,1.21,0.04,0,0,9.99,0.03,0,0,0.47,31.38,0,11.97,0
20200202,114500,973.02,0.99,0.03,0,0,8.13,0.02,0,0,0.47,31.5,0,15.96,0
20200202,114600,1141.67,0.9,0.03,0,0,7.43,0.02,0,0,0.47,31.31,335,6.65,0
20200202,114700,1351.98,1,0.03,0,0,8.24,0.02,0,0,0.47,31.88,90,7.98,0
20200202,114800,1105.95,1.05,0.03,0,0,8.66,0.02,0,0,0.46,32.38,335,13.3,0
20200202,114900,1147.62,1.28,0.04,0,0,10.55,0.03,0,0,0.47,32.75,45,15.96,0
20200202,115000,1480.95,0.86,0.03,0,0,7.12,0.02,0,0,0.46,30.94,335,22.61,0
20200202,115100,1080.16,0.72,0.02,0,0,5.94,0.02,0,0,0.47,30.38,335,14.63,0
20200202,115200,1094.05,0.89,0.03,0,0,7.36,0.02,0,0,0.47,30.81,335,6.65,0
20200202,115300,1278.57,0.81,0.03,0,0,6.67,0.02,0,0,0.47,31.44,335,5.32,0
20200202,115400,1187.3,0.97,0.03,0,0,8.04,0.02,0,0,0.46,33,45,6.65,0
20200202,115500,1058.33,1.06,0.04,0,0,8.72,0.02,0,0,0.47,31.94,90,11.97,0
20200202,115600,1163.49,0.9,0.03,0,0,7.41,0.02,0,0,0.46,32.06,45,9.31,0
20200202,115700,1306.35,0.89,0.03,0,0,7.33,0.02,0,0,0.46,33.12,0,5.32,0
20200202,115800,963.1,0.86,0.03,0,0,7.09,0.02,0,0,0.45,32.62,335,7.98,0
20200202,115900,994.84,1.05,0.04,0,0,8.68,0.02,0,0,0.46,32.69,0,18.62,0
20200202,120100,881.75,0.91,0.03,0,0,7.49,0.02,0,0,0.46,31.44,335,9.31,0
20200202,120200,740.87,1.36,0.05,0,0,11.26,0.03,0,0,0.45,31.44,335,6.65,0
20200202,120300,667.46,0.97,0.03,0,0,8.01,0.02,0,0,0.46,32.19,335,3.99,0
20200202,120400,649.6,1.17,0.04,0,0,9.67,0.03,0,0,0.47,30.94,270,9.31,0
20200202,120500,1175.4,0.95,0.03,0,0,7.82,0.02,0,0,0.47,29.88,45,15.96,0
20200202,120600,1139.68,0.7,0.02,0,0,5.8,0.02,0,0,0.46,30.44,0,3.99,0
20200202,120700,1288.49,1.13,0.04,0,0,9.32,0.03,0,0,0.45,30.81,0,7.98,0
20200202,120800,1278.57,1.02,0.03,0,0,8.4,0.02,0,0,0.45,30.5,270,17.29,0
20200202,120900,1282.54,0.97,0.03,0,0,8.04,0.02,0,0,0.45,31.12,225,5.32,0
20200202,121000,1324.21,0.81,0.03,0,0,6.67,0.02,0,0,0.46,31.12,135,5.32,0
20200202,121100,1167.46,1.22,0.04,0,0,10.09,0.03,0,0,0.45,32.56,45,5.32,0
20200202,121200,1256.75,0.73,0.02,0,0,6.06,0.02,0,0,0.46,31.5,225,7.98,0
20200202,121300,1266.67,0.89,0.03,0,0,7.36,0.02,0,0,0.46,31.06,0,17.29,0
20200202,121400,1258.73,1.17,0.04,0,0,9.68,0.03,0,0,0.46,32.5,135,5.32,0
20200202,121500,1268.65,1.18,0.04,0,0,9.74,0.03,0,0,0.45,32.44,270,11.97,0
20200202,121600,1262.7,1.27,0.04,0,0,10.47,0.03,0,0,0.45,31.62,225,13.3,0
20200202,121700,1151.59,1.17,0.04,0,0,9.65,0.03,0,0,0.45,31.25,225,9.31,0
20200202,121800,1308.33,1.26,0.04,0,0,10.39,0.03,0,0,0.45,32.44,0,7.98,0
20200202,121900,1115.87,1.15,0.04,0,0,9.49,0.03,0,0,0.45,31.81,135,10.64,0
20200202,122000,1149.6,1.1,0.04,0,0,9.11,0.03,0,0,0.44,32.38,335,7.98,0
20200202,122100,1048.41,0.93,0.03,0,0,7.64,0.02,0,0,0.44,32.12,0,10.64,0
20200202,122200,1052.38,1.13,0.04,0,0,9.35,0.03,0,0,0.44,32.75,225,5.32,0
20200202,122300,951.19,1.23,0.04,0,0,10.17,0.03,0,0,0.44,32.12,90,3.99,0
20200202,122400,923.41,1.1,0.04,0,0,9.06,0.02,0,0,0.44,32,270,14.63,0
20200202,122500,921.43,0.98,0.03,0,0,8.07,0.02,0,0,0.44,32.75,0,7.98,0
20200202,122600,1020.63,1.06,0.04,0,0,8.76,0.02,0,0,0.45,32.44,225,15.96,0
20200202,122700,885.71,0.7,0.02,0,0,5.79,0.02,0,0,0.45,31.81,335,17.29,0
20200202,122800,721.03,0.85,0.03,0,0,7,0.02,0,0,0.46,31.56,225,7.98,0
20200202,122900,627.78,0.92,0.03,0,0,7.58,0.02,0,0,0.45,31.69,0,7.98,0
20200202,123000,594.05,0.92,0.03,0,0,7.6,0.02,0,0,0.44,32.25,225,6.65,0
20200202,123100,564.29,1,0.03,0,0,8.23,0.02,0,0,0.45,31.31,270,10.64,0
20200202,123200,522.62,1.09,0.04,0,0,8.97,0.02,0,0,0.45,30.62,225,11.97,0
20200202,123300,504.76,1.19,0.04,0,0,9.85,0.03,0,0,0.45,30.81,335,7.98,0
20200202,123400,475,0.92,0.03,0,0,7.58,0.02,0,0,0.45,31.75,45,11.97,0
20200202,123500,449.21,1.04,0.03,0,0,8.61,0.02,0,0,0.45,31.75,0,18.62,0
20200202,123600,451.19,0.92,0.03,0,0,7.61,0.02,0,0,0.44,31.62,0,7.98,0
20200202,123700,478.97,1.16,0.04,0,0,9.58,0.03,0,0,0.44,31.44,270,7.98,0
20200202,123800,492.86,1.02,0.03,0,0,8.43,0.02,0,0,0.44,31.25,335,11.97,0
20200202,123900,496.83,1.05,0.04,0,0,8.68,0.02,0,0,0.44,31.25,45,7.98,0
20200202,124000,518.65,1.1,0.04,0,0,9.06,0.02,0,0,0.43,31.31,270,7.98,0
20200202,124100,556.35,1,0.03,0,0,8.25,0.02,0,0,0.44,30.5,270,7.98,0
20200202,124200,566.27,1.19,0.04,0,0,9.79,0.03,0,0,0.44,30.56,180,7.98,0
20200202,124300,592.06,1.01,0.03,0,0,8.31,0.02,0,0,0.45,30.56,225,6.65,0
20200202,124400,629.76,1.25,0.04,0,0,10.33,0.03,0,0,0.45,31.25,225,2.66,0
20200202,124500,665.48,1.21,0.04,0,0,10,0.03,0,0,0.45,31.56,335,5.32,0
20200202,124600,677.38,1.64,0.05,0,0,13.51,0.04,0,0,0.45,32.19,225,1.33,0
20200202,124700,711.11,1.53,0.05,0,0,12.59,0.03,0,0,0.45,32.25,180,3.99,0
20200202,124800,625.79,1.82,0.06,0,0,15,0.04,0,0,0.46,32.38,335,5.32,0
20200202,124900,592.06,1.26,0.04,0,0,10.43,0.03,0,0,0.45,31.69,180,10.64,0
20200202,125000,556.35,1.06,0.04,0,0,8.74,0.02,0,0,0.45,30.69,180,9.31,0
20200202,125100,532.54,1.51,0.05,0,0,12.43,0.03,0,0,0.45,30.25,270,9.31,0
20200202,125200,526.59,1.1,0.04,0,0,9.09,0.02,0,0,0.45,30.81,270,7.98,0
20200202,125300,536.51,1.46,0.05,0,0,12.01,0.03,0,0,0.46,31.88,225,3.99,0
20200202,125400,592.06,1.61,0.05,0,0,13.28,0.04,0,0,0.48,31.5,335,10.64,0
20200202,125500,586.11,2.12,0.07,0,0,17.49,0.05,0,0,0.47,30.88,225,21.28,0
20200202,125600,584.13,2.11,0.07,0,0,17.38,0.05,0,0,0.46,31.81,45,5.32,0
20200202,125700,574.21,2.08,0.07,0,0,17.13,0.05,0,0,0.48,32.12,135,5.32,0
20200202,125800,913.49,2.37,0.08,0,0,19.53,0.05,0,0,0.47,32.06,270,6.65,0
20200202,125900,963.1,2.34,0.08,0,0,19.34,0.05,0,0,0.47,31.69,225,10.64,0
20200202,130000,1062.3,1.9,0.06,0,0,15.71,0.04,0,0,0.46,32.31,45,10.64,0
20200202,130100,905.56,1.34,0.04,0,0,11.05,0.03,0,0,0.46,31.75,180,7.98,0
20200202,130200,802.38,1.14,0.04,0,0,9.41,0.03,0,0,0.45,31.06,270,10.64,0
20200202,130300,711.11,1.31,0.04,0,0,10.82,0.03,0,0,0.45,31.69,225,11.97,0
20200202,130400,621.83,1.26,0.04,0,0,10.44,0.03,0,0,0.45,30.62,225,7.98,0
20200202,130500,524.6,1.23,0.04,0,0,10.18,0.03,0,0,0.45,30.5,270,14.63,0
20200202,130600,518.65,1.54,0.05,0,0,12.68,0.03,0,0,0.44,30.56,270,14.63,0
20200202,130700,560.32,1.3,0.04,0,0,10.76,0.03,0,0,0.45,30.75,180,3.99,0
20200202,130800,546.43,1.17,0.04,0,0,9.68,0.03,0,0,0.45,30.5,270,6.65,0
20200202,130900,500.79,1.28,0.04,0,0,10.53,0.03,0,0,0.44,30.56,335,5.32,0
20200202,131000,496.83,1.3,0.04,0,0,10.73,0.03,0,0,0.43,30.31,270,7.98,0
20200202,131100,476.98,1.46,0.05,0,0,12.05,0.03,0,0,0.43,30.06,225,5.32,0
20200202,131200,488.89,1.82,0.06,0,0,15.01,0.04,0,0,0.43,30.19,335,9.31,0
20200202,131300,502.78,1.62,0.05,0,0,13.34,0.04,0,0,0.43,29.88,270,18.62,0
20200202,131400,669.44,1.77,0.06,0,0,14.64,0.04,0,0,0.44,29.94,0,5.32,0
20200202,131500,873.81,2.14,0.07,0,0,17.65,0.05,0,0,0.45,30.94,0,5.32,0
20200202,131600,855.95,1.89,0.06,0,0,15.62,0.04,0,0,0.46,31.19,45,11.97,0
20200202,131700,891.67,1.43,0.05,0,0,11.81,0.03,0,0,0.46,30.62,0,11.97,0
20200202,131800,986.9,2.06,0.07,0,0,17.01,0.05,0,0,0.46,31.19,45,7.98,0
20200202,131900,855.95,1.19,0.04,0,0,9.82,0.03,0,0,0.47,31.88,270,11.97,0
20200202,132000,861.9,1.15,0.04,0,0,9.46,0.03,0,0,0.46,31.31,0,9.31,0
20200202,132100,770.63,1.4,0.05,0,0,11.56,0.03,0,0,0.45,30.88,225,10.64,0
20200202,132200,826.19,1.14,0.04,0,0,9.41,0.03,0,0,0.45,30.94,270,10.64,0
20200202,132300,939.29,1.09,0.04,0,0,9,0.02,0,0,0.45,31.69,225,6.65,0
20200202,132400,986.9,1.5,0.05,0,0,12.36,0.03,0,0,0.45,31.69,335,10.64,0
20200202,132500,969.05,1.03,0.03,0,0,8.47,0.02,0,0,0.46,30.94,335,10.64,0
20200202,132600,990.87,0.8,0.03,0,0,6.57,0.02,0,0,0.45,31.12,270,11.97,0
20200202,132700,1006.75,0.82,0.03,0,0,6.77,0.02,0,0,0.46,32,0,6.65,0
20200202,132800,992.86,1.34,0.04,0,0,11.07,0.03,0,0,0.45,31.81,225,13.3,0
20200202,132900,1000.79,1.14,0.04,0,0,9.37,0.03,0,0,0.46,32.19,180,2.66,0
20200202,133000,955.16,0.96,0.03,0,0,7.96,0.02,0,0,0.45,32.5,135,7.98,0
20200202,133100,951.19,1.29,0.04,0,0,10.63,0.03,0,0,0.45,32.06,45,13.3,0
20200202,133200,814.29,1.01,0.03,0,0,8.3,0.02,0,0,0.46,31.94,225,7.98,0
20200202,133300,1008.73,1.21,0.04,0,0,9.94,0.03,0,0,0.46,31.62,225,18.62,0
20200202,133400,967.06,1.72,0.06,0,0,14.17,0.04,0,0,0.45,31.38,135,10.64,0
20200202,133500,965.08,1,0.03,0,0,8.24,0.02,0,0,0.45,31.69,225,14.63,0
20200202,133600,941.27,1.12,0.04,0,0,9.26,0.03,0,0,0.45,31,180,5.32,0
20200202,133700,814.29,1.1,0.04,0,0,9.07,0.02,0,0,0.45,31.19,180,17.29,0
20200202,133800,726.98,1.22,0.04,0,0,10.07,0.03,0,0,0.45,31,0,10.64,0
20200202,133900,631.75,1.42,0.05,0,0,11.71,0.03,0,0,0.45,31.31,225,5.32,0
20200202,134000,792.46,1.14,0.04,0,0,9.39,0.03,0,0,0.44,30.38,225,10.64,0
20200202,134100,596.03,1.16,0.04,0,0,9.55,0.03,0,0,0.45,30.5,180,5.32,0
20200202,134200,586.11,1.25,0.04,0,0,10.29,0.03,0,0,0.44,31.12,0,5.32,0
20200202,134300,568.25,1.3,0.04,0,0,10.7,0.03,0,0,0.44,31.62,45,11.97,0
20200202,134400,719.05,1.29,0.04,0,0,10.64,0.03,0,0,0.45,31.12,270,10.64,0
20200202,134500,742.86,1.34,0.04,0,0,11.02,0.03,0,0,0.45,30.44,270,11.97,0
20200202,134600,681.35,0.88,0.03,0,0,7.23,0.02,0,0,0.45,30.75,335,6.65,0
20200202,134700,782.54,1.05,0.03,0,0,8.66,0.02,0,0,0.45,30.56,335,13.3,0
20200202,134800,679.37,0.91,0.03,0,0,7.54,0.02,0,0,0.45,31.25,90,9.31,0
20200202,134900,742.86,1.21,0.04,0,0,9.94,0.03,0,0,0.45,31.25,270,10.64,0
20200202,135000,826.19,1.09,0.04,0,0,8.96,0.02,0,0,0.46,30.94,270,13.3,0
20200202,135100,919.44,1.82,0.06,0,0,15.03,0.04,0,0,0.47,31.38,225,9.31,0
20200202,135200,818.25,2,0.07,0,0,16.5,0.05,0,0,0.48,30.81,225,13.3,0
20200202,135300,857.94,1.84,0.06,0,0,15.18,0.04,0,0,0.49,31.75,270,5.32,0
20200202,135400,617.86,1.62,0.05,0,0,13.38,0.04,0,0,0.47,31.44,270,9.31,0
20200202,135500,947.22,1.37,0.05,0,0,11.33,0.03,0,0,0.46,32,225,5.32,0
20200202,135600,1008.73,1.97,0.07,0,0,16.22,0.04,0,0,0.46,32.38,135,6.65,0
20200202,135700,982.94,1.68,0.06,0,0,13.82,0.04,0,0,0.46,32.31,225,10.64,0
20200202,135800,889.68,1.29,0.04,0,0,10.62,0.03,0,0,0.47,32.69,45,7.98,0
20200202,135900,451.19,1.12,0.04,0,0,9.24,0.03,0,0,0.47,32.12,180,5.32,0
20200202,140000,1066.27,1.34,0.04,0,0,11.05,0.03,0,0,0.47,32.44,335,7.98,0
