dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200311,093100,0,3.83,0.13,0,0,31.62,0.09,0,0,0.44,31.88,90,23.94,0
20200311,093200,0,3.49,0.12,0,0,28.81,0.08,0,0,0.45,31.94,45,14.63,0
20200311,093300,0,4.05,0.13,0,0,33.37,0.09,0,0,0.45,31.25,90,14.63,0
20200311,093400,0,4.12,0.14,0,0,34.01,0.09,0,0,0.45,32.31,0,15.96,0
20200311,093500,0,3.91,0.13,0,0,32.24,0.09,0,0,0.46,32.06,90,15.96,0
20200311,093700,0,3.52,0.12,0,0,29.08,0.08,0,0,0.45,32.38,0,11.97,0
20200311,093800,0,4.13,0.14,0,0,34.04,0.09,0,0,0.46,31.88,90,15.96,0
20200311,093900,0,3.55,0.12,0,0,29.29,0.08,0,0,0.45,31.81,135,26.6,0
20200311,094000,0,3.53,0.12,0,0,29.16,0.08,0,0,0.44,31.38,180,22.61,0
20200311,094100,0,3.7,0.12,0,0,30.51,0.08,0,0,0.44,31.44,45,22.61,0
20200311,094200,0,3.53,0.12,0,0,29.12,0.08,0,0,0.44,31.75,135,15.96,0
20200311,094300,0,3.39,0.11,0,0,27.96,0.08,0,0,0.43,31.38,90,17.29,0
20200311,094400,0,3.38,0.11,0,0,27.9,0.08,0,0,0.45,31.88,90,27.93,0
20200311,094500,0,3.25,0.11,0,0,26.85,0.07,0,0,0.44,32.5,45,10.64,0
20200311,094600,0,3.48,0.12,0,0,28.73,0.08,0,0,0.46,32.19,45,18.62,0
20200311,094700,0,3.43,0.11,0,0,28.29,0.08,0,0,0.47,32.44,90,5.32,0
20200311,094800,0,3.55,0.12,0,0,29.31,0.08,0,0,0.45,32.31,90,14.63,0
20200311,094900,0,3.07,0.1,0,0,25.3,0.07,0,0,0.44,32.69,90,13.3,0
20200311,095000,0,3.37,0.11,0,0,27.78,0.08,0,0,0.45,32.5,90,19.95,0
20200311,095100,0,3.06,0.1,0,0,25.27,0.07,0,0,0.44,32.12,90,26.6,0
20200311,095200,0,3.33,0.11,0,0,27.45,0.08,0,0,0.44,31.81,135,17.29,0
20200311,095300,0,3.13,0.1,0,0,25.83,0.07,0,0,0.44,31.88,90,18.62,0
20200311,095400,0,3.42,0.11,0,0,28.19,0.08,0,0,0.46,32,135,30.59,0
20200311,095500,0,3.13,0.1,0,0,25.83,0.07,0,0,0.46,32.38,0,21.28,0
20200311,095600,0,3.2,0.11,0,0,26.38,0.07,0,0,0.44,32.94,0,19.95,0
20200311,095700,0,3.19,0.11,0,0,26.33,0.07,0,0,0.43,33.38,135,15.96,0
20200311,095800,0,3.34,0.11,0,0,27.58,0.08,0,0,0.43,33.25,0,5.32,0
20200311,095900,0,3.01,0.1,0,0,24.8,0.07,0,0,0.43,32.62,45,31.92,0
20200311,100000,0,2.91,0.1,0,0,24,0.07,0,0,0.44,32.88,135,14.63,0
20200311,100100,0,3.22,0.11,0,0,26.56,0.07,0,0,0.43,33.31,90,15.96,0
20200311,100200,0,2.72,0.09,0,0,22.4,0.06,0,0,0.43,33.69,45,13.3,0
20200311,100300,0,2.85,0.09,0,0,23.49,0.06,0,0,0.43,33.06,135,34.58,0
20200311,100400,0,2.84,0.09,0,0,23.39,0.06,0,0,0.43,31.88,0,34.58,0
20200311,100500,0,2.87,0.1,0,0,23.69,0.07,0,0,0.43,31.88,0,25.27,0
20200311,100600,0,2.67,0.09,0,0,22.07,0.06,0,0,0.43,32.06,90,21.28,0
20200311,100700,0,3.37,0.11,0,0,27.77,0.08,0,0,0.44,31.94,135,37.24,0
20200311,100800,0,3.15,0.1,0,0,26.02,0.07,0,0,0.45,32,90,21.28,0
20200311,100900,0,3.37,0.11,0,0,27.81,0.08,0,0,0.46,32.81,0,10.64,0
20200311,101000,0,3.46,0.12,0,0,28.57,0.08,0,0,0.45,32.5,180,19.95,0
20200311,101100,0,3.82,0.13,0,0,31.49,0.09,0,0,0.43,31.81,135,30.59,0
20200311,101200,0,3.6,0.12,0,0,29.73,0.08,0,0,0.43,32.31,45,9.31,0
20200311,101300,0,3.55,0.12,0,0,29.27,0.08,0,0,0.42,32.69,0,18.62,0
20200311,101400,0,3.25,0.11,0,0,26.85,0.07,0,0,0.42,32.5,135,19.95,0
20200311,101500,0,3.38,0.11,0,0,27.87,0.08,0,0,0.42,32.31,90,26.6,0
20200311,101600,0,3.34,0.11,0,0,27.58,0.08,0,0,0.43,32.31,135,9.31,0
20200311,101700,0,3.09,0.1,0,0,25.46,0.07,0,0,0.43,32.5,0,37.24,0
20200311,101800,0,3.62,0.12,0,0,29.85,0.08,0,0,0.43,32.62,0,7.98,0
20200311,101900,0,3.38,0.11,0,0,27.88,0.08,0,0,0.44,32.75,45,22.61,0
20200311,102000,0,3.32,0.11,0,0,27.42,0.08,0,0,0.45,32.81,90,10.64,0
20200311,102100,0,2.86,0.1,0,0,23.59,0.06,0,0,0.45,33.25,45,17.29,0
20200311,102200,0,3.74,0.12,0,0,30.86,0.08,0,0,0.44,32.69,45,17.29,0
20200311,102300,0,3.3,0.11,0,0,27.19,0.07,0,0,0.44,32.38,0,45.22,0
20200311,102400,0,3.11,0.1,0,0,25.67,0.07,0,0,0.44,32.38,0,17.29,0
20200311,102500,0,3.07,0.1,0,0,25.34,0.07,0,0,0.43,32.56,0,14.63,0
20200311,102600,0,3.1,0.1,0,0,25.55,0.07,0,0,0.43,32.06,0,29.26,0
20200311,102700,0,2.72,0.09,0,0,22.44,0.06,0,0,0.43,31.62,0,23.94,0
20200311,102800,0,2.64,0.09,0,0,21.76,0.06,0,0,0.44,32.5,135,29.26,0
20200311,102900,0,3.31,0.11,0,0,27.3,0.08,0,0,0.44,31.81,90,31.92,0
20200311,103000,0,3.1,0.1,0,0,25.54,0.07,0,0,0.44,32.38,135,33.25,0
20200311,103100,0,3.21,0.11,0,0,26.46,0.07,0,0,0.43,32.81,45,13.3,0
20200311,103200,0,3.11,0.1,0,0,25.66,0.07,0,0,0.43,33.25,90,9.31,0
20200311,103300,0,3.64,0.12,0,0,30.06,0.08,0,0,0.43,33.31,45,29.26,0
20200311,103400,0,3.09,0.1,0,0,25.46,0.07,0,0,0.42,33,45,19.95,0
20200311,103500,0,3.58,0.12,0,0,29.51,0.08,0,0,0.43,32.25,45,45.22,0
20200311,103600,0,3.38,0.11,0,0,27.9,0.08,0,0,0.44,32.44,135,13.3,0
20200311,103700,0,3.65,0.12,0,0,30.12,0.08,0,0,0.45,33.06,135,7.98,0
20200311,103800,0,3.92,0.13,0,0,32.31,0.09,0,0,0.45,33.12,135,7.98,0
20200311,103900,0,3.61,0.12,0,0,29.81,0.08,0,0,0.45,33.69,45,15.96,0
20200311,104000,0,3.96,0.13,0,0,32.7,0.09,0,0,0.46,33.44,45,26.6,0
20200311,104100,0,3.26,0.11,0,0,26.91,0.07,0,0,0.44,32.62,135,33.25,0
20200311,104200,0,3.72,0.12,0,0,30.66,0.08,0,0,0.44,32.12,90,14.63,0
20200311,104300,0,3.24,0.11,0,0,26.74,0.07,0,0,0.44,33.06,45,19.95,0
20200311,104400,0,2.86,0.1,0,0,23.56,0.06,0,0,0.44,33.38,0,30.59,0
20200311,104500,0,2.64,0.09,0,0,21.79,0.06,0,0,0.43,32.56,45,27.93,0
20200311,104600,0,2.68,0.09,0,0,22.08,0.06,0,0,0.44,32.5,0,17.29,0
20200311,104700,0,2.84,0.09,0,0,23.44,0.06,0,0,0.43,32.62,90,14.63,0
20200311,104800,0,3.04,0.1,0,0,25.07,0.07,0,0,0.43,33.19,45,9.31,0
20200311,104900,0,2.77,0.09,0,0,22.88,0.06,0,0,0.42,33.12,135,6.65,0
20200311,105000,0,2.77,0.09,0,0,22.82,0.06,0,0,0.41,32.88,45,17.29,0
20200311,105100,0,2.5,0.08,0,0,20.67,0.06,0,0,0.41,33.62,45,9.31,0
20200311,105200,0,2.98,0.1,0,0,24.6,0.07,0,0,0.42,33.38,45,27.93,0
20200311,105300,0,2.48,0.08,0,0,20.46,0.06,0,0,0.45,33.69,0,15.96,0
20200311,105400,0,3.13,0.1,0,0,25.81,0.07,0,0,0.43,33.25,135,18.62,0
20200311,105500,0,2.53,0.08,0,0,20.85,0.06,0,0,0.44,33,90,13.3,0
20200311,105600,0,2.83,0.09,0,0,23.31,0.06,0,0,0.44,33.19,0,25.27,0
20200311,105700,0,2.72,0.09,0,0,22.48,0.06,0,0,0.44,32.94,0,11.97,0
20200311,105800,0,3,0.1,0,0,24.74,0.07,0,0,0.43,33.69,45,9.31,0
20200311,105900,0,3.08,0.1,0,0,25.43,0.07,0,0,0.44,33.75,90,23.94,0
20200311,110000,0,3.18,0.11,0,0,26.25,0.07,0,0,0.43,33.69,90,17.29,0
20200311,110100,0,2.85,0.09,0,0,23.48,0.06,0,0,0.42,33.31,45,34.58,0
20200311,110200,0,2.63,0.09,0,0,21.7,0.06,0,0,0.44,33.5,45,15.96,0
20200311,110300,0,2.72,0.09,0,0,22.47,0.06,0,0,0.45,33.31,0,23.94,0
20200311,110400,0,2.8,0.09,0,0,23.14,0.06,0,0,0.45,32.81,45,14.63,0
20200311,110500,0,2.91,0.1,0,0,23.99,0.07,0,0,0.43,32.5,135,17.29,0
20200311,110600,0,3.31,0.11,0,0,27.27,0.07,0,0,0.43,32.44,0,17.29,0
20200311,110700,0,2.5,0.08,0,0,20.59,0.06,0,0,0.42,32.94,180,18.62,0
20200311,110800,0,2.82,0.09,0,0,23.23,0.06,0,0,0.43,33.56,0,14.63,0
20200311,110900,0,2.27,0.08,0,0,18.74,0.05,0,0,0.42,33.62,45,17.29,0
20200311,111000,0,2.48,0.08,0,0,20.48,0.06,0,0,0.42,33.31,90,23.94,0
20200311,111100,0,2.4,0.08,0,0,19.82,0.05,0,0,0.42,32.62,90,17.29,0
20200311,111200,0,2.71,0.09,0,0,22.33,0.06,0,0,0.42,32.62,90,11.97,0
20200311,111300,0,2.44,0.08,0,0,20.1,0.06,0,0,0.43,32.5,0,13.3,0
20200311,111400,0,2.72,0.09,0,0,22.4,0.06,0,0,0.43,32.56,180,2.66,0
20200311,111500,0,2.54,0.08,0,0,20.97,0.06,0,0,0.43,32.31,180,6.65,0
20200311,111600,0,2.51,0.08,0,0,20.74,0.06,0,0,0.43,31.88,45,27.93,0
20200311,111700,0,2.57,0.09,0,0,21.18,0.06,0,0,0.43,31.75,0,21.28,0
20200311,111800,0,3.17,0.11,0,0,26.19,0.07,0,0,0.43,31.81,90,29.26,0
20200311,111900,0,2.91,0.1,0,0,24.02,0.07,0,0,0.41,32.62,45,38.57,0
20200311,112000,0,2.57,0.09,0,0,21.17,0.06,0,0,0.42,32.56,0,26.6,0
20200311,112100,0,2.63,0.09,0,0,21.67,0.06,0,0,0.42,33.5,45,17.29,0
20200311,112200,0,2.77,0.09,0,0,22.84,0.06,0,0,0.42,33.38,335,7.98,0
20200311,112300,0,3.34,0.11,0,0,27.52,0.08,0,0,0.41,33.81,0,14.63,0
20200311,112400,0,2.64,0.09,0,0,21.82,0.06,0,0,0.42,34.12,90,10.64,0
20200311,112500,0,2.8,0.09,0,0,23.11,0.06,0,0,0.43,33.88,135,14.63,0
20200311,112600,0,2.59,0.09,0,0,21.35,0.06,0,0,0.44,33.5,0,14.63,0
20200311,112700,0,2.9,0.1,0,0,23.89,0.07,0,0,0.42,32.94,225,9.31,0
20200311,112800,0,2.63,0.09,0,0,21.7,0.06,0,0,0.43,33.19,90,5.32,0
20200311,112900,0,2.8,0.09,0,0,23.08,0.06,0,0,0.42,33.69,0,17.29,0
20200311,113000,0,2.48,0.08,0,0,20.45,0.06,0,0,0.43,34.56,45,14.63,0
20200311,113100,0,2.31,0.08,0,0,19.06,0.05,0,0,0.42,34.19,0,18.62,0
20200311,113200,0,2.91,0.1,0,0,23.98,0.07,0,0,0.44,34.44,0,18.62,0
20200311,113300,0,2.77,0.09,0,0,22.87,0.06,0,0,0.45,34,45,13.3,0
20200311,113400,0,2.31,0.08,0,0,19.05,0.05,0,0,0.45,33,0,19.95,0
20200311,113500,0,2.81,0.09,0,0,23.18,0.06,0,0,0.45,33.06,180,9.31,0
20200311,113600,0,2.42,0.08,0,0,20,0.05,0,0,0.46,32.06,335,21.28,0
20200311,113700,0,2.2,0.07,0,0,18.13,0.05,0,0,0.45,32.25,270,14.63,0
20200311,113800,0,3.05,0.1,0,0,25.18,0.07,0,0,0.45,32.62,45,10.64,0
20200311,113900,0,2.6,0.09,0,0,21.44,0.06,0,0,0.43,32.88,135,6.65,0
20200311,114000,0,2.25,0.07,0,0,18.59,0.05,0,0,0.42,32.69,45,17.29,0
20200311,114100,0,2.47,0.08,0,0,20.39,0.06,0,0,0.42,32.56,0,19.95,0
20200311,114200,0,2.44,0.08,0,0,20.13,0.06,0,0,0.42,32.56,135,11.97,0
20200311,114300,0,2.63,0.09,0,0,21.66,0.06,0,0,0.41,33.25,0,11.97,0
20200311,114400,0,2.9,0.1,0,0,23.93,0.07,0,0,0.41,33.56,270,10.64,0
20200311,114500,0,2.67,0.09,0,0,22.07,0.06,0,0,0.43,32.94,90,14.63,0
20200311,114600,0,2.53,0.08,0,0,20.91,0.06,0,0,0.42,32.5,135,7.98,0
20200311,114700,0,2.78,0.09,0,0,22.94,0.06,0,0,0.43,32.38,45,43.89,0
20200311,114800,0,3.08,0.1,0,0,25.45,0.07,0,0,0.44,32.75,90,22.61,0
20200311,114900,0,3.06,0.1,0,0,25.23,0.07,0,0,0.44,33.69,0,15.96,0
20200311,115000,0,2.5,0.08,0,0,20.6,0.06,0,0,0.44,34.19,335,9.31,0
20200311,115100,0,2.69,0.09,0,0,22.19,0.06,0,0,0.43,34.12,270,13.3,0
20200311,115200,0,2.78,0.09,0,0,22.96,0.06,0,0,0.42,33.25,135,3.99,0
20200311,115300,0,2.72,0.09,0,0,22.44,0.06,0,0,0.41,33.5,90,7.98,0
20200311,115400,0,2.65,0.09,0,0,21.88,0.06,0,0,0.43,34,45,15.96,0
20200311,115500,0,2.84,0.09,0,0,23.45,0.06,0,0,0.44,33.62,90,13.3,0
20200311,115600,0,2.92,0.1,0,0,24.1,0.07,0,0,0.43,33.31,90,17.29,0
20200311,115700,0,3.07,0.1,0,0,25.3,0.07,0,0,0.42,33.44,45,15.96,0
20200311,115800,0,2.84,0.09,0,0,23.42,0.06,0,0,0.43,33.62,45,7.98,0
20200311,115900,0,3.29,0.11,0,0,27.14,0.07,0,0,0.42,33.62,90,29.26,0
20200311,120100,0,2.55,0.08,0,0,21.03,0.06,0,0,0.43,34.31,45,29.26,0
20200311,120200,0,3.06,0.1,0,0,25.27,0.07,0,0,0.44,34.5,45,17.29,0
20200311,120300,0,4,0.13,0,0,32.98,0.09,0,0,0.44,33.88,45,10.64,0
20200311,120400,0,2.8,0.09,0,0,23.14,0.06,0,0,0.45,33.5,135,11.97,0
20200311,120500,0,2.76,0.09,0,0,22.76,0.06,0,0,0.44,33.88,45,15.96,0
20200311,120600,0,2.8,0.09,0,0,23.08,0.06,0,0,0.43,34.38,0,6.65,0
20200311,120700,0,2.96,0.1,0,0,24.44,0.07,0,0,0.43,34.56,45,11.97,0
20200311,120800,0,4.38,0.15,0,0,36.12,0.1,0,0,0.43,34.75,0,19.95,0
20200311,120900,0,4.2,0.14,0,0,34.68,0.1,0,0,0.44,34.06,0,25.27,0
20200311,121000,0,4.05,0.13,0,0,33.45,0.09,0,0,0.44,33.69,0,15.96,0
20200311,121100,0,3.26,0.11,0,0,26.92,0.07,0,0,0.45,33,0,14.63,0
20200311,121200,0,3.55,0.12,0,0,29.31,0.08,0,0,0.46,32.69,45,7.98,0
20200311,121300,0,2.84,0.09,0,0,23.46,0.06,0,0,0.45,32.5,90,9.31,0
20200311,121400,0,2.97,0.1,0,0,24.53,0.07,0,0,0.45,32.06,135,17.29,0
20200311,121500,0,3.3,0.11,0,0,27.24,0.07,0,0,0.46,32,45,14.63,0
20200311,121600,0,3.28,0.11,0,0,27.09,0.07,0,0,0.44,32.12,90,13.3,0
20200311,121700,0,3.16,0.11,0,0,26.09,0.07,0,0,0.45,31.69,45,25.27,0
20200311,121800,0,3.06,0.1,0,0,25.23,0.07,0,0,0.43,32,270,7.98,0
20200311,121900,0,2.99,0.1,0,0,24.67,0.07,0,0,0.45,32.12,135,17.29,0
20200311,122000,0,2.55,0.08,0,0,21.01,0.06,0,0,0.45,32.19,270,22.61,0
20200311,122100,0,2.43,0.08,0,0,20.06,0.06,0,0,0.46,32.25,0,7.98,0
20200311,122200,0,2.81,0.09,0,0,23.21,0.06,0,0,0.45,32.25,90,9.31,0
20200311,122300,0,2.95,0.1,0,0,24.33,0.07,0,0,0.45,32.25,45,11.97,0
20200311,122400,0,2.89,0.1,0,0,23.86,0.07,0,0,0.43,32.81,45,6.65,0
20200311,122500,0,2.69,0.09,0,0,22.19,0.06,0,0,0.43,33.38,45,3.99,0
20200311,122600,0,3.11,0.1,0,0,25.65,0.07,0,0,0.42,32.69,0,27.93,0
20200311,122700,0,3.08,0.1,0,0,25.4,0.07,0,0,0.42,32.88,90,29.26,0
20200311,122800,0,2.76,0.09,0,0,22.73,0.06,0,0,0.41,32.56,135,14.63,0
20200311,122900,0,3.29,0.11,0,0,27.16,0.07,0,0,0.42,32.44,45,25.27,0
20200311,123000,0,3.08,0.1,0,0,25.43,0.07,0,0,0.42,32.56,45,14.63,0
20200311,123100,0,3.05,0.1,0,0,25.13,0.07,0,0,0.41,32.44,45,9.31,0
20200311,123200,0,2.99,0.1,0,0,24.69,0.07,0,0,0.4,32.38,180,18.62,0
20200311,123300,0,3.09,0.1,0,0,25.49,0.07,0,0,0.4,32.44,135,5.32,0
20200311,123400,0,2.97,0.1,0,0,24.52,0.07,0,0,0.4,32.56,45,14.63,0
20200311,123500,0,2.79,0.09,0,0,23.04,0.06,0,0,0.4,32.38,90,10.64,0
20200311,123600,0,2.89,0.1,0,0,23.83,0.07,0,0,0.4,31.75,45,18.62,0
20200311,123700,0,2.83,0.09,0,0,23.35,0.06,0,0,0.41,31.69,45,13.3,0
20200311,123800,0,2.6,0.09,0,0,21.47,0.06,0,0,0.4,31.75,0,25.27,0
20200311,123900,0,2.92,0.1,0,0,24.07,0.07,0,0,0.4,32.12,90,22.61,0
20200311,124000,0,2.63,0.09,0,0,21.72,0.06,0,0,0.41,33,0,6.65,0
20200311,124100,0,2.8,0.09,0,0,23.06,0.06,0,0,0.4,33.88,45,17.29,0
20200311,124200,0,2.82,0.09,0,0,23.28,0.06,0,0,0.4,34,0,21.28,0
20200311,124300,0,3.1,0.1,0,0,25.54,0.07,0,0,0.4,34.19,0,17.29,0
20200311,124400,0,2.92,0.1,0,0,24.1,0.07,0,0,0.4,34.81,335,19.95,0
20200311,124500,0,2.53,0.08,0,0,20.84,0.06,0,0,0.41,34.38,45,30.59,0
20200311,124600,0,2.79,0.09,0,0,23.03,0.06,0,0,0.41,33.62,180,2.66,0
20200311,124700,0,2.8,0.09,0,0,23.1,0.06,0,0,0.41,33.5,335,2.66,0
20200311,124800,0,2.58,0.09,0,0,21.26,0.06,0,0,0.42,32.81,225,6.65,0
20200311,124900,0,2.35,0.08,0,0,19.4,0.05,0,0,0.42,32.75,180,2.66,0
20200311,125000,0,2.45,0.08,0,0,20.18,0.06,0,0,0.42,32.44,90,17.29,0
20200311,125100,0,2.78,0.09,0,0,22.96,0.06,0,0,0.43,32.19,270,14.63,0
20200311,125200,0,2.19,0.07,0,0,18.07,0.05,0,0,0.44,32.19,45,23.94,0
20200311,125300,0,2.85,0.09,0,0,23.47,0.06,0,0,0.44,32.38,90,7.98,0
20200311,125400,0,2.97,0.1,0,0,24.54,0.07,0,0,0.43,32.56,135,5.32,0
20200311,125500,0,2.85,0.09,0,0,23.5,0.06,0,0,0.43,32.62,90,7.98,0
20200311,125600,0,2.93,0.1,0,0,24.14,0.07,0,0,0.44,32.38,45,17.29,0
20200311,125700,0,2.58,0.09,0,0,21.26,0.06,0,0,0.43,32.44,90,11.97,0
20200311,125800,0,2.62,0.09,0,0,21.6,0.06,0,0,0.42,32.62,180,14.63,0
20200311,125900,0,2.88,0.1,0,0,23.72,0.07,0,0,0.43,32.56,45,10.64,0
20200311,130000,0,2.94,0.1,0,0,24.22,0.07,0,0,0.43,-52.38,335,13.3,0
20200311,130100,0,2.93,0.1,0,0,24.19,0.07,0,0,0.42,34.06,270,17.29,0
20200311,130200,0,2.83,0.09,0,0,23.32,0.06,0,0,0.42,34,135,6.65,0
20200311,130300,0,2.78,0.09,0,0,22.93,0.06,0,0,0.43,33.69,45,17.29,0
20200311,130400,0,2.72,0.09,0,0,22.42,0.06,0,0,0.44,33.38,0,7.98,0
20200311,130500,0,3.02,0.1,0,0,24.9,0.07,0,0,0.45,33.31,0,7.98,0
20200311,130600,0,2.43,0.08,0,0,20.07,0.06,0,0,0.45,34.5,45,7.98,0
20200311,130700,0,2.63,0.09,0,0,21.68,0.06,0,0,0.45,35.25,0,27.93,0
20200311,130800,0,2.79,0.09,0,0,23.05,0.06,0,0,0.44,35.81,335,9.31,0
20200311,130900,0,2.93,0.1,0,0,24.18,0.07,0,0,0.45,36.12,0,26.6,0
20200311,131000,0,3.12,0.1,0,0,25.76,0.07,0,0,0.45,35.38,0,15.96,0
20200311,131100,0,2.5,0.08,0,0,20.63,0.06,0,0,0.45,34.75,270,11.97,0
20200311,131200,0,2.44,0.08,0,0,20.16,0.06,0,0,0.44,34.75,0,9.31,0
20200311,131300,0,2.71,0.09,0,0,22.39,0.06,0,0,0.43,35.62,45,11.97,0
20200311,131400,0,2.75,0.09,0,0,22.67,0.06,0,0,0.44,35.88,335,5.32,0
20200311,131500,0,2.51,0.08,0,0,20.67,0.06,0,0,0.44,35.31,270,5.32,0
20200311,131600,0,2.49,0.08,0,0,20.56,0.06,0,0,0.42,35.12,0,13.3,0
20200311,131700,0,2.38,0.08,0,0,19.61,0.05,0,0,0.42,35.62,0,27.93,0
20200311,131800,0,2.17,0.07,0,0,17.88,0.05,0,0,0.41,36.06,0,18.62,0
20200311,131900,0,2.52,0.08,0,0,20.77,0.06,0,0,0.41,35.56,0,10.64,0
20200311,132000,0,2.74,0.09,0,0,22.57,0.06,0,0,0.42,35.5,0,15.96,0
20200311,132100,0,2.45,0.08,0,0,20.24,0.06,0,0,0.41,35.69,270,7.98,0
20200311,132200,0,2.65,0.09,0,0,21.88,0.06,0,0,0.41,36.25,0,18.62,0
20200311,132300,0,2.71,0.09,0,0,22.38,0.06,0,0,0.42,37,135,6.65,0
20200311,132400,0,2.01,0.07,0,0,16.56,0.05,0,0,0.41,37,0,11.97,0
20200311,132500,0,2.22,0.07,0,0,18.31,0.05,0,0,0.4,36.12,45,17.29,0
20200311,132600,0,2.56,0.09,0,0,21.1,0.06,0,0,0.41,36.19,45,14.63,0
20200311,132700,0,2.59,0.09,0,0,21.38,0.06,0,0,0.42,36.38,0,13.3,0
20200311,132800,0,2.58,0.09,0,0,21.27,0.06,0,0,0.43,36.5,135,25.27,0
20200311,132900,0,3.14,0.1,0,0,25.91,0.07,0,0,0.45,35.75,90,17.29,0
20200311,133000,0,3.32,0.11,0,0,27.4,0.08,0,0,0.43,35.62,0,25.27,0
20200311,133100,0,2.88,0.1,0,0,23.8,0.07,0,0,0.43,36.44,45,9.31,0
20200311,133200,0,2.27,0.08,0,0,18.74,0.05,0,0,0.41,37,270,10.64,0
20200311,133300,0,2.32,0.08,0,0,19.17,0.05,0,0,0.43,36.44,0,9.31,0
20200311,133400,0,2.29,0.08,0,0,18.9,0.05,0,0,0.42,35.56,0,14.63,0
20200311,133500,0,2.63,0.09,0,0,21.73,0.06,0,0,0.42,35.44,0,13.3,0
20200311,133600,0,2.8,0.09,0,0,23.07,0.06,0,0,0.43,35.12,335,7.98,0
20200311,133700,0,2.61,0.09,0,0,21.5,0.06,0,0,0.42,35.31,45,30.59,0
20200311,133800,0,2.19,0.07,0,0,18.05,0.05,0,0,0.43,35.62,0,17.29,0
20200311,133900,0,2.47,0.08,0,0,20.4,0.06,0,0,0.42,35,0,34.58,0
20200311,134000,0,2.88,0.1,0,0,23.78,0.07,0,0,0.42,35.69,45,17.29,0
20200311,134100,0,2.93,0.1,0,0,24.14,0.07,0,0,0.43,35.75,270,15.96,0
20200311,134200,0,2.7,0.09,0,0,22.25,0.06,0,0,0.43,35.62,0,9.31,0
20200311,134300,0,2.29,0.08,0,0,18.91,0.05,0,0,0.44,36,0,14.63,0
20200311,134400,0,2.74,0.09,0,0,22.6,0.06,0,0,0.43,35.56,135,17.29,0
20200311,134500,0,2.44,0.08,0,0,20.09,0.06,0,0,0.43,35.75,335,6.65,0
20200311,134600,0,2.41,0.08,0,0,19.91,0.05,0,0,0.43,35.38,270,11.97,0
20200311,134700,0,2.18,0.07,0,0,17.97,0.05,0,0,0.43,35.25,225,7.98,0
20200311,134800,0,2.18,0.07,0,0,18,0.05,0,0,0.43,34.81,0,13.3,0
20200311,134900,0,2.42,0.08,0,0,20,0.05,0,0,0.43,35.88,90,9.31,0
20200311,135000,0,2.41,0.08,0,0,19.86,0.05,0,0,0.42,35.69,270,9.31,0
20200311,135100,0,2.02,0.07,0,0,16.64,0.05,0,0,0.44,35.62,45,7.98,0
20200311,135200,0,2.45,0.08,0,0,20.21,0.06,0,0,0.44,36.62,0,10.64,0
20200311,135300,0,2.29,0.08,0,0,18.87,0.05,0,0,0.45,36.44,90,11.97,0
20200311,135400,0,2.36,0.08,0,0,19.46,0.05,0,0,0.44,36.56,90,13.3,0
20200311,135500,0,2.22,0.07,0,0,18.34,0.05,0,0,0.46,36.44,0,15.96,0
20200311,135600,0,2.59,0.09,0,0,21.34,0.06,0,0,0.46,35.19,270,26.6,0
20200311,135700,0,2.45,0.08,0,0,20.25,0.06,0,0,0.46,34.62,135,11.97,0
20200311,135800,0,2.09,0.07,0,0,17.2,0.05,0,0,0.45,34.56,180,5.32,0
20200311,135900,0,2.66,0.09,0,0,21.91,0.06,0,0,0.44,33.75,225,9.31,0
20200311,140000,0,2.37,0.08,0,0,19.57,0.05,0,0,0.45,33.31,225,7.98,0
20200311,140100,0,2.87,0.1,0,0,23.71,0.07,0,0,0.45,34.31,180,3.99,0
20200311,140200,0,2.29,0.08,0,0,18.91,0.05,0,0,0.45,35.69,225,0,0
20200311,140300,0,2.62,0.09,0,0,21.63,0.06,0,0,0.44,36,0,6.65,0
20200311,140400,0,2.53,0.08,0,0,20.84,0.06,0,0,0.44,36.88,90,27.93,0
20200311,140500,0,2.93,0.1,0,0,24.18,0.07,0,0,0.43,36.12,45,34.58,0
20200311,140600,0,2.84,0.09,0,0,23.43,0.06,0,0,0.43,36.38,45,34.58,0
20200311,140800,0,2.97,0.1,0,0,24.52,0.07,0,0,0.44,36.44,0,22.61,0
20200311,140900,0,3.33,0.11,0,0,27.47,0.08,0,0,0.44,36.81,335,10.64,0
20200311,141000,0,3.39,0.11,0,0,27.95,0.08,0,0,0.44,36.44,0,13.3,0
20200311,141100,0,3.2,0.11,0,0,26.43,0.07,0,0,0.44,36.19,90,10.64,0
20200311,141200,0,3.27,0.11,0,0,26.94,0.07,0,0,0.44,36.75,0,13.3,0
20200311,141300,0,3.13,0.1,0,0,25.82,0.07,0,0,0.44,37.38,0,7.98,0
20200311,141400,0,3.36,0.11,0,0,27.75,0.08,0,0,0.45,37.94,90,25.27,0
20200311,141500,0,2.33,0.08,0,0,19.24,0.05,0,0,0.45,37.75,0,10.64,0
20200311,141600,0,3.03,0.1,0,0,25.02,0.07,0,0,0.44,38.06,270,6.65,0
20200311,141700,0,2.81,0.09,0,0,23.2,0.06,0,0,0.44,37,0,18.62,0
