dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191209,045000,0,3,0.1,0,0,24.75,0.07,0,0,0.45,-127,135,0,0.75
20191209,045100,0,2.62,0.09,0,0,21.6,0.06,0,0,0.45,-127,135,0,0.75
20191209,045200,0,3.17,0.11,0,0,26.17,0.07,0,0,0.44,-127,135,0,0.75
20191209,045300,0,2.96,0.1,0,0,24.38,0.07,0,0,0.45,-127,135,0,0.75
20191209,045400,0,3.19,0.11,0,0,26.28,0.07,0,0,0.45,-127,135,0,0.75
20191209,045500,0,2.92,0.1,0,0,24.11,0.07,0,0,0.44,-127,135,0,0.75
20191209,045600,0,2.78,0.09,0,0,22.94,0.06,0,0,0.43,-127,135,0,0.75
20191209,045700,0,3.75,0.12,0,0,30.97,0.09,0,0,0.43,-127,135,0,0.75
20191209,045800,0,2.97,0.1,0,0,24.53,0.07,0,0,0.44,-127,135,0,0.75
20191209,045900,0,3.49,0.12,0,0,28.8,0.08,0,0,0.45,-127,135,0,0.75
20191209,050000,0,3.41,0.11,0,0,28.13,0.08,0,0,0.45,-127,135,0,1
20191209,050100,0,2.72,0.09,0,0,22.46,0.06,0,0,0.44,-127,135,0,1
20191209,050200,0,3.07,0.1,0,0,25.35,0.07,0,0,0.45,-127,135,0,1
20191209,050300,0,3.32,0.11,0,0,27.36,0.08,0,0,0.44,-127,135,0,1
20191209,050400,0,3.25,0.11,0,0,26.84,0.07,0,0,0.45,-127,135,0,1
20191209,050500,0,3.37,0.11,0,0,27.76,0.08,0,0,0.45,-127,135,0,1
20191209,050600,0,3.32,0.11,0,0,27.37,0.08,0,0,0.47,-127,135,0,1
20191209,050700,0,3.07,0.1,0,0,25.33,0.07,0,0,0.45,-127,135,0,1
20191209,050800,0,2.92,0.1,0,0,24.05,0.07,0,0,0.45,-127,135,0,1
20191209,050900,0,3.14,0.1,0,0,25.9,0.07,0,0,0.45,-127,135,0,1
20191209,051000,0,3.19,0.11,0,0,26.34,0.07,0,0,0.45,-127,135,0,1
20191209,051100,0,3.2,0.11,0,0,26.36,0.07,0,0,0.45,-127,135,0,1
20191209,051200,0,3.47,0.12,0,0,28.63,0.08,0,0,0.46,-127,135,0,1
20191209,051300,0,3.66,0.12,0,0,30.17,0.08,0,0,0.46,-127,135,0,1
20191209,051400,0,3.23,0.11,0,0,26.62,0.07,0,0,0.47,-127,135,0,1
20191209,051500,0,3.79,0.13,0,0,31.27,0.09,0,0,0.47,-127,180,0,1
20191209,051600,0,3.55,0.12,0,0,29.29,0.08,0,0,0.47,-127,180,0,1
20191209,051700,0,3.47,0.12,0,0,28.66,0.08,0,0,0.47,-127,135,0,1
20191209,051800,0,3.68,0.12,0,0,30.33,0.08,0,0,0.46,-127,135,0,1
20191209,051900,0,3.17,0.11,0,0,26.16,0.07,0,0,0.46,-127,180,0,1
20191209,052000,0,3.68,0.12,0,0,30.33,0.08,0,0,0.46,-127,180,0,1
20191209,052100,0,3.54,0.12,0,0,29.19,0.08,0,0,0.45,-127,135,0,1
20191209,052200,0,3.73,0.12,0,0,30.75,0.08,0,0,0.46,-127,135,0,1
20191209,052300,0,3.62,0.12,0,0,29.87,0.08,0,0,0.46,-127,135,0,1
20191209,052400,0,3.54,0.12,0,0,29.2,0.08,0,0,0.47,-127,135,0,1
20191209,052500,0,3.06,0.1,0,0,25.24,0.07,0,0,0.47,-127,135,0,1
20191209,052600,0,3.39,0.11,0,0,28,0.08,0,0,0.46,-127,135,0,1
20191209,052700,0,3.61,0.12,0,0,29.82,0.08,0,0,0.44,-127,135,0,1
20191209,052800,0,2.97,0.1,0,0,24.52,0.07,0,0,0.44,-127,135,0,1
20191209,052900,0,3.51,0.12,0,0,28.98,0.08,0,0,0.44,-127,135,0,1
20191209,053000,0,2.85,0.09,0,0,23.52,0.06,0,0,0.44,-127,135,0,1
20191209,053100,0,3.23,0.11,0,0,26.69,0.07,0,0,0.43,-127,135,0,1
20191209,053200,0,3.66,0.12,0,0,30.21,0.08,0,0,0.44,-127,135,0,1
20191209,053300,0,3.45,0.11,0,0,28.5,0.08,0,0,0.44,-127,135,0,1
20191209,053400,0,3.63,0.12,0,0,29.92,0.08,0,0,0.44,-127,135,0,1
20191209,053500,0,3.76,0.13,0,0,31.05,0.09,0,0,0.44,-127,135,0,1
20191209,053600,0,3.21,0.11,0,0,26.5,0.07,0,0,0.45,-127,135,0,1
20191209,053700,0,3.38,0.11,0,0,27.89,0.08,0,0,0.44,-127,135,0,1
20191209,053800,0,3.53,0.12,0,0,29.11,0.08,0,0,0.46,-127,135,0,1.25
20191209,053900,0,3.35,0.11,0,0,27.6,0.08,0,0,0.45,-127,135,0,1.25
20191209,054000,0,3.45,0.11,0,0,28.46,0.08,0,0,0.45,-127,135,0,1.25
20191209,054100,0,3.57,0.12,0,0,29.43,0.08,0,0,0.45,-127,135,0,1.25
20191209,054200,0,3.4,0.11,0,0,28.02,0.08,0,0,0.44,-127,135,0,1.25
20191209,054300,0,3.33,0.11,0,0,27.5,0.08,0,0,0.44,-127,135,0,1.25
20191209,054400,0,3.25,0.11,0,0,26.81,0.07,0,0,0.46,-127,135,0,1.25
20191209,054500,0,3.36,0.11,0,0,27.69,0.08,0,0,0.48,-127,135,0,1.25
20191209,054600,0,3.34,0.11,0,0,27.52,0.08,0,0,0.47,-127,135,0,1.25
20191209,054700,0,3.48,0.12,0,0,28.69,0.08,0,0,0.46,-127,135,0,1.25
20191209,054800,0,3.6,0.12,0,0,29.71,0.08,0,0,0.47,-127,135,0,1.25
20191209,054900,0,3.77,0.13,0,0,31.09,0.09,0,0,0.46,-127,135,0,1.25
20191209,055000,0,3.81,0.13,0,0,31.44,0.09,0,0,0.45,-127,135,0,1.25
20191209,055100,0,3.45,0.11,0,0,28.5,0.08,0,0,0.44,-127,135,0,1.25
20191209,055200,0,3.06,0.1,0,0,25.25,0.07,0,0,0.47,-127,135,0,1.25
20191209,055300,0,4.17,0.14,0,0,34.44,0.09,0,0,0.48,-127,135,0,1.25
20191209,055400,0,3.33,0.11,0,0,27.49,0.08,0,0,0.49,-127,135,0,1.5
20191209,055500,0,3.5,0.12,0,0,28.88,0.08,0,0,0.48,-127,135,0,1.5
20191209,055600,0,3.82,0.13,0,0,31.48,0.09,0,0,0.47,-127,135,0,1.5
20191209,055800,0,3.51,0.12,0,0,28.93,0.08,0,0,0.45,-127,135,0,0
20191209,055900,0,3.86,0.13,0,0,31.81,0.09,0,0,0.46,-127,135,0,0
20191209,060000,0,3.78,0.13,0,0,31.21,0.09,0,0,0.46,-127,135,0,0
20191209,060100,0,3.17,0.11,0,0,26.13,0.07,0,0,0.45,-127,135,0,0
20191209,060200,0,3.63,0.12,0,0,29.91,0.08,0,0,0.44,-127,135,0,0
20191209,060300,0,3.65,0.12,0,0,30.15,0.08,0,0,0.46,-127,135,0,0
20191209,060400,0,3.59,0.12,0,0,29.66,0.08,0,0,0.45,-127,135,0,0
20191209,060500,0,3.6,0.12,0,0,29.7,0.08,0,0,0.45,-127,135,0,0
20191209,060600,0,3.65,0.12,0,0,30.11,0.08,0,0,0.45,-127,135,0,0
20191209,060700,0,3.56,0.12,0,0,29.39,0.08,0,0,0.44,-127,135,0,0
20191209,060800,0,3.26,0.11,0,0,26.86,0.07,0,0,0.45,-127,135,0,0
20191209,060900,0,3.48,0.12,0,0,28.73,0.08,0,0,0.45,-127,135,0,0
20191209,061000,0,3.74,0.12,0,0,30.82,0.08,0,0,0.45,-127,135,0,0
20191209,061100,0,3.59,0.12,0,0,29.65,0.08,0,0,0.44,-127,135,0,0
20191209,061200,0,3.66,0.12,0,0,30.23,0.08,0,0,0.44,-127,135,0,0
20191209,061300,0,4.04,0.13,0,0,33.36,0.09,0,0,0.43,-127,135,0,0
20191209,061400,0,4.48,0.15,0,0,36.97,0.1,0,0,0.42,-127,135,0,0
20191209,061500,0,3.42,0.11,0,0,28.22,0.08,0,0,0.43,-127,135,0,0
20191209,061600,0,4.03,0.13,0,0,33.23,0.09,0,0,0.43,-127,135,0,0
20191209,061700,0,3.65,0.12,0,0,30.08,0.08,0,0,0.45,-127,135,0,0.25
20191209,061800,0,4.72,0.16,0,0,38.92,0.11,0,0,0.45,-127,135,0,0.25
20191209,061900,0,3.88,0.13,0,0,32.05,0.09,0,0,0.47,-127,135,0,0.25
20191209,062000,0,4.3,0.14,0,0,35.49,0.1,0,0,0.46,-127,135,0,0.25
20191209,062100,0,3.74,0.12,0,0,30.87,0.08,0,0,0.45,-127,135,0,0.25
20191209,062200,0,4,0.13,0,0,32.97,0.09,0,0,0.45,-127,135,0,0.25
20191209,062300,0,3.5,0.12,0,0,28.88,0.08,0,0,0.46,-127,135,0,0.25
20191209,062400,0,4.28,0.14,0,0,35.27,0.1,0,0,0.47,-127,135,0,0.25
20191209,062500,0,3.8,0.13,0,0,31.33,0.09,0,0,0.47,-127,135,0,0.25
20191209,062600,0,3.95,0.13,0,0,32.56,0.09,0,0,0.47,-127,135,0,0.25
20191209,062700,0,4.73,0.16,0,0,39.05,0.11,0,0,0.46,-127,180,0,0.25
20191209,062800,0,4.64,0.15,0,0,38.25,0.11,0,0,0.44,-127,135,0,0.25
20191209,062900,0,4.03,0.13,0,0,33.24,0.09,0,0,0.45,-127,135,0,0.25
20191209,063000,0,4.07,0.14,0,0,33.59,0.09,0,0,0.45,-127,135,0,0.25
20191209,063100,0,3.97,0.13,0,0,32.77,0.09,0,0,0.44,-127,135,0,0.25
20191209,063200,0,4.56,0.15,0,0,37.63,0.1,0,0,0.44,-127,135,0,0.25
20191209,063300,0,4.39,0.15,0,0,36.19,0.1,0,0,0.46,-127,135,0,0.25
20191209,063400,0,4.9,0.16,0,0,40.42,0.11,0,0,0.45,-127,135,0,0.25
20191209,063500,0,4.82,0.16,0,0,39.73,0.11,0,0,0.48,-127,135,0,0.25
20191209,063600,0,4.79,0.16,0,0,39.48,0.11,0,0,0.46,-127,135,0,0.25
20191209,063700,0,4.9,0.16,0,0,40.42,0.11,0,0,0.47,-127,135,0,0.25
20191209,063800,0,5.25,0.17,0,0,43.3,0.12,0,0,0.46,-127,135,0,0.25
20191209,063900,0,5.13,0.17,0,0,42.33,0.12,0,0,0.46,-127,135,0,0.25
20191209,064000,0,4.6,0.15,0,0,37.92,0.1,0,0,0.46,-127,135,0,0.25
20191209,064100,0,4.84,0.16,0,0,39.93,0.11,0,0,0.46,-127,135,0,0.25
20191209,064200,0,4.49,0.15,0,0,37.06,0.1,0,0,0.45,-127,135,0,0.25
20191209,064300,0,4.78,0.16,0,0,39.42,0.11,0,0,0.45,-127,135,0,0.25
20191209,064400,0,4.01,0.13,0,0,33.09,0.09,0,0,0.46,-127,135,0,0.25
20191209,064500,0,4.51,0.15,0,0,37.21,0.1,0,0,0.46,-127,135,0,0.25
20191209,064600,0,4.21,0.14,0,0,34.77,0.1,0,0,0.44,-127,135,0,0.25
20191209,064700,0,4.3,0.14,0,0,35.51,0.1,0,0,0.44,-127,135,0,0.25
20191209,064800,0,4.63,0.15,0,0,38.16,0.1,0,0,0.45,-127,135,0,0.25
20191209,064900,0,4.44,0.15,0,0,36.64,0.1,0,0,0.45,-127,135,0,0.25
20191209,065000,0,4.72,0.16,0,0,38.96,0.11,0,0,0.47,-127,180,0,0.25
20191209,065100,0,4.44,0.15,0,0,36.61,0.1,0,0,0.46,-127,135,0,0.25
20191209,065200,0,5.21,0.17,0,0,42.99,0.12,0,0,0.44,-127,135,0,0.25
20191209,065300,0,4.91,0.16,0,0,40.55,0.11,0,0,0.44,-127,135,0,0.25
20191209,065400,0,4.69,0.16,0,0,38.73,0.11,0,0,0.45,-127,135,0,0.25
20191209,065500,0,5.11,0.17,0,0,42.19,0.12,0,0,0.45,-127,135,0,0.25
20191209,065600,0,4.57,0.15,0,0,37.74,0.1,0,0,0.47,-127,135,0,0.25
20191209,065700,0,4.4,0.15,0,0,36.33,0.1,0,0,0.47,-127,135,0,0.25
20191209,065800,0,4.97,0.17,0,0,41.02,0.11,0,0,0.45,-127,135,0,0.25
20191209,065900,0,4.78,0.16,0,0,39.4,0.11,0,0,0.46,-127,135,0,0.25
20191209,070000,0,4.75,0.16,0,0,39.21,0.11,0,0,0.43,-127,135,0,0.25
20191209,070100,0,5.16,0.17,0,0,42.58,0.12,0,0,0.44,-127,135,0,0.25
20191209,070200,0,5.25,0.17,0,0,43.29,0.12,0,0,0.43,-127,135,0,0.25
20191209,070300,0,4.72,0.16,0,0,38.96,0.11,0,0,0.42,-127,135,0,0.25
20191209,070400,0,4.4,0.15,0,0,36.32,0.1,0,0,0.43,-127,135,0,0.25
20191209,070500,0,5.26,0.18,0,0,43.43,0.12,0,0,0.43,-127,135,0,0.25
20191209,070600,0,5.53,0.18,0,0,45.62,0.13,0,0,0.43,-127,135,0,0.25
20191209,070700,0,4.92,0.16,0,0,40.62,0.11,0,0,0.45,-127,135,0,0.25
20191209,070800,0,5.04,0.17,0,0,41.55,0.11,0,0,0.43,-127,135,0,0.25
20191209,070900,0,5.54,0.18,0,0,45.74,0.13,0,0,0.44,-127,135,0,0.25
20191209,071000,0,6.61,0.22,0,0,54.51,0.15,0,0,0.44,-127,135,0,0.25
20191209,071100,0,5.57,0.19,0,0,45.94,0.13,0,0,0.44,-127,135,0,0.25
20191209,071200,0,6.49,0.22,0,0,53.56,0.15,0,0,0.44,-127,135,0,0.25
20191209,071300,0,5.71,0.19,0,0,47.15,0.13,0,0,0.46,-127,135,0,0.25
20191209,071400,0,6.08,0.2,0,0,50.12,0.14,0,0,0.43,-127,135,0,0.25
20191209,071500,0,6.61,0.22,0,0,54.5,0.15,0,0,0.44,-127,135,0,0.25
20191209,071600,0,5.78,0.19,0,0,47.68,0.13,0,0,0.43,-127,135,0,0.25
20191209,071700,0,6.2,0.21,0,0,51.17,0.14,0,0,0.45,-127,135,0,0.25
20191209,071800,0,6.32,0.21,0,0,52.16,0.14,0,0,0.45,-127,135,0,0.25
20191209,071900,0,4.86,0.16,0,0,40.1,0.11,0,0,0.48,-127,135,0,0.25
20191209,072000,0,5.02,0.17,0,0,41.45,0.11,0,0,0.48,-127,135,0,0.25
20191209,072100,0,5.46,0.18,0,0,45.08,0.12,0,0,0.46,-127,135,0,0.25
20191209,072200,0,6.2,0.21,0,0,51.17,0.14,0,0,0.46,-127,135,0,0.25
20191209,072300,0,4.76,0.16,0,0,39.27,0.11,0,0,0.47,-127,135,0,0.25
20191209,072400,0,5.06,0.17,0,0,41.77,0.11,0,0,0.45,-127,135,0,0.25
20191209,072500,0,5.26,0.18,0,0,43.41,0.12,0,0,0.47,-127,135,0,0.25
20191209,072600,0,5.91,0.2,0,0,48.73,0.13,0,0,0.44,-127,135,0,0.25
20191209,072800,0,6.28,0.21,0,0,51.81,0.14,0,0,0.48,-127,135,0,0
20191209,072900,0,6.27,0.21,0,0,51.71,0.14,0,0,0.48,-127,135,0,0
20191209,073000,0,7.18,0.24,0,0,59.26,0.16,0,0,0.47,-127,135,0,0
20191209,073100,0,6.75,0.22,0,0,55.67,0.15,0,0,0.47,-127,135,0,0
20191209,073200,0,7.23,0.24,0,0,59.64,0.16,0,0,0.46,-127,135,0,0
20191209,073300,0,7.58,0.25,0,0,62.55,0.17,0,0,0.48,-127,135,0,0
20191209,073400,0,8.14,0.27,0,0,67.12,0.18,0,0,0.5,-127,135,0,0
20191209,073500,0,7.8,0.26,0,0,64.36,0.18,0,0,0.48,-127,135,0,0
20191209,073600,0,7.79,0.26,0,0,64.25,0.18,0,0,0.48,-127,135,0,0
20191209,073700,0,7.33,0.24,0,0,60.47,0.17,0,0,0.5,-127,135,0,0
20191209,073800,0,7.3,0.24,0,0,60.23,0.17,0,0,0.48,-127,135,0,0
20191209,073900,0,7.79,0.26,0,0,64.25,0.18,0,0,0.49,-127,135,0,0
20191209,074000,0,7.28,0.24,0,0,60.03,0.16,0,0,0.48,-127,135,0,0
20191209,074100,0,6.29,0.21,0,0,51.9,0.14,0,0,0.48,-127,135,0,0
20191209,074200,0,5.63,0.19,0,0,46.44,0.13,0,0,0.48,-127,135,0,0
20191209,074300,0,5.45,0.18,0,0,44.96,0.12,0,0,0.46,-127,135,0,0
20191209,074400,0,5.31,0.18,0,0,43.81,0.12,0,0,0.47,-127,135,0,0
20191209,074500,0,5.08,0.17,0,0,41.95,0.12,0,0,0.46,-127,135,0,0
20191209,074600,0,5.17,0.17,0,0,42.62,0.12,0,0,0.46,-127,135,0,0
20191209,074700,0,5.45,0.18,0,0,44.94,0.12,0,0,0.46,-127,135,0,0
20191209,074800,0,4.97,0.17,0,0,41.02,0.11,0,0,0.46,-127,135,0,0
20191209,074900,0,4.59,0.15,0,0,37.83,0.1,0,0,0.47,-127,135,0,0
20191209,075000,0,4.36,0.14,0,0,35.95,0.1,0,0,0.45,-127,135,0,0
20191209,075100,0,5.13,0.17,0,0,42.3,0.12,0,0,0.48,-127,135,0,0
20191209,075200,0,4.68,0.16,0,0,38.6,0.11,0,0,0.46,-127,135,0,0
20191209,075300,0,5.03,0.17,0,0,41.48,0.11,0,0,0.45,-127,135,0,0
20191209,075400,0,4.12,0.14,0,0,33.99,0.09,0,0,0.46,-127,135,0,0
20191209,075500,0,4.64,0.15,0,0,38.29,0.11,0,0,0.48,-127,135,0,0
20191209,075600,0,3.85,0.13,0,0,31.72,0.09,0,0,0.47,-127,90,0,0
20191209,075700,0,4.17,0.14,0,0,34.44,0.09,0,0,0.45,-127,135,0,0
20191209,075800,0,4.91,0.16,0,0,40.49,0.11,0,0,0.45,-127,45,0,0
20191209,075900,0,4.56,0.15,0,0,37.65,0.1,0,0,0.45,-127,135,0,0
20191209,080000,0,5.15,0.17,0,0,42.47,0.12,0,0,0.45,-127,45,0,0
20191209,080100,0,5.15,0.17,0,0,42.47,0.12,0,0,0.44,-127,135,0,0
20191209,080200,0,5.44,0.18,0,0,44.85,0.12,0,0,0.43,-127,135,0,0
20191209,080300,0,5.35,0.18,0,0,44.15,0.12,0,0,0.44,-127,135,0,0
20191209,080400,0,5.65,0.19,0,0,46.59,0.13,0,0,0.44,-127,135,0,0
20191209,080500,0,5.92,0.2,0,0,48.83,0.13,0,0,0.43,-127,90,0,0
20191209,080600,0,5.53,0.18,0,0,45.64,0.13,0,0,0.42,-127,135,0,0
20191209,080700,0,5.44,0.18,0,0,44.88,0.12,0,0,0.44,-127,135,0,0
20191209,080800,0,5.74,0.19,0,0,47.36,0.13,0,0,0.42,-127,135,0,0
20191209,080900,0,6.28,0.21,0,0,51.78,0.14,0,0,0.44,-127,135,0,0
20191209,081000,0,6.14,0.2,0,0,50.66,0.14,0,0,0.45,-127,90,0,0
20191209,081100,0,6.83,0.23,0,0,56.38,0.15,0,0,0.44,-127,90,0,0
20191209,081200,0,6.3,0.21,0,0,52,0.14,0,0,0.44,-127,45,0,0
20191209,081300,0,6.28,0.21,0,0,51.82,0.14,0,0,0.42,-127,135,0,0
20191209,081400,0,6.49,0.22,0,0,53.55,0.15,0,0,0.44,-127,135,0,0
20191209,081500,0,6.57,0.22,0,0,54.22,0.15,0,0,0.44,-127,135,0,0
20191209,081600,0,6.44,0.21,0,0,53.11,0.15,0,0,0.44,-127,135,0,0
20191209,081700,0,6.98,0.23,0,0,57.59,0.16,0,0,0.43,-127,135,0,0
20191209,081800,0,6.27,0.21,0,0,51.75,0.14,0,0,0.43,-127,135,0,0
20191209,081900,0,5.55,0.18,0,0,45.82,0.13,0,0,0.46,-127,135,0,0
20191209,082000,0,5.79,0.19,0,0,47.78,0.13,0,0,0.46,-127,135,0,0
20191209,082100,0,6.78,0.23,0,0,55.97,0.15,0,0,0.46,-127,135,0,0
20191209,082200,0,6.49,0.22,0,0,53.54,0.15,0,0,0.45,-127,135,0,0
20191209,082300,0,6.35,0.21,0,0,52.43,0.14,0,0,0.45,-127,135,0,0
20191209,082400,0,6.52,0.22,0,0,53.76,0.15,0,0,0.46,-127,135,0,0
20191209,082500,0,5.85,0.19,0,0,48.3,0.13,0,0,0.44,-127,135,0,0
20191209,082600,0,6.15,0.2,0,0,50.71,0.14,0,0,0.44,-127,135,0,0
20191209,082700,0,6.67,0.22,0,0,55.06,0.15,0,0,0.44,-127,135,0,0
20191209,082800,0,7.22,0.24,0,0,59.6,0.16,0,0,0.45,-127,135,0,0
20191209,082900,0,6.42,0.21,0,0,52.96,0.15,0,0,0.46,-127,135,0,0
20191209,083000,0,6.97,0.23,0,0,57.53,0.16,0,0,0.46,-127,135,0,0
20191209,083100,0,7.63,0.25,0,0,62.94,0.17,0,0,0.45,-127,135,0,0
20191209,083200,0,7.53,0.25,0,0,62.09,0.17,0,0,0.45,-127,135,0,0
20191209,083300,0,8.07,0.27,0,0,66.55,0.18,0,0,0.44,-127,135,0,0
20191209,083400,0,7.77,0.26,0,0,64.09,0.18,0,0,0.44,-127,135,0,0
20191209,083500,0,7.9,0.26,0,0,65.17,0.18,0,0,0.46,-127,135,0,0
20191209,083600,0,9.22,0.31,0,0,76.1,0.21,0,0,0.45,-127,135,0,0
20191209,083700,0,8.45,0.28,0,0,69.71,0.19,0,0,0.45,-127,135,0,0
20191209,083800,0,8.93,0.3,0,0,73.65,0.2,0,0,0.47,-127,90,0,0
20191209,083900,0,7.95,0.26,0,0,65.56,0.18,0,0,0.46,-127,90,0,0
20191209,084000,0,8.69,0.29,0,0,71.67,0.2,0,0,0.45,-127,90,0,0
20191209,084100,0,7.91,0.26,0,0,65.25,0.18,0,0,0.45,-127,135,0,0
20191209,084200,0,7.92,0.26,0,0,65.35,0.18,0,0,0.46,-127,135,0,0
20191209,084300,0,7.61,0.25,0,0,62.75,0.17,0,0,0.44,-127,135,0,0
20191209,084400,0,8.43,0.28,0,0,69.54,0.19,0,0,0.43,-127,135,0,0
20191209,084500,0,7.37,0.25,0,0,60.82,0.17,0,0,0.42,-127,135,0,0
20191209,084600,0,7.75,0.26,0,0,63.93,0.18,0,0,0.42,-127,135,0,0
20191209,084700,0,8.54,0.28,0,0,70.48,0.19,0,0,0.45,-127,135,0,0
20191209,084800,0,8.85,0.29,0,0,72.99,0.2,0,0,0.44,-127,135,0,0
20191209,084900,0,7.27,0.24,0,0,59.99,0.16,0,0,0.45,-127,135,0,0
20191209,085000,0,8.14,0.27,0,0,67.17,0.18,0,0,0.43,-127,135,0,0
20191209,085100,0,9.82,0.33,0,0,81.03,0.22,0,0,0.43,-127,135,0,0
20191209,085200,0,9.14,0.3,0,0,75.43,0.21,0,0,0.42,-127,135,0,0
20191209,085300,0,9.14,0.3,0,0,75.37,0.21,0,0,0.43,-127,135,0,0
20191209,085400,0,9.25,0.31,0,0,76.29,0.21,0,0,0.43,-127,135,0,0
20191209,085500,0,9.92,0.33,0,0,81.87,0.22,0,0,0.44,-127,135,0,0
20191209,085600,0,8.86,0.29,0,0,73.07,0.2,0,0,0.43,-127,135,0,0
20191209,085700,0,10.43,0.35,0,0,86.03,0.24,0,0,0.43,-127,135,0,0
20191209,085800,0,11.93,0.4,0,0,98.39,0.27,0,0,0.43,-127,135,0,0
20191209,085900,0,13.32,0.44,0,0,109.89,0.3,0,0,0.44,-127,135,0,0
20191209,090000,0,14.14,0.47,0,0,116.62,0.32,0,0,0.43,-127,135,0,0
20191209,090100,0,14.73,0.49,0,0,121.51,0.33,0,0,0.43,-127,135,0,0
20191209,090200,0,13.61,0.45,0,0,112.25,0.31,0,0,0.44,-127,135,0,0
20191209,090300,0,15.02,0.5,0,0,123.92,0.34,0,0,0.46,-127,135,0,0
20191209,090400,0,12.7,0.42,0,0,104.78,0.29,0,0,0.47,-127,135,0,0
20191209,090500,0,9.71,0.32,0,0,80.13,0.22,0,0,0.47,-127,135,0,0
20191209,090600,0,7.66,0.25,0,0,63.19,0.17,0,0,0.45,-127,135,0,0
20191209,090700,0,7.5,0.25,0,0,61.87,0.17,0,0,0.46,-127,135,0,0
20191209,090800,0,6.62,0.22,0,0,54.58,0.15,0,0,0.46,-127,135,0,0
20191209,090900,0,5.85,0.19,0,0,48.25,0.13,0,0,0.45,-127,135,0,0
20191209,091000,0,4.93,0.16,0,0,40.69,0.11,0,0,0.46,-127,135,0,0
20191209,091100,0,4.26,0.14,0,0,35.12,0.1,0,0,0.46,-127,135,0,0
20191209,091200,0,4.49,0.15,0,0,37.07,0.1,0,0,0.44,-127,135,0,0
20191209,091300,0,5.02,0.17,0,0,41.43,0.11,0,0,0.43,-127,135,0,0
20191209,091400,0,4.98,0.17,0,0,41.06,0.11,0,0,0.43,-127,135,0,0
20191209,091500,0,5.1,0.17,0,0,42.08,0.12,0,0,0.44,-127,135,0,0
20191209,091600,0,4.36,0.15,0,0,35.97,0.1,0,0,0.44,-127,135,0,0
20191209,091700,0,4.95,0.16,0,0,40.8,0.11,0,0,0.43,-127,135,0,0
20191209,091800,0,5,0.17,0,0,41.29,0.11,0,0,0.44,-127,135,0,0
20191209,091900,0,4.98,0.17,0,0,41.12,0.11,0,0,0.43,-127,180,0,0
20191209,092000,0,4.02,0.13,0,0,33.18,0.09,0,0,0.45,-127,135,0,0
20191209,092100,0,3.91,0.13,0,0,32.25,0.09,0,0,0.46,-127,135,0,0
20191209,092200,0,4.68,0.16,0,0,38.57,0.11,0,0,0.46,-127,135,0,0
20191209,092300,0,4.06,0.14,0,0,33.54,0.09,0,0,0.44,-127,135,0,0
20191209,092400,0,4.57,0.15,0,0,37.69,0.1,0,0,0.44,-127,135,0,0
20191209,092500,0,4.42,0.15,0,0,36.45,0.1,0,0,0.46,-127,135,0,0
20191209,092600,0,3.73,0.12,0,0,30.79,0.08,0,0,0.44,-127,135,0,0
20191209,092700,0,4.04,0.13,0,0,33.29,0.09,0,0,0.45,-127,135,0,0
20191209,092800,0,4.61,0.15,0,0,38.01,0.1,0,0,0.45,-127,135,0,0
20191209,092900,0,4.29,0.14,0,0,35.38,0.1,0,0,0.45,-127,135,0,0
20191209,093000,0,4.18,0.14,0,0,34.46,0.09,0,0,0.44,-127,135,2.66,0
20191209,093100,0,3.98,0.13,0,0,32.86,0.09,0,0,0.43,-127,90,0,0
20191209,093200,0,3.36,0.11,0,0,27.75,0.08,0,0,0.44,-127,135,0,0
20191209,093300,0,3.26,0.11,0,0,26.92,0.07,0,0,0.45,-127,135,0,0
20191209,093400,0,3.58,0.12,0,0,29.56,0.08,0,0,0.46,-127,135,0,0
20191209,093500,0,3.52,0.12,0,0,29.04,0.08,0,0,0.45,-127,180,0,0
20191209,093600,0,3.1,0.1,0,0,25.59,0.07,0,0,0.45,-127,90,0,0
20191209,093700,0,3.23,0.11,0,0,26.67,0.07,0,0,0.46,-127,135,0,0
20191209,093800,0,4.14,0.14,0,0,34.13,0.09,0,0,0.44,-127,135,0,0
20191209,093900,0,3.15,0.1,0,0,25.96,0.07,0,0,0.46,-127,135,0,0
20191209,094000,0,3.4,0.11,0,0,28.05,0.08,0,0,0.46,-127,135,0,0
20191209,094100,0,3.52,0.12,0,0,29.05,0.08,0,0,0.47,-127,135,0,0
20191209,094200,0,3.46,0.12,0,0,28.53,0.08,0,0,0.46,-127,135,0,0
20191209,094300,0,3.39,0.11,0,0,27.96,0.08,0,0,0.44,-127,135,0,0
20191209,094400,0,3.76,0.12,0,0,30.98,0.09,0,0,0.43,-127,135,0,0
20191209,094500,0,3.72,0.12,0,0,30.68,0.08,0,0,0.44,-127,135,0,0
20191209,094600,0,3.76,0.13,0,0,31.05,0.09,0,0,0.44,-127,135,0,0
20191209,094700,0,3.44,0.11,0,0,28.4,0.08,0,0,0.45,-127,135,0,0
20191209,094800,0,3.67,0.12,0,0,30.25,0.08,0,0,0.44,-127,180,0,0
20191209,094900,0,3.18,0.11,0,0,26.25,0.07,0,0,0.43,-127,135,2.66,0
