dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200201,091500,230.95,1.14,0.04,0,0,9.39,0.03,0,0,0.44,23.75,135,3.99,0
20200201,091600,238.89,1.33,0.04,0,0,10.96,0.03,0,0,0.44,24.19,135,2.66,0
20200201,091700,236.9,1.42,0.05,0,0,11.71,0.03,0,0,0.44,24.38,45,5.32,0
20200201,091800,240.87,1.44,0.05,0,0,11.87,0.03,0,0,0.45,24.25,45,5.32,0
20200201,091900,234.92,1.55,0.05,0,0,12.78,0.04,0,0,0.44,24.38,45,2.66,0
20200201,092000,240.87,1.36,0.05,0,0,11.21,0.03,0,0,0.44,24.31,45,1.33,0
20200201,092100,240.87,1.36,0.05,0,0,11.25,0.03,0,0,0.45,24.44,45,2.66,0
20200201,092200,238.89,1.81,0.06,0,0,14.95,0.04,0,0,0.45,24.44,335,2.66,0
20200201,092300,240.87,1.56,0.05,0,0,12.85,0.04,0,0,0.45,24.69,335,1.33,0
20200201,092400,246.83,1.35,0.04,0,0,11.12,0.03,0,0,0.45,24.75,335,0,0
20200201,092500,248.81,1.18,0.04,0,0,9.74,0.03,0,0,0.45,24.62,335,0,0
20200201,092600,246.83,1.39,0.05,0,0,11.51,0.03,0,0,0.45,24.25,335,6.65,0
20200201,092700,248.81,1.58,0.05,0,0,13.06,0.04,0,0,0.45,24.12,335,2.66,0
20200201,092800,256.75,1.73,0.06,0,0,14.24,0.04,0,0,0.45,24.38,335,2.66,0
20200201,092900,256.75,1.35,0.04,0,0,11.12,0.03,0,0,0.45,24.81,335,3.99,0
20200201,093000,254.76,1.49,0.05,0,0,12.32,0.03,0,0,0.45,25.19,335,2.66,0
20200201,093100,262.7,1.37,0.05,0,0,11.33,0.03,0,0,0.44,25.5,335,5.32,0
20200201,093200,268.65,1.47,0.05,0,0,12.15,0.03,0,0,0.45,25.31,335,5.32,0
20200201,093300,270.63,1.66,0.06,0,0,13.68,0.04,0,0,0.45,25.12,180,2.66,0
20200201,093400,274.6,1.5,0.05,0,0,12.38,0.03,0,0,0.47,25.44,180,2.66,0
20200201,093500,280.56,1.48,0.05,0,0,12.21,0.03,0,0,0.47,25.31,180,0,0
20200201,093600,284.52,1.61,0.05,0,0,13.24,0.04,0,0,0.47,25.69,180,2.66,0
20200201,093700,288.49,1.35,0.05,0,0,11.17,0.03,0,0,0.47,25.62,90,5.32,0
20200201,093800,298.41,1.34,0.04,0,0,11.02,0.03,0,0,0.47,25.81,90,2.66,0
20200201,093900,304.37,1.22,0.04,0,0,10.11,0.03,0,0,0.46,25.62,45,5.32,0
20200201,094000,306.35,1.26,0.04,0,0,10.41,0.03,0,0,0.46,26,45,1.33,0
20200201,094100,310.32,1.25,0.04,0,0,10.34,0.03,0,0,0.46,25.5,45,6.65,0
20200201,094200,306.35,1.23,0.04,0,0,10.13,0.03,0,0,0.46,25.44,45,2.66,0
20200201,094300,314.29,0.8,0.03,0,0,6.63,0.02,0,0,0.46,26,45,2.66,0
20200201,094400,318.25,1.21,0.04,0,0,9.95,0.03,0,0,0.47,25.69,45,5.32,0
20200201,094500,322.22,1.25,0.04,0,0,10.35,0.03,0,0,0.47,25.62,0,2.66,0
20200201,094600,324.21,1.16,0.04,0,0,9.56,0.03,0,0,0.47,25.75,45,6.65,0
20200201,094700,336.11,1.08,0.04,0,0,8.89,0.02,0,0,0.47,25.75,225,3.99,0
20200201,094800,342.06,1.06,0.04,0,0,8.73,0.02,0,0,0.47,25.88,90,5.32,0
20200201,094900,355.95,1.15,0.04,0,0,9.51,0.03,0,0,0.48,25.38,0,5.32,0
20200201,095000,365.87,1.07,0.04,0,0,8.8,0.02,0,0,0.47,25.5,0,3.99,0
20200201,095100,379.76,1.19,0.04,0,0,9.82,0.03,0,0,0.47,25.56,270,3.99,0
20200201,095200,391.67,0.81,0.03,0,0,6.71,0.02,0,0,0.46,25.38,0,10.64,0
20200201,095300,403.57,1.15,0.04,0,0,9.46,0.03,0,0,0.46,25.44,135,5.32,0
20200201,095400,411.51,1.15,0.04,0,0,9.52,0.03,0,0,0.46,25.69,0,6.65,0
20200201,095500,425.4,1.1,0.04,0,0,9.06,0.02,0,0,0.45,26.19,0,5.32,0
20200201,095600,439.29,1.34,0.04,0,0,11.06,0.03,0,0,0.45,26.25,270,7.98,0
20200201,095700,445.24,1.13,0.04,0,0,9.34,0.03,0,0,0.46,26.12,0,6.65,0
20200201,095800,457.14,1.23,0.04,0,0,10.19,0.03,0,0,0.46,26.31,45,5.32,0
20200201,095900,469.05,1.51,0.05,0,0,12.46,0.03,0,0,0.46,26.62,0,11.97,0
20200201,100000,492.86,1.4,0.05,0,0,11.59,0.03,0,0,0.46,26.88,45,7.98,0
20200201,100100,494.84,1.25,0.04,0,0,10.28,0.03,0,0,0.46,26.81,270,5.32,0
20200201,100200,524.6,1.34,0.04,0,0,11.05,0.03,0,0,0.46,27.19,0,7.98,0
20200201,100300,526.59,1.2,0.04,0,0,9.87,0.03,0,0,0.46,27.25,0,7.98,0
20200201,100400,528.57,1.07,0.04,0,0,8.8,0.02,0,0,0.46,26.81,225,6.65,0
20200201,100500,496.83,1.08,0.04,0,0,8.89,0.02,0,0,0.46,27.31,135,2.66,0
20200201,100600,486.9,0.97,0.03,0,0,8,0.02,0,0,0.45,27.5,335,7.98,0
20200201,100700,475,0.87,0.03,0,0,7.15,0.02,0,0,0.44,27.19,90,7.98,0
20200201,100800,465.08,1.16,0.04,0,0,9.54,0.03,0,0,0.44,27.25,135,5.32,0
20200201,100900,453.17,1.2,0.04,0,0,9.94,0.03,0,0,0.44,27.12,0,7.98,0
20200201,101000,449.21,0.99,0.03,0,0,8.13,0.02,0,0,0.44,27.19,45,10.64,0
20200201,101100,447.22,1.06,0.04,0,0,8.76,0.02,0,0,0.43,27,0,10.64,0
20200201,101200,445.24,1.05,0.04,0,0,8.68,0.02,0,0,0.43,27,0,9.31,0
20200201,101300,443.25,1.11,0.04,0,0,9.14,0.03,0,0,0.45,27.75,135,2.66,0
20200201,101400,453.17,1.13,0.04,0,0,9.36,0.03,0,0,0.45,27.56,0,2.66,0
20200201,101500,465.08,1.04,0.03,0,0,8.54,0.02,0,0,0.46,27.38,45,6.65,0
20200201,101600,475,0.8,0.03,0,0,6.62,0.02,0,0,0.46,27.62,45,7.98,0
20200201,101700,494.84,0.94,0.03,0,0,7.76,0.02,0,0,0.46,27.31,335,10.64,0
20200201,101800,510.71,0.83,0.03,0,0,6.81,0.02,0,0,0.45,26.75,335,10.64,0
20200201,101900,526.59,0.97,0.03,0,0,8.04,0.02,0,0,0.45,27.06,45,10.64,0
20200201,102000,556.35,0.87,0.03,0,0,7.18,0.02,0,0,0.45,27.44,0,6.65,0
20200201,102100,528.57,0.81,0.03,0,0,6.65,0.02,0,0,0.44,28,0,6.65,0
20200201,102200,564.29,0.74,0.02,0,0,6.14,0.02,0,0,0.44,27.81,0,2.66,0
20200201,102300,578.17,0.93,0.03,0,0,7.64,0.02,0,0,0.43,27.56,225,2.66,0
20200201,102400,518.65,0.9,0.03,0,0,7.41,0.02,0,0,0.44,27.5,90,9.31,0
20200201,102500,508.73,0.93,0.03,0,0,7.71,0.02,0,0,0.44,27.56,45,9.31,0
20200201,102600,526.59,1.19,0.04,0,0,9.81,0.03,0,0,0.44,27.69,0,10.64,0
20200201,102700,566.27,1.23,0.04,0,0,10.12,0.03,0,0,0.44,27.62,180,2.66,0
20200201,102800,552.38,1.29,0.04,0,0,10.62,0.03,0,0,0.44,28,0,5.32,0
20200201,102900,558.33,1.05,0.03,0,0,8.63,0.02,0,0,0.44,28.19,0,3.99,0
20200201,103000,548.41,0.91,0.03,0,0,7.52,0.02,0,0,0.44,28.31,335,2.66,0
20200201,103100,512.7,1.02,0.03,0,0,8.39,0.02,0,0,0.43,28,0,7.98,0
20200201,103200,498.81,1.11,0.04,0,0,9.15,0.03,0,0,0.44,28.31,90,3.99,0
20200201,103300,492.86,1,0.03,0,0,8.25,0.02,0,0,0.44,28.94,270,2.66,0
20200201,103400,467.06,0.89,0.03,0,0,7.37,0.02,0,0,0.44,29.81,270,0,0
20200201,103500,455.16,0.92,0.03,0,0,7.61,0.02,0,0,0.44,29.19,0,2.66,0
20200201,103600,455.16,1.37,0.05,0,0,11.31,0.03,0,0,0.46,29.31,0,2.66,0
20200201,103700,449.21,0.97,0.03,0,0,8.02,0.02,0,0,0.45,28.44,335,7.98,0
20200201,103800,445.24,0.92,0.03,0,0,7.56,0.02,0,0,0.45,27.81,270,2.66,0
20200201,103900,437.3,0.87,0.03,0,0,7.21,0.02,0,0,0.45,28,0,5.32,0
20200201,104000,421.43,0.73,0.02,0,0,6.06,0.02,0,0,0.45,28.06,335,5.32,0
20200201,104100,405.56,1.27,0.04,0,0,10.45,0.03,0,0,0.45,28.12,45,5.32,0
20200201,104200,389.68,1.2,0.04,0,0,9.92,0.03,0,0,0.45,28.12,335,2.66,0
20200201,104300,377.78,0.93,0.03,0,0,7.68,0.02,0,0,0.46,27.81,335,5.32,0
20200201,104400,363.89,1.01,0.03,0,0,8.37,0.02,0,0,0.45,28.44,335,2.66,0
20200201,104500,355.95,1.05,0.04,0,0,8.69,0.02,0,0,0.46,28,270,6.65,0
20200201,104600,346.03,1.07,0.04,0,0,8.86,0.02,0,0,0.46,27.88,335,5.32,0
20200201,104700,350,1.11,0.04,0,0,9.15,0.03,0,0,0.47,27.75,0,5.32,0
20200201,104800,344.05,1.09,0.04,0,0,8.96,0.02,0,0,0.47,27.75,90,9.31,0
20200201,104900,340.08,1.16,0.04,0,0,9.55,0.03,0,0,0.46,27.75,0,7.98,0
20200201,105000,336.11,1.29,0.04,0,0,10.66,0.03,0,0,0.45,27.44,45,11.97,0
20200201,105100,330.16,1.12,0.04,0,0,9.22,0.03,0,0,0.45,27.62,270,5.32,0
20200201,105200,326.19,1.22,0.04,0,0,10.05,0.03,0,0,0.46,27.25,335,5.32,0
20200201,105300,324.21,1.21,0.04,0,0,10.02,0.03,0,0,0.46,27,335,2.66,0
20200201,105400,322.22,1.24,0.04,0,0,10.25,0.03,0,0,0.47,-127,335,1.33,0
20200201,105500,320.24,1.37,0.05,0,0,11.3,0.03,0,0,0.47,28,0,6.65,0
20200201,105600,316.27,1.13,0.04,0,0,9.3,0.03,0,0,0.47,27.69,45,3.99,0
20200201,105700,316.27,1.28,0.04,0,0,10.57,0.03,0,0,0.47,27.38,335,2.66,0
20200201,105800,314.29,0.82,0.03,0,0,6.79,0.02,0,0,0.47,27.25,45,2.66,0
20200201,105900,312.3,1.52,0.05,0,0,12.58,0.03,0,0,0.46,27.56,45,7.98,0
20200201,110000,312.3,1.48,0.05,0,0,12.21,0.03,0,0,0.45,27.62,0,6.65,0
20200201,110100,308.33,1.04,0.03,0,0,8.59,0.02,0,0,0.45,27.88,0,3.99,0
20200201,110200,312.3,1.22,0.04,0,0,10.03,0.03,0,0,0.45,27.25,270,6.65,0
20200201,110300,308.33,1.25,0.04,0,0,10.29,0.03,0,0,0.46,26.94,270,9.31,0
20200201,110400,306.35,1.51,0.05,0,0,12.48,0.03,0,0,0.46,26.94,270,5.32,0
20200201,110500,310.32,1.41,0.05,0,0,11.62,0.03,0,0,0.46,27.12,0,2.66,0
20200201,110600,304.37,1.44,0.05,0,0,11.85,0.03,0,0,0.45,27.44,0,3.99,0
20200201,110700,306.35,1.09,0.04,0,0,9.03,0.02,0,0,0.47,27.19,0,5.32,0
20200201,110800,306.35,1.04,0.03,0,0,8.54,0.02,0,0,0.48,27.56,0,2.66,0
20200201,110900,304.37,1.38,0.05,0,0,11.39,0.03,0,0,0.48,27.19,225,3.99,0
20200201,111000,308.33,1.03,0.03,0,0,8.48,0.02,0,0,0.48,26.75,270,7.98,0
20200201,111100,308.33,1.18,0.04,0,0,9.7,0.03,0,0,0.49,26.25,270,7.98,0
20200201,111200,306.35,1.04,0.03,0,0,8.6,0.02,0,0,0.48,26.38,270,6.65,0
20200201,111300,310.32,0.92,0.03,0,0,7.58,0.02,0,0,0.48,26.19,335,10.64,0
20200201,111400,314.29,0.79,0.03,0,0,6.51,0.02,0,0,0.48,26.19,270,3.99,0
20200201,111500,316.27,0.97,0.03,0,0,8,0.02,0,0,0.48,26.81,45,2.66,0
20200201,111600,316.27,0.97,0.03,0,0,8,0.02,0,0,0.48,27.19,45,3.99,0
20200201,111700,320.24,0.87,0.03,0,0,7.16,0.02,0,0,0.47,27.31,270,7.98,0
20200201,111800,324.21,1.05,0.03,0,0,8.63,0.02,0,0,0.46,27.31,0,7.98,0
20200201,111900,328.17,0.8,0.03,0,0,6.57,0.02,0,0,0.47,27.44,0,3.99,0
20200201,112000,330.16,0.79,0.03,0,0,6.52,0.02,0,0,0.47,27.62,0,7.98,0
20200201,112100,334.13,0.77,0.03,0,0,6.35,0.02,0,0,0.47,27.56,0,3.99,0
20200201,112200,338.1,0.79,0.03,0,0,6.48,0.02,0,0,0.47,27.69,45,5.32,0
20200201,112300,344.05,1.01,0.03,0,0,8.31,0.02,0,0,0.46,28,225,7.98,0
20200201,112400,348.02,0.98,0.03,0,0,8.1,0.02,0,0,0.47,28.12,0,3.99,0
20200201,112500,353.97,1.22,0.04,0,0,10.07,0.03,0,0,0.47,28.25,0,5.32,0
20200201,112600,361.9,1.21,0.04,0,0,10.02,0.03,0,0,0.46,-127,0,2.66,0
20200201,112700,365.87,1.16,0.04,0,0,9.61,0.03,0,0,0.47,29.19,0,1.33,0
20200201,112800,373.81,1.4,0.05,0,0,11.55,0.03,0,0,0.48,29.25,0,1.33,0
20200201,112900,383.73,1.12,0.04,0,0,9.24,0.03,0,0,0.47,28.5,225,2.66,0
20200201,113000,391.67,0.95,0.03,0,0,7.86,0.02,0,0,0.47,27.62,335,2.66,0
20200201,113100,393.65,1.42,0.05,0,0,11.71,0.03,0,0,0.47,27.44,180,5.32,0
20200201,113200,413.49,1.21,0.04,0,0,9.96,0.03,0,0,0.46,27.81,0,7.98,0
20200201,113300,423.41,1.21,0.04,0,0,9.99,0.03,0,0,0.45,28.12,0,6.65,0
20200201,113400,431.35,1.1,0.04,0,0,9.05,0.02,0,0,0.45,28.25,0,5.32,0
20200201,113500,439.29,1.1,0.04,0,0,9.08,0.02,0,0,0.46,28.88,45,2.66,0
20200201,113600,449.21,1.45,0.05,0,0,11.98,0.03,0,0,0.45,29.38,45,2.66,0
20200201,113700,451.19,1.47,0.05,0,0,12.1,0.03,0,0,0.44,29.44,0,5.32,0
20200201,113800,461.11,1.25,0.04,0,0,10.33,0.03,0,0,0.44,29,0,3.99,0
20200201,113900,465.08,1.4,0.05,0,0,11.54,0.03,0,0,0.44,29,45,6.65,0
20200201,114000,465.08,1.01,0.03,0,0,8.35,0.02,0,0,0.44,29.06,45,5.32,0
20200201,114100,469.05,1.01,0.03,0,0,8.34,0.02,0,0,0.43,29.19,45,2.66,0
20200201,114200,463.1,1.18,0.04,0,0,9.76,0.03,0,0,0.43,28.44,225,5.32,0
20200201,114300,463.1,1.07,0.04,0,0,8.8,0.02,0,0,0.44,27.31,225,5.32,0
20200201,114400,463.1,1.26,0.04,0,0,10.39,0.03,0,0,0.44,27,225,5.32,0
20200201,114500,461.11,0.91,0.03,0,0,7.54,0.02,0,0,0.43,27.69,225,2.66,0
20200201,114600,457.14,1.11,0.04,0,0,9.16,0.03,0,0,0.43,28.06,225,2.66,0
20200201,114700,461.11,1.21,0.04,0,0,9.98,0.03,0,0,0.43,29.5,225,1.33,0
20200201,114800,461.11,1.24,0.04,0,0,10.23,0.03,0,0,0.43,29.88,45,10.64,0
20200201,114900,457.14,1.03,0.03,0,0,8.52,0.02,0,0,0.44,29.56,45,7.98,0
20200201,115000,457.14,0.75,0.02,0,0,6.19,0.02,0,0,0.44,29.06,135,3.99,0
20200201,115100,457.14,0.99,0.03,0,0,8.21,0.02,0,0,0.44,29.06,335,5.32,0
20200201,115200,461.11,0.92,0.03,0,0,7.61,0.02,0,0,0.44,28.38,225,2.66,0
20200201,115300,463.1,0.87,0.03,0,0,7.19,0.02,0,0,0.44,28.06,225,5.32,0
20200201,115400,469.05,0.91,0.03,0,0,7.47,0.02,0,0,0.44,27.81,225,3.99,0
20200201,115500,482.94,0.86,0.03,0,0,7.12,0.02,0,0,0.44,28.56,225,2.66,0
20200201,115600,500.79,0.95,0.03,0,0,7.87,0.02,0,0,0.44,29.38,90,1.33,0
20200201,115700,528.57,0.99,0.03,0,0,8.14,0.02,0,0,0.44,29.69,180,1.33,0
20200201,115800,578.17,1.11,0.04,0,0,9.14,0.03,0,0,0.44,29.44,270,2.66,0
20200201,115900,615.87,0.97,0.03,0,0,8,0.02,0,0,0.45,29.06,45,10.64,0
20200201,120100,647.62,0.64,0.02,0,0,5.3,0.01,0,0,0.45,29.44,90,9.31,0
20200201,120200,732.94,0.95,0.03,0,0,7.81,0.02,0,0,0.45,29.12,45,13.3,0
20200201,120300,804.37,0.99,0.03,0,0,8.19,0.02,0,0,0.45,29.38,45,7.98,0
20200201,120400,951.19,1.17,0.04,0,0,9.68,0.03,0,0,0.45,29.69,45,11.97,0
20200201,120500,1123.81,1.01,0.03,0,0,8.31,0.02,0,0,0.45,29.88,0,5.32,0
20200201,120600,1219.05,0.58,0.02,0,0,4.77,0.01,0,0,0.45,30.5,0,10.64,0
20200201,120700,1195.24,1.26,0.04,0,0,10.41,0.03,0,0,0.44,30.88,45,6.65,0
20200201,120800,1197.22,0.83,0.03,0,0,6.85,0.02,0,0,0.45,31.06,0,10.64,0
20200201,120900,1199.21,0.68,0.02,0,0,5.63,0.02,0,0,0.44,31.5,0,5.32,0
20200201,121000,1211.11,0.82,0.03,0,0,6.8,0.02,0,0,0.44,31.69,270,5.32,0
20200201,121100,1228.97,0.85,0.03,0,0,6.99,0.02,0,0,0.44,32.12,0,7.98,0
20200201,121200,1207.14,0.92,0.03,0,0,7.59,0.02,0,0,0.44,31.31,225,6.65,0
20200201,121300,1226.98,0.65,0.02,0,0,5.37,0.01,0,0,0.43,30.94,270,5.32,0
20200201,121400,1117.86,0.7,0.02,0,0,5.77,0.02,0,0,0.43,31.44,270,5.32,0
20200201,121500,770.63,0.71,0.02,0,0,5.87,0.02,0,0,0.44,30.62,270,6.65,0
20200201,121600,1213.1,0.6,0.02,0,0,4.93,0.01,0,0,0.43,31,180,5.32,0
20200201,121700,1028.57,0.8,0.03,0,0,6.64,0.02,0,0,0.43,30.62,225,7.98,0
20200201,121800,1131.75,0.79,0.03,0,0,6.49,0.02,0,0,0.43,29.31,335,9.31,0
20200201,121900,1131.75,0.75,0.02,0,0,6.19,0.02,0,0,0.43,29.69,270,11.97,0
20200201,122000,1032.54,0.78,0.03,0,0,6.4,0.02,0,0,0.44,29.88,225,11.97,0
20200201,122100,967.06,0.78,0.03,0,0,6.4,0.02,0,0,0.44,30.38,270,7.98,0
20200201,122200,939.29,0.74,0.02,0,0,6.12,0.02,0,0,0.44,29.81,270,9.31,0
20200201,122300,973.02,0.72,0.02,0,0,5.96,0.02,0,0,0.45,29.31,225,9.31,0
20200201,122400,959.13,0.65,0.02,0,0,5.35,0.01,0,0,0.45,30.44,135,2.66,0
20200201,122500,1002.78,0.68,0.02,0,0,5.58,0.02,0,0,0.46,31,270,7.98,0
20200201,122600,990.87,0.65,0.02,0,0,5.33,0.01,0,0,0.46,30.88,335,10.64,0
20200201,122700,963.1,0.7,0.02,0,0,5.81,0.02,0,0,0.45,31.38,225,3.99,0
20200201,122800,931.35,0.78,0.03,0,0,6.46,0.02,0,0,0.45,30,270,7.98,0
20200201,122900,925.4,0.57,0.02,0,0,4.66,0.01,0,0,0.45,29.19,270,10.64,0
20200201,123000,933.33,0.62,0.02,0,0,5.12,0.01,0,0,0.45,29.19,270,10.64,0
20200201,123100,901.59,0.71,0.02,0,0,5.89,0.02,0,0,0.46,29.06,225,5.32,0
20200201,123200,976.98,0.76,0.03,0,0,6.29,0.02,0,0,0.45,30.56,45,7.98,0
20200201,123300,1004.76,0.57,0.02,0,0,4.74,0.01,0,0,0.45,30.56,225,3.99,0
20200201,123400,976.98,0.71,0.02,0,0,5.84,0.02,0,0,0.44,29.94,270,6.65,0
20200201,123500,947.22,0.7,0.02,0,0,5.8,0.02,0,0,0.43,29.69,270,5.32,0
20200201,123600,1022.62,0.7,0.02,0,0,5.79,0.02,0,0,0.43,31.06,45,7.98,0
20200201,123700,1024.6,0.66,0.02,0,0,5.48,0.02,0,0,0.44,31.44,45,10.64,0
20200201,123800,1084.13,0.79,0.03,0,0,6.52,0.02,0,0,0.44,31.88,270,6.65,0
20200201,123900,1137.7,0.77,0.03,0,0,6.37,0.02,0,0,0.44,32.25,45,7.98,0
20200201,124000,1107.94,0.76,0.03,0,0,6.25,0.02,0,0,0.44,32.81,90,10.64,0
20200201,124100,1096.03,0.96,0.03,0,0,7.92,0.02,0,0,0.44,32.81,335,6.65,0
20200201,124200,1147.62,0.87,0.03,0,0,7.18,0.02,0,0,0.44,31.62,270,7.98,0
20200201,124300,1173.41,0.71,0.02,0,0,5.87,0.02,0,0,0.44,31.75,45,5.32,0
20200201,124400,1232.94,0.87,0.03,0,0,7.21,0.02,0,0,0.44,32.19,270,10.64,0
20200201,124500,1234.92,0.89,0.03,0,0,7.34,0.02,0,0,0.44,31.75,335,9.31,0
20200201,124600,1127.78,0.65,0.02,0,0,5.36,0.01,0,0,0.44,32.5,270,5.32,0
20200201,124700,1082.14,0.72,0.02,0,0,5.92,0.02,0,0,0.44,33.12,335,2.66,0
20200201,124800,917.46,0.77,0.03,0,0,6.38,0.02,0,0,0.44,33.12,45,9.31,0
20200201,124900,913.49,0.78,0.03,0,0,6.46,0.02,0,0,0.44,32.56,0,13.3,0
20200201,125000,756.75,0.97,0.03,0,0,7.98,0.02,0,0,0.44,32.5,0,9.31,0
20200201,125100,578.17,0.83,0.03,0,0,6.86,0.02,0,0,0.45,32,45,9.31,0
20200201,125200,562.3,0.88,0.03,0,0,7.28,0.02,0,0,0.46,31.5,225,5.32,0
20200201,125300,590.08,0.65,0.02,0,0,5.33,0.01,0,0,0.46,31.25,0,7.98,0
20200201,125400,613.89,1.01,0.03,0,0,8.33,0.02,0,0,0.45,30.31,335,10.64,0
20200201,125500,601.98,0.77,0.03,0,0,6.33,0.02,0,0,0.45,30.19,180,6.65,0
20200201,125600,582.14,0.75,0.02,0,0,6.18,0.02,0,0,0.46,29.44,270,13.3,0
20200201,125700,649.6,0.69,0.02,0,0,5.69,0.02,0,0,0.45,29.25,225,9.31,0
20200201,125800,679.37,0.76,0.03,0,0,6.24,0.02,0,0,0.45,29,270,7.98,0
20200201,125900,762.7,0.76,0.03,0,0,6.25,0.02,0,0,0.44,29.5,335,6.65,0
20200201,130000,848.02,0.67,0.02,0,0,5.55,0.02,0,0,0.45,29.94,335,9.31,0
20200201,130100,875.79,0.7,0.02,0,0,5.76,0.02,0,0,0.44,30.06,270,9.31,0
20200201,130200,812.3,0.82,0.03,0,0,6.75,0.02,0,0,0.43,30.19,90,7.98,0
20200201,130300,792.46,0.78,0.03,0,0,6.45,0.02,0,0,0.44,31.06,335,5.32,0
20200201,130400,723.02,0.78,0.03,0,0,6.45,0.02,0,0,0.45,30.44,270,15.96,0
20200201,130500,736.9,0.86,0.03,0,0,7.11,0.02,0,0,0.45,29.56,270,13.3,0
20200201,130600,653.57,0.94,0.03,0,0,7.74,0.02,0,0,0.44,29.5,335,5.32,0
20200201,130700,713.1,0.74,0.02,0,0,6.12,0.02,0,0,0.44,30.19,0,10.64,0
20200201,130800,734.92,0.9,0.03,0,0,7.46,0.02,0,0,0.44,29.56,335,11.97,0
20200201,130900,691.27,1.02,0.03,0,0,8.42,0.02,0,0,0.44,29,335,14.63,0
20200201,131000,687.3,1.01,0.03,0,0,8.31,0.02,0,0,0.44,29,180,10.64,0
20200201,131100,687.3,0.74,0.02,0,0,6.12,0.02,0,0,0.44,29.25,180,5.32,0
20200201,131200,726.98,0.77,0.03,0,0,6.38,0.02,0,0,0.45,29.38,45,14.63,0
20200201,131300,770.63,0.76,0.03,0,0,6.23,0.02,0,0,0.45,29.56,335,10.64,0
20200201,131400,828.17,0.94,0.03,0,0,7.78,0.02,0,0,0.45,29.44,0,10.64,0
20200201,131500,838.1,0.98,0.03,0,0,8.08,0.02,0,0,0.45,30.31,0,7.98,0
20200201,131600,883.73,0.81,0.03,0,0,6.69,0.02,0,0,0.45,30.88,45,7.98,0
20200201,131700,887.7,0.85,0.03,0,0,6.97,0.02,0,0,0.44,31.44,45,2.66,0
20200201,131800,935.32,0.83,0.03,0,0,6.86,0.02,0,0,0.44,32.25,225,0,0
20200201,131900,996.83,0.78,0.03,0,0,6.42,0.02,0,0,0.44,32.31,135,5.32,0
20200201,132000,1018.65,0.76,0.03,0,0,6.26,0.02,0,0,0.44,32.38,270,7.98,0
20200201,132100,951.19,0.78,0.03,0,0,6.42,0.02,0,0,0.44,31.19,335,10.64,0
20200201,132200,859.92,0.84,0.03,0,0,6.94,0.02,0,0,0.43,31,0,7.98,0
20200201,132300,857.94,1.03,0.03,0,0,8.52,0.02,0,0,0.43,31.19,270,2.66,0
20200201,132400,822.22,0.87,0.03,0,0,7.19,0.02,0,0,0.42,32.38,180,2.66,0
20200201,132500,790.48,0.96,0.03,0,0,7.91,0.02,0,0,0.42,32.19,0,11.97,0
20200201,132600,754.76,0.82,0.03,0,0,6.79,0.02,0,0,0.42,31.75,335,18.62,0
20200201,132700,762.7,0.81,0.03,0,0,6.7,0.02,0,0,0.42,30.69,335,13.3,0
20200201,132800,713.1,0.99,0.03,0,0,8.18,0.02,0,0,0.43,30.12,45,10.64,0
20200201,132900,760.71,0.91,0.03,0,0,7.51,0.02,0,0,0.43,30.75,0,7.98,0
20200201,133000,734.92,1.17,0.04,0,0,9.66,0.03,0,0,0.43,30.56,270,5.32,0
20200201,133100,752.78,0.82,0.03,0,0,6.77,0.02,0,0,0.43,31.06,335,5.32,0
20200201,133200,744.84,1.02,0.03,0,0,8.41,0.02,0,0,0.43,30.88,335,2.66,0
20200201,133300,766.67,0.84,0.03,0,0,6.95,0.02,0,0,0.43,30.19,270,7.98,0
20200201,133400,707.14,0.88,0.03,0,0,7.27,0.02,0,0,0.43,30.06,335,2.66,0
20200201,133500,326.19,0.98,0.03,0,0,8.07,0.02,0,0,0.43,29.88,225,5.32,0
20200201,133600,806.35,0.94,0.03,0,0,7.77,0.02,0,0,0.43,29.75,335,9.31,0
20200201,133700,790.48,1.08,0.04,0,0,8.93,0.02,0,0,0.42,30.56,135,7.98,0
20200201,133800,730.95,0.73,0.02,0,0,6.04,0.02,0,0,0.42,30.38,0,15.96,0
20200201,133900,734.92,1.03,0.03,0,0,8.47,0.02,0,0,0.42,30.31,90,10.64,0
20200201,134000,705.16,0.94,0.03,0,0,7.74,0.02,0,0,0.43,29.94,45,9.31,0
20200201,134100,689.29,1.04,0.03,0,0,8.59,0.02,0,0,0.42,30,335,10.64,0
20200201,134200,631.75,0.94,0.03,0,0,7.76,0.02,0,0,0.43,29.69,180,14.63,0
20200201,134300,596.03,0.89,0.03,0,0,7.34,0.02,0,0,0.44,30.31,90,6.65,0
20200201,134400,629.76,1,0.03,0,0,8.23,0.02,0,0,0.43,30.5,45,7.98,0
20200201,134500,596.03,0.81,0.03,0,0,6.71,0.02,0,0,0.44,30.12,225,7.98,0
20200201,134600,758.73,0.94,0.03,0,0,7.76,0.02,0,0,0.44,30.06,335,5.32,0
20200201,134700,685.32,0.82,0.03,0,0,6.74,0.02,0,0,0.44,30.25,0,7.98,0
20200201,134800,726.98,0.92,0.03,0,0,7.57,0.02,0,0,0.44,30.19,180,11.97,0
