dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20200105,212400,0,0.1,0,213.1,43,0
20200105,212500,0,0.1,0,213.1,43,0
20200105,212600,0,0.1,0,213.1,42.9,0
20200105,212700,0,0.1,0,213.1,42.9,0
20200105,212800,0,0.1,0,213.1,42.9,0
20200105,212900,0,0.1,0,213.1,42.9,0
20200105,213000,0,0.1,0,213.1,43,0
20200105,213100,0,0.1,0,213.1,43,0
20200105,213200,0,0.1,0,213.1,43.2,0
20200105,213300,0,0.1,0,213.1,43.2,0
20200105,213400,0,0.1,0,213.1,43.2,0
20200105,213500,0,0.1,0,213.1,43.2,0
20200105,213600,0,0.1,0,213.1,43.1,0
20200105,213700,0,0.1,0,213.1,43.1,0
20200105,213800,0,0.1,0,213.1,43,0
20200105,213900,0,0.1,0,213.1,43,0
20200105,214000,0,0.1,0,213.1,42.9,0
20200105,214100,0,0.1,0,213.1,42.9,0
20200105,214200,0,0.1,0,213.1,42.9,0
20200105,214300,0,0.1,0,213.1,42.9,0
20200105,214400,0,0.1,0,213.1,42.9,0
20200105,214500,0,0.1,0,213.1,42.9,0
20200105,214600,0,0.1,0,213.1,42.9,0
20200105,214700,0,0.1,0,213.1,42.8,0
20200105,214800,0,0.1,0,213.1,42.7,0
20200105,214900,0,0.1,0,213.1,42.8,0
20200105,215000,0,0.1,0,213.1,42.8,0
20200105,215100,0,0.1,0,213.1,42.7,0
20200105,215200,0,0.1,0,213.1,42.7,0
20200105,215300,0,0.1,0,213.1,42.9,0
20200105,215400,0,0.1,0,213.1,42.9,0
20200105,215500,0,0.1,0,213.1,43.1,0
20200105,215600,0,0.1,0,213.1,43.1,0
20200105,215700,0,0.1,0,213.1,43.1,0
20200105,215800,0,0.1,0,213.1,43.1,0
20200105,215900,0,0.1,0,213.1,43.1,0
20200105,220000,0,0.1,0,213.1,43.1,0
20200105,220100,0,0.1,0,213.1,43.2,0
20200105,220200,0,0.1,0,213.1,43.2,0
20200105,220300,0,0.1,0,213.1,43.3,0
20200105,220400,0,0.1,0,213.1,43.3,0
20200105,220500,0,0.1,0,213.1,43.4,0
20200105,220600,0,0.1,0,213.1,43.4,0
20200105,220700,0,0.1,0,213.1,43.5,0
20200105,220800,0,0.1,0,213.1,43.5,0
20200105,220900,0,0.1,0,213.1,43.5,0
20200105,221000,0,0.1,0,213.1,43.5,0
20200105,221100,0,0.1,0,213.1,43.5,0
20200105,221200,0,0.1,0,213.1,43.5,0
20200105,221300,0,0.1,0,213.1,43.5,0
20200105,221400,0,0.1,0,213.1,43.5,0
20200105,221500,0,0.1,0,213.1,43.5,0
20200105,221600,0,0.1,0,213.1,43.5,0
20200105,221700,0,0.1,0,213.1,43.6,0
20200105,221800,0,0.1,0,213.1,43.5,0
20200105,221900,0,0.1,0,213.1,43.5,0
20200105,222000,0,0.1,0,213.1,43.4,0
20200105,222100,0,0.1,0,213.1,43.4,0
20200105,222200,0,0.1,0,213.1,43.3,0
20200105,222300,0,0.1,0,213.1,43.3,0
20200105,222400,0,0.1,0,213.1,43.2,0
20200105,222500,0,0.1,0,213.1,43.2,0
20200105,222600,0,0.1,0,213.1,43.2,0
20200105,222700,0,0.1,0,213.1,43.1,0
20200105,222800,0,0.1,0,213.1,43.1,0
20200105,222900,0,0.1,0,213.1,43.1,0
20200105,223000,0,0.1,0,213.1,43.1,0
20200105,223100,0,0.1,0,213.1,43.1,0
20200105,223200,0,0.1,0,213.1,43.1,0
20200105,223300,0,0.1,0,213.1,43.1,0
20200105,223400,0,0.1,0,213.1,43.1,0
20200105,223500,0,0.1,0,213.1,43.1,0
20200105,223600,0,0.1,0,213.1,43.1,0
20200105,223700,0,0.1,0,213.1,43.1,0
20200105,223800,0,0.1,0,213.1,43.1,0
20200105,223900,0,0.1,0,213.1,43.1,0
20200105,224000,0,0.1,0,213.1,43,0
20200105,224100,0,0.1,0,213.1,43,0
20200105,224200,0,0.1,0,213.1,43.1,0
20200105,224300,0,0.1,0,213.1,43.1,0
20200105,224400,0,0.1,0,213.1,43,0
20200105,224500,0,0.1,0,213.1,43,0
20200105,224600,0,0.1,0,213.1,43,0
20200105,224700,0,0.1,0,213.1,43,0
20200105,224800,0,0.1,0,213.1,43,0
20200105,224900,0,0.1,0,213.1,43,0
20200105,225000,0,0.1,0,213.1,43,0
20200105,225100,0,0.1,0,213.1,43,0
20200105,225200,0,0.1,0,213.1,43.1,0
20200105,225300,0,0.1,0,213.1,43.1,0
20200105,225400,0,0.1,0,213.1,43.2,0
20200105,225500,0,0.1,0,213.1,43.2,0
20200105,225600,0,0.1,0,213.1,43.1,0
20200105,225700,0,0.1,0,213.1,42.9,0
20200105,225800,0,0.1,0,213.1,42.7,0
20200105,225900,0,0.1,0,213.1,42.6,0
20200105,230000,0,0.1,0,213.1,42.5,0
20200105,230100,0,0.1,0,213.1,42.5,0
20200105,230200,0,0.1,0,213.1,42.4,0
20200105,230300,0,0.1,0,213.1,42.3,0
20200105,230400,0,0.1,0,213.1,42.3,0
20200105,230500,0,0.1,0,213.1,42.3,0
20200105,230600,0,0.1,0,213.1,42.3,0
20200105,230700,0,0.1,0,213.1,42.3,0
20200105,230800,0,0.1,0,213.1,42.3,0
20200105,230900,0,0.1,0,213.1,42.4,0
20200105,231000,0,0.1,0,213.1,42.4,0
20200105,231100,0,0.1,0,213.1,42.4,0
20200105,231200,0,0.1,0,213.1,42.4,0
20200105,231300,0,0.1,0,213.1,42.4,0
20200105,231400,0,0.1,0,213.1,42.4,0
20200105,231500,0,0.1,0,213.1,42.3,0
20200105,231600,0,0.1,0,213.1,42.3,0
20200105,231700,0,0.1,0,213.1,42.4,0
20200105,231800,0,0.1,0,213.1,42.4,0
20200105,231900,0,0.1,0,213.1,42.3,0
20200105,232000,0,0.1,0,213.1,42.3,0
20200105,232100,0,0.1,0,213.1,42.3,0
20200105,232200,0,0.1,0,213.1,42.3,0
20200105,232300,0,0.1,0,213.1,42.4,0
20200105,232400,0,0.1,0,213.1,42.4,0
20200105,232500,0,0.1,0,213.1,42.4,0
20200105,232600,0,0.1,0,213.1,42.4,0
20200105,232700,0,0.1,0,213.1,42.6,0
20200105,232800,0,0.1,0,213.1,42.6,0
20200105,232900,0,0.1,0,213.1,42.7,0
20200105,233000,0,0.1,0,213.1,42.7,0
20200105,233100,0,0.1,0,213.1,42.9,0
20200105,233200,0,0.1,0,213.1,42.9,0
20200105,233300,0,0.1,0,213.1,43.1,0
20200105,233400,0,0.1,0,213.1,43.1,0
20200105,233500,0,0.1,0,213.1,43.3,0
20200105,233600,0,0.1,0,213.1,43.4,0
20200105,233700,0,0.1,0,213.1,43.4,0
20200105,233800,0,0.1,0,213.1,43.3,0
20200105,233900,0,0.1,0,213.1,43.3,0
20200105,234000,0,0.1,0,213.1,43.3,0
20200105,234100,0,0.1,0,213.1,43.3,0
20200105,234200,0,0.1,0,213.1,43.3,0
20200105,234300,0,0.1,0,213.1,43.3,0
20200105,234400,0,0.1,0,213.1,43.2,0
20200105,234500,0,0.1,0,213.1,43.2,0
20200105,234600,0,0.1,0,213.1,43.1,0
20200105,234700,0,0.1,0,213.1,43.1,0
20200105,234800,0,0.1,0,213.1,43.1,0
20200105,234900,0,0.1,0,213.1,43.1,0
20200105,235000,0,0.1,0,213.1,43.1,0
20200105,235100,0,0.1,0,213.1,43.2,0
20200105,235200,0,0.1,0,213.1,43.2,0
20200105,235300,0,0.1,0,213.1,43.2,0
20200105,235400,0,0.1,0,213.1,43.2,0
20200105,235500,0,0.1,0,213.1,43.2,0
20200105,235600,0,0.1,0,213.1,43.3,0
20200105,235700,0,0.1,0,213.1,43.3,0
20200105,235800,0,0.1,0,213.1,43.5,0
20200105,235900,0,0.1,0,213.1,43.5,0
