dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191211,142300,0,2.21,0.07,0,0,18.24,0.05,0,0,0.44,26.94,180,3.99,0
20191211,142400,0,2.36,0.08,0,0,19.5,0.05,0,0,0.45,26.88,335,21.28,0
20191211,142500,0,2.45,0.08,0,0,20.23,0.06,0,0,0.45,27.19,270,7.98,0
20191211,142600,0,1.96,0.07,0,0,16.14,0.04,0,0,0.44,27.31,45,0,0
20191211,142700,0,2.61,0.09,0,0,21.52,0.06,0,0,0.45,27.69,0,9.31,0
20191211,142800,0,2.22,0.07,0,0,18.28,0.05,0,0,0.45,27.44,270,9.31,0
20191211,142900,0,2.39,0.08,0,0,19.69,0.05,0,0,0.43,27.69,0,0,0
20191211,143000,0,2.44,0.08,0,0,20.13,0.06,0,0,0.45,27.69,335,5.32,0
20191211,143100,0,2.48,0.08,0,0,20.43,0.06,0,0,0.45,27.25,270,3.99,0
20191211,143200,0,2.47,0.08,0,0,20.34,0.06,0,0,0.45,27.25,45,0,0
20191211,143300,0,2.44,0.08,0,0,20.1,0.06,0,0,0.45,27.75,0,0,0
20191211,143400,0,2.2,0.07,0,0,18.11,0.05,0,0,0.45,27.31,45,19.95,0
20191211,143500,0,2.13,0.07,0,0,17.53,0.05,0,0,0.45,27.31,0,5.32,0
20191211,143600,0,2.02,0.07,0,0,16.66,0.05,0,0,0.45,27.44,335,7.98,0
20191211,143700,0,2.39,0.08,0,0,19.71,0.05,0,0,0.46,27.5,180,0,0
20191211,143800,0,2.21,0.07,0,0,18.22,0.05,0,0,0.46,27.19,180,2.66,0
20191211,143900,0,2.2,0.07,0,0,18.11,0.05,0,0,0.47,27.38,0,0,0
20191211,144000,0,2.28,0.08,0,0,18.79,0.05,0,0,0.46,27.06,0,0,0
20191211,144100,0,2.17,0.07,0,0,17.93,0.05,0,0,0.46,27.12,270,5.32,0
20191211,144200,0,2.12,0.07,0,0,17.46,0.05,0,0,0.46,27.06,45,6.65,0
20191211,144300,0,1.88,0.06,0,0,15.53,0.04,0,0,0.45,27.25,45,11.97,0
20191211,144400,0,2,0.07,0,0,16.5,0.05,0,0,0.45,27.62,0,11.97,0
20191211,144500,0,1.97,0.07,0,0,16.24,0.04,0,0,0.45,28,335,0,0
20191211,144600,0,1.73,0.06,0,0,14.31,0.04,0,0,0.46,27.31,335,26.6,0
20191211,307800,0,0.68,0.02,0,0,5.64,0.02,0,0,0.45,30.38,45,29.26,0
20191211,307900,0,0.81,0.03,0,0,6.69,0.02,0,0,0.45,30.31,45,11.97,0
20191211,314000,0,0.76,0.03,0,0,6.23,0.02,0,0,0.45,30.88,270,3.99,0
20191211,314100,0,0.7,0.02,0,0,5.76,0.02,0,0,0.45,31.06,45,6.65,0
20191211,314200,0,0.72,0.02,0,0,5.96,0.02,0,0,0.45,30.94,135,10.64,0
20191211,314300,0,0.76,0.03,0,0,6.24,0.02,0,0,0.45,30.56,0,11.97,0
20191211,314400,0,0.84,0.03,0,0,6.92,0.02,0,0,0.44,31.19,225,6.65,0
20191211,314500,0,0.7,0.02,0,0,5.81,0.02,0,0,0.44,31.06,180,6.65,0
20191211,314600,0,0.71,0.02,0,0,5.85,0.02,0,0,0.44,30.81,45,9.31,0
20191211,314700,0,0.73,0.02,0,0,5.99,0.02,0,0,0.44,30.56,270,14.63,0
20191211,314800,0,0.7,0.02,0,0,5.76,0.02,0,0,0.45,30,225,17.29,0
20191211,314900,0,0.65,0.02,0,0,5.35,0.01,0,0,0.44,29.88,45,7.98,0
20191211,315000,0,0.94,0.03,0,0,7.73,0.02,0,0,0.45,30.31,180,7.98,0
20191211,315100,0,0.81,0.03,0,0,6.72,0.02,0,0,0.45,30.38,180,7.98,0
20191211,315200,0,1.06,0.04,0,0,8.72,0.02,0,0,0.46,30.25,335,19.95,0
20191211,315300,0,0.95,0.03,0,0,7.82,0.02,0,0,0.45,30.56,225,3.99,0
20191211,315400,0,1.08,0.04,0,0,8.94,0.02,0,0,0.45,30.75,225,7.98,0
20191211,315500,0,0.75,0.02,0,0,6.18,0.02,0,0,0.45,30.06,270,21.28,0
20191211,315600,0,0.9,0.03,0,0,7.46,0.02,0,0,0.45,29.69,270,21.28,0
20191211,315700,0,1.1,0.04,0,0,9.1,0.02,0,0,0.45,29.69,225,22.61,0
20191211,315800,0,0.97,0.03,0,0,7.98,0.02,0,0,0.45,29.62,0,35.91,0
20191211,315900,0,0.93,0.03,0,0,7.71,0.02,0,0,0.45,29.81,335,9.31,0
20191211,378500,0,0.56,0.02,0,0,4.62,0.01,0,0,0.45,30.62,45,13.3,0
