dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200312,093600,0,1.99,0.07,0,0,16.39,0.05,0,0,0.47,32.56,180,17.29,0
20200312,093800,0,2,0.07,0,0,16.53,0.05,0,0,0.47,32.94,180,14.63,0
20200312,093900,0,2.1,0.07,0,0,17.29,0.05,0,0,0.47,33,135,25.27,0
20200312,094000,0,1.83,0.06,0,0,15.13,0.04,0,0,0.48,32.75,90,17.29,0
20200312,094100,0,1.79,0.06,0,0,14.74,0.04,0,0,0.48,33.19,90,15.96,0
20200312,094200,0,2.13,0.07,0,0,17.55,0.05,0,0,0.47,32.75,90,18.62,0
20200312,094300,0,2.38,0.08,0,0,19.61,0.05,0,0,0.47,32.75,90,23.94,0
20200312,094400,0,1.77,0.06,0,0,14.59,0.04,0,0,0.48,33.19,135,10.64,0
20200312,094500,0,1.63,0.05,0,0,13.48,0.04,0,0,0.47,32.94,90,10.64,0
20200312,094600,0,2,0.07,0,0,16.48,0.05,0,0,0.47,33.25,0,7.98,0
20200312,094700,0,1.63,0.05,0,0,13.43,0.04,0,0,0.46,33.81,90,10.64,0
20200312,094800,0,1.82,0.06,0,0,14.99,0.04,0,0,0.46,33.06,135,9.31,0
20200312,094900,0,1.86,0.06,0,0,15.36,0.04,0,0,0.46,33.5,90,14.63,0
20200312,095000,0,1.49,0.05,0,0,12.32,0.03,0,0,0.47,33.5,45,22.61,0
20200312,095100,0,1.98,0.07,0,0,16.36,0.04,0,0,0.46,32.69,45,22.61,0
20200312,095200,0,2.16,0.07,0,0,17.81,0.05,0,0,0.45,33.25,45,13.3,0
20200312,095300,0,1.73,0.06,0,0,14.28,0.04,0,0,0.46,33.19,90,31.92,0
20200312,095400,0,1.91,0.06,0,0,15.72,0.04,0,0,0.45,33.44,90,27.93,0
20200312,095500,0,1.93,0.06,0,0,15.9,0.04,0,0,0.45,33.5,0,21.28,0
20200312,095600,0,1.64,0.05,0,0,13.53,0.04,0,0,0.45,33.56,90,23.94,0
20200312,095700,0,1.65,0.05,0,0,13.58,0.04,0,0,0.45,33.62,45,19.95,0
20200312,095800,0,1.96,0.07,0,0,16.18,0.04,0,0,0.45,33.19,45,15.96,0
20200312,095900,0,1.81,0.06,0,0,14.9,0.04,0,0,0.44,33.25,0,10.64,0
20200312,100000,0,1.84,0.06,0,0,15.21,0.04,0,0,0.45,33.06,90,23.94,0
20200312,100100,0,2.03,0.07,0,0,16.72,0.05,0,0,0.44,33.62,135,7.98,0
20200312,100200,0,1.95,0.06,0,0,16.1,0.04,0,0,0.43,33.75,45,11.97,0
20200312,100300,0,1.67,0.06,0,0,13.82,0.04,0,0,0.43,33.69,90,25.27,0
20200312,100400,0,2.34,0.08,0,0,19.32,0.05,0,0,0.43,33.56,90,23.94,0
20200312,100500,0,2.04,0.07,0,0,16.81,0.05,0,0,0.44,32.88,90,29.26,0
20200312,100600,0,1.87,0.06,0,0,15.44,0.04,0,0,0.44,33.38,90,18.62,0
20200312,100700,0,2.39,0.08,0,0,19.73,0.05,0,0,0.45,33,0,23.94,0
20200312,100800,0,2.34,0.08,0,0,19.32,0.05,0,0,0.46,33.06,90,22.61,0
20200312,100900,0,2.16,0.07,0,0,17.83,0.05,0,0,0.45,33,0,23.94,0
20200312,101000,0,2.24,0.07,0,0,18.46,0.05,0,0,0.46,33,90,21.28,0
20200312,101100,0,2.14,0.07,0,0,17.65,0.05,0,0,0.45,33,45,9.31,0
20200312,101200,0,1.67,0.06,0,0,13.75,0.04,0,0,0.46,33.31,45,27.93,0
20200312,101300,0,1.94,0.06,0,0,15.97,0.04,0,0,0.45,34.06,45,14.63,0
20200312,101400,0,2.25,0.07,0,0,18.55,0.05,0,0,0.45,33.81,45,17.29,0
20200312,101500,0,2.36,0.08,0,0,19.48,0.05,0,0,0.44,33.69,45,10.64,0
20200312,101600,0,1.73,0.06,0,0,14.29,0.04,0,0,0.42,34.06,0,9.31,0
20200312,101700,0,1.91,0.06,0,0,15.74,0.04,0,0,0.42,34.44,45,18.62,0
20200312,101800,0,1.71,0.06,0,0,14.12,0.04,0,0,0.41,34.12,90,14.63,0
20200312,101900,0,1.86,0.06,0,0,15.31,0.04,0,0,0.41,34.12,90,19.95,0
20200312,102000,0,1.83,0.06,0,0,15.09,0.04,0,0,0.41,33.69,90,21.28,0
20200312,102100,0,1.7,0.06,0,0,14,0.04,0,0,0.41,33.81,45,31.92,0
20200312,102200,0,1.88,0.06,0,0,15.48,0.04,0,0,0.41,34.06,0,27.93,0
20200312,102300,0,2.01,0.07,0,0,16.56,0.05,0,0,0.41,34.5,135,15.96,0
20200312,102400,0,2.03,0.07,0,0,16.78,0.05,0,0,0.41,34.81,135,9.31,0
20200312,102500,0,1.74,0.06,0,0,14.39,0.04,0,0,0.41,35,45,9.31,0
20200312,102600,0,1.97,0.07,0,0,16.26,0.04,0,0,0.41,35.81,135,17.29,0
20200312,102700,0,1.7,0.06,0,0,14.04,0.04,0,0,0.42,35.06,90,13.3,0
20200312,102800,0,2.03,0.07,0,0,16.71,0.05,0,0,0.43,35.12,45,26.6,0
20200312,102900,0,1.52,0.05,0,0,12.53,0.03,0,0,0.43,34.69,45,22.61,0
20200312,103000,0,1.56,0.05,0,0,12.85,0.04,0,0,0.43,34.75,335,14.63,0
20200312,103100,0,1.83,0.06,0,0,15.06,0.04,0,0,0.44,34.81,90,14.63,0
20200312,103200,0,2.1,0.07,0,0,17.35,0.05,0,0,0.42,35.38,90,11.97,0
20200312,103300,0,2.05,0.07,0,0,16.93,0.05,0,0,0.44,35.56,270,11.97,0
20200312,103400,0,2.26,0.08,0,0,18.64,0.05,0,0,0.44,34.56,45,15.96,0
20200312,103500,0,2.27,0.08,0,0,18.7,0.05,0,0,0.45,34.56,90,11.97,0
20200312,103600,0,2.32,0.08,0,0,19.13,0.05,0,0,0.44,34.38,45,23.94,0
20200312,103700,0,2.64,0.09,0,0,21.79,0.06,0,0,0.44,34.44,90,19.95,0
20200312,103800,0,2.19,0.07,0,0,18.04,0.05,0,0,0.44,34.56,0,13.3,0
20200312,103900,0,2.15,0.07,0,0,17.77,0.05,0,0,0.43,34.75,45,25.27,0
20200312,104000,0,2,0.07,0,0,16.48,0.05,0,0,0.42,35.56,45,18.62,0
20200312,104100,0,1.76,0.06,0,0,14.52,0.04,0,0,0.42,35.44,90,10.64,0
20200312,104200,0,2.18,0.07,0,0,18.01,0.05,0,0,0.42,34.25,335,10.64,0
20200312,104300,0,1.99,0.07,0,0,16.38,0.05,0,0,0.42,34.5,135,7.98,0
20200312,104400,0,2.57,0.09,0,0,21.18,0.06,0,0,0.43,34,90,26.6,0
20200312,104500,0,1.76,0.06,0,0,14.54,0.04,0,0,0.44,33.94,45,27.93,0
20200312,104600,0,2.07,0.07,0,0,17.08,0.05,0,0,0.44,34.25,45,18.62,0
20200312,104700,0,1.93,0.06,0,0,15.95,0.04,0,0,0.44,34.56,90,23.94,0
20200312,104800,0,1.82,0.06,0,0,14.99,0.04,0,0,0.44,35,45,25.27,0
20200312,104900,0,2.28,0.08,0,0,18.85,0.05,0,0,0.45,35.12,135,15.96,0
20200312,105000,0,1.83,0.06,0,0,15.13,0.04,0,0,0.46,35.44,0,33.25,0
20200312,105100,0,2.32,0.08,0,0,19.17,0.05,0,0,0.46,35.81,45,13.3,0
20200312,105200,0,2.01,0.07,0,0,16.62,0.05,0,0,0.45,35.38,0,17.29,0
20200312,105300,0,2.13,0.07,0,0,17.59,0.05,0,0,0.46,35.56,0,17.29,0
20200312,105400,0,2.33,0.08,0,0,19.23,0.05,0,0,0.45,36.12,45,21.28,0
20200312,105500,0,2.14,0.07,0,0,17.67,0.05,0,0,0.45,36.06,45,11.97,0
20200312,105600,0,2.17,0.07,0,0,17.88,0.05,0,0,0.44,36,0,13.3,0
20200312,105700,0,1.91,0.06,0,0,15.75,0.04,0,0,0.45,34.56,45,17.29,0
20200312,105800,0,1.77,0.06,0,0,14.59,0.04,0,0,0.45,34.25,45,30.59,0
20200312,105900,0,2.28,0.08,0,0,18.84,0.05,0,0,0.44,34.19,135,9.31,0
20200312,110000,0,2.1,0.07,0,0,17.33,0.05,0,0,0.43,34.62,270,10.64,0
20200312,110100,0,2.35,0.08,0,0,19.36,0.05,0,0,0.43,34.44,90,19.95,0
20200312,110200,0,2.17,0.07,0,0,17.86,0.05,0,0,0.43,35.69,45,19.95,0
20200312,110300,0,2.33,0.08,0,0,19.19,0.05,0,0,0.42,35.56,90,25.27,0
20200312,110400,0,2.33,0.08,0,0,19.23,0.05,0,0,0.42,35.19,90,34.58,0
20200312,110500,0,2.21,0.07,0,0,18.24,0.05,0,0,0.42,35.38,90,25.27,0
20200312,110600,0,2.1,0.07,0,0,17.3,0.05,0,0,0.42,35.69,0,29.26,0
20200312,110800,0,2.04,0.07,0,0,16.83,0.05,0,0,0.43,36.56,90,10.64,0
20200312,110900,0,2.24,0.07,0,0,18.49,0.05,0,0,0.43,35.88,90,21.28,0
20200312,111000,0,1.7,0.06,0,0,14.03,0.04,0,0,0.43,36,45,33.25,0
20200312,111100,0,2.46,0.08,0,0,20.31,0.06,0,0,0.42,35,0,42.56,0
20200312,111200,0,2,0.07,0,0,16.51,0.05,0,0,0.42,34.5,0,30.59,0
20200312,111300,0,1.95,0.06,0,0,16.07,0.04,0,0,0.42,34,135,14.63,0
20200312,111400,0,1.84,0.06,0,0,15.19,0.04,0,0,0.43,33.38,45,26.6,0
20200312,111500,0,1.92,0.06,0,0,15.84,0.04,0,0,0.42,33.31,0,11.97,0
20200312,111600,0,2.18,0.07,0,0,17.96,0.05,0,0,0.42,33.06,0,21.28,0
20200312,111700,0,2.41,0.08,0,0,19.89,0.05,0,0,0.41,33.06,45,19.95,0
20200312,111800,0,2.57,0.09,0,0,21.18,0.06,0,0,0.42,33.06,45,27.93,0
20200312,111900,0,2.22,0.07,0,0,18.29,0.05,0,0,0.41,33.12,45,9.31,0
20200312,112000,0,2.62,0.09,0,0,21.62,0.06,0,0,0.42,33.5,0,15.96,0
20200312,112100,0,1.97,0.07,0,0,16.23,0.04,0,0,0.42,34.25,0,13.3,0
20200312,112200,0,2.32,0.08,0,0,19.11,0.05,0,0,0.42,35.06,180,11.97,0
20200312,112300,0,2.04,0.07,0,0,16.79,0.05,0,0,0.42,34.75,90,21.28,0
20200312,112400,0,2.43,0.08,0,0,20.01,0.05,0,0,0.42,34.38,90,11.97,0
20200312,112500,0,2.08,0.07,0,0,17.16,0.05,0,0,0.42,35,0,23.94,0
20200312,112600,0,2.27,0.08,0,0,18.73,0.05,0,0,0.41,35.31,90,19.95,0
20200312,112700,0,2.08,0.07,0,0,17.14,0.05,0,0,0.42,36,90,11.97,0
20200312,112800,0,2.59,0.09,0,0,21.37,0.06,0,0,0.43,35.62,0,15.96,0
20200312,112900,0,2.15,0.07,0,0,17.76,0.05,0,0,0.42,34.88,0,22.61,0
20200312,113000,0,1.99,0.07,0,0,16.44,0.05,0,0,0.42,35.12,135,10.64,0
20200312,113100,0,2.63,0.09,0,0,21.71,0.06,0,0,0.43,34.81,0,18.62,0
20200312,113200,0,2.16,0.07,0,0,17.79,0.05,0,0,0.41,34.25,45,11.97,0
20200312,113300,0,2.4,0.08,0,0,19.76,0.05,0,0,0.41,33.88,90,11.97,0
20200312,113400,0,2.04,0.07,0,0,16.87,0.05,0,0,0.41,33.69,335,13.3,0
20200312,113500,0,2.27,0.08,0,0,18.71,0.05,0,0,0.42,33.88,45,15.96,0
20200312,113600,0,2.27,0.08,0,0,18.69,0.05,0,0,0.42,33.75,45,11.97,0
20200312,113700,0,2.18,0.07,0,0,17.95,0.05,0,0,0.41,34.19,45,9.31,0
20200312,113800,0,2.18,0.07,0,0,17.96,0.05,0,0,0.42,34.12,0,6.65,0
20200312,113900,0,2.31,0.08,0,0,19.03,0.05,0,0,0.42,33.94,0,7.98,0
20200312,114000,0,2.19,0.07,0,0,18.06,0.05,0,0,0.42,33.44,45,22.61,0
20200312,114100,0,2.56,0.09,0,0,21.11,0.06,0,0,0.42,33.62,0,21.28,0
20200312,114200,0,3.27,0.11,0,0,26.98,0.07,0,0,0.43,33.56,45,19.95,0
20200312,114300,0,2.77,0.09,0,0,22.83,0.06,0,0,0.43,33.56,45,14.63,0
20200312,114400,0,2.29,0.08,0,0,18.91,0.05,0,0,0.42,33.94,45,13.3,0
20200312,114500,0,1.82,0.06,0,0,15.04,0.04,0,0,0.42,34.06,0,15.96,0
20200312,114600,0,2.33,0.08,0,0,19.24,0.05,0,0,0.43,34.19,45,19.95,0
20200312,114700,0,2.53,0.08,0,0,20.91,0.06,0,0,0.42,34.19,45,10.64,0
20200312,114800,0,2.32,0.08,0,0,19.14,0.05,0,0,0.4,34.31,90,25.27,0
20200312,114900,0,2.21,0.07,0,0,18.2,0.05,0,0,0.41,33.62,90,25.27,0
20200312,115000,0,2.55,0.08,0,0,21.02,0.06,0,0,0.41,33.31,90,30.59,0
20200312,115100,0,2.22,0.07,0,0,18.33,0.05,0,0,0.41,33.19,135,11.97,0
20200312,115200,0,2.37,0.08,0,0,19.52,0.05,0,0,0.41,33.62,270,7.98,0
20200312,115300,0,2.15,0.07,0,0,17.73,0.05,0,0,0.42,33.88,0,14.63,0
20200312,115400,0,1.96,0.07,0,0,16.13,0.04,0,0,0.41,33.81,90,10.64,0
20200312,115500,0,2.68,0.09,0,0,22.13,0.06,0,0,0.41,33.75,45,15.96,0
20200312,115600,0,2.3,0.08,0,0,18.97,0.05,0,0,0.41,33.44,0,11.97,0
20200312,115700,0,2.11,0.07,0,0,17.42,0.05,0,0,0.41,33.31,0,13.3,0
20200312,115800,0,2.47,0.08,0,0,20.35,0.06,0,0,0.41,33.19,0,18.62,0
20200312,115900,0,2.64,0.09,0,0,21.75,0.06,0,0,0.44,33.44,45,13.3,0
20200312,120100,0,2.43,0.08,0,0,20.07,0.06,0,0,0.44,33.94,90,7.98,0
20200312,120200,0,2.52,0.08,0,0,20.78,0.06,0,0,0.45,34.12,90,14.63,0
20200312,120300,0,2.35,0.08,0,0,19.4,0.05,0,0,0.44,34.12,90,15.96,0
20200312,120400,0,2.13,0.07,0,0,17.56,0.05,0,0,0.45,34.06,90,19.95,0
20200312,120500,0,2.27,0.08,0,0,18.7,0.05,0,0,0.45,35,90,6.65,0
20200312,120600,0,2.75,0.09,0,0,22.65,0.06,0,0,0.46,35.81,135,14.63,0
20200312,120700,0,2.39,0.08,0,0,19.74,0.05,0,0,0.45,35.75,0,17.29,0
20200312,120800,0,2.18,0.07,0,0,17.95,0.05,0,0,0.44,34.81,90,25.27,0
20200312,120900,0,2.29,0.08,0,0,18.9,0.05,0,0,0.46,34.88,90,11.97,0
20200312,121000,0,2.07,0.07,0,0,17.09,0.05,0,0,0.44,35.12,90,18.62,0
20200312,121100,0,1.54,0.05,0,0,12.67,0.03,0,0,0.44,36.25,90,11.97,0
20200312,121200,0,2.01,0.07,0,0,16.57,0.05,0,0,0.44,35.62,135,9.31,0
20200312,121300,0,2.11,0.07,0,0,17.42,0.05,0,0,0.43,35.31,90,13.3,0
20200312,121400,0,2.15,0.07,0,0,17.73,0.05,0,0,0.43,35.81,45,10.64,0
20200312,121500,0,1.97,0.07,0,0,16.27,0.04,0,0,0.43,36.25,45,13.3,0
20200312,121600,0,1.88,0.06,0,0,15.49,0.04,0,0,0.42,35.75,0,14.63,0
20200312,121700,0,1.91,0.06,0,0,15.78,0.04,0,0,0.42,35.94,90,13.3,0
20200312,121800,0,2.28,0.08,0,0,18.81,0.05,0,0,0.43,35.75,45,15.96,0
20200312,121900,0,1.64,0.05,0,0,13.52,0.04,0,0,0.43,35.12,90,13.3,0
20200312,122000,0,1.95,0.07,0,0,16.12,0.04,0,0,0.42,35.38,135,6.65,0
20200312,122100,0,1.54,0.05,0,0,12.73,0.03,0,0,0.42,36,90,9.31,0
20200312,122200,0,1.85,0.06,0,0,15.25,0.04,0,0,0.42,35.56,335,9.31,0
20200312,122300,0,1.88,0.06,0,0,15.49,0.04,0,0,0.43,36.06,270,11.97,0
20200312,122400,0,1.93,0.06,0,0,15.89,0.04,0,0,0.42,36.56,0,19.95,0
20200312,122500,0,1.71,0.06,0,0,14.09,0.04,0,0,0.42,36.44,45,31.92,0
20200312,122600,0,2.46,0.08,0,0,20.28,0.06,0,0,0.41,35.94,90,13.3,0
20200312,122700,0,2.26,0.08,0,0,18.61,0.05,0,0,0.41,36.44,45,7.98,0
20200312,122800,0,2.27,0.08,0,0,18.71,0.05,0,0,0.41,36.62,45,10.64,0
20200312,122900,0,1.89,0.06,0,0,15.56,0.04,0,0,0.41,36.75,45,21.28,0
20200312,123000,0,2.19,0.07,0,0,18.04,0.05,0,0,0.42,37.12,180,7.98,0
20200312,123100,0,1.9,0.06,0,0,15.69,0.04,0,0,0.41,37.19,0,5.32,0
20200312,123200,0,2.01,0.07,0,0,16.57,0.05,0,0,0.43,35.69,0,9.31,0
20200312,123300,0,2.25,0.07,0,0,18.59,0.05,0,0,0.43,35.31,0,14.63,0
20200312,123400,0,1.88,0.06,0,0,15.49,0.04,0,0,0.43,35.44,0,11.97,0
20200312,123500,0,1.81,0.06,0,0,14.95,0.04,0,0,0.42,35.19,135,3.99,0
20200312,123600,0,1.93,0.06,0,0,15.94,0.04,0,0,0.43,36.12,0,17.29,0
20200312,123700,0,1.89,0.06,0,0,15.61,0.04,0,0,0.42,35.94,90,10.64,0
20200312,123800,0,2.03,0.07,0,0,16.78,0.05,0,0,0.42,35.56,90,13.3,0
20200312,123900,0,1.86,0.06,0,0,15.38,0.04,0,0,0.41,35.5,0,14.63,0
20200312,124000,0,1.75,0.06,0,0,14.46,0.04,0,0,0.42,35.56,45,29.26,0
20200312,124100,0,2.18,0.07,0,0,17.96,0.05,0,0,0.42,35.31,45,17.29,0
20200312,124200,0,1.98,0.07,0,0,16.31,0.04,0,0,0.42,34.69,0,17.29,0
20200312,124300,0,1.75,0.06,0,0,14.44,0.04,0,0,0.43,34.25,45,15.96,0
20200312,124400,0,1.97,0.07,0,0,16.27,0.04,0,0,0.43,34.25,0,13.3,0
20200312,124500,0,2.07,0.07,0,0,17.09,0.05,0,0,0.43,34,45,17.29,0
20200312,124600,0,2.2,0.07,0,0,18.15,0.05,0,0,0.42,34.69,0,11.97,0
20200312,124700,0,2.23,0.07,0,0,18.38,0.05,0,0,0.43,35.56,0,22.61,0
20200312,124800,0,2.61,0.09,0,0,21.52,0.06,0,0,0.43,35.5,0,21.28,0
20200312,124900,0,2.14,0.07,0,0,17.67,0.05,0,0,0.43,34.44,45,21.28,0
20200312,125000,0,1.97,0.07,0,0,16.23,0.04,0,0,0.44,34.31,0,15.96,0
20200312,125100,0,1.98,0.07,0,0,16.37,0.04,0,0,0.43,34.06,0,26.6,0
20200312,125200,0,1.9,0.06,0,0,15.7,0.04,0,0,0.43,33.69,180,7.98,0
20200312,125300,0,1.84,0.06,0,0,15.15,0.04,0,0,0.43,33.88,135,10.64,0
20200312,125400,0,1.98,0.07,0,0,16.31,0.04,0,0,0.42,34.12,0,14.63,0
20200312,125500,0,2.41,0.08,0,0,19.91,0.05,0,0,0.42,34.62,45,15.96,0
20200312,125600,0,1.93,0.06,0,0,15.91,0.04,0,0,0.42,34.88,270,3.99,0
20200312,125700,0,2.2,0.07,0,0,18.17,0.05,0,0,0.43,34.94,135,7.98,0
20200312,125800,0,1.9,0.06,0,0,15.65,0.04,0,0,0.43,35.31,90,14.63,0
20200312,125900,0,1.91,0.06,0,0,15.73,0.04,0,0,0.43,35.06,45,6.65,0
20200312,130000,0,1.81,0.06,0,0,14.97,0.04,0,0,0.43,35.38,45,15.96,0
20200312,130100,0,2.1,0.07,0,0,17.32,0.05,0,0,0.44,34.94,90,29.26,0
20200312,130200,0,2.13,0.07,0,0,17.55,0.05,0,0,0.43,34.88,45,10.64,0
20200312,130300,0,2.08,0.07,0,0,17.19,0.05,0,0,0.45,35.31,180,2.66,0
20200312,130400,0,1.64,0.05,0,0,13.5,0.04,0,0,0.45,35.94,45,6.65,0
20200312,130500,0,1.51,0.05,0,0,12.45,0.03,0,0,0.45,36.56,90,10.64,0
20200312,130600,0,1.84,0.06,0,0,15.17,0.04,0,0,0.45,37.44,0,15.96,0
20200312,130700,0,1.86,0.06,0,0,15.38,0.04,0,0,0.44,37.12,0,15.96,0
20200312,130800,0,2.1,0.07,0,0,17.32,0.05,0,0,0.43,37.25,0,39.9,0
20200312,130900,0,1.91,0.06,0,0,15.77,0.04,0,0,0.43,36.5,45,27.93,0
20200312,131000,0,1.76,0.06,0,0,14.49,0.04,0,0,0.43,36.12,0,22.61,0
20200312,131100,0,1.88,0.06,0,0,15.55,0.04,0,0,0.44,36.69,45,35.91,0
20200312,131200,0,1.87,0.06,0,0,15.46,0.04,0,0,0.44,36,0,22.61,0
20200312,131300,0,1.57,0.05,0,0,12.93,0.04,0,0,0.45,36.12,0,19.95,0
20200312,131400,0,1.79,0.06,0,0,14.73,0.04,0,0,0.44,36.44,0,5.32,0
20200312,131500,0,1.84,0.06,0,0,15.14,0.04,0,0,0.44,36.56,0,15.96,0
20200312,131600,0,2.03,0.07,0,0,16.79,0.05,0,0,0.43,37.19,0,11.97,0
20200312,131700,0,1.88,0.06,0,0,15.55,0.04,0,0,0.44,36.88,0,29.26,0
20200312,131800,0,1.68,0.06,0,0,13.85,0.04,0,0,0.43,36.12,0,17.29,0
20200312,131900,0,1.7,0.06,0,0,14.03,0.04,0,0,0.43,36.38,45,7.98,0
20200312,132000,0,2.03,0.07,0,0,16.77,0.05,0,0,0.43,37,45,14.63,0
20200312,132100,0,2.08,0.07,0,0,17.19,0.05,0,0,0.44,37,270,11.97,0
20200312,132300,0,1.7,0.06,0,0,14.02,0.04,0,0,0.43,35.94,45,25.27,0
20200312,132400,0,1.95,0.06,0,0,16.06,0.04,0,0,0.42,35.44,0,22.61,0
20200312,132500,0,1.71,0.06,0,0,14.07,0.04,0,0,0.41,36.25,90,13.3,0
20200312,132600,0,1.74,0.06,0,0,14.38,0.04,0,0,0.41,36.75,45,11.97,0
20200312,132700,0,1.88,0.06,0,0,15.49,0.04,0,0,0.41,36.75,90,18.62,0
20200312,132800,0,2.01,0.07,0,0,16.56,0.05,0,0,0.42,37.25,45,14.63,0
20200312,132900,0,1.97,0.07,0,0,16.28,0.04,0,0,0.42,37.19,0,17.29,0
20200312,133000,0,1.99,0.07,0,0,16.46,0.05,0,0,0.43,36.69,45,19.95,0
20200312,133100,0,1.78,0.06,0,0,14.65,0.04,0,0,0.43,36.44,0,22.61,0
20200312,133200,0,2.01,0.07,0,0,16.62,0.05,0,0,0.43,36.19,0,22.61,0
20200312,133300,0,1.9,0.06,0,0,15.69,0.04,0,0,0.43,35.94,45,11.97,0
20200312,133400,0,1.67,0.06,0,0,13.8,0.04,0,0,0.43,36,0,21.28,0
20200312,133500,0,1.69,0.06,0,0,13.96,0.04,0,0,0.42,35.38,0,25.27,0
20200312,133600,0,1.99,0.07,0,0,16.41,0.05,0,0,0.43,35.25,270,17.29,0
20200312,133700,0,1.81,0.06,0,0,14.92,0.04,0,0,0.44,35,45,14.63,0
20200312,133800,0,1.78,0.06,0,0,14.71,0.04,0,0,0.42,34.94,45,21.28,0
20200312,133900,0,1.68,0.06,0,0,13.87,0.04,0,0,0.42,34.75,90,15.96,0
20200312,134000,0,1.91,0.06,0,0,15.79,0.04,0,0,0.41,35,45,19.95,0
20200312,134100,0,1.68,0.06,0,0,13.84,0.04,0,0,0.42,35.62,135,6.65,0
20200312,134200,0,1.85,0.06,0,0,15.27,0.04,0,0,0.43,35.88,0,7.98,0
20200312,134300,0,1.96,0.07,0,0,16.16,0.04,0,0,0.42,35.69,0,7.98,0
20200312,134400,0,1.91,0.06,0,0,15.77,0.04,0,0,0.43,35.31,45,19.95,0
20200312,134500,0,1.88,0.06,0,0,15.48,0.04,0,0,0.43,35.56,0,10.64,0
20200312,134600,0,2.11,0.07,0,0,17.44,0.05,0,0,0.44,34.62,0,17.29,0
20200312,134700,0,1.76,0.06,0,0,14.54,0.04,0,0,0.42,34.69,90,11.97,0
20200312,134800,0,1.94,0.06,0,0,16.01,0.04,0,0,0.42,35.25,45,6.65,0
20200312,134900,0,1.77,0.06,0,0,14.58,0.04,0,0,0.42,35.62,45,7.98,0
20200312,135000,0,2.11,0.07,0,0,17.38,0.05,0,0,0.42,35.56,180,10.64,0
20200312,135100,0,1.98,0.07,0,0,16.36,0.04,0,0,0.43,35.19,0,18.62,0
20200312,135200,0,2.16,0.07,0,0,17.82,0.05,0,0,0.43,35,45,18.62,0
20200312,135300,0,1.85,0.06,0,0,15.25,0.04,0,0,0.42,35.06,135,13.3,0
20200312,135400,0,1.9,0.06,0,0,15.7,0.04,0,0,0.42,35.12,45,6.65,0
20200312,135500,0,1.82,0.06,0,0,14.98,0.04,0,0,0.44,35,45,18.62,0
20200312,135600,0,2.61,0.09,0,0,21.56,0.06,0,0,0.44,34.56,45,10.64,0
20200312,135700,0,2.12,0.07,0,0,17.46,0.05,0,0,0.45,34.94,90,6.65,0
20200312,135800,0,2.01,0.07,0,0,16.57,0.05,0,0,0.43,35.06,90,6.65,0
20200312,135900,0,2.01,0.07,0,0,16.56,0.05,0,0,0.43,34.75,45,10.64,0
20200312,140000,0,2.12,0.07,0,0,17.48,0.05,0,0,0.43,34.25,335,23.94,0
20200312,140100,0,2.04,0.07,0,0,16.84,0.05,0,0,0.42,34.19,45,14.63,0
20200312,140200,0,1.89,0.06,0,0,15.6,0.04,0,0,0.42,34.31,0,10.64,0
20200312,140300,0,2.05,0.07,0,0,16.92,0.05,0,0,0.43,34.19,45,6.65,0
20200312,140400,0,1.89,0.06,0,0,15.6,0.04,0,0,0.42,34.19,270,9.31,0
20200312,140500,0,1.84,0.06,0,0,15.19,0.04,0,0,0.43,34.38,335,5.32,0
20200312,140600,0,2.1,0.07,0,0,17.29,0.05,0,0,0.43,34.62,180,7.98,0
20200312,140700,0,2.09,0.07,0,0,17.25,0.05,0,0,0.45,34.75,135,6.65,0
20200312,140800,0,2.14,0.07,0,0,17.65,0.05,0,0,0.43,34.38,135,14.63,0
20200312,140900,0,2.35,0.08,0,0,19.38,0.05,0,0,0.44,34.06,45,15.96,0
20200312,141000,0,2.93,0.1,0,0,24.19,0.07,0,0,0.43,34.56,135,11.97,0
20200312,141100,0,2.86,0.1,0,0,23.63,0.06,0,0,0.43,34.25,90,17.29,0
20200312,141200,0,2.35,0.08,0,0,19.36,0.05,0,0,0.42,34.31,135,2.66,0
20200312,141300,0,2.43,0.08,0,0,20.06,0.06,0,0,0.43,35.94,135,2.66,0
20200312,141400,0,2.06,0.07,0,0,17.03,0.05,0,0,0.43,35.88,135,2.66,0
20200312,141500,0,2.39,0.08,0,0,19.75,0.05,0,0,0.44,36.25,135,0,0
20200312,141600,0,2.48,0.08,0,0,20.45,0.06,0,0,0.42,36.25,180,10.64,0
20200312,141700,0,2.68,0.09,0,0,22.12,0.06,0,0,0.41,36.56,45,3.99,0
20200312,141800,0,2.58,0.09,0,0,21.32,0.06,0,0,0.4,36.62,45,5.32,0
20200312,141900,0,2.32,0.08,0,0,19.11,0.05,0,0,0.41,35.81,270,13.3,0
20200312,142000,0,2.39,0.08,0,0,19.74,0.05,0,0,0.42,34.44,270,13.3,0
20200312,142100,0,2.34,0.08,0,0,19.3,0.05,0,0,0.43,34.94,225,9.31,0
20200312,142200,0,2.5,0.08,0,0,20.6,0.06,0,0,0.42,34.94,270,7.98,0
20200312,142300,0,2.59,0.09,0,0,21.39,0.06,0,0,0.42,36.38,0,5.32,0
20200312,142400,0,2.49,0.08,0,0,20.54,0.06,0,0,0.41,37.94,135,3.99,0
