dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20191203,172300,63,0.31,0.19,215.1,489,10
20191203,172400,60,0.3,0.18,215,477.6,12
20191203,172500,60,0.29,0.18,215.3,477.4,10
20191203,172600,60,0.3,0.18,215.1,476.1,12
20191203,172700,63,0.31,0.19,215.2,481.5,12
20191203,172800,66,0.32,0.19,215.2,485.3,12
20191203,172900,72,0.34,0.2,215.6,485.3,12
20191203,173000,72,0.35,0.2,216.3,491,13
20191203,173100,78,0.37,0.21,216.9,485.4,15
20191203,173200,81,0.39,0.23,217,487.3,15
20191203,173300,90,0.42,0.24,216.8,486.3,15
20191203,173400,96,0.46,0.25,216.8,494.3,16
20191203,173500,105,0.49,0.26,216.9,502.4,16
20191203,173600,111,0.53,0.27,217.1,495.8,16
20191203,173700,119,0.55,0.29,217.1,495.2,19
20191203,173800,123,0.58,0.3,217.2,496.4,13
20191203,173900,131,0.61,0.31,217.2,500.7,21
20191203,174000,134,0.63,0.32,217.1,505,21
20191203,174100,138,0.65,0.32,217.1,504.6,19
20191203,174200,138,0.65,0.33,217,500.3,21
20191203,174300,138,0.65,0.33,217.1,502.1,19
20191203,174400,138,0.65,0.32,217,504.3,21
20191203,174500,138,0.65,0.33,216.8,498.6,21
20191203,174600,135,0.63,0.32,217.2,497.9,19
20191203,174700,132,0.61,0.32,217.4,497,19
20191203,174800,126,0.6,0.3,216.2,499.7,19
20191203,174900,117,0.56,0.29,214.8,500.4,18
20191203,175000,108,0.52,0.27,215,491.6,16
20191203,175100,99,0.48,0.26,215,489.3,16
20191203,175200,96,0.45,0.25,216.2,487.4,15
20191203,175300,96,0.46,0.25,215.9,495.4,15
20191203,175400,90,0.43,0.24,216.3,490.3,15
20191203,175500,78,0.37,0.22,216.3,486.5,13
20191203,175600,66,0.31,0.19,216.3,482.5,13
20191203,175700,48,0.23,0.16,216.1,465.3,9
20191203,175800,32,0.16,0.12,216.3,466.4,9
20191203,175900,15,0.12,0.1,216.2,459.5,6
20191203,180000,6,0.08,0.08,216.1,431,4
20191203,180100,0,0.08,0.06,215.9,434.2,3
20191203,180200,0,0.07,0.05,216.1,430.3,0
20191203,180300,0,0.08,0.04,215.9,425.3,0
20191203,180400,0,0.08,0.04,215.8,412.9,0
20191203,180500,0,0.08,0.04,215.7,424.8,0
20191203,180600,0,0.08,0.04,215.7,409.5,0
20191203,180700,0,0.08,0.04,215.7,427.8,3
20191203,180800,0,0.09,0.03,215.5,428.2,1
20191203,180900,0,0.09,0,215.5,513,0
20191203,181000,0,0.09,0,215.5,494.4,1
20191203,181100,0,0.09,0,215.5,494.4,0
20191203,181200,0,0.09,0,215.5,452.6,0
20191203,181300,0,0.09,0,215.5,452.6,0
20191203,181400,0,0.09,0,215.5,428.1,0
20191203,181500,0,0.09,0,215.5,428.1,0
20191203,181600,0,0.09,0,215.5,385.9,0
20191203,181700,0,0.09,0,215.5,369,0
20191203,181800,0,0.09,0,215.5,346.6,0
20191203,181900,0,0.09,0,215.5,322.1,0
20191203,182000,0,0.09,0,215.5,292.9,0
20191203,182100,0,0.09,0,215.5,261,0
20191203,182200,0,0.09,0,215.5,261,0
20191203,182300,0,0.09,0,215.5,173.5,0
20191203,182400,0,0.09,0,215.5,138,0
20191203,182500,0,0.09,0,215.5,138,0
20191203,182600,0,0.09,0,215.5,93.4,0
20191203,182700,0,0.09,0,215.5,93.4,0
20191203,182800,0,0.09,0,215.5,69.1,0
20191203,182900,0,0.09,0,215.5,61.7,0
20191203,183000,0,0.09,0,215.5,54.7,0
20191203,183100,0,0.09,0,215.5,52,0
20191203,183200,0,0.09,0,215.5,50.4,0
20191203,183300,0,0.09,0,215.5,48.9,0
20191203,183400,0,0.09,0,215.5,47.7,0
20191203,183500,0,0.09,0,215.5,46.7,0
20191203,183600,0,0.09,0,215.5,46,0
20191203,183700,0,0.09,0,215.5,45.3,0
20191203,183800,0,0.09,0,215.5,45.3,0
20191203,183900,0,0.09,0,215.5,45.3,0
20191203,184000,0,0.09,0,215.5,45.3,0
20191203,184100,0,0.09,0,215.5,45.1,0
20191203,184200,0,0.09,0,215.5,45.1,0
20191203,184300,0,0.09,0,215.5,44.4,0
20191203,184400,0,0.09,0,215.5,44.4,0
20191203,184500,0,0.09,0,215.5,44.2,0
20191203,184600,0,0.09,0,215.5,44.2,0
20191203,184700,0,0.09,0,215.5,42.6,0
20191203,184800,0,0.09,0,215.5,42.6,0
20191203,184900,0,0.09,0,215.5,42.2,0
20191203,185000,0,0.09,0,215.5,42.2,0
20191203,185100,0,0.09,0,215.5,42,0
20191203,185200,0,0.09,0,215.5,42,0
20191203,185300,0,0.09,0,215.5,41.9,0
20191203,185400,0,0.09,0,215.5,41.9,0
20191203,185500,0,0.09,0,215.5,41.9,0
20191203,185600,0,0.09,0,215.5,41.9,0
20191203,185700,0,0.09,0,215.5,41.9,0
20191203,185800,0,0.09,0,215.5,41.9,0
20191203,185900,0,0.09,0,215.5,41.9,0
20191203,190000,0,0.09,0,215.5,41.9,0
20191203,190100,0,0.09,0,215.5,41.9,0
20191203,190200,0,0.09,0,215.5,41.9,0
20191203,190300,0,0.09,0,215.5,41.9,0
20191203,190400,0,0.09,0,215.5,42,0
20191203,190500,0,0.09,0,215.5,42.1,0
20191203,190600,0,0.09,0,215.5,42.1,0
20191203,190700,0,0.09,0,215.5,42.2,0
20191203,190800,0,0.09,0,215.5,42.3,0
20191203,190900,0,0.09,0,215.5,42.4,0
20191203,191000,0,0.09,0,215.5,42.4,0
20191203,191100,0,0.09,0,215.5,42.5,0
20191203,191200,0,0.09,0,215.5,42.6,0
20191203,191300,0,0.09,0,215.5,42.6,0
20191203,191400,0,0.09,0,215.5,42.5,0
20191203,191500,0,0.09,0,215.5,42.4,0
20191203,191600,0,0.09,0,215.5,42.4,0
20191203,191700,0,0.09,0,215.5,42.3,0
20191203,191800,0,0.09,0,215.5,42.2,0
20191203,191900,0,0.09,0,215.5,42.2,0
20191203,192000,0,0.09,0,215.5,42,0
20191203,192100,0,0.09,0,215.5,42,0
20191203,192200,0,0.09,0,215.5,42,0
20191203,192300,0,0.09,0,215.5,42,0
20191203,192400,0,0.09,0,215.5,42.1,0
20191203,192500,0,0.09,0,215.5,42.1,0
20191203,192600,0,0.09,0,215.5,41.9,0
20191203,192700,0,0.09,0,215.5,41.9,0
20191203,192800,0,0.09,0,215.5,41.8,0
20191203,192900,0,0.09,0,215.5,41.8,0
20191203,193000,0,0.09,0,215.5,41.8,0
20191203,193100,0,0.09,0,215.5,41.8,0
20191203,193200,0,0.09,0,215.5,41.5,0
20191203,193300,0,0.09,0,215.5,41.5,0
20191203,193400,0,0.09,0,215.5,41.3,0
20191203,193500,0,0.09,0,215.5,41.3,0
20191203,193600,0,0.09,0,215.5,41.2,0
20191203,193700,0,0.09,0,215.5,41.2,0
20191203,193800,0,0.09,0,215.5,41.3,0
20191203,193900,0,0.09,0,215.5,41.3,0
20191203,194000,0,0.09,0,215.5,41,0
20191203,194100,0,0.09,0,215.5,41,0
20191203,194200,0,0.09,0,215.5,40.7,0
20191203,194300,0,0.09,0,215.5,40.7,0
20191203,194400,0,0.09,0,215.5,40.3,0
20191203,194500,0,0.09,0,215.5,40.3,0
20191203,194600,0,0.09,0,215.5,40.2,0
20191203,194700,0,0.09,0,215.5,40.1,0
20191203,194800,0,0.09,0,215.5,40,0
20191203,194900,0,0.09,0,215.5,40,0
20191203,195000,0,0.09,0,215.5,40,0
20191203,195100,0,0.09,0,215.5,39.8,0
20191203,195200,0,0.09,0,215.5,39.8,0
20191203,195300,0,0.09,0,215.5,39.8,0
20191203,195400,0,0.09,0,215.5,39.8,0
20191203,195500,0,0.09,0,215.5,39.9,0
20191203,195600,0,0.09,0,215.5,40,0
20191203,195700,0,0.09,0,215.5,40,0
20191203,195800,0,0.09,0,215.5,40,0
20191203,195900,0,0.09,0,215.5,39.9,0
20191203,200000,0,0.09,0,215.5,39.9,0
20191203,200100,0,0.09,0,215.5,40.4,0
20191203,200200,0,0.09,0,215.5,40.4,0
20191203,200300,0,0.09,0,215.5,41,0
20191203,200400,0,0.09,0,215.5,41,0
20191203,200500,0,0.09,0,215.5,41.2,0
20191203,200600,0,0.09,0,215.5,41.2,0
20191203,200700,0,0.09,0,215.5,41.3,0
20191203,200800,0,0.09,0,215.5,41.3,0
20191203,200900,0,0.09,0,215.5,41.4,0
20191203,201000,0,0.09,0,215.5,41.4,0
20191203,201100,0,0.09,0,215.5,41.3,0
20191203,201200,0,0.09,0,215.5,41.3,0
20191203,201300,0,0.09,0,215.5,41.2,0
20191203,201400,0,0.09,0,215.5,41.2,0
20191203,201500,0,0.09,0,215.5,41.1,0
20191203,201600,0,0.09,0,215.5,41.1,0
20191203,201700,0,0.09,0,215.5,41.2,0
20191203,201800,0,0.09,0,215.5,41.2,0
20191203,201900,0,0.09,0,215.5,41.3,0
20191203,202000,0,0.09,0,215.5,41.3,0
20191203,202100,0,0.09,0,215.5,40.8,0
20191203,202200,0,0.09,0,215.5,40.8,0
20191203,202300,0,0.09,0,215.5,40.7,0
20191203,202400,0,0.09,0,215.5,40.7,0
20191203,202500,0,0.09,0,215.5,40.6,0
20191203,202600,0,0.09,0,215.5,40.6,0
20191203,202700,0,0.09,0,215.5,40.7,0
20191203,202800,0,0.09,0,215.5,40.7,0
20191203,202900,0,0.09,0,215.5,40.7,0
20191203,203000,0,0.09,0,215.5,40.6,0
20191203,203100,0,0.09,0,215.5,40.4,0
20191203,203200,0,0.09,0,215.5,40.3,0
20191203,203300,0,0.09,0,215.5,40.2,0
20191203,203400,0,0.09,0,215.5,40.1,0
20191203,203500,0,0.09,0,215.5,40,0
20191203,203600,0,0.09,0,215.5,39.8,0
20191203,203700,0,0.09,0,215.5,39.7,0
20191203,203800,0,0.09,0,215.5,39.6,0
20191203,203900,0,0.09,0,215.5,39.6,0
20191203,204000,0,0.09,0,215.5,39.3,0
20191203,204100,0,0.09,0,215.5,39.3,0
20191203,204200,0,0.09,0,215.5,39.1,0
20191203,204300,0,0.09,0,215.5,39.1,0
20191203,204400,0,0.09,0,215.5,39.2,0
20191203,204500,0,0.09,0,215.5,39.2,0
20191203,204600,0,0.09,0,215.5,39.4,0
20191203,204700,0,0.09,0,215.5,39.4,0
20191203,204800,0,0.09,0,215.5,39.9,0
20191203,204900,0,0.09,0,215.5,39.9,0
20191203,205000,0,0.09,0,215.5,40.2,0
20191203,205100,0,0.09,0,215.5,40.2,0
20191203,205200,0,0.09,0,215.5,40.3,0
20191203,205300,0,0.09,0,215.5,40.3,0
20191203,205400,0,0.09,0,215.5,40.4,0
20191203,205500,0,0.09,0,215.5,40.4,0
20191203,205600,0,0.09,0,215.5,40.5,0
20191203,205700,0,0.09,0,215.5,40.5,0
20191203,205800,0,0.09,0,215.5,40.3,0
20191203,205900,0,0.09,0,215.5,40.3,0
20191203,210000,0,0.09,0,215.5,40.4,0
20191203,210100,0,0.09,0,215.5,40.4,0
20191203,210200,0,0.09,0,215.5,40.3,0
20191203,210300,0,0.09,0,215.5,40.4,0
20191203,210400,0,0.09,0,215.5,40.6,0
20191203,210500,0,0.09,0,215.5,40.7,0
20191203,210600,0,0.09,0,215.5,40.6,0
20191203,210700,0,0.09,0,215.5,40.2,0
20191203,210800,0,0.09,0,215.5,39.9,0
20191203,210900,0,0.09,0,215.5,39.7,0
20191203,211000,0,0.09,0,215.5,39.5,0
20191203,211100,0,0.09,0,215.5,39.5,0
20191203,211200,0,0.09,0,215.5,39.5,0
20191203,211300,0,0.09,0,215.5,39.6,0
20191203,211400,0,0.09,0,215.5,39.7,0
20191203,211500,0,0.09,0,215.5,39.8,0
20191203,211600,0,0.09,0,215.5,39.9,0
20191203,211700,0,0.09,0,215.5,40,0
20191203,211800,0,0.09,0,215.5,40.1,0
20191203,211900,0,0.09,0,215.5,40.2,0
20191203,212000,0,0.09,0,215.5,40.2,0
20191203,212100,0,0.09,0,215.5,40.1,0
20191203,212200,0,0.09,0,215.5,40.1,0
20191203,212300,0,0.09,0,215.5,40,0
20191203,212400,0,0.09,0,215.5,40,0
20191203,212500,0,0.09,0,215.5,40,0
20191203,212600,0,0.09,0,215.5,40,0
20191203,212700,0,0.09,0,215.5,39.9,0
20191203,212800,0,0.09,0,215.5,39.9,0
20191203,212900,0,0.09,0,215.5,40,0
20191203,213000,0,0.09,0,215.5,40,0
20191203,213100,0,0.09,0,215.5,40.1,0
20191203,213200,0,0.09,0,215.5,40.1,0
20191203,213300,0,0.09,0,215.5,40.5,0
20191203,213400,0,0.09,0,215.5,40.5,0
20191203,213500,0,0.09,0,215.5,41,0
20191203,213600,0,0.09,0,215.5,41,0
20191203,213700,0,0.09,0,215.5,41.2,0
20191203,213800,0,0.09,0,215.5,41.2,0
20191203,213900,0,0.09,0,215.5,41.3,0
20191203,214000,0,0.09,0,215.5,41.3,0
20191203,214100,0,0.09,0,215.5,41.4,0
20191203,214200,0,0.09,0,215.5,41.4,0
20191203,214300,0,0.09,0,215.5,41.3,0
20191203,214400,0,0.09,0,215.5,41.3,0
20191203,214500,0,0.09,0,215.5,41.5,0
20191203,214600,0,0.09,0,215.5,41.6,0
20191203,214700,0,0.09,0,215.5,41.7,0
20191203,214800,0,0.09,0,215.5,41.6,0
20191203,214900,0,0.09,0,215.5,41.5,0
20191203,215000,0,0.09,0,215.5,41.3,0
20191203,215100,0,0.09,0,215.5,41.2,0
20191203,215200,0,0.09,0,215.5,41,0
20191203,215300,0,0.09,0,215.5,40.8,0
20191203,215400,0,0.09,0,215.5,40.6,0
20191203,215500,0,0.09,0,215.5,40.4,0
20191203,215600,0,0.09,0,215.5,40.4,0
20191203,215700,0,0.09,0,215.5,40.4,0
20191203,215800,0,0.09,0,215.5,40.5,0
20191203,215900,0,0.09,0,215.5,40.5,0
20191203,220000,0,0.09,0,215.5,40.5,0
20191203,220100,0,0.09,0,215.5,40.5,0
20191203,220200,0,0.09,0,215.5,40.5,0
20191203,220300,0,0.09,0,215.5,40.5,0
20191203,220400,0,0.09,0,215.5,40.7,0
20191203,220500,0,0.09,0,215.5,40.7,0
20191203,220600,0,0.09,0,215.5,40.9,0
20191203,220700,0,0.09,0,215.5,40.9,0
20191203,220800,0,0.09,0,215.5,40.9,0
20191203,220900,0,0.09,0,215.5,40.9,0
20191203,221000,0,0.09,0,215.5,40.9,0
20191203,221100,0,0.09,0,215.5,40.9,0
20191203,221200,0,0.09,0,215.5,40.8,0
20191203,221300,0,0.09,0,215.5,40.8,0
20191203,221400,0,0.09,0,215.5,40.7,0
20191203,221500,0,0.09,0,215.5,40.7,0
20191203,221600,0,0.09,0,215.5,40.7,0
20191203,221700,0,0.09,0,215.5,40.7,0
20191203,221800,0,0.09,0,215.5,40.7,0
20191203,221900,0,0.09,0,215.5,40.7,0
20191203,222000,0,0.09,0,215.5,41.3,0
20191203,222100,0,0.09,0,215.5,41.3,0
20191203,222200,0,0.09,0,215.5,41.6,0
20191203,222300,0,0.09,0,215.5,41.6,0
20191203,222400,0,0.09,0,215.5,41.9,0
20191203,222500,0,0.09,0,215.5,41.9,0
20191203,222600,0,0.09,0,215.5,41.8,0
20191203,222700,0,0.09,0,215.5,41.7,0
20191203,222800,0,0.09,0,215.5,41.6,0
20191203,222900,0,0.09,0,215.5,41.4,0
20191203,223000,0,0.09,0,215.5,41.4,0
20191203,223100,0,0.09,0,215.5,41.5,0
20191203,223200,0,0.09,0,215.5,41.5,0
20191203,223300,0,0.09,0,215.5,41.6,0
20191203,223400,0,0.09,0,215.5,41.7,0
20191203,223500,0,0.09,0,215.5,41.8,0
20191203,223600,0,0.09,0,215.5,41.7,0
20191203,223700,0,0.09,0,215.5,41.7,0
20191203,223800,0,0.09,0,215.5,41.7,0
20191203,223900,0,0.09,0,215.5,41.5,0
20191203,224000,0,0.09,0,215.5,41.5,0
20191203,224100,0,0.09,0,215.5,41,0
20191203,224200,0,0.09,0,215.5,41,0
20191203,224300,0,0.09,0,215.5,40.7,0
20191203,224400,0,0.09,0,215.5,40.7,0
20191203,224500,0,0.09,0,215.5,40.8,0
20191203,224600,0,0.09,0,215.5,40.8,0
20191203,224700,0,0.09,0,215.5,40.9,0
20191203,224800,0,0.09,0,215.5,40.9,0
20191203,224900,0,0.09,0,215.5,41.1,0
20191203,225000,0,0.09,0,215.5,41.1,0
20191203,225100,0,0.09,0,215.5,41.1,0
20191203,225200,0,0.09,0,215.5,41.1,0
20191203,225300,0,0.09,0,215.5,41.2,0
20191203,225400,0,0.09,0,215.5,41.2,0
20191203,225500,0,0.09,0,215.5,41.2,0
20191203,225600,0,0.09,0,215.5,41.2,0
20191203,225700,0,0.09,0,215.5,41.3,0
20191203,225800,0,0.09,0,215.5,41.3,0
20191203,225900,0,0.09,0,215.5,41.3,0
20191203,230000,0,0.09,0,215.5,41.3,0
20191203,230100,0,0.09,0,215.5,41.4,0
20191203,230200,0,0.09,0,215.5,41.4,0
20191203,230300,0,0.09,0,215.5,41.3,0
20191203,230400,0,0.09,0,215.5,41.7,0
20191203,230500,0,0.09,0,215.5,41.9,0
20191203,230600,0,0.09,0,215.5,42.1,0
20191203,230700,0,0.09,0,215.5,42.3,0
20191203,230800,0,0.09,0,215.5,42.3,0
20191203,230900,0,0.09,0,215.5,42.2,0
20191203,231000,0,0.09,0,215.5,42.1,0
20191203,231100,0,0.09,0,215.5,42.1,0
20191203,231200,0,0.09,0,215.5,42.2,0
20191203,231300,0,0.09,0,215.5,42.2,0
20191203,231400,0,0.09,0,215.5,42.2,0
20191203,231500,0,0.09,0,215.5,42.2,0
20191203,231600,0,0.09,0,215.5,42.2,0
20191203,231700,0,0.09,0,215.5,42.3,0
20191203,231800,0,0.09,0,215.5,42.5,0
20191203,231900,0,0.09,0,215.5,42.7,0
20191203,232000,0,0.09,0,215.5,42.8,0
20191203,232100,0,0.09,0,215.5,42.8,0
20191203,232200,0,0.09,0,215.5,43,0
20191203,232300,0,0.09,0,215.5,43,0
20191203,232400,0,0.09,0,215.5,42.9,0
20191203,232500,0,0.09,0,215.5,42.9,0
20191203,232600,0,0.09,0,215.5,42.5,0
20191203,232700,0,0.09,0,215.5,42.5,0
20191203,232800,0,0.09,0,215.5,42.1,0
20191203,232900,0,0.09,0,215.5,42.1,0
20191203,233000,0,0.09,0,215.5,41.8,0
20191203,233100,0,0.09,0,215.5,41.8,0
20191203,233200,0,0.09,0,215.5,42.2,0
20191203,233300,0,0.09,0,215.5,42.2,0
20191203,233400,0,0.09,0,215.5,42.5,0
20191203,233500,0,0.09,0,215.5,42.5,0
20191203,233600,0,0.09,0,215.5,42.7,0
20191203,233700,0,0.09,0,215.5,42.7,0
20191203,233800,0,0.09,0,215.5,43,0
20191203,233900,0,0.09,0,215.5,43,0
20191203,234000,0,0.09,0,215.5,43.3,0
20191203,234100,0,0.09,0,215.5,43.3,0
20191203,234200,0,0.09,0,215.5,43.5,0
20191203,234300,0,0.09,0,215.5,43.5,0
20191203,234400,0,0.09,0,215.5,43.4,0
20191203,234500,0,0.09,0,215.5,43.3,0
20191203,234600,0,0.09,0,215.5,42.9,0
20191203,234700,0,0.09,0,215.5,42.7,0
20191203,234800,0,0.09,0,215.5,42.6,0
20191203,234900,0,0.09,0,215.5,42.5,0
20191203,235000,0,0.09,0,215.5,42.4,0
20191203,235100,0,0.09,0,215.5,42.3,0
20191203,235200,0,0.09,0,215.5,42.3,0
20191203,235300,0,0.09,0,215.5,42.3,0
20191203,235400,0,0.09,0,215.5,42.2,0
20191203,235500,0,0.09,0,215.5,42.2,0
20191203,235600,0,0.09,0,215.5,42.3,0
20191203,235700,0,0.09,0,215.5,42.4,0
20191203,235800,0,0.09,0,215.5,42.3,0
20191203,235900,0,0.09,0,215.5,42.3,0
