dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20200207,214800,0,0.1,0,215.9,41.4,0
20200207,214900,0,0.1,0,215.9,41.3,0
20200207,215000,0,0.1,0,215.9,41.3,0
20200207,215100,0,0.1,0,215.9,41.8,0
20200207,215200,0,0.1,0,215.9,41.8,0
20200207,215300,0,0.1,0,215.9,42.1,0
20200207,215400,0,0.1,0,215.9,42.1,0
20200207,215500,0,0.1,0,215.9,42.3,0
20200207,215600,0,0.1,0,215.9,42.3,0
20200207,215700,0,0.1,0,215.9,42.5,0
20200207,215800,0,0.1,0,215.9,42.5,0
20200207,215900,0,0.1,0,215.9,42.6,0
20200207,220000,0,0.1,0,215.9,42.6,0
20200207,220100,0,0.1,0,215.9,42.5,0
20200207,220200,0,0.1,0,215.9,42.5,0
20200207,220300,0,0.1,0,215.9,42.6,0
20200207,220400,0,0.1,0,215.9,42.6,0
20200207,220500,0,0.1,0,215.9,42.7,0
20200207,220600,0,0.1,0,215.9,42.7,0
20200207,220700,0,0.1,0,215.9,42.7,0
20200207,220800,0,0.1,0,215.9,42.7,0
20200207,220900,0,0.1,0,215.9,43.1,0
20200207,221000,0,0.1,0,215.9,43.2,0
20200207,221100,0,0.1,0,215.9,43.3,0
20200207,221200,0,0.1,0,215.9,43.3,0
20200207,221300,0,0.1,0,215.9,43.3,0
20200207,221400,0,0.1,0,215.9,43.3,0
20200207,221500,0,0.1,0,215.9,43.3,0
20200207,221600,0,0.1,0,215.9,43.2,0
20200207,221700,0,0.1,0,215.9,43.2,0
20200207,221800,0,0.1,0,215.9,43.2,0
20200207,221900,0,0.1,0,215.9,43.4,0
20200207,222000,0,0.1,0,215.9,43.5,0
20200207,222100,0,0.1,0,215.9,43.7,0
20200207,222200,0,0.1,0,215.9,43.9,0
20200207,222300,0,0.1,0,215.9,44,0
20200207,222400,0,0.1,0,215.9,44.1,0
20200207,222500,0,0.1,0,215.9,44.1,0
20200207,222600,0,0.1,0,215.9,44.2,0
20200207,222700,0,0.1,0,215.9,44.2,0
20200207,222800,0,0.1,0,215.9,44.2,0
20200207,222900,0,0.1,0,215.9,44.2,0
20200207,223000,0,0.1,0,215.9,44.3,0
20200207,223100,0,0.1,0,215.9,44.3,0
20200207,223200,0,0.1,0,215.9,43.7,0
20200207,223300,0,0.1,0,215.9,43.7,0
20200207,223400,0,0.1,0,215.9,43.2,0
20200207,223500,0,0.1,0,215.9,43.2,0
20200207,223600,0,0.1,0,215.9,42.9,0
20200207,223700,0,0.1,0,215.9,42.9,0
20200207,223800,0,0.1,0,215.9,42.9,0
20200207,223900,0,0.1,0,215.9,42.9,0
20200207,224000,0,0.1,0,215.9,42.9,0
20200207,224100,0,0.1,0,215.9,42.9,0
20200207,224200,0,0.1,0,215.9,42.9,0
20200207,224300,0,0.1,0,215.9,42.9,0
20200207,224400,0,0.1,0,215.9,43,0
20200207,224500,0,0.1,0,215.9,43,0
20200207,224600,0,0.1,0,215.9,43.2,0
20200207,224700,0,0.1,0,215.9,43.2,0
20200207,224800,0,0.1,0,215.9,43.3,0
20200207,224900,0,0.1,0,215.9,43.5,0
20200207,225000,0,0.1,0,215.9,43.6,0
20200207,225100,0,0.1,0,215.9,43.6,0
20200207,225200,0,0.1,0,215.9,43.7,0
20200207,225300,0,0.1,0,215.9,43.7,0
20200207,225400,0,0.1,0,215.9,43.7,0
20200207,225500,0,0.1,0,215.9,43.6,0
20200207,225600,0,0.1,0,215.9,43.6,0
20200207,225700,0,0.1,0,215.9,43.5,0
20200207,225800,0,0.1,0,215.9,43.4,0
20200207,225900,0,0.1,0,215.9,43.2,0
20200207,230000,0,0.1,0,215.9,43.2,0
20200207,230100,0,0.1,0,215.9,43.2,0
20200207,230200,0,0.1,0,215.9,43.5,0
20200207,230300,0,0.1,0,215.9,43.9,0
20200207,230400,0,0.1,0,215.9,43.9,0
20200207,230500,0,0.1,0,215.9,44.2,0
20200207,230600,0,0.1,0,215.9,44.2,0
20200207,230700,0,0.1,0,215.9,44.4,0
20200207,230800,0,0.1,0,215.9,44.4,0
20200207,230900,0,0.1,0,215.9,44.4,0
20200207,231000,0,0.1,0,215.9,44.4,0
20200207,231100,0,0.1,0,215.9,44.4,0
20200207,231200,0,0.1,0,215.9,44.4,0
20200207,231300,0,0.1,0,215.9,44.2,0
20200207,231400,0,0.1,0,215.9,44.2,0
20200207,231500,0,0.1,0,215.9,44.1,0
20200207,231600,0,0.1,0,215.9,44.1,0
20200207,231700,0,0.1,0,215.9,43.9,0
20200207,231800,0,0.1,0,215.9,43.9,0
20200207,231900,0,0.1,0,215.9,43.8,0
20200207,232000,0,0.1,0,215.9,43.8,0
20200207,232100,0,0.1,0,215.9,43.9,0
20200207,232200,0,0.1,0,215.9,43.9,0
20200207,232300,0,0.1,0,215.9,43.9,0
20200207,232400,0,0.1,0,215.9,43.9,0
20200207,232500,0,0.1,0,215.9,43.5,0
20200207,232600,0,0.1,0,215.9,43.5,0
20200207,232700,0,0.1,0,215.9,43.5,0
20200207,232800,0,0.1,0,215.9,43.5,0
20200207,232900,0,0.1,0,215.9,43.5,0
20200207,233000,0,0.1,0,215.9,43.6,0
20200207,233100,0,0.1,0,215.9,43.6,0
20200207,233200,0,0.1,0,215.9,43.7,0
20200207,233300,0,0.1,0,215.9,43.7,0
20200207,233400,0,0.1,0,215.9,43.7,0
20200207,233500,0,0.1,0,215.9,43.7,0
20200207,233600,0,0.1,0,215.9,43.7,0
20200207,233700,0,0.1,0,215.9,43.7,0
20200207,233800,0,0.1,0,215.9,43.7,0
20200207,233900,0,0.1,0,215.9,43.6,0
20200207,234000,0,0.1,0,215.9,43.7,0
20200207,234100,0,0.1,0,215.9,43.7,0
20200207,234200,0,0.1,0,215.9,43.8,0
20200207,234300,0,0.1,0,215.9,43.8,0
20200207,234400,0,0.1,0,215.9,43.9,0
20200207,234500,0,0.1,0,215.9,43.9,0
20200207,234600,0,0.1,0,215.9,43.7,0
20200207,234700,0,0.1,0,215.9,43.7,0
20200207,234800,0,0.1,0,215.9,43.6,0
20200207,234900,0,0.1,0,215.9,43.6,0
20200207,235000,0,0.1,0,215.9,43.8,0
20200207,235100,0,0.1,0,215.9,43.8,0
20200207,235200,0,0.1,0,215.9,44.2,0
20200207,235300,0,0.1,0,215.9,44.2,0
20200207,235400,0,0.1,0,215.9,44.6,0
20200207,235500,0,0.1,0,215.9,44.6,0
20200207,235600,0,0.1,0,215.9,44.7,0
20200207,235700,0,0.1,0,215.9,44.7,0
20200207,235800,0,0.1,0,215.9,44.7,0
20200207,235900,0,0.1,0,215.9,44.7,0
