dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20200225,224400,0,0.1,0,214,41.8,0
20200225,224500,0,0.1,0,214,42,0
20200225,224600,0,0.1,0,214,42.2,0
20200225,224700,0,0.1,0,214,42.4,0
20200225,224800,0,0.1,0,214,42.5,0
20200225,224900,0,0.1,0,214,42.5,0
20200225,225000,0,0.1,0,214,42.6,0
20200225,225100,0,0.1,0,214,42.6,0
20200225,225200,0,0.1,0,214,42.7,0
20200225,225300,0,0.1,0,214,42.7,0
20200225,225400,0,0.1,0,214,42.9,0
20200225,225500,0,0.1,0,214,42.9,0
20200225,225600,0,0.1,0,214,43,0
20200225,225700,0,0.1,0,214,43,0
20200225,225800,0,0.1,0,214,43,0
20200225,225900,0,0.1,0,214,43,0
20200225,230000,0,0.1,0,214,43,0
20200225,230100,0,0.1,0,214,43,0
20200225,230200,0,0.1,0,214,42.9,0
20200225,230300,0,0.1,0,214,42.9,0
20200225,230400,0,0.1,0,214,42.9,0
20200225,230500,0,0.1,0,214,42.9,0
20200225,230600,0,0.1,0,214,42.5,0
20200225,230700,0,0.1,0,214,42.5,0
20200225,230800,0,0.1,0,214,42.3,0
20200225,230900,0,0.1,0,214,42.3,0
20200225,231000,0,0.1,0,214,42.1,0
20200225,231100,0,0.1,0,214,42.1,0
20200225,231200,0,0.1,0,214,42.3,0
20200225,231300,0,0.1,0,214,42.3,0
20200225,231400,0,0.1,0,214,42.4,0
20200225,231500,0,0.1,0,214,42.3,0
20200225,231600,0,0.1,0,214,42.2,0
20200225,231700,0,0.1,0,214,42.3,0
20200225,231800,0,0.1,0,214,42.7,0
20200225,231900,0,0.1,0,214,43.1,0
20200225,232000,0,0.1,0,214,43.3,0
20200225,232100,0,0.1,0,214,43.5,0
20200225,232200,0,0.1,0,214,43.7,0
20200225,232300,0,0.1,0,214,43.8,0
20200225,232400,0,0.1,0,214,43.9,0
20200225,232500,0,0.1,0,214,44,0
20200225,232600,0,0.1,0,214,44,0
20200225,232700,0,0.1,0,214,44,0
20200225,232800,0,0.1,0,214,43.9,0
20200225,232900,0,0.1,0,214,44,0
20200225,233000,0,0.1,0,214,44,0
20200225,233100,0,0.1,0,214,43.7,0
20200225,233200,0,0.1,0,214,43.7,0
20200225,233300,0,0.1,0,214,43.6,0
20200225,233400,0,0.1,0,214,43.6,0
20200225,233500,0,0.1,0,214,43.6,0
20200225,233600,0,0.1,0,214,43.6,0
20200225,233700,0,0.1,0,214,43.7,0
20200225,233800,0,0.1,0,214,43.7,0
20200225,233900,0,0.1,0,214,43.3,0
20200225,234000,0,0.1,0,214,43.3,0
20200225,234100,0,0.1,0,214,42.9,0
20200225,234200,0,0.1,0,214,42.9,0
20200225,234300,0,0.1,0,214,42.8,0
20200225,234400,0,0.1,0,214,42.8,0
20200225,234500,0,0.1,0,214,42.7,0
20200225,234600,0,0.1,0,214,42.7,0
20200225,234700,0,0.1,0,214,42.7,0
20200225,234800,0,0.1,0,214,42.7,0
20200225,234900,0,0.1,0,214,42.9,0
20200225,235000,0,0.1,0,214,42.9,0
20200225,235100,0,0.1,0,214,43.5,0
20200225,235200,0,0.1,0,214,43.5,0
20200225,235300,0,0.1,0,214,43.8,0
20200225,235400,0,0.1,0,214,43.9,0
20200225,235500,0,0.1,0,214,44,0
20200225,235600,0,0.1,0,214,44,0
20200225,235700,0,0.1,0,214,44,0
20200225,235800,0,0.1,0,214,44,0
20200225,235900,0,0.1,0,214,44,0
