dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191008,091900,188.99,4.06,0.14,0,0,33.53,0.09,0,0,0.42,23.38,90,10.64,0
20191008,092000,185.03,4.51,0.15,0,0,37.19,0.1,0,0,0.44,23.19,180,1.33,0
20191008,092100,194.94,3.95,0.13,0,0,32.61,0.09,0,0,0.45,23.38,180,0,0
20191008,092200,208.83,3.63,0.12,0,0,29.99,0.08,0,0,0.45,23.19,90,7.98,0
20191008,092300,226.67,4.05,0.13,0,0,33.41,0.09,0,0,0.45,22.81,90,5.32,0
20191008,092400,238.57,4.59,0.15,0,0,37.85,0.1,0,0,0.45,23,90,5.32,0
20191008,092500,250.47,4.16,0.14,0,0,34.32,0.09,0,0,0.42,23.38,90,7.98,0
20191008,092600,248.49,3.83,0.13,0,0,31.62,0.09,0,0,0.43,23.19,90,13.3,0
20191008,092700,246.5,4.03,0.13,0,0,33.25,0.09,0,0,0.43,23.44,90,10.64,0
20191008,092800,250.47,4.18,0.14,0,0,34.48,0.09,0,0,0.45,23.31,135,7.98,0
20191008,092900,260.39,4.07,0.14,0,0,33.6,0.09,0,0,0.44,23.31,90,10.64,0
20191008,093000,266.34,4.26,0.14,0,0,35.11,0.1,0,0,0.44,23.25,90,14.63,0
20191008,093100,280.22,4.56,0.15,0,0,37.62,0.1,0,0,0.42,23.31,90,15.96,0
20191008,093200,280.22,4.82,0.16,0,0,39.8,0.11,0,0,0.43,23.69,90,13.3,0
20191008,093300,292.12,3.97,0.13,0,0,32.72,0.09,0,0,0.44,23.69,90,11.97,0
20191008,093400,280.22,4.18,0.14,0,0,34.46,0.09,0,0,0.45,23.56,90,13.3,0
20191008,093500,288.15,3.83,0.13,0,0,31.6,0.09,0,0,0.43,23.75,90,15.96,0
20191008,093600,313.93,3.91,0.13,0,0,32.27,0.09,0,0,0.45,23.88,90,18.62,0
20191008,093700,302.03,4.12,0.14,0,0,33.99,0.09,0,0,0.45,24,45,10.64,0
20191008,093800,309.97,3.74,0.12,0,0,30.87,0.08,0,0,0.44,23.75,90,23.94,0
20191008,093900,315.91,3.79,0.13,0,0,31.23,0.09,0,0,0.43,23.75,45,13.3,0
20191008,094000,317.9,3.73,0.12,0,0,30.73,0.08,0,0,0.44,24.19,90,10.64,0
20191008,094100,323.85,3.98,0.13,0,0,32.84,0.09,0,0,0.44,24.25,45,10.64,0
20191008,094200,339.71,3.63,0.12,0,0,29.96,0.08,0,0,0.44,24.12,90,14.63,0
20191008,094300,329.8,4,0.13,0,0,33.01,0.09,0,0,0.44,24,45,21.28,0
20191008,094400,345.66,3.6,0.12,0,0,29.73,0.08,0,0,0.44,24.5,90,11.97,0
20191008,094500,337.73,4.19,0.14,0,0,34.54,0.09,0,0,0.45,24.62,180,5.32,0
20191008,094600,353.59,3.53,0.12,0,0,29.09,0.08,0,0,0.46,24.88,90,9.31,0
20191008,094700,369.46,3.75,0.12,0,0,30.93,0.08,0,0,0.44,24.62,135,6.65,0
20191008,094800,395.24,3.63,0.12,0,0,29.97,0.08,0,0,0.45,24.31,90,17.29,0
20191008,094900,421.02,3.54,0.12,0,0,29.22,0.08,0,0,0.47,24.44,90,15.96,0
20191008,095000,446.8,3.63,0.12,0,0,29.92,0.08,0,0,0.47,24.38,90,7.98,0
20191008,095100,460.68,3.91,0.13,0,0,32.23,0.09,0,0,0.47,24.81,90,10.64,0
20191008,095200,430.94,4.16,0.14,0,0,34.29,0.09,0,0,0.46,24.69,135,10.64,0
20191008,095300,428.95,4.04,0.13,0,0,33.3,0.09,0,0,0.48,24.69,135,5.32,0
20191008,095400,434.9,4.06,0.14,0,0,33.5,0.09,0,0,0.47,24.88,180,10.64,0
20191008,095500,438.87,4.17,0.14,0,0,34.44,0.09,0,0,0.45,25.25,90,15.96,0
20191008,095600,478.53,3.9,0.13,0,0,32.17,0.09,0,0,0.44,25.44,45,7.98,0
20191008,095700,545.96,4.34,0.14,0,0,35.79,0.1,0,0,0.45,26.25,90,10.64,0
20191008,095800,575.71,3.95,0.13,0,0,32.55,0.09,0,0,0.44,25.31,45,11.97,0
20191008,095900,557.86,4.04,0.13,0,0,33.34,0.09,0,0,0.45,26,180,5.32,0
20191008,100000,653.05,3.55,0.12,0,0,29.32,0.08,0,0,0.43,27.25,180,1.33,0
20191008,100100,587.61,3.82,0.13,0,0,31.53,0.09,0,0,0.44,27.88,135,2.66,0
20191008,100200,502.33,3.11,0.1,0,0,25.65,0.07,0,0,0.42,26.75,90,13.3,0
20191008,100300,486.47,3.64,0.12,0,0,30.02,0.08,0,0,0.42,25.94,135,5.32,0
20191008,100400,478.53,3.52,0.12,0,0,29.03,0.08,0,0,0.42,26.19,90,2.66,0
20191008,100500,466.63,3.53,0.12,0,0,29.09,0.08,0,0,0.44,25.88,90,10.64,0
20191008,100600,476.55,3.56,0.12,0,0,29.4,0.08,0,0,0.45,26.25,45,9.31,0
20191008,100700,516.21,4.65,0.15,0,0,38.33,0.11,0,0,0.44,25.94,45,7.98,0
20191008,100800,496.38,3.99,0.13,0,0,32.89,0.09,0,0,0.44,26.69,90,5.32,0
20191008,100900,448.79,3.53,0.12,0,0,29.16,0.08,0,0,0.46,26.88,90,5.32,0
20191008,101000,438.87,3.78,0.13,0,0,31.16,0.09,0,0,0.47,27.12,90,7.98,0
20191008,101100,434.9,3.79,0.13,0,0,31.25,0.09,0,0,0.46,27.31,135,3.99,0
20191008,101200,436.89,3.8,0.13,0,0,31.32,0.09,0,0,0.44,27.25,180,2.66,0
20191008,101300,436.89,3.36,0.11,0,0,27.73,0.08,0,0,0.45,26.75,135,2.66,0
20191008,101400,450.77,3.63,0.12,0,0,29.98,0.08,0,0,0.44,26.81,135,3.99,0
20191008,101500,446.8,4.02,0.13,0,0,33.2,0.09,0,0,0.43,26.81,135,2.66,0
20191008,101600,468.62,3.54,0.12,0,0,29.24,0.08,0,0,0.44,27.56,135,0,0
20191008,101700,442.84,3.43,0.11,0,0,28.32,0.08,0,0,0.44,27.44,45,7.98,0
20191008,101800,438.87,3.13,0.1,0,0,25.84,0.07,0,0,0.43,26.56,90,10.64,0
20191008,101900,421.02,3.71,0.12,0,0,30.57,0.08,0,0,0.44,26.56,90,11.97,0
20191008,102000,407.14,3.56,0.12,0,0,29.34,0.08,0,0,0.44,26.31,45,15.96,0
20191008,102100,391.27,3.28,0.11,0,0,27.08,0.07,0,0,0.44,25.94,90,15.96,0
20191008,102200,359.54,3.54,0.12,0,0,29.21,0.08,0,0,0.44,25.56,90,23.94,0
20191008,102300,339.71,3.39,0.11,0,0,27.95,0.08,0,0,0.45,25.38,135,13.3,0
20191008,102400,325.83,3.98,0.13,0,0,32.84,0.09,0,0,0.46,25.25,90,25.27,0
20191008,102500,333.76,3.65,0.12,0,0,30.12,0.08,0,0,0.45,25.06,90,23.94,0
20191008,102600,333.76,3.77,0.13,0,0,31.08,0.09,0,0,0.46,24.94,90,21.28,0
20191008,102700,333.76,4.45,0.15,0,0,36.71,0.1,0,0,0.46,25.19,135,10.64,0
20191008,102800,335.75,4.14,0.14,0,0,34.15,0.09,0,0,0.45,25.62,90,13.3,0
20191008,102900,349.63,4.52,0.15,0,0,37.29,0.1,0,0,0.45,25.62,45,7.98,0
20191008,103000,345.66,4.11,0.14,0,0,33.89,0.09,0,0,0.44,25.44,45,14.63,0
20191008,103100,357.56,3.62,0.12,0,0,29.84,0.08,0,0,0.44,25.62,90,14.63,0
20191008,103200,349.63,3.73,0.12,0,0,30.8,0.08,0,0,0.45,26,90,5.32,0
20191008,103300,355.58,3.81,0.13,0,0,31.4,0.09,0,0,0.46,26,45,6.65,0
20191008,103400,361.53,3.62,0.12,0,0,29.89,0.08,0,0,0.45,25.56,45,18.62,0
20191008,103500,363.51,3.53,0.12,0,0,29.09,0.08,0,0,0.44,25.44,90,9.31,0
20191008,103600,385.32,3.66,0.12,0,0,30.2,0.08,0,0,0.45,25.75,135,5.32,0
20191008,103700,405.16,3.57,0.12,0,0,29.42,0.08,0,0,0.46,26.5,135,2.66,0
20191008,103800,411.11,3.71,0.12,0,0,30.59,0.08,0,0,0.46,26.12,90,9.31,0
20191008,103900,426.97,3.42,0.11,0,0,28.25,0.08,0,0,0.45,25.81,90,13.3,0
20191008,104000,409.12,3.78,0.13,0,0,31.16,0.09,0,0,0.46,25.88,90,7.98,0
20191008,104100,389.29,3.97,0.13,0,0,32.75,0.09,0,0,0.45,25.69,135,1.33,0
20191008,104200,361.53,3.42,0.11,0,0,28.25,0.08,0,0,0.44,25.94,180,0,0
20191008,104300,337.73,3.67,0.12,0,0,30.29,0.08,0,0,0.44,26.5,45,2.66,0
20191008,104400,339.71,3.45,0.11,0,0,28.45,0.08,0,0,0.44,26.38,90,5.32,0
20191008,104500,331.78,3.69,0.12,0,0,30.48,0.08,0,0,0.45,26.19,0,3.99,0
20191008,104600,347.65,3.34,0.11,0,0,27.53,0.08,0,0,0.45,26.19,135,0,0
20191008,104700,355.58,3.1,0.1,0,0,25.56,0.07,0,0,0.45,26.5,135,6.65,0
20191008,104800,355.58,3.7,0.12,0,0,30.54,0.08,0,0,0.44,26.5,225,2.66,0
20191008,104900,347.65,3.28,0.11,0,0,27.08,0.07,0,0,0.46,26.56,180,3.99,0
20191008,105000,335.75,3.09,0.1,0,0,25.47,0.07,0,0,0.45,26.69,135,2.66,0
20191008,105100,333.76,3.45,0.11,0,0,28.5,0.08,0,0,0.45,26.5,45,10.64,0
20191008,105200,335.75,3.52,0.12,0,0,29.01,0.08,0,0,0.44,26.19,45,10.64,0
20191008,105300,351.61,3.25,0.11,0,0,26.84,0.07,0,0,0.44,26.25,90,10.64,0
20191008,105400,359.54,3.41,0.11,0,0,28.16,0.08,0,0,0.44,26.62,135,0,0
20191008,105500,363.51,3.14,0.1,0,0,25.9,0.07,0,0,0.44,26.88,135,1.33,0
20191008,105600,365.49,3.77,0.13,0,0,31.11,0.09,0,0,0.44,26.12,90,13.3,0
20191008,105700,371.44,3.45,0.11,0,0,28.43,0.08,0,0,0.44,26.12,90,7.98,0
20191008,105800,369.46,3.58,0.12,0,0,29.52,0.08,0,0,0.44,25.94,90,19.95,0
20191008,105900,397.22,3.5,0.12,0,0,28.87,0.08,0,0,0.44,25.88,45,19.95,0
20191008,110000,393.26,3.34,0.11,0,0,27.53,0.08,0,0,0.43,25.62,90,9.31,0
20191008,110100,401.19,3.28,0.11,0,0,27.09,0.07,0,0,0.43,26.12,135,9.31,0
20191008,110200,401.19,3.82,0.13,0,0,31.5,0.09,0,0,0.44,26,90,10.64,0
20191008,110300,401.19,3.63,0.12,0,0,29.99,0.08,0,0,0.44,26.19,90,10.64,0
20191008,110400,407.14,3.61,0.12,0,0,29.82,0.08,0,0,0.46,25.75,45,10.64,0
20191008,110500,419.04,3.95,0.13,0,0,32.56,0.09,0,0,0.46,26.19,45,7.98,0
20191008,110600,434.9,3.47,0.12,0,0,28.62,0.08,0,0,0.45,26.56,45,5.32,0
20191008,110700,444.82,3.28,0.11,0,0,27.08,0.07,0,0,0.44,26.75,90,10.64,0
20191008,110800,478.53,3.09,0.1,0,0,25.49,0.07,0,0,0.44,27,90,9.31,0
20191008,110900,454.73,3.86,0.13,0,0,31.88,0.09,0,0,0.43,27.06,90,9.31,0
20191008,111000,409.12,3.24,0.11,0,0,26.71,0.07,0,0,0.43,26.75,135,9.31,0
20191008,111100,355.58,3.4,0.11,0,0,28.06,0.08,0,0,0.44,26.81,135,9.31,0
20191008,111200,319.88,3.18,0.11,0,0,26.27,0.07,0,0,0.43,26.5,135,3.99,0
20191008,111300,290.13,2.99,0.1,0,0,24.69,0.07,0,0,0.46,26.19,90,5.32,0
20191008,111400,264.35,3.59,0.12,0,0,29.61,0.08,0,0,0.44,25.94,45,7.98,0
20191008,111500,270.3,3.35,0.11,0,0,27.62,0.08,0,0,0.44,25.88,0,11.97,0
20191008,111600,274.27,3.42,0.11,0,0,28.23,0.08,0,0,0.42,25.81,45,10.64,0
20191008,111700,268.32,3.11,0.1,0,0,25.63,0.07,0,0,0.44,25.81,45,5.32,0
20191008,111800,252.45,3.35,0.11,0,0,27.61,0.08,0,0,0.44,26.38,45,3.99,0
20191008,111900,236.59,3.36,0.11,0,0,27.72,0.08,0,0,0.45,26.25,0,5.32,0
20191008,112000,210.81,3.08,0.1,0,0,25.4,0.07,0,0,0.45,26.25,315,5.32,0
20191008,112100,196.93,3.25,0.11,0,0,26.79,0.07,0,0,0.46,26.19,315,2.66,0
20191008,112200,183.04,3.34,0.11,0,0,27.55,0.08,0,0,0.47,25.94,315,2.66,0
20191008,112300,175.11,2.99,0.1,0,0,24.67,0.07,0,0,0.46,26.62,315,2.66,0
20191008,112400,173.13,3.28,0.11,0,0,27.06,0.07,0,0,0.46,26.94,315,1.33,0
20191008,112500,175.11,3.37,0.11,0,0,27.78,0.08,0,0,0.46,27.5,315,3.99,0
20191008,112600,185.03,3.28,0.11,0,0,27.06,0.07,0,0,0.43,26.69,0,5.32,0
20191008,112700,194.94,3.13,0.1,0,0,25.85,0.07,0,0,0.44,26.31,0,2.66,0
20191008,112800,212.79,3.24,0.11,0,0,26.72,0.07,0,0,0.44,26.62,0,5.32,0
20191008,112900,232.62,3.4,0.11,0,0,28.01,0.08,0,0,0.45,26.19,315,2.66,0
20191008,113000,232.62,3.24,0.11,0,0,26.75,0.07,0,0,0.46,25.94,270,5.32,0
20191008,113100,246.5,3.07,0.1,0,0,25.35,0.07,0,0,0.46,26.81,270,2.66,0
20191008,113200,276.25,3.33,0.11,0,0,27.49,0.08,0,0,0.44,27.31,315,5.32,0
20191008,113300,276.25,3.29,0.11,0,0,27.17,0.07,0,0,0.43,27.19,315,9.31,0
20191008,113400,276.25,3.65,0.12,0,0,30.11,0.08,0,0,0.42,26.56,45,10.64,0
20191008,113500,278.24,3.78,0.13,0,0,31.17,0.09,0,0,0.44,26.12,0,3.99,0
20191008,113600,276.25,3.41,0.11,0,0,28.1,0.08,0,0,0.45,26.38,315,5.32,0
20191008,113700,288.15,3.68,0.12,0,0,30.35,0.08,0,0,0.45,26.88,315,5.32,0
20191008,113800,306,2.88,0.1,0,0,23.73,0.07,0,0,0.46,27.5,45,2.66,0
20191008,113900,317.9,3.17,0.11,0,0,26.12,0.07,0,0,0.45,27,45,6.65,0
20191008,114000,321.86,3.26,0.11,0,0,26.86,0.07,0,0,0.45,26.62,45,10.64,0
20191008,114100,315.91,4.4,0.15,0,0,36.29,0.1,0,0,0.45,26.25,45,13.3,0
20191008,114200,313.93,4,0.13,0,0,32.99,0.09,0,0,0.45,26.12,45,14.63,0
20191008,114300,309.97,4.48,0.15,0,0,36.94,0.1,0,0,0.45,26.5,90,11.97,0
20191008,114400,304.02,3.45,0.11,0,0,28.45,0.08,0,0,0.45,26.62,90,13.3,0
20191008,114500,302.03,3.49,0.12,0,0,28.77,0.08,0,0,0.46,26.19,90,6.65,0
20191008,114600,321.86,3.38,0.11,0,0,27.85,0.08,0,0,0.45,26.69,90,5.32,0
20191008,114700,327.81,3.37,0.11,0,0,27.82,0.08,0,0,0.45,26.69,90,5.32,0
20191008,114800,341.7,3.29,0.11,0,0,27.16,0.07,0,0,0.44,26.44,90,7.98,0
20191008,114900,347.65,3.7,0.12,0,0,30.56,0.08,0,0,0.43,26.62,90,10.64,0
20191008,115000,345.66,3.73,0.12,0,0,30.74,0.08,0,0,0.44,26.75,90,10.64,0
20191008,115100,333.76,3.56,0.12,0,0,29.34,0.08,0,0,0.44,26.44,90,10.64,0
20191008,115200,333.76,3.25,0.11,0,0,26.83,0.07,0,0,0.45,26.62,90,10.64,0
20191008,115300,337.73,3.19,0.11,0,0,26.34,0.07,0,0,0.43,26.38,90,13.3,0
20191008,115400,327.81,3.72,0.12,0,0,30.69,0.08,0,0,0.44,26.19,90,9.31,0
20191008,115500,327.81,3.64,0.12,0,0,30.06,0.08,0,0,0.45,26.38,90,6.65,0
20191008,115600,315.91,3.25,0.11,0,0,26.79,0.07,0,0,0.45,26.44,180,2.66,0
20191008,115700,304.02,3.59,0.12,0,0,29.59,0.08,0,0,0.45,26.5,90,13.3,0
20191008,115800,313.93,3.38,0.11,0,0,27.86,0.08,0,0,0.45,26.44,90,7.98,0
20191008,115900,298.07,3.27,0.11,0,0,26.94,0.07,0,0,0.44,26.44,90,5.32,0
20191008,120000,294.1,3.24,0.11,0,0,26.71,0.07,0,0,0.45,26.69,135,2.66,0
20191008,120100,296.08,3.35,0.11,0,0,27.64,0.08,0,0,0.46,26.56,0,7.98,0
20191008,120200,248.49,3.03,0.1,0,0,24.97,0.07,0,0,0.45,26.12,45,6.65,0
20191008,120300,230.64,3.49,0.12,0,0,28.78,0.08,0,0,0.47,26.44,45,1.33,0
20191008,120400,232.62,3.4,0.11,0,0,28.08,0.08,0,0,0.46,26.5,135,5.32,0
20191008,120500,218.74,3.41,0.11,0,0,28.15,0.08,0,0,0.46,26.88,135,1.33,0
20191008,120600,226.67,3.55,0.12,0,0,29.29,0.08,0,0,0.46,27.31,135,2.66,0
20191008,120700,236.59,3.8,0.13,0,0,31.35,0.09,0,0,0.45,27.62,315,3.99,0
20191008,120800,242.54,3.22,0.11,0,0,26.56,0.07,0,0,0.43,26.75,45,5.32,0
20191008,120900,238.57,3.82,0.13,0,0,31.54,0.09,0,0,0.44,26.81,45,2.66,0
20191008,121000,242.54,2.65,0.09,0,0,21.88,0.06,0,0,0.43,26.94,45,0,0
20191008,121100,230.64,3.76,0.13,0,0,31.04,0.09,0,0,0.42,27.88,45,2.66,0
20191008,121200,230.64,2.84,0.09,0,0,23.42,0.06,0,0,0.43,28.75,45,1.33,0
20191008,121300,246.5,3.31,0.11,0,0,27.33,0.08,0,0,0.43,29.12,45,0,0
20191008,121400,228.66,3.66,0.12,0,0,30.22,0.08,0,0,0.44,28.19,0,2.66,0
20191008,121500,216.76,3.19,0.11,0,0,26.31,0.07,0,0,0.44,28.44,225,1.33,0
20191008,121600,187.01,3.11,0.1,0,0,25.66,0.07,0,0,0.45,28.5,270,7.98,0
20191008,121700,147.35,3.07,0.1,0,0,25.36,0.07,0,0,0.43,28,270,0,0
20191008,121800,107.68,3.36,0.11,0,0,27.71,0.08,0,0,0.45,28,270,2.66,0
20191008,121900,75.95,3.78,0.13,0,0,31.15,0.09,0,0,0.44,27.75,225,6.65,0
20191008,122000,64.06,3.15,0.1,0,0,26,0.07,0,0,0.45,27.19,225,5.32,0
20191008,122100,56.12,3.08,0.1,0,0,25.41,0.07,0,0,0.45,26.88,225,2.66,0
20191008,122200,44.22,3.51,0.12,0,0,28.96,0.08,0,0,0.45,26.75,225,5.32,0
20191008,122300,38.27,3.47,0.12,0,0,28.64,0.08,0,0,0.45,26.44,270,6.65,0
20191008,122400,36.29,3.1,0.1,0,0,25.58,0.07,0,0,0.46,26.06,270,0,0
20191008,122500,30.34,3.09,0.1,0,0,25.5,0.07,0,0,0.45,26,270,0,0
20191008,122600,38.27,3.48,0.12,0,0,28.73,0.08,0,0,0.44,25.81,270,2.66,0
20191008,122700,42.24,3.34,0.11,0,0,27.52,0.08,0,0,0.43,25.56,270,2.66,0
20191008,122800,56.12,3.14,0.1,0,0,25.89,0.07,0,0,0.42,25.69,225,2.66,0
20191008,122900,60.09,3.07,0.1,0,0,25.34,0.07,0,0,0.42,25.75,225,3.99,0
20191008,123000,79.92,4.19,0.14,0,0,34.59,0.1,0,0,0.43,25.69,225,1.33,0
20191008,123100,85.87,3.3,0.11,0,0,27.24,0.07,0,0,0.44,25.81,315,5.32,0
20191008,123200,121.57,3.13,0.1,0,0,25.79,0.07,0,0,0.44,25.62,315,0,0
20191008,123300,147.35,3.78,0.13,0,0,31.15,0.09,0,0,0.43,25.94,315,2.66,0
20191008,123400,188.99,3.45,0.11,0,0,28.43,0.08,0,0,0.44,26,180,1.33,0
20191008,123500,236.59,3.07,0.1,0,0,25.35,0.07,0,0,0.44,26.25,180,0,0
20191008,123600,276.25,3.83,0.13,0,0,31.59,0.09,0,0,0.44,26.69,180,0,0
20191008,123700,353.59,3.72,0.12,0,0,30.67,0.08,0,0,0.43,26.56,45,5.32,0
20191008,123800,409.12,3.19,0.11,0,0,26.29,0.07,0,0,0.43,26.44,45,5.32,0
20191008,123900,470.6,3.29,0.11,0,0,27.18,0.07,0,0,0.43,26.5,45,11.97,0
20191008,124000,536.04,3.27,0.11,0,0,26.97,0.07,0,0,0.42,26.88,45,7.98,0
20191008,124100,589.59,3.09,0.1,0,0,25.49,0.07,0,0,0.43,27.38,45,7.98,0
20191008,124200,536.04,3.58,0.12,0,0,29.5,0.08,0,0,0.43,27.25,90,10.64,0
20191008,124300,555.88,3.67,0.12,0,0,30.26,0.08,0,0,0.44,27.19,45,13.3,0
20191008,124400,571.74,3.46,0.12,0,0,28.51,0.08,0,0,0.44,27.25,45,13.3,0
20191008,124500,587.61,3.78,0.13,0,0,31.16,0.09,0,0,0.44,27.81,45,10.64,0
20191008,124600,597.52,3.88,0.13,0,0,32.02,0.09,0,0,0.44,27.06,45,6.65,0
20191008,124700,684.78,3.38,0.11,0,0,27.91,0.08,0,0,0.43,27.19,45,3.99,0
20191008,124800,1208.33,3.55,0.12,0,0,29.29,0.08,0,0,0.42,29.06,315,2.66,0
20191008,124900,1327.32,3.83,0.13,0,0,31.56,0.09,0,0,0.43,30.69,90,5.32,0
20191008,125000,803.77,3.57,0.12,0,0,29.43,0.08,0,0,0.43,29.88,45,18.62,0
20191008,125100,502.33,3.53,0.12,0,0,29.12,0.08,0,0,0.43,28.75,45,7.98,0
20191008,125200,504.31,3.8,0.13,0,0,31.33,0.09,0,0,0.42,27.69,45,13.3,0
20191008,125300,785.92,3.87,0.13,0,0,31.97,0.09,0,0,0.44,27.94,45,13.3,0
20191008,125400,1132.97,3.38,0.11,0,0,27.87,0.08,0,0,0.43,28,45,13.3,0
20191008,125500,1313.44,3.55,0.12,0,0,29.32,0.08,0,0,0.45,27.81,0,10.64,0
20191008,125600,1349.13,3.18,0.11,0,0,26.27,0.07,0,0,0.45,28.62,90,13.3,0
20191008,125700,1376.9,3.45,0.11,0,0,28.42,0.08,0,0,0.45,29.19,45,13.3,0
20191008,125800,813.68,3.62,0.12,0,0,29.86,0.08,0,0,0.44,28.62,90,13.3,0
20191008,125900,605.45,3.66,0.12,0,0,30.16,0.08,0,0,0.46,28.88,45,7.98,0
20191008,130000,585.62,4.11,0.14,0,0,33.89,0.09,0,0,0.46,28,90,14.63,0
20191008,130100,885.08,3.66,0.12,0,0,30.18,0.08,0,0,0.45,27.94,45,11.97,0
20191008,130200,659,3.86,0.13,0,0,31.86,0.09,0,0,0.45,29.19,90,15.96,0
20191008,130300,853.35,3.32,0.11,0,0,27.41,0.08,0,0,0.45,28.94,45,14.63,0
20191008,130400,682.8,3.8,0.13,0,0,31.34,0.09,0,0,0.45,28.25,0,11.97,0
20191008,130500,1041.75,3.44,0.11,0,0,28.38,0.08,0,0,0.45,29,90,10.64,0
20191008,130600,1357.07,3.46,0.12,0,0,28.57,0.08,0,0,0.45,28.5,45,11.97,0
20191008,130700,1279.72,3.4,0.11,0,0,28.07,0.08,0,0,0.46,28.69,135,2.66,0
20191008,130800,898.96,3.04,0.1,0,0,25.05,0.07,0,0,0.47,28.5,45,9.31,0
20191008,130900,710.56,3.64,0.12,0,0,30.03,0.08,0,0,0.45,29.44,90,5.32,0
20191008,131000,664.95,3.53,0.12,0,0,29.12,0.08,0,0,0.45,30.06,135,5.32,0
20191008,131100,571.74,3.45,0.11,0,0,28.47,0.08,0,0,0.45,29,45,18.62,0
20191008,131200,662.97,3.6,0.12,0,0,29.72,0.08,0,0,0.44,27.75,90,21.28,0
20191008,131300,678.83,3.11,0.1,0,0,25.64,0.07,0,0,0.45,27.69,90,26.6,0
20191008,131400,686.76,3.55,0.12,0,0,29.29,0.08,0,0,0.45,27.62,45,10.64,0
20191008,131500,649.08,3.04,0.1,0,0,25.05,0.07,0,0,0.44,28.12,135,5.32,0
20191008,131600,549.93,3.38,0.11,0,0,27.85,0.08,0,0,0.45,28.06,45,7.98,0
20191008,131700,504.31,3.42,0.11,0,0,28.21,0.08,0,0,0.43,28.75,45,2.66,0
20191008,131800,605.45,3.5,0.12,0,0,28.9,0.08,0,0,0.43,28.44,135,13.3,0
20191008,131900,486.47,3.2,0.11,0,0,26.38,0.07,0,0,0.43,28.38,45,13.3,0
20191008,132000,466.63,3.36,0.11,0,0,27.73,0.08,0,0,0.43,27.94,90,15.96,0
20191008,132100,506.3,3.28,0.11,0,0,27.06,0.07,0,0,0.43,27.56,90,21.28,0
20191008,132200,524.15,3.33,0.11,0,0,27.49,0.08,0,0,0.42,27.62,45,7.98,0
20191008,132300,426.97,3.36,0.11,0,0,27.69,0.08,0,0,0.44,27.56,180,2.66,0
20191008,132400,401.19,3.24,0.11,0,0,26.75,0.07,0,0,0.44,28.25,180,2.66,0
20191008,132500,387.31,3.43,0.11,0,0,28.29,0.08,0,0,0.43,28.75,180,2.66,0
20191008,132600,379.38,3.87,0.13,0,0,31.9,0.09,0,0,0.44,29.38,180,1.33,0
20191008,132700,383.34,3.01,0.1,0,0,24.84,0.07,0,0,0.43,29.06,135,2.66,0
20191008,132800,373.43,2.92,0.1,0,0,24.12,0.07,0,0,0.43,29.12,90,18.62,0
20191008,132900,363.51,3.21,0.11,0,0,26.45,0.07,0,0,0.44,28.38,90,5.32,0
20191008,133000,351.61,3.58,0.12,0,0,29.57,0.08,0,0,0.44,28.19,0,9.31,0
20191008,133100,355.58,2.85,0.09,0,0,23.55,0.06,0,0,0.43,28.12,135,6.65,0
20191008,133200,353.59,2.98,0.1,0,0,24.59,0.07,0,0,0.43,28,90,13.3,0
20191008,133300,363.51,3.13,0.1,0,0,25.85,0.07,0,0,0.41,27.5,90,7.98,0
20191008,133400,357.56,3.34,0.11,0,0,27.59,0.08,0,0,0.43,27.62,90,7.98,0
20191008,133500,373.43,2.9,0.1,0,0,23.92,0.07,0,0,0.43,28,45,10.64,0
20191008,133600,403.17,3.64,0.12,0,0,30.04,0.08,0,0,0.43,27.94,0,6.65,0
20191008,133700,417.06,3.23,0.11,0,0,26.64,0.07,0,0,0.43,27.81,45,13.3,0
20191008,133800,413.09,3.34,0.11,0,0,27.59,0.08,0,0,0.44,27.75,45,10.64,0
20191008,133900,413.09,2.97,0.1,0,0,24.51,0.07,0,0,0.43,27.81,45,5.32,0
20191008,134000,426.97,3.49,0.12,0,0,28.81,0.08,0,0,0.43,28,45,7.98,0
20191008,134100,446.8,3.37,0.11,0,0,27.84,0.08,0,0,0.44,27.69,45,2.66,0
20191008,134200,474.57,3.2,0.11,0,0,26.4,0.07,0,0,0.44,27.88,135,2.66,0
20191008,134300,496.38,3,0.1,0,0,24.73,0.07,0,0,0.42,28.81,135,1.33,0
20191008,134400,446.8,3.21,0.11,0,0,26.47,0.07,0,0,0.42,28.81,45,2.66,0
20191008,134500,419.04,3.79,0.13,0,0,31.3,0.09,0,0,0.43,28.81,90,13.3,0
20191008,134600,389.29,2.92,0.1,0,0,24.07,0.07,0,0,0.45,28,135,7.98,0
20191008,134700,409.12,2.9,0.1,0,0,23.95,0.07,0,0,0.45,27.88,135,6.65,0
20191008,134800,426.97,2.91,0.1,0,0,24.02,0.07,0,0,0.44,28.25,90,0,0
20191008,134900,448.79,3.04,0.1,0,0,25.11,0.07,0,0,0.44,28.06,45,7.98,0
20191008,135000,724.44,3.4,0.11,0,0,28.01,0.08,0,0,0.43,27.88,90,5.32,0
20191008,135100,512.25,3.79,0.13,0,0,31.27,0.09,0,0,0.43,29,45,15.96,0
20191008,135200,468.62,3.02,0.1,0,0,24.88,0.07,0,0,0.43,28.62,90,5.32,0
