dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191130,045300,0,1.53,0.05,0,0,12.6,0.03,0,0,0.44,23.44,0,0,0
20191130,045400,0,1.54,0.05,0,0,12.73,0.03,0,0,0.45,23.31,270,0,0
20191130,045500,0,1.18,0.04,0,0,9.74,0.03,0,0,0.44,23.44,0,0,0
20191130,045600,0,1.49,0.05,0,0,12.32,0.03,0,0,0.44,23.25,0,0,0
20191130,045700,0,1.47,0.05,0,0,12.14,0.03,0,0,0.44,23.38,0,0,0
20191130,045800,0,1.45,0.05,0,0,11.97,0.03,0,0,0.44,23.44,0,0,0
20191130,045900,3.13,1.43,0.05,0,0,11.77,0.03,0,0,0.45,23.5,335,0,0
20191130,050000,0,1.04,0.03,0,0,8.58,0.02,0,0,0.45,23.44,270,0,0
20191130,050100,7.05,1.33,0.04,0,0,10.97,0.03,0,0,0.44,23.5,270,0,0
20191130,050200,0,1.16,0.04,0,0,9.55,0.03,0,0,0.44,23.5,270,0,0
20191130,050300,1.17,1.3,0.04,0,0,10.73,0.03,0,0,0.44,23.56,270,0,0
20191130,050400,1.17,1.22,0.04,0,0,10.09,0.03,0,0,0.44,23.56,270,0,0
20191130,050500,3.13,1.15,0.04,0,0,9.48,0.03,0,0,0.45,23.69,270,0,0
20191130,050600,10.96,1.44,0.05,0,0,11.86,0.03,0,0,0.45,23.5,335,0,0
20191130,050700,10.96,1.01,0.03,0,0,8.37,0.02,0,0,0.44,23.69,335,0,0
20191130,050800,9,1.25,0.04,0,0,10.34,0.03,0,0,0.43,23.56,335,0,0
20191130,050900,7.05,1.27,0.04,0,0,10.47,0.03,0,0,0.43,23.56,335,0,0
20191130,051000,9,0.97,0.03,0,0,7.99,0.02,0,0,0.43,23.88,335,0,0
20191130,051100,9,1.17,0.04,0,0,9.63,0.03,0,0,0.43,24.06,180,0,0
20191130,051200,14.87,1.46,0.05,0,0,12.05,0.03,0,0,0.43,24.25,225,0,0
20191130,051300,16.83,1.22,0.04,0,0,10.1,0.03,0,0,0.43,24.31,180,0,0
20191130,051400,9,0.97,0.03,0,0,8,0.02,0,0,0.43,24.44,225,0,0
20191130,051500,9,0.92,0.03,0,0,7.62,0.02,0,0,0.43,24.31,180,0,0
20191130,051600,16.83,1.12,0.04,0,0,9.2,0.03,0,0,0.43,24.19,0,0,0
20191130,051700,9,1.02,0.03,0,0,8.39,0.02,0,0,0.44,24.19,0,0,0
20191130,051800,14.87,1.24,0.04,0,0,10.23,0.03,0,0,0.44,24.12,270,0,0
20191130,051900,14.87,1.15,0.04,0,0,9.52,0.03,0,0,0.43,24.19,180,0,0
20191130,052000,14.87,1.01,0.03,0,0,8.3,0.02,0,0,0.43,24.06,180,0,0
20191130,052100,22.7,1.04,0.03,0,0,8.56,0.02,0,0,0.43,23.94,180,0,0
20191130,052200,12.92,0.79,0.03,0,0,6.52,0.02,0,0,0.42,24,0,0,0
20191130,052300,7.05,1.19,0.04,0,0,9.84,0.03,0,0,0.42,24.06,0,0,0
20191130,052400,14.87,1.08,0.04,0,0,8.88,0.02,0,0,0.42,24.06,180,0,0
20191130,052500,18.79,1.32,0.04,0,0,10.91,0.03,0,0,0.42,23.94,135,0,0
20191130,052600,18.79,1.01,0.03,0,0,8.3,0.02,0,0,0.43,23.94,135,0,0
20191130,052700,12.92,1.01,0.03,0,0,8.33,0.02,0,0,0.43,23.94,135,0,0
20191130,052800,16.83,1.24,0.04,0,0,10.23,0.03,0,0,0.42,23.88,45,0,0
20191130,052900,24.66,1.39,0.05,0,0,11.45,0.03,0,0,0.43,23.94,0,0,0
20191130,053000,16.83,1.04,0.03,0,0,8.55,0.02,0,0,0.43,23.94,0,0,0
20191130,053100,20.74,1.12,0.04,0,0,9.26,0.03,0,0,0.43,23.94,0,0,0
20191130,053200,9,1.24,0.04,0,0,10.22,0.03,0,0,0.42,23.88,0,0,0
20191130,053300,18.79,1.74,0.06,0,0,14.33,0.04,0,0,0.42,23.94,0,0,0
20191130,053500,20.74,1.57,0.05,0,0,12.99,0.04,0,0,0.42,23.94,0,0,0
20191130,053600,20.74,1.44,0.05,0,0,11.84,0.03,0,0,0.42,24,0,0,0
20191130,053700,26.61,1.36,0.05,0,0,11.24,0.03,0,0,0.42,23.94,0,0,0
20191130,053800,24.66,1.1,0.04,0,0,9.11,0.03,0,0,0.41,24,0,0,0
20191130,053900,30.53,1.31,0.04,0,0,10.82,0.03,0,0,0.42,23.88,0,0,0
20191130,054000,22.7,1.48,0.05,0,0,12.17,0.03,0,0,0.41,24,0,0,0
20191130,054100,40.31,1.32,0.04,0,0,10.93,0.03,0,0,0.41,24.06,90,0,0
20191130,054200,24.66,1.47,0.05,0,0,12.11,0.03,0,0,0.42,24,0,0,0
20191130,054300,30.53,1.32,0.04,0,0,10.85,0.03,0,0,0.42,24.06,0,0,0
20191130,054400,42.27,1.4,0.05,0,0,11.58,0.03,0,0,0.42,23.88,0,0,0
20191130,054500,36.4,1.44,0.05,0,0,11.85,0.03,0,0,0.44,24,0,0,0
20191130,054600,28.57,1.48,0.05,0,0,12.2,0.03,0,0,0.44,24.06,0,0,0
20191130,054700,34.44,1.64,0.05,0,0,13.52,0.04,0,0,0.45,24.06,135,0,0
20191130,054800,40.31,1.76,0.06,0,0,14.54,0.04,0,0,0.45,24.19,45,0,0
20191130,054900,42.27,1.73,0.06,0,0,14.24,0.04,0,0,0.45,24.25,45,0,0
20191130,055000,40.31,1.89,0.06,0,0,15.59,0.04,0,0,0.45,24.31,270,0,0
20191130,055100,50.1,1.86,0.06,0,0,15.34,0.04,0,0,0.46,24.31,180,0,0
20191130,055200,52.05,1.62,0.05,0,0,13.4,0.04,0,0,0.46,24.25,335,0,0
20191130,055300,48.14,1.77,0.06,0,0,14.61,0.04,0,0,0.46,24.31,90,0,0
20191130,055400,38.36,2.27,0.08,0,0,18.7,0.05,0,0,0.46,24.25,0,0,0
20191130,055500,50.1,1.7,0.06,0,0,14.04,0.04,0,0,0.47,24.31,0,0,0
20191130,055600,46.18,2.09,0.07,0,0,17.26,0.05,0,0,0.46,24.19,0,0,0
20191130,055700,52.05,2.47,0.08,0,0,20.4,0.06,0,0,0.46,24.12,0,0,0
20191130,055800,52.05,2.21,0.07,0,0,18.26,0.05,0,0,0.47,24.31,0,0,0
20191130,055900,50.1,2.16,0.07,0,0,17.8,0.05,0,0,0.48,24.06,0,0,0
20191130,060000,50.1,1.78,0.06,0,0,14.68,0.04,0,0,0.47,24.25,0,0,0
20191130,060100,52.05,1.8,0.06,0,0,14.84,0.04,0,0,0.47,24.31,0,0,0
20191130,060200,54.01,2.14,0.07,0,0,17.62,0.05,0,0,0.46,24.31,335,0,0
20191130,060300,61.84,1.85,0.06,0,0,15.27,0.04,0,0,0.47,24.44,0,0,0
20191130,060400,63.8,1.52,0.05,0,0,12.58,0.03,0,0,0.47,24.38,90,0,0
20191130,060500,55.97,1.57,0.05,0,0,12.94,0.04,0,0,0.46,24.44,335,0,0
20191130,060600,59.88,1.65,0.05,0,0,13.61,0.04,0,0,0.46,24.5,270,0,0
20191130,060700,79.45,1.78,0.06,0,0,14.71,0.04,0,0,0.45,24.75,335,0,0
20191130,060800,71.62,1.42,0.05,0,0,11.76,0.03,0,0,0.44,24.88,270,0,0
20191130,060900,79.45,1.78,0.06,0,0,14.7,0.04,0,0,0.44,24.88,270,0,0.25
20191130,061000,77.5,1.26,0.04,0,0,10.43,0.03,0,0,0.44,24.94,335,0,0.25
20191130,061100,87.28,1.65,0.05,0,0,13.6,0.04,0,0,0.44,25.06,270,0,0.25
20191130,061200,81.41,1.3,0.04,0,0,10.73,0.03,0,0,0.44,25,335,0,0.25
20191130,061300,85.32,1.34,0.04,0,0,11.02,0.03,0,0,0.43,25.06,270,0,0.25
20191130,061400,87.28,1.49,0.05,0,0,12.29,0.03,0,0,0.43,24.88,335,0,0.5
20191130,061500,85.32,1.37,0.05,0,0,11.29,0.03,0,0,0.43,24.94,0,0,0.5
20191130,061600,89.24,1.48,0.05,0,0,12.17,0.03,0,0,0.44,24.81,0,0,0.5
20191130,061700,87.28,1.36,0.05,0,0,11.22,0.03,0,0,0.44,24.81,335,0,0.5
20191130,061800,93.15,1.63,0.05,0,0,13.49,0.04,0,0,0.45,24.81,270,0,0.5
20191130,061900,95.11,1.51,0.05,0,0,12.44,0.03,0,0,0.44,24.75,270,0,0.5
20191130,062000,95.11,1.46,0.05,0,0,12.03,0.03,0,0,0.44,24.69,45,0,0.5
20191130,062100,97.06,1.31,0.04,0,0,10.81,0.03,0,0,0.44,24.81,0,0,0.5
20191130,062200,104.89,1.57,0.05,0,0,12.94,0.04,0,0,0.45,24.94,0,0,0.5
20191130,062300,97.06,1.13,0.04,0,0,9.33,0.03,0,0,0.45,25.12,0,0,0.5
20191130,062400,106.85,1.29,0.04,0,0,10.65,0.03,0,0,0.45,25.25,0,0,0.5
20191130,062500,102.94,1.39,0.05,0,0,11.45,0.03,0,0,0.44,25.19,0,0,0.5
20191130,062600,106.85,1.36,0.05,0,0,11.24,0.03,0,0,0.43,25.12,335,0,0.5
20191130,062700,97.06,1.51,0.05,0,0,12.44,0.03,0,0,0.43,25.12,335,0,0.5
20191130,062800,106.85,1.38,0.05,0,0,11.41,0.03,0,0,0.42,25.12,0,0,0.5
20191130,062900,102.94,1.14,0.04,0,0,9.4,0.03,0,0,0.43,25.12,335,0,0.5
20191130,063000,108.81,1.13,0.04,0,0,9.29,0.03,0,0,0.44,25.12,270,0,0.5
20191130,063100,106.85,1.36,0.05,0,0,11.2,0.03,0,0,0.44,25.06,0,0,0.5
20191130,063200,100.98,1.41,0.05,0,0,11.66,0.03,0,0,0.44,25.19,270,0,0.5
20191130,063300,106.85,1.6,0.05,0,0,13.16,0.04,0,0,0.44,25.06,0,2.66,0.5
20191130,063400,100.98,1.84,0.06,0,0,15.18,0.04,0,0,0.45,24.81,0,0,0.5
20191130,063500,104.89,1.7,0.06,0,0,14,0.04,0,0,0.44,24.88,270,0,0.5
20191130,063600,110.76,1.42,0.05,0,0,11.75,0.03,0,0,0.43,25.25,225,0,0.75
20191130,063700,110.76,1.43,0.05,0,0,11.78,0.03,0,0,0.43,25.19,0,0,0.75
20191130,063800,112.72,1.5,0.05,0,0,12.35,0.03,0,0,0.43,25.31,335,0,1
20191130,063900,110.76,1.35,0.04,0,0,11.15,0.03,0,0,0.44,25.38,270,0,1
20191130,064000,116.63,1.45,0.05,0,0,11.95,0.03,0,0,0.44,25.19,0,0,1
20191130,064100,102.94,1.76,0.06,0,0,14.49,0.04,0,0,0.44,25.19,0,0,1
20191130,064200,114.68,1.22,0.04,0,0,10.1,0.03,0,0,0.44,25.31,0,0,1
20191130,064300,97.06,1.65,0.06,0,0,13.65,0.04,0,0,0.43,25.38,0,0,1.25
20191130,064400,104.89,1.54,0.05,0,0,12.72,0.03,0,0,0.42,25.31,270,2.66,1.25
20191130,064500,99.02,1.72,0.06,0,0,14.2,0.04,0,0,0.43,25.12,0,0,1.5
20191130,064600,100.98,1.44,0.05,0,0,11.92,0.03,0,0,0.44,25,335,0,1.75
20191130,064700,116.63,1.51,0.05,0,0,12.46,0.03,0,0,0.44,25.25,270,0,1.75
20191130,064800,114.68,1.59,0.05,0,0,13.09,0.04,0,0,0.43,25.31,270,0,1.75
20191130,064900,120.55,1.37,0.05,0,0,11.34,0.03,0,0,0.42,25.44,0,0,1.75
20191130,065000,140.12,1.71,0.06,0,0,14.1,0.04,0,0,0.42,25.19,0,0,2
20191130,065100,138.16,1.36,0.05,0,0,11.23,0.03,0,0,0.42,25.44,0,0,2
20191130,065200,142.07,1.5,0.05,0,0,12.4,0.03,0,0,0.42,25.25,0,0,2.25
20191130,065300,138.16,1.55,0.05,0,0,12.83,0.04,0,0,0.42,25.19,270,0,2.25
20191130,065400,147.95,1.78,0.06,0,0,14.71,0.04,0,0,0.42,25.19,0,0,2.25
20191130,065500,155.77,1.5,0.05,0,0,12.37,0.03,0,0,0.42,25.5,335,0,2.25
20191130,065600,161.64,1.57,0.05,0,0,12.99,0.04,0,0,0.42,25.31,225,0,2.25
20191130,065700,159.69,1.56,0.05,0,0,12.9,0.04,0,0,0.42,25.38,0,0,2.25
20191130,065800,173.39,1.84,0.06,0,0,15.19,0.04,0,0,0.42,25.25,0,0,2.25
20191130,065900,161.64,1.9,0.06,0,0,15.67,0.04,0,0,0.43,25.44,0,0,2.25
20191130,070000,167.51,1.63,0.05,0,0,13.48,0.04,0,0,0.42,25.56,0,0,2.25
20191130,070100,163.6,1.55,0.05,0,0,12.81,0.04,0,0,0.42,25.62,0,0,2.25
20191130,070200,157.73,1.54,0.05,0,0,12.71,0.03,0,0,0.42,25.5,0,1.33,2.25
20191130,070300,142.07,1.18,0.04,0,0,9.73,0.03,0,0,0.42,25.44,90,0,2.25
20191130,070400,147.95,1.66,0.06,0,0,13.71,0.04,0,0,0.42,25.56,270,1.33,2.25
20191130,070500,132.29,1.79,0.06,0,0,14.8,0.04,0,0,0.43,25.5,0,2.66,2.25
20191130,070600,142.07,1.43,0.05,0,0,11.84,0.03,0,0,0.41,25.5,0,0,2.25
20191130,070700,136.2,1.74,0.06,0,0,14.34,0.04,0,0,0.41,25.31,0,0,2.25
20191130,070800,134.25,1.55,0.05,0,0,12.76,0.04,0,0,0.41,25.38,335,0,2.25
20191130,070900,136.2,1.39,0.05,0,0,11.45,0.03,0,0,0.42,25.56,225,0,2.25
20191130,071000,130.33,1.79,0.06,0,0,14.8,0.04,0,0,0.43,25.62,270,1.33,2.25
20191130,071100,132.29,1.87,0.06,0,0,15.45,0.04,0,0,0.43,25.81,335,0,2.25
20191130,071200,140.12,1.58,0.05,0,0,13.04,0.04,0,0,0.44,25.56,0,0,2.5
20191130,071300,138.16,1.96,0.07,0,0,16.13,0.04,0,0,0.44,25.44,0,0,2.5
20191130,071400,134.25,1.65,0.05,0,0,13.61,0.04,0,0,0.43,25.69,335,0,2.5
20191130,071500,136.2,1.86,0.06,0,0,15.36,0.04,0,0,0.43,25.69,0,0,2.5
20191130,071600,142.07,1.41,0.05,0,0,11.61,0.03,0,0,0.43,25.44,0,0,2.5
20191130,071700,151.86,1.41,0.05,0,0,11.66,0.03,0,0,0.43,25.62,270,0,2.5
20191130,071800,147.95,1.59,0.05,0,0,13.14,0.04,0,0,0.44,25.88,225,0,2.5
20191130,071900,153.82,1.42,0.05,0,0,11.75,0.03,0,0,0.44,26.06,225,0,2.5
20191130,072000,145.99,1.46,0.05,0,0,12.04,0.03,0,0,0.44,26.06,0,0,2.5
20191130,072100,145.99,1.52,0.05,0,0,12.56,0.03,0,0,0.44,25.81,0,0,2.5
20191130,125900,1050.1,1.93,0.06,0,0,15.91,0.04,0,0,0.42,32.62,225,10.64,0
20191130,130000,1055.97,1.56,0.05,0,0,12.88,0.04,0,0,0.43,32.94,225,18.62,0
20191130,130100,1067.71,1.98,0.07,0,0,16.35,0.04,0,0,0.43,33.19,135,15.96,0
20191130,130200,1089.24,2.26,0.08,0,0,18.68,0.05,0,0,0.42,33.25,270,18.62,0
20191130,130300,1028.57,1.98,0.07,0,0,16.35,0.04,0,0,0.42,33.38,270,15.96,0
20191130,130400,1067.71,2.14,0.07,0,0,17.68,0.05,0,0,0.43,32.81,270,5.32,0
20191130,130500,1075.54,1.78,0.06,0,0,14.7,0.04,0,0,0.43,33.25,270,7.98,0
20191130,130600,1087.28,1.84,0.06,0,0,15.19,0.04,0,0,0.44,34.12,270,14.63,0
20191130,130700,1077.5,1.5,0.05,0,0,12.38,0.03,0,0,0.43,33.62,270,10.64,0
20191130,130800,936.59,1.78,0.06,0,0,14.69,0.04,0,0,0.44,33.25,0,7.98,0
20191130,130900,1091.19,1.93,0.06,0,0,15.9,0.04,0,0,0.44,32.88,225,7.98,0
20191130,131000,1106.85,1.85,0.06,0,0,15.29,0.04,0,0,0.44,32.88,0,5.32,0
20191130,131100,333.86,2.09,0.07,0,0,17.25,0.05,0,0,0.44,33.19,0,2.66,0
20191130,131200,271.23,1.84,0.06,0,0,15.19,0.04,0,0,0.43,32.69,335,5.32,0
20191130,131300,439.53,1.87,0.06,0,0,15.39,0.04,0,0,0.44,33,225,18.62,0
20191130,131400,245.79,1.83,0.06,0,0,15.11,0.04,0,0,0.42,32.69,270,13.3,0
20191130,131500,1089.24,1.8,0.06,0,0,14.83,0.04,0,0,0.42,-53.94,270,15.96,0.25
20191130,131600,1089.24,1.87,0.06,0,0,15.46,0.04,0,0,0.41,32.5,0,7.98,0.25
20191130,131700,1087.28,2.01,0.07,0,0,16.61,0.05,0,0,0.41,33.31,270,5.32,0.25
20191130,131800,1071.62,1.33,0.04,0,0,10.94,0.03,0,0,0.41,33.25,0,11.97,0.25
20191130,131900,335.81,1.77,0.06,0,0,14.64,0.04,0,0,0.41,33.06,270,7.98,0.25
20191130,132000,232.09,2.04,0.07,0,0,16.87,0.05,0,0,0.4,33.88,180,9.31,0.25
20191130,132100,1028.57,1.95,0.06,0,0,16.09,0.04,0,0,0.41,33.94,180,7.98,0.25
20191130,132200,1100.98,1.85,0.06,0,0,15.28,0.04,0,0,0.42,33.44,225,9.31,0.25
20191130,132300,1110.76,1.7,0.06,0,0,14,0.04,0,0,0.42,33.69,270,6.65,0.25
20191130,132400,1122.5,1.98,0.07,0,0,16.33,0.04,0,0,0.43,33.44,225,18.62,0.25
20191130,132500,1114.68,1.77,0.06,0,0,14.57,0.04,0,0,0.42,33,270,13.3,0.5
20191130,132600,1099.02,1.99,0.07,0,0,16.44,0.05,0,0,0.44,34.12,180,9.31,0.5
20191130,132700,1087.28,2.01,0.07,0,0,16.6,0.05,0,0,0.44,33.62,0,9.31,0.5
20191130,132800,267.32,1.7,0.06,0,0,14.01,0.04,0,0,0.43,33.81,225,5.32,0.5
20191130,132900,282.97,2.14,0.07,0,0,17.68,0.05,0,0,0.44,33.31,180,21.28,0.5
20191130,133000,324.07,2.2,0.07,0,0,18.18,0.05,0,0,0.43,33.69,180,13.3,0.5
20191130,133100,983.56,2.15,0.07,0,0,17.72,0.05,0,0,0.44,33.31,270,15.96,0.5
20191130,133200,314.29,2.57,0.09,0,0,21.22,0.06,0,0,0.44,33.62,225,7.98,0.5
20191130,133300,1061.84,1.69,0.06,0,0,13.94,0.04,0,0,0.43,33.38,180,7.98,0.5
20191130,133400,318.2,2.02,0.07,0,0,16.66,0.05,0,0,0.44,32.94,180,9.31,0.5
20191130,133500,314.29,2.31,0.08,0,0,19.09,0.05,0,0,0.45,32.62,225,13.3,0.5
20191130,133600,699.8,1.91,0.06,0,0,15.75,0.04,0,0,0.44,32.25,180,7.98,0.5
20191130,133700,1140.12,2.39,0.08,0,0,19.74,0.05,0,0,0.43,32.75,135,5.32,0.5
20191130,133800,476.71,2.7,0.09,0,0,22.25,0.06,0,0,0.42,33.5,225,5.32,0.5
20191130,133900,312.33,2.02,0.07,0,0,16.66,0.05,0,0,0.42,33.69,135,6.65,0.5
20191130,134000,312.33,2.15,0.07,0,0,17.77,0.05,0,0,0.42,32.81,180,10.64,0.5
20191130,134100,382.78,2.14,0.07,0,0,17.64,0.05,0,0,0.43,32.44,180,7.98,0.5
20191130,134200,742.86,2.07,0.07,0,0,17.07,0.05,0,0,0.42,32.75,225,11.97,0.5
20191130,134300,856.36,1.99,0.07,0,0,16.43,0.05,0,0,0.42,33.62,225,7.98,1
20191130,134400,887.67,2.78,0.09,0,0,22.96,0.06,0,0,0.42,33.62,180,13.3,1
20191130,134500,427.79,2.6,0.09,0,0,21.41,0.06,0,0,0.43,33.69,270,6.65,1
20191130,134600,304.5,2.2,0.07,0,0,18.14,0.05,0,0,0.44,33.38,180,2.66,1
20191130,134700,288.85,2.51,0.08,0,0,20.71,0.06,0,0,0.43,33.25,225,6.65,1
20191130,134800,275.15,2.2,0.07,0,0,18.16,0.05,0,0,0.42,33.06,225,5.32,1
20191130,134900,273.19,2.34,0.08,0,0,19.28,0.05,0,0,0.43,32.81,180,13.3,1
20191130,135000,290.8,2.06,0.07,0,0,17,0.05,0,0,0.43,32.38,270,18.62,1
20191130,135100,314.29,2.07,0.07,0,0,17.1,0.05,0,0,0.43,32.62,270,13.3,1
20191130,135200,603.91,2.23,0.07,0,0,18.44,0.05,0,0,0.44,32.19,270,15.96,1
20191130,135300,1063.8,2.05,0.07,0,0,16.92,0.05,0,0,0.44,31.81,180,23.94,1
20191130,135400,412.13,2.47,0.08,0,0,20.35,0.06,0,0,0.43,32.44,225,21.28,1
20191130,135500,1071.62,1.87,0.06,0,0,15.44,0.04,0,0,0.42,32.88,270,15.96,1
20191130,135600,1077.5,1.89,0.06,0,0,15.59,0.04,0,0,0.42,32.94,180,18.62,1
20191130,135700,1083.37,2,0.07,0,0,16.5,0.05,0,0,0.42,32.94,180,15.96,1
20191130,135800,447.36,1.76,0.06,0,0,14.49,0.04,0,0,0.42,32.88,225,9.31,1
20191130,135900,281.02,1.91,0.06,0,0,15.77,0.04,0,0,0.43,32.56,135,15.96,0
20191130,140000,245.79,1.93,0.06,0,0,15.89,0.04,0,0,0.42,31.75,225,21.28,0
20191130,140100,226.22,1.69,0.06,0,0,13.92,0.04,0,0,0.42,31.56,270,19.95,0
20191130,140200,204.7,2.14,0.07,0,0,17.66,0.05,0,0,0.43,31.5,225,10.64,0
20191130,140300,202.74,1.82,0.06,0,0,15,0.04,0,0,0.44,31,225,5.32,0
20191130,140400,218.4,1.63,0.05,0,0,13.47,0.04,0,0,0.44,31.25,225,15.96,0
20191130,140500,230.14,1.79,0.06,0,0,14.78,0.04,0,0,0.44,31.25,225,10.64,0
20191130,140600,234.05,1.49,0.05,0,0,12.33,0.03,0,0,0.44,31.12,225,14.63,0
20191130,140700,247.75,1.84,0.06,0,0,15.21,0.04,0,0,0.43,30.94,180,22.61,0
20191130,140800,275.15,1.7,0.06,0,0,14.01,0.04,0,0,0.43,31,180,15.96,0
20191130,140900,948.34,1.66,0.06,0,0,13.71,0.04,0,0,0.43,31.19,225,14.63,0
20191130,141000,504.11,1.93,0.06,0,0,15.96,0.04,0,0,0.43,31.81,270,13.3,0
20191130,141100,314.29,2.15,0.07,0,0,17.73,0.05,0,0,0.43,31.88,135,10.64,0
20191130,141200,308.41,1.72,0.06,0,0,14.22,0.04,0,0,0.43,31.75,180,5.32,0
20191130,141300,282.97,1.44,0.05,0,0,11.86,0.03,0,0,0.43,32.44,135,7.98,0
20191130,141400,273.19,2.08,0.07,0,0,17.15,0.05,0,0,0.43,32.19,135,5.32,0
20191130,141500,265.36,1.94,0.06,0,0,16,0.04,0,0,0.43,32,225,5.32,0
20191130,141600,286.89,2.38,0.08,0,0,19.61,0.05,0,0,0.42,32.19,270,15.96,0
20191130,141700,394.52,1.92,0.06,0,0,15.86,0.04,0,0,0.41,31.81,270,13.3,0
20191130,141800,312.33,2.18,0.07,0,0,18.01,0.05,0,0,0.42,32.06,225,7.98,0
20191130,141900,322.11,2.18,0.07,0,0,17.95,0.05,0,0,0.42,31.81,180,5.32,0
20191130,142000,903.33,2.66,0.09,0,0,21.96,0.06,0,0,0.42,31.75,180,5.32,0
20191130,142100,960.08,2.2,0.07,0,0,18.11,0.05,0,0,0.42,32.31,180,7.98,0
20191130,142200,729.16,2.27,0.08,0,0,18.72,0.05,0,0,0.41,32.88,180,7.98,0
20191130,142300,551.08,2.05,0.07,0,0,16.91,0.05,0,0,0.41,33.38,225,9.31,0
20191130,142400,942.47,2.25,0.07,0,0,18.55,0.05,0,0,0.41,33.38,270,7.98,0
20191130,142500,783.95,2.13,0.07,0,0,17.55,0.05,0,0,0.41,32.75,135,10.64,0
20191130,142600,879.84,2.45,0.08,0,0,20.21,0.06,0,0,0.41,33.38,225,7.98,0
20191130,142700,873.97,2.39,0.08,0,0,19.69,0.05,0,0,0.42,33.75,225,9.31,0
20191130,142800,858.32,2.53,0.08,0,0,20.85,0.06,0,0,0.41,32.94,270,5.32,0
20191130,142900,846.58,2,0.07,0,0,16.52,0.05,0,0,0.42,33.44,270,5.32,0
20191130,143000,846.58,2.01,0.07,0,0,16.61,0.05,0,0,0.41,34.5,225,10.64,0
20191130,143100,846.58,2.38,0.08,0,0,19.67,0.05,0,0,0.42,34.69,180,7.98,0.25
20191130,143200,827.01,2.48,0.08,0,0,20.47,0.06,0,0,0.41,34.12,225,7.98,0.25
20191130,143300,807.44,2.25,0.07,0,0,18.54,0.05,0,0,0.41,34.19,270,18.62,0.25
20191130,143400,795.69,2.3,0.08,0,0,18.98,0.05,0,0,0.41,33.88,270,2.66,0.25
20191130,143500,783.95,2.37,0.08,0,0,19.54,0.05,0,0,0.42,34.81,180,5.32,0.25
20191130,143600,785.91,2.5,0.08,0,0,20.64,0.06,0,0,0.42,34.44,270,5.32,0.25
20191130,143700,785.91,2.49,0.08,0,0,20.56,0.06,0,0,0.43,34.75,225,9.31,0.25
20191130,143800,772.21,2.16,0.07,0,0,17.85,0.05,0,0,0.43,35.06,225,10.64,0.25
20191130,143900,762.43,2.56,0.09,0,0,21.09,0.06,0,0,0.42,33.75,225,9.31,0.25
20191130,144000,766.34,2.22,0.07,0,0,18.32,0.05,0,0,0.43,33.75,135,10.64,0.25
20191130,144100,776.13,2.62,0.09,0,0,21.63,0.06,0,0,0.42,33.56,180,7.98,0.25
20191130,144200,760.47,2.78,0.09,0,0,22.9,0.06,0,0,0.43,33.44,135,10.64,0.25
20191130,144300,748.73,2.94,0.1,0,0,24.26,0.07,0,0,0.44,33.56,180,7.98,0.25
20191130,144400,746.77,3.08,0.1,0,0,25.45,0.07,0,0,0.44,33.75,335,3.99,0
20191130,144500,758.51,2.84,0.09,0,0,23.47,0.06,0,0,0.42,33.75,180,5.32,0
20191130,144600,752.64,3.01,0.1,0,0,24.86,0.07,0,0,0.42,35,225,10.64,0
20191130,144700,744.81,2.98,0.1,0,0,24.62,0.07,0,0,0.43,34.56,225,15.96,0
20191130,144800,736.99,2.53,0.08,0,0,20.91,0.06,0,0,0.43,34.25,180,7.98,0
20191130,144900,736.99,2.72,0.09,0,0,22.42,0.06,0,0,0.42,34.25,180,9.31,0
20191130,145000,746.77,2.92,0.1,0,0,24.06,0.07,0,0,0.43,34.12,180,5.32,0
20191130,145100,738.94,2.58,0.09,0,0,21.26,0.06,0,0,0.43,34.56,180,10.64,0
20191130,145200,735.03,2.87,0.1,0,0,23.69,0.07,0,0,0.44,34.5,225,18.62,0
20191130,145300,736.99,2.4,0.08,0,0,19.77,0.05,0,0,0.44,34.06,225,18.62,0
20191130,145400,721.33,2.8,0.09,0,0,23.12,0.06,0,0,0.42,34.5,225,11.97,0
20191130,145500,721.33,2.54,0.08,0,0,20.98,0.06,0,0,0.43,34.19,270,15.96,0
20191130,145600,727.2,2.75,0.09,0,0,22.66,0.06,0,0,0.43,34.25,225,13.3,0
20191130,145700,727.2,2.69,0.09,0,0,22.22,0.06,0,0,0.43,34.56,180,10.64,0
20191130,145800,731.12,2.95,0.1,0,0,24.33,0.07,0,0,0.43,34.25,180,11.97,0
20191130,145900,719.37,2.91,0.1,0,0,24.02,0.07,0,0,0.44,34.5,225,6.65,0
20191130,150000,717.42,3.08,0.1,0,0,25.4,0.07,0,0,0.45,34.06,225,5.32,0
20191130,150100,715.46,2.87,0.1,0,0,23.71,0.07,0,0,0.44,34.56,180,7.98,0
20191130,150200,713.5,3.47,0.12,0,0,28.63,0.08,0,0,0.44,34.44,225,14.63,0
20191130,150300,725.24,2.64,0.09,0,0,21.75,0.06,0,0,0.44,34.25,270,13.3,0
20191130,150400,695.89,2.44,0.08,0,0,20.15,0.06,0,0,0.43,34.38,270,7.98,0
