dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191026,092300,875.93,2.33,0.08,0,0,19.24,0.05,0,0,0.42,37.44,0,6.65,0
20191026,092400,883.76,2.78,0.09,0,0,22.94,0.06,0,0,0.43,38.31,335,6.65,0
20191026,092500,901.37,2.54,0.08,0,0,20.96,0.06,0,0,0.42,36.06,0,10.64,0
20191026,092600,846.58,2.48,0.08,0,0,20.48,0.06,0,0,0.42,36.88,135,3.99,0
20191026,092700,881.8,2.39,0.08,0,0,19.69,0.05,0,0,0.42,37.19,270,7.98,0
20191026,092800,821.14,2.58,0.09,0,0,21.25,0.06,0,0,0.42,37.44,270,10.64,0
20191026,092900,891.59,2.43,0.08,0,0,20.08,0.06,0,0,0.42,37.62,225,15.96,0
20191026,093000,846.58,2.55,0.08,0,0,21.03,0.06,0,0,0.41,37.38,0,5.32,0
20191026,093100,885.71,3.02,0.1,0,0,24.92,0.07,0,0,0.41,37.06,335,6.65,0
20191026,093200,879.84,2.56,0.09,0,0,21.15,0.06,0,0,0.42,37.56,180,11.97,0
20191026,093300,873.97,2.65,0.09,0,0,21.86,0.06,0,0,0.45,36.94,335,19.95,0
20191026,093400,776.13,2.59,0.09,0,0,21.37,0.06,0,0,0.42,37.31,335,7.98,0
20191026,093500,443.44,3.1,0.1,0,0,25.61,0.07,0,0,0.42,36.44,0,21.28,0
20191026,093600,214.48,2.59,0.09,0,0,21.4,0.06,0,0,0.42,35,0,6.65,0
20191026,093700,206.65,2.98,0.1,0,0,24.62,0.07,0,0,0.41,34.19,0,10.64,0
20191026,093800,850.49,2.74,0.09,0,0,22.58,0.06,0,0,0.41,35.19,0,6.65,0
20191026,093900,893.54,2.54,0.08,0,0,20.93,0.06,0,0,0.41,36.12,0,11.97,0
20191026,094000,946.38,2.84,0.09,0,0,23.39,0.06,0,0,0.42,35.88,0,15.96,0
20191026,094100,924.85,2.5,0.08,0,0,20.58,0.06,0,0,0.43,35.06,0,5.32,0
20191026,094200,848.53,3.3,0.11,0,0,27.27,0.07,0,0,0.42,35.5,270,5.32,0
20191026,094300,832.88,2.85,0.09,0,0,23.51,0.06,0,0,0.42,36.19,135,9.31,0
20191026,094400,799.61,3.05,0.1,0,0,25.14,0.07,0,0,0.42,36.81,225,7.98,0
20191026,094500,719.37,2.71,0.09,0,0,22.36,0.06,0,0,0.43,35.94,45,10.64,0
20191026,094600,776.13,2.5,0.08,0,0,20.66,0.06,0,0,0.43,35.06,0,13.3,0
20191026,094700,928.77,2.72,0.09,0,0,22.46,0.06,0,0,0.41,35.19,0,10.64,0
20191026,094800,887.67,2.79,0.09,0,0,23.03,0.06,0,0,0.42,35.06,0,21.28,0
20191026,094900,856.36,2.79,0.09,0,0,22.98,0.06,0,0,0.42,34.44,45,5.32,0
20191026,095100,950.29,3.13,0.1,0,0,25.85,0.07,0,0,0.43,35.69,0,7.98,0
20191026,095200,940.51,2.41,0.08,0,0,19.92,0.05,0,0,0.43,35.88,0,21.28,0
20191026,095300,950.29,2.61,0.09,0,0,21.55,0.06,0,0,0.43,35.5,45,23.94,0
20191026,095400,952.25,2.65,0.09,0,0,21.89,0.06,0,0,0.44,35.31,45,21.28,0
20191026,095500,967.91,2.17,0.07,0,0,17.88,0.05,0,0,0.42,35.69,0,23.94,0
20191026,095600,971.82,2.53,0.08,0,0,20.83,0.06,0,0,0.43,35.38,0,15.96,0
20191026,095700,983.56,2.68,0.09,0,0,22.13,0.06,0,0,0.43,35.25,0,18.62,0
20191026,095800,973.78,2.62,0.09,0,0,21.61,0.06,0,0,0.43,35.88,45,10.64,0
20191026,095900,963.99,2.76,0.09,0,0,22.73,0.06,0,0,0.43,37.25,0,5.32,0
20191026,100000,946.38,2.89,0.1,0,0,23.88,0.07,0,0,0.42,36.88,0,13.3,0
20191026,100100,942.47,2.77,0.09,0,0,22.84,0.06,0,0,0.42,36.06,0,18.62,0
20191026,100200,960.08,2.74,0.09,0,0,22.6,0.06,0,0,0.42,35.5,0,26.6,0
20191026,100300,920.94,2.83,0.09,0,0,23.38,0.06,0,0,0.43,35.5,0,13.3,0
20191026,100400,979.65,2.48,0.08,0,0,20.5,0.06,0,0,0.42,36.94,0,13.3,0
20191026,100500,670.45,2.96,0.1,0,0,24.4,0.07,0,0,0.43,35.44,0,17.29,0
20191026,100600,977.69,2.59,0.09,0,0,21.38,0.06,0,0,0.45,35.62,0,10.64,0
20191026,100700,987.48,2.43,0.08,0,0,20.07,0.06,0,0,0.42,35.25,0,18.62,0
20191026,100800,987.48,2.54,0.08,0,0,20.93,0.06,0,0,0.42,35.5,0,10.64,0
20191026,100900,1001.17,2.71,0.09,0,0,22.37,0.06,0,0,0.43,35.5,0,22.61,0
20191026,101000,999.22,2.28,0.08,0,0,18.83,0.05,0,0,0.43,34.94,0,26.6,0
20191026,101100,1007.04,2.66,0.09,0,0,21.97,0.06,0,0,0.43,35.12,0,10.64,0
20191026,101200,1001.17,2.69,0.09,0,0,22.17,0.06,0,0,0.42,36.25,0,7.98,0
20191026,101300,1018.79,2.77,0.09,0,0,22.82,0.06,0,0,0.43,36,45,10.64,0
20191026,101400,987.48,2.48,0.08,0,0,20.46,0.06,0,0,0.43,35.44,0,15.96,0
20191026,101500,965.95,2.63,0.09,0,0,21.72,0.06,0,0,0.42,35.31,0,21.28,0
20191026,101600,897.46,2.66,0.09,0,0,21.9,0.06,0,0,0.42,35.81,335,10.64,0
20191026,101700,897.46,2.49,0.08,0,0,20.51,0.06,0,0,0.42,35.38,0,19.95,0
20191026,101800,960.08,2.4,0.08,0,0,19.8,0.05,0,0,0.43,34.81,0,29.26,0
20191026,101900,1005.09,2.35,0.08,0,0,19.43,0.05,0,0,0.44,34.75,0,22.61,0
20191026,102000,1014.87,2.62,0.09,0,0,21.61,0.06,0,0,0.44,34.94,0,23.94,0
20191026,102100,1014.87,2.91,0.1,0,0,24.04,0.07,0,0,0.43,34.94,0,17.29,0
20191026,102200,1036.4,2.44,0.08,0,0,20.15,0.06,0,0,0.44,35.75,0,21.28,0
20191026,102300,1044.23,2.75,0.09,0,0,22.73,0.06,0,0,0.44,35.75,45,7.98,0
20191026,102400,1030.53,2.24,0.07,0,0,18.47,0.05,0,0,0.42,35.56,270,9.31,0
20191026,102500,1028.57,2.58,0.09,0,0,21.32,0.06,0,0,0.43,36.12,0,7.98,0
20191026,102600,1026.61,2.3,0.08,0,0,18.95,0.05,0,0,0.43,36,0,10.64,0
20191026,102700,1022.7,2.95,0.1,0,0,24.35,0.07,0,0,0.42,35.06,0,9.31,0
20191026,102800,1020.74,3.17,0.11,0,0,26.13,0.07,0,0,0.43,35.5,0,26.6,0
20191026,102900,1026.61,2.38,0.08,0,0,19.67,0.05,0,0,0.42,35.12,0,17.29,0
20191026,103000,1026.61,2.47,0.08,0,0,20.39,0.06,0,0,0.43,35,0,18.62,0
20191026,103100,1032.49,2.35,0.08,0,0,19.38,0.05,0,0,0.45,35.19,0,10.64,0
20191026,103200,1042.27,2.51,0.08,0,0,20.71,0.06,0,0,0.45,35.56,45,13.3,0
20191026,103300,1044.23,2.43,0.08,0,0,20.08,0.06,0,0,0.45,35.75,0,10.64,0
20191026,103400,1048.14,2.52,0.08,0,0,20.79,0.06,0,0,0.44,36.62,0,13.3,0
20191026,103500,1063.8,3.04,0.1,0,0,25.08,0.07,0,0,0.44,35.56,335,15.96,0
20191026,103600,1067.71,2.27,0.08,0,0,18.73,0.05,0,0,0.43,36.81,45,10.64,0
20191026,103700,294.72,2.32,0.08,0,0,19.18,0.05,0,0,0.42,35.94,0,15.96,0
20191026,103800,952.25,2.61,0.09,0,0,21.52,0.06,0,0,0.42,35.56,0,7.98,0
20191026,103900,237.96,2.69,0.09,0,0,22.19,0.06,0,0,0.42,35.31,0,9.31,0
20191026,104000,247.75,2.43,0.08,0,0,20.07,0.06,0,0,0.42,34.94,0,7.98,0
20191026,104100,204.7,2.79,0.09,0,0,22.98,0.06,0,0,0.42,34.88,0,6.65,0
20191026,104200,204.7,2.79,0.09,0,0,23.05,0.06,0,0,0.43,34,0,13.3,0
20191026,104300,200.78,2.92,0.1,0,0,24.1,0.07,0,0,0.42,33.62,335,6.65,0
20191026,104400,210.57,2.65,0.09,0,0,21.89,0.06,0,0,0.42,33.81,0,10.64,0
20191026,104500,1097.06,2.8,0.09,0,0,23.11,0.06,0,0,0.43,33.94,0,13.3,0
20191026,104600,1091.19,2.6,0.09,0,0,21.49,0.06,0,0,0.43,34.75,0,9.31,0
20191026,104700,1089.24,2.28,0.08,0,0,18.81,0.05,0,0,0.44,36.56,0,2.66,0
20191026,104800,742.86,3.11,0.1,0,0,25.66,0.07,0,0,0.44,36.81,0,5.32,0
20191026,104900,1102.94,2.47,0.08,0,0,20.37,0.06,0,0,0.44,36.81,270,14.63,0
20191026,105000,1087.28,2.49,0.08,0,0,20.58,0.06,0,0,0.43,36.69,0,18.62,0
20191026,105100,1091.19,2.48,0.08,0,0,20.43,0.06,0,0,0.44,37.06,0,7.98,0
20191026,105200,1085.32,2.21,0.07,0,0,18.23,0.05,0,0,0.44,37.25,180,5.32,0
20191026,105300,1081.41,2.66,0.09,0,0,21.94,0.06,0,0,0.45,38.12,0,5.32,0
20191026,105400,1075.54,2.86,0.1,0,0,23.59,0.06,0,0,0.44,37,0,21.28,0
20191026,105500,1077.5,2.56,0.09,0,0,21.11,0.06,0,0,0.45,36.88,0,15.96,0
20191026,105600,1071.62,2.52,0.08,0,0,20.82,0.06,0,0,0.45,36.88,335,10.64,0
20191026,105700,1059.88,2.46,0.08,0,0,20.26,0.06,0,0,0.45,36.5,0,15.96,0
20191026,105800,1065.75,2.72,0.09,0,0,22.44,0.06,0,0,0.44,36.94,270,13.3,0
20191026,105900,1071.62,2.4,0.08,0,0,19.78,0.05,0,0,0.44,36.81,335,13.3,0
20191026,110000,1075.54,2.64,0.09,0,0,21.77,0.06,0,0,0.43,37.5,0,9.31,0
20191026,110100,1083.37,2.53,0.08,0,0,20.84,0.06,0,0,0.43,37.31,0,13.3,0
20191026,110200,1081.41,2.72,0.09,0,0,22.42,0.06,0,0,0.42,36.38,0,7.98,0
20191026,110300,292.76,2.63,0.09,0,0,21.73,0.06,0,0,0.43,36.94,0,10.64,0
20191026,110400,253.62,2.46,0.08,0,0,20.27,0.06,0,0,0.42,35.38,0,18.62,0
20191026,110500,275.15,2.94,0.1,0,0,24.23,0.07,0,0,0.43,34.12,0,15.96,0
20191026,110600,838.75,2.36,0.08,0,0,19.46,0.05,0,0,0.43,34.56,0,13.3,0
20191026,110700,1061.84,2.26,0.08,0,0,18.66,0.05,0,0,0.42,35.25,270,14.63,0
20191026,110800,1120.55,2.31,0.08,0,0,19.04,0.05,0,0,0.42,36.75,270,7.98,0
20191026,110900,241.88,2.02,0.07,0,0,16.69,0.05,0,0,0.41,37,335,10.64,0
20191026,111000,212.52,2.29,0.08,0,0,18.89,0.05,0,0,0.42,35.38,0,13.3,0
20191026,111100,214.48,2.72,0.09,0,0,22.42,0.06,0,0,0.42,34.75,0,6.65,0
20191026,111200,958.12,2.32,0.08,0,0,19.13,0.05,0,0,0.42,35.56,0,10.64,0
20191026,111300,1118.59,1.98,0.07,0,0,16.36,0.04,0,0,0.42,36.19,335,3.99,0
20191026,111400,1149.9,2.41,0.08,0,0,19.92,0.05,0,0,0.43,36.44,0,11.97,0
20191026,111500,1181.21,2.48,0.08,0,0,20.47,0.06,0,0,0.42,36.94,0,9.31,0
20191026,111600,711.55,2.59,0.09,0,0,21.36,0.06,0,0,0.42,36.75,270,14.63,0
20191026,111700,1173.39,2.03,0.07,0,0,16.76,0.05,0,0,0.42,35.88,135,10.64,0
20191026,111800,1194.91,2.53,0.08,0,0,20.87,0.06,0,0,0.41,36.94,335,7.98,0
20191026,111900,1136.2,2.31,0.08,0,0,19.04,0.05,0,0,0.41,36.5,0,10.64,0
20191026,112000,1189.04,2.71,0.09,0,0,22.38,0.06,0,0,0.41,36.62,0,9.31,0
20191026,112100,1196.87,2.43,0.08,0,0,20.06,0.06,0,0,0.41,37.44,270,7.98,0
20191026,112200,474.76,2.22,0.07,0,0,18.36,0.05,0,0,0.42,37.5,270,13.3,0
20191026,112300,324.07,2.31,0.08,0,0,19.08,0.05,0,0,0.42,37.62,335,10.64,0
20191026,112400,273.19,2.62,0.09,0,0,21.63,0.06,0,0,0.4,37.38,0,5.32,0
20191026,112500,263.41,2.71,0.09,0,0,22.35,0.06,0,0,0.41,35.75,0,10.64,0
20191026,112600,1136.2,2.44,0.08,0,0,20.17,0.06,0,0,0.41,35.25,0,19.95,0
20191026,112700,1130.33,2.01,0.07,0,0,16.55,0.05,0,0,0.41,36.69,335,1.33,0
20191026,112800,1138.16,2.88,0.1,0,0,23.73,0.07,0,0,0.41,36.75,0,7.98,0
20191026,112900,1130.33,2.77,0.09,0,0,22.86,0.06,0,0,0.39,36.81,0,22.61,0
20191026,113000,1122.5,2.44,0.08,0,0,20.12,0.06,0,0,0.39,36.19,0,17.29,0
20191026,113100,1122.5,2.41,0.08,0,0,19.91,0.05,0,0,0.4,35.75,0,10.64,0
20191026,113200,1132.29,2.44,0.08,0,0,20.15,0.06,0,0,0.4,36.44,0,7.98,0
20191026,113300,1118.59,2.44,0.08,0,0,20.17,0.06,0,0,0.41,35.69,0,21.28,0
20191026,113400,1130.33,2.32,0.08,0,0,19.17,0.05,0,0,0.41,35.19,0,18.62,0
20191026,113500,247.75,2.64,0.09,0,0,21.77,0.06,0,0,0.42,35.44,335,7.98,0
20191026,113600,284.93,2.65,0.09,0,0,21.85,0.06,0,0,0.42,34.88,0,5.32,0
20191026,113700,226.22,2.53,0.08,0,0,20.9,0.06,0,0,0.43,34.69,0,7.98,0
20191026,113800,247.75,2.44,0.08,0,0,20.12,0.06,0,0,0.43,34.69,0,10.64,0
20191026,113900,870.06,2.94,0.1,0,0,24.28,0.07,0,0,0.43,35.31,0,17.29,0
20191026,114000,245.79,2.28,0.08,0,0,18.8,0.05,0,0,0.42,34.62,0,18.62,0
20191026,114100,241.88,2.41,0.08,0,0,19.85,0.05,0,0,0.44,34.5,0,14.63,0
20191026,114200,243.84,2.7,0.09,0,0,22.26,0.06,0,0,0.43,34.62,0,13.3,0
20191026,114300,347.55,3.06,0.1,0,0,25.23,0.07,0,0,0.43,34.38,0,11.97,0
20191026,114400,398.43,2.82,0.09,0,0,23.27,0.06,0,0,0.43,34.25,0,13.3,0
20191026,114500,746.77,2.46,0.08,0,0,20.26,0.06,0,0,0.44,35.25,45,7.98,0
20191026,114600,586.3,2.38,0.08,0,0,19.63,0.05,0,0,0.45,35.12,0,18.62,0
20191026,114700,277.1,2.93,0.1,0,0,24.15,0.07,0,0,0.43,34.69,0,10.64,0
20191026,114800,1034.44,2.83,0.09,0,0,23.37,0.06,0,0,0.43,34.88,45,18.62,0
20191026,114900,879.84,2.44,0.08,0,0,20.09,0.06,0,0,0.44,35.25,0,7.98,0
20191026,115000,1116.63,2.53,0.08,0,0,20.85,0.06,0,0,0.44,35.31,0,7.98,0
20191026,115100,1114.68,2.37,0.08,0,0,19.51,0.05,0,0,0.44,35.81,45,7.98,0
20191026,115200,1114.68,2.13,0.07,0,0,17.58,0.05,0,0,0.44,36.75,225,7.98,0
20191026,115300,1102.94,2.94,0.1,0,0,24.29,0.07,0,0,0.45,37.19,0,7.98,0
20191026,115400,879.84,2.55,0.08,0,0,21.01,0.06,0,0,0.43,36.06,270,7.98,0
20191026,115500,214.48,2.76,0.09,0,0,22.81,0.06,0,0,0.42,35.69,135,2.66,0
20191026,115600,478.67,2.17,0.07,0,0,17.86,0.05,0,0,0.43,35.94,270,1.33,0
20191026,115700,637.18,2.64,0.09,0,0,21.78,0.06,0,0,0.43,36.31,270,2.66,0
20191026,115800,717.42,2.63,0.09,0,0,21.74,0.06,0,0,0.45,35.31,0,7.98,0
20191026,115900,1055.97,2.48,0.08,0,0,20.5,0.06,0,0,0.44,35.12,0,5.32,0
20191026,120100,1052.05,2.61,0.09,0,0,21.49,0.06,0,0,0.44,36.12,0,17.29,0
20191026,120200,1085.32,2.68,0.09,0,0,22.12,0.06,0,0,0.44,36.06,0,5.32,0
20191026,120300,1102.94,2.44,0.08,0,0,20.15,0.06,0,0,0.44,36.44,0,9.31,0
20191026,120400,1067.71,3.07,0.1,0,0,25.35,0.07,0,0,0.43,37,225,13.3,0
20191026,120500,1052.05,2.49,0.08,0,0,20.58,0.06,0,0,0.44,37.19,335,7.98,0
20191026,120600,1042.27,2.39,0.08,0,0,19.69,0.05,0,0,0.45,36.5,0,10.64,0
20191026,120700,1038.36,2.62,0.09,0,0,21.64,0.06,0,0,0.44,36.75,0,14.63,0
20191026,120800,1032.49,2.27,0.08,0,0,18.75,0.05,0,0,0.42,36.62,270,3.99,0
20191026,120900,1030.53,2.36,0.08,0,0,19.49,0.05,0,0,0.42,37.31,335,3.99,0
20191026,121000,1024.66,2.41,0.08,0,0,19.86,0.05,0,0,0.42,37.12,335,10.64,0
20191026,121100,1038.36,2.58,0.09,0,0,21.27,0.06,0,0,0.41,37.06,335,15.96,0
20191026,121200,1036.4,2.77,0.09,0,0,22.84,0.06,0,0,0.43,36.44,335,10.64,0
20191026,121300,1024.66,2.51,0.08,0,0,20.71,0.06,0,0,0.45,36.62,0,7.98,0
20191026,121400,1026.61,2.62,0.09,0,0,21.65,0.06,0,0,0.44,36.75,0,18.62,0
20191026,121500,1032.49,2.44,0.08,0,0,20.16,0.06,0,0,0.43,36.31,0,9.31,0
20191026,121600,1038.36,3.04,0.1,0,0,25.11,0.07,0,0,0.43,36,0,10.64,0
20191026,121700,1026.61,2.54,0.08,0,0,20.95,0.06,0,0,0.45,36.25,0,9.31,0
20191026,121800,1026.61,2.64,0.09,0,0,21.8,0.06,0,0,0.43,36.62,0,10.64,0
20191026,121900,1018.79,2.35,0.08,0,0,19.43,0.05,0,0,0.43,35.75,0,21.28,0
20191026,122000,1010.96,2.92,0.1,0,0,24.13,0.07,0,0,0.43,36.06,0,5.32,0
20191026,122100,1022.7,2.73,0.09,0,0,22.48,0.06,0,0,0.42,35.69,0,18.62,0
20191026,122200,1010.96,2.35,0.08,0,0,19.35,0.05,0,0,0.43,36.5,0,7.98,0
20191026,122300,1007.04,3.05,0.1,0,0,25.14,0.07,0,0,0.42,36.38,335,6.65,0
20191026,122400,1010.96,2.21,0.07,0,0,18.27,0.05,0,0,0.42,36.25,0,15.96,0
20191026,122500,1005.09,2.36,0.08,0,0,19.46,0.05,0,0,0.41,35.81,0,7.98,0
20191026,122600,1007.04,3,0.1,0,0,24.74,0.07,0,0,0.42,35.56,45,9.31,0
20191026,122700,1003.13,2.52,0.08,0,0,20.81,0.06,0,0,0.43,36.88,0,11.97,0
20191026,122800,1009,2.75,0.09,0,0,22.68,0.06,0,0,0.42,37.06,270,6.65,0
20191026,122900,1005.09,2.6,0.09,0,0,21.47,0.06,0,0,0.41,37.81,0,3.99,0
20191026,123000,1009,2.92,0.1,0,0,24.08,0.07,0,0,0.41,37.38,0,10.64,0
20191026,123100,1003.13,3.24,0.11,0,0,26.7,0.07,0,0,0.4,37.25,0,18.62,0
20191026,123200,999.22,3.29,0.11,0,0,27.16,0.07,0,0,0.41,36.69,335,11.97,0
20191026,123300,989.43,2.71,0.09,0,0,22.36,0.06,0,0,0.4,36.69,0,21.28,0
20191026,123400,991.39,2.8,0.09,0,0,23.1,0.06,0,0,0.41,36.62,0,5.32,0
20191026,123500,1001.17,3.36,0.11,0,0,27.7,0.08,0,0,0.41,36.5,335,15.96,0
20191026,123600,997.26,2.47,0.08,0,0,20.37,0.06,0,0,0.41,36.5,0,10.64,0
20191026,123700,1007.04,2.67,0.09,0,0,22.02,0.06,0,0,0.42,37,0,10.64,0
20191026,123800,1001.17,2.75,0.09,0,0,22.68,0.06,0,0,0.43,37.12,135,6.65,0
20191026,123900,1003.13,2.73,0.09,0,0,22.55,0.06,0,0,0.43,37.19,270,13.3,0
20191026,124000,999.22,2.55,0.08,0,0,21.04,0.06,0,0,0.43,37.56,180,11.97,0
20191026,124100,991.39,2.55,0.09,0,0,21.08,0.06,0,0,0.43,37.25,270,6.65,0
20191026,124200,987.48,2.73,0.09,0,0,22.52,0.06,0,0,0.43,37.31,225,15.96,0
20191026,124300,991.39,2.6,0.09,0,0,21.45,0.06,0,0,0.42,37.88,270,3.99,0
20191026,124400,977.69,2.53,0.08,0,0,20.89,0.06,0,0,0.43,38.06,225,10.64,0
20191026,124500,960.08,2.61,0.09,0,0,21.53,0.06,0,0,0.4,37.94,335,5.32,0
20191026,124600,962.04,2.55,0.08,0,0,21.01,0.06,0,0,0.4,38.12,0,6.65,0
20191026,124700,963.99,2.78,0.09,0,0,22.91,0.06,0,0,0.39,37.94,0,7.98,0
20191026,124800,975.73,2.83,0.09,0,0,23.32,0.06,0,0,0.39,37,270,6.65,0
20191026,124900,973.78,2.46,0.08,0,0,20.33,0.06,0,0,0.41,37.25,335,7.98,0
20191026,125000,969.86,2.7,0.09,0,0,22.31,0.06,0,0,0.4,38.19,270,15.96,0
20191026,125100,969.86,2.57,0.09,0,0,21.19,0.06,0,0,0.4,37.81,225,10.64,0
20191026,125200,962.04,2.74,0.09,0,0,22.57,0.06,0,0,0.41,37.31,180,10.64,0
20191026,125300,958.12,2.36,0.08,0,0,19.5,0.05,0,0,0.41,36.19,180,5.32,0
20191026,125400,967.91,2.62,0.09,0,0,21.59,0.06,0,0,0.41,36.88,225,10.64,0
20191026,125500,965.95,2.38,0.08,0,0,19.64,0.05,0,0,0.4,37.38,225,7.98,0
20191026,125600,962.04,3.29,0.11,0,0,27.16,0.07,0,0,0.4,37.69,225,10.64,0
20191026,125700,971.82,2.58,0.09,0,0,21.26,0.06,0,0,0.39,38.25,270,5.32,0
20191026,125800,973.78,2.46,0.08,0,0,20.33,0.06,0,0,0.39,38.81,270,13.3,0
20191026,125900,987.48,2.15,0.07,0,0,17.7,0.05,0,0,0.39,39,225,7.98,0
20191026,130000,985.52,2.78,0.09,0,0,22.95,0.06,0,0,0.39,37.56,0,9.31,0
20191026,130100,997.26,2.63,0.09,0,0,21.71,0.06,0,0,0.41,37.06,0,18.62,0
20191026,130200,1003.13,2.59,0.09,0,0,21.39,0.06,0,0,0.42,37.06,0,13.3,0
20191026,130300,1036.4,2.91,0.1,0,0,24.05,0.07,0,0,0.41,37.25,0,5.32,0
20191026,130400,1030.53,2.96,0.1,0,0,24.41,0.07,0,0,0.41,37.31,0,6.65,0
20191026,130500,1024.66,2.5,0.08,0,0,20.59,0.06,0,0,0.41,37.69,270,7.98,0
20191026,130600,1009,2.3,0.08,0,0,18.96,0.05,0,0,0.42,38.69,270,2.66,0
20191026,130700,1005.09,2.84,0.09,0,0,23.43,0.06,0,0,0.41,37.88,0,13.3,0
20191026,130800,1003.13,2.69,0.09,0,0,22.19,0.06,0,0,0.41,37,45,14.63,0
20191026,130900,995.3,2.7,0.09,0,0,22.27,0.06,0,0,0.41,37,180,5.32,0
20191026,131000,983.56,2.4,0.08,0,0,19.8,0.05,0,0,0.41,37,180,2.66,0
20191026,131100,979.65,3.02,0.1,0,0,24.94,0.07,0,0,0.41,38.12,180,2.66,0
20191026,131200,965.95,2.55,0.08,0,0,21.06,0.06,0,0,0.41,38.19,135,3.99,0
20191026,131300,989.43,2.11,0.07,0,0,17.38,0.05,0,0,0.4,38.81,180,5.32,0
20191026,131400,995.3,2.36,0.08,0,0,19.5,0.05,0,0,0.4,37.94,135,10.64,0
20191026,131500,977.69,2.69,0.09,0,0,22.18,0.06,0,0,0.39,38.69,225,5.32,0
20191026,131600,987.48,2.43,0.08,0,0,20.08,0.06,0,0,0.4,38.31,225,5.32,0
20191026,131700,969.86,2.61,0.09,0,0,21.54,0.06,0,0,0.4,38.88,45,3.99,0
20191026,131800,979.65,2.29,0.08,0,0,18.88,0.05,0,0,0.41,39.25,180,1.33,0
20191026,131900,778.08,2.28,0.08,0,0,18.8,0.05,0,0,0.42,38.44,180,1.33,0
20191026,132000,265.36,2.42,0.08,0,0,19.98,0.05,0,0,0.42,38.25,180,2.66,0
20191026,132100,281.02,2.03,0.07,0,0,16.71,0.05,0,0,0.43,38.62,335,3.99,0
20191026,132200,234.05,2.43,0.08,0,0,20.05,0.06,0,0,0.41,37.5,135,2.66,0
20191026,132300,234.05,2.47,0.08,0,0,20.38,0.06,0,0,0.4,37.38,180,3.99,0
20191026,132400,243.84,2.76,0.09,0,0,22.73,0.06,0,0,0.41,36.81,0,15.96,0
20191026,132500,239.92,2.64,0.09,0,0,21.75,0.06,0,0,0.41,36,0,6.65,0
20191026,132600,286.89,2.46,0.08,0,0,20.31,0.06,0,0,0.42,36.25,0,2.66,0
20191026,132700,300.59,2.64,0.09,0,0,21.74,0.06,0,0,0.42,35.88,0,15.96,0
20191026,132800,762.43,2.66,0.09,0,0,21.96,0.06,0,0,0.4,35.38,0,11.97,0
20191026,132900,500.2,2.32,0.08,0,0,19.12,0.05,0,0,0.41,36,0,1.33,0
20191026,133000,1001.17,2.47,0.08,0,0,20.37,0.06,0,0,0.41,36.62,45,5.32,0
20191026,133100,995.3,3.01,0.1,0,0,24.81,0.07,0,0,0.41,36.31,0,7.98,0
20191026,133200,971.82,2.66,0.09,0,0,21.97,0.06,0,0,0.41,36.88,45,10.64,0
20191026,133300,975.73,2.47,0.08,0,0,20.37,0.06,0,0,0.42,37.19,0,15.96,0
20191026,133400,969.86,3.04,0.1,0,0,25.07,0.07,0,0,0.42,37.25,45,7.98,0
20191026,133500,952.25,2.89,0.1,0,0,23.84,0.07,0,0,0.42,37.25,45,3.99,0
20191026,133600,304.5,2.72,0.09,0,0,22.43,0.06,0,0,0.42,37.75,45,10.64,0
20191026,133700,269.28,2.74,0.09,0,0,22.63,0.06,0,0,0.41,36.69,135,7.98,0
20191026,133800,257.53,2.71,0.09,0,0,22.35,0.06,0,0,0.42,36.94,45,1.33,0
20191026,133900,592.17,2.73,0.09,0,0,22.5,0.06,0,0,0.42,36.81,180,0,0
20191026,134000,938.55,2.85,0.09,0,0,23.52,0.06,0,0,0.43,37.5,180,0,0
20191026,134100,944.42,2.91,0.1,0,0,23.99,0.07,0,0,0.42,38.25,335,7.98,0
20191026,134200,940.51,2.65,0.09,0,0,21.85,0.06,0,0,0.41,37.56,0,5.32,0
20191026,134300,930.72,2.38,0.08,0,0,19.67,0.05,0,0,0.41,38.44,270,3.99,0
20191026,134400,934.64,2.57,0.09,0,0,21.24,0.06,0,0,0.41,39.5,270,3.99,0
20191026,134500,926.81,2.51,0.08,0,0,20.68,0.06,0,0,0.41,39.75,225,5.32,0
20191026,134600,791.78,2.11,0.07,0,0,17.41,0.05,0,0,0.4,39.75,225,13.3,0
20191026,134700,300.59,2.14,0.07,0,0,17.64,0.05,0,0,0.41,39,225,9.31,0
20191026,134800,222.31,2.62,0.09,0,0,21.62,0.06,0,0,0.41,38.62,225,13.3,0
20191026,134900,212.52,2.53,0.08,0,0,20.85,0.06,0,0,0.42,38.12,135,5.32,0
20191026,135000,192.95,3.02,0.1,0,0,24.88,0.07,0,0,0.43,37.75,135,0,0
20191026,135100,163.6,2.74,0.09,0,0,22.59,0.06,0,0,0.43,36.75,45,29.26,0
20191026,135200,153.82,2.88,0.1,0,0,23.75,0.07,0,0,0.42,35.5,0,15.96,0
20191026,135300,157.73,2.84,0.09,0,0,23.43,0.06,0,0,0.42,35.5,0,9.31,0
20191026,135400,145.99,2.68,0.09,0,0,22.1,0.06,0,0,0.43,35.19,0,10.64,0
20191026,135500,132.29,2.75,0.09,0,0,22.71,0.06,0,0,0.42,35.19,0,13.3,0
