dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200123,171900,10.71,1.03,0.03,0,0,8.53,0.02,0,0,0.48,23.38,0,6.65,0
20200123,172000,6.75,0.89,0.03,0,0,7.32,0.02,0,0,0.46,23.31,335,7.98,0
20200123,172100,12.7,0.87,0.03,0,0,7.14,0.02,0,0,0.47,23.06,225,3.99,0
20200123,172200,12.7,0.79,0.03,0,0,6.53,0.02,0,0,0.46,23.06,270,13.3,0
20200123,172300,6.75,0.67,0.02,0,0,5.5,0.02,0,0,0.46,23.12,90,6.65,0
20200123,172400,8.73,0.58,0.02,0,0,4.8,0.01,0,0,0.45,23,0,6.65,0
20200123,172500,2.78,0.8,0.03,0,0,6.56,0.02,0,0,0.45,23,225,2.66,0
20200123,172600,0.79,0.71,0.02,0,0,5.87,0.02,0,0,0.44,22.94,0,2.66,0
20200123,172700,0,0.67,0.02,0,0,5.52,0.02,0,0,0.44,23,225,17.29,0
20200123,172800,0,0.84,0.03,0,0,6.92,0.02,0,0,0.43,22.94,225,5.32,0
20200123,172900,0,0.75,0.02,0,0,6.18,0.02,0,0,0.43,22.81,180,3.99,0
20200123,173000,0,0.73,0.02,0,0,6.05,0.02,0,0,0.43,22.88,225,21.28,0
20200123,173100,0,0.58,0.02,0,0,4.75,0.01,0,0,0.44,22.81,0,15.96,0
20200123,173200,0,0.86,0.03,0,0,7.06,0.02,0,0,0.43,22.62,225,14.63,0
20200123,173300,0,0.79,0.03,0,0,6.48,0.02,0,0,0.44,22.62,225,14.63,0
20200123,173400,0.79,0.7,0.02,0,0,5.77,0.02,0,0,0.44,22.62,225,10.64,0
20200123,173500,0,0.82,0.03,0,0,6.76,0.02,0,0,0.43,22.62,225,10.64,0
20200123,173600,0,1,0.03,0,0,8.21,0.02,0,0,0.43,22.56,225,9.31,0
20200123,173700,0.79,0.77,0.03,0,0,6.36,0.02,0,0,0.44,22.56,270,10.64,0
20200123,173800,6.75,0.78,0.03,0,0,6.45,0.02,0,0,0.44,22.56,225,9.31,0
20200123,173900,0.79,0.69,0.02,0,0,5.66,0.02,0,0,0.44,22.62,225,2.66,0
20200123,174000,0.79,0.82,0.03,0,0,6.76,0.02,0,0,0.45,22.44,225,9.31,0
20200123,174100,2.78,0.87,0.03,0,0,7.2,0.02,0,0,0.46,22.62,270,15.96,0
20200123,174200,6.75,0.76,0.03,0,0,6.25,0.02,0,0,0.45,22.5,225,11.97,0
20200123,174300,4.76,0.64,0.02,0,0,5.28,0.01,0,0,0.45,22.44,225,9.31,0
20200123,174400,8.73,0.89,0.03,0,0,7.36,0.02,0,0,0.45,22.44,225,5.32,0
20200123,174500,10.71,0.66,0.02,0,0,5.4,0.01,0,0,0.45,22.5,225,5.32,0
20200123,174600,10.71,1.05,0.04,0,0,8.7,0.02,0,0,0.46,22.5,225,9.31,0
20200123,174700,12.7,0.72,0.02,0,0,5.93,0.02,0,0,0.47,22.38,180,10.64,0
20200123,174800,8.73,0.73,0.02,0,0,6.03,0.02,0,0,0.47,22.5,270,13.3,0
20200123,174900,6.75,0.77,0.03,0,0,6.35,0.02,0,0,0.47,22.5,335,7.98,0
20200123,175000,6.75,0.79,0.03,0,0,6.5,0.02,0,0,0.46,22.5,225,13.3,0
20200123,175100,10.71,0.45,0.01,0,0,3.71,0.01,0,0,0.46,22.44,225,5.32,0
20200123,175200,2.78,0.64,0.02,0,0,5.27,0.01,0,0,0.46,22.5,225,7.98,0
20200123,175300,0,0.61,0.02,0,0,5.03,0.01,0,0,0.47,22.5,225,5.32,0
20200123,175400,4.76,0.77,0.03,0,0,6.34,0.02,0,0,0.46,22.5,225,7.98,0
20200123,175500,6.75,0.88,0.03,0,0,7.23,0.02,0,0,0.45,22.44,180,5.32,0
20200123,175600,4.76,0.48,0.02,0,0,3.96,0.01,0,0,0.46,22.5,180,3.99,0
20200123,175700,4.76,0.55,0.02,0,0,4.51,0.01,0,0,0.46,22.56,225,1.33,0
20200123,175800,0.79,0.9,0.03,0,0,7.39,0.02,0,0,0.46,22.62,180,9.31,0
20200123,175900,4.76,0.48,0.02,0,0,3.94,0.01,0,0,0.46,22.62,225,0,0
20200123,180000,4.76,0.74,0.02,0,0,6.1,0.02,0,0,0.47,22.62,270,6.65,0
20200123,180100,6.75,0.66,0.02,0,0,5.41,0.01,0,0,0.47,22.5,225,7.98,0
20200123,180200,2.78,0.73,0.02,0,0,6.05,0.02,0,0,0.47,22.75,270,9.31,0
20200123,180300,0,0.75,0.02,0,0,6.18,0.02,0,0,0.47,22.62,225,7.98,0
20200123,180400,0,0.71,0.02,0,0,5.83,0.02,0,0,0.47,22.75,225,6.65,0
20200123,180500,0,0.86,0.03,0,0,7.12,0.02,0,0,0.46,22.75,225,2.66,0
20200123,180600,0,0.87,0.03,0,0,7.19,0.02,0,0,0.46,22.62,225,6.65,0
20200123,180700,0,0.65,0.02,0,0,5.37,0.01,0,0,0.47,22.62,225,3.99,0
20200123,180800,0,0.95,0.03,0,0,7.82,0.02,0,0,0.47,22.69,225,6.65,0
20200123,180900,0,0.73,0.02,0,0,6.01,0.02,0,0,0.47,22.62,225,5.32,0
20200123,181000,0,0.7,0.02,0,0,5.77,0.02,0,0,0.47,22.69,180,7.98,0
20200123,181100,0,0.73,0.02,0,0,6.04,0.02,0,0,0.47,22.69,225,6.65,0
20200123,181200,0,0.85,0.03,0,0,6.99,0.02,0,0,0.46,22.75,225,2.66,0
20200123,181300,0,0.81,0.03,0,0,6.69,0.02,0,0,0.47,22.69,225,0,0
20200123,181400,0,0.89,0.03,0,0,7.36,0.02,0,0,0.47,22.81,225,7.98,0
20200123,181500,0,1.17,0.04,0,0,9.67,0.03,0,0,0.48,22.81,225,6.65,0
20200123,181600,0,0.75,0.03,0,0,6.22,0.02,0,0,0.48,22.69,225,2.66,0
20200123,181700,0,0.69,0.02,0,0,5.7,0.02,0,0,0.48,22.81,180,5.32,0
20200123,181800,0,1.29,0.04,0,0,10.66,0.03,0,0,0.47,22.75,225,5.32,0
20200123,181900,0,1.31,0.04,0,0,10.81,0.03,0,0,0.48,22.88,180,3.99,0
20200123,182000,0,1.31,0.04,0,0,10.85,0.03,0,0,0.47,22.81,180,3.99,0
20200123,182100,0,1.4,0.05,0,0,11.51,0.03,0,0,0.48,22.94,225,5.32,0
20200123,182200,0,1.53,0.05,0,0,12.6,0.03,0,0,0.48,22.81,225,5.32,0
20200123,182300,0,1.67,0.06,0,0,13.79,0.04,0,0,0.47,22.81,225,7.98,0
20200123,182400,0,1.55,0.05,0,0,12.8,0.04,0,0,0.46,22.88,225,9.31,0
20200123,182500,0,1.57,0.05,0,0,12.99,0.04,0,0,0.46,22.88,225,2.66,0
20200123,182600,0,1.62,0.05,0,0,13.39,0.04,0,0,0.46,22.94,225,2.66,0
20200123,182700,0,1.25,0.04,0,0,10.27,0.03,0,0,0.46,22.94,225,2.66,0
20200123,182800,0,1.51,0.05,0,0,12.44,0.03,0,0,0.45,22.81,225,5.32,0
20200123,182900,0,1.42,0.05,0,0,11.73,0.03,0,0,0.45,22.81,225,7.98,0
20200123,183000,0,1.03,0.03,0,0,8.51,0.02,0,0,0.45,22.94,270,9.31,0
20200123,183100,0,1.25,0.04,0,0,10.34,0.03,0,0,0.44,22.81,225,2.66,0
20200123,183200,0,1.26,0.04,0,0,10.39,0.03,0,0,0.44,22.94,225,3.99,0
20200123,183300,0,1.06,0.04,0,0,8.71,0.02,0,0,0.43,22.94,225,2.66,0
20200123,183400,0,1.08,0.04,0,0,8.92,0.02,0,0,0.43,22.94,225,7.98,0
20200123,183500,0,1.1,0.04,0,0,9.09,0.02,0,0,0.43,22.88,225,3.99,0
20200123,183600,0,1.02,0.03,0,0,8.4,0.02,0,0,0.43,22.81,225,2.66,0
20200123,183700,0,1.45,0.05,0,0,11.99,0.03,0,0,0.43,22.88,225,1.33,0
20200123,183800,0,1.13,0.04,0,0,9.3,0.03,0,0,0.44,22.69,225,10.64,0
20200123,183900,0,1.46,0.05,0,0,12.01,0.03,0,0,0.43,22.88,225,5.32,0
20200123,184000,0,1.82,0.06,0,0,15.01,0.04,0,0,0.45,22.88,225,1.33,0
20200123,184100,0,1.68,0.06,0,0,13.86,0.04,0,0,0.46,22.81,225,5.32,0
20200123,184200,0,2.01,0.07,0,0,16.59,0.05,0,0,0.45,22.81,225,2.66,0
20200123,184300,0,3.23,0.11,0,0,26.67,0.07,0,0,0.45,22.88,225,5.32,0
20200123,184400,0,3.9,0.13,0,0,32.14,0.09,0,0,0.45,22.88,225,2.66,0
20200123,184500,0,2.91,0.1,0,0,24.03,0.07,0,0,0.46,22.81,225,3.99,0
20200123,184600,0,2.57,0.09,0,0,21.22,0.06,0,0,0.47,22.88,180,5.32,0
20200123,184700,0,2.48,0.08,0,0,20.42,0.06,0,0,0.47,22.81,225,5.32,0
20200123,184800,0,1.62,0.05,0,0,13.37,0.04,0,0,0.47,22.81,225,7.98,0
20200123,184900,0,1.73,0.06,0,0,14.29,0.04,0,0,0.47,22.75,225,2.66,0
20200123,185000,0,1.29,0.04,0,0,10.68,0.03,0,0,0.47,22.81,180,3.99,0
20200123,185100,0,1.31,0.04,0,0,10.8,0.03,0,0,0.46,22.69,225,7.98,0
20200123,185200,0,0.76,0.03,0,0,6.29,0.02,0,0,0.47,22.75,225,5.32,0
20200123,185300,0,0.66,0.02,0,0,5.46,0.02,0,0,0.47,22.81,225,2.66,0
20200123,185400,0,0.81,0.03,0,0,6.65,0.02,0,0,0.47,22.75,225,5.32,0
20200123,185500,0,0.78,0.03,0,0,6.48,0.02,0,0,0.46,22.75,225,6.65,0
20200123,185600,0,0.59,0.02,0,0,4.87,0.01,0,0,0.46,22.69,225,13.3,0
20200123,185700,0,0.82,0.03,0,0,6.75,0.02,0,0,0.45,22.69,225,6.65,0
20200123,185800,0,0.9,0.03,0,0,7.44,0.02,0,0,0.45,22.75,225,3.99,0
20200123,185900,0,0.66,0.02,0,0,5.43,0.01,0,0,0.45,22.56,225,2.66,0
20200123,190000,0,0.76,0.03,0,0,6.23,0.02,0,0,0.46,22.69,225,11.97,0
20200123,190100,0,0.69,0.02,0,0,5.66,0.02,0,0,0.46,22.69,225,5.32,0
20200123,190200,0,0.71,0.02,0,0,5.89,0.02,0,0,0.45,22.69,225,3.99,0
20200123,190300,0,0.7,0.02,0,0,5.73,0.02,0,0,0.45,22.69,225,2.66,0
20200123,190400,0,0.91,0.03,0,0,7.54,0.02,0,0,0.45,22.69,225,10.64,0
20200123,190500,0,0.86,0.03,0,0,7.09,0.02,0,0,0.45,22.5,225,7.98,0
20200123,190600,0,0.83,0.03,0,0,6.82,0.02,0,0,0.45,22.69,180,5.32,0
20200123,190700,0,1.11,0.04,0,0,9.18,0.03,0,0,0.45,22.56,180,2.66,0
20200123,190800,0,1.21,0.04,0,0,9.98,0.03,0,0,0.45,22.62,180,1.33,0
20200123,190900,0,1.46,0.05,0,0,12.08,0.03,0,0,0.45,22.62,180,2.66,0
20200123,191000,0,1.83,0.06,0,0,15.13,0.04,0,0,0.44,22.62,180,3.99,0
20200123,191100,0,1.95,0.07,0,0,16.12,0.04,0,0,0.45,22.56,180,1.33,0
20200123,191200,0,1.96,0.07,0,0,16.2,0.04,0,0,0.45,22.69,180,5.32,0
20200123,191300,0,1.99,0.07,0,0,16.4,0.05,0,0,0.44,22.62,225,3.99,0
20200123,191400,0,1.76,0.06,0,0,14.51,0.04,0,0,0.46,22.56,180,3.99,0
20200123,191500,0,1.34,0.04,0,0,11.05,0.03,0,0,0.46,22.5,180,2.66,0
20200123,191600,0,1.51,0.05,0,0,12.44,0.03,0,0,0.46,22.69,180,2.66,0
20200123,191700,0,0.54,0.02,0,0,4.44,0.01,0,0,0.45,22.38,180,10.64,0
20200123,191800,0,0.48,0.02,0,0,3.97,0.01,0,0,0.46,22.25,180,9.31,0
20200123,191900,0,0.55,0.02,0,0,4.52,0.01,0,0,0.46,22,180,6.65,0
20200123,192000,0,0.38,0.01,0,0,3.13,0.01,0,0,0.46,22.19,180,9.31,0
20200123,192100,0,0.34,0.01,0,0,2.8,0.01,0,0,0.46,21.94,225,7.98,0
20200123,192200,0,0.77,0.03,0,0,6.37,0.02,0,0,0.46,22,180,9.31,0
20200123,192300,0,0.33,0.01,0,0,2.76,0.01,0,0,0.46,22.06,180,7.98,0
20200123,192400,0,0.26,0.01,0,0,2.11,0.01,0,0,0.46,22,180,5.32,0
20200123,192500,0,0.52,0.02,0,0,4.31,0.01,0,0,0.46,22,180,0,0
20200123,192600,0,0.7,0.02,0,0,5.79,0.02,0,0,0.46,21.88,135,3.99,0
20200123,192700,0,0.63,0.02,0,0,5.22,0.01,0,0,0.46,21.94,225,9.31,0
20200123,192800,0,0.49,0.02,0,0,4.06,0.01,0,0,0.46,22.06,180,2.66,0
20200123,192900,0,0.48,0.02,0,0,3.96,0.01,0,0,0.47,22,180,10.64,0
20200123,193000,0,0.65,0.02,0,0,5.39,0.01,0,0,0.46,22.06,180,10.64,0
20200123,193100,0,0.55,0.02,0,0,4.53,0.01,0,0,0.46,22.12,180,6.65,0
20200123,193200,0,0.51,0.02,0,0,4.21,0.01,0,0,0.46,22.06,180,6.65,0
20200123,193300,0,0.63,0.02,0,0,5.23,0.01,0,0,0.46,21.94,180,7.98,0
20200123,193400,0,0.85,0.03,0,0,7,0.02,0,0,0.46,21.94,135,0,0
20200123,193500,0,0.73,0.02,0,0,6.01,0.02,0,0,0.48,22,180,7.98,0
20200123,193600,0,0.51,0.02,0,0,4.22,0.01,0,0,0.48,22.19,180,3.99,0
20200123,193700,0,0.63,0.02,0,0,5.24,0.01,0,0,0.48,22.12,180,7.98,0
20200123,193800,0,0.69,0.02,0,0,5.68,0.02,0,0,0.48,22.06,135,5.32,0
20200123,193900,0,0.67,0.02,0,0,5.49,0.02,0,0,0.47,22.06,180,2.66,0
20200123,194000,0,0.49,0.02,0,0,4.08,0.01,0,0,0.47,22.19,135,5.32,0
20200123,194100,0,0.59,0.02,0,0,4.91,0.01,0,0,0.46,22.19,135,3.99,0
20200123,194200,0,0.83,0.03,0,0,6.87,0.02,0,0,0.47,22.19,180,3.99,0
20200123,194300,0,0.57,0.02,0,0,4.72,0.01,0,0,0.46,22.12,180,2.66,0
20200123,194400,0,0.82,0.03,0,0,6.77,0.02,0,0,0.47,22.12,135,0,0
20200123,194500,0,0.57,0.02,0,0,4.71,0.01,0,0,0.47,22.25,135,0,0
20200123,194600,0,0.63,0.02,0,0,5.24,0.01,0,0,0.47,22.12,135,0,0
20200123,194700,0,0.76,0.03,0,0,6.23,0.02,0,0,0.47,22.19,135,0,0
20200123,194800,0,0.68,0.02,0,0,5.65,0.02,0,0,0.47,22.12,180,6.65,0
20200123,194900,0,0.59,0.02,0,0,4.83,0.01,0,0,0.46,22,135,3.99,0
20200123,195000,0,0.44,0.01,0,0,3.66,0.01,0,0,0.46,22,135,0,0
20200123,195100,0,0.45,0.01,0,0,3.68,0.01,0,0,0.46,22.12,135,2.66,0
20200123,195200,0,0.7,0.02,0,0,5.78,0.02,0,0,0.45,22.19,135,0,0
20200123,195300,0,0.53,0.02,0,0,4.4,0.01,0,0,0.45,22.12,180,2.66,0
20200123,195400,0,0.58,0.02,0,0,4.79,0.01,0,0,0.45,22.25,135,0,0
20200123,195500,0,0.59,0.02,0,0,4.9,0.01,0,0,0.44,22.12,135,0,0
20200123,195600,0,0.63,0.02,0,0,5.22,0.01,0,0,0.45,21.94,135,0,0
20200123,195700,0,0.65,0.02,0,0,5.38,0.01,0,0,0.45,22.12,135,0,0
20200123,195800,0,0.6,0.02,0,0,4.93,0.01,0,0,0.46,22.12,135,0,0
20200123,195900,0,0.62,0.02,0,0,5.09,0.01,0,0,0.46,22.06,135,0,0
20200123,200000,0,0.73,0.02,0,0,6.05,0.02,0,0,0.46,22.25,135,0,0
20200123,200100,0,0.49,0.02,0,0,4.08,0.01,0,0,0.46,22.12,135,0,0
20200123,200200,0,0.75,0.03,0,0,6.23,0.02,0,0,0.46,22.06,180,0,0
20200123,200300,0,0.86,0.03,0,0,7.06,0.02,0,0,0.45,22,135,3.99,0
20200123,200400,0,0.65,0.02,0,0,5.32,0.01,0,0,0.45,22.12,135,3.99,0
20200123,200500,0,0.61,0.02,0,0,5.03,0.01,0,0,0.44,22,135,2.66,0
20200123,200600,0,0.7,0.02,0,0,5.76,0.02,0,0,0.45,22,180,5.32,0
20200123,200700,0,0.99,0.03,0,0,8.17,0.02,0,0,0.45,22.12,135,2.66,0
20200123,200800,0,0.97,0.03,0,0,8.03,0.02,0,0,0.46,22.06,180,3.99,0
20200123,200900,0,0.93,0.03,0,0,7.65,0.02,0,0,0.45,21.94,225,6.65,0
20200123,201000,0,0.67,0.02,0,0,5.49,0.02,0,0,0.45,21.81,135,13.3,0
20200123,201100,0,0.86,0.03,0,0,7.06,0.02,0,0,0.45,21.69,135,13.3,0
20200123,201200,0,0.86,0.03,0,0,7.12,0.02,0,0,0.45,21.81,180,2.66,0
20200123,201300,0,0.99,0.03,0,0,8.18,0.02,0,0,0.45,21.75,180,2.66,0
20200123,201400,0,0.9,0.03,0,0,7.41,0.02,0,0,0.45,21.69,180,3.99,0
20200123,201500,0,0.95,0.03,0,0,7.86,0.02,0,0,0.45,21.94,180,2.66,0
20200123,201600,0,1.07,0.04,0,0,8.81,0.02,0,0,0.45,21.81,135,3.99,0
20200123,201700,0,1.18,0.04,0,0,9.76,0.03,0,0,0.45,21.88,180,5.32,0
20200123,201800,0,0.8,0.03,0,0,6.62,0.02,0,0,0.46,21.75,135,2.66,0
20200123,201900,0,1.07,0.04,0,0,8.84,0.02,0,0,0.45,21.88,270,0,0
20200123,202000,0,1.17,0.04,0,0,9.63,0.03,0,0,0.44,21.69,135,5.32,0
20200123,202100,0,0.9,0.03,0,0,7.43,0.02,0,0,0.44,21.81,225,2.66,0
20200123,202200,0,0.88,0.03,0,0,7.25,0.02,0,0,0.44,21.81,180,5.32,0
20200123,202300,0,0.91,0.03,0,0,7.54,0.02,0,0,0.45,21.62,180,5.32,0
20200123,202400,0,0.84,0.03,0,0,6.91,0.02,0,0,0.45,21.81,180,2.66,0
20200123,202500,0,0.72,0.02,0,0,5.96,0.02,0,0,0.45,21.81,135,2.66,0
20200123,202600,0,0.76,0.03,0,0,6.3,0.02,0,0,0.44,21.62,180,5.32,0
20200123,202700,0,0.82,0.03,0,0,6.73,0.02,0,0,0.45,21.62,135,13.3,0
20200123,202800,0,0.59,0.02,0,0,4.84,0.01,0,0,0.45,21.56,180,14.63,0
20200123,202900,0,0.68,0.02,0,0,5.62,0.02,0,0,0.45,21.69,135,14.63,0
20200123,203000,0,0.6,0.02,0,0,4.95,0.01,0,0,0.46,21.69,180,9.31,0
20200123,203100,0,0.71,0.02,0,0,5.87,0.02,0,0,0.46,21.62,180,9.31,0
20200123,203200,0,0.8,0.03,0,0,6.61,0.02,0,0,0.46,21.69,180,15.96,0
20200123,203300,0,0.73,0.02,0,0,6.06,0.02,0,0,0.46,21.75,135,13.3,0
20200123,203400,0,0.88,0.03,0,0,7.25,0.02,0,0,0.46,21.75,225,27.93,0
20200123,203500,0,0.82,0.03,0,0,6.73,0.02,0,0,0.46,21.56,180,11.97,0
20200123,203600,0,0.96,0.03,0,0,7.94,0.02,0,0,0.46,21.75,180,2.66,0
20200123,203700,0,0.74,0.02,0,0,6.07,0.02,0,0,0.46,21.62,225,6.65,0
20200123,203800,0,0.81,0.03,0,0,6.7,0.02,0,0,0.45,21.62,225,6.65,0
20200123,203900,0,0.81,0.03,0,0,6.67,0.02,0,0,0.45,21.69,180,18.62,0
20200123,204000,0,1.1,0.04,0,0,9.05,0.02,0,0,0.45,21.62,90,21.28,0
20200123,204100,0,0.98,0.03,0,0,8.11,0.02,0,0,0.44,21.69,135,14.63,0
20200123,204200,0,1.12,0.04,0,0,9.2,0.03,0,0,0.45,21.56,180,14.63,0
20200123,204300,0,1.24,0.04,0,0,10.19,0.03,0,0,0.44,21.56,90,13.3,0
20200123,204400,0,1.26,0.04,0,0,10.38,0.03,0,0,0.44,21.56,180,15.96,0
20200123,204500,0,1.19,0.04,0,0,9.79,0.03,0,0,0.44,21.69,135,6.65,0
20200123,204600,0,1.37,0.05,0,0,11.3,0.03,0,0,0.42,21.56,135,11.97,0
20200123,204700,0,1.36,0.05,0,0,11.2,0.03,0,0,0.43,21.62,180,10.64,0
20200123,204800,0,1.35,0.05,0,0,11.18,0.03,0,0,0.42,21.62,135,6.65,0
20200123,204900,0,1.5,0.05,0,0,12.34,0.03,0,0,0.43,21.69,135,7.98,0
20200123,205000,0,1.94,0.06,0,0,16.01,0.04,0,0,0.42,21.44,180,14.63,0
20200123,205100,0,1.46,0.05,0,0,12.07,0.03,0,0,0.43,21.56,90,13.3,0
20200123,205200,0,1.47,0.05,0,0,12.11,0.03,0,0,0.42,21.38,135,13.3,0
20200123,205300,0,1.41,0.05,0,0,11.61,0.03,0,0,0.43,21.44,135,18.62,0
20200123,205400,0,1.54,0.05,0,0,12.67,0.03,0,0,0.43,21.31,135,27.93,0
20200123,205500,0,1.75,0.06,0,0,14.44,0.04,0,0,0.44,21.31,180,7.98,0
20200123,205600,0,1.87,0.06,0,0,15.44,0.04,0,0,0.43,21.38,180,10.64,0
20200123,205700,0,1.62,0.05,0,0,13.34,0.04,0,0,0.44,21.31,135,11.97,0
20200123,205800,0,1.8,0.06,0,0,14.83,0.04,0,0,0.43,21.38,135,11.97,0
20200123,205900,0,1.72,0.06,0,0,14.2,0.04,0,0,0.44,21.44,135,11.97,0
20200123,210000,0,1.61,0.05,0,0,13.26,0.04,0,0,0.44,21.38,90,13.3,0
20200123,210100,0,1.87,0.06,0,0,15.43,0.04,0,0,0.44,21.31,135,3.99,0
20200123,210200,0,1.73,0.06,0,0,14.26,0.04,0,0,0.44,21.31,135,17.29,0
20200123,210300,0,1.78,0.06,0,0,14.7,0.04,0,0,0.43,21.38,180,11.97,0
20200123,210400,0,1.75,0.06,0,0,14.48,0.04,0,0,0.44,21.38,90,13.3,0
20200123,210500,0,1.79,0.06,0,0,14.8,0.04,0,0,0.43,21.31,135,14.63,0
20200123,210600,0,1.77,0.06,0,0,14.6,0.04,0,0,0.43,21.31,135,25.27,0
20200123,210700,0,1.89,0.06,0,0,15.62,0.04,0,0,0.43,21.31,180,9.31,0
20200123,210800,0,1.95,0.06,0,0,16.1,0.04,0,0,0.43,21.31,135,3.99,0
20200123,210900,0,2.04,0.07,0,0,16.79,0.05,0,0,0.42,21.19,135,11.97,0
20200123,211000,0,2.07,0.07,0,0,17.04,0.05,0,0,0.42,21.31,135,10.64,0
20200123,211100,0,2.19,0.07,0,0,18.07,0.05,0,0,0.43,21.31,180,13.3,0
20200123,211200,0,1.79,0.06,0,0,14.77,0.04,0,0,0.43,21.31,180,13.3,0
20200123,211300,0,2.03,0.07,0,0,16.77,0.05,0,0,0.42,21.19,180,7.98,0
20200123,211400,0,2.43,0.08,0,0,20.08,0.06,0,0,0.42,21.38,180,11.97,0
20200123,211500,0,1.73,0.06,0,0,14.26,0.04,0,0,0.42,21.38,135,2.66,0
20200123,211600,0,1.96,0.07,0,0,16.16,0.04,0,0,0.42,21.31,180,14.63,0
20200123,211700,0,2.02,0.07,0,0,16.7,0.05,0,0,0.43,21.31,180,11.97,0
20200123,211800,0,1.66,0.06,0,0,13.7,0.04,0,0,0.44,21.31,180,9.31,0
20200123,211900,0,2.06,0.07,0,0,16.96,0.05,0,0,0.45,21.38,135,14.63,0
20200123,212000,0,2.31,0.08,0,0,19.07,0.05,0,0,0.45,21.31,180,17.29,0
20200123,212100,0,1.92,0.06,0,0,15.81,0.04,0,0,0.44,21.25,135,6.65,0
20200123,212200,0,2.17,0.07,0,0,17.88,0.05,0,0,0.47,21.31,135,14.63,0
20200123,212300,0,2.06,0.07,0,0,17.03,0.05,0,0,0.47,21.31,180,21.28,0
20200123,212400,0,2,0.07,0,0,16.52,0.05,0,0,0.47,21.31,180,5.32,0
20200123,212500,0,2.37,0.08,0,0,19.54,0.05,0,0,0.47,21.38,135,7.98,0
20200123,212600,0,1.88,0.06,0,0,15.49,0.04,0,0,0.46,21.38,225,7.98,0
20200123,212700,0,1.63,0.05,0,0,13.47,0.04,0,0,0.45,21.38,180,6.65,0
20200123,212800,0,2.02,0.07,0,0,16.65,0.05,0,0,0.46,21.44,135,10.64,0
20200123,212900,0,2.31,0.08,0,0,19.09,0.05,0,0,0.45,21.38,180,7.98,0
20200123,213000,0,2.11,0.07,0,0,17.42,0.05,0,0,0.45,21.25,90,11.97,0
20200123,213100,0,2.09,0.07,0,0,17.23,0.05,0,0,0.45,21.12,180,10.64,0
20200123,213200,0,2.06,0.07,0,0,16.96,0.05,0,0,0.46,21.12,135,7.98,0
20200123,213300,0,1.7,0.06,0,0,14.04,0.04,0,0,0.47,21.06,135,13.3,0
20200123,213400,0,2.05,0.07,0,0,16.9,0.05,0,0,0.45,21.06,135,14.63,0
20200123,213500,0,2.18,0.07,0,0,18.01,0.05,0,0,0.46,21.12,90,15.96,0
20200123,213600,0,2,0.07,0,0,16.48,0.05,0,0,0.45,21.12,180,10.64,0
20200123,213700,0,2.44,0.08,0,0,20.17,0.06,0,0,0.46,21.12,270,6.65,0
20200123,213800,0,2.38,0.08,0,0,19.6,0.05,0,0,0.45,21.12,135,13.3,0
20200123,213900,0,2.42,0.08,0,0,19.97,0.05,0,0,0.45,21.19,225,14.63,0
20200123,214000,0,2.56,0.09,0,0,21.1,0.06,0,0,0.46,21.06,135,11.97,0
20200123,214100,0,2.37,0.08,0,0,19.58,0.05,0,0,0.47,21.12,180,7.98,0
20200123,214200,0,2.28,0.08,0,0,18.78,0.05,0,0,0.45,21.19,135,9.31,0
20200123,214300,0,2.66,0.09,0,0,21.93,0.06,0,0,0.46,21.06,135,5.32,0
20200123,214400,0,2.28,0.08,0,0,18.81,0.05,0,0,0.45,21.19,90,15.96,0
20200123,214500,0,2.58,0.09,0,0,21.28,0.06,0,0,0.46,21.12,225,9.31,0
20200123,214600,0,2.64,0.09,0,0,21.78,0.06,0,0,0.45,21.06,225,13.3,0
20200123,214700,0,2.53,0.08,0,0,20.87,0.06,0,0,0.46,21,180,18.62,0
20200123,214800,0,2.7,0.09,0,0,22.24,0.06,0,0,0.46,21,180,9.31,0
20200123,214900,0,2.63,0.09,0,0,21.69,0.06,0,0,0.47,21.12,135,9.31,0
20200123,215000,0,2.47,0.08,0,0,20.34,0.06,0,0,0.46,21.12,135,13.3,0
20200123,215100,0,2.31,0.08,0,0,19.07,0.05,0,0,0.46,21,90,14.63,0
20200123,215200,0,2.74,0.09,0,0,22.62,0.06,0,0,0.46,21,225,9.31,0
20200123,215300,0,2.42,0.08,0,0,19.98,0.05,0,0,0.45,21.25,135,7.98,0
20200123,215400,0,2.69,0.09,0,0,22.16,0.06,0,0,0.44,21.19,135,5.32,0
20200123,215500,0,2.75,0.09,0,0,22.65,0.06,0,0,0.44,21.06,180,5.32,0
20200123,215600,0,2.91,0.1,0,0,24.01,0.07,0,0,0.43,21.12,180,9.31,0
20200123,215700,0,3.08,0.1,0,0,25.42,0.07,0,0,0.44,21.12,135,3.99,0
20200123,215800,0,2.5,0.08,0,0,20.62,0.06,0,0,0.46,21.06,90,14.63,0
20200123,215900,0,2.66,0.09,0,0,21.94,0.06,0,0,0.46,21.12,135,2.66,0
20200123,220000,0,2.7,0.09,0,0,22.25,0.06,0,0,0.45,21.06,180,5.32,0
20200123,220100,0,2.71,0.09,0,0,22.35,0.06,0,0,0.44,21.12,180,14.63,0
20200123,220200,0,2.68,0.09,0,0,22.14,0.06,0,0,0.44,21.12,90,13.3,0
