dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191115,093500,746.77,1.61,0.05,0,0,13.32,0.04,0,0,0.41,30.12,180,10.64,0
20191115,093600,435.62,1.29,0.04,0,0,10.67,0.03,0,0,0.42,29.5,180,1.33,0
20191115,093700,488.45,1.47,0.05,0,0,12.11,0.03,0,0,0.42,28.5,180,7.98,0
20191115,093800,1034.44,1.06,0.04,0,0,8.78,0.02,0,0,0.42,28,135,9.31,0
20191115,093900,1028.57,1.25,0.04,0,0,10.33,0.03,0,0,0.42,28.38,225,5.32,0
20191115,094000,1042.27,1.25,0.04,0,0,10.35,0.03,0,0,0.41,30.06,225,0,0
20191115,094100,1055.97,1.07,0.04,0,0,8.81,0.02,0,0,0.42,30,135,0,0
20191115,094200,1030.53,1.09,0.04,0,0,8.97,0.02,0,0,0.42,29.81,135,0,0
20191115,094300,989.43,0.96,0.03,0,0,7.94,0.02,0,0,0.42,29.31,180,0,0
20191115,094400,1059.88,1.02,0.03,0,0,8.44,0.02,0,0,0.42,30.75,180,0,0
20191115,094500,449.32,0.86,0.03,0,0,7.1,0.02,0,0,0.42,30,180,0,0
20191115,094600,1136.2,0.71,0.02,0,0,5.89,0.02,0,0,0.42,30.19,225,0,0
20191115,094700,1055.97,0.93,0.03,0,0,7.64,0.02,0,0,0.42,31.06,225,0,0
20191115,094800,1052.05,0.88,0.03,0,0,7.24,0.02,0,0,0.43,31.62,225,0,0
20191115,094900,1048.14,0.59,0.02,0,0,4.88,0.01,0,0,0.42,31.44,135,0,0
20191115,095000,1054.01,1.09,0.04,0,0,9.02,0.02,0,0,0.43,30.81,135,0,0
20191115,095100,1079.45,0.95,0.03,0,0,7.88,0.02,0,0,0.42,30.62,180,0,0
20191115,095200,404.31,0.53,0.02,0,0,4.33,0.01,0,0,0.42,30.12,135,0,0
20191115,095300,247.75,0.73,0.02,0,0,6.04,0.02,0,0,0.42,28.25,135,0,0
20191115,095400,247.75,0.91,0.03,0,0,7.51,0.02,0,0,0.41,27.38,135,0,0
20191115,095500,257.53,0.92,0.03,0,0,7.56,0.02,0,0,0.41,27.19,90,0,0
20191115,095600,286.89,1.11,0.04,0,0,9.2,0.03,0,0,0.41,26.94,90,0,0
20191115,095700,1161.64,0.71,0.02,0,0,5.89,0.02,0,0,0.41,27.69,0,0,0
20191115,095800,1151.86,0.65,0.02,0,0,5.36,0.01,0,0,0.41,29.38,90,0,0
20191115,095900,1196.87,0.75,0.02,0,0,6.16,0.02,0,0,0.41,30.38,180,0,0
20191115,100000,1153.82,0.67,0.02,0,0,5.54,0.02,0,0,0.41,30.94,135,0,0
20191115,100100,1173.39,1.02,0.03,0,0,8.41,0.02,0,0,0.42,30.38,180,1.33,0
20191115,100200,1167.51,1.09,0.04,0,0,8.99,0.02,0,0,0.42,30.12,135,0,0
20191115,100300,1151.86,0.97,0.03,0,0,8,0.02,0,0,0.42,29.81,180,0,0
20191115,100400,1169.47,0.85,0.03,0,0,7.04,0.02,0,0,0.42,31.69,225,0,0
20191115,100500,1191,0.75,0.03,0,0,6.21,0.02,0,0,0.42,31.69,0,0,0
20191115,100600,1194.91,0.54,0.02,0,0,4.42,0.01,0,0,0.42,32.25,135,0,0
20191115,100700,1183.17,0.69,0.02,0,0,5.73,0.02,0,0,0.42,31.69,135,0,0
20191115,100800,1087.28,1.25,0.04,0,0,10.35,0.03,0,0,0.42,29.94,45,0,0
20191115,100900,1292.76,1,0.03,0,0,8.22,0.02,0,0,0.43,30.06,135,7.98,0
20191115,101000,1310.37,1.29,0.04,0,0,10.65,0.03,0,0,0.43,30.31,135,0,0
20191115,101100,650.88,0.88,0.03,0,0,7.29,0.02,0,0,0.43,30.94,135,0,0
20191115,101200,474.76,1.22,0.04,0,0,10.04,0.03,0,0,0.43,29.25,90,3.99,0
20191115,101300,476.71,0.89,0.03,0,0,7.36,0.02,0,0,0.43,28.56,135,3.99,0
20191115,101400,464.97,0.9,0.03,0,0,7.43,0.02,0,0,0.43,28.5,135,0,0
20191115,101500,404.31,0.94,0.03,0,0,7.74,0.02,0,0,0.42,28.75,180,0,0
20191115,101600,384.74,0.52,0.02,0,0,4.33,0.01,0,0,0.42,29.31,135,0,0
20191115,101700,418,0.94,0.03,0,0,7.75,0.02,0,0,0.41,29.25,135,7.98,0
20191115,101800,1171.43,0.95,0.03,0,0,7.82,0.02,0,0,0.42,29.81,180,1.33,0
20191115,101900,1126.42,1.15,0.04,0,0,9.5,0.03,0,0,0.41,30.44,135,0,0
20191115,102000,1167.51,0.92,0.03,0,0,7.55,0.02,0,0,0.41,31.38,180,13.3,0
20191115,102100,1249.71,0.74,0.02,0,0,6.12,0.02,0,0,0.4,32.19,180,17.29,0
20191115,102200,1192.95,1.02,0.03,0,0,8.38,0.02,0,0,0.4,31,135,7.98,0
20191115,102300,1112.72,0.86,0.03,0,0,7.08,0.02,0,0,0.4,31,270,0,0
20191115,102400,1095.11,0.77,0.03,0,0,6.35,0.02,0,0,0.4,29.38,0,0,0
20191115,102500,1059.88,1.05,0.03,0,0,8.67,0.02,0,0,0.4,30.94,135,0,0
20191115,102600,1132.29,0.98,0.03,0,0,8.06,0.02,0,0,0.4,30.19,135,2.66,0
20191115,102700,1102.94,0.97,0.03,0,0,8.02,0.02,0,0,0.41,29.81,135,2.66,0
20191115,102800,1097.06,1.02,0.03,0,0,8.42,0.02,0,0,0.41,30.69,135,3.99,0
20191115,102900,1122.5,0.66,0.02,0,0,5.44,0.01,0,0,0.42,30.88,135,0,0
20191115,103000,1075.54,1.05,0.04,0,0,8.7,0.02,0,0,0.44,31.94,180,3.99,0
20191115,103100,1083.37,0.91,0.03,0,0,7.55,0.02,0,0,0.44,31.94,180,10.64,0
20191115,103200,1052.05,0.88,0.03,0,0,7.27,0.02,0,0,0.43,31.56,180,17.29,0
20191115,103300,1007.04,0.94,0.03,0,0,7.75,0.02,0,0,0.44,31.62,180,2.66,0
20191115,103400,1022.7,0.94,0.03,0,0,7.74,0.02,0,0,0.43,31.81,225,13.3,0
20191115,103500,987.48,0.8,0.03,0,0,6.64,0.02,0,0,0.43,31.19,135,2.66,0
20191115,103600,979.65,0.85,0.03,0,0,7,0.02,0,0,0.43,31,180,0,0
20191115,103700,977.69,0.78,0.03,0,0,6.45,0.02,0,0,0.43,30.25,135,0,0
20191115,103800,960.08,0.7,0.02,0,0,5.81,0.02,0,0,0.42,31.19,225,5.32,0
20191115,103900,934.64,0.99,0.03,0,0,8.14,0.02,0,0,0.43,31.44,225,5.32,0
20191115,104000,915.07,0.83,0.03,0,0,6.84,0.02,0,0,0.43,31.44,180,13.3,0
20191115,104100,942.47,0.92,0.03,0,0,7.59,0.02,0,0,0.42,31.38,225,7.98,0
20191115,104200,721.33,1.07,0.04,0,0,8.85,0.02,0,0,0.43,31.56,180,11.97,0
20191115,104300,556.95,0.8,0.03,0,0,6.64,0.02,0,0,0.44,30.88,270,3.99,0
20191115,104400,1100.98,0.76,0.03,0,0,6.27,0.02,0,0,0.44,30.5,135,0,0
20191115,104500,1102.94,0.85,0.03,0,0,6.98,0.02,0,0,0.42,31.19,180,0,0
20191115,104600,1085.32,0.78,0.03,0,0,6.4,0.02,0,0,0.42,30.81,135,0,0
20191115,104700,1083.37,0.82,0.03,0,0,6.78,0.02,0,0,0.41,30.06,135,0,0
20191115,104800,1061.84,0.85,0.03,0,0,6.98,0.02,0,0,0.42,31.12,225,0,0
20191115,104900,1061.84,1.01,0.03,0,0,8.37,0.02,0,0,0.41,31.19,270,6.65,0
20191115,105000,1077.5,1.17,0.04,0,0,9.62,0.03,0,0,0.42,30.81,180,0,0
20191115,105100,1104.89,0.78,0.03,0,0,6.42,0.02,0,0,0.42,31.25,225,0,0
20191115,105200,1055.97,0.97,0.03,0,0,7.98,0.02,0,0,0.42,31,0,0,0
20191115,105300,1012.92,1,0.03,0,0,8.22,0.02,0,0,0.41,30.12,0,0,0
20191115,105400,995.3,0.78,0.03,0,0,6.43,0.02,0,0,0.41,30.5,0,0,0
20191115,105500,1093.15,0.81,0.03,0,0,6.67,0.02,0,0,0.41,30.19,135,0,0
20191115,105600,1040.31,0.62,0.02,0,0,5.1,0.01,0,0,0.41,29.94,90,0,0
20191115,105700,1024.66,0.79,0.03,0,0,6.51,0.02,0,0,0.41,30.19,135,0,0
20191115,105800,572.6,0.77,0.03,0,0,6.36,0.02,0,0,0.41,30.31,135,0,0
20191115,105900,396.48,0.76,0.03,0,0,6.23,0.02,0,0,0.41,30.38,135,0,0
20191115,110000,494.32,0.88,0.03,0,0,7.28,0.02,0,0,0.41,29.69,180,0,0
20191115,110100,705.68,0.86,0.03,0,0,7.11,0.02,0,0,0.4,30.88,180,0,0
20191115,110200,778.08,0.82,0.03,0,0,6.73,0.02,0,0,0.4,31.12,180,9.31,0
20191115,110300,1040.31,0.8,0.03,0,0,6.61,0.02,0,0,0.4,30.88,180,14.63,0
20191115,110400,954.21,0.73,0.02,0,0,6,0.02,0,0,0.39,30.62,180,14.63,0
20191115,110500,999.22,0.92,0.03,0,0,7.61,0.02,0,0,0.41,30.38,225,15.96,0
20191115,110600,1005.09,0.67,0.02,0,0,5.52,0.02,0,0,0.41,30.31,135,11.97,0
20191115,110700,1014.87,0.76,0.03,0,0,6.28,0.02,0,0,0.41,30.25,225,0,0
20191115,110800,987.48,0.78,0.03,0,0,6.47,0.02,0,0,0.4,30.75,180,11.97,0
20191115,110900,997.26,1,0.03,0,0,8.27,0.02,0,0,0.4,31.38,225,9.31,0
20191115,111000,1018.79,0.78,0.03,0,0,6.44,0.02,0,0,0.4,31.94,90,0,0
20191115,111100,969.86,1.04,0.03,0,0,8.6,0.02,0,0,0.39,31.62,180,11.97,0
20191115,111200,887.67,0.95,0.03,0,0,7.86,0.02,0,0,0.39,31.06,135,0,0
20191115,111300,556.95,0.93,0.03,0,0,7.66,0.02,0,0,0.39,30.56,135,0,0
20191115,111400,942.47,0.8,0.03,0,0,6.6,0.02,0,0,0.39,29.69,135,0,0
20191115,111500,646.97,1.14,0.04,0,0,9.37,0.03,0,0,0.4,30.88,180,0,0
20191115,111600,738.94,0.84,0.03,0,0,6.96,0.02,0,0,0.4,31.56,180,9.31,0
20191115,111700,832.88,0.93,0.03,0,0,7.66,0.02,0,0,0.39,31.62,225,5.32,0
20191115,111800,842.66,0.87,0.03,0,0,7.15,0.02,0,0,0.39,31.31,225,0,0
20191115,111900,868.1,1.13,0.04,0,0,9.3,0.03,0,0,0.39,30.94,225,0,0
20191115,112000,819.18,1,0.03,0,0,8.24,0.02,0,0,0.39,30.44,270,0,0
20191115,112100,866.14,0.92,0.03,0,0,7.63,0.02,0,0,0.39,31.12,180,0,0
20191115,112200,858.32,1.02,0.03,0,0,8.38,0.02,0,0,0.4,31.94,180,0,0
20191115,112300,887.67,1.15,0.04,0,0,9.46,0.03,0,0,0.4,-127,45,0,0
20191115,112400,825.05,0.86,0.03,0,0,7.13,0.02,0,0,0.4,30.25,135,0,0
20191115,112500,873.97,0.75,0.02,0,0,6.19,0.02,0,0,0.4,31.38,180,0,0
20191115,112600,827.01,0.67,0.02,0,0,5.5,0.02,0,0,0.41,30.69,180,0,0
20191115,112700,963.99,1.15,0.04,0,0,9.5,0.03,0,0,0.4,30.81,180,0,0
20191115,112800,828.96,0.99,0.03,0,0,8.18,0.02,0,0,0.41,30.38,180,0,0
20191115,112900,783.95,1.19,0.04,0,0,9.8,0.03,0,0,0.4,29.88,135,0,0
20191115,113000,873.97,0.95,0.03,0,0,7.83,0.02,0,0,0.4,29.81,135,0,0
20191115,113100,899.41,1.07,0.04,0,0,8.86,0.02,0,0,0.4,29.81,135,3.99,0
20191115,113200,776.13,1.09,0.04,0,0,8.99,0.02,0,0,0.4,30.06,135,0,0
20191115,113300,846.58,0.98,0.03,0,0,8.09,0.02,0,0,0.4,30.06,135,1.33,0
20191115,113400,801.57,1.04,0.03,0,0,8.6,0.02,0,0,0.4,30.69,135,0,0
20191115,113500,423.87,0.95,0.03,0,0,7.82,0.02,0,0,0.4,30.62,90,0,0
20191115,113600,410.18,1.01,0.03,0,0,8.3,0.02,0,0,0.41,30.75,180,0,0
20191115,113700,412.13,0.87,0.03,0,0,7.15,0.02,0,0,0.41,31.12,225,0,0
20191115,113800,402.35,0.81,0.03,0,0,6.71,0.02,0,0,0.41,31.12,225,15.96,0
20191115,113900,701.76,0.94,0.03,0,0,7.76,0.02,0,0,0.42,30.94,180,7.98,0
20191115,114000,713.5,0.94,0.03,0,0,7.76,0.02,0,0,0.42,30.81,135,3.99,0
20191115,114100,830.92,0.82,0.03,0,0,6.75,0.02,0,0,0.41,31,225,5.32,0
20191115,114200,870.06,0.8,0.03,0,0,6.59,0.02,0,0,0.42,31.06,180,6.65,0
20191115,114300,864.19,0.77,0.03,0,0,6.34,0.02,0,0,0.42,31.38,225,10.64,0
20191115,114400,928.77,0.99,0.03,0,0,8.13,0.02,0,0,0.42,31.25,270,14.63,0
20191115,114500,997.26,0.85,0.03,0,0,7.04,0.02,0,0,0.42,31.31,180,15.96,0
20191115,114600,1003.13,0.74,0.02,0,0,6.09,0.02,0,0,0.42,30.94,180,17.29,0
20191115,114700,954.21,0.83,0.03,0,0,6.85,0.02,0,0,0.41,30.5,225,13.3,0
20191115,114800,944.42,0.76,0.03,0,0,6.3,0.02,0,0,0.41,30.69,180,0,0
20191115,114900,958.12,0.98,0.03,0,0,8.07,0.02,0,0,0.41,30.56,180,6.65,0
20191115,115000,1050.1,1.06,0.04,0,0,8.78,0.02,0,0,0.42,31.19,180,0,0
20191115,115100,1095.11,1.26,0.04,0,0,10.43,0.03,0,0,0.42,31.31,225,0,0
20191115,115200,592.17,1,0.03,0,0,8.27,0.02,0,0,0.43,31.69,180,0,0
20191115,115300,402.35,0.87,0.03,0,0,7.18,0.02,0,0,0.42,31.44,225,0,0
20191115,115400,371.04,0.93,0.03,0,0,7.69,0.02,0,0,0.43,32.19,180,0,0
20191115,115500,402.35,0.82,0.03,0,0,6.79,0.02,0,0,0.44,31.75,225,17.29,0
20191115,115600,950.29,0.76,0.03,0,0,6.25,0.02,0,0,0.43,30.81,180,18.62,0
20191115,115700,1175.34,0.65,0.02,0,0,5.32,0.01,0,0,0.44,30.62,180,18.62,0
20191115,115800,1194.91,0.75,0.03,0,0,6.21,0.02,0,0,0.44,30.75,180,9.31,0
20191115,115900,1253.62,0.67,0.02,0,0,5.56,0.02,0,0,0.44,31.69,135,6.65,0
20191115,120100,1104.89,0.52,0.02,0,0,4.32,0.01,0,0,0.45,30.62,180,7.98,0
20191115,120200,1009,0.61,0.02,0,0,5.05,0.01,0,0,0.45,31.19,135,10.64,0
20191115,120300,842.66,0.53,0.02,0,0,4.38,0.01,0,0,0.45,31.19,180,3.99,0
20191115,120400,787.87,0.74,0.02,0,0,6.11,0.02,0,0,0.45,31.38,180,0,0
20191115,120500,877.89,0.73,0.02,0,0,5.99,0.02,0,0,0.45,31.19,180,7.98,0
20191115,120600,913.11,0.63,0.02,0,0,5.21,0.01,0,0,0.45,31.56,225,10.64,0
20191115,120700,913.11,0.69,0.02,0,0,5.67,0.02,0,0,0.44,31.5,180,18.62,0
20191115,120800,940.51,0.81,0.03,0,0,6.65,0.02,0,0,0.44,31.25,180,14.63,0
20191115,120900,870.06,0.7,0.02,0,0,5.77,0.02,0,0,0.44,30.56,180,26.6,0
20191115,121000,891.59,0.97,0.03,0,0,8,0.02,0,0,0.43,30.62,135,11.97,0
20191115,121100,785.91,0.59,0.02,0,0,4.88,0.01,0,0,0.43,30,135,15.96,0
20191115,121200,392.56,0.75,0.03,0,0,6.22,0.02,0,0,0.42,30.38,225,6.65,0
20191115,121300,390.61,0.66,0.02,0,0,5.43,0.01,0,0,0.42,29.44,0,6.65,0
20191115,121400,989.43,0.79,0.03,0,0,6.55,0.02,0,0,0.42,29.44,270,7.98,0
20191115,121500,633.27,0.71,0.02,0,0,5.84,0.02,0,0,0.42,29.88,180,1.33,0
20191115,121600,615.66,0.77,0.03,0,0,6.35,0.02,0,0,0.42,30.62,180,7.98,0
20191115,121700,656.75,0.78,0.03,0,0,6.47,0.02,0,0,0.42,31.19,180,0,0
20191115,121800,646.97,0.62,0.02,0,0,5.11,0.01,0,0,0.42,29.5,135,13.3,0
20191115,121900,1005.09,0.85,0.03,0,0,7.03,0.02,0,0,0.43,29.5,135,10.64,0
20191115,122000,371.04,0.71,0.02,0,0,5.89,0.02,0,0,0.43,30.5,180,11.97,0
20191115,122100,355.38,0.62,0.02,0,0,5.08,0.01,0,0,0.43,30.5,225,17.29,0
20191115,122200,351.47,0.87,0.03,0,0,7.15,0.02,0,0,0.41,30.56,225,9.31,0
20191115,122300,351.47,0.59,0.02,0,0,4.88,0.01,0,0,0.41,30.06,225,7.98,0
20191115,122400,339.73,0.85,0.03,0,0,7.03,0.02,0,0,0.41,30.31,225,9.31,0
20191115,122500,478.67,0.65,0.02,0,0,5.32,0.01,0,0,0.41,29.75,180,17.29,0
20191115,122600,1042.27,0.52,0.02,0,0,4.31,0.01,0,0,0.41,30.19,180,2.66,0
20191115,122700,1163.6,0.59,0.02,0,0,4.86,0.01,0,0,0.41,30.81,225,6.65,0
20191115,122800,1189.04,0.53,0.02,0,0,4.35,0.01,0,0,0.41,31,180,10.64,0
20191115,122900,1200.78,0.42,0.01,0,0,3.43,0.01,0,0,0.41,31.5,180,25.27,0
20191115,123000,1204.7,0.54,0.02,0,0,4.47,0.01,0,0,0.42,30.5,180,11.97,0
20191115,123100,866.14,0.6,0.02,0,0,4.94,0.01,0,0,0.41,30.5,225,15.96,0
20191115,123200,1173.39,0.63,0.02,0,0,5.18,0.01,0,0,0.41,30.5,180,5.32,0
20191115,123300,1157.73,0.82,0.03,0,0,6.78,0.02,0,0,0.41,30.94,180,0,0
20191115,123400,1140.12,0.61,0.02,0,0,5.01,0.01,0,0,0.41,31.06,135,0,0
20191115,123500,1153.82,0.68,0.02,0,0,5.58,0.02,0,0,0.4,31.56,180,9.31,0
20191115,123600,1147.95,0.86,0.03,0,0,7.08,0.02,0,0,0.41,31.88,180,13.3,0
20191115,123700,979.65,0.55,0.02,0,0,4.56,0.01,0,0,0.41,31,270,6.65,0
20191115,123800,1169.47,0.52,0.02,0,0,4.28,0.01,0,0,0.4,31.38,135,14.63,0
20191115,123900,1179.26,0.9,0.03,0,0,7.44,0.02,0,0,0.4,32.25,135,10.64,0
20191115,124000,525.64,0.92,0.03,0,0,7.61,0.02,0,0,0.4,31.12,180,15.96,0
20191115,124100,783.95,0.68,0.02,0,0,5.6,0.02,0,0,0.4,31.19,180,10.64,0
20191115,124200,1030.53,0.71,0.02,0,0,5.88,0.02,0,0,0.39,30.56,180,15.96,0
20191115,124300,1124.46,0.77,0.03,0,0,6.35,0.02,0,0,0.4,30.94,180,9.31,0
20191115,124400,1132.29,0.55,0.02,0,0,4.55,0.01,0,0,0.4,30.88,180,1.33,0
20191115,124500,1132.29,0.78,0.03,0,0,6.44,0.02,0,0,0.4,31.19,135,11.97,0
20191115,124600,1122.5,0.77,0.03,0,0,6.39,0.02,0,0,0.4,31,0,9.31,0
20191115,124700,1134.25,0.94,0.03,0,0,7.77,0.02,0,0,0.4,31.62,225,5.32,0
20191115,124800,253.62,0.64,0.02,0,0,5.28,0.01,0,0,0.4,31.31,135,18.62,0
20191115,124900,257.53,0.7,0.02,0,0,5.8,0.02,0,0,0.41,30.69,135,9.31,0
20191115,125000,261.45,0.76,0.03,0,0,6.23,0.02,0,0,0.41,30.75,225,9.31,0
20191115,125100,275.15,0.88,0.03,0,0,7.27,0.02,0,0,0.41,-127,225,17.29,0
20191115,125200,1106.85,0.64,0.02,0,0,5.27,0.01,0,0,0.4,30.19,180,9.31,0
20191115,125300,1124.46,0.51,0.02,0,0,4.23,0.01,0,0,0.4,30.81,180,5.32,0
20191115,125400,1112.72,0.84,0.03,0,0,6.97,0.02,0,0,0.41,30.88,135,6.65,0
20191115,125500,768.3,0.71,0.02,0,0,5.86,0.02,0,0,0.41,31.19,180,17.29,0
20191115,125600,416.05,0.37,0.01,0,0,3.04,0.01,0,0,0.41,30.31,180,11.97,0
20191115,125700,844.62,0.65,0.02,0,0,5.33,0.01,0,0,0.4,30,180,19.95,0
20191115,125800,1116.63,0.87,0.03,0,0,7.14,0.02,0,0,0.4,30.19,180,14.63,0
20191115,125900,1083.37,0.71,0.02,0,0,5.89,0.02,0,0,0.39,30.5,225,17.29,0
20191115,130000,1083.37,0.61,0.02,0,0,5.07,0.01,0,0,0.4,31.19,180,18.62,0
20191115,130100,1061.84,0.6,0.02,0,0,4.95,0.01,0,0,0.4,31.38,225,17.29,0
20191115,130200,1036.4,0.86,0.03,0,0,7.13,0.02,0,0,0.4,31.62,225,14.63,0
20191115,130300,1003.13,0.86,0.03,0,0,7.1,0.02,0,0,0.4,31.31,180,9.31,0
20191115,130400,999.22,0.7,0.02,0,0,5.81,0.02,0,0,0.41,31.19,180,19.95,0
20191115,130500,950.29,0.88,0.03,0,0,7.29,0.02,0,0,0.41,31.12,225,11.97,0
20191115,130600,977.69,0.96,0.03,0,0,7.94,0.02,0,0,0.41,30.56,225,25.27,0
20191115,130700,971.82,0.7,0.02,0,0,5.77,0.02,0,0,0.42,30.31,180,19.95,0
20191115,130800,930.72,0.99,0.03,0,0,8.16,0.02,0,0,0.42,30.06,225,17.29,0
20191115,130900,930.72,0.66,0.02,0,0,5.41,0.01,0,0,0.42,30.44,180,18.62,0
20191115,131000,954.21,0.66,0.02,0,0,5.45,0.01,0,0,0.43,30.62,180,21.28,0
20191115,131100,915.07,0.91,0.03,0,0,7.54,0.02,0,0,0.43,30.56,180,25.27,0
20191115,131200,895.5,0.64,0.02,0,0,5.28,0.01,0,0,0.44,30.5,180,15.96,0
20191115,131300,891.59,0.94,0.03,0,0,7.76,0.02,0,0,0.43,30.56,180,22.61,0
20191115,131400,895.5,0.59,0.02,0,0,4.84,0.01,0,0,0.43,30.5,225,13.3,0
20191115,131500,936.59,0.6,0.02,0,0,4.91,0.01,0,0,0.43,30.56,180,23.94,0
20191115,131600,958.12,0.69,0.02,0,0,5.71,0.02,0,0,0.43,30.5,180,13.3,0
20191115,131700,271.23,0.6,0.02,0,0,4.96,0.01,0,0,0.43,30,180,17.29,0
20191115,131800,281.02,0.8,0.03,0,0,6.63,0.02,0,0,0.43,30.12,180,9.31,0
20191115,131900,1071.62,0.65,0.02,0,0,5.38,0.01,0,0,0.43,30.5,225,18.62,0
20191115,132000,1061.84,0.7,0.02,0,0,5.81,0.02,0,0,0.43,30.75,180,21.28,0
20191115,132100,1093.15,1.1,0.04,0,0,9.1,0.03,0,0,0.42,30.88,180,22.61,0
20191115,132200,300.59,0.62,0.02,0,0,5.08,0.01,0,0,0.42,30.88,225,26.6,0
20191115,132300,304.5,0.57,0.02,0,0,4.71,0.01,0,0,0.42,29.94,180,17.29,0
20191115,132400,1087.28,0.72,0.02,0,0,5.92,0.02,0,0,0.43,30.06,180,31.92,0
20191115,132500,292.76,0.7,0.02,0,0,5.75,0.02,0,0,0.43,30.19,180,18.62,0
20191115,132600,1061.84,0.55,0.02,0,0,4.53,0.01,0,0,0.42,30,180,15.96,0
20191115,132700,913.11,0.9,0.03,0,0,7.44,0.02,0,0,0.42,30.56,180,13.3,0
20191115,132800,613.7,0.65,0.02,0,0,5.38,0.01,0,0,0.42,30.38,225,15.96,0
20191115,132900,801.57,0.71,0.02,0,0,5.82,0.02,0,0,0.42,30.44,180,15.96,0
20191115,133000,1026.61,0.66,0.02,0,0,5.46,0.01,0,0,0.42,30.69,180,10.64,0
20191115,133100,1005.09,0.91,0.03,0,0,7.5,0.02,0,0,0.42,30.25,180,7.98,0
20191115,133200,985.52,0.97,0.03,0,0,8.04,0.02,0,0,0.42,31.12,225,18.62,0
20191115,133300,971.82,0.96,0.03,0,0,7.93,0.02,0,0,0.42,31.19,180,13.3,0
20191115,133400,962.04,0.72,0.02,0,0,5.93,0.02,0,0,0.42,31,180,14.63,0
20191115,133500,952.25,0.64,0.02,0,0,5.3,0.01,0,0,0.42,31.12,225,14.63,0
20191115,133600,971.82,0.6,0.02,0,0,4.93,0.01,0,0,0.42,31.06,180,15.96,0
20191115,133700,185.13,0.71,0.02,0,0,5.84,0.02,0,0,0.42,30.75,135,11.97,0
20191115,133800,181.21,0.74,0.02,0,0,6.09,0.02,0,0,0.42,30.25,180,18.62,0
20191115,133900,165.56,0.67,0.02,0,0,5.51,0.02,0,0,0.42,30.25,180,11.97,0
20191115,134000,171.43,0.71,0.02,0,0,5.84,0.02,0,0,0.42,29.81,180,13.3,0
20191115,134100,192.95,0.66,0.02,0,0,5.41,0.01,0,0,0.42,29.5,180,13.3,0
20191115,134200,312.33,0.88,0.03,0,0,7.26,0.02,0,0,0.42,29.44,180,15.96,0
20191115,134300,1042.27,0.97,0.03,0,0,7.96,0.02,0,0,0.42,29.62,225,13.3,0
20191115,134400,421.92,0.58,0.02,0,0,4.8,0.01,0,0,0.42,30.56,135,21.28,0
20191115,134500,582.39,0.71,0.02,0,0,5.86,0.02,0,0,0.42,30.5,225,6.65,0
20191115,134600,1052.05,0.91,0.03,0,0,7.53,0.02,0,0,0.43,31.19,270,3.99,0
20191115,134700,1040.31,0.86,0.03,0,0,7.08,0.02,0,0,0.43,31.56,180,7.98,0
20191115,134800,1022.7,0.88,0.03,0,0,7.26,0.02,0,0,0.42,32,270,19.95,0
20191115,134900,1016.83,0.74,0.02,0,0,6.13,0.02,0,0,0.42,31.56,270,14.63,0
20191115,135000,995.3,0.85,0.03,0,0,6.98,0.02,0,0,0.42,31.38,180,15.96,0
20191115,135100,981.6,0.63,0.02,0,0,5.16,0.01,0,0,0.41,31.62,225,21.28,0
20191115,135200,977.69,0.8,0.03,0,0,6.56,0.02,0,0,0.41,31.38,180,19.95,0
20191115,135300,981.6,0.7,0.02,0,0,5.79,0.02,0,0,0.41,31.06,225,10.64,0
20191115,135400,965.95,0.59,0.02,0,0,4.85,0.01,0,0,0.42,31.5,180,3.99,0
20191115,135500,973.78,1.04,0.03,0,0,8.58,0.02,0,0,0.42,31.19,180,10.64,0
20191115,135600,997.26,0.7,0.02,0,0,5.74,0.02,0,0,0.41,31.62,180,9.31,0
20191115,135700,302.54,0.84,0.03,0,0,6.9,0.02,0,0,0.42,31.06,180,14.63,0
20191115,135800,263.41,1.03,0.03,0,0,8.48,0.02,0,0,0.41,31.31,225,14.63,0
20191115,135900,273.19,0.8,0.03,0,0,6.59,0.02,0,0,0.42,30.5,225,23.94,0
20191115,140000,852.45,0.84,0.03,0,0,6.97,0.02,0,0,0.43,30.12,180,17.29,0
20191115,140100,519.77,0.7,0.02,0,0,5.75,0.02,0,0,0.43,30.25,180,15.96,0
20191115,140200,985.52,0.61,0.02,0,0,5,0.01,0,0,0.42,30.81,225,19.95,0
20191115,140300,255.58,0.87,0.03,0,0,7.17,0.02,0,0,0.43,30.81,180,14.63,0
20191115,140400,232.09,0.8,0.03,0,0,6.57,0.02,0,0,0.44,30.56,135,10.64,0
20191115,140500,263.41,1,0.03,0,0,8.25,0.02,0,0,0.44,30.44,180,10.64,0
20191115,140600,977.69,0.85,0.03,0,0,7.05,0.02,0,0,0.42,29.94,180,7.98,0
20191115,140700,445.4,0.99,0.03,0,0,8.2,0.02,0,0,0.42,30.62,180,11.97,0
20191115,140800,239.92,0.76,0.03,0,0,6.28,0.02,0,0,0.42,30.81,180,15.96,0
20191115,140900,926.81,0.95,0.03,0,0,7.83,0.02,0,0,0.42,31,225,9.31,0
20191115,141000,932.68,0.65,0.02,0,0,5.34,0.01,0,0,0.42,31.56,180,0,0
