dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20191111,211300,0,0.09,0,213.3,42.3,0
20191111,211400,0,0.09,0,213.3,42.3,0
20191111,211500,0,0.09,0,213.3,42.3,0
20191111,211600,0,0.09,0,213.3,42.3,0
20191111,211700,0,0.09,0,213.3,42.3,0
20191111,211800,0,0.09,0,213.3,42.3,0
20191111,211900,0,0.09,0,213.3,42.3,0
20191111,212000,0,0.09,0,213.3,42.3,0
20191111,212100,0,0.09,0,213.3,42.4,0
20191111,212200,0,0.09,0,213.3,42.4,0
20191111,212300,0,0.09,0,213.3,42.4,0
20191111,212400,0,0.09,0,213.3,42.1,0
20191111,212500,0,0.09,0,213.3,41.8,0
20191111,212600,0,0.09,0,213.3,41.8,0
20191111,212700,0,0.09,0,213.3,41.5,0
20191111,212800,0,0.09,0,213.3,41.5,0
20191111,212900,0,0.09,0,213.3,41.3,0
20191111,213000,0,0.09,0,213.3,41.3,0
20191111,213100,0,0.09,0,213.3,41.2,0
20191111,213200,0,0.09,0,213.3,41.2,0
20191111,213300,0,0.09,0,213.3,41.1,0
20191111,213400,0,0.09,0,213.3,41.1,0
20191111,213500,0,0.09,0,213.3,40.9,0
20191111,213600,0,0.09,0,213.3,40.9,0
20191111,213700,0,0.09,0,213.3,40.7,0
20191111,213800,0,0.09,0,213.3,40.7,0
20191111,213900,0,0.09,0,213.3,40.3,0
20191111,214000,0,0.09,0,213.3,40.3,0
20191111,214100,0,0.09,0,213.3,40.3,0
20191111,214200,0,0.09,0,213.3,40.3,0
20191111,214300,0,0.09,0,213.3,40.6,0
20191111,214400,0,0.09,0,213.3,40.6,0
20191111,214500,0,0.09,0,213.3,40.7,0
20191111,214600,0,0.09,0,213.3,40.7,0
20191111,214700,0,0.09,0,213.3,40.5,0
20191111,214800,0,0.09,0,213.3,40.5,0
20191111,214900,0,0.09,0,213.3,40.6,0
20191111,215000,0,0.09,0,213.3,40.6,0
20191111,215100,0,0.09,0,213.3,40.4,0
20191111,215200,0,0.09,0,213.3,40.6,0
20191111,215300,0,0.09,0,213.3,40.8,0
20191111,215400,0,0.09,0,213.3,40.9,0
20191111,215500,0,0.09,0,213.3,41,0
20191111,215600,0,0.09,0,213.3,40.9,0
20191111,215700,0,0.09,0,213.3,41,0
20191111,215800,0,0.09,0,213.3,41.1,0
20191111,215900,0,0.09,0,213.3,41.2,0
20191111,220000,0,0.09,0,213.3,41.3,0
20191111,220100,0,0.09,0,213.3,41.5,0
20191111,220200,0,0.09,0,213.3,41.6,0
20191111,220300,0,0.09,0,213.3,41.5,0
20191111,220400,0,0.09,0,213.3,41.4,0
20191111,220500,0,0.09,0,213.3,41.4,0
20191111,220600,0,0.09,0,213.3,41.6,0
20191111,220700,0,0.09,0,213.3,41.6,0
20191111,220800,0,0.09,0,213.3,41.3,0
20191111,220900,0,0.09,0,213.3,41.3,0
20191111,221000,0,0.09,0,213.3,41.1,0
20191111,221100,0,0.09,0,213.3,41.1,0
20191111,221200,0,0.09,0,213.3,40.9,0
20191111,221300,0,0.09,0,213.3,40.9,0
20191111,221400,0,0.09,0,213.3,40.7,0
20191111,221500,0,0.09,0,213.3,40.7,0
20191111,221600,0,0.09,0,213.3,40.7,0
20191111,221700,0,0.09,0,213.3,40.7,0
20191111,221800,0,0.09,0,213.3,40.8,0
20191111,221900,0,0.09,0,213.3,40.8,0
20191111,222000,0,0.09,0,213.3,40.8,0
20191111,222100,0,0.09,0,213.3,40.8,0
20191111,222200,0,0.09,0,213.3,40.8,0
20191111,222300,0,0.09,0,213.3,40.8,0
20191111,222400,0,0.09,0,213.3,40.9,0
20191111,222500,0,0.09,0,213.3,40.9,0
20191111,222600,0,0.09,0,213.3,41,0
20191111,222700,0,0.09,0,213.3,41,0
20191111,222800,0,0.09,0,213.3,41.1,0
20191111,222900,0,0.09,0,213.3,41.1,0
20191111,223000,0,0.09,0,213.3,41.3,0
20191111,223100,0,0.09,0,213.3,41.3,0
20191111,223200,0,0.09,0,213.3,42,0
20191111,223300,0,0.09,0,213.3,42.3,0
20191111,223400,0,0.09,0,213.3,42.4,0
20191111,223500,0,0.09,0,213.3,42.4,0
20191111,223600,0,0.09,0,213.3,42.4,0
20191111,223700,0,0.09,0,213.3,42.3,0
20191111,223800,0,0.09,0,213.3,42.4,0
20191111,223900,0,0.09,0,213.3,42.5,0
20191111,224000,0,0.09,0,213.3,42.5,0
20191111,224100,0,0.09,0,213.3,42.5,0
20191111,224200,0,0.09,0,213.3,42.6,0
20191111,224300,0,0.09,0,213.3,42.6,0
20191111,224400,0,0.09,0,213.3,42.6,0
20191111,224500,0,0.09,0,213.3,42.4,0
20191111,224600,0,0.09,0,213.3,42.2,0
20191111,224700,0,0.09,0,213.3,42,0
20191111,224800,0,0.09,0,213.3,42.1,0
20191111,224900,0,0.09,0,213.3,42,0
20191111,225000,0,0.09,0,213.3,42,0
20191111,225100,0,0.09,0,213.3,42,0
20191111,225200,0,0.09,0,213.3,42,0
20191111,225300,0,0.09,0,213.3,41.8,0
20191111,225400,0,0.09,0,213.3,41.8,0
20191111,225500,0,0.09,0,213.3,41.6,0
20191111,225600,0,0.09,0,213.3,41.6,0
20191111,225700,0,0.09,0,213.3,41.5,0
20191111,225800,0,0.09,0,213.3,41.5,0
20191111,225900,0,0.09,0,213.3,41.7,0
20191111,230000,0,0.09,0,213.3,41.7,0
20191111,230100,0,0.09,0,213.3,41.7,0
20191111,230200,0,0.09,0,213.3,41.7,0
20191111,230300,0,0.09,0,213.3,41.7,0
20191111,230400,0,0.09,0,213.3,41.7,0
20191111,230500,0,0.09,0,213.3,41.8,0
20191111,230600,0,0.09,0,213.3,41.8,0
20191111,230700,0,0.09,0,213.3,41.8,0
20191111,230800,0,0.09,0,213.3,41.8,0
20191111,230900,0,0.09,0,213.3,41.8,0
20191111,231000,0,0.09,0,213.3,41.8,0
20191111,231100,0,0.09,0,213.3,41.8,0
20191111,231200,0,0.09,0,213.3,41.8,0
20191111,231300,0,0.09,0,213.3,41.8,0
20191111,231400,0,0.09,0,213.3,41.8,0
20191111,231500,0,0.09,0,213.3,42.2,0
20191111,231600,0,0.09,0,213.3,42.4,0
20191111,231700,0,0.09,0,213.3,42.6,0
20191111,231800,0,0.09,0,213.3,42.6,0
20191111,231900,0,0.09,0,213.3,42.7,0
20191111,232000,0,0.09,0,213.3,42.7,0
20191111,232100,0,0.09,0,213.3,42.7,0
20191111,232200,0,0.09,0,213.3,42.7,0
20191111,232300,0,0.09,0,213.3,42.8,0
20191111,232400,0,0.09,0,213.3,42.9,0
20191111,232500,0,0.09,0,213.3,43,0
20191111,232600,0,0.09,0,213.3,43,0
20191111,232700,0,0.09,0,213.3,43,0
20191111,232800,0,0.09,0,213.3,43,0
20191111,232900,0,0.09,0,213.3,43,0
20191111,233000,0,0.09,0,213.3,43,0
20191111,233100,0,0.09,0,213.3,43,0
20191111,233200,0,0.09,0,213.3,42.5,0
20191111,233300,0,0.09,0,213.3,42.5,0
20191111,233400,0,0.09,0,213.3,42.4,0
20191111,233500,0,0.09,0,213.3,42.4,0
20191111,233600,0,0.09,0,213.3,42.5,0
20191111,233700,0,0.09,0,213.3,42.5,0
20191111,233800,0,0.09,0,213.3,42.6,0
20191111,233900,0,0.09,0,213.3,42.6,0
20191111,234000,0,0.09,0,213.3,42.7,0
20191111,234100,0,0.09,0,213.3,42.7,0
20191111,234200,0,0.09,0,213.3,42.7,0
20191111,234300,0,0.09,0,213.3,42.7,0
20191111,234400,0,0.09,0,213.3,42.8,0
20191111,234500,0,0.09,0,213.3,42.8,0
20191111,234600,0,0.09,0,213.3,42.9,0
20191111,234700,0,0.09,0,213.3,42.9,0
20191111,234800,0,0.09,0,213.3,43.1,0
20191111,234900,0,0.09,0,213.3,43.1,0
20191111,235000,0,0.09,0,213.3,42.8,0
20191111,235100,0,0.09,0,213.3,42.8,0
20191111,235200,0,0.09,0,213.3,42.8,0
20191111,235300,0,0.09,0,213.3,42.8,0
20191111,235400,0,0.09,0,213.3,43.1,0
20191111,235500,0,0.09,0,213.3,43.1,0
20191111,235600,0,0.09,0,213.3,43.3,0
20191111,235700,0,0.09,0,213.3,43.6,0
20191111,235800,0,0.09,0,213.3,43.8,0
20191111,235900,0,0.09,0,213.3,43.9,0
