dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200229,044300,0,1.64,0.05,0,0,13.56,0.04,0,0,0.43,21.25,135,27.93,0
20200229,044400,0,1.42,0.05,0,0,11.74,0.03,0,0,0.43,21.12,90,9.31,0
20200229,044500,0,1.13,0.04,0,0,9.35,0.03,0,0,0.43,21.25,90,38.57,0
20200229,044600,0,1.48,0.05,0,0,12.18,0.03,0,0,0.42,21.5,135,30.59,0
20200229,044700,0,1.97,0.07,0,0,16.25,0.04,0,0,0.43,21.62,90,41.23,0
20200229,044800,0,1.62,0.05,0,0,13.38,0.04,0,0,0.43,21.5,90,35.91,0
20200229,044900,0,1.44,0.05,0,0,11.85,0.03,0,0,0.43,21.38,135,34.58,0
20200229,045000,0,1.33,0.04,0,0,11,0.03,0,0,0.43,21.44,90,27.93,0
20200229,045100,0,1.72,0.06,0,0,14.16,0.04,0,0,0.44,21.44,90,37.24,0
20200229,045200,0,1.65,0.05,0,0,13.58,0.04,0,0,0.43,21.19,90,31.92,0
20200229,045300,0,1.44,0.05,0,0,11.84,0.03,0,0,0.43,21.19,135,23.94,0
20200229,045400,0,1.34,0.04,0,0,11.06,0.03,0,0,0.44,21.25,90,49.21,0
20200229,045500,0,1.42,0.05,0,0,11.73,0.03,0,0,0.43,21.56,45,27.93,0
20200229,045600,0,1.58,0.05,0,0,13.04,0.04,0,0,0.43,21.31,90,19.95,0
20200229,045700,0,1.76,0.06,0,0,14.51,0.04,0,0,0.44,21.19,90,14.63,0
20200229,045800,0,1.71,0.06,0,0,14.09,0.04,0,0,0.44,21.44,90,26.6,0
20200229,045900,0,1.78,0.06,0,0,14.72,0.04,0,0,0.43,21.56,90,27.93,0
20200229,050000,0,1.48,0.05,0,0,12.18,0.03,0,0,0.43,21.31,135,13.3,0
20200229,050100,0,1.61,0.05,0,0,13.3,0.04,0,0,0.44,21.19,180,19.95,0
20200229,050200,0,1.57,0.05,0,0,12.96,0.04,0,0,0.44,21.38,90,37.24,0
20200229,050300,0,1.66,0.06,0,0,13.66,0.04,0,0,0.44,21.25,135,25.27,0
20200229,050400,0,1.85,0.06,0,0,15.26,0.04,0,0,0.43,21.06,90,25.27,0
20200229,050500,0,1.55,0.05,0,0,12.82,0.04,0,0,0.43,21.25,135,5.32,0
20200229,050600,0,1.75,0.06,0,0,14.42,0.04,0,0,0.44,21,90,23.94,0
20200229,050700,0,1.78,0.06,0,0,14.67,0.04,0,0,0.45,20.94,90,23.94,0
20200229,050800,0,1.73,0.06,0,0,14.26,0.04,0,0,0.45,20.88,135,15.96,0
20200229,050900,0,1.86,0.06,0,0,15.37,0.04,0,0,0.46,20.94,90,23.94,0
20200229,051000,0,1.6,0.05,0,0,13.23,0.04,0,0,0.46,21.19,90,33.25,0
20200229,051100,0,1.76,0.06,0,0,14.55,0.04,0,0,0.46,21.19,90,31.92,0
20200229,051200,0,1.91,0.06,0,0,15.75,0.04,0,0,0.46,20.94,135,9.31,0
20200229,051300,0,2.1,0.07,0,0,17.34,0.05,0,0,0.45,21.12,90,21.28,0
20200229,051400,0,1.63,0.05,0,0,13.48,0.04,0,0,0.46,21,45,10.64,0
20200229,051500,0,1.62,0.05,0,0,13.32,0.04,0,0,0.45,20.88,135,1.33,0
20200229,051600,0,1.8,0.06,0,0,14.87,0.04,0,0,0.45,20.94,90,27.93,0
20200229,051700,0,1.82,0.06,0,0,14.98,0.04,0,0,0.46,20.94,45,19.95,0
20200229,051800,0,1.77,0.06,0,0,14.62,0.04,0,0,0.46,21.06,90,42.56,0
20200229,051900,0,1.88,0.06,0,0,15.51,0.04,0,0,0.46,20.94,180,6.65,0
20200229,052000,0,1.58,0.05,0,0,13.05,0.04,0,0,0.45,20.62,90,18.62,0
20200229,052100,0,1.78,0.06,0,0,14.68,0.04,0,0,0.45,20.94,135,22.61,0
20200229,052200,0,2.01,0.07,0,0,16.6,0.05,0,0,0.47,20.81,135,13.3,0
20200229,052300,0,1.59,0.05,0,0,13.08,0.04,0,0,0.46,20.56,0,11.97,0
20200229,052400,0,1.44,0.05,0,0,11.9,0.03,0,0,0.47,20.56,45,5.32,0
20200229,052500,0,2,0.07,0,0,16.51,0.05,0,0,0.47,20.56,90,10.64,0
20200229,052600,0,1.61,0.05,0,0,13.32,0.04,0,0,0.46,20.56,45,9.31,0
20200229,052700,0,1.76,0.06,0,0,14.55,0.04,0,0,0.47,20.44,0,6.65,0
20200229,052800,0,1.62,0.05,0,0,13.39,0.04,0,0,0.46,20.31,180,7.98,0
20200229,052900,0,1.84,0.06,0,0,15.22,0.04,0,0,0.47,20.62,135,17.29,0
20200229,053000,0,1.75,0.06,0,0,14.47,0.04,0,0,0.47,20.5,90,14.63,0
20200229,053100,0,1.64,0.05,0,0,13.53,0.04,0,0,0.47,20.38,135,7.98,0
20200229,053200,0,1.85,0.06,0,0,15.23,0.04,0,0,0.46,20.38,90,23.94,0
20200229,053300,0,1.98,0.07,0,0,16.37,0.04,0,0,0.46,20.5,90,10.64,0
20200229,053400,0,1.85,0.06,0,0,15.28,0.04,0,0,0.47,20.44,180,13.3,0
20200229,053500,0,2.49,0.08,0,0,20.52,0.06,0,0,0.48,20.75,90,23.94,0
20200229,053600,0,1.56,0.05,0,0,12.88,0.04,0,0,0.47,20.69,135,18.62,0
20200229,053700,0,1.87,0.06,0,0,15.41,0.04,0,0,0.46,20.69,135,25.27,0
20200229,053800,0,2.07,0.07,0,0,17.08,0.05,0,0,0.46,20.69,90,15.96,0
20200229,053900,0,2.06,0.07,0,0,17.03,0.05,0,0,0.48,20.62,45,39.9,0
20200229,054000,0,2.24,0.07,0,0,18.51,0.05,0,0,0.48,20.69,135,10.64,0
20200229,054100,0,1.86,0.06,0,0,15.34,0.04,0,0,0.49,20.62,0,15.96,0
20200229,054200,0,1.77,0.06,0,0,14.56,0.04,0,0,0.49,20.62,135,10.64,0
20200229,054300,0,1.92,0.06,0,0,15.85,0.04,0,0,0.5,20.44,180,5.32,0
20200229,054400,0,1.56,0.05,0,0,12.86,0.04,0,0,0.47,20.62,135,5.32,0
20200229,054500,0,2.18,0.07,0,0,18.01,0.05,0,0,0.48,20.62,90,21.28,0
20200229,054600,0,1.55,0.05,0,0,12.75,0.04,0,0,0.48,20.44,180,9.31,0
20200229,054700,0,1.78,0.06,0,0,14.65,0.04,0,0,0.48,20.56,90,35.91,0
20200229,054800,0,1.76,0.06,0,0,14.53,0.04,0,0,0.49,20.62,135,6.65,0
20200229,054900,0,1.98,0.07,0,0,16.37,0.04,0,0,0.47,20.69,90,11.97,0
20200229,055000,0,1.7,0.06,0,0,14.03,0.04,0,0,0.46,20.75,90,17.29,0
20200229,055100,0,1.55,0.05,0,0,12.83,0.04,0,0,0.46,20.44,180,6.65,0
20200229,055200,0,1.79,0.06,0,0,14.76,0.04,0,0,0.45,20.94,90,43.89,0
20200229,055300,0,1.53,0.05,0,0,12.64,0.03,0,0,0.45,20.75,135,10.64,0
20200229,055400,0,2.13,0.07,0,0,17.54,0.05,0,0,0.45,21.06,90,23.94,0
20200229,055500,0,1.62,0.05,0,0,13.38,0.04,0,0,0.45,21.62,90,27.93,0
20200229,055600,0,1.98,0.07,0,0,16.3,0.04,0,0,0.45,21.81,135,34.58,0
20200229,055700,0,1.65,0.06,0,0,13.64,0.04,0,0,0.45,22,90,21.28,0
20200229,055800,0,1.76,0.06,0,0,14.54,0.04,0,0,0.46,22.06,90,23.94,0
20200229,055900,0,1.9,0.06,0,0,15.67,0.04,0,0,0.47,22.31,180,6.65,0
20200229,060000,0,1.74,0.06,0,0,14.38,0.04,0,0,0.46,22.25,90,22.61,0
20200229,060100,0,1.53,0.05,0,0,12.62,0.03,0,0,0.47,22.31,90,13.3,0
20200229,060200,0,1.85,0.06,0,0,15.25,0.04,0,0,0.46,22.44,135,13.3,0
20200229,060300,0,1.76,0.06,0,0,14.55,0.04,0,0,0.46,22.88,90,34.58,0
20200229,060400,0,1.65,0.05,0,0,13.62,0.04,0,0,0.46,22.81,135,11.97,0
20200229,060500,0,1.95,0.06,0,0,16.09,0.04,0,0,0.46,22.69,135,15.96,0
20200229,060600,0,1.75,0.06,0,0,14.43,0.04,0,0,0.45,22.62,90,29.26,0
20200229,060700,0,1.5,0.05,0,0,12.37,0.03,0,0,0.45,23.12,90,18.62,0
20200229,060800,0,1.63,0.05,0,0,13.44,0.04,0,0,0.44,23.12,90,34.58,0
20200229,060900,0,1.82,0.06,0,0,14.98,0.04,0,0,0.44,23.19,90,17.29,0
20200229,061000,0,1.38,0.05,0,0,11.4,0.03,0,0,0.45,23.75,90,6.65,0
20200229,061100,0,1.48,0.05,0,0,12.21,0.03,0,0,0.46,24,180,10.64,0
20200229,061200,0,1.8,0.06,0,0,14.81,0.04,0,0,0.46,23.69,90,26.6,0
20200229,061300,0,1.4,0.05,0,0,11.55,0.03,0,0,0.45,23.44,90,31.92,0
20200229,061400,0,1.44,0.05,0,0,11.86,0.03,0,0,0.46,23.5,90,34.58,0
20200229,061500,0,1.97,0.07,0,0,16.23,0.04,0,0,0.47,23.56,135,19.95,0
20200229,061600,0,2.02,0.07,0,0,16.63,0.05,0,0,0.46,24,135,13.3,0
20200229,061700,0,2.01,0.07,0,0,16.62,0.05,0,0,0.45,24.25,135,10.64,0
20200229,061800,0,1.99,0.07,0,0,16.42,0.05,0,0,0.46,24.5,135,10.64,0
20200229,061900,0,1.96,0.07,0,0,16.19,0.04,0,0,0.46,24.56,0,11.97,0
20200229,062000,0,1.81,0.06,0,0,14.9,0.04,0,0,0.46,24.44,90,26.6,0
20200229,062100,0,1.93,0.06,0,0,15.93,0.04,0,0,0.45,24.81,135,10.64,0
20200229,062200,0,1.69,0.06,0,0,13.92,0.04,0,0,0.45,24.94,90,19.95,0
20200229,062300,0,1.77,0.06,0,0,14.63,0.04,0,0,0.44,24.56,90,23.94,0
20200229,062400,0,1.72,0.06,0,0,14.23,0.04,0,0,0.44,24.69,90,19.95,0
20200229,062500,0,1.95,0.06,0,0,16.09,0.04,0,0,0.44,25.12,45,25.27,0
20200229,062600,0,1.93,0.06,0,0,15.95,0.04,0,0,0.44,24.81,90,15.96,0
20200229,062700,0,1.37,0.05,0,0,11.27,0.03,0,0,0.44,25.12,45,37.24,0
20200229,062800,0,1.68,0.06,0,0,13.83,0.04,0,0,0.43,24.81,90,5.32,0
20200229,062900,0,1.96,0.07,0,0,16.21,0.04,0,0,0.44,24.44,90,53.2,0
20200229,063000,0,1.52,0.05,0,0,12.58,0.03,0,0,0.45,24.44,90,25.27,0
20200229,063100,0,1.8,0.06,0,0,14.81,0.04,0,0,0.45,24.75,90,29.26,0
20200229,063200,0,1.67,0.06,0,0,13.79,0.04,0,0,0.45,24.81,180,10.64,0
20200229,063300,0,1.93,0.06,0,0,15.91,0.04,0,0,0.46,25.06,90,11.97,0
20200229,063400,0,1.66,0.06,0,0,13.7,0.04,0,0,0.47,24.88,180,11.97,0
20200229,063500,0,1.33,0.04,0,0,11.01,0.03,0,0,0.47,25.25,180,10.64,0
20200229,063600,0,1.65,0.05,0,0,13.63,0.04,0,0,0.47,25.25,90,18.62,0
20200229,063700,0,1.89,0.06,0,0,15.56,0.04,0,0,0.46,25.5,135,11.97,0
20200229,063800,0,1.49,0.05,0,0,12.28,0.03,0,0,0.46,25.5,90,14.63,0
20200229,063900,0,1.8,0.06,0,0,14.83,0.04,0,0,0.46,26,90,38.57,0
20200229,064000,0,1.88,0.06,0,0,15.48,0.04,0,0,0.47,25.5,135,9.31,0
20200229,064100,0,2.06,0.07,0,0,16.98,0.05,0,0,0.48,25.44,180,17.29,0
20200229,064200,0,1.84,0.06,0,0,15.2,0.04,0,0,0.47,25.25,90,29.26,0
20200229,064300,0,1.67,0.06,0,0,13.79,0.04,0,0,0.46,25.31,0,33.25,0
20200229,064400,0,1.99,0.07,0,0,16.45,0.05,0,0,0.46,25.56,90,17.29,0
20200229,064500,0,1.78,0.06,0,0,14.73,0.04,0,0,0.45,25.5,90,13.3,0
20200229,064600,0,1.59,0.05,0,0,13.14,0.04,0,0,0.45,25.06,90,34.58,0
20200229,064700,0,1.62,0.05,0,0,13.4,0.04,0,0,0.45,25.25,90,17.29,0
20200229,064800,0,1.9,0.06,0,0,15.68,0.04,0,0,0.45,25.31,90,27.93,0
20200229,064900,0,1.87,0.06,0,0,15.39,0.04,0,0,0.45,25.62,45,17.29,0
20200229,065000,0,1.53,0.05,0,0,12.61,0.03,0,0,0.45,25.5,45,30.59,0
20200229,065100,0,2.19,0.07,0,0,18.11,0.05,0,0,0.46,25.19,135,17.29,0
20200229,065200,0,1.8,0.06,0,0,14.86,0.04,0,0,0.46,25.69,90,21.28,0
20200229,065300,0,1.67,0.06,0,0,13.79,0.04,0,0,0.47,25.69,135,19.95,0
20200229,065400,0,2.18,0.07,0,0,17.95,0.05,0,0,0.46,25.94,90,30.59,0
20200229,065500,0,2.06,0.07,0,0,16.95,0.05,0,0,0.47,25.75,90,5.32,0
20200229,065600,0,1.88,0.06,0,0,15.5,0.04,0,0,0.48,25.44,90,23.94,0
20200229,065700,0,1.86,0.06,0,0,15.36,0.04,0,0,0.48,24.88,90,45.22,0
20200229,065800,0,1.79,0.06,0,0,14.77,0.04,0,0,0.48,25.5,90,22.61,0
20200229,065900,0,1.9,0.06,0,0,15.69,0.04,0,0,0.47,25.06,90,26.6,0
20200229,070000,0,1.54,0.05,0,0,12.74,0.04,0,0,0.46,25.56,180,10.64,0
20200229,070100,0,2.15,0.07,0,0,17.78,0.05,0,0,0.46,25.56,90,23.94,0
20200229,070200,0,1.97,0.07,0,0,16.23,0.04,0,0,0.46,25.38,45,27.93,0
20200229,070300,0,1.95,0.06,0,0,16.05,0.04,0,0,0.46,25.5,90,26.6,0
20200229,070400,0,2.01,0.07,0,0,16.55,0.05,0,0,0.45,25.88,90,27.93,0
20200229,070500,0,1.85,0.06,0,0,15.28,0.04,0,0,0.46,25.94,90,21.28,0
20200229,070600,0,1.75,0.06,0,0,14.42,0.04,0,0,0.46,26,225,30.59,0
20200229,070700,0,1.89,0.06,0,0,15.59,0.04,0,0,0.46,25.5,90,47.88,0
20200229,070800,0,1.8,0.06,0,0,14.85,0.04,0,0,0.47,25.25,135,23.94,0
20200229,070900,0,1.92,0.06,0,0,15.82,0.04,0,0,0.47,25.69,90,33.25,0
20200229,071000,0,2.1,0.07,0,0,17.3,0.05,0,0,0.46,26.38,180,22.61,0
20200229,071100,0,1.78,0.06,0,0,14.7,0.04,0,0,0.47,26.31,90,35.91,0
20200229,071200,0,1.76,0.06,0,0,14.49,0.04,0,0,0.46,25.69,135,23.94,0
20200229,071300,0,1.65,0.05,0,0,13.57,0.04,0,0,0.46,26.56,90,19.95,0
20200229,071400,0,1.91,0.06,0,0,15.76,0.04,0,0,0.46,27.44,45,9.31,0
20200229,071500,0,1.88,0.06,0,0,15.48,0.04,0,0,0.45,26.94,90,14.63,0
20200229,071600,0,1.87,0.06,0,0,15.43,0.04,0,0,0.46,26.56,90,33.25,0
20200229,071700,0,1.85,0.06,0,0,15.26,0.04,0,0,0.47,26.69,90,17.29,0
20200229,071800,0,1.87,0.06,0,0,15.42,0.04,0,0,0.47,25.38,90,45.22,0
20200229,071900,0,2.1,0.07,0,0,17.35,0.05,0,0,0.46,25.88,90,21.28,0
20200229,072000,0,2.11,0.07,0,0,17.41,0.05,0,0,0.47,25.88,90,50.54,0
20200229,072100,0,2.32,0.08,0,0,19.11,0.05,0,0,0.46,25.31,90,39.9,0
20200229,072200,0,2.04,0.07,0,0,16.87,0.05,0,0,0.46,25.88,90,45.22,0
20200229,072300,0,1.69,0.06,0,0,13.92,0.04,0,0,0.46,26,135,37.24,0
20200229,072400,0,2.54,0.08,0,0,20.93,0.06,0,0,0.46,26.69,135,34.58,0
20200229,072500,0,2.63,0.09,0,0,21.7,0.06,0,0,0.47,26.25,90,49.21,0
20200229,072600,0,2.35,0.08,0,0,19.37,0.05,0,0,0.47,26.44,90,22.61,0
20200229,072700,0,2.63,0.09,0,0,21.71,0.06,0,0,0.48,26.31,90,39.9,0
20200229,072800,0,2.46,0.08,0,0,20.29,0.06,0,0,0.48,26.12,45,27.93,0
20200229,072900,0,2.07,0.07,0,0,17.07,0.05,0,0,0.48,27,135,13.3,0
20200229,073000,0,1.87,0.06,0,0,15.47,0.04,0,0,0.47,26.75,135,23.94,0
20200229,073100,0,2.5,0.08,0,0,20.66,0.06,0,0,0.47,27.12,180,15.96,0
20200229,073200,0,2.09,0.07,0,0,17.26,0.05,0,0,0.49,26.75,90,15.96,0
20200229,073300,0,2.16,0.07,0,0,17.81,0.05,0,0,0.49,27.31,180,17.29,0
20200229,073400,0,1.97,0.07,0,0,16.26,0.04,0,0,0.49,27.38,135,13.3,0
20200229,073500,0,1.88,0.06,0,0,15.54,0.04,0,0,0.5,28.06,180,13.3,0
20200229,073600,0,1.9,0.06,0,0,15.65,0.04,0,0,0.5,27.81,180,14.63,0
20200229,073700,0,1.98,0.07,0,0,16.31,0.04,0,0,0.51,28.31,45,30.59,0
20200229,073800,0,2.08,0.07,0,0,17.17,0.05,0,0,0.52,27.69,45,17.29,0
20200229,073900,0,1.5,0.05,0,0,12.36,0.03,0,0,0.51,28.44,45,15.96,0
20200229,074000,0,1.79,0.06,0,0,14.77,0.04,0,0,0.51,27.19,135,31.92,0
20200229,074100,0,2.16,0.07,0,0,17.81,0.05,0,0,0.48,26.81,90,45.22,0
20200229,074200,0,1.73,0.06,0,0,14.27,0.04,0,0,0.48,27.19,45,15.96,0
20200229,074300,0,2.12,0.07,0,0,17.51,0.05,0,0,0.48,27.19,90,45.22,0
20200229,074400,0,1.86,0.06,0,0,15.35,0.04,0,0,0.46,26.75,90,53.2,0
20200229,074500,0,1.41,0.05,0,0,11.61,0.03,0,0,0.46,26.75,180,34.58,0
20200229,074600,0,1.98,0.07,0,0,16.31,0.04,0,0,0.46,26.12,45,51.87,0
20200229,074700,0,2.52,0.08,0,0,20.76,0.06,0,0,0.46,26.62,135,42.56,0
20200229,074800,0,1.97,0.07,0,0,16.26,0.04,0,0,0.46,26.5,45,22.61,0
20200229,074900,0,2.3,0.08,0,0,18.98,0.05,0,0,0.45,27.25,90,25.27,0
20200229,075000,0,2.65,0.09,0,0,21.83,0.06,0,0,0.45,27.62,90,23.94,0
20200229,075100,0,2.8,0.09,0,0,23.08,0.06,0,0,0.47,27.94,90,26.6,0
20200229,075200,0,2.93,0.1,0,0,24.21,0.07,0,0,0.46,28.44,90,15.96,0
20200229,075300,0,2.97,0.1,0,0,24.54,0.07,0,0,0.48,28.69,90,25.27,0
20200229,075400,0,2.17,0.07,0,0,17.91,0.05,0,0,0.46,28.69,90,15.96,0
20200229,075500,0,2,0.07,0,0,16.47,0.05,0,0,0.46,28.75,135,22.61,0
20200229,075600,0,2.32,0.08,0,0,19.17,0.05,0,0,0.46,27.94,135,15.96,0
20200229,075700,0,1.66,0.06,0,0,13.71,0.04,0,0,0.46,27.5,90,38.57,0
20200229,075800,0,1.72,0.06,0,0,14.17,0.04,0,0,0.46,27.56,135,23.94,0
20200229,075900,0,1.76,0.06,0,0,14.52,0.04,0,0,0.44,28.25,90,17.29,0
20200229,080100,0,1.51,0.05,0,0,12.43,0.03,0,0,0.45,27.31,90,54.53,0
20200229,080200,0,1.61,0.05,0,0,13.25,0.04,0,0,0.46,27.88,135,17.29,0
20200229,080300,0,1.59,0.05,0,0,13.14,0.04,0,0,0.47,27.31,90,43.89,0
20200229,080400,0,1.24,0.04,0,0,10.24,0.03,0,0,0.48,27.69,225,18.62,0
20200229,080500,0,1.29,0.04,0,0,10.67,0.03,0,0,0.48,27.88,90,39.9,0
20200229,080600,0,1.76,0.06,0,0,14.5,0.04,0,0,0.48,28,90,21.28,0
20200229,080700,0,1.81,0.06,0,0,14.93,0.04,0,0,0.48,28.75,135,6.65,0
20200229,080800,0,1.44,0.05,0,0,11.91,0.03,0,0,0.48,28.19,135,18.62,0
20200229,080900,0,1.43,0.05,0,0,11.82,0.03,0,0,0.48,28.75,135,15.96,0
20200229,081000,0,1.67,0.06,0,0,13.75,0.04,0,0,0.49,29.38,45,10.64,0
20200229,081100,0,1.48,0.05,0,0,12.25,0.03,0,0,0.49,-127,90,25.27,0
20200229,081200,0,1.84,0.06,0,0,15.14,0.04,0,0,0.49,28,90,19.95,0
20200229,081300,0,1.67,0.06,0,0,13.77,0.04,0,0,0.48,28.44,90,57.19,0
20200229,081400,0,1.65,0.05,0,0,13.58,0.04,0,0,0.48,28.44,90,19.95,0
20200229,081500,0,1.91,0.06,0,0,15.76,0.04,0,0,0.49,28.62,90,26.6,0
20200229,081600,0,1.55,0.05,0,0,12.81,0.04,0,0,0.49,28.19,90,13.3,0
20200229,081700,0,1.61,0.05,0,0,13.31,0.04,0,0,0.5,28.69,90,22.61,0
20200229,081800,0,1.76,0.06,0,0,14.55,0.04,0,0,0.5,30.06,180,5.32,0
20200229,081900,0,1.68,0.06,0,0,13.89,0.04,0,0,0.48,30.56,135,5.32,0
20200229,082000,0,1.9,0.06,0,0,15.68,0.04,0,0,0.49,30.75,90,17.29,0
20200229,082100,0,1.44,0.05,0,0,11.86,0.03,0,0,0.49,30.12,180,14.63,0
20200229,082200,0,1.92,0.06,0,0,15.84,0.04,0,0,0.48,29.44,90,21.28,0
20200229,082300,0,1.43,0.05,0,0,11.79,0.03,0,0,0.47,28.44,135,29.26,0
20200229,082400,0,1.32,0.04,0,0,10.89,0.03,0,0,0.47,28.5,135,23.94,0
20200229,082500,0,1.46,0.05,0,0,12.07,0.03,0,0,0.48,29.19,45,30.59,0
20200229,082600,0,1.55,0.05,0,0,12.76,0.04,0,0,0.47,28.62,135,27.93,0
20200229,082700,0,1.45,0.05,0,0,11.93,0.03,0,0,0.46,28.69,90,49.21,0
20200229,082800,0,1.77,0.06,0,0,14.57,0.04,0,0,0.46,28.56,270,15.96,0
20200229,082900,0,1.63,0.05,0,0,13.45,0.04,0,0,0.47,-127,180,9.31,0
20200229,083000,0,1.55,0.05,0,0,12.82,0.04,0,0,0.47,28.31,90,35.91,0
20200229,083100,0,1.82,0.06,0,0,15,0.04,0,0,0.46,28.25,90,31.92,0
20200229,083200,0,1.76,0.06,0,0,14.5,0.04,0,0,0.46,27.88,45,37.24,0
20200229,083300,0,1.54,0.05,0,0,12.73,0.03,0,0,0.46,28.75,90,27.93,0
20200229,083400,0,1.76,0.06,0,0,14.51,0.04,0,0,0.48,29.06,90,21.28,0
20200229,083500,0,2.01,0.07,0,0,16.6,0.05,0,0,0.47,28.5,180,25.27,0
20200229,083600,0,1.77,0.06,0,0,14.57,0.04,0,0,0.47,29,90,26.6,0
20200229,083700,0,1.6,0.05,0,0,13.16,0.04,0,0,0.48,28.44,90,25.27,0
20200229,083800,0,1.71,0.06,0,0,14.13,0.04,0,0,0.49,29.06,90,22.61,0
20200229,083900,0,1.95,0.06,0,0,16.05,0.04,0,0,0.47,28.19,90,13.3,0
20200229,084000,0,2.25,0.07,0,0,18.57,0.05,0,0,0.47,28.69,90,25.27,0
20200229,084100,0,1.97,0.07,0,0,16.27,0.04,0,0,0.47,28.94,0,45.22,0
20200229,084200,0,2.11,0.07,0,0,17.37,0.05,0,0,0.48,29.5,0,27.93,0
20200229,084300,0,2.35,0.08,0,0,19.35,0.05,0,0,0.49,29.88,90,29.26,0
20200229,084400,0,1.87,0.06,0,0,15.44,0.04,0,0,0.48,29.94,0,23.94,0
20200229,084500,0,2.05,0.07,0,0,16.89,0.05,0,0,0.48,29.69,0,14.63,0
20200229,084600,0,2.07,0.07,0,0,17.06,0.05,0,0,0.47,30.19,45,34.58,0
20200229,084700,0,1.8,0.06,0,0,14.84,0.04,0,0,0.49,30.5,90,15.96,0
20200229,084800,0,1.78,0.06,0,0,14.7,0.04,0,0,0.47,30.75,45,14.63,0
20200229,084900,0,2.1,0.07,0,0,17.35,0.05,0,0,0.47,29.38,135,29.26,0
20200229,085000,0,2.03,0.07,0,0,16.77,0.05,0,0,0.46,29.81,90,15.96,0
20200229,085100,0,2.42,0.08,0,0,19.95,0.05,0,0,0.47,30.38,0,21.28,0
20200229,085200,0,2.32,0.08,0,0,19.13,0.05,0,0,0.46,30.12,90,30.59,0
20200229,085300,0,1.81,0.06,0,0,14.92,0.04,0,0,0.46,28.69,225,22.61,0
20200229,085400,0,2.47,0.08,0,0,20.36,0.06,0,0,0.45,29.12,90,38.57,0
20200229,085500,0,2.18,0.07,0,0,18,0.05,0,0,0.46,28.81,90,34.58,0
20200229,085600,0,1.53,0.05,0,0,12.58,0.03,0,0,0.46,27.81,135,39.9,0
20200229,085700,0,1.68,0.06,0,0,13.85,0.04,0,0,0.46,28.69,90,14.63,0
20200229,085800,0,1.54,0.05,0,0,12.73,0.03,0,0,0.47,28.81,135,10.64,0
20200229,085900,0,1.61,0.05,0,0,13.25,0.04,0,0,0.46,29,135,15.96,0
20200229,090000,0,1.85,0.06,0,0,15.28,0.04,0,0,0.47,30.12,90,6.65,0
20200229,090100,0,1.98,0.07,0,0,16.3,0.04,0,0,0.47,30.12,0,34.58,0
20200229,090200,0,1.68,0.06,0,0,13.88,0.04,0,0,0.47,29.81,0,14.63,0
20200229,090300,0,1.63,0.05,0,0,13.42,0.04,0,0,0.47,29.19,45,30.59,0
20200229,090400,0,1.81,0.06,0,0,14.94,0.04,0,0,0.47,28.81,90,21.28,0
20200229,090500,0,1.73,0.06,0,0,14.27,0.04,0,0,0.47,29.12,135,25.27,0
20200229,090600,0,1.38,0.05,0,0,11.36,0.03,0,0,0.46,28.94,0,25.27,0
20200229,090700,0,1.84,0.06,0,0,15.18,0.04,0,0,0.47,29.44,0,46.55,0
20200229,090800,0,1.97,0.07,0,0,16.25,0.04,0,0,0.46,28.44,90,42.56,0
20200229,090900,0,1.7,0.06,0,0,14.03,0.04,0,0,0.46,29,90,34.58,0
20200229,091000,0,1.78,0.06,0,0,14.67,0.04,0,0,0.46,28.62,135,31.92,0
20200229,091100,0,1.36,0.05,0,0,11.2,0.03,0,0,0.47,29.62,90,14.63,0
20200229,091200,0,1.36,0.05,0,0,11.19,0.03,0,0,0.47,29.56,180,18.62,0
20200229,091300,0,1.46,0.05,0,0,12.02,0.03,0,0,0.46,29.12,90,34.58,0
20200229,091400,0,1.43,0.05,0,0,11.8,0.03,0,0,0.47,29.56,90,25.27,0
20200229,091500,0,1.74,0.06,0,0,14.33,0.04,0,0,0.47,29.56,45,25.27,0
20200229,091600,0,1.75,0.06,0,0,14.47,0.04,0,0,0.47,29.25,90,31.92,0
20200229,091700,0,1.36,0.05,0,0,11.19,0.03,0,0,0.46,29.19,135,42.56,0
20200229,091800,0,1.41,0.05,0,0,11.64,0.03,0,0,0.46,28.88,45,37.24,0
20200229,091900,0,1.62,0.05,0,0,13.37,0.04,0,0,0.46,29.44,90,33.25,0
20200229,092000,0,1.56,0.05,0,0,12.91,0.04,0,0,0.45,30.06,180,18.62,0
20200229,092100,0,1.39,0.05,0,0,11.46,0.03,0,0,0.45,29.5,90,42.56,0
20200229,092200,0,1.51,0.05,0,0,12.43,0.03,0,0,0.45,29.25,90,35.91,0
20200229,092300,0,1.63,0.05,0,0,13.42,0.04,0,0,0.45,30,90,15.96,0
20200229,092400,0,1.6,0.05,0,0,13.23,0.04,0,0,0.45,29.62,90,29.26,0
20200229,092500,0,1.47,0.05,0,0,12.16,0.03,0,0,0.46,29.56,135,31.92,0
20200229,092600,0,1.66,0.06,0,0,13.66,0.04,0,0,0.45,29.62,90,33.25,0
20200229,092700,0,1.49,0.05,0,0,12.33,0.03,0,0,0.45,28.94,45,23.94,0
