dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20200301,130500,8273,37.08,15.56,223,541.7,1065
20200301,130600,8276,37.15,15.45,222.7,543.2,1076
20200301,130700,8271,37.08,15.43,223,544.1,1082
20200301,130800,8275,37.09,15.34,223,546.4,1102
20200301,130900,8270,37.08,15.41,223,546,1112
20200301,131000,2226,7.6,3.17,215.3,509.6,444
20200301,131100,1365,6.35,2.83,215,496.2,173
20200301,131200,8271,37.08,14.75,223,570.5,1112
20200301,131300,8274,37.1,14.94,223,564.5,1093
20200301,131400,8271,37.09,15.05,222.9,557.9,1082
20200301,131500,8274,37.12,15.21,222.7,552.7,1074
20200301,131600,8274,37.07,15.32,223.1,547.9,1062
20200301,131700,8271,37.08,15.5,223,541.5,1055
20200301,131800,8256,37,15.62,223,537.6,1051
20200301,131900,8255,37.08,15.59,222.6,537,1058
20200301,132000,4430,20.24,9.3,218.3,427.1,921
20200301,132100,8271,37.1,15.52,222.8,541.4,1062
20200301,132200,8274,37.11,15.35,222.9,547.3,1079
20200301,132300,7818,35.19,15.96,222.1,507.7,956
20200301,132400,8256,30.04,9.66,222.4,526.3,1086
20200301,132500,2240,9.41,3.93,217.1,507.3,281
20200301,132600,2843,11.59,4.33,217.7,562.2,753
20200301,132700,8271,36.9,15.04,224.1,567.3,1007
20200301,132800,8271,36.85,14.78,224.3,567.7,1045
20200301,132900,8272,36.89,14.86,224.2,567.4,1094
20200301,133000,8273,36.86,14.99,224.3,560.3,1114
20200301,133100,1824,8.42,3.7,216.8,503.3,225
20200301,133200,8269,36.86,15.17,224.2,551.7,1051
20200301,133300,8272,36.83,15.05,224.6,559.9,1067
20200301,133400,8274,36.84,15.05,224.5,560.2,1086
20200301,133500,8271,36.84,15.19,224.4,554.9,1074
20200301,133600,8269,36.87,15.29,224.2,549.3,1058
20200301,133700,8268,36.86,15.22,224.3,551,1050
20200301,133800,8271,36.86,15.79,224.3,534,1026
20200301,133900,8268,36.86,15.83,224.3,531.9,1027
20200301,134000,8262,36.89,15.91,224,528.7,1026
20200301,134100,8254,37.03,15.91,222.8,527,1019
20200301,134200,8249,36.99,15.91,223,527.1,1019
20200301,134300,8271,37.1,15.8,222.9,535.6,1035
20200301,134400,1668,7.77,3.61,215.2,502,220
20200301,134500,8273,37.12,15.19,222.8,552.9,1042
20200301,134600,8272,37.1,15.43,222.9,545.4,1029
20200301,134700,8274,37.12,15.54,222.8,542.4,1032
20200301,134800,8270,37.15,15.5,222.6,542,1041
20200301,134900,8271,37.16,15.45,222.5,543.8,1061
20200301,135000,8274,31.97,13.27,221.4,521.7,864
20200301,135100,8271,37.13,15.86,222.7,530.3,1045
20200301,135200,7299,30.11,12.68,220.8,505.2,873
20200301,135300,8272,37.17,15.57,222.5,541.6,1056
20200301,135400,6411,29.06,12.83,220.6,535.6,878
20200301,135500,8151,35.9,15.11,222.4,527.6,995
20200301,135600,8271,37.12,15.62,222.8,537.7,1023
20200301,135700,8271,37.16,15.48,222.6,544,1016
20200301,135800,8274,37.12,15.51,222.8,541.2,1018
20200301,135900,8271,37.07,15.49,223.1,542.7,1029
20200301,140000,8270,37.04,15.52,223.2,541.7,1029
20200301,140100,8271,37.08,15.76,223,533.8,1024
20200301,140200,8271,37.04,15.92,223.2,527.7,1021
20200301,140300,8269,37.1,15.98,222.9,526.7,1021
20200301,140400,8247,37.1,16.47,222.3,509.7,1015
20200301,140500,8163,36.77,16.44,221.9,508.1,1009
20200301,140600,8169,36.79,16.42,222,505.5,1010
20200301,140700,8070,36.36,16.34,221.9,502.3,1000
20200301,140800,8028,36.21,16.15,221.8,507.7,992
20200301,140900,8055,36.32,15.56,221.6,527.8,1001
20200301,141000,6585,34.79,16.01,221.1,518.2,986
20200301,141100,1745,7.63,3.19,214.4,523.5,199
20200301,141200,1524,6.84,2.86,214.4,514.7,181
20200301,141300,1201,5.64,2.36,214,517.6,150
20200301,141400,8100,36.54,15.53,221.6,531.9,953
20200301,141500,5811,26.48,10.51,219.3,546.6,747
20200301,141600,7920,35.71,15.13,221.7,528.3,937
20200301,141700,7844,35.36,15.06,221.8,531.3,933
20200301,141800,7827,35.3,15.08,221.7,527.1,933
20200301,141900,7061,24.73,9.03,219.1,522.4,557
20200301,142000,6483,26.17,8.84,219.4,537.2,599
20200301,142100,1050,4.9,2.1,214,516.1,132
20200301,142200,957,4.48,1.91,213.6,512,120
20200301,142300,920,4.31,1.87,213.8,506.9,115
20200301,142400,7668,34.41,14.26,222.8,546.9,889
20200301,142500,7693,34.51,14.23,222.8,541.3,882
20200301,142600,7629,34.27,14.44,222.6,540.5,892
20200301,142700,7551,33.88,14.39,222.8,531.6,889
20200301,142800,7453,33.4,14.18,222.8,536,879
20200301,142900,7362,33.04,14.08,222.6,529.3,872
20200301,143000,7317,32.88,14.13,222.4,527.5,867
20200301,143100,7245,32.59,13.88,222.3,526.7,861
20200301,143200,7170,32.25,13.96,222.4,523.3,854
20200301,143300,7112,32,13.83,222.1,522.7,851
20200301,143400,7095,31.89,13.7,222.2,525.3,851
20200301,143500,7142,32.18,13.86,222,521.7,857
20200301,143600,7155,32.16,13.82,222.3,523.5,858
20200301,143700,7223,32.48,14.11,222.4,521.6,867
20200301,143800,7242,32.57,14,222.3,520.9,873
20200301,143900,1320,6.14,2.64,215.3,507.6,164
20200301,144000,994,4.63,2.03,215.2,499.2,127
20200301,144100,1035,4.85,2.09,213.9,507.2,130
20200301,144200,1063,4.97,2.13,214.1,510.2,133
20200301,144300,1155,5.43,2.27,214,523.2,143
20200301,144400,1761,8.93,4.07,214.6,537.9,341
20200301,144500,2637,15.77,6.99,216.8,564.2,432
20200301,144600,7233,32.7,13.53,221.2,545.4,834
20200301,144700,7113,32.18,13.27,221,544.3,826
20200301,144800,7056,31.97,13.2,220.7,538.2,825
20200301,144900,6996,31.71,13.23,220.6,537.8,822
20200301,145000,6896,31.29,13.07,220.4,532.8,814
20200301,145100,6852,31.05,13.02,220.4,537.9,809
20200301,145200,6795,30.88,12.95,220.1,532.8,805
20200301,145300,6730,30.59,12.89,220.1,527.8,799
20200301,145400,6519,29.65,12.26,219.7,532.2,735
20200301,145500,1314,6.16,2.53,213.7,512.9,170
20200301,145600,903,4.38,1.94,213.1,494.9,117
20200301,145700,984,4.63,1.96,213.3,517.6,121
20200301,145800,1071,5.03,2.06,213.7,531.3,130
20200301,145900,1098,5.13,2.11,213.7,537,132
20200301,150000,1626,13.71,6.79,215.8,558.2,331
20200301,150100,6696,30.45,12.18,219.9,555.4,758
20200301,150200,6546,29.71,12.07,220,552.2,749
20200301,150300,6458,29.36,11.85,220,549.1,744
20200301,150400,6411,29.15,11.94,219.9,543.2,744
20200301,150500,6453,29.34,12.01,219.6,547.2,752
20200301,150600,1122,5.24,2.21,213.8,514.1,140
20200301,150700,6523,29.6,12.04,220.1,549.1,755
20200301,150800,6343,28.82,11.82,219.8,546.3,736
20200301,150900,6255,28.44,11.66,219.5,539.8,729
20200301,151000,6162,28.09,11.5,219.4,540.5,720
20200301,151100,6051,27.58,11.39,219.4,541.8,706
20200301,151200,5931,27.05,11.03,219.2,541.8,692
20200301,151300,5838,26.6,10.98,219.2,540.2,683
20200301,151400,5763,26.16,10.75,220.2,543.4,675
20200301,151500,5739,26.05,10.78,220.4,539.3,674
20200301,151600,5724,25.98,10.69,220.5,539.6,672
20200301,151700,5714,25.92,10.7,220.5,537.5,671
20200301,151800,5658,25.68,10.46,220.3,546.8,672
20200301,151900,5667,25.74,10.88,220.1,526.4,680
20200301,152000,1089,5.06,2.18,215,510.5,135
20200301,152100,5616,25.5,10.69,220.1,531.1,666
20200301,152200,5056,23.38,9.88,219.6,531.1,593
20200301,152300,4978,23.56,9.98,219.5,536,616
20200301,152400,5259,23.93,9.95,219.7,531.4,627
20200301,152500,5211,23.68,9.94,220,531.9,625
20200301,152600,5166,23.49,9.86,219.9,530.7,619
20200301,152700,5115,23.25,9.51,219.9,540.4,615
20200301,152800,5111,23.25,9.75,219.8,536.6,610
20200301,152900,5094,23.3,9.62,218.5,533.1,607
20200301,153000,5061,23.16,9.65,218.4,533.4,602
20200301,153100,5016,22.94,9.47,218.5,535.7,598
20200301,153200,4950,22.68,9.42,218.3,531.9,592
20200301,153300,4900,22.42,9.28,218.4,536.5,586
20200301,153400,4851,22.22,9.18,218.2,535.8,581
20200301,153500,4812,22.05,9.07,218.2,532.2,578
20200301,153600,4773,21.9,9.12,218,535.5,572
20200301,153700,4757,21.84,8.99,217.8,533.9,570
20200301,153800,4725,21.67,9,217.9,533,566
20200301,153900,4689,21.5,8.85,218,535.9,561
20200301,154000,4659,21.36,8.83,218,531.9,557
20200301,154100,4622,21.22,8.76,217.8,531.8,552
20200301,154200,4587,21.03,8.75,218.1,535.2,548
20200301,154300,4547,20.88,8.58,217.8,533.4,543
20200301,154400,4506,20.7,8.58,217.6,534,537
20200301,154500,4476,20.56,8.51,217.2,533.2,534
20200301,154600,4431,20.45,8.38,217,535.6,529
20200301,154700,4398,20.24,8.3,217.2,539.6,525
20200301,154800,4359,20.07,8.15,217.1,539.5,522
20200301,154900,4202,19.34,7.7,216.7,555.4,517
20200301,155000,4201,19.39,8.09,216.7,527.3,511
20200301,155100,4149,19.14,7.93,216.8,531.7,503
20200301,155200,4125,19.02,7.88,216.8,527.1,500
20200301,155300,4092,18.85,7.86,216.9,530.3,499
20200301,155400,4056,18.7,7.71,216.8,528.6,493
20200301,155500,4020,18.52,7.73,217,528.2,488
20200301,155600,3972,18.3,7.55,216.9,530.6,484
20200301,155700,3918,18.06,7.52,216.9,527,478
20200301,155800,3764,17.37,7.18,216.6,528.6,459
20200301,155900,3882,17.93,7.47,216.7,527.5,471
20200301,160000,3810,17.57,7.24,216.9,531.2,465
20200301,160100,3765,17.38,7.09,216.7,533.3,458
20200301,160200,3701,17.1,7.11,216.5,524.8,450
20200301,160300,3669,16.96,7,216.3,531.8,446
20200301,160400,3630,16.79,6.9,216.6,531.7,444
20200301,160500,3603,16.64,6.84,216.5,536.6,438
20200301,160600,3573,16.5,6.77,216.4,531.6,433
20200301,160700,3537,16.38,6.68,216.1,532.2,430
20200301,160800,3501,16.09,6.69,217.7,535.2,426
20200301,160900,3458,15.89,6.59,217.5,534.2,421
20200301,161000,3348,15.38,6.41,217.5,530.7,414
20200301,161100,3273,15.06,6.35,217.2,521.5,407
20200301,161200,3216,14.82,6.2,217.1,521.7,400
20200301,161300,3174,14.58,6.12,217.4,526.1,394
20200301,161400,3132,14.42,6.04,217.3,522.3,389
20200301,161500,3090,14.22,5.95,217.3,523.1,383
20200301,161600,3048,14.03,5.83,217,531.3,379
20200301,161700,3006,13.86,5.73,217.1,527.1,374
20200301,161800,2968,13.67,5.71,217.1,530,368
20200301,161900,2925,13.5,5.58,217.1,528.4,363
20200301,162000,2895,13.36,5.57,216.6,528.9,360
20200301,162100,2844,13.14,5.42,216.7,530.1,354
20200301,162200,2807,12.95,5.4,216.8,527.5,350
20200301,162300,2766,12.76,5.29,216.8,531.1,344
20200301,162400,2724,12.56,5.22,216.6,531.1,339
20200301,162500,2673,12.43,5.14,215.1,530.5,333
20200301,162600,2639,12.25,5.08,215.3,529.4,327
20200301,162700,2592,12.04,4.95,215.4,529.6,324
20200301,162800,2505,11.64,4.85,215.2,526,316
20200301,162900,2453,11.43,4.83,214.8,517.3,313
20200301,163000,2420,11.27,4.72,214.9,521.1,309
20200301,163100,2385,11.1,4.66,214.9,516.9,304
20200301,163200,2359,11,4.6,214.9,521.6,301
20200301,163300,2328,10.85,4.51,214.6,521.5,296
20200301,163400,2283,10.62,4.48,214.9,518.7,292
20200301,163500,2242,10.43,4.34,214.7,526.6,287
20200301,163600,2205,10.27,4.24,214.8,522.2,281
20200301,163700,2166,10.1,4.17,214.6,523.3,278
20200301,163800,2119,9.87,4.12,214.8,523.8,272
20200301,163900,2041,9.52,4.17,214.5,513.5,269
20200301,164000,1998,9.32,3.96,214.5,511.5,263
20200301,164100,1964,9.17,3.88,214.2,511.3,258
20200301,164200,1929,9.01,3.81,214.1,511.9,254
20200301,164300,1885,8.8,3.74,214.2,515.8,251
20200301,164400,1848,8.63,3.64,214.3,515.5,243
20200301,164500,1806,8.44,3.59,214.3,513.9,239
20200301,164600,1763,8.22,3.5,214.2,512.9,234
20200301,164700,1724,8.04,3.43,214.4,512.1,231
20200301,164800,1659,7.73,3.36,214.4,501.4,226
20200301,164900,1617,7.55,3.28,214.5,505,220
20200301,165000,1569,7.33,3.18,213.8,499.5,214
20200301,165100,1530,7.16,3.1,214.2,503.6,210
20200301,165200,1492,6.97,3.01,214.1,500.4,205
20200301,165300,1461,6.83,2.94,214.3,503.5,202
20200301,165400,1428,6.69,2.9,214,506.9,199
20200301,165500,1373,6.42,2.75,214,507.9,193
20200301,165600,1281,5.99,2.64,213.9,494.3,188
20200301,165700,1197,5.62,2.68,213.9,461.9,184
20200301,165800,1089,5.14,2.52,213.5,451.9,179
20200301,165900,1029,4.87,2.34,213.6,466.6,175
20200301,170000,954,4.44,2.24,214.9,438.7,170
20200301,170100,867,4.05,2.24,214.9,402.3,165
20200301,170200,774,3.57,2.04,214.8,388.2,158
20200301,170300,633,2.95,1.75,214.4,374.1,156
20200301,170400,585,2.74,1.92,214.6,330.4,152
20200301,170500,504,2.36,1.86,214.5,298,147
20200301,170600,415,1.96,1.67,214.3,273.6,143
20200301,170700,345,1.6,1.55,214.1,241.5,138
20200301,170800,255,1.19,1.35,214.2,213.8,135
20200301,170900,165,0.78,0.89,214,221.7,130
20200301,171000,297,1.39,0.58,214,554.3,127
20200301,171100,290,1.37,0.57,213.6,545.1,124
20200301,171200,282,1.33,0.57,213.9,541.4,120
20200301,171300,276,1.3,0.55,213.7,536.5,117
20200301,171400,270,1.26,0.55,213.6,529.4,112
20200301,171500,264,1.23,0.54,213.4,526.7,109
20200301,171600,255,1.21,0.52,213.4,526.7,106
20200301,171700,249,1.2,0.51,212.1,531.3,101
20200301,171800,246,1.16,0.5,212.4,526.7,97
20200301,171900,240,1.14,0.5,212.5,522.6,92
20200301,172000,235,1.12,0.49,212.1,526.4,89
20200301,172100,228,1.08,0.48,212.3,526.7,86
20200301,172200,222,1.06,0.48,212.3,518.4,82
20200301,172300,216,1.04,0.47,212.4,516.2,79
20200301,172400,213,1.01,0.47,212.1,503.3,76
20200301,172500,204,0.98,0.46,212.6,504.5,73
20200301,172600,201,0.96,0.44,212.5,505.3,66
20200301,172700,198,0.94,0.44,212.5,502.4,53
20200301,172800,189,0.91,0.43,212.3,498.7,44
20200301,172900,186,0.88,0.41,212.6,506.2,45
20200301,173000,180,0.86,0.41,212.8,505.8,48
20200301,173100,174,0.83,0.4,212.9,501.2,50
20200301,173200,171,0.81,0.39,212.6,496.6,42
20200301,173300,165,0.79,0.38,212.8,500.8,27
20200301,173400,161,0.77,0.37,212.6,498.1,24
20200301,173500,156,0.74,0.36,212.6,498.9,24
20200301,173600,150,0.72,0.35,212.4,499.6,24
20200301,173700,146,0.69,0.34,212.6,495.8,22
20200301,173800,138,0.67,0.33,212.6,495.2,21
20200301,173900,132,0.64,0.32,212.6,496.6,21
20200301,174000,127,0.61,0.31,212.4,492.4,19
20200301,174100,123,0.58,0.29,212.7,503.3,19
20200301,174200,114,0.55,0.29,212.8,487.4,18
20200301,174300,109,0.53,0.27,212.9,494.6,18
20200301,174400,105,0.5,0.26,212.7,490,16
20200301,174500,99,0.47,0.25,212.9,494.3,16
20200301,174600,93,0.45,0.24,212.9,489.6,15
20200301,174700,87,0.42,0.23,214.1,484.2,15
20200301,174800,81,0.39,0.22,213.7,479.5,15
20200301,174900,75,0.37,0.21,214,484.5,13
20200301,175000,71,0.34,0.19,213.9,487.6,13
20200301,175100,65,0.31,0.19,213.8,479.1,12
20200301,175200,57,0.29,0.17,213.7,469.3,12
20200301,175300,50,0.25,0.16,213.8,472.1,10
20200301,175400,42,0.22,0.15,213.7,460.5,9
20200301,175500,38,0.19,0.14,213.5,465,9
20200301,175600,33,0.17,0.12,213.3,464,7
20200301,175700,24,0.14,0.11,213.5,467,7
20200301,175800,18,0.12,0.09,213.4,483.6,6
20200301,175900,15,0.1,0.09,213.3,453.8,6
20200301,180000,6,0.09,0.08,213.1,433.4,4
20200301,180100,3,0.08,0.07,213.1,460.9,4
20200301,180200,0,0.07,0.06,213.1,464.1,4
20200301,180300,0,0.07,0.06,213.2,419.8,3
20200301,180400,0,0.08,0.04,211.4,444.5,3
20200301,180500,0,0.08,0.04,211.4,414.7,0
20200301,180600,0,0.08,0.03,211.5,423.7,1
20200301,180700,0,0.09,0.03,211.6,364.3,0
20200301,180800,0,0.09,0.02,211.4,386.1,0
20200301,180900,0,0.09,0.02,211.4,386.1,0
20200301,181000,0,0.09,0,211.4,507.4,0
20200301,181100,0,0.09,0,211.4,499.8,0
20200301,181200,0,0.09,0,211.4,493.1,1
20200301,181300,0,0.09,0,211.4,484.2,0
20200301,181400,0,0.09,0,211.4,468.8,0
20200301,181500,0,0.09,0,211.4,463.3,0
20200301,181600,0,0.09,0,211.4,463.3,0
20200301,181700,0,0.09,0,211.4,436.9,0
20200301,181800,0,0.09,0,211.4,436.9,0
20200301,181900,0,0.09,0,211.4,398.2,0
20200301,182000,0,0.09,0,211.4,373.8,0
20200301,182100,0,0.09,0,211.4,344.1,0
20200301,182200,0,0.09,0,211.4,308.5,0
20200301,182300,0,0.09,0,211.4,263.2,0
20200301,182400,0,0.09,0,211.4,206.5,0
20200301,182500,0,0.09,0,211.4,145.7,0
20200301,182600,0,0.09,0,211.4,111.1,0
20200301,182700,0,0.09,0,211.4,89.6,0
20200301,182800,0,0.09,0,211.4,89.6,0
20200301,182900,0,0.09,0,211.4,63.5,0
20200301,183000,0,0.09,0,211.4,56.5,0
20200301,183100,0,0.09,0,211.4,52.7,0
20200301,183200,0,0.09,0,211.4,51.3,0
20200301,183300,0,0.09,0,211.4,50.1,0
20200301,183400,0,0.09,0,211.4,49.2,0
20200301,183500,0,0.09,0,211.4,48.5,0
20200301,183600,0,0.09,0,211.4,47.9,0
20200301,183700,0,0.09,0,211.4,47.7,0
20200301,183800,0,0.09,0,211.4,47.5,0
20200301,183900,0,0.09,0,211.4,47.2,0
20200301,184000,0,0.09,0,211.4,46.9,0
20200301,184100,0,0.09,0,211.4,47,0
20200301,184200,0,0.09,0,211.4,46.8,0
20200301,184300,0,0.09,0,211.4,46.8,0
20200301,184400,0,0.09,0,211.4,46.4,0
20200301,184500,0,0.09,0,211.4,46.4,0
20200301,184600,0,0.09,0,211.4,45.2,0
20200301,184700,0,0.09,0,211.4,45.2,0
20200301,184800,0,0.09,0,211.4,43.7,0
20200301,184900,0,0.09,0,211.4,43.7,0
20200301,185000,0,0.09,0,211.4,43.3,0
20200301,185100,0,0.09,0,211.4,43.3,0
20200301,185200,0,0.09,0,211.4,43.2,0
20200301,185300,0,0.09,0,211.4,43.2,0
20200301,185400,0,0.09,0,211.4,43.1,0
20200301,185500,0,0.09,0,211.4,43.1,0
20200301,185600,0,0.09,0,211.4,43,0
20200301,185700,0,0.09,0,211.4,43,0
20200301,185800,0,0.09,0,211.4,43.1,0
20200301,185900,0,0.09,0,211.4,43.1,0
20200301,190000,0,0.09,0,211.4,43.2,0
20200301,190100,0,0.09,0,211.4,43.2,0
20200301,190200,0,0.09,0,211.4,43.3,0
20200301,190300,0,0.09,0,211.4,43.3,0
20200301,190400,0,0.09,0,211.4,43.3,0
20200301,190500,0,0.09,0,211.4,43.3,0
20200301,190600,0,0.09,0,211.4,43.3,0
20200301,190700,0,0.09,0,211.4,43.3,0
20200301,190800,0,0.09,0,211.4,43.3,0
20200301,190900,0,0.09,0,211.4,43.3,0
20200301,191000,0,0.09,0,211.4,43.3,0
20200301,191100,0,0.09,0,211.4,43.5,0
20200301,191200,0,0.09,0,211.4,43.8,0
20200301,191300,0,0.09,0,211.4,44,0
20200301,191400,0,0.09,0,211.4,44.1,0
20200301,191500,0,0.09,0,211.4,44,0
20200301,191600,0,0.09,0,211.4,44,0
20200301,191700,0,0.09,0,211.4,44,0
20200301,191800,0,0.09,0,211.4,44,0
20200301,191900,0,0.09,0,211.4,44,0
20200301,192000,0,0.09,0,211.4,44.1,0
20200301,192100,0,0.09,0,211.4,44.1,0
20200301,192200,0,0.09,0,211.4,44.1,0
20200301,192300,0,0.09,0,211.4,44,0
20200301,192400,0,0.09,0,211.4,44,0
20200301,192500,0,0.09,0,211.4,44.1,0
20200301,192600,0,0.09,0,211.4,44.1,0
20200301,192700,0,0.09,0,211.4,44.2,0
20200301,192800,0,0.09,0,211.4,44.2,0
20200301,192900,0,0.09,0,211.4,44.1,0
20200301,193000,0,0.09,0,211.4,44.1,0
20200301,193100,0,0.09,0,211.4,44.1,0
20200301,193200,0,0.09,0,211.4,44.1,0
20200301,193300,0,0.09,0,211.4,44.2,0
20200301,193400,0,0.09,0,211.4,44.2,0
20200301,193500,0,0.09,0,211.4,44.3,0
20200301,193600,0,0.09,0,211.4,44.3,0
20200301,193700,0,0.09,0,211.4,44.3,0
20200301,193800,0,0.09,0,211.4,44.3,0
20200301,193900,0,0.09,0,211.4,44.2,0
20200301,194000,0,0.09,0,211.4,44.2,0
20200301,194100,0,0.09,0,211.4,44.1,0
20200301,194200,0,0.09,0,211.4,44.1,0
20200301,194300,0,0.09,0,211.4,44,0
20200301,194400,0,0.09,0,211.4,44,0
20200301,194500,0,0.09,0,211.4,44.2,0
20200301,194600,0,0.09,0,211.4,44.2,0
20200301,194700,0,0.09,0,211.4,44.4,0
20200301,194800,0,0.09,0,211.4,44.5,0
20200301,194900,0,0.09,0,211.4,44.5,0
20200301,195000,0,0.09,0,211.4,44.3,0
20200301,195100,0,0.09,0,211.4,44.2,0
20200301,195200,0,0.09,0,211.4,44.4,0
20200301,195300,0,0.09,0,211.4,44.5,0
20200301,195400,0,0.09,0,211.4,44.5,0
20200301,195500,0,0.09,0,211.4,44.6,0
20200301,195600,0,0.09,0,211.4,44.6,0
20200301,195700,0,0.09,0,211.4,44.6,0
20200301,195800,0,0.09,0,211.4,44.5,0
20200301,195900,0,0.09,0,211.4,44.5,0
20200301,200000,0,0.09,0,211.4,44.5,0
20200301,200100,0,0.09,0,211.4,44.6,0
20200301,200200,0,0.09,0,211.4,44.6,0
20200301,200300,0,0.09,0,211.4,44.6,0
20200301,200400,0,0.09,0,211.4,44.7,0
20200301,200500,0,0.09,0,211.4,44.7,0
20200301,200600,0,0.09,0,211.4,44.5,0
20200301,200700,0,0.09,0,211.4,44.5,0
20200301,200800,0,0.09,0,211.4,44.3,0
20200301,200900,0,0.09,0,211.4,44.3,0
20200301,201000,0,0.09,0,211.4,43.7,0
20200301,201100,0,0.09,0,211.4,43.7,0
20200301,201200,0,0.09,0,211.4,43.5,0
20200301,201300,0,0.09,0,211.4,43.5,0
20200301,201400,0,0.09,0,211.4,43.3,0
20200301,201500,0,0.09,0,211.4,43.3,0
20200301,201600,0,0.09,0,211.4,43.1,0
20200301,201700,0,0.09,0,211.4,43.1,0
20200301,201800,0,0.09,0,211.4,43.3,0
20200301,201900,0,0.09,0,211.4,43.3,0
20200301,202000,0,0.09,0,211.4,43.6,0
20200301,202100,0,0.09,0,211.4,43.6,0
20200301,202200,0,0.09,0,211.4,43.7,0
20200301,202300,0,0.09,0,211.4,43.7,0
20200301,202400,0,0.09,0,211.4,43.6,0
20200301,202500,0,0.09,0,211.4,43.6,0
20200301,202600,0,0.09,0,211.4,43.3,0
20200301,202700,0,0.09,0,211.4,43.3,0
20200301,202800,0,0.09,0,211.4,43.3,0
20200301,202900,0,0.09,0,211.4,43.2,0
20200301,203000,0,0.09,0,211.4,43.2,0
20200301,203100,0,0.09,0,211.4,43.6,0
20200301,203200,0,0.09,0,211.4,43.9,0
20200301,203300,0,0.09,0,211.4,44.1,0
20200301,203400,0,0.09,0,211.4,44.3,0
20200301,203500,0,0.09,0,211.4,44.4,0
20200301,203600,0,0.09,0,211.4,44.5,0
20200301,203700,0,0.09,0,211.4,44.6,0
20200301,203800,0,0.09,0,211.4,44.6,0
20200301,203900,0,0.09,0,211.4,44.5,0
20200301,204000,0,0.09,0,211.4,44.5,0
20200301,204100,0,0.09,0,211.4,44.4,0
20200301,204200,0,0.09,0,211.4,44.4,0
20200301,204300,0,0.09,0,211.4,44.3,0
20200301,204400,0,0.09,0,211.4,44.3,0
20200301,204500,0,0.09,0,211.4,44.2,0
20200301,204600,0,0.09,0,211.4,44.2,0
20200301,204700,0,0.09,0,211.4,44.2,0
20200301,204800,0,0.09,0,211.4,44.2,0
20200301,204900,0,0.09,0,211.4,43.9,0
20200301,205000,0,0.09,0,211.4,43.9,0
20200301,205100,0,0.09,0,211.4,43.9,0
20200301,205200,0,0.09,0,211.4,43.9,0
20200301,205300,0,0.09,0,211.4,43.9,0
20200301,205400,0,0.09,0,211.4,43.9,0
20200301,205500,0,0.09,0,211.4,43.9,0
20200301,205600,0,0.09,0,211.4,43.9,0
20200301,205700,0,0.09,0,211.4,43.8,0
20200301,205800,0,0.09,0,211.4,43.8,0
20200301,205900,0,0.09,0,211.4,43.7,0
20200301,210000,0,0.09,0,211.4,43.7,0
20200301,210100,0,0.09,0,211.4,43.7,0
20200301,210200,0,0.09,0,211.4,43.7,0
20200301,210300,0,0.09,0,211.4,43.6,0
20200301,210400,0,0.09,0,211.4,43.6,0
20200301,210500,0,0.09,0,211.4,43.6,0
20200301,210600,0,0.09,0,211.4,43.6,0
20200301,210700,0,0.09,0,211.4,43.6,0
20200301,210800,0,0.09,0,211.4,43.8,0
20200301,210900,0,0.09,0,211.4,44,0
20200301,211000,0,0.09,0,211.4,44.1,0
20200301,211100,0,0.09,0,211.4,44.1,0
20200301,211200,0,0.09,0,211.4,44.2,0
20200301,211300,0,0.09,0,211.4,44.3,0
20200301,211400,0,0.09,0,211.4,44.3,0
20200301,211500,0,0.09,0,211.4,44.3,0
20200301,211600,0,0.09,0,211.4,44.3,0
20200301,211700,0,0.09,0,211.4,44.3,0
20200301,211800,0,0.09,0,211.4,44.3,0
20200301,211900,0,0.09,0,211.4,44.2,0
20200301,212000,0,0.09,0,211.4,44.1,0
20200301,212100,0,0.09,0,211.4,44.1,0
20200301,212200,0,0.09,0,211.4,44,0
20200301,212300,0,0.09,0,211.4,44.2,0
20200301,212400,0,0.09,0,211.4,44.3,0
20200301,212500,0,0.09,0,211.4,44.3,0
20200301,212600,0,0.09,0,211.4,44.2,0
20200301,212700,0,0.09,0,211.4,44.2,0
20200301,212800,0,0.09,0,211.4,44.3,0
20200301,212900,0,0.09,0,211.4,44.3,0
20200301,213000,0,0.09,0,211.4,43.7,0
20200301,213100,0,0.09,0,211.4,43.7,0
20200301,213200,0,0.09,0,211.4,43.3,0
20200301,213300,0,0.09,0,211.4,43.3,0
20200301,213400,0,0.09,0,211.4,43.4,0
20200301,213500,0,0.09,0,211.4,43.4,0
20200301,213600,0,0.09,0,211.4,43.5,0
20200301,213700,0,0.09,0,211.4,43.5,0
20200301,213800,0,0.09,0,211.4,43.5,0
20200301,213900,0,0.09,0,211.4,43.5,0
20200301,214000,0,0.09,0,211.4,43.4,0
20200301,214100,0,0.09,0,211.4,43.4,0
20200301,214200,0,0.09,0,211.4,43.5,0
20200301,214300,0,0.09,0,211.4,43.5,0
20200301,214400,0,0.09,0,211.4,43.3,0
20200301,214500,0,0.09,0,211.4,43.3,0
20200301,214600,0,0.09,0,211.4,43.3,0
20200301,214700,0,0.09,0,211.4,43.3,0
20200301,214800,0,0.09,0,211.4,43.4,0
20200301,214900,0,0.09,0,211.4,43.5,0
20200301,215000,0,0.09,0,211.4,43.5,0
20200301,215100,0,0.09,0,211.4,43.6,0
20200301,215200,0,0.09,0,211.4,43.8,0
