dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20200106,091500,7700,35.31,14.47,217.4,536.8,852
20200106,091600,7737,35.55,14.88,217.3,529.1,857
20200106,091700,7587,34.84,14.67,217.5,526.6,844
20200106,091800,7738,35.6,14.88,217.6,532.1,866
20200106,091900,7602,34.96,14.62,217.3,531.4,851
20200106,092000,7443,34.31,14.37,216.9,528.7,835
20200106,092100,7395,34.06,14.52,217.1,518.9,834
20200106,092200,7515,34.58,14.58,217.3,526.9,851
20200106,092300,7713,35.38,14.99,218,521.1,878
20200106,092400,7914,36.37,15.27,217.9,525.2,902
20200106,092500,7836,33.29,14.22,217.1,532.1,870
20200106,092600,2169,9.96,4.22,212.3,512.9,251
20200106,092700,3176,16.14,14.61,213.8,537.2,369
20200106,092800,7152,32.91,14.12,217.1,510,840
20200106,092900,6651,31.63,13.8,216.8,509.1,787
20200106,093000,7308,33.72,14.72,218.3,524.8,815
20200106,093100,7215,33.05,14.28,217.8,508.7,860
20200106,093200,2109,10.23,4.52,210.7,488.8,260
20200106,093300,6006,33.75,14.43,216.7,531.3,688
20200106,093400,7446,29.98,12.41,215.6,521.4,838
20200106,093500,7350,33.96,14.52,216.4,516.4,867
20200106,093600,8091,37.61,16.03,217.1,518.5,959
20200106,093700,8274,38.01,15.38,217.5,548.4,1019
20200106,093800,8271,38.01,15.34,217.6,548.2,1026
20200106,093900,8272,38.03,15.25,217.5,552.1,1074
20200106,094000,8274,38.07,14.98,217.2,560.5,1102
20200106,094100,8275,38.03,14.85,217.5,563.6,1146
20200106,094200,8273,38.04,14.87,217.4,565.7,1208
20200106,094300,8004,36.57,10.05,217.2,519.7,1071
20200106,094400,8272,37.63,15.03,219.8,559.8,1182
20200106,094500,8272,37.63,15.16,219.8,556.1,1188
20200106,094600,5091,23.38,9.91,216.2,513.8,659
20200106,094700,2874,13.56,6.02,211.2,480.7,360
20200106,094800,2331,12.96,6.28,210.7,490.4,368
20200106,094900,2649,12.62,5.55,210.7,489.4,327
20200106,095000,2775,13.14,5.68,210.9,497.2,339
20200106,095100,3572,16.81,7.08,211.9,511.1,409
20200106,095200,2967,14.07,6.01,210.8,503.7,354
20200106,095300,2748,13.04,5.71,210.9,490.9,339
20200106,095400,2760,13.07,5.78,211.2,482.7,342
20200106,095500,2813,13.34,5.89,211.1,486.3,348
20200106,095600,2931,13.85,6.1,211.6,491.2,360
20200106,095700,3238,15.32,6.31,212,520.2,385
20200106,095800,3597,16.95,6.99,212.3,518.2,424
20200106,095900,3630,17.04,7.52,213.4,490.3,443
20200106,100000,4641,21.61,8.91,214.5,518.2,549
20200106,100100,4516,21.05,8.88,214.5,514.7,526
20200106,100200,4125,19.34,7.96,212.9,519.5,482
20200106,100300,3897,18.3,7.58,212.7,521.8,456
20200106,100400,3729,17.48,7.22,213.3,521.4,436
20200106,100500,4659,22.14,9.56,214.7,516,572
20200106,100600,3258,15.42,6.24,211.4,523.5,391
20200106,100700,2924,13.83,5.82,211.5,513.6,344
20200106,100800,2849,13.49,5.59,211.2,513.6,331
20200106,100900,2973,14.05,5.77,211.6,519.4,344
20200106,101000,3228,15.25,6.15,212.3,530.7,371
20200106,101100,3554,16.79,6.83,212.7,532.7,406
20200106,101200,4584,22.26,9.05,213.7,534.8,522
20200106,101300,4674,21.85,8.8,214,540.9,529
20200106,101400,5505,24.66,9.87,216.9,531.7,610
20200106,101500,4629,21.45,8.6,216,540.5,549
20200106,101600,3873,18.04,7.36,214.7,538.1,443
20200106,101700,4029,18.93,7.58,212.9,537.2,488
20200106,101800,3480,16.29,6.72,212.2,518,406
20200106,101900,3255,15.32,6.21,212.1,529.1,383
20200106,102000,3378,15.98,6.69,212.2,511.6,395
20200106,102100,4053,19.31,8.03,213.2,522.8,467
20200106,102200,8272,37.95,13.86,217.9,602.6,1166
20200106,102300,8271,37.59,15.21,217.6,543.6,1061
20200106,102400,7404,34.28,14.28,216.6,518.5,963
20200106,102500,7580,36.57,15.86,217.3,519.8,913
20200106,102600,6963,32.26,13.76,216.2,499.1,988
20200106,102700,7698,35.54,15.11,216.9,504.7,933
20200106,102800,5404,25.16,10.86,214.1,506.5,663
20200106,102900,6449,29.97,11.54,215.4,487.5,788
20200106,103000,6204,28.84,11.6,215.1,494.1,752
20200106,103100,5281,24.67,10.42,214.1,509.7,650
20200106,103200,5418,25.3,10.78,214.1,508.6,657
20200106,103300,5366,24.98,10.69,214.2,510.1,651
20200106,103400,5204,24.41,10.42,214,509,633
20200106,103500,6063,26,10.82,214.8,509.7,756
20200106,103600,5268,24.55,10.39,214.1,510.6,642
20200106,103700,7950,37.82,15.12,218.8,551.5,933
20200106,103800,7701,34.34,15.19,220.5,501,921
20200106,104000,8271,37.41,15.1,221,559.6,1277
20200106,104100,6729,30.97,13.34,217.2,491.6,963
20200106,104200,4219,19.69,8.73,213.1,494.3,532
20200106,104300,5535,25.61,11.52,215.8,490.8,666
20200106,104400,5697,27.59,12.48,215.9,498.6,683
20200106,104500,4735,22.22,9.59,214.9,501.2,576
20200106,104600,7062,31.15,14,217.1,509.2,879
20200106,104700,7665,35.92,15.82,216.5,499.8,986
20200106,104800,7852,31.48,11.97,217.6,490.8,924
20200106,104900,2091,9.85,4.34,212.3,487.6,267
20200106,105000,1831,8.64,3.94,212.2,473.7,234
20200106,105100,2043,9.78,4.28,210.1,491.6,257
20200106,105200,2535,12.37,5.23,210.5,512.7,307
20200106,105300,3427,15.77,6.35,211.2,513.4,414
20200106,105400,2598,12.34,5.17,210.7,514.6,313
20200106,105500,3264,15.46,6.37,211.4,515.8,386
20200106,105600,4902,22.82,9.41,213.3,517.1,570
20200106,105700,6096,28.29,11.59,214.6,529,607
20200106,105800,7332,35.43,15,217,528,840
20200106,105900,6918,32.96,13.98,216.2,528.9,814
20200106,110000,6945,32.97,14.36,218.6,523.3,802
20200106,110100,8272,37.66,14.25,219.6,579.6,1079
20200106,110200,8268,37.57,15.43,220,546.9,1023
20200106,110300,6112,27.98,12.41,217.7,502.8,866
20200106,110400,8270,37.56,15.51,220.1,543.9,1036
20200106,110500,8273,37.6,15.12,219.9,555.1,1207
20200106,110600,8268,37.57,15.92,220,529.3,1091
20200106,110700,8271,37.61,15.43,219.8,546.3,1204
20200106,110800,8268,37.61,15.65,219.8,540,1216
20200106,110900,5508,22.74,9.93,215.8,506,1169
20200106,111000,2563,12.03,5.88,213.4,460,337
20200106,111100,8268,37.57,15.48,220.1,543.3,1195
20200106,111200,8268,37.56,15.69,220.1,537.6,1202
20200106,111300,8271,37.62,15.6,219.7,540.5,1237
20200106,111400,2727,12.53,5.74,213.3,471.2,360
20200106,111500,2222,10.42,4.74,213,472.6,289
20200106,111600,1890,8.79,3.97,213,479.5,246
20200106,111700,1491,6.94,3.14,212.4,481.1,193
20200106,111800,1371,6.44,2.97,213.3,468.2,178
20200106,111900,1359,6.37,2.93,213.3,471.1,175
20200106,112000,1365,6.41,2.95,213.1,474.5,173
20200106,112100,1536,7.21,3.25,213.5,481.7,193
20200106,112200,1761,8.33,3.68,212.4,489,219
20200106,112300,2001,9.46,4.15,212.8,492.3,246
20200106,112400,2132,9.96,4.37,214.2,494.6,260
20200106,112500,2202,10.33,4.51,214.3,498.5,267
20200106,112600,3072,14.36,5.64,215,508.8,637
20200106,112700,2973,13.95,5.93,213.4,514.4,348
20200106,112800,2859,13.4,5.74,213.6,510.1,337
20200106,112900,2157,10.14,4.28,212.9,509.1,264
20200106,113000,1923,9.04,3.9,212.3,498.5,235
20200106,113100,1962,9.26,4.05,212.6,494.4,240
20200106,113200,2305,10.9,4.71,213,500.4,281
20200106,113300,2913,13.35,13.15,213.6,516.8,334
20200106,113400,2883,13.85,6.01,213.6,501.6,345
20200106,113500,7227,34.5,13.41,218.9,539.9,904
20200106,113600,6115,28.49,12.98,217.6,525.6,639
20200106,113700,8274,37.64,14.6,219.8,575.3,1246
20200106,113800,8271,37.6,14.87,220,566.8,1248
20200106,113900,8271,37.68,14.96,219.6,564.3,1109
20200106,114000,8271,37.62,15.19,219.8,553.2,1185
20200106,114100,8273,37.63,15.29,219.9,535.2,1143
20200106,114200,2205,10.34,4.82,213.1,468.4,281
20200106,114300,8271,37.65,15.31,219.6,550.9,1059
20200106,114400,8268,37.62,15.54,219.7,540.7,1149
20200106,114500,8268,37.63,15.76,219.7,534.7,1144
20200106,114600,8267,37.64,16.1,219.7,525.4,1138
20200106,114700,8268,37.63,16.2,219.7,521.9,1140
20200106,114800,8268,37.76,15.87,218.9,530.8,1144
20200106,114900,8268,37.63,16.09,219.8,524.6,1144
20200106,115000,2424,11.33,5.02,213,475.8,528
20200106,115100,8268,37.61,16.12,219.8,523.5,1144
20200106,115200,8268,37.69,15.77,219.3,535.2,1202
20200106,115300,8268,37.76,15.93,218.9,527,1157
20200106,115400,8273,37.73,16.12,219.1,520.4,1134
20200106,115500,8271,37.6,16.3,219.9,516.7,1120
20200106,115600,8268,37.65,16.43,219.6,512.4,1100
20200106,115700,8270,37.6,16.39,220,512.8,1100
20200106,115800,8268,37.59,16.18,219.9,518.9,1123
20200106,115900,8271,37.61,16.15,219.8,522,1155
20200106,120000,8268,37.65,15.87,219.6,529.7,1216
20200106,120100,2904,12.47,5.5,213.1,469.6,465
20200106,120200,2007,9.37,4.38,213,468.1,277
20200106,120300,2169,10.17,4.67,213.2,475.1,286
20200106,120400,2037,9.51,4.28,214.3,481.4,264
20200106,120500,1970,9.22,4.21,214,483.1,254
20200106,120600,1833,8.58,3.91,213.8,474.8,234
20200106,120700,2124,9.92,4.48,214.3,486.5,263
20200106,120800,8271,37.37,14.82,221.2,569,1199
20200106,120900,8271,37.57,14.89,220.1,563.5,1236
20200106,121000,8268,37.56,15.22,220.1,549.7,1157
20200106,121100,8271,37.58,15.36,220,550,1214
20200106,121200,3299,15.33,7.94,214.4,478,385
20200106,121300,8268,37.59,15.64,219.9,538.9,1157
20200106,121400,8266,37.61,15.7,219.7,536.5,1173
20200106,121500,2624,12.36,5.83,213.3,467.3,356
20200106,121600,2805,14.21,5.61,213.7,476.9,446
20200106,121700,8271,37.62,15.3,219.8,546.7,844
20200106,121800,8269,37.64,15.5,219.6,543.1,1172
20200106,121900,3485,14.27,6.92,213.8,461.2,643
20200106,122000,8268,37.6,15.66,219.9,536.8,1147
20200106,122100,6445,29.56,15.45,217.4,511,458
20200106,122200,8269,37.63,15.88,219.7,531.5,1155
20200106,122300,8268,37.64,15.93,219.6,528.9,1144
20200106,122400,8271,37.61,15.91,219.8,528.2,1160
20200106,122500,5055,19.57,10.66,215.2,472.6,1176
20200106,122600,8268,37.59,15.78,219.9,534.6,1231
20200106,122700,8268,37.63,15.68,219.7,532.8,1205
20200106,122800,2313,10.86,5.19,213,456.8,313
20200106,122900,2959,12.99,6.05,213.5,464.7,389
20200106,123000,2871,13.44,6.29,213.7,470.3,365
20200106,123100,8271,37.65,14.89,219.7,566.2,1033
20200106,123200,2965,13.88,6.77,213.5,478.5,353
20200106,123300,2580,12.11,5.45,213.3,480.3,328
20200106,123400,2232,10.42,4.74,213.1,475.6,283
20200106,123500,2223,10.48,4.69,213.1,487,278
20200106,123600,4248,17.5,6.55,214.4,523.8,490
20200106,123700,8269,37.62,14.73,219.7,564.2,1105
20200106,123800,8271,37.65,14.99,219.6,558.2,1187
20200106,123900,2304,10.82,4.96,212.9,475.5,305
20200106,124000,2718,12.88,5.91,213.6,475,345
20200106,124100,7122,36.91,15.5,219.7,525.4,770
20200106,124200,5283,24.38,10.4,216.8,515.9,695
20200106,124300,6066,26.77,11.46,218.4,511.5,764
20200106,124400,3052,14.18,6.34,215.2,484.5,397
20200106,124500,2778,12.94,5.88,214.6,481.5,351
20200106,124600,3477,17.71,8.47,216,490.3,423
20200106,124700,8268,37.39,14.91,221.1,562.5,1188
20200106,124800,8271,37.6,15.44,219.9,546.6,1141
20200106,124900,8268,37.44,15.43,220.8,544,1155
20200106,125000,8269,37.46,15.42,220.7,543.1,1140
20200106,125100,8265,37.38,16.21,221.1,518.7,1114
20200106,125200,8265,37.42,15.7,220.9,536.9,1181
20200106,125300,2061,9.65,4.57,213.5,457.1,275
20200106,125400,2070,9.78,4.53,211.8,464.6,272
20200106,125500,2352,11.12,5.13,212.5,469.9,305
20200106,125600,2862,13.79,6.39,213.1,475.9,357
20200106,125700,5901,22.85,9.97,215.5,502.2,647
20200106,125800,3027,14.31,6.41,213,482,382
20200106,125900,2997,14.11,6.37,212.8,480,376
20200106,130000,8269,37.75,15.42,219,553.7,1088
20200106,130100,2925,13.75,6.13,212.8,481.3,369
20200106,130200,8271,37.8,15.72,218.8,533.3,1038
20200106,130300,8271,37.87,15.18,218.4,556.7,1188
20200106,130400,8250,38.15,15.15,216.2,553.5,1190
20200106,130500,2523,11.98,5.36,209.5,471.9,324
20200106,130600,3095,16.86,7.23,210.5,489.1,464
20200106,130700,2742,13.18,5.9,209.5,477.4,353
20200106,130800,3285,15.66,6.97,209.8,482.4,414
20200106,130900,8244,38.16,14.74,216,566.9,1265
20200106,131000,8235,38.15,15.05,215.8,557.7,1216
20200106,131100,8233,38.15,15.42,215.8,543.2,1155
20200106,131200,2472,11.85,5.1,208.8,498.2,331
20200106,131300,2208,10.54,4.77,208.7,467,283
20200106,131400,2115,10.16,4.53,208.5,473.1,272
20200106,131500,2297,11,4.91,208.8,482,295
20200106,131600,2637,12.56,5.56,210.1,485.3,333
20200106,131700,2872,13.63,6.02,210.8,487.5,360
20200106,131800,8239,37.81,15.74,217.2,549.8,1038
20200106,131900,8271,37.87,14.86,218.4,565.3,1242
20200106,132000,8268,37.85,15.07,218.4,556.2,1233
20200106,132100,3415,16,7.2,212.5,474.8,439
20200106,132200,3285,15.47,6.97,212.8,481.9,421
20200106,132300,8274,37.83,15.07,218.6,564.5,1251
20200106,132400,2955,13.99,6.21,211.4,479.1,376
20200106,132500,2691,12.76,5.74,210.9,478,342
20200106,132600,8273,38.11,15.34,217,549.1,1140
20200106,132700,8268,38.06,15.65,217.2,538.9,1134
20200106,132800,8268,38.11,15.77,216.9,532.3,1138
20200106,132900,8268,38.12,16.28,216.8,518.8,1118
20200106,133000,8259,38.14,16.47,216.5,510.7,1111
20200106,133100,8262,38.14,16.78,216.7,500.8,1096
20200106,133200,8263,38.12,16.74,216.8,500.6,1103
20200106,133300,8267,38.12,17.25,216.8,487.9,1080
20200106,133400,8259,38.14,16.56,216.5,507.5,1126
20200106,133500,2679,12.77,6,210,459.9,359
20200106,133600,4920,18.32,7.03,211.5,484.4,554
20200106,133700,8265,38.11,16.12,216.8,524.3,1157
20200106,133800,7896,38,16.49,216.7,502.2,1112
20200106,133900,8235,38.03,17.26,216.4,481.1,1065
20200106,134000,5430,25.45,12.13,213.2,461,762
20200106,134100,2133,10.2,4.74,209.5,463.2,281
20200106,134200,2520,11.38,5.15,209.8,470.5,313
20200106,134300,2310,11.03,4.98,209.5,475.1,295
20200106,134400,3114,15.85,7.43,210.8,488.2,406
20200106,134500,3475,13.57,5.91,210.9,488,435
20200106,134600,2338,11.08,5,210.3,476.9,298
20200106,134700,2365,11.34,5.17,210.5,480.9,302
20200106,134800,3420,16.08,7.32,212.7,485.3,415
20200106,134900,7752,35.82,14.64,217.9,497.5,972
20200106,135000,4140,19.35,8.58,213.8,491.7,540
20200106,135100,2349,11.1,4.9,211.7,481.9,293
20200106,135200,2268,10.8,4.76,210.5,485.1,281
20200106,135300,2508,12.04,5.31,210.8,489.1,310
20200106,135400,8271,38.04,15.29,217.4,549.1,1118
20200106,135500,4363,20.29,8.93,212.9,488.8,543
20200106,135600,7815,35.99,15.66,217,495,956
20200106,135700,5939,27.82,12.16,214.5,502.1,730
20200106,135800,8271,38.09,15.23,217.1,547.4,1208
20200106,135900,8268,38.03,15.12,217.4,553.8,1249
20200106,140000,5690,23.28,10.2,213.7,477.4,685
20200106,140100,5211,25.55,11.95,215.9,489,675
20200106,140200,4007,18.7,8.45,214.1,477.4,502
20200106,140300,3391,15.9,7.12,213.4,483.8,421
20200106,140400,3066,14.4,6.43,213.1,488.4,379
20200106,140500,2811,13.22,5.84,212.7,485.3,345
20200106,140600,2655,12.48,5.41,212.8,500.9,325
20200106,140700,2544,11.95,5.17,212.7,500.9,310
20200106,140800,2372,11.01,4.89,215.1,491.6,290
20200106,140900,2202,10.22,4.55,215.1,493.5,269
20200106,141000,2097,9.74,4.32,215.2,492.1,254
20200106,141100,2049,9.64,4.22,212.5,496.4,251
20200106,141200,2025,9.55,4.17,212.3,493.1,246
20200106,141300,2082,9.81,4.23,212.6,498.6,248
20200106,141400,2214,10.41,4.51,212.9,503.6,264
20200106,141500,2391,11.25,4.86,213.3,503.6,286
20200106,141600,2596,12.31,5.24,211.8,507.1,309
20200106,141700,2787,13.14,5.61,212.4,502.9,331
20200106,141800,2952,13.91,5.95,212.6,508,350
20200106,141900,3102,14.62,6.21,212.7,508.4,365
20200106,142000,3231,15.2,6.42,212.6,507.8,380
20200106,142100,2760,13.17,5.86,214.5,494.3,386
20200106,142200,3222,14.98,6.38,214.9,507.8,379
20200106,142300,3096,14.4,6.19,214.8,509.7,365
20200106,142400,3006,14.15,5.95,212.3,509.1,354
20200106,142500,2943,13.89,5.89,211.9,507.6,347
20200106,142600,2907,13.67,5.75,212.3,510.7,344
20200106,142700,2821,13.26,5.6,212.3,511,334
20200106,142800,2736,12.89,5.43,212.3,506.2,324
20200106,142900,2655,12.54,5.31,211.8,510.8,316
20200106,143000,2583,12.18,5.12,212,507.5,307
20200106,143100,2538,11.97,5.09,212,508.1,302
20200106,143200,2568,12,5.15,214.3,506.7,307
20200106,143300,2718,12.72,5.43,214.3,509.6,325
20200106,143400,2901,13.54,5.83,214.8,505.5,347
20200106,143500,3159,14.87,6.31,212.5,509.9,376
20200106,143600,3333,15.68,6.64,212.8,505.4,397
20200106,143700,3513,16.51,7.03,212.8,510.2,415
20200106,143800,3867,18.29,7.79,213.3,507.2,461
20200106,143900,5193,24.14,10.29,215.1,525.7,592
20200106,144000,6957,31.42,12.98,217.1,534.8,829
20200106,144100,6945,32.27,13.87,217.2,524.7,815
20200106,144200,6597,33.01,14.81,217.1,516.3,771
20200106,144300,8271,37.44,15.52,220.8,542.8,1064
20200106,144400,3711,17.21,7.69,215.6,492,456
20200106,144500,3777,17.51,7.85,215.7,489.6,456
20200106,144600,3195,15.03,6.65,212.4,486.9,394
20200106,144700,3117,14.69,6.48,212.5,491.8,382
20200106,144800,3477,16.35,7.13,212.8,492.9,426
20200106,144900,3996,17.64,7.4,213.1,501,493
20200106,145000,3122,14.72,6.37,212.1,496,382
20200106,145100,3027,14.25,6.24,212.5,494.1,369
20200106,145200,2910,13.7,6.18,212.4,478.5,359
20200106,145300,2880,13.52,5.85,213,494.1,350
20200106,145400,2808,13.16,5.76,213.4,496.8,339
20200106,145500,2859,13.33,5.73,213.2,497.5,344
20200106,145600,2620,12.22,5.32,213.3,500,316
20200106,145700,2613,12.2,5.23,213.2,503.2,315
20200106,145800,2370,11.18,4.8,211.8,501,289
20200106,145900,2034,9.64,4.13,211,498.8,248
20200106,150000,1833,8.56,3.74,214.3,494.7,223
20200106,150100,1710,7.98,3.53,214.3,497,210
20200106,150200,1573,7.35,3.22,214.1,495.2,194
20200106,150300,1488,7.03,3.07,211.5,496.6,181
20200106,150400,1413,6.73,2.91,209.7,495.9,176
20200106,150500,1360,6.47,2.78,209.9,493.8,168
20200106,150600,1323,6.31,2.74,209.8,494.6,164
20200106,150700,1302,6.2,2.67,210.1,496.5,159
20200106,150800,1290,6.15,2.66,209.9,498.5,159
20200106,150900,1281,6.1,2.62,210.2,496.3,156
20200106,151000,1269,6.05,2.6,210,498,156
20200106,151100,1257,5.98,2.59,210,499.1,153
20200106,151200,1245,5.95,2.55,209.8,496.2,153
20200106,151300,1239,5.91,2.53,209.7,497.8,152
20200106,151400,1224,5.84,2.51,210.1,495.8,150
20200106,151500,1221,5.82,2.49,210.1,502.5,149
20200106,151600,1211,5.7,2.47,212.6,502.9,147
20200106,151700,1206,5.69,2.44,212.3,503.4,150
20200106,151800,1206,5.74,2.42,210.3,503.5,147
20200106,151900,1197,5.7,2.44,210.1,504.1,147
20200106,152000,1185,5.66,2.4,209.6,504.2,146
20200106,152100,1194,5.7,2.4,210,510.8,144
20200106,152200,1197,5.7,2.34,210.2,519.4,141
20200106,152300,1169,5.58,2.28,209.9,525.6,138
20200106,152400,1137,5.36,2.25,212.4,516.7,135
20200106,152500,1104,5.22,2.19,212.3,515.8,130
20200106,152600,1074,5.05,2.12,212.1,515.6,127
20200106,152700,1032,4.94,2.04,210,520.3,123
20200106,152800,999,4.75,1.96,210.3,515.7,120
20200106,152900,950,4.53,1.92,210.2,515.8,115
20200106,153000,916,4.35,1.82,211,518.5,112
20200106,153100,891,4.22,1.78,211.3,510.8,111
20200106,153200,871,4.14,1.73,211.1,511.5,108
20200106,153300,871,4.09,1.75,213.4,514.2,106
20200106,153400,847,3.98,1.69,213.1,518.2,103
20200106,153500,825,3.88,1.64,212.4,515.3,100
20200106,153600,816,3.9,1.6,210,524.9,98
20200106,153700,789,3.77,1.54,209.6,522,95
20200106,153800,747,3.58,1.49,209.4,512.8,92
20200106,153900,735,3.52,1.46,209.3,520.7,91
20200106,154000,648,3.11,1.14,209.6,570.4,89
20200106,154100,702,3.32,1.36,212.1,538.3,88
20200106,154200,660,3.18,1.37,212.1,517,86
20200106,154300,675,3.19,1.4,212,502.8,88
20200106,154400,675,3.22,1.4,209.9,503.2,86
20200106,154500,711,3.4,1.36,210.1,542.2,86
20200106,154600,714,3.41,1.37,210.2,549,88
20200106,154700,726,3.46,1.37,210.1,548.4,89
20200106,154800,742,3.54,1.39,210.4,547,91
20200106,154900,749,3.57,1.5,210.5,516.6,94
20200106,155000,777,3.66,1.54,212.9,518.7,97
20200106,155100,792,3.74,1.62,212.7,505.6,100
20200106,155200,805,3.79,1.64,212.7,502.2,105
20200106,155300,831,3.96,1.74,210.8,491.6,108
20200106,155400,867,4.12,1.82,210.7,492.8,112
20200106,155500,903,4.3,1.89,210.3,493.6,117
20200106,155600,942,4.5,1.87,210.2,515.6,121
20200106,155700,975,4.64,2.01,210.8,495.5,126
20200106,155800,1011,4.82,2.11,210.7,497.2,130
20200106,155900,1050,4.91,2.19,214.3,495.2,133
20200106,160000,1092,5.12,2.26,214.3,500.8,138
20200106,160100,1170,5.46,2.35,214.7,505.9,144
20200106,160200,1200,5.6,2.42,214.9,500.2,152
20200106,160300,1323,6.16,2.75,215.2,496.6,167
20200106,160400,1278,5.99,2.72,213.8,488,194
20200106,160500,1730,8.09,3.44,214.4,512.6,220
20200106,160600,2020,9.45,3.84,214.3,537.7,266
20200106,160700,2139,9.97,4.06,214.5,533,284
20200106,160800,2223,10.37,4.15,214.3,542.8,296
20200106,160900,2343,10.93,4.6,214.7,524.1,322
20200106,161000,2637,12.26,5.16,215.1,522.5,379
20200106,161100,2547,11.84,5.14,215.1,504,379
20200106,161200,2625,12.23,5.26,214.9,506.7,391
20200106,161300,2805,13.05,5.64,215.2,507,412
20200106,161400,2901,13.51,5.85,215.3,502.1,429
20200106,161500,2868,13.35,5.68,215.1,515.4,446
20200106,161600,2898,13.43,5.65,215.3,518.6,449
20200106,161700,2757,12.83,5.41,215.1,510.7,417
20200106,161800,3090,14.32,6.07,215.8,513.6,439
20200106,161900,2928,13.59,5.7,215.6,514,415
20200106,162000,2505,11.7,5.23,215.1,493.1,310
20200106,162100,2169,10.1,4.57,214.5,483.9,275
20200106,162200,2054,9.57,4.43,214.6,472.6,266
20200106,162300,2058,9.59,4.1,214.7,510.1,263
20200106,162400,2046,9.54,3.99,214.4,516,261
20200106,162500,2196,10.21,4.11,214.5,541.2,301
20200106,162600,2025,9.46,3.89,214.4,525.3,257
20200106,162700,1945,9.08,3.77,214.4,523.5,245
20200106,162800,1848,8.63,3.67,214.2,509.5,235
20200106,162900,1845,8.63,3.61,214.1,523.7,231
20200106,163000,1812,8.47,3.63,214.1,514,231
20200106,163100,1797,8.41,3.55,214.3,511.2,228
20200106,163200,1848,8.61,3.51,214.9,532.5,234
20200106,163300,1863,8.69,3.58,214.8,530.6,246
20200106,163400,1800,8.35,3.47,215.9,529.8,237
20200106,163500,1926,8.94,3.94,216.4,497.5,280
20200106,163600,1994,9.22,3.75,216.4,537.1,310
20200106,163700,1998,9.24,3.75,216.2,543.4,330
20200106,163800,1947,8.95,3.59,215.9,552.1,321
20200106,163900,1833,8.58,3.38,214.9,553.8,284
20200106,164000,1896,8.85,3.36,214.8,572.4,339
20200106,164100,1869,8.71,3.24,214.4,583.7,328
20200106,164200,1820,8.5,3.41,214.1,539.2,284
20200106,164300,1869,8.77,3.46,214.2,553.8,313
20200106,164400,1881,8.77,3.51,214.6,544.6,307
20200106,164500,1866,8.65,3.44,214.6,548.4,298
20200106,164600,1497,6.96,2.99,214.2,503.7,194
20200106,164700,1470,6.85,2.95,213.9,503.9,190
20200106,164800,1470,6.85,2.95,213.9,504.1,188
20200106,164900,1481,6.93,3,214.1,507.2,191
20200106,165000,1512,7.06,3.06,214.3,506.4,193
20200106,165100,1540,7.19,3.11,214.2,505.2,196
20200106,165200,1575,7.36,3.13,214.6,509.7,202
20200106,165300,1611,7.54,3.25,214.8,512.1,207
20200106,165400,1785,8.36,3.49,215,528.3,249
20200106,165500,1899,8.84,3.68,215,527.9,296
20200106,165600,1899,8.86,3.5,215.1,546.2,295
20200106,165700,1878,8.74,3.46,215.3,547.9,293
20200106,165800,1839,8.57,3.39,214.6,547.9,287
20200106,165900,1806,8.43,3.3,214.6,551.4,281
20200106,170000,1782,8.33,3.29,214.2,552.9,275
20200106,170100,1758,8.21,3.21,214.3,552.5,269
20200106,170200,1720,8.06,3.19,214.2,551.4,264
20200106,170300,1683,7.86,3.11,214.1,546.5,255
20200106,170400,1626,7.58,3.03,214,547.8,242
20200106,170500,1515,7.07,2.89,214.2,538.4,210
20200106,170600,1497,6.99,2.77,214.2,548.8,223
20200106,170700,1368,6.41,2.66,214.2,525.1,181
20200106,170800,1385,6.48,2.68,213.9,525.1,200
20200106,170900,1339,6.22,2.54,214.1,539.5,200
20200106,171000,1290,6.02,2.46,214.4,534.5,194
20200106,171100,1248,5.81,2.39,214.9,530,188
20200106,171200,1218,5.65,2.33,214.3,530,181
20200106,171300,1212,5.65,2.19,215,564.8,168
20200106,171400,1173,5.46,2.15,215.3,563.3,161
20200106,171500,1164,5.42,2.13,215.3,561.8,164
20200106,171600,1155,5.37,2.12,215.2,554.6,165
20200106,171700,1140,5.3,2.03,215.2,574.5,164
20200106,171800,1116,5.21,2,215.4,569.7,159
20200106,171900,1041,4.88,1.94,214.4,555.3,130
20200106,172000,1080,5.05,1.97,214.1,555.3,149
20200106,172100,999,4.67,1.9,214.1,543.7,130
20200106,172200,900,4.22,1.76,214.1,525,109
20200106,172300,897,4.19,1.75,214.4,531,108
20200106,172400,873,4.06,1.68,214.5,525.5,103
20200106,172500,849,3.96,1.64,214.3,526.6,101
20200106,172600,828,3.86,1.63,214.3,520.7,98
20200106,172700,813,3.8,1.54,214.6,545,97
20200106,172800,813,3.82,1.52,214.1,550.7,98
20200106,172900,789,3.69,1.47,214.1,548.5,94
20200106,173000,771,3.62,1.44,213.8,548.8,92
20200106,173100,750,3.52,1.42,214.1,546.8,91
20200106,173200,723,3.38,1.36,214.1,550.8,88
20200106,173300,696,3.26,1.31,214,546,85
20200106,173400,678,3.17,1.29,213.8,549.6,82
20200106,173500,669,3.14,1.26,214.1,547.3,82
20200106,173600,669,3.14,1.27,214.2,548.2,82
20200106,173700,669,3.14,1.32,214.1,530.6,80
20200106,173800,670,3.14,1.3,214.1,531.1,82
20200106,173900,669,3.14,1.31,214.1,531.6,82
