dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20200113,215800,0,0.09,0,214.2,41.2,0
20200113,215900,0,0.09,0,214.2,41.2,0
20200113,220000,0,0.09,0,214.2,41.2,0
20200113,220100,0,0.09,0,214.2,41.5,0
20200113,220200,0,0.09,0,214.2,41.7,0
20200113,220300,0,0.09,0,214.2,41.9,0
20200113,220400,0,0.09,0,214.2,41.9,0
20200113,220500,0,0.09,0,214.2,41.9,0
20200113,220600,0,0.09,0,214.2,41.9,0
20200113,220700,0,0.09,0,214.2,41.9,0
20200113,220800,0,0.09,0,214.2,42,0
20200113,220900,0,0.09,0,214.2,42,0
20200113,221000,0,0.09,0,214.2,41.8,0
20200113,221100,0,0.09,0,214.2,41.8,0
20200113,221200,0,0.09,0,214.2,41.6,0
20200113,221300,0,0.09,0,214.2,41.6,0
20200113,221400,0,0.09,0,214.2,41.4,0
20200113,221500,0,0.09,0,214.2,41.4,0
20200113,221600,0,0.09,0,214.2,41.5,0
20200113,221700,0,0.09,0,214.2,41.5,0
20200113,221800,0,0.09,0,214.2,41.8,0
20200113,221900,0,0.09,0,214.2,41.8,0
20200113,222000,0,0.09,0,214.2,41.4,0
20200113,222100,0,0.09,0,214.2,41.4,0
20200113,222200,0,0.09,0,214.2,41.2,0
20200113,222300,0,0.09,0,214.2,41.2,0
20200113,222400,0,0.09,0,214.2,41.2,0
20200113,222500,0,0.09,0,214.2,41.2,0
20200113,222600,0,0.09,0,214.2,41.2,0
20200113,222700,0,0.09,0,214.2,41.2,0
20200113,222800,0,0.09,0,214.2,41.4,0
20200113,222900,0,0.09,0,214.2,41.4,0
20200113,223000,0,0.09,0,214.2,41.5,0
20200113,223100,0,0.09,0,214.2,41.5,0
20200113,223200,0,0.09,0,214.2,41.8,0
20200113,223300,0,0.09,0,214.2,41.9,0
20200113,223400,0,0.09,0,214.2,42,0
20200113,223500,0,0.09,0,214.2,42.1,0
20200113,223600,0,0.09,0,214.2,42.1,0
20200113,223700,0,0.09,0,214.2,42.2,0
20200113,223800,0,0.09,0,214.2,42.3,0
20200113,223900,0,0.09,0,214.2,42.3,0
20200113,224000,0,0.09,0,214.2,42.2,0
20200113,224100,0,0.09,0,214.2,42.1,0
20200113,224200,0,0.09,0,214.2,42.1,0
20200113,224300,0,0.09,0,214.2,42.1,0
20200113,224400,0,0.09,0,214.2,42.3,0
20200113,224500,0,0.09,0,214.2,42.6,0
20200113,224600,0,0.09,0,214.2,42.8,0
20200113,224700,0,0.09,0,214.2,42.9,0
20200113,224800,0,0.09,0,214.2,42.9,0
20200113,224900,0,0.09,0,214.2,42.9,0
20200113,225000,0,0.09,0,214.2,42.9,0
20200113,225100,0,0.09,0,214.2,42.6,0
20200113,225200,0,0.09,0,214.2,42.6,0
20200113,225300,0,0.09,0,214.2,42.5,0
20200113,225400,0,0.09,0,214.2,42.5,0
20200113,225500,0,0.09,0,214.2,42.4,0
20200113,225600,0,0.09,0,214.2,42.4,0
20200113,225700,0,0.09,0,214.2,42.5,0
20200113,225800,0,0.09,0,214.2,42.5,0
20200113,225900,0,0.09,0,214.2,42.5,0
20200113,230000,0,0.09,0,214.2,42.5,0
20200113,230100,0,0.09,0,214.2,42.3,0
20200113,230200,0,0.09,0,214.2,42.3,0
20200113,230300,0,0.09,0,214.2,41.9,0
20200113,230400,0,0.09,0,214.2,41.9,0
20200113,230500,0,0.09,0,214.2,41.4,0
20200113,230600,0,0.09,0,214.2,41.4,0
20200113,230700,0,0.09,0,214.2,41.3,0
20200113,230800,0,0.09,0,214.2,41.3,0
20200113,230900,0,0.09,0,214.2,41.5,0
20200113,231000,0,0.09,0,214.2,41.5,0
20200113,231100,0,0.09,0,214.2,41.6,0
20200113,231200,0,0.09,0,214.2,41.6,0
20200113,231300,0,0.09,0,214.2,41.8,0
20200113,231400,0,0.09,0,214.2,41.9,0
20200113,231500,0,0.09,0,214.2,41.9,0
20200113,231600,0,0.09,0,214.2,42,0
20200113,231700,0,0.09,0,214.2,42,0
20200113,231800,0,0.09,0,214.2,41.9,0
20200113,231900,0,0.09,0,214.2,41.7,0
20200113,232000,0,0.09,0,214.2,41.7,0
20200113,232100,0,0.09,0,214.2,41.7,0
20200113,232200,0,0.09,0,214.2,41.7,0
20200113,232300,0,0.09,0,214.2,41.7,0
20200113,232400,0,0.09,0,214.2,41.7,0
20200113,232500,0,0.09,0,214.2,41.9,0
20200113,232600,0,0.09,0,214.2,42,0
20200113,232700,0,0.09,0,214.2,42.3,0
20200113,232800,0,0.09,0,214.2,42.7,0
20200113,232900,0,0.09,0,214.2,42.7,0
20200113,233000,0,0.09,0,214.2,43,0
20200113,233100,0,0.09,0,214.2,43,0
20200113,233200,0,0.09,0,214.2,43,0
20200113,233300,0,0.09,0,214.2,43,0
20200113,233400,0,0.09,0,214.2,42.6,0
20200113,233500,0,0.09,0,214.2,42.6,0
20200113,233600,0,0.09,0,214.2,42.4,0
20200113,233700,0,0.09,0,214.2,42.4,0
20200113,233800,0,0.09,0,214.2,42.3,0
20200113,233900,0,0.09,0,214.2,42.3,0
20200113,234000,0,0.09,0,214.2,42.4,0
20200113,234100,0,0.09,0,214.2,42.4,0
20200113,234200,0,0.09,0,214.2,42.4,0
20200113,234300,0,0.09,0,214.2,42.4,0
20200113,234400,0,0.09,0,214.2,42.6,0
20200113,234500,0,0.09,0,214.2,42.6,0
20200113,234600,0,0.09,0,214.2,42.7,0
20200113,234700,0,0.09,0,214.2,42.7,0
20200113,234800,0,0.09,0,214.2,42.7,0
20200113,234900,0,0.09,0,214.2,42.7,0
20200113,235000,0,0.09,0,214.2,42.9,0
20200113,235100,0,0.09,0,214.2,42.9,0
20200113,235200,0,0.09,0,214.2,42.9,0
20200113,235300,0,0.09,0,214.2,42.9,0
20200113,235400,0,0.09,0,214.2,42.9,0
20200113,235500,0,0.09,0,214.2,42.9,0
20200113,235600,0,0.09,0,214.2,43,0
20200113,235700,0,0.09,0,214.2,43,0
20200113,235800,0,0.09,0,214.2,43,0
20200113,235900,0,0.09,0,214.2,43,0
