dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191023,050900,,1.81,0.06,0,0,14.97,0.04,0,0,0.47,-127,315,0,
20191023,051000,,1.73,0.06,0,0,14.24,0.04,0,0,0.46,-127,315,0,
20191023,051100,,1.6,0.05,0,0,13.23,0.04,0,0,0.45,-127,315,0,
20191023,051200,,1.76,0.06,0,0,14.56,0.04,0,0,0.46,-127,315,0,
20191023,051300,,1.41,0.05,0,0,11.67,0.03,0,0,0.45,-127,315,0,
20191023,051400,,1.58,0.05,0,0,13.06,0.04,0,0,0.44,-127,315,0,
20191023,051500,,1.7,0.06,0,0,14.06,0.04,0,0,0.44,-127,315,0,
20191023,051600,,1.59,0.05,0,0,13.08,0.04,0,0,0.43,-127,315,0,
20191023,051700,,1.64,0.05,0,0,13.53,0.04,0,0,0.43,-127,315,0,
20191023,051800,,2.08,0.07,0,0,17.16,0.05,0,0,0.43,-127,315,0,
20191023,051900,,1.9,0.06,0,0,15.64,0.04,0,0,0.44,-127,315,0,
20191023,052000,,1.31,0.04,0,0,10.8,0.03,0,0,0.44,-127,315,0,
20191023,052100,,1.72,0.06,0,0,14.21,0.04,0,0,0.43,-127,315,0,
20191023,052200,,1.56,0.05,0,0,12.91,0.04,0,0,0.44,-127,315,0,
20191023,052300,,1.67,0.06,0,0,13.74,0.04,0,0,0.44,-127,315,0,
20191023,052400,,1.61,0.05,0,0,13.26,0.04,0,0,0.44,-127,315,0,
20191023,052500,,1.37,0.05,0,0,11.33,0.03,0,0,0.44,-127,315,0,
20191023,052600,,1.58,0.05,0,0,13.01,0.04,0,0,0.45,-127,315,0,
20191023,052700,,1.8,0.06,0,0,14.89,0.04,0,0,0.44,-127,315,0,
20191023,052800,,1.66,0.06,0,0,13.72,0.04,0,0,0.44,-127,315,0,
20191023,052900,,1.67,0.06,0,0,13.77,0.04,0,0,0.45,-127,315,0,
20191023,053000,,2.06,0.07,0,0,16.99,0.05,0,0,0.45,-127,315,0,
20191023,053100,,1.63,0.05,0,0,13.44,0.04,0,0,0.46,-127,315,0,
20191023,053200,,1.74,0.06,0,0,14.32,0.04,0,0,0.45,-127,315,0,
20191023,053300,,1.5,0.05,0,0,12.37,0.03,0,0,0.45,-127,315,0,
20191023,053400,,1.93,0.06,0,0,15.96,0.04,0,0,0.46,-127,315,0,
20191023,053500,,2,0.07,0,0,16.51,0.05,0,0,0.46,-127,315,0,
20191023,053600,,1.77,0.06,0,0,14.57,0.04,0,0,0.47,-127,315,0,
20191023,053700,,1.35,0.05,0,0,11.16,0.03,0,0,0.47,-127,315,0,
20191023,053800,,1.85,0.06,0,0,15.27,0.04,0,0,0.46,-127,315,0,
20191023,053900,,1.61,0.05,0,0,13.24,0.04,0,0,0.45,-127,315,0,
20191023,054000,,1.74,0.06,0,0,14.32,0.04,0,0,0.45,-127,315,0,
20191023,054100,,2.11,0.07,0,0,17.45,0.05,0,0,0.46,-127,315,0,
20191023,054200,,2.13,0.07,0,0,17.56,0.05,0,0,0.46,-127,315,0,
20191023,054300,,2.28,0.08,0,0,18.79,0.05,0,0,0.47,-127,315,1.33,
20191023,054400,,2.08,0.07,0,0,17.18,0.05,0,0,0.48,-127,315,0,
20191023,054500,,1.83,0.06,0,0,15.08,0.04,0,0,0.47,-127,315,0,
20191023,054600,,2.48,0.08,0,0,20.42,0.06,0,0,0.47,-127,315,0,
20191023,054700,,2.35,0.08,0,0,19.37,0.05,0,0,0.45,-127,315,0,
20191023,054800,,1.97,0.07,0,0,16.26,0.04,0,0,0.46,-127,315,0,
20191023,054900,,2,0.07,0,0,16.51,0.05,0,0,0.46,-127,315,0,
20191023,055000,,2.1,0.07,0,0,17.29,0.05,0,0,0.45,-127,315,0,
20191023,055100,,2.02,0.07,0,0,16.7,0.05,0,0,0.45,-127,315,0,
20191023,055200,,2.13,0.07,0,0,17.59,0.05,0,0,0.44,-127,315,0,
20191023,055300,,2.11,0.07,0,0,17.41,0.05,0,0,0.43,-127,315,0,
20191023,055400,,1.84,0.06,0,0,15.22,0.04,0,0,0.43,-127,315,0,
20191023,055500,,1.89,0.06,0,0,15.59,0.04,0,0,0.43,-127,315,0,
20191023,055600,,2.11,0.07,0,0,17.41,0.05,0,0,0.44,-127,315,0,
20191023,055700,,2.1,0.07,0,0,17.37,0.05,0,0,0.43,-127,315,0,
20191023,055800,,1.8,0.06,0,0,14.82,0.04,0,0,0.43,-127,315,0,
20191023,055900,,2.31,0.08,0,0,19.05,0.05,0,0,0.43,-127,315,1.33,
20191023,060000,,1.97,0.07,0,0,16.23,0.04,0,0,0.44,-127,315,1.33,
20191023,060100,,2.31,0.08,0,0,19.02,0.05,0,0,0.44,-127,315,0,
20191023,060200,,1.94,0.06,0,0,15.97,0.04,0,0,0.45,-127,315,0,
20191023,060300,,2.19,0.07,0,0,18.11,0.05,0,0,0.44,-127,315,2.66,
20191023,060400,,1.73,0.06,0,0,14.26,0.04,0,0,0.44,-127,315,2.66,
20191023,060500,,1.76,0.06,0,0,14.53,0.04,0,0,0.45,-127,315,0,
20191023,060600,,1.97,0.07,0,0,16.25,0.04,0,0,0.44,-127,315,2.66,
20191023,060700,,1.54,0.05,0,0,12.72,0.03,0,0,0.44,-127,315,1.33,
20191023,060800,,1.36,0.05,0,0,11.2,0.03,0,0,0.45,-127,315,6.65,
20191023,060900,,1.27,0.04,0,0,10.49,0.03,0,0,0.45,-127,315,3.99,
20191023,061000,,1.45,0.05,0,0,11.99,0.03,0,0,0.44,-127,315,13.3,
20191023,061100,,1.46,0.05,0,0,12.06,0.03,0,0,0.45,-127,315,7.98,
20191023,061200,,1.26,0.04,0,0,10.41,0.03,0,0,0.45,-127,315,5.32,
20191023,061300,,1.58,0.05,0,0,13.03,0.04,0,0,0.45,-127,315,2.66,
20191023,061400,,1.58,0.05,0,0,13.08,0.04,0,0,0.45,-127,315,10.64,
20191023,061500,,1.31,0.04,0,0,10.8,0.03,0,0,0.46,-127,315,2.66,
20191023,061600,,1.46,0.05,0,0,12.02,0.03,0,0,0.45,-127,315,5.32,
20191023,061700,,1.54,0.05,0,0,12.73,0.03,0,0,0.46,-127,0,10.64,
20191023,061800,,1.52,0.05,0,0,12.57,0.03,0,0,0.46,-127,315,11.97,
20191023,061900,,1.67,0.06,0,0,13.79,0.04,0,0,0.45,-127,0,5.32,
20191023,062000,,1.38,0.05,0,0,11.4,0.03,0,0,0.44,-127,315,10.64,
20191023,062100,,1.61,0.05,0,0,13.26,0.04,0,0,0.43,-127,315,7.98,
20191023,062200,,1.41,0.05,0,0,11.65,0.03,0,0,0.44,-127,315,7.98,
20191023,062300,,1.75,0.06,0,0,14.41,0.04,0,0,0.44,-127,0,10.64,
20191023,062400,,1.94,0.06,0,0,16.03,0.04,0,0,0.45,-127,315,5.32,
20191023,062500,,1.81,0.06,0,0,14.97,0.04,0,0,0.44,-127,0,5.32,
20191023,062600,,1.72,0.06,0,0,14.16,0.04,0,0,0.44,-127,315,6.65,
20191023,062700,,1.6,0.05,0,0,13.17,0.04,0,0,0.44,-127,315,10.64,
20191023,062800,,1.9,0.06,0,0,15.69,0.04,0,0,0.44,-127,315,7.98,
20191023,062900,,1.64,0.05,0,0,13.57,0.04,0,0,0.44,-127,315,13.3,
20191023,063000,,1.7,0.06,0,0,14.01,0.04,0,0,0.44,-127,315,5.32,
20191023,063100,,1.58,0.05,0,0,13.01,0.04,0,0,0.43,-127,315,7.98,
20191023,063200,,1.67,0.06,0,0,13.8,0.04,0,0,0.45,-127,0,7.98,
20191023,063300,,1.84,0.06,0,0,15.16,0.04,0,0,0.45,-127,315,9.31,
20191023,063400,,1.8,0.06,0,0,14.89,0.04,0,0,0.45,-127,315,5.32,
20191023,063500,,1.87,0.06,0,0,15.44,0.04,0,0,0.45,-127,0,2.66,
20191023,063600,,1.74,0.06,0,0,14.35,0.04,0,0,0.44,-127,0,5.32,
20191023,063700,,1.76,0.06,0,0,14.56,0.04,0,0,0.45,-127,0,3.99,
20191023,063800,,2.42,0.08,0,0,19.98,0.05,0,0,0.46,-127,315,5.32,
20191023,063900,,2.06,0.07,0,0,17.02,0.05,0,0,0.46,-127,0,5.32,
20191023,064000,,1.88,0.06,0,0,15.49,0.04,0,0,0.45,-127,315,10.64,
20191023,064100,,2,0.07,0,0,16.5,0.05,0,0,0.44,-127,0,15.96,
20191023,064200,,1.73,0.06,0,0,14.29,0.04,0,0,0.44,-127,315,11.97,
20191023,064300,,1.99,0.07,0,0,16.38,0.05,0,0,0.44,-127,315,6.65,
20191023,064400,,1.66,0.06,0,0,13.7,0.04,0,0,0.45,-127,315,7.98,
20191023,064500,,1.71,0.06,0,0,14.14,0.04,0,0,0.45,-127,0,5.32,
20191023,064600,,1.89,0.06,0,0,15.56,0.04,0,0,0.44,-127,315,5.32,
20191023,064700,,1.95,0.06,0,0,16.06,0.04,0,0,0.45,-127,315,5.32,
20191023,064800,,1.56,0.05,0,0,12.85,0.04,0,0,0.44,-127,0,9.31,
20191023,064900,,1.67,0.06,0,0,13.78,0.04,0,0,0.45,-127,0,10.64,
20191023,065000,,1.61,0.05,0,0,13.27,0.04,0,0,0.43,-127,315,17.29,
20191023,065100,,1.52,0.05,0,0,12.54,0.03,0,0,0.43,-127,315,13.3,
20191023,065200,,1.61,0.05,0,0,13.28,0.04,0,0,0.43,-127,315,23.94,
20191023,065300,,1.48,0.05,0,0,12.22,0.03,0,0,0.44,-127,0,19.95,
20191023,065400,,1.24,0.04,0,0,10.22,0.03,0,0,0.44,-127,315,7.98,
20191023,065500,,1.52,0.05,0,0,12.54,0.03,0,0,0.45,-127,0,23.94,
20191023,065600,,1.74,0.06,0,0,14.35,0.04,0,0,0.45,-127,315,7.98,
20191023,065700,,1.67,0.06,0,0,13.74,0.04,0,0,0.45,-127,0,7.98,
20191023,065800,,1.52,0.05,0,0,12.57,0.03,0,0,0.45,-127,315,10.64,
20191023,065900,,1.61,0.05,0,0,13.29,0.04,0,0,0.45,-127,315,13.3,
20191023,070000,,1.66,0.06,0,0,13.68,0.04,0,0,0.45,-127,0,13.3,
20191023,070100,,1.8,0.06,0,0,14.88,0.04,0,0,0.45,-127,315,5.32,
20191023,070200,,1.78,0.06,0,0,14.7,0.04,0,0,0.45,-127,0,5.32,
20191023,070300,,1.54,0.05,0,0,12.68,0.03,0,0,0.45,-127,315,5.32,
20191023,070400,,1.64,0.05,0,0,13.55,0.04,0,0,0.45,-127,315,7.98,
20191023,070500,,1.86,0.06,0,0,15.38,0.04,0,0,0.44,-127,0,22.61,
20191023,070600,,1.43,0.05,0,0,11.81,0.03,0,0,0.44,-127,0,9.31,
20191023,070700,,1.59,0.05,0,0,13.14,0.04,0,0,0.44,-127,315,9.31,
20191023,070800,,0.97,0.03,0,0,7.97,0.02,0,0,0.44,-127,315,13.3,
20191023,070900,,1.3,0.04,0,0,10.75,0.03,0,0,0.43,-127,315,11.97,
20191023,071000,,1.7,0.06,0,0,14.02,0.04,0,0,0.42,-127,315,15.96,
20191023,071100,,1.84,0.06,0,0,15.21,0.04,0,0,0.41,-127,315,7.98,
20191023,071200,,1.53,0.05,0,0,12.6,0.03,0,0,0.42,-127,0,14.63,
20191023,071300,,1.64,0.05,0,0,13.55,0.04,0,0,0.42,-127,315,7.98,
20191023,071400,,1.67,0.06,0,0,13.81,0.04,0,0,0.42,-127,0,5.32,
20191023,071500,,1.27,0.04,0,0,10.46,0.03,0,0,0.41,-127,0,7.98,
20191023,071600,,1.7,0.06,0,0,14.04,0.04,0,0,0.42,-127,315,9.31,
20191023,071700,,1.75,0.06,0,0,14.43,0.04,0,0,0.42,-127,315,6.65,
20191023,071800,,1.71,0.06,0,0,14.1,0.04,0,0,0.42,-127,315,2.66,
20191023,071900,,1.45,0.05,0,0,11.99,0.03,0,0,0.43,-127,315,7.98,
20191023,072000,,1.37,0.05,0,0,11.34,0.03,0,0,0.43,-127,0,7.98,
20191023,072100,,1.52,0.05,0,0,12.5,0.03,0,0,0.43,-127,315,7.98,
20191023,072200,,1.46,0.05,0,0,12.04,0.03,0,0,0.44,-127,0,5.32,
20191023,072300,,1.58,0.05,0,0,13.06,0.04,0,0,0.43,-127,315,10.64,
20191023,072400,,1.27,0.04,0,0,10.49,0.03,0,0,0.43,-127,0,13.3,
20191023,072500,,1.46,0.05,0,0,12.03,0.03,0,0,0.41,-127,0,13.3,
20191023,072600,,1.38,0.05,0,0,11.36,0.03,0,0,0.41,-127,315,10.64,
20191023,072700,,1.56,0.05,0,0,12.85,0.04,0,0,0.41,-127,0,13.3,
20191023,072800,,1.17,0.04,0,0,9.61,0.03,0,0,0.42,-127,0,17.29,
20191023,072900,,1.57,0.05,0,0,12.93,0.04,0,0,0.41,-127,315,25.27,
20191023,073000,,1.43,0.05,0,0,11.82,0.03,0,0,0.41,-127,315,7.98,
20191023,073100,,1.35,0.04,0,0,11.14,0.03,0,0,0.41,-127,315,11.97,
20191023,073200,,1.31,0.04,0,0,10.83,0.03,0,0,0.42,-127,315,17.29,
20191023,073300,,1.25,0.04,0,0,10.32,0.03,0,0,0.42,-127,315,30.59,
20191023,073400,,1.31,0.04,0,0,10.77,0.03,0,0,0.42,-127,315,9.31,
20191023,073500,,1.52,0.05,0,0,12.52,0.03,0,0,0.42,-127,315,13.3,
20191023,073600,,1.62,0.05,0,0,13.35,0.04,0,0,0.43,-127,0,19.95,
20191023,073700,,1.56,0.05,0,0,12.84,0.04,0,0,0.43,-127,315,15.96,
20191023,073800,,1.54,0.05,0,0,12.72,0.03,0,0,0.43,-127,315,13.3,
20191023,073900,,1.46,0.05,0,0,12.04,0.03,0,0,0.43,-127,315,14.63,
20191023,074000,,1.73,0.06,0,0,14.26,0.04,0,0,0.43,-127,315,10.64,
20191023,074100,,1.55,0.05,0,0,12.8,0.04,0,0,0.43,-127,0,23.94,
20191023,074200,,1.57,0.05,0,0,12.95,0.04,0,0,0.43,-127,315,13.3,
20191023,074300,,1.48,0.05,0,0,12.24,0.03,0,0,0.43,-127,0,13.3,
20191023,074400,,1.48,0.05,0,0,12.2,0.03,0,0,0.43,-127,0,22.61,
20191023,074500,,1.61,0.05,0,0,13.28,0.04,0,0,0.43,-127,315,17.29,
20191023,074600,,1.62,0.05,0,0,13.4,0.04,0,0,0.44,-127,315,15.96,
20191023,074700,,1.63,0.05,0,0,13.48,0.04,0,0,0.46,-127,315,3.99,
20191023,074800,,1.59,0.05,0,0,13.16,0.04,0,0,0.48,-127,315,10.64,
20191023,074900,,1.39,0.05,0,0,11.51,0.03,0,0,0.47,-127,315,9.31,
20191023,075000,,1.44,0.05,0,0,11.87,0.03,0,0,0.46,-127,315,7.98,
20191023,075100,,1.69,0.06,0,0,13.95,0.04,0,0,0.46,-127,315,27.93,
20191023,075200,,1.8,0.06,0,0,14.83,0.04,0,0,0.46,-127,315,14.63,
20191023,075300,,1.87,0.06,0,0,15.4,0.04,0,0,0.46,-127,0,10.64,
20191023,075400,,1.56,0.05,0,0,12.85,0.04,0,0,0.47,-127,315,10.64,
20191023,075500,,1.57,0.05,0,0,12.92,0.04,0,0,0.46,-127,315,17.29,
20191023,075600,,1.39,0.05,0,0,11.43,0.03,0,0,0.46,-127,315,15.96,
20191023,075700,,1.94,0.06,0,0,16.02,0.04,0,0,0.46,-127,0,10.64,
20191023,075800,,1.74,0.06,0,0,14.37,0.04,0,0,0.46,-127,315,15.96,
20191023,075900,,1.52,0.05,0,0,12.56,0.03,0,0,0.46,-127,0,10.64,
20191023,080000,,1.92,0.06,0,0,15.82,0.04,0,0,0.45,-127,0,13.3,
20191023,080100,,1.59,0.05,0,0,13.12,0.04,0,0,0.45,-127,315,5.32,
20191023,080200,,1.43,0.05,0,0,11.81,0.03,0,0,0.45,-127,315,6.65,
20191023,080300,,1.71,0.06,0,0,14.12,0.04,0,0,0.44,-127,315,15.96,
20191023,080400,,1.67,0.06,0,0,13.78,0.04,0,0,0.45,-127,0,9.31,
20191023,080500,,1.6,0.05,0,0,13.23,0.04,0,0,0.44,-127,315,6.65,
20191023,080600,,1.66,0.06,0,0,13.7,0.04,0,0,0.44,-127,315,7.98,
20191023,080700,,1.63,0.05,0,0,13.41,0.04,0,0,0.44,-127,315,14.63,
20191023,080800,,1.47,0.05,0,0,12.13,0.03,0,0,0.44,-127,315,13.3,
20191023,080900,,1.5,0.05,0,0,12.39,0.03,0,0,0.44,-127,315,13.3,
20191023,081000,,1.73,0.06,0,0,14.24,0.04,0,0,0.44,-127,315,22.61,
20191023,081100,,2.06,0.07,0,0,17.01,0.05,0,0,0.44,-127,315,18.62,
20191023,081200,,1.61,0.05,0,0,13.25,0.04,0,0,0.43,-127,0,13.3,
20191023,081300,,1.84,0.06,0,0,15.17,0.04,0,0,0.44,-127,315,13.3,
20191023,081400,,1.51,0.05,0,0,12.49,0.03,0,0,0.44,-127,315,10.64,
20191023,081500,,1.81,0.06,0,0,14.96,0.04,0,0,0.45,-127,315,7.98,
20191023,081600,,1.77,0.06,0,0,14.62,0.04,0,0,0.45,-127,0,13.3,
20191023,081700,,1.65,0.05,0,0,13.63,0.04,0,0,0.45,-127,0,7.98,
20191023,081800,,1.79,0.06,0,0,14.73,0.04,0,0,0.44,-127,315,10.64,
20191023,081900,,1.58,0.05,0,0,13.03,0.04,0,0,0.44,-127,315,10.64,
20191023,082000,,1.95,0.06,0,0,16.07,0.04,0,0,0.45,-127,315,18.62,
20191023,082100,,2.12,0.07,0,0,17.45,0.05,0,0,0.44,-127,315,19.95,
20191023,082200,,1.62,0.05,0,0,13.36,0.04,0,0,0.43,-127,0,10.64,
20191023,082300,,1.48,0.05,0,0,12.22,0.03,0,0,0.43,-127,315,11.97,
20191023,082400,,1.52,0.05,0,0,12.5,0.03,0,0,0.43,-127,0,15.96,
20191023,082500,,1.7,0.06,0,0,14.05,0.04,0,0,0.43,-127,0,18.62,
20191023,082600,,1.53,0.05,0,0,12.63,0.03,0,0,0.44,-127,0,13.3,
20191023,082700,,1.75,0.06,0,0,14.45,0.04,0,0,0.45,-127,0,13.3,
20191023,082800,,1.53,0.05,0,0,12.66,0.03,0,0,0.45,-127,0,15.96,
20191023,082900,,1.52,0.05,0,0,12.56,0.03,0,0,0.45,-127,315,15.96,
20191023,083000,,1.33,0.04,0,0,10.96,0.03,0,0,0.45,-127,315,19.95,
20191023,083100,,1.46,0.05,0,0,12.01,0.03,0,0,0.45,-127,0,10.64,
20191023,083200,,1.83,0.06,0,0,15.09,0.04,0,0,0.43,-127,315,18.62,
20191023,083300,,1.98,0.07,0,0,16.37,0.04,0,0,0.42,-127,315,13.3,
20191023,083400,,1.76,0.06,0,0,14.53,0.04,0,0,0.42,-127,315,7.98,
20191023,083500,,1.65,0.05,0,0,13.63,0.04,0,0,0.42,-127,0,22.61,
20191023,083600,,1.79,0.06,0,0,14.78,0.04,0,0,0.43,-127,0,13.3,
20191023,083700,,1.74,0.06,0,0,14.36,0.04,0,0,0.42,-127,0,9.31,
20191023,083800,,1.59,0.05,0,0,13.09,0.04,0,0,0.42,-127,315,5.32,
20191023,083900,,1.69,0.06,0,0,13.92,0.04,0,0,0.42,-127,315,7.98,
20191023,084000,,1.6,0.05,0,0,13.18,0.04,0,0,0.42,-127,0,21.28,
20191023,084100,,1.94,0.06,0,0,16.03,0.04,0,0,0.41,-127,0,15.96,
20191023,084200,,1.7,0.06,0,0,14.07,0.04,0,0,0.42,-127,315,14.63,
20191023,084300,,1.86,0.06,0,0,15.38,0.04,0,0,0.43,-127,315,10.64,
20191023,084400,,1.88,0.06,0,0,15.53,0.04,0,0,0.43,-127,0,18.62,
20191023,084500,,1.53,0.05,0,0,12.62,0.03,0,0,0.44,-127,0,13.3,
20191023,084600,,1.35,0.04,0,0,11.1,0.03,0,0,0.43,-127,315,18.62,
20191023,084700,,1.96,0.07,0,0,16.19,0.04,0,0,0.43,-127,315,10.64,
20191023,084800,,1.77,0.06,0,0,14.61,0.04,0,0,0.43,-127,315,18.62,
20191023,084900,,1.77,0.06,0,0,14.6,0.04,0,0,0.42,-127,0,7.98,
20191023,085000,,2.03,0.07,0,0,16.75,0.05,0,0,0.42,-127,0,10.64,
20191023,085100,,1.55,0.05,0,0,12.76,0.04,0,0,0.41,-127,0,10.64,
20191023,085200,,1.86,0.06,0,0,15.34,0.04,0,0,0.41,-127,0,10.64,
20191023,085300,,1.74,0.06,0,0,14.33,0.04,0,0,0.41,-127,0,22.61,
20191023,085400,,1.88,0.06,0,0,15.48,0.04,0,0,0.43,-127,315,10.64,
20191023,085500,,1.18,0.04,0,0,9.7,0.03,0,0,0.43,-127,0,22.61,
20191023,085600,,1.9,0.06,0,0,15.66,0.04,0,0,0.43,-127,0,6.65,
20191023,085700,,1.73,0.06,0,0,14.29,0.04,0,0,0.44,-127,0,10.64,
20191023,085800,,1.92,0.06,0,0,15.85,0.04,0,0,0.45,-127,0,13.3,
20191023,085900,,1.9,0.06,0,0,15.7,0.04,0,0,0.45,-127,0,17.29,
20191023,090000,,1.58,0.05,0,0,13.03,0.04,0,0,0.45,-127,0,11.97,
20191023,090100,,1.51,0.05,0,0,12.45,0.03,0,0,0.44,-127,315,10.64,
20191023,090200,,1.53,0.05,0,0,12.59,0.03,0,0,0.53,26.81,0,15.96,
20191023,090300,,2.04,0.07,0,0,16.8,0.05,0,0,0.41,-127,0,10.64,
20191023,090500,875.93,2.12,0.07,0,0,17.48,0.05,0,0,0.42,27.94,0,18.62,0
20191023,090600,891.59,1.44,0.05,0,0,11.85,0.03,0,0,0.41,27.56,315,2.66,0
20191023,090700,858.32,2.2,0.07,0,0,18.18,0.05,0,0,0.42,27.44,225,13.3,0
20191023,090800,915.07,1.95,0.07,0,0,16.12,0.04,0,0,0.42,27.94,0,13.3,0
20191023,090900,926.81,2.17,0.07,0,0,17.88,0.05,0,0,0.43,28.62,315,5.32,0
20191023,091000,948.34,2.02,0.07,0,0,16.65,0.05,0,0,0.44,30.06,0,7.98,0
20191023,091100,971.82,1.86,0.06,0,0,15.32,0.04,0,0,0.43,30,315,19.95,0
20191023,091200,971.82,2.04,0.07,0,0,16.86,0.05,0,0,0.43,29.12,315,7.98,0
20191023,091300,1018.79,2.16,0.07,0,0,17.81,0.05,0,0,0.43,30.31,315,6.65,0
20191023,091400,363.21,2.15,0.07,0,0,17.75,0.05,0,0,0.44,29.31,0,10.64,0
20191023,091500,1034.44,1.93,0.06,0,0,15.92,0.04,0,0,0.44,29,90,3.99,0
20191023,092300,1085.32,1.89,0.06,0,0,15.6,0.04,0,0,0.43,30.31,45,7.98,0
20191023,092400,762.43,2.08,0.07,0,0,17.14,0.05,0,0,0.43,29.19,90,26.6,0
20191023,092500,578.47,2.09,0.07,0,0,17.23,0.05,0,0,0.43,30,45,23.94,0
20191023,092600,1106.85,1.89,0.06,0,0,15.61,0.04,0,0,0.45,30.75,45,10.64,0
20191023,092700,363.21,2.45,0.08,0,0,20.24,0.06,0,0,0.44,29.94,0,10.64,0
20191023,092800,911.15,1.8,0.06,0,0,14.85,0.04,0,0,0.43,29.31,335,11.97,0
20191023,092900,410.18,1.73,0.06,0,0,14.25,0.04,0,0,0.43,29.12,335,17.29,0
20191023,093000,1020.74,1.51,0.05,0,0,12.45,0.03,0,0,0.39,30,0,5.32,0
20191023,093100,1114.68,1.89,0.06,0,0,15.56,0.04,0,0,0.4,29.69,0,13.3,0
20191023,093200,1097.06,1.75,0.06,0,0,14.45,0.04,0,0,0.4,29.56,0,10.64,0
20191023,093300,1073.58,1.64,0.05,0,0,13.5,0.04,0,0,0.4,30.06,0,13.3,0
20191023,093400,1067.71,1.7,0.06,0,0,14.03,0.04,0,0,0.4,30.31,0,18.62,0
20191023,093500,1052.05,1.53,0.05,0,0,12.6,0.03,0,0,0.4,29.12,0,23.94,0
20191023,093600,1071.62,1.9,0.06,0,0,15.67,0.04,0,0,0.42,28.56,0,19.95,0
20191023,093700,1099.02,1.71,0.06,0,0,14.07,0.04,0,0,0.43,29.88,0,10.64,0
20191023,093800,1063.8,1.56,0.05,0,0,12.88,0.04,0,0,0.43,30,0,22.61,0
20191023,093900,844.62,1.78,0.06,0,0,14.7,0.04,0,0,0.43,28.56,0,13.3,0
20191023,094000,318.2,1.84,0.06,0,0,15.2,0.04,0,0,0.43,27.88,0,7.98,0
20191023,094100,327.98,1.85,0.06,0,0,15.26,0.04,0,0,0.44,28.31,90,10.64,0
20191023,094200,314.29,1.76,0.06,0,0,14.52,0.04,0,0,0.43,27.88,45,10.64,0
20191023,094300,353.42,1.95,0.06,0,0,16.11,0.04,0,0,0.44,27.69,0,10.64,0
20191023,094400,895.5,1.62,0.05,0,0,13.38,0.04,0,0,0.44,28.31,45,7.98,0
20191023,094500,645.01,2.03,0.07,0,0,16.71,0.05,0,0,0.43,28.31,135,19.95,0
20191023,094600,1212.52,1.96,0.07,0,0,16.19,0.04,0,0,0.42,29.31,0,7.98,0
20191023,094700,1065.75,1.83,0.06,0,0,15.11,0.04,0,0,0.42,29.44,45,9.31,0
20191023,094800,386.69,1.7,0.06,0,0,14.06,0.04,0,0,0.41,29.56,0,15.96,0
20191023,094900,1147.95,1.94,0.06,0,0,15.97,0.04,0,0,0.42,29.56,0,10.64,0
20191023,095000,1126.42,1.83,0.06,0,0,15.07,0.04,0,0,0.43,30.25,0,15.96,0
20191023,095100,738.94,1.77,0.06,0,0,14.64,0.04,0,0,0.42,30.12,0,7.98,0
20191023,095200,1007.04,1.62,0.05,0,0,13.38,0.04,0,0,0.44,30.56,45,13.3,0
20191023,095300,1118.59,1.69,0.06,0,0,13.93,0.04,0,0,0.42,30.25,0,15.96,0
20191023,095400,1136.2,1.6,0.05,0,0,13.22,0.04,0,0,0.42,30.38,0,13.3,0
20191023,095500,1165.56,1.54,0.05,0,0,12.72,0.03,0,0,0.42,30.62,45,23.94,0
20191023,095600,1177.3,1.74,0.06,0,0,14.34,0.04,0,0,0.43,29.75,0,18.62,0
20191023,095700,1012.92,1.72,0.06,0,0,14.2,0.04,0,0,0.43,29.62,0,13.3,0
20191023,095800,556.95,1.46,0.05,0,0,12.08,0.03,0,0,0.42,28.62,0,13.3,0
20191023,095900,660.67,1.71,0.06,0,0,14.07,0.04,0,0,0.43,29.25,0,10.64,0
20191023,100000,355.38,1.69,0.06,0,0,13.96,0.04,0,0,0.44,29,0,7.98,0
20191023,100100,421.92,1.76,0.06,0,0,14.48,0.04,0,0,0.42,28.38,0,5.32,0
20191023,100200,369.08,1.91,0.06,0,0,15.77,0.04,0,0,0.42,28.94,0,5.32,0
20191023,100300,337.77,1.98,0.07,0,0,16.32,0.04,0,0,0.42,28.88,0,6.65,0
20191023,100400,300.59,1.84,0.06,0,0,15.18,0.04,0,0,0.43,28.38,0,3.99,0
20191023,100500,259.49,2.19,0.07,0,0,18.08,0.05,0,0,0.42,28.44,0,5.32,0
20191023,100600,253.62,2.14,0.07,0,0,17.69,0.05,0,0,0.43,29.06,0,7.98,0
20191023,100700,232.09,2.2,0.07,0,0,18.16,0.05,0,0,0.42,28.56,0,3.99,0
20191023,100800,365.17,1.78,0.06,0,0,14.68,0.04,0,0,0.42,28.62,0,6.65,0
20191023,100900,398.43,1.83,0.06,0,0,15.14,0.04,0,0,0.43,28.94,0,3.99,0
20191023,101000,300.59,1.77,0.06,0,0,14.61,0.04,0,0,0.43,28.19,0,17.29,0
20191023,101100,312.33,1.91,0.06,0,0,15.76,0.04,0,0,0.43,27.94,45,10.64,0
20191023,101200,347.55,1.79,0.06,0,0,14.73,0.04,0,0,0.42,28.44,45,5.32,0
20191023,101300,271.23,2.22,0.07,0,0,18.28,0.05,0,0,0.43,28.69,45,7.98,0
