dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191117,092700,936.59,2.99,0.1,0,0,24.67,0.07,0,0,0.45,31.75,45,13.3,0
20191117,092800,936.59,3.2,0.11,0,0,26.38,0.07,0,0,0.45,31.69,135,13.3,0
20191117,092900,948.34,2.96,0.1,0,0,24.41,0.07,0,0,0.47,32.25,135,13.3,0
20191117,093000,936.59,2.8,0.09,0,0,23.12,0.06,0,0,0.46,32.88,0,11.97,0
20191117,093100,952.25,2.94,0.1,0,0,24.26,0.07,0,0,0.46,32.94,45,22.61,0
20191117,093200,940.51,2.92,0.1,0,0,24.09,0.07,0,0,0.44,32.12,0,15.96,0
20191117,093300,942.47,2.66,0.09,0,0,21.95,0.06,0,0,0.46,32.12,90,21.28,0
20191117,093400,946.38,3.18,0.11,0,0,26.21,0.07,0,0,0.44,32.81,45,5.32,0
20191117,093500,946.38,3.34,0.11,0,0,27.52,0.08,0,0,0.45,33.19,0,13.3,0
20191117,093600,942.47,2.77,0.09,0,0,22.86,0.06,0,0,0.46,33.12,0,13.3,0
20191117,093700,956.16,3.13,0.1,0,0,25.81,0.07,0,0,0.43,33.56,135,7.98,0
20191117,093800,954.21,3.31,0.11,0,0,27.34,0.08,0,0,0.43,33,135,6.65,0
20191117,093900,960.08,3.1,0.1,0,0,25.6,0.07,0,0,0.44,33.06,0,11.97,0
20191117,094000,958.12,2.44,0.08,0,0,20.16,0.06,0,0,0.44,33.5,135,2.66,0
20191117,094100,956.16,2.83,0.09,0,0,23.31,0.06,0,0,0.43,33.38,45,5.32,0
20191117,094200,962.04,3.16,0.11,0,0,26.06,0.07,0,0,0.43,32.56,135,7.98,0
20191117,094300,965.95,3.17,0.11,0,0,26.11,0.07,0,0,0.42,33.12,45,10.64,0
20191117,094400,971.82,3.19,0.11,0,0,26.33,0.07,0,0,0.43,33.12,90,27.93,0
20191117,094500,977.69,3.11,0.1,0,0,25.63,0.07,0,0,0.44,33.38,90,13.3,0
20191117,094600,985.52,2.98,0.1,0,0,24.59,0.07,0,0,0.44,33.19,90,21.28,0
20191117,094700,971.82,2.53,0.08,0,0,20.91,0.06,0,0,0.44,33.31,135,7.98,0
20191117,094800,979.65,2.37,0.08,0,0,19.58,0.05,0,0,0.43,33.88,45,10.64,0
20191117,094900,979.65,2.59,0.09,0,0,21.38,0.06,0,0,0.45,34,90,13.3,0
20191117,095000,977.69,2.69,0.09,0,0,22.19,0.06,0,0,0.42,33.56,45,9.31,0
20191117,095100,983.56,2.8,0.09,0,0,23.09,0.06,0,0,0.42,33.5,135,2.66,0
20191117,095200,985.52,3.15,0.1,0,0,25.98,0.07,0,0,0.42,33.19,135,5.32,0
20191117,095300,979.65,2.61,0.09,0,0,21.52,0.06,0,0,0.41,33.06,45,2.66,0
20191117,095400,981.6,2.5,0.08,0,0,20.6,0.06,0,0,0.42,34.06,135,0,0
20191117,095500,987.48,3.24,0.11,0,0,26.7,0.07,0,0,0.43,33.44,180,2.66,0
20191117,095600,983.56,2.74,0.09,0,0,22.63,0.06,0,0,0.44,33.81,180,7.98,0
20191117,095700,987.48,2.82,0.09,0,0,23.29,0.06,0,0,0.43,34.5,135,3.99,0
20191117,095800,987.48,2.73,0.09,0,0,22.52,0.06,0,0,0.43,35.06,135,2.66,0
20191117,095900,987.48,2.83,0.09,0,0,23.38,0.06,0,0,0.44,34.19,90,10.64,0
20191117,100000,997.26,2.76,0.09,0,0,22.77,0.06,0,0,0.43,34.12,180,0,0
20191117,100100,999.22,3.15,0.1,0,0,25.98,0.07,0,0,0.43,34.5,225,5.32,0
20191117,100200,995.3,2.83,0.09,0,0,23.37,0.06,0,0,0.42,34.25,45,10.64,0
20191117,100300,1003.13,2.68,0.09,0,0,22.12,0.06,0,0,0.43,33.62,45,5.32,0
20191117,100400,1005.09,2.81,0.09,0,0,23.2,0.06,0,0,0.44,34,0,3.99,0
20191117,100500,1009,2.66,0.09,0,0,21.97,0.06,0,0,0.43,33.44,0,13.3,0
20191117,100600,1003.13,2.71,0.09,0,0,22.4,0.06,0,0,0.41,32.62,0,7.98,0
20191117,100700,995.3,3.12,0.1,0,0,25.7,0.07,0,0,0.42,32.44,0,17.29,0
20191117,100800,1001.17,2.59,0.09,0,0,21.38,0.06,0,0,0.41,33.19,0,11.97,0
20191117,100900,1010.96,3.23,0.11,0,0,26.68,0.07,0,0,0.43,33.12,0,7.98,0
20191117,101000,1010.96,3.23,0.11,0,0,26.68,0.07,0,0,0.44,33.56,45,10.64,0
20191117,101100,1010.96,2.93,0.1,0,0,24.19,0.07,0,0,0.43,33.69,0,13.3,0
20191117,101200,1014.87,2.9,0.1,0,0,23.95,0.07,0,0,0.42,33.56,0,3.99,0
20191117,101300,1007.04,2.98,0.1,0,0,24.58,0.07,0,0,0.42,34.12,135,11.97,0
20191117,101400,1018.79,2.81,0.09,0,0,23.22,0.06,0,0,0.43,34.06,45,13.3,0
20191117,101500,1022.7,2.56,0.09,0,0,21.11,0.06,0,0,0.45,34.19,45,17.29,0
20191117,101600,1022.7,3.5,0.12,0,0,28.84,0.08,0,0,0.45,33.31,135,7.98,0
20191117,101700,1032.49,3.24,0.11,0,0,26.69,0.07,0,0,0.45,33.12,135,6.65,0
20191117,101800,1022.7,2.8,0.09,0,0,23.07,0.06,0,0,0.45,33.12,0,7.98,0
20191117,101900,1028.57,3,0.1,0,0,24.73,0.07,0,0,0.44,33.25,45,7.98,0
20191117,102000,1024.66,3.25,0.11,0,0,26.77,0.07,0,0,0.44,32.94,0,11.97,0
20191117,102100,1012.92,2.82,0.09,0,0,23.27,0.06,0,0,0.44,33.44,0,2.66,0
20191117,102200,1016.83,2.8,0.09,0,0,23.12,0.06,0,0,0.44,34.25,0,2.66,0
20191117,102300,1022.7,2.79,0.09,0,0,23.02,0.06,0,0,0.44,35.19,45,2.66,0
20191117,102400,1024.66,2.5,0.08,0,0,20.62,0.06,0,0,0.45,35.25,135,3.99,0
20191117,102500,1016.83,3.09,0.1,0,0,25.47,0.07,0,0,0.44,35.75,45,7.98,0
20191117,102600,1024.66,2.64,0.09,0,0,21.8,0.06,0,0,0.45,34.38,135,5.32,0
20191117,102700,1024.66,3.14,0.1,0,0,25.93,0.07,0,0,0.44,33.81,45,0,0
20191117,102800,1036.4,3.11,0.1,0,0,25.66,0.07,0,0,0.44,34.62,135,2.66,0
20191117,102900,1034.44,2.94,0.1,0,0,24.23,0.07,0,0,0.44,34.38,135,2.66,0
20191117,103000,1028.57,3.09,0.1,0,0,25.51,0.07,0,0,0.45,33.56,135,1.33,0
20191117,103100,1036.4,2.66,0.09,0,0,21.92,0.06,0,0,0.43,35.06,135,0,0
20191117,103200,1024.66,2.61,0.09,0,0,21.52,0.06,0,0,0.42,35.75,180,0,0
20191117,103300,1032.49,2.65,0.09,0,0,21.84,0.06,0,0,0.42,34.75,45,13.3,0
20191117,103400,1036.4,2.52,0.08,0,0,20.8,0.06,0,0,0.41,34.19,45,22.61,0
20191117,103500,1040.31,3.02,0.1,0,0,24.92,0.07,0,0,0.43,34,180,2.66,0
20191117,103600,1032.49,2.52,0.08,0,0,20.76,0.06,0,0,0.43,33.75,135,2.66,0
20191117,103700,1038.36,2.4,0.08,0,0,19.76,0.05,0,0,0.43,34.56,180,3.99,0
20191117,103800,1032.49,3.11,0.1,0,0,25.68,0.07,0,0,0.42,34.81,180,3.99,0
20191117,103900,1042.27,2.96,0.1,0,0,24.44,0.07,0,0,0.43,33.81,225,13.3,0
20191117,104000,1040.31,2.63,0.09,0,0,21.69,0.06,0,0,0.45,34.44,225,10.64,0
20191117,104100,1032.49,3.1,0.1,0,0,25.61,0.07,0,0,0.44,34.69,135,3.99,0
20191117,104200,1036.4,2.87,0.1,0,0,23.7,0.07,0,0,0.45,34.56,0,2.66,0
20191117,104300,1036.4,2.82,0.09,0,0,23.25,0.06,0,0,0.45,33.94,45,11.97,0
20191117,104400,1052.05,3.04,0.1,0,0,25.07,0.07,0,0,0.44,34.06,135,9.31,0
20191117,104500,1050.1,3.02,0.1,0,0,24.88,0.07,0,0,0.44,33.31,90,18.62,0
20191117,104600,1044.23,3.24,0.11,0,0,26.75,0.07,0,0,0.45,33.56,135,6.65,0
20191117,104700,1052.05,3.25,0.11,0,0,26.81,0.07,0,0,0.45,33.56,0,10.64,0
20191117,104800,1044.23,3.18,0.11,0,0,26.27,0.07,0,0,0.44,33.38,135,5.32,0
20191117,104900,1057.93,3.12,0.1,0,0,25.72,0.07,0,0,0.43,33.81,45,15.96,0
20191117,105000,1054.01,3.15,0.1,0,0,26.01,0.07,0,0,0.43,33.69,45,10.64,0
20191117,105100,1054.01,3.28,0.11,0,0,27.06,0.07,0,0,0.44,33.12,0,11.97,0
20191117,105200,1052.05,2.97,0.1,0,0,24.54,0.07,0,0,0.44,32.88,0,15.96,0
20191117,105300,1052.05,3.27,0.11,0,0,26.97,0.07,0,0,0.44,32.94,45,17.29,0
20191117,105400,1050.1,3.1,0.1,0,0,25.55,0.07,0,0,0.45,32.75,45,5.32,0
20191117,105500,1040.31,2.92,0.1,0,0,24.12,0.07,0,0,0.46,32.62,135,2.66,0
20191117,105600,1048.14,2.87,0.1,0,0,23.67,0.07,0,0,0.46,33.12,0,17.29,0
20191117,105700,1055.97,3.06,0.1,0,0,25.22,0.07,0,0,0.46,32.88,0,5.32,0
20191117,105800,1057.93,2.84,0.09,0,0,23.45,0.06,0,0,0.46,33.06,270,6.65,0
20191117,105900,1059.88,3,0.1,0,0,24.77,0.07,0,0,0.45,33.44,0,5.32,0
20191117,110000,1048.14,2.8,0.09,0,0,23.14,0.06,0,0,0.44,32.69,0,7.98,0
20191117,110100,1048.14,3.31,0.11,0,0,27.28,0.07,0,0,0.43,32.62,0,11.97,0
20191117,110200,1057.93,3.15,0.1,0,0,25.95,0.07,0,0,0.43,32.62,335,10.64,0
20191117,110300,1052.05,3.16,0.11,0,0,26.05,0.07,0,0,0.43,32.62,270,7.98,0
20191117,110400,1059.88,3.12,0.1,0,0,25.74,0.07,0,0,0.45,33.38,335,3.99,0
20191117,110500,1059.88,3.12,0.1,0,0,25.78,0.07,0,0,0.46,34.06,335,2.66,0
20191117,110600,1065.75,2.95,0.1,0,0,24.36,0.07,0,0,0.45,33.19,335,13.3,0
20191117,110700,1055.97,3.19,0.11,0,0,26.35,0.07,0,0,0.45,33.25,0,10.64,0
20191117,110800,1052.05,3.37,0.11,0,0,27.79,0.08,0,0,0.45,33.06,0,5.32,0
20191117,110900,1055.97,3.27,0.11,0,0,26.99,0.07,0,0,0.44,33.31,45,10.64,0
20191117,111000,1063.8,3.46,0.12,0,0,28.53,0.08,0,0,0.44,33.56,0,7.98,0
20191117,111100,1061.84,3.17,0.11,0,0,26.13,0.07,0,0,0.45,33.88,180,3.99,0
20191117,111200,1067.71,3.23,0.11,0,0,26.64,0.07,0,0,0.43,34.38,270,10.64,0
20191117,111300,1079.45,3.12,0.1,0,0,25.75,0.07,0,0,0.43,35.06,225,6.65,0
20191117,111400,1073.58,3.57,0.12,0,0,29.44,0.08,0,0,0.44,35.38,180,2.66,0
20191117,111500,1075.54,3.13,0.1,0,0,25.8,0.07,0,0,0.42,35.06,135,0,0
20191117,111600,1075.54,3.09,0.1,0,0,25.5,0.07,0,0,0.43,34.88,135,5.32,0
20191117,111700,1083.37,2.89,0.1,0,0,23.87,0.07,0,0,0.44,34.88,135,1.33,0
20191117,111800,1079.45,3.05,0.1,0,0,25.17,0.07,0,0,0.44,35.25,0,11.97,0
20191117,111900,1071.62,3.2,0.11,0,0,26.43,0.07,0,0,0.42,34.44,0,2.66,0
20191117,112000,1081.41,2.78,0.09,0,0,22.95,0.06,0,0,0.42,34.25,180,2.66,0
20191117,112100,1075.54,3.5,0.12,0,0,28.9,0.08,0,0,0.42,34.69,0,10.64,0
20191117,112200,1079.45,3.2,0.11,0,0,26.41,0.07,0,0,0.43,32.88,0,23.94,0
20191117,112300,1075.54,2.94,0.1,0,0,24.28,0.07,0,0,0.45,33.19,135,10.64,0
20191117,112400,1079.45,3.22,0.11,0,0,26.57,0.07,0,0,0.44,33.38,180,2.66,0
20191117,112500,1091.19,2.95,0.1,0,0,24.33,0.07,0,0,0.44,33.81,45,5.32,0
20191117,112600,1100.98,2.97,0.1,0,0,24.53,0.07,0,0,0.44,33.5,135,3.99,0
20191117,112700,476.71,2.83,0.09,0,0,23.37,0.06,0,0,0.42,33.31,335,5.32,0
20191117,112800,365.17,2.74,0.09,0,0,22.62,0.06,0,0,0.42,32.25,0,13.3,0
20191117,112900,1108.81,3.15,0.1,0,0,26,0.07,0,0,0.43,32.69,335,5.32,0
20191117,113000,1089.24,3,0.1,0,0,24.73,0.07,0,0,0.43,32.62,0,9.31,0
20191117,113100,1071.62,3.06,0.1,0,0,25.24,0.07,0,0,0.44,33,180,5.32,0
20191117,113200,1081.41,3.23,0.11,0,0,26.62,0.07,0,0,0.43,33.5,0,10.64,0
20191117,113300,1097.06,3.01,0.1,0,0,24.87,0.07,0,0,0.43,32.56,0,14.63,0
20191117,113400,1100.98,3.43,0.11,0,0,28.26,0.08,0,0,0.42,32.94,335,13.3,0
20191117,113500,1091.19,3.27,0.11,0,0,27.01,0.07,0,0,0.42,33.06,0,6.65,0
20191117,113600,1083.37,3.11,0.1,0,0,25.68,0.07,0,0,0.43,33.38,0,17.29,0
20191117,113700,1059.88,3.42,0.11,0,0,28.23,0.08,0,0,0.44,34.19,0,10.64,0
20191117,113800,1054.01,3.1,0.1,0,0,25.6,0.07,0,0,0.44,33.56,90,10.64,0
20191117,113900,1067.71,3.02,0.1,0,0,24.9,0.07,0,0,0.43,33.31,90,10.64,0
20191117,114000,1093.15,3.32,0.11,0,0,27.41,0.08,0,0,0.45,33,135,3.99,0
20191117,114100,1038.36,3.07,0.1,0,0,25.35,0.07,0,0,0.45,32.94,135,5.32,0
20191117,114200,247.75,3.3,0.11,0,0,27.24,0.07,0,0,0.45,32.44,180,1.33,0
20191117,114300,286.89,2.81,0.09,0,0,23.21,0.06,0,0,0.44,32.69,135,1.33,0
20191117,114400,780.04,3.11,0.1,0,0,25.63,0.07,0,0,0.44,32.56,45,17.29,0
20191117,114500,611.74,2.8,0.09,0,0,23.1,0.06,0,0,0.44,32.62,45,14.63,0
20191117,114600,605.87,3.22,0.11,0,0,26.59,0.07,0,0,0.44,32.56,0,21.28,0
20191117,114700,326.03,3.26,0.11,0,0,26.89,0.07,0,0,0.44,32.69,0,10.64,0
20191117,114800,380.82,3.06,0.1,0,0,25.27,0.07,0,0,0.44,32.5,45,13.3,0
20191117,114900,1052.05,3.46,0.12,0,0,28.58,0.08,0,0,0.45,32.19,0,13.3,0
20191117,115000,1106.85,3.28,0.11,0,0,27.08,0.07,0,0,0.45,33.12,90,0,0
20191117,115100,1106.85,2.81,0.09,0,0,23.15,0.06,0,0,0.44,33.62,135,6.65,0
20191117,115200,1108.81,3.28,0.11,0,0,27.05,0.07,0,0,0.43,33.75,225,2.66,0
20191117,115300,1097.06,3.23,0.11,0,0,26.66,0.07,0,0,0.42,33.5,270,7.98,0
20191117,115400,1099.02,3.11,0.1,0,0,25.69,0.07,0,0,0.43,34,45,5.32,0
20191117,115500,1089.24,3,0.1,0,0,24.72,0.07,0,0,0.44,33.75,135,0,0
20191117,115600,1097.06,3.12,0.1,0,0,25.76,0.07,0,0,0.43,33.38,135,2.66,0
20191117,115700,1083.37,2.72,0.09,0,0,22.45,0.06,0,0,0.43,33.81,45,13.3,0
20191117,115800,1075.54,3.23,0.11,0,0,26.69,0.07,0,0,0.43,33.94,135,5.32,0
20191117,115900,1063.8,3.46,0.12,0,0,28.54,0.08,0,0,0.44,33.56,45,18.62,0
20191117,120100,1083.37,3.07,0.1,0,0,25.31,0.07,0,0,0.44,34.12,45,6.65,0
20191117,120200,1075.54,2.71,0.09,0,0,22.33,0.06,0,0,0.45,34.06,45,13.3,0
20191117,120300,1067.71,3.09,0.1,0,0,25.48,0.07,0,0,0.43,33.5,135,10.64,0
20191117,120400,1081.41,3.29,0.11,0,0,27.11,0.07,0,0,0.44,33.75,45,7.98,0
20191117,120500,1087.28,3.13,0.1,0,0,25.79,0.07,0,0,0.45,33.25,135,10.64,0
20191117,120600,1089.24,3.04,0.1,0,0,25.06,0.07,0,0,0.45,33.94,135,2.66,0
20191117,120700,1091.19,3.4,0.11,0,0,28.02,0.08,0,0,0.43,34.25,0,10.64,0
20191117,120800,1097.06,2.92,0.1,0,0,24.12,0.07,0,0,0.45,33.31,0,13.3,0
20191117,120900,1091.19,3.01,0.1,0,0,24.8,0.07,0,0,0.44,33.75,0,9.31,0
20191117,121000,1100.98,2.82,0.09,0,0,23.29,0.06,0,0,0.44,33.19,0,17.29,0
20191117,121100,1100.98,3.27,0.11,0,0,26.96,0.07,0,0,0.43,33.31,0,7.98,0
20191117,121200,1097.06,3.55,0.12,0,0,29.33,0.08,0,0,0.42,33.5,45,17.29,0
20191117,121300,1102.94,2.91,0.1,0,0,24.01,0.07,0,0,0.42,33.88,270,7.98,0
20191117,121400,1120.55,2.85,0.09,0,0,23.5,0.06,0,0,0.42,34.69,270,10.64,0
20191117,121500,1106.85,3.09,0.1,0,0,25.47,0.07,0,0,0.42,34.5,270,17.29,0
20191117,121600,1099.02,3.02,0.1,0,0,24.95,0.07,0,0,0.42,34.25,90,10.64,0
20191117,121700,1102.94,3.17,0.11,0,0,26.14,0.07,0,0,0.42,34,0,13.3,0
20191117,121800,1110.76,2.55,0.08,0,0,21,0.06,0,0,0.41,33.44,0,3.99,0
20191117,121900,1106.85,2.77,0.09,0,0,22.88,0.06,0,0,0.41,34.19,0,6.65,0
20191117,122000,1099.02,2.83,0.09,0,0,23.31,0.06,0,0,0.4,34.31,335,5.32,0
20191117,122100,1110.76,2.48,0.08,0,0,20.46,0.06,0,0,0.41,34.12,45,11.97,0
20191117,122200,1108.81,2.65,0.09,0,0,21.88,0.06,0,0,0.41,34.69,45,5.32,0
20191117,122300,1091.19,2.77,0.09,0,0,22.82,0.06,0,0,0.42,34.5,135,7.98,0
20191117,122400,1075.54,2.87,0.1,0,0,23.68,0.07,0,0,0.42,34.25,45,10.64,0
20191117,122500,1069.67,2.96,0.1,0,0,24.46,0.07,0,0,0.43,33.94,45,11.97,0
20191117,122600,1067.71,3.09,0.1,0,0,25.51,0.07,0,0,0.42,33.62,90,5.32,0
20191117,122700,1057.93,3.27,0.11,0,0,26.99,0.07,0,0,0.45,33.88,0,7.98,0
20191117,122800,1054.01,2.9,0.1,0,0,23.93,0.07,0,0,0.44,34.31,0,11.97,0
20191117,122900,1044.23,2.52,0.08,0,0,20.76,0.06,0,0,0.43,33.5,0,10.64,0
20191117,123000,1050.1,2.66,0.09,0,0,21.95,0.06,0,0,0.43,33.19,0,7.98,0
20191117,123100,1042.27,3.39,0.11,0,0,27.98,0.08,0,0,0.43,33.44,45,17.29,0
20191117,123200,1054.01,2.85,0.09,0,0,23.53,0.06,0,0,0.44,33.44,0,7.98,0
20191117,123300,1059.88,3.27,0.11,0,0,26.98,0.07,0,0,0.44,33.69,0,9.31,0
20191117,123400,1067.71,2.72,0.09,0,0,22.41,0.06,0,0,0.44,33.5,0,15.96,0
20191117,123500,1063.8,2.62,0.09,0,0,21.61,0.06,0,0,0.44,34.19,45,10.64,0
20191117,123600,1063.8,3.13,0.1,0,0,25.8,0.07,0,0,0.43,34.19,0,13.3,0
20191117,123700,1057.93,2.45,0.08,0,0,20.21,0.06,0,0,0.44,33.94,0,10.64,0
20191117,123800,1052.05,2.73,0.09,0,0,22.55,0.06,0,0,0.44,33.44,0,9.31,0
20191117,123900,431.7,2.56,0.09,0,0,21.1,0.06,0,0,0.43,33.25,0,11.97,0
20191117,124000,693.93,3.25,0.11,0,0,26.82,0.07,0,0,0.44,32.69,0,10.64,0
20191117,124100,1059.88,3.29,0.11,0,0,27.1,0.07,0,0,0.43,32.88,45,21.28,0
20191117,124200,1038.36,2.79,0.09,0,0,22.99,0.06,0,0,0.45,33.19,135,9.31,0
20191117,124300,1038.36,2.83,0.09,0,0,23.35,0.06,0,0,0.45,33.19,45,14.63,0
20191117,124400,1040.31,3.08,0.1,0,0,25.41,0.07,0,0,0.45,33.31,180,2.66,0
20191117,124500,1044.23,3.02,0.1,0,0,24.94,0.07,0,0,0.45,34.06,135,6.65,0
20191117,124600,1042.27,3.11,0.1,0,0,25.68,0.07,0,0,0.45,33.5,135,5.32,0
20191117,124700,1054.01,2.92,0.1,0,0,24.13,0.07,0,0,0.44,33.88,135,2.66,0
20191117,124800,1048.14,2.96,0.1,0,0,24.43,0.07,0,0,0.46,34.56,135,9.31,0
20191117,124900,1046.18,3.29,0.11,0,0,27.16,0.07,0,0,0.45,34.25,180,5.32,0
20191117,125000,1061.84,2.66,0.09,0,0,21.96,0.06,0,0,0.45,34.81,180,3.99,0
20191117,125100,1055.97,2.73,0.09,0,0,22.5,0.06,0,0,0.44,35.25,180,3.99,0
20191117,125200,1054.01,2.84,0.09,0,0,23.44,0.06,0,0,0.43,34.81,45,5.32,0
20191117,125300,1046.18,2.57,0.09,0,0,21.21,0.06,0,0,0.44,35,45,9.31,0
20191117,125400,1001.17,3.46,0.12,0,0,28.55,0.08,0,0,0.44,34.81,135,5.32,0
20191117,125500,1020.74,3.11,0.1,0,0,25.68,0.07,0,0,0.44,34.81,135,9.31,0
20191117,125600,1016.83,2.94,0.1,0,0,24.24,0.07,0,0,0.44,34.56,135,0,0
20191117,125700,527.59,3.05,0.1,0,0,25.19,0.07,0,0,0.43,35.12,45,1.33,0
20191117,125800,163.6,2.98,0.1,0,0,24.62,0.07,0,0,0.44,34.69,225,0,0
20191117,125900,151.86,2.62,0.09,0,0,21.65,0.06,0,0,0.43,34.19,225,5.32,0
20191117,130000,296.67,2.92,0.1,0,0,24.06,0.07,0,0,0.44,34.31,180,0,0
20191117,130100,895.5,3.24,0.11,0,0,26.7,0.07,0,0,0.44,34.12,225,5.32,0
20191117,130200,1024.66,3.5,0.12,0,0,28.9,0.08,0,0,0.43,34.31,0,7.98,0
20191117,130300,1052.05,2.89,0.1,0,0,23.82,0.07,0,0,0.44,34.31,270,9.31,0
20191117,130400,1034.44,3.01,0.1,0,0,24.87,0.07,0,0,0.45,35.12,270,10.64,0
20191117,130500,1018.79,3.02,0.1,0,0,24.89,0.07,0,0,0.45,34.94,0,7.98,0
20191117,130600,1010.96,2.8,0.09,0,0,23.13,0.06,0,0,0.44,33.62,0,7.98,0
20191117,130700,1016.83,3.08,0.1,0,0,25.4,0.07,0,0,0.44,34.12,0,7.98,0
20191117,130800,1001.17,3.28,0.11,0,0,27.08,0.07,0,0,0.45,34.31,0,6.65,0
20191117,130900,991.39,3.33,0.11,0,0,27.5,0.08,0,0,0.44,34.31,270,1.33,0
20191117,131000,999.22,3.24,0.11,0,0,26.73,0.07,0,0,0.45,35.12,270,9.31,0
20191117,131100,1003.13,2.91,0.1,0,0,23.99,0.07,0,0,0.44,35.38,270,7.98,0
20191117,131200,995.3,3.6,0.12,0,0,29.7,0.08,0,0,0.46,35.06,225,9.31,0
20191117,131300,999.22,3.73,0.12,0,0,30.81,0.08,0,0,0.46,35.31,45,10.64,0
20191117,131400,991.39,3.12,0.1,0,0,25.75,0.07,0,0,0.46,35.19,180,13.3,0
20191117,131500,999.22,3.1,0.1,0,0,25.59,0.07,0,0,0.45,35.88,270,9.31,0
20191117,131600,983.56,2.81,0.09,0,0,23.15,0.06,0,0,0.45,35.88,225,6.65,0
20191117,131700,983.56,3.06,0.1,0,0,25.24,0.07,0,0,0.43,35.62,270,7.98,0
20191117,131800,973.78,3.21,0.11,0,0,26.51,0.07,0,0,0.42,35.75,270,13.3,0
20191117,131900,985.52,3.23,0.11,0,0,26.66,0.07,0,0,0.44,35.12,180,11.97,0
20191117,132000,975.73,2.91,0.1,0,0,23.99,0.07,0,0,0.42,34.31,225,14.63,0
20191117,132100,960.08,2.82,0.09,0,0,23.28,0.06,0,0,0.44,34.44,225,6.65,0
20191117,132200,944.42,3.03,0.1,0,0,24.98,0.07,0,0,0.43,34.38,180,5.32,0
20191117,132300,956.16,3.05,0.1,0,0,25.16,0.07,0,0,0.44,34.5,180,2.66,0
20191117,132400,954.21,3.31,0.11,0,0,27.3,0.08,0,0,0.44,34.94,0,3.99,0
20191117,132500,948.34,3.37,0.11,0,0,27.8,0.08,0,0,0.45,35,225,2.66,0
20191117,132600,956.16,3.4,0.11,0,0,28.09,0.08,0,0,0.43,36,270,5.32,0
20191117,132700,948.34,3.11,0.1,0,0,25.65,0.07,0,0,0.44,36.06,270,5.32,0
20191117,132800,946.38,3.18,0.11,0,0,26.27,0.07,0,0,0.46,36.31,180,2.66,0
20191117,132900,926.81,3.08,0.1,0,0,25.44,0.07,0,0,0.45,35.38,135,0,0
20191117,133000,936.59,2.67,0.09,0,0,22.03,0.06,0,0,0.45,35.19,180,3.99,0
20191117,133100,938.55,3.29,0.11,0,0,27.15,0.07,0,0,0.45,34.69,45,9.31,0
20191117,133200,940.51,2.97,0.1,0,0,24.52,0.07,0,0,0.45,34.19,135,3.99,0
20191117,133300,944.42,3.22,0.11,0,0,26.53,0.07,0,0,0.44,34.44,135,2.66,0
20191117,133400,940.51,2.59,0.09,0,0,21.4,0.06,0,0,0.43,34.69,135,2.66,0
20191117,133500,940.51,3.47,0.12,0,0,28.65,0.08,0,0,0.43,35.06,180,2.66,0
20191117,133600,930.72,3.32,0.11,0,0,27.37,0.08,0,0,0.43,35.62,180,7.98,0
20191117,133700,932.68,2.68,0.09,0,0,22.08,0.06,0,0,0.42,34.94,45,7.98,0
20191117,133800,938.55,2.75,0.09,0,0,22.72,0.06,0,0,0.41,34.56,0,2.66,0
20191117,133900,926.81,2.93,0.1,0,0,24.21,0.07,0,0,0.41,35.25,180,5.32,0
20191117,134000,924.85,2.89,0.1,0,0,23.86,0.07,0,0,0.42,35.25,135,6.65,0
20191117,134100,918.98,2.93,0.1,0,0,24.14,0.07,0,0,0.41,35.06,45,9.31,0
20191117,134200,911.15,3.15,0.1,0,0,25.96,0.07,0,0,0.41,34.94,135,2.66,0
20191117,134300,901.37,3.29,0.11,0,0,27.15,0.07,0,0,0.41,35.5,270,7.98,0
20191117,134400,905.28,3.01,0.1,0,0,24.84,0.07,0,0,0.4,36.06,225,2.66,0
20191117,134500,903.33,2.87,0.1,0,0,23.67,0.07,0,0,0.43,35.88,0,7.98,0
20191117,134600,893.54,2.74,0.09,0,0,22.62,0.06,0,0,0.42,34.88,270,10.64,0
20191117,134700,889.63,3.21,0.11,0,0,26.47,0.07,0,0,0.43,34.81,270,9.31,0
20191117,134800,881.8,2.62,0.09,0,0,21.61,0.06,0,0,0.43,34.69,335,10.64,0
20191117,134900,879.84,2.79,0.09,0,0,23.05,0.06,0,0,0.43,35.31,270,7.98,0
20191117,135000,875.93,3.38,0.11,0,0,27.86,0.08,0,0,0.42,35.5,0,5.32,0
20191117,135100,875.93,2.79,0.09,0,0,22.98,0.06,0,0,0.43,36.19,270,7.98,0
20191117,135200,872.02,2.91,0.1,0,0,24.01,0.07,0,0,0.41,36.12,225,7.98,0
20191117,135300,868.1,3.18,0.11,0,0,26.22,0.07,0,0,0.43,35.81,180,11.97,0
20191117,135400,868.1,3.46,0.11,0,0,28.51,0.08,0,0,0.44,35.75,335,13.3,0
20191117,135500,877.89,3.08,0.1,0,0,25.43,0.07,0,0,0.42,35.75,270,9.31,0
20191117,135600,870.06,3.3,0.11,0,0,27.22,0.07,0,0,0.41,34.88,0,10.64,0
20191117,135700,868.1,3.09,0.1,0,0,25.47,0.07,0,0,0.42,35.06,180,10.64,0
