dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20191224,172300,483,2.28,0.92,213.4,553.3,80
20191224,172400,471,2.21,0.92,213.5,537.4,76
20191224,172500,451,2.11,0.88,213.6,536.9,74
20191224,172600,438,2.06,0.87,213.3,528.6,70
20191224,172700,412,1.94,0.81,213.4,534.2,65
20191224,172800,384,1.81,0.77,213.6,532.4,62
20191224,172900,363,1.7,0.75,213.7,515.8,57
20191224,173000,348,1.64,0.72,213.5,523.2,54
20191224,173100,353,1.66,0.72,213.2,526.7,54
20191224,173200,351,1.65,0.71,213.3,520.4,53
20191224,173300,333,1.57,0.68,213.5,521.1,48
20191224,173400,315,1.48,0.66,213.7,515.9,47
20191224,173500,301,1.42,0.64,213.8,507.9,44
20191224,173600,291,1.37,0.62,213.5,503.9,42
20191224,173700,273,1.29,0.59,213.9,497.9,39
20191224,173800,252,1.19,0.55,213.7,498.6,36
20191224,173900,237,1.11,0.5,213.8,512.4,35
20191224,174000,222,1.05,0.49,213.6,508.1,33
20191224,174100,213,1,0.46,213.7,503.1,31
20191224,174200,198,0.94,0.44,213.8,505.4,27
20191224,174300,189,0.9,0.42,213.6,504,27
20191224,174400,186,0.88,0.41,213.8,506.4,25
20191224,174500,180,0.85,0.4,214.2,506.8,25
20191224,174600,174,0.83,0.39,214.3,507.2,25
20191224,174700,168,0.8,0.38,214.3,502.4,24
20191224,174800,162,0.76,0.37,215.3,502.3,22
20191224,174900,156,0.73,0.36,214.8,497.3,21
20191224,175000,147,0.69,0.34,215.1,497.4,21
20191224,175100,138,0.65,0.32,215,501.8,21
20191224,175200,132,0.63,0.31,215,501.2,19
20191224,175300,126,0.6,0.3,214.7,498.9,19
20191224,175400,123,0.59,0.29,212.3,499.3,19
20191224,175500,114,0.55,0.29,213.7,477.3,18
20191224,175600,108,0.52,0.28,213.8,476.6,16
20191224,175700,105,0.5,0.28,213.7,474.5,16
20191224,175800,96,0.46,0.26,213.6,472.2,15
20191224,175900,90,0.43,0.23,213.7,496.2,13
20191224,180000,84,0.41,0.22,213.8,487.6,13
20191224,180100,81,0.38,0.22,213.7,486.6,12
20191224,180200,72,0.36,0.2,213.6,488.1,12
20191224,180300,69,0.33,0.19,213.7,488.7,10
20191224,180400,63,0.3,0.18,213.6,482.3,10
20191224,180500,57,0.27,0.17,213.5,473.4,10
20191224,180600,48,0.25,0.16,213.4,469.5,9
20191224,180700,42,0.22,0.15,213.3,466.3,9
20191224,180800,39,0.2,0.14,213.6,466.7,9
20191224,180900,33,0.17,0.13,213.4,455.4,6
20191224,181000,27,0.15,0.11,213.6,469.5,4
20191224,181100,23,0.13,0.11,213.4,460.3,6
20191224,181200,17,0.11,0.09,213.6,452.1,6
20191224,181300,12,0.1,0.09,213.5,451.3,4
20191224,181400,6,0.09,0.08,213.5,441.6,3
20191224,181500,3,0.08,0.06,212.5,461.8,3
20191224,181600,0,0.07,0.05,212.8,461.7,1
20191224,181700,0,0.08,0.05,212.7,381.7,0
20191224,181800,0,0.07,0.03,212.6,448.7,0
20191224,181900,0,0.08,0.03,213.6,421.3,0
20191224,182000,0,0.08,0.03,213.2,411.1,0
20191224,182100,0,0.09,0.02,213.5,394.7,0
20191224,182200,0,0.09,0.02,213.5,394.7,0
20191224,182300,0,0.09,0,213.5,501.4,0
20191224,182400,0,0.09,0,213.5,494,0
20191224,182500,0,0.09,0,213.5,481.7,0
20191224,182600,0,0.09,0,213.5,479.2,0
20191224,182700,0,0.09,0,213.5,479.2,0
20191224,182800,0,0.09,0,213.5,461.4,0
20191224,182900,0,0.09,0,213.5,461.4,0
20191224,183000,0,0.09,0,213.5,439.2,0
20191224,183100,0,0.09,0,213.5,439.2,0
20191224,183200,0,0.09,0,213.5,411.3,0
20191224,183300,0,0.09,0,213.5,393.7,0
20191224,183400,0,0.09,0,213.5,371.3,0
20191224,183500,0,0.09,0,213.5,345.3,0
20191224,183600,0,0.09,0,213.5,315.2,0
20191224,183700,0,0.09,0,213.5,284.9,0
20191224,183800,0,0.09,0,213.5,284.9,0
20191224,183900,0,0.09,0,213.5,201.6,0
20191224,184000,0,0.09,0,213.5,151.2,0
20191224,184100,0,0.09,0,213.5,151.2,0
20191224,184200,0,0.09,0,213.5,74.8,0
20191224,184300,0,0.09,0,213.5,56.9,0
20191224,184400,0,0.09,0,213.5,50.6,0
20191224,184500,0,0.09,0,213.5,48,0
20191224,184600,0,0.09,0,213.5,46.2,0
20191224,184700,0,0.09,0,213.5,44.8,0
20191224,184800,0,0.09,0,213.5,43.7,0
20191224,184900,0,0.09,0,213.5,43,0
20191224,185000,0,0.09,0,213.5,42.6,0
20191224,185100,0,0.09,0,213.5,42.6,0
20191224,185200,0,0.09,0,213.5,42.6,0
20191224,185300,0,0.09,0,213.5,42.1,0
20191224,185400,0,0.09,0,213.5,42.1,0
20191224,185500,0,0.09,0,213.5,41.8,0
20191224,185600,0,0.09,0,213.5,41.8,0
20191224,185700,0,0.09,0,213.5,40.7,0
20191224,185800,0,0.09,0,213.5,40.7,0
20191224,185900,0,0.09,0,213.5,40.5,0
20191224,190000,0,0.09,0,213.5,40.5,0
20191224,190100,0,0.09,0,213.5,40.2,0
20191224,190200,0,0.09,0,213.5,40.2,0
20191224,190300,0,0.09,0,213.5,40.3,0
20191224,190400,0,0.09,0,213.5,40.3,0
20191224,190500,0,0.09,0,213.5,40.5,0
20191224,190600,0,0.09,0,213.5,40.5,0
20191224,190700,0,0.09,0,213.5,40.2,0
20191224,190800,0,0.09,0,213.5,40.2,0
20191224,190900,0,0.09,0,213.5,40.1,0
20191224,191000,0,0.09,0,213.5,40.1,0
20191224,191100,0,0.09,0,213.5,39.9,0
20191224,191200,0,0.09,0,213.5,39.9,0
20191224,191300,0,0.09,0,213.5,39.9,0
20191224,191400,0,0.09,0,213.5,39.9,0
20191224,191500,0,0.09,0,213.5,40,0
20191224,191600,0,0.09,0,213.5,40,0
20191224,191700,0,0.09,0,213.5,40.1,0
20191224,191800,0,0.09,0,213.5,40,0
20191224,191900,0,0.09,0,213.5,40,0
20191224,192000,0,0.09,0,213.5,40.1,0
20191224,192100,0,0.09,0,213.5,40.1,0
20191224,192200,0,0.09,0,213.5,40.2,0
20191224,192300,0,0.09,0,213.5,40.5,0
20191224,192400,0,0.09,0,213.5,40.7,0
20191224,192500,0,0.09,0,213.5,40.9,0
20191224,192600,0,0.09,0,213.5,41.1,0
20191224,192700,0,0.09,0,213.5,41.2,0
20191224,192800,0,0.09,0,213.5,41.2,0
20191224,192900,0,0.09,0,213.5,40.9,0
20191224,193000,0,0.09,0,213.5,40.7,0
20191224,193100,0,0.09,0,213.5,40.4,0
20191224,193200,0,0.09,0,213.5,40.3,0
20191224,193300,0,0.09,0,213.5,40.3,0
20191224,193400,0,0.09,0,213.5,40.2,0
20191224,193500,0,0.09,0,213.5,40.2,0
20191224,193600,0,0.09,0,213.5,40,0
20191224,193700,0,0.09,0,213.5,40,0
20191224,193800,0,0.09,0,213.5,39.9,0
20191224,193900,0,0.09,0,213.5,39.9,0
20191224,194000,0,0.09,0,213.5,40,0
20191224,194100,0,0.09,0,213.5,40,0
20191224,194200,0,0.09,0,213.5,40,0
20191224,194300,0,0.09,0,213.5,40,0
20191224,194400,0,0.09,0,213.5,39.8,0
20191224,194500,0,0.09,0,213.5,39.8,0
20191224,194600,0,0.09,0,213.5,39.6,0
20191224,194700,0,0.09,0,213.5,39.6,0
20191224,194800,0,0.09,0,213.5,39.5,0
20191224,194900,0,0.09,0,213.5,39.5,0
20191224,195000,0,0.09,0,213.5,39.8,0
20191224,195100,0,0.09,0,213.5,39.8,0
20191224,195200,0,0.09,0,213.5,40,0
20191224,195300,0,0.09,0,213.5,40,0
20191224,195400,0,0.09,0,213.5,40.1,0
20191224,195500,0,0.09,0,213.5,40.1,0
20191224,195600,0,0.09,0,213.5,40.5,0
20191224,195700,0,0.09,0,213.5,40.6,0
20191224,195800,0,0.09,0,213.5,40.8,0
20191224,195900,0,0.09,0,213.5,41.2,0
20191224,200000,0,0.09,0,213.5,41.6,0
20191224,200100,0,0.09,0,213.5,41.9,0
20191224,200200,0,0.09,0,213.5,42.1,0
20191224,200300,0,0.09,0,213.5,42.2,0
20191224,200400,0,0.09,0,213.5,42.2,0
20191224,200500,0,0.09,0,213.5,42,0
20191224,200600,0,0.09,0,213.5,41.8,0
20191224,200700,0,0.09,0,213.5,41.6,0
20191224,200800,0,0.09,0,213.5,41.5,0
20191224,200900,0,0.09,0,213.5,41.4,0
20191224,201000,0,0.09,0,213.5,41.4,0
20191224,201100,0,0.09,0,213.5,41.4,0
20191224,201200,0,0.09,0,213.5,41.4,0
20191224,201300,0,0.09,0,213.5,41.2,0
20191224,201400,0,0.09,0,213.5,41.2,0
20191224,201500,0,0.09,0,213.5,41,0
20191224,201600,0,0.09,0,213.5,41,0
20191224,201700,0,0.09,0,213.5,40.9,0
20191224,201800,0,0.09,0,213.5,40.9,0
20191224,201900,0,0.09,0,213.5,40.6,0
20191224,202000,0,0.09,0,213.5,40.6,0
20191224,202100,0,0.09,0,213.5,40.4,0
20191224,202200,0,0.09,0,213.5,40.4,0
20191224,202300,0,0.09,0,213.5,40.5,0
20191224,202400,0,0.09,0,213.5,40.5,0
20191224,202500,0,0.09,0,213.5,40.6,0
20191224,202600,0,0.09,0,213.5,40.6,0
20191224,202700,0,0.09,0,213.5,40.6,0
20191224,202800,0,0.09,0,213.5,40.6,0
20191224,202900,0,0.09,0,213.5,40.6,0
20191224,203000,0,0.09,0,213.5,40.6,0
20191224,203100,0,0.09,0,213.5,40.5,0
20191224,203200,0,0.09,0,213.5,40.5,0
20191224,203300,0,0.09,0,213.5,40.2,0
20191224,203400,0,0.09,0,213.5,40.2,0
20191224,203500,0,0.09,0,213.5,40.3,0
20191224,203600,0,0.09,0,213.5,40.3,0
20191224,203700,0,0.09,0,213.5,40.3,0
20191224,203800,0,0.09,0,213.5,40.5,0
20191224,203900,0,0.09,0,213.5,40.7,0
20191224,204000,0,0.09,0,213.5,40.9,0
20191224,204100,0,0.09,0,213.5,41.1,0
20191224,204200,0,0.09,0,213.5,41.2,0
20191224,204300,0,0.09,0,213.5,41.4,0
20191224,204400,0,0.09,0,213.5,41.3,0
20191224,204500,0,0.09,0,213.5,41.2,0
20191224,204600,0,0.09,0,213.5,41,0
20191224,204700,0,0.09,0,213.5,41,0
20191224,204800,0,0.09,0,213.5,41,0
20191224,204900,0,0.09,0,213.5,41,0
20191224,205000,0,0.09,0,213.5,41.1,0
20191224,205100,0,0.09,0,213.5,41.1,0
20191224,205200,0,0.09,0,213.5,41.2,0
20191224,205300,0,0.09,0,213.5,41.2,0
20191224,205400,0,0.09,0,213.5,41.2,0
20191224,205500,0,0.09,0,213.5,41.2,0
20191224,205600,0,0.09,0,213.5,41.2,0
20191224,205700,0,0.09,0,213.5,41.2,0
20191224,205800,0,0.09,0,213.5,41.3,0
20191224,205900,0,0.09,0,213.5,41.3,0
20191224,210000,0,0.09,0,213.5,41.4,0
20191224,210100,0,0.09,0,213.5,41.4,0
20191224,210200,0,0.09,0,213.5,41.6,0
20191224,210300,0,0.09,0,213.5,41.6,0
20191224,210400,0,0.09,0,213.5,41.5,0
20191224,210500,0,0.09,0,213.5,41.5,0
20191224,210600,0,0.09,0,213.5,41.4,0
20191224,210700,0,0.09,0,213.5,41.4,0
20191224,210800,0,0.09,0,213.5,41.4,0
20191224,210900,0,0.09,0,213.5,41.4,0
20191224,211000,0,0.09,0,213.5,41.5,0
20191224,211100,0,0.09,0,213.5,41.5,0
20191224,211200,0,0.09,0,213.5,41.6,0
20191224,211300,0,0.09,0,213.5,41.6,0
20191224,211400,0,0.09,0,213.5,41.8,0
20191224,211500,0,0.09,0,213.5,41.8,0
20191224,211600,0,0.09,0,213.5,42.4,0
20191224,211700,0,0.09,0,213.5,42.5,0
20191224,211800,0,0.09,0,213.5,42.7,0
20191224,211900,0,0.09,0,213.5,42.8,0
20191224,212000,0,0.09,0,213.5,42.8,0
20191224,212100,0,0.09,0,213.5,42.9,0
20191224,212200,0,0.09,0,213.5,42.9,0
20191224,212300,0,0.09,0,213.5,42.9,0
20191224,212400,0,0.09,0,213.5,42.9,0
20191224,212500,0,0.09,0,213.5,42.7,0
20191224,212600,0,0.09,0,213.5,42.5,0
20191224,212700,0,0.09,0,213.5,42.4,0
20191224,212800,0,0.09,0,213.5,42.2,0
20191224,212900,0,0.09,0,213.5,42,0
20191224,213000,0,0.09,0,213.5,41.6,0
20191224,213100,0,0.09,0,213.5,41.3,0
20191224,213200,0,0.09,0,213.5,41.3,0
20191224,213300,0,0.09,0,213.5,40.9,0
20191224,213400,0,0.09,0,213.5,40.9,0
20191224,213500,0,0.09,0,213.5,40.8,0
20191224,213600,0,0.09,0,213.5,40.8,0
20191224,213700,0,0.09,0,213.5,40.7,0
20191224,213800,0,0.09,0,213.5,40.7,0
20191224,213900,0,0.09,0,213.5,40.6,0
20191224,214000,0,0.09,0,213.5,40.6,0
20191224,214100,0,0.09,0,213.5,40.6,0
20191224,214200,0,0.09,0,213.5,40.6,0
20191224,214300,0,0.09,0,213.5,40.6,0
20191224,214400,0,0.09,0,213.5,40.6,0
20191224,214500,0,0.09,0,213.5,40.4,0
20191224,214600,0,0.09,0,213.5,40.4,0
20191224,214700,0,0.09,0,213.5,40.5,0
20191224,214800,0,0.09,0,213.5,40.5,0
20191224,214900,0,0.09,0,213.5,40.6,0
20191224,215000,0,0.09,0,213.5,40.6,0
20191224,215100,0,0.09,0,213.5,40.6,0
20191224,215200,0,0.09,0,213.5,40.6,0
20191224,215300,0,0.09,0,213.5,40.7,0
20191224,215400,0,0.09,0,213.5,40.7,0
20191224,215500,0,0.09,0,213.5,40.7,0
20191224,215600,0,0.09,0,213.5,40.8,0
20191224,215700,0,0.09,0,213.5,40.8,0
20191224,215800,0,0.09,0,213.5,40.9,0
20191224,215900,0,0.09,0,213.5,40.9,0
20191224,220000,0,0.09,0,213.5,40.9,0
20191224,220100,0,0.09,0,213.5,40.8,0
20191224,220200,0,0.09,0,213.5,40.8,0
20191224,220300,0,0.09,0,213.5,40.8,0
20191224,220400,0,0.09,0,213.5,40.8,0
20191224,220500,0,0.09,0,213.5,40.8,0
20191224,220600,0,0.09,0,213.5,40.8,0
20191224,220700,0,0.09,0,213.5,40.8,0
20191224,220800,0,0.09,0,213.5,40.9,0
20191224,220900,0,0.09,0,213.5,40.9,0
20191224,221000,0,0.09,0,213.5,41,0
20191224,221100,0,0.09,0,213.5,41,0
20191224,221200,0,0.09,0,213.5,41.3,0
20191224,221300,0,0.09,0,213.5,41.3,0
20191224,221400,0,0.09,0,213.5,41.3,0
20191224,221500,0,0.09,0,213.5,41.3,0
20191224,221600,0,0.09,0,213.5,41.3,0
20191224,221700,0,0.09,0,213.5,41.3,0
20191224,221800,0,0.09,0,213.5,41.1,0
20191224,221900,0,0.09,0,213.5,41.1,0
20191224,222000,0,0.09,0,213.5,41.2,0
20191224,222100,0,0.09,0,213.5,41.2,0
20191224,222200,0,0.09,0,213.5,41.1,0
20191224,222300,0,0.09,0,213.5,41.1,0
20191224,222400,0,0.09,0,213.5,41.2,0
20191224,222500,0,0.09,0,213.5,41.2,0
20191224,222600,0,0.09,0,213.5,41.3,0
20191224,222700,0,0.09,0,213.5,41.3,0
20191224,222800,0,0.09,0,213.5,41.3,0
20191224,222900,0,0.09,0,213.5,41.3,0
20191224,223000,0,0.09,0,213.5,41.4,0
20191224,223100,0,0.09,0,213.5,41.4,0
20191224,223200,0,0.09,0,213.5,41.3,0
20191224,223300,0,0.09,0,213.5,41.3,0
20191224,223400,0,0.09,0,213.5,41.4,0
20191224,223500,0,0.09,0,213.5,41.4,0
20191224,223600,0,0.09,0,213.5,42,0
20191224,223700,0,0.09,0,213.5,42.1,0
20191224,223800,0,0.09,0,213.5,42.1,0
20191224,223900,0,0.09,0,213.5,42.1,0
20191224,224000,0,0.09,0,213.5,42.2,0
20191224,224100,0,0.09,0,213.5,42.3,0
20191224,224200,0,0.09,0,213.5,42.3,0
20191224,224300,0,0.09,0,213.5,42.3,0
20191224,224400,0,0.09,0,213.5,42.3,0
20191224,224500,0,0.09,0,213.5,42.3,0
20191224,224600,0,0.09,0,213.5,42.2,0
20191224,224700,0,0.09,0,213.5,42.2,0
20191224,224800,0,0.09,0,213.5,42.2,0
20191224,224900,0,0.09,0,213.5,42.1,0
20191224,225000,0,0.09,0,213.5,41.8,0
20191224,225100,0,0.09,0,213.5,41.5,0
20191224,225200,0,0.09,0,213.5,41.5,0
20191224,225300,0,0.09,0,213.5,41.3,0
20191224,225400,0,0.09,0,213.5,41.3,0
20191224,225500,0,0.09,0,213.5,41.2,0
20191224,225600,0,0.09,0,213.5,41.2,0
20191224,225700,0,0.09,0,213.5,41.3,0
20191224,225800,0,0.09,0,213.5,41.3,0
20191224,225900,0,0.09,0,213.5,41.1,0
20191224,230000,0,0.09,0,213.5,41.1,0
20191224,230100,0,0.09,0,213.5,41.1,0
20191224,230200,0,0.09,0,213.5,41.1,0
20191224,230300,0,0.09,0,213.5,41,0
20191224,230400,0,0.09,0,213.5,41,0
20191224,230500,0,0.09,0,213.5,40.9,0
20191224,230600,0,0.09,0,213.5,40.9,0
20191224,230700,0,0.09,0,213.5,40.9,0
20191224,230800,0,0.09,0,213.5,40.9,0
20191224,230900,0,0.09,0,213.5,40.9,0
20191224,231000,0,0.09,0,213.5,40.9,0
20191224,231100,0,0.09,0,213.5,40.9,0
20191224,231200,0,0.09,0,213.5,40.9,0
20191224,231300,0,0.09,0,213.5,40.8,0
20191224,231400,0,0.09,0,213.5,40.8,0
20191224,231500,0,0.09,0,213.5,40.7,0
20191224,231600,0,0.09,0,213.5,40.7,0
20191224,231700,0,0.09,0,213.5,40.8,0
20191224,231800,0,0.09,0,213.5,40.8,0
20191224,231900,0,0.09,0,213.5,40.8,0
20191224,232000,0,0.09,0,213.5,40.6,0
20191224,232100,0,0.09,0,213.5,40.3,0
20191224,232200,0,0.09,0,213.5,40.1,0
20191224,232300,0,0.09,0,213.5,40,0
20191224,232400,0,0.09,0,213.5,39.9,0
20191224,232500,0,0.09,0,213.5,39.9,0
20191224,232600,0,0.09,0,213.5,40,0
20191224,232700,0,0.09,0,213.5,40.1,0
20191224,232800,0,0.09,0,213.5,40.1,0
20191224,232900,0,0.09,0,213.5,40.2,0
20191224,233000,0,0.09,0,213.5,40.6,0
20191224,233100,0,0.09,0,213.5,40.6,0
20191224,233200,0,0.09,0,213.5,40.9,0
20191224,233300,0,0.09,0,213.5,40.9,0
20191224,233400,0,0.09,0,213.5,40.9,0
20191224,233500,0,0.09,0,213.5,40.9,0
20191224,233600,0,0.09,0,213.5,41,0
20191224,233700,0,0.09,0,213.5,41,0
20191224,233800,0,0.09,0,213.5,41.2,0
20191224,233900,0,0.09,0,213.5,41.2,0
20191224,234000,0,0.09,0,213.5,41.5,0
20191224,234100,0,0.09,0,213.5,41.5,0
20191224,234200,0,0.09,0,213.5,41.6,0
20191224,234300,0,0.09,0,213.5,41.6,0
20191224,234400,0,0.09,0,213.5,41.6,0
20191224,234500,0,0.09,0,213.5,41.6,0
20191224,234600,0,0.09,0,213.5,41.1,0
20191224,234700,0,0.09,0,213.5,41.1,0
20191224,234800,0,0.09,0,213.5,40.7,0
20191224,234900,0,0.09,0,213.5,40.7,0
20191224,235000,0,0.09,0,213.5,40.7,0
20191224,235100,0,0.09,0,213.5,40.7,0
20191224,235200,0,0.09,0,213.5,40.7,0
20191224,235300,0,0.09,0,213.5,40.7,0
20191224,235400,0,0.09,0,213.5,40.7,0
20191224,235500,0,0.09,0,213.5,40.7,0
20191224,235600,0,0.09,0,213.5,40.8,0
20191224,235700,0,0.09,0,213.5,40.8,0
20191224,235800,0,0.09,0,213.5,40.8,0
20191224,235900,0,0.09,0,213.5,40.8,0
