dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191018,141100,464.65,6.07,0.2,0,0,50.1,0.14,0,0,0.44,32.62,135,5.32,0
20191018,141200,450.77,5.19,0.17,0,0,42.85,0.12,0,0,0.43,32.31,315,15.96,0
20191018,141300,436.89,4.69,0.16,0,0,38.67,0.11,0,0,0.42,32,225,10.64,0
20191018,141400,419.04,5.66,0.19,0,0,46.71,0.13,0,0,0.44,32.06,270,13.3,0
20191018,141500,442.84,5.15,0.17,0,0,42.51,0.12,0,0,0.44,32.06,270,7.98,0
20191018,141600,450.77,5.09,0.17,0,0,42.01,0.12,0,0,0.42,32.19,180,9.31,0
20191018,141700,498.36,4.3,0.14,0,0,35.46,0.1,0,0,0.42,31.94,315,13.3,0
20191018,141800,520.18,4.48,0.15,0,0,36.97,0.1,0,0,0.41,32.25,180,15.96,0
20191018,141900,496.38,4.81,0.16,0,0,39.72,0.11,0,0,0.42,32.19,45,2.66,0
20191018,142000,442.84,5.43,0.18,0,0,44.76,0.12,0,0,0.42,31.44,315,15.96,0
20191018,142100,413.09,5.28,0.18,0,0,43.52,0.12,0,0,0.41,31.75,180,6.65,0
20191018,142200,411.11,6.11,0.2,0,0,50.42,0.14,0,0,0.4,31.88,45,10.64,0
20191018,142300,409.12,5.66,0.19,0,0,46.7,0.13,0,0,0.4,31.94,225,13.3,0
20191018,142400,393.26,5.75,0.19,0,0,47.44,0.13,0,0,0.4,32.62,225,5.32,0
20191018,142500,383.34,5.75,0.19,0,0,47.4,0.13,0,0,0.42,32.19,270,11.97,0
20191018,142600,436.89,5.08,0.17,0,0,41.92,0.12,0,0,0.43,32,0,5.32,0
20191018,142700,379.38,5.44,0.18,0,0,44.9,0.12,0,0,0.43,32.06,225,5.32,0
20191018,142800,407.14,5.84,0.19,0,0,48.15,0.13,0,0,0.41,32.12,0,13.3,0
20191018,142900,438.87,5.84,0.19,0,0,48.16,0.13,0,0,0.41,32.44,270,6.65,0
20191018,143000,555.88,5.5,0.18,0,0,45.37,0.12,0,0,0.42,32.5,0,10.64,0
20191018,143100,607.44,5.21,0.17,0,0,43,0.12,0,0,0.43,31.94,0,10.64,0
20191018,143200,591.57,5.82,0.19,0,0,47.99,0.13,0,0,0.41,32.75,270,9.31,0
20191018,143300,573.72,5.4,0.18,0,0,44.54,0.12,0,0,0.43,32.5,270,5.32,0
20191018,143400,476.55,5.89,0.2,0,0,48.6,0.13,0,0,0.43,32.06,180,7.98,0
20191018,143500,545.96,5.74,0.19,0,0,47.36,0.13,0,0,0.44,31.69,270,10.64,0
20191018,143600,545.96,5.37,0.18,0,0,44.31,0.12,0,0,0.43,32.44,225,7.98,0
20191018,143700,545.96,5.2,0.17,0,0,42.88,0.12,0,0,0.45,32.06,270,15.96,0
20191018,143800,540.01,6.21,0.21,0,0,51.27,0.14,0,0,0.45,32.31,0,5.32,0
20191018,143900,522.16,6.08,0.2,0,0,50.14,0.14,0,0,0.43,32.31,0,10.64,0
20191018,144000,480.52,5.31,0.18,0,0,43.78,0.12,0,0,0.43,32.19,45,5.32,0
20191018,144100,476.55,5.34,0.18,0,0,44.05,0.12,0,0,0.43,32.06,45,13.3,0
20191018,144200,508.28,5.85,0.19,0,0,48.3,0.13,0,0,0.43,31.88,270,11.97,0
20191018,144300,488.45,6.38,0.21,0,0,52.62,0.14,0,0,0.42,31.75,315,21.28,0
20191018,144400,490.43,5.36,0.18,0,0,44.26,0.12,0,0,0.43,32.06,270,7.98,0
20191018,144500,486.47,4.68,0.16,0,0,38.6,0.11,0,0,0.45,32.25,90,7.98,0
20191018,144600,426.97,5.87,0.2,0,0,48.47,0.13,0,0,0.44,32.12,135,7.98,0
20191018,144700,486.47,4.94,0.16,0,0,40.78,0.11,0,0,0.46,32.12,315,13.3,0
20191018,144800,470.6,4.8,0.16,0,0,39.58,0.11,0,0,0.43,32.12,45,5.32,0
20191018,144900,488.45,4.95,0.16,0,0,40.87,0.11,0,0,0.43,32,270,26.6,0
20191018,145000,421.02,4.64,0.15,0,0,38.25,0.11,0,0,0.44,32.31,135,2.66,0
20191018,145100,355.58,5.22,0.17,0,0,43.11,0.12,0,0,0.43,31.62,270,13.3,0
20191018,145200,311.95,5.14,0.17,0,0,42.41,0.12,0,0,0.43,30.94,315,13.3,0
20191018,145300,300.05,5.68,0.19,0,0,46.87,0.13,0,0,0.43,30.94,0,9.31,0
20191018,145400,274.27,5.18,0.17,0,0,42.74,0.12,0,0,0.44,31.31,180,2.66,0
20191018,145500,250.47,4.77,0.16,0,0,39.32,0.11,0,0,0.44,31.69,180,3.99,0
20191018,145600,246.5,4.56,0.15,0,0,37.59,0.1,0,0,0.43,31.75,225,13.3,0
20191018,145700,250.47,4.86,0.16,0,0,40.08,0.11,0,0,0.41,31.5,0,14.63,0
20191018,145800,256.42,4.91,0.16,0,0,40.47,0.11,0,0,0.42,31.62,45,10.64,0
20191018,145900,244.52,5.77,0.19,0,0,47.62,0.13,0,0,0.42,31.38,0,6.65,0
20191018,150000,244.52,5.35,0.18,0,0,44.16,0.12,0,0,0.41,31.5,135,2.66,0
20191018,150100,236.59,4.68,0.16,0,0,38.64,0.11,0,0,0.42,31.56,270,10.64,0
20191018,150200,242.54,5.45,0.18,0,0,44.94,0.12,0,0,0.43,31.19,315,10.64,0
20191018,150300,244.52,5.33,0.18,0,0,44.01,0.12,0,0,0.42,31.12,315,10.64,0
20191018,150400,242.54,5.77,0.19,0,0,47.63,0.13,0,0,0.44,31.38,180,5.32,0
20191018,150500,252.45,5.05,0.17,0,0,41.65,0.11,0,0,0.43,31.56,315,5.32,0
20191018,150600,288.15,5.13,0.17,0,0,42.29,0.12,0,0,0.45,31.62,315,5.32,0
20191018,150700,361.53,5.26,0.18,0,0,43.41,0.12,0,0,0.45,31.62,225,17.29,0
20191018,150800,389.29,5.63,0.19,0,0,46.42,0.13,0,0,0.43,31.69,0,5.32,0
20191018,150900,389.29,5.26,0.18,0,0,43.4,0.12,0,0,0.45,31.69,225,5.32,0
20191018,151000,395.24,5.73,0.19,0,0,47.29,0.13,0,0,0.44,31.44,315,14.63,0
20191018,151100,399.21,5.82,0.19,0,0,48.02,0.13,0,0,0.43,31.31,225,6.65,0
20191018,151200,411.11,5.38,0.18,0,0,44.35,0.12,0,0,0.44,31.81,225,2.66,0
20191018,151300,397.22,6.3,0.21,0,0,51.95,0.14,0,0,0.45,31.69,0,13.3,0
20191018,151400,387.31,5.46,0.18,0,0,45.06,0.12,0,0,0.45,31.94,225,10.64,0
20191018,151500,369.46,6.13,0.2,0,0,50.61,0.14,0,0,0.43,31.69,0,7.98,0
20191018,151600,373.43,6.2,0.21,0,0,51.14,0.14,0,0,0.44,31.88,225,9.31,0
20191018,151700,377.39,5.83,0.19,0,0,48.06,0.13,0,0,0.43,31.94,270,15.96,0
20191018,151800,363.51,5.21,0.17,0,0,42.97,0.12,0,0,0.43,31.94,225,6.65,0
20191018,151900,365.49,6.6,0.22,0,0,54.44,0.15,0,0,0.45,31.81,225,11.97,0
20191018,152000,363.51,5.87,0.2,0,0,48.44,0.13,0,0,0.43,31.88,180,2.66,0
20191018,152100,363.51,5.66,0.19,0,0,46.69,0.13,0,0,0.43,32.56,0,5.32,0
20191018,152200,365.49,6.61,0.22,0,0,54.57,0.15,0,0,0.41,32.19,315,10.64,0
20191018,152300,369.46,5.52,0.18,0,0,45.55,0.13,0,0,0.42,32.44,315,9.31,0
20191018,152400,335.75,6.55,0.22,0,0,54.02,0.15,0,0,0.43,32.56,270,7.98,0
20191018,152500,317.9,5.64,0.19,0,0,46.51,0.13,0,0,0.44,32.62,90,5.32,0
20191018,152600,302.03,5.9,0.2,0,0,48.65,0.13,0,0,0.45,31.69,315,10.64,0
20191018,152700,298.07,5.68,0.19,0,0,46.84,0.13,0,0,0.45,32.06,270,5.32,0
20191018,152800,313.93,6.27,0.21,0,0,51.77,0.14,0,0,0.43,31.94,135,5.32,0
20191018,152900,290.13,6.09,0.2,0,0,50.24,0.14,0,0,0.42,31.62,0,3.99,0
20191018,153000,286.17,6,0.2,0,0,49.53,0.14,0,0,0.43,31.44,180,1.33,0
20191018,153100,304.02,6.24,0.21,0,0,51.49,0.14,0,0,0.41,31.5,225,7.98,0
20191018,153200,288.15,5.62,0.19,0,0,46.33,0.13,0,0,0.41,31.62,45,7.98,0
20191018,153300,311.95,6.11,0.2,0,0,50.43,0.14,0,0,0.41,31.44,45,9.31,0
20191018,153400,313.93,5.41,0.18,0,0,44.67,0.12,0,0,0.42,31.44,0,7.98,0
20191018,153500,309.97,5.96,0.2,0,0,49.2,0.14,0,0,0.42,31.5,270,13.3,0
20191018,153600,294.1,5.9,0.2,0,0,48.65,0.13,0,0,0.42,32.06,225,5.32,0
20191018,153700,292.12,6.61,0.22,0,0,54.54,0.15,0,0,0.43,31.94,0,5.32,0
20191018,153800,274.27,6.19,0.21,0,0,51.05,0.14,0,0,0.44,31.88,315,3.99,0
20191018,153900,258.4,6.1,0.2,0,0,50.32,0.14,0,0,0.42,31.62,315,6.65,0
20191018,154000,252.45,6.27,0.21,0,0,51.69,0.14,0,0,0.43,31.75,0,3.99,0
20191018,154100,236.59,6.15,0.2,0,0,50.73,0.14,0,0,0.43,32.06,270,10.64,0
20191018,154200,242.54,7,0.23,0,0,57.75,0.16,0,0,0.44,31.94,225,5.32,0
20191018,154300,246.5,6.23,0.21,0,0,51.41,0.14,0,0,0.45,31.81,315,13.3,0
20191018,154400,240.56,6.01,0.2,0,0,49.6,0.14,0,0,0.43,31.75,180,6.65,0
20191018,154500,238.57,6.14,0.2,0,0,50.67,0.14,0,0,0.42,32,270,2.66,0
20191018,154600,252.45,6.5,0.22,0,0,53.59,0.15,0,0,0.44,31.69,315,2.66,0
20191018,154700,248.49,6.28,0.21,0,0,51.77,0.14,0,0,0.43,31.62,90,5.32,0
20191018,154800,254.44,6.95,0.23,0,0,57.31,0.16,0,0,0.43,31.5,225,10.64,0
20191018,154900,246.5,6.94,0.23,0,0,57.28,0.16,0,0,0.44,31.19,225,10.64,0
20191018,155000,248.49,6.91,0.23,0,0,56.98,0.16,0,0,0.44,31.12,315,7.98,0
20191018,155100,232.62,6.48,0.22,0,0,53.49,0.15,0,0,0.45,30.81,315,5.32,0
20191018,155200,216.76,7.13,0.24,0,0,58.82,0.16,0,0,0.45,30.88,315,2.66,0
20191018,155300,210.81,6.34,0.21,0,0,52.3,0.14,0,0,0.43,30.56,90,10.64,0
20191018,155400,208.83,6.64,0.22,0,0,54.82,0.15,0,0,0.43,30.56,270,5.32,0
20191018,155500,196.93,7.28,0.24,0,0,60.05,0.16,0,0,0.43,31,315,7.98,0
20191018,155600,206.84,6.61,0.22,0,0,54.55,0.15,0,0,0.41,31,315,7.98,0
20191018,155700,208.83,6.43,0.21,0,0,53.05,0.15,0,0,0.43,31.06,135,3.99,0
20191018,155800,210.81,6.59,0.22,0,0,54.39,0.15,0,0,0.42,31.12,225,5.32,0
20191018,155900,224.69,6.49,0.22,0,0,53.53,0.15,0,0,0.41,31.31,315,5.32,0
20191018,160000,214.77,6.85,0.23,0,0,56.51,0.16,0,0,0.43,31.31,315,2.66,0
20191018,160100,202.88,6.95,0.23,0,0,57.31,0.16,0,0,0.43,31.19,0,0,0
20191018,160200,212.79,6.62,0.22,0,0,54.65,0.15,0,0,0.43,31.5,270,7.98,0
20191018,160300,206.84,6.41,0.21,0,0,52.88,0.15,0,0,0.42,31.31,270,7.98,0
20191018,160400,220.72,7.24,0.24,0,0,59.72,0.16,0,0,0.41,31.31,315,5.32,0
20191018,160500,214.77,6.78,0.23,0,0,55.9,0.15,0,0,0.41,31,0,7.98,0
20191018,160600,212.79,7.17,0.24,0,0,59.12,0.16,0,0,0.42,30.56,315,13.3,0
20191018,160700,210.81,7.47,0.25,0,0,61.66,0.17,0,0,0.44,30.81,315,6.65,0
20191018,160800,196.93,7.51,0.25,0,0,62,0.17,0,0,0.43,30.81,45,5.32,0
20191018,160900,208.83,8.25,0.27,0,0,68.09,0.19,0,0,0.46,31.19,315,7.98,0
20191018,161000,200.89,7.68,0.26,0,0,63.33,0.17,0,0,0.44,31.38,270,0,0
20191018,161100,188.99,6.7,0.22,0,0,55.26,0.15,0,0,0.44,30.94,270,10.64,0
20191018,161200,208.83,5.96,0.2,0,0,49.19,0.14,0,0,0.42,31.31,225,7.98,0
20191018,161300,188.99,6.88,0.23,0,0,56.73,0.16,0,0,0.42,31.25,315,3.99,0
20191018,161400,194.94,7.6,0.25,0,0,62.69,0.17,0,0,0.45,31.44,315,7.98,0
20191018,161500,218.74,6.95,0.23,0,0,57.36,0.16,0,0,0.46,30.5,0,9.31,0
20191018,161600,169.16,7.29,0.24,0,0,60.11,0.17,0,0,0.45,30.25,0,11.97,0
20191018,161700,165.2,7.1,0.24,0,0,58.54,0.16,0,0,0.47,30.19,315,7.98,0
20191018,161800,131.48,8.07,0.27,0,0,66.57,0.18,0,0,0.43,30,315,9.31,0
20191018,161900,145.36,8.1,0.27,0,0,66.8,0.18,0,0,0.45,30.25,270,7.98,0
20191018,162000,141.4,6.94,0.23,0,0,57.27,0.16,0,0,0.46,30.06,45,7.98,0
20191018,162100,127.52,7.92,0.26,0,0,65.34,0.18,0,0,0.45,30.06,315,10.64,0
20191018,162200,117.6,7.25,0.24,0,0,59.8,0.16,0,0,0.45,30.12,225,2.66,0
20191018,162300,121.57,7.66,0.25,0,0,63.19,0.17,0,0,0.43,30.12,0,2.66,0
20191018,162400,133.47,7.09,0.24,0,0,58.51,0.16,0,0,0.44,30.19,225,3.99,0
20191018,162500,127.52,7.93,0.26,0,0,65.42,0.18,0,0,0.43,30.12,225,6.65,0
20191018,162600,119.58,7.13,0.24,0,0,58.85,0.16,0,0,0.43,30,0,5.32,0
20191018,162700,113.63,6.94,0.23,0,0,57.29,0.16,0,0,0.44,30.06,315,11.97,0
20191018,162800,131.48,7.69,0.26,0,0,63.42,0.17,0,0,0.45,29.88,45,6.65,0
20191018,162900,93.8,7.56,0.25,0,0,62.36,0.17,0,0,0.45,29.88,315,10.64,0
20191018,163000,103.72,7.66,0.25,0,0,63.17,0.17,0,0,0.45,29.88,0,5.32,0
20191018,163100,87.85,7.74,0.26,0,0,63.89,0.18,0,0,0.42,29.62,0,6.65,0
20191018,163200,87.85,6.99,0.23,0,0,57.7,0.16,0,0,0.42,29.56,0,14.63,0
20191018,163300,81.9,7.03,0.23,0,0,58.03,0.16,0,0,0.44,29.62,315,6.65,0
20191018,163400,66.04,8.31,0.28,0,0,68.53,0.19,0,0,0.42,29.44,0,13.3,0
20191018,163500,75.95,7.89,0.26,0,0,65.1,0.18,0,0,0.43,29.38,0,7.98,0
20191018,163600,70.01,8.71,0.29,0,0,71.88,0.2,0,0,0.43,29.31,45,7.98,0
20191018,163700,70.01,7.35,0.24,0,0,60.62,0.17,0,0,0.44,29.38,315,6.65,0
20191018,163800,71.99,8.16,0.27,0,0,67.33,0.19,0,0,0.44,29.31,0,5.32,0
20191018,163900,73.97,8.07,0.27,0,0,66.56,0.18,0,0,0.43,29.25,0,3.99,0
20191018,164000,73.97,8.31,0.28,0,0,68.59,0.19,0,0,0.44,29.31,0,2.66,0
20191018,164100,68.02,8.32,0.28,0,0,68.62,0.19,0,0,0.44,29.44,0,7.98,0
20191018,164200,64.06,8.13,0.27,0,0,67.05,0.18,0,0,0.43,29.19,0,13.3,0
20191018,164300,58.11,8.03,0.27,0,0,66.21,0.18,0,0,0.44,29.31,315,5.32,0
20191018,164400,66.04,8.3,0.28,0,0,68.45,0.19,0,0,0.42,29.31,180,1.33,0
20191018,164500,71.99,8.42,0.28,0,0,69.43,0.19,0,0,0.44,29.38,180,0,0
20191018,164600,42.24,8.07,0.27,0,0,66.56,0.18,0,0,0.45,29.44,315,2.66,0
20191018,164700,64.06,8.31,0.28,0,0,68.52,0.19,0,0,0.46,29.25,0,3.99,0
20191018,164800,68.02,9.03,0.3,0,0,74.5,0.2,0,0,0.46,29.25,315,7.98,0
20191018,164900,68.02,8.99,0.3,0,0,74.19,0.2,0,0,0.44,29.38,180,1.33,0
20191018,165000,52.16,9.65,0.32,0,0,79.62,0.22,0,0,0.44,29.19,315,7.98,0
20191018,165100,48.19,8.49,0.28,0,0,70.08,0.19,0,0,0.44,29.25,270,3.99,0
20191018,165200,54.14,8.65,0.29,0,0,71.4,0.2,0,0,0.42,29.25,315,5.32,0
20191018,165300,52.16,9.25,0.31,0,0,76.35,0.21,0,0,0.42,29.19,135,2.66,0
20191018,165400,52.16,8.92,0.3,0,0,73.63,0.2,0,0,0.43,29.06,0,0,0
20191018,165500,50.17,8.62,0.29,0,0,71.1,0.2,0,0,0.44,29,0,0,0
20191018,165600,46.21,8.86,0.29,0,0,73.13,0.2,0,0,0.44,29.19,270,3.99,0
20191018,165700,40.26,8.69,0.29,0,0,71.68,0.2,0,0,0.44,29,0,5.32,0
20191018,165800,44.22,8.51,0.28,0,0,70.25,0.19,0,0,0.45,29,0,2.66,0
20191018,165900,42.24,7.63,0.25,0,0,62.98,0.17,0,0,0.45,28.88,225,2.66,0
20191018,170000,34.31,8.52,0.28,0,0,70.32,0.19,0,0,0.45,28.94,0,2.66,0
20191018,170100,38.27,8.87,0.3,0,0,73.22,0.2,0,0,0.44,29,225,3.99,0
20191018,170200,68.02,7.71,0.26,0,0,63.62,0.17,0,0,0.44,28.94,0,2.66,0
20191018,170300,38.27,8.2,0.27,0,0,67.65,0.19,0,0,0.45,29,0,2.66,0
20191018,170400,42.24,8.77,0.29,0,0,72.39,0.2,0,0,0.44,28.88,315,5.32,0
20191018,170500,36.29,8.18,0.27,0,0,67.5,0.19,0,0,0.44,28.75,90,0,0
20191018,170600,30.34,7.97,0.27,0,0,65.79,0.18,0,0,0.42,28.88,270,6.65,0
20191018,170700,36.29,8.1,0.27,0,0,66.82,0.18,0,0,0.43,28.69,0,2.66,0
20191018,170800,40.26,8.27,0.28,0,0,68.23,0.19,0,0,0.45,28.69,0,2.66,0
20191018,170900,34.31,7.83,0.26,0,0,64.56,0.18,0,0,0.43,28.62,270,7.98,0
20191018,171000,26.38,8.01,0.27,0,0,66.08,0.18,0,0,0.42,28.69,270,2.66,0
20191018,171100,26.38,8.46,0.28,0,0,69.83,0.19,0,0,0.42,28.56,270,1.33,0
20191018,171200,36.29,7.78,0.26,0,0,64.16,0.18,0,0,0.42,28.56,315,5.32,0
20191018,171300,32.33,8.16,0.27,0,0,67.3,0.18,0,0,0.45,28.56,315,7.98,0
20191018,171400,32.33,8.11,0.27,0,0,66.9,0.18,0,0,0.42,28.56,270,7.98,0
20191018,171500,34.31,8.34,0.28,0,0,68.78,0.19,0,0,0.45,28.56,270,5.32,0
20191018,171600,24.39,8.25,0.27,0,0,68.03,0.19,0,0,0.45,28.38,225,5.32,0
20191018,171700,32.33,8.01,0.27,0,0,66.09,0.18,0,0,0.44,28.44,225,5.32,0
20191018,171800,18.44,8.04,0.27,0,0,66.37,0.18,0,0,0.43,28.5,225,5.32,0
20191018,171900,30.34,7.87,0.26,0,0,64.94,0.18,0,0,0.43,28.44,270,2.66,0
20191018,172100,12.49,7.99,0.27,0,0,65.91,0.18,0,0,0.43,28.19,315,2.66,0
20191018,172200,8.53,7.83,0.26,0,0,64.61,0.18,0,0,0.44,28.38,225,2.66,0
20191018,172300,6.54,9.16,0.3,0,0,75.59,0.21,0,0,0.44,28.06,0,2.66,0
20191018,172400,2.58,7.92,0.26,0,0,65.34,0.18,0,0,0.44,28.25,270,3.99,0
20191018,172500,10.51,7.96,0.26,0,0,65.67,0.18,0,0,0.42,28.19,270,2.66,0
20191018,172600,6.54,8.17,0.27,0,0,67.39,0.19,0,0,0.44,28.06,270,9.31,0
20191018,172700,6.54,8.81,0.29,0,0,72.7,0.2,0,0,0.44,28.06,270,7.98,0
20191018,172800,0.6,8.02,0.27,0,0,66.17,0.18,0,0,0.45,28.12,270,1.33,0
20191018,172900,8.53,8.3,0.28,0,0,68.5,0.19,0,0,0.45,28,270,1.33,0
20191018,173000,2.58,8.36,0.28,0,0,68.99,0.19,0,0,0.46,27.81,315,0,0
20191018,173100,0,8.47,0.28,0,0,69.86,0.19,0,0,0.45,27.94,90,0,0
20191018,173200,0,8.59,0.29,0,0,70.85,0.19,0,0,0.47,27.81,135,0,0
20191018,173300,0,8.57,0.29,0,0,70.74,0.19,0,0,0.46,27.69,180,0,0
20191018,173400,0,8.8,0.29,0,0,72.61,0.2,0,0,0.46,27.75,180,0,0
20191018,173500,0,8.65,0.29,0,0,71.35,0.2,0,0,0.43,27.75,180,0,0
20191018,173600,0,8.95,0.3,0,0,73.84,0.2,0,0,0.44,27.69,225,2.66,0
20191018,173700,0,8.72,0.29,0,0,71.96,0.2,0,0,0.43,27.5,270,1.33,0
20191018,173800,0,7.98,0.27,0,0,65.8,0.18,0,0,0.42,27.5,270,0,0
20191018,173900,0,8.6,0.29,0,0,70.97,0.2,0,0,0.44,27.44,270,0,0
20191018,174000,0,8.17,0.27,0,0,67.39,0.19,0,0,0.44,27.44,270,0,0
20191018,174100,0,8.85,0.29,0,0,72.99,0.2,0,0,0.44,27.44,270,0,0
20191018,174200,0,8.57,0.29,0,0,70.74,0.19,0,0,0.44,27.44,315,1.33,0
20191018,174300,0,8.34,0.28,0,0,68.81,0.19,0,0,0.45,27.44,315,0,0
20191018,174400,0,8.58,0.29,0,0,70.76,0.19,0,0,0.45,27.44,315,2.66,0
20191018,174500,0,8.41,0.28,0,0,69.4,0.19,0,0,0.43,27.38,315,0,0
20191018,174600,0,7.71,0.26,0,0,63.62,0.17,0,0,0.42,27.06,315,0,0
20191018,174700,0,8.63,0.29,0,0,71.2,0.2,0,0,0.44,27.19,315,0,0
20191018,174800,0,8.45,0.28,0,0,69.69,0.19,0,0,0.44,27.19,315,2.66,0
20191018,174900,0,8.95,0.3,0,0,73.85,0.2,0,0,0.44,27,315,0,0
20191018,175000,0,8.31,0.28,0,0,68.57,0.19,0,0,0.44,26.75,315,0,0
20191018,175100,0,9.14,0.3,0,0,75.44,0.21,0,0,0.43,26.69,315,0,0
20191018,175200,0,8.02,0.27,0,0,66.13,0.18,0,0,0.46,26.5,315,0,0
20191018,175300,0,8.78,0.29,0,0,72.44,0.2,0,0,0.45,26.56,315,0,0
20191018,175400,0,7.8,0.26,0,0,64.33,0.18,0,0,0.45,26.75,315,0,0
20191018,175500,0,9.5,0.32,0,0,78.38,0.22,0,0,0.45,26.56,315,0,0
20191018,175600,0,8.64,0.29,0,0,71.31,0.2,0,0,0.45,26.62,315,0,0
20191018,175700,0.6,9.05,0.3,0,0,74.66,0.21,0,0,0.46,26.44,315,0,0
20191018,175800,0,8.68,0.29,0,0,71.58,0.2,0,0,0.45,26.56,315,0,0
20191018,175900,0,8.32,0.28,0,0,68.66,0.19,0,0,0.45,26.62,315,0,0
20191018,180000,0,8.12,0.27,0,0,66.99,0.18,0,0,0.44,26.62,315,0,0
20191018,180100,0,7.7,0.26,0,0,63.51,0.17,0,0,0.44,26.69,315,2.66,0
20191018,180200,0,8.61,0.29,0,0,71.06,0.2,0,0,0.45,26.5,315,0,0
20191018,180300,0,9.29,0.31,0,0,76.62,0.21,0,0,0.46,26.5,315,2.66,0
20191018,180400,0,9.37,0.31,0,0,77.33,0.21,0,0,0.45,26.5,315,2.66,0
20191018,180500,0,9.17,0.31,0,0,75.65,0.21,0,0,0.45,26.44,315,2.66,0
20191018,180600,0,9.59,0.32,0,0,79.14,0.22,0,0,0.44,26.44,315,1.33,0
20191018,180700,0,8.92,0.3,0,0,73.57,0.2,0,0,0.42,26.38,315,0,0
20191018,180800,0,8.61,0.29,0,0,71.03,0.2,0,0,0.44,26.38,315,0,0
20191018,180900,0,8.61,0.29,0,0,71.05,0.2,0,0,0.44,26.31,315,0,0
20191018,181000,0,9.31,0.31,0,0,76.82,0.21,0,0,0.46,26.25,315,0,0
20191018,181100,0,9.24,0.31,0,0,76.2,0.21,0,0,0.47,26.25,315,0,0
20191018,181200,0,8.99,0.3,0,0,74.14,0.2,0,0,0.45,26.25,315,0,0
20191018,181300,6.54,8.66,0.29,0,0,71.41,0.2,0,0,0.44,26.12,315,0,0
20191018,181400,0,9.22,0.31,0,0,76.05,0.21,0,0,0.45,26,315,0,0
20191018,181500,0,8.99,0.3,0,0,74.17,0.2,0,0,0.44,26.06,315,0,0
20191018,181600,0,10.33,0.34,0,0,85.21,0.23,0,0,0.43,25.81,315,0,0
20191018,181700,0,8.71,0.29,0,0,71.83,0.2,0,0,0.43,25.75,315,0,0
20191018,181800,0,8.92,0.3,0,0,73.6,0.2,0,0,0.45,25.44,315,0,0
20191018,181900,0,8.27,0.28,0,0,68.24,0.19,0,0,0.47,25.44,315,0,0
20191018,182000,0,8.36,0.28,0,0,68.99,0.19,0,0,0.44,25.38,315,0,0
20191018,182100,2.58,8.9,0.3,0,0,73.45,0.2,0,0,0.45,25.12,315,0,0
20191018,182200,0,8.74,0.29,0,0,72.14,0.2,0,0,0.47,25.12,315,0,0
20191018,182300,0,8.79,0.29,0,0,72.54,0.2,0,0,0.47,25.12,315,0,0
20191018,182400,0,9.38,0.31,0,0,77.35,0.21,0,0,0.45,24.94,315,0,0
20191018,182500,0,9.52,0.32,0,0,78.58,0.22,0,0,0.44,25,315,0,0
20191018,182600,0,9.05,0.3,0,0,74.63,0.21,0,0,0.45,25,315,0,0
20191018,182700,0,8.58,0.29,0,0,70.82,0.19,0,0,0.44,25.19,315,0,0
20191018,182800,0,8.38,0.28,0,0,69.12,0.19,0,0,0.45,25.12,315,0,0
20191018,182900,0,9.73,0.32,0,0,80.3,0.22,0,0,0.45,25.12,315,0,0
20191018,183000,0,8.55,0.28,0,0,70.51,0.19,0,0,0.42,25.06,315,0,0
20191018,183100,0,9.52,0.32,0,0,78.53,0.22,0,0,0.42,25,315,0,0
20191018,183200,0,8.92,0.3,0,0,73.56,0.2,0,0,0.46,24.88,315,0,0
20191018,183300,0,9.68,0.32,0,0,79.83,0.22,0,0,0.44,24.88,315,0,0
20191018,183400,0,9.08,0.3,0,0,74.9,0.21,0,0,0.45,24.94,315,0,0
20191018,183500,0,9.52,0.32,0,0,78.56,0.22,0,0,0.43,25.06,315,0,0
20191018,183600,0.6,9.65,0.32,0,0,79.63,0.22,0,0,0.44,25.06,315,0,0
20191018,183700,0.6,9.69,0.32,0,0,79.98,0.22,0,0,0.46,25,315,0,0
20191018,183800,0,9.54,0.32,0,0,78.74,0.22,0,0,0.46,25.12,315,0,0
20191018,183900,0,9.52,0.32,0,0,78.56,0.22,0,0,0.42,25.12,315,0,0
20191018,184000,0,9,0.3,0,0,74.22,0.2,0,0,0.45,25.25,315,0,0
20191018,184100,0,9.99,0.33,0,0,82.45,0.23,0,0,0.43,25.19,315,0,0
20191018,184200,0.6,10.26,0.34,0,0,84.65,0.23,0,0,0.45,25.12,315,0,0
20191018,184300,0,9.39,0.31,0,0,77.44,0.21,0,0,0.44,25.19,315,0,0
20191018,184400,2.58,10.01,0.33,0,0,82.58,0.23,0,0,0.46,25.12,315,0,0
20191018,184500,0,10.27,0.34,0,0,84.69,0.23,0,0,0.48,25.19,315,0,0
20191018,184600,0,10.19,0.34,0,0,84.06,0.23,0,0,0.46,25.19,315,0,0
20191018,184700,0,9.93,0.33,0,0,81.95,0.23,0,0,0.44,25.19,315,0,0
20191018,184800,0,9.79,0.33,0,0,80.78,0.22,0,0,0.43,25.12,315,0,0
20191018,184900,0,9.57,0.32,0,0,78.94,0.22,0,0,0.46,25.12,315,0,0
20191018,185000,0,9.8,0.33,0,0,80.86,0.22,0,0,0.46,25.19,315,0,0
