dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200218,044900,0,1.46,0.05,0,0,12.04,0.03,0,0,0.49,24.94,0,2.66,0
20200218,045000,0,1.33,0.04,0,0,10.96,0.03,0,0,0.5,24.88,0,2.66,0
20200218,045100,0,1.17,0.04,0,0,9.64,0.03,0,0,0.5,24.81,0,2.66,0
20200218,045200,0,1.4,0.05,0,0,11.52,0.03,0,0,0.49,24.75,180,2.66,0
20200218,045300,0,1.26,0.04,0,0,10.43,0.03,0,0,0.49,24.75,0,5.32,0
20200218,045400,0,1.33,0.04,0,0,10.93,0.03,0,0,0.49,24.69,0,7.98,0
20200218,045500,0,1.53,0.05,0,0,12.62,0.03,0,0,0.5,24.62,0,2.66,0
20200218,045600,0,1.57,0.05,0,0,12.96,0.04,0,0,0.5,24.56,0,7.98,0
20200218,045700,0,1.18,0.04,0,0,9.7,0.03,0,0,0.5,24.56,0,7.98,0
20200218,045800,0,1.5,0.05,0,0,12.38,0.03,0,0,0.51,24.81,270,5.32,0
20200218,045900,0,1.68,0.06,0,0,13.86,0.04,0,0,0.5,25,335,6.65,0
20200218,050000,0,1.54,0.05,0,0,12.69,0.03,0,0,0.5,24.94,135,6.65,0
20200218,050100,0,1.42,0.05,0,0,11.74,0.03,0,0,0.5,24.81,335,5.32,0
20200218,050200,0,1.48,0.05,0,0,12.19,0.03,0,0,0.49,25,335,5.32,0
20200218,050300,0,1.16,0.04,0,0,9.58,0.03,0,0,0.49,24.88,335,6.65,0
20200218,050400,0,1.43,0.05,0,0,11.83,0.03,0,0,0.49,24.88,0,2.66,0
20200218,050500,0,1.53,0.05,0,0,12.65,0.03,0,0,0.5,24.88,45,10.64,0
20200218,050600,0,1.48,0.05,0,0,12.21,0.03,0,0,0.49,24.75,0,9.31,0
20200218,050700,0,1.29,0.04,0,0,10.67,0.03,0,0,0.48,25,0,7.98,0
20200218,050800,0,1.45,0.05,0,0,11.93,0.03,0,0,0.48,24.88,45,5.32,0
20200218,050900,0,1.45,0.05,0,0,11.96,0.03,0,0,0.48,25,45,9.31,0
20200218,051000,0,1.57,0.05,0,0,12.98,0.04,0,0,0.49,24.88,135,7.98,0
20200218,051100,0,1.36,0.05,0,0,11.18,0.03,0,0,0.47,24.94,0,7.98,0
20200218,051200,0,1.47,0.05,0,0,12.09,0.03,0,0,0.48,25.06,0,7.98,0
20200218,051300,0,1.55,0.05,0,0,12.8,0.04,0,0,0.47,25.12,45,5.32,0
20200218,051400,0,1.58,0.05,0,0,13.04,0.04,0,0,0.48,25.06,0,3.99,0
20200218,051500,0,1.75,0.06,0,0,14.44,0.04,0,0,0.48,25.06,0,7.98,0
20200218,051600,0,1.37,0.05,0,0,11.32,0.03,0,0,0.48,25.12,90,18.62,0
20200218,051700,0,1.42,0.05,0,0,11.76,0.03,0,0,0.47,25,335,5.32,0
20200218,051800,0,1.68,0.06,0,0,13.87,0.04,0,0,0.48,24.94,0,11.97,0
20200218,051900,0,1.45,0.05,0,0,11.93,0.03,0,0,0.48,24.94,0,2.66,0
20200218,052000,0,1.31,0.04,0,0,10.77,0.03,0,0,0.48,24.88,0,9.31,0
20200218,052100,0,1.32,0.04,0,0,10.91,0.03,0,0,0.46,25,0,10.64,0
20200218,052200,0,1.56,0.05,0,0,12.84,0.04,0,0,0.46,25.19,0,10.64,0
20200218,052300,0,1.66,0.06,0,0,13.71,0.04,0,0,0.47,25.06,0,5.32,0
20200218,052400,0,1.57,0.05,0,0,12.98,0.04,0,0,0.47,25.12,45,7.98,0
20200218,052500,0,1.73,0.06,0,0,14.29,0.04,0,0,0.46,25.12,335,5.32,0
20200218,052600,0,1.78,0.06,0,0,14.65,0.04,0,0,0.47,24.94,45,7.98,0
20200218,052700,0,1.52,0.05,0,0,12.56,0.03,0,0,0.47,25,225,5.32,0
20200218,052800,0,1.54,0.05,0,0,12.66,0.03,0,0,0.45,24.88,45,2.66,0
20200218,052900,0,1.51,0.05,0,0,12.45,0.03,0,0,0.46,24.88,90,7.98,0
20200218,053000,0,1.58,0.05,0,0,13.03,0.04,0,0,0.46,25.06,0,7.98,0
20200218,053100,0,1.68,0.06,0,0,13.89,0.04,0,0,0.45,25.12,0,9.31,0
20200218,053200,0,1.38,0.05,0,0,11.35,0.03,0,0,0.46,25.12,0,5.32,0
20200218,053300,0,1.77,0.06,0,0,14.57,0.04,0,0,0.45,25.19,0,10.64,0
20200218,053400,0,1.56,0.05,0,0,12.85,0.04,0,0,0.45,25.12,45,10.64,0
20200218,053500,0,1.51,0.05,0,0,12.48,0.03,0,0,0.46,25,0,5.32,0
20200218,053600,0,1.58,0.05,0,0,13.03,0.04,0,0,0.45,25,0,5.32,0
20200218,053700,0,1.54,0.05,0,0,12.73,0.03,0,0,0.46,25.06,0,7.98,0
20200218,053800,0,1.26,0.04,0,0,10.41,0.03,0,0,0.45,25.12,45,15.96,0
20200218,053900,0,1.43,0.05,0,0,11.77,0.03,0,0,0.45,25.12,0,10.64,0
20200218,054000,0,1.63,0.05,0,0,13.47,0.04,0,0,0.46,25.19,0,2.66,0
20200218,054100,0,1.76,0.06,0,0,14.51,0.04,0,0,0.47,25.12,45,5.32,0
20200218,054200,4.76,1.37,0.05,0,0,11.33,0.03,0,0,0.47,25.06,45,3.99,0
20200218,054300,2.78,1.64,0.05,0,0,13.5,0.04,0,0,0.46,25.06,45,9.31,0
20200218,054400,2.78,1.4,0.05,0,0,11.56,0.03,0,0,0.45,25.06,45,2.66,0
20200218,054500,8.73,1.51,0.05,0,0,12.47,0.03,0,0,0.46,25.12,45,7.98,0
20200218,054600,4.76,1.62,0.05,0,0,13.39,0.04,0,0,0.45,25.19,180,2.66,0
20200218,054700,16.67,1.68,0.06,0,0,13.87,0.04,0,0,0.46,25.19,0,7.98,0
20200218,054800,20.63,1.39,0.05,0,0,11.51,0.03,0,0,0.46,25.38,0,7.98,0
20200218,054900,26.59,1.35,0.04,0,0,11.14,0.03,0,0,0.46,25.5,270,7.98,0
20200218,055000,34.52,1.29,0.04,0,0,10.66,0.03,0,0,0.45,25.81,0,6.65,0
20200218,055100,42.46,1.26,0.04,0,0,10.38,0.03,0,0,0.46,26.12,270,11.97,0
20200218,055200,38.49,1.75,0.06,0,0,14.4,0.04,0,0,0.46,26.31,0,5.32,0
20200218,055300,32.54,1.59,0.05,0,0,13.12,0.04,0,0,0.47,26.44,0,6.65,0
20200218,055400,28.57,1.59,0.05,0,0,13.08,0.04,0,0,0.46,26.62,0,6.65,0
20200218,055500,18.65,1.38,0.05,0,0,11.41,0.03,0,0,0.45,26.38,45,7.98,0
20200218,055600,12.7,1.41,0.05,0,0,11.67,0.03,0,0,0.45,25.88,270,5.32,0
20200218,055800,16.67,1.51,0.05,0,0,12.45,0.03,0,0,0.45,-127,0,3.99,0
20200218,055900,42.46,1.3,0.04,0,0,10.71,0.03,0,0,0.45,25.94,0,6.65,0
20200218,060000,60.32,1.36,0.05,0,0,11.2,0.03,0,0,0.45,26.38,0,9.31,0
20200218,060100,44.44,1.39,0.05,0,0,11.43,0.03,0,0,0.44,26.56,0,7.98,0
20200218,060200,24.6,1.55,0.05,0,0,12.76,0.04,0,0,0.44,26.5,335,3.99,0
20200218,060300,20.63,1.79,0.06,0,0,14.76,0.04,0,0,0.44,26.19,335,2.66,0
20200218,060400,18.65,1.75,0.06,0,0,14.41,0.04,0,0,0.45,25.88,45,5.32,0
20200218,060500,14.68,1.33,0.04,0,0,10.97,0.03,0,0,0.46,25.75,180,5.32,0
20200218,060600,20.63,1.97,0.07,0,0,16.27,0.04,0,0,0.46,25.69,0,5.32,0
20200218,060700,28.57,1.72,0.06,0,0,14.23,0.04,0,0,0.47,25.69,270,7.98,0
20200218,060800,66.27,1.61,0.05,0,0,13.32,0.04,0,0,0.47,26.06,0,5.32,0
20200218,060900,96.03,1.78,0.06,0,0,14.66,0.04,0,0,0.48,26.81,45,6.65,0
20200218,061000,105.95,1.45,0.05,0,0,11.96,0.03,0,0,0.47,27.75,0,5.32,0
20200218,061100,105.95,1.65,0.05,0,0,13.62,0.04,0,0,0.46,28.19,45,7.98,0
20200218,061200,109.92,1.47,0.05,0,0,12.14,0.03,0,0,0.46,28.94,45,5.32,0
20200218,061300,107.94,1.5,0.05,0,0,12.38,0.03,0,0,0.46,29.19,0,9.31,0
20200218,061400,105.95,1.68,0.06,0,0,13.89,0.04,0,0,0.46,29.12,335,5.32,0
20200218,061500,115.87,1.64,0.05,0,0,13.53,0.04,0,0,0.46,29.5,270,2.66,0
20200218,061600,115.87,1.64,0.05,0,0,13.51,0.04,0,0,0.46,29.12,45,9.31,0
20200218,061700,119.84,1.21,0.04,0,0,9.99,0.03,0,0,0.47,29.62,45,7.98,0
20200218,061800,123.81,1.71,0.06,0,0,14.12,0.04,0,0,0.47,29.44,0,10.64,0
20200218,061900,123.81,1.65,0.06,0,0,13.64,0.04,0,0,0.47,29.12,0,10.64,0
20200218,062000,127.78,1.65,0.05,0,0,13.58,0.04,0,0,0.46,29.69,335,2.66,0
20200218,062100,133.73,1.63,0.05,0,0,13.48,0.04,0,0,0.46,30,0,5.32,0
20200218,062200,137.7,1.37,0.05,0,0,11.33,0.03,0,0,0.45,29.88,0,2.66,0
20200218,062300,139.68,1.74,0.06,0,0,14.39,0.04,0,0,0.44,30.19,135,5.32,0
20200218,062400,145.63,1.84,0.06,0,0,15.21,0.04,0,0,0.45,30.5,45,5.32,0
20200218,062500,145.63,1.5,0.05,0,0,12.35,0.03,0,0,0.47,29.81,0,10.64,0
20200218,062600,145.63,1.59,0.05,0,0,13.15,0.04,0,0,0.46,29.75,0,9.31,0
20200218,062700,149.6,1.39,0.05,0,0,11.49,0.03,0,0,0.45,30.12,0,5.32,0
20200218,062800,153.57,1.79,0.06,0,0,14.79,0.04,0,0,0.45,29.62,0,13.3,0
20200218,062900,155.56,1.54,0.05,0,0,12.68,0.03,0,0,0.45,29.69,270,6.65,0
20200218,063000,165.48,1.97,0.07,0,0,16.29,0.04,0,0,0.45,29.94,0,17.29,0
20200218,063100,165.48,1.68,0.06,0,0,13.87,0.04,0,0,0.46,30.44,0,3.99,0
20200218,063200,171.43,1.98,0.07,0,0,16.32,0.04,0,0,0.44,30.75,0,5.32,0
20200218,063300,175.4,1.91,0.06,0,0,15.78,0.04,0,0,0.45,30.69,225,5.32,0
20200218,063400,177.38,1.71,0.06,0,0,14.09,0.04,0,0,0.45,30.81,0,2.66,0
20200218,063500,171.43,1.99,0.07,0,0,16.45,0.05,0,0,0.45,30.44,0,5.32,0
20200218,063600,185.32,1.85,0.06,0,0,15.28,0.04,0,0,0.46,30.81,90,3.99,0
20200218,063700,189.29,1.67,0.06,0,0,13.76,0.04,0,0,0.45,31.19,0,5.32,0
20200218,063800,191.27,1.71,0.06,0,0,14.1,0.04,0,0,0.47,31.31,225,7.98,0
20200218,063900,197.22,1.93,0.06,0,0,15.96,0.04,0,0,0.47,31,45,2.66,0
20200218,064000,205.16,2.05,0.07,0,0,16.93,0.05,0,0,0.48,30.56,0,11.97,0
20200218,064100,203.17,2.01,0.07,0,0,16.57,0.05,0,0,0.46,30.69,90,6.65,0
20200218,064200,207.14,1.69,0.06,0,0,13.92,0.04,0,0,0.45,31.44,45,5.32,0
20200218,064300,211.11,1.77,0.06,0,0,14.58,0.04,0,0,0.45,30.88,0,9.31,0
20200218,064400,217.06,1.58,0.05,0,0,13.07,0.04,0,0,0.44,31.19,270,3.99,0
20200218,064500,226.98,1.78,0.06,0,0,14.69,0.04,0,0,0.45,31.31,270,2.66,0
20200218,064600,230.95,1.84,0.06,0,0,15.15,0.04,0,0,0.46,32.06,335,3.99,0
20200218,064700,230.95,1.74,0.06,0,0,14.31,0.04,0,0,0.44,31.88,0,5.32,0
20200218,064800,232.94,1.45,0.05,0,0,11.95,0.03,0,0,0.44,31.31,0,5.32,0
20200218,064900,248.81,1.66,0.06,0,0,13.68,0.04,0,0,0.44,30.88,335,10.64,0
20200218,065000,238.89,2.35,0.08,0,0,19.38,0.05,0,0,0.44,30.75,45,9.31,0
20200218,065100,250.79,1.92,0.06,0,0,15.85,0.04,0,0,0.45,31.56,180,5.32,0
20200218,065200,248.81,2.06,0.07,0,0,16.99,0.05,0,0,0.45,30.94,0,15.96,0
20200218,065300,254.76,1.73,0.06,0,0,14.31,0.04,0,0,0.44,31.25,0,5.32,0
20200218,065400,258.73,2.03,0.07,0,0,16.71,0.05,0,0,0.45,31.56,0,7.98,0
20200218,065500,264.68,1.72,0.06,0,0,14.23,0.04,0,0,0.44,31.88,0,5.32,0
20200218,065600,266.67,1.81,0.06,0,0,14.91,0.04,0,0,0.44,31.56,270,5.32,0
20200218,065700,272.62,1.92,0.06,0,0,15.88,0.04,0,0,0.45,31.94,0,3.99,0
20200218,065800,274.6,2.01,0.07,0,0,16.58,0.05,0,0,0.46,31.56,225,7.98,0
20200218,065900,280.56,2.24,0.07,0,0,18.51,0.05,0,0,0.45,32.31,45,3.99,0
20200218,070000,282.54,1.98,0.07,0,0,16.31,0.04,0,0,0.46,32.19,0,7.98,0
20200218,070100,286.51,2.03,0.07,0,0,16.73,0.05,0,0,0.46,32.19,45,6.65,0
20200218,070200,288.49,1.95,0.07,0,0,16.12,0.04,0,0,0.47,31.44,45,9.31,0
20200218,070300,294.44,2.2,0.07,0,0,18.15,0.05,0,0,0.45,31.5,270,5.32,0
20200218,070400,296.43,1.92,0.06,0,0,15.85,0.04,0,0,0.45,31.56,0,5.32,0
20200218,070500,302.38,2.27,0.08,0,0,18.77,0.05,0,0,0.45,32.5,0,3.99,0
20200218,070600,308.33,1.94,0.06,0,0,16.02,0.04,0,0,0.44,32.88,0,3.99,0
20200218,070700,316.27,1.96,0.07,0,0,16.2,0.04,0,0,0.44,32.31,0,11.97,0
20200218,070800,316.27,1.82,0.06,0,0,15.01,0.04,0,0,0.45,31.19,0,15.96,0
20200218,070900,320.24,2.07,0.07,0,0,17.08,0.05,0,0,0.47,31.38,0,9.31,0
20200218,071000,322.22,1.71,0.06,0,0,14.08,0.04,0,0,0.45,31.88,90,9.31,0
20200218,071100,332.14,2.02,0.07,0,0,16.68,0.05,0,0,0.45,31.75,0,5.32,0
20200218,071200,332.14,1.95,0.06,0,0,16.1,0.04,0,0,0.46,32,0,10.64,0
20200218,071300,340.08,1.84,0.06,0,0,15.22,0.04,0,0,0.46,31.81,335,10.64,0
20200218,071400,338.1,1.76,0.06,0,0,14.5,0.04,0,0,0.45,32.38,0,7.98,0
20200218,071500,348.02,1.52,0.05,0,0,12.55,0.03,0,0,0.45,31.75,0,11.97,0
20200218,071600,351.98,1.3,0.04,0,0,10.73,0.03,0,0,0.45,31.81,0,9.31,0
20200218,071700,355.95,1.94,0.06,0,0,16.01,0.04,0,0,0.44,32.56,0,7.98,0
20200218,071800,355.95,1.33,0.04,0,0,10.95,0.03,0,0,0.44,32.69,0,5.32,0
20200218,071900,359.92,1.7,0.06,0,0,14.07,0.04,0,0,0.43,32.94,0,6.65,0
20200218,072000,367.86,1.98,0.07,0,0,16.33,0.04,0,0,0.43,33.56,335,6.65,0
20200218,072100,371.83,1.7,0.06,0,0,14,0.04,0,0,0.43,32.81,135,10.64,0
20200218,072200,373.81,1.69,0.06,0,0,13.94,0.04,0,0,0.44,32.62,45,7.98,0
20200218,072300,377.78,1.95,0.06,0,0,16.08,0.04,0,0,0.44,32.31,270,7.98,0
20200218,072400,381.75,1.73,0.06,0,0,14.26,0.04,0,0,0.44,31.69,90,14.63,0
20200218,072500,387.7,1.83,0.06,0,0,15.09,0.04,0,0,0.43,32,45,9.31,0
20200218,072600,395.63,1.92,0.06,0,0,15.82,0.04,0,0,0.43,32.56,335,5.32,0
20200218,072700,395.63,1.78,0.06,0,0,14.72,0.04,0,0,0.42,32.19,335,7.98,0
20200218,072800,399.6,1.61,0.05,0,0,13.24,0.04,0,0,0.43,32.31,0,5.32,0
20200218,072900,403.57,1.74,0.06,0,0,14.34,0.04,0,0,0.43,32.06,225,7.98,0
20200218,073000,405.56,1.52,0.05,0,0,12.53,0.03,0,0,0.43,32.56,0,7.98,0
20200218,073100,411.51,1.45,0.05,0,0,11.96,0.03,0,0,0.43,32.25,45,7.98,0
20200218,073200,415.48,1.26,0.04,0,0,10.41,0.03,0,0,0.44,32.25,0,10.64,0
20200218,073300,421.43,2.06,0.07,0,0,16.98,0.05,0,0,0.45,32.06,45,5.32,0
20200218,073400,423.41,1.73,0.06,0,0,14.27,0.04,0,0,0.44,32,0,14.63,0
20200218,073500,425.4,1.61,0.05,0,0,13.29,0.04,0,0,0.44,32.06,270,7.98,0
20200218,073600,433.33,1.68,0.06,0,0,13.9,0.04,0,0,0.43,31.94,0,10.64,0
20200218,073700,433.33,2.1,0.07,0,0,17.33,0.05,0,0,0.44,31.75,335,9.31,0
20200218,073800,441.27,1.64,0.05,0,0,13.51,0.04,0,0,0.46,31.62,45,15.96,0
20200218,073900,441.27,1.71,0.06,0,0,14.14,0.04,0,0,0.47,32.12,180,5.32,0
20200218,074000,447.22,1.46,0.05,0,0,12.04,0.03,0,0,0.46,31.94,335,13.3,0
20200218,074100,455.16,1.61,0.05,0,0,13.25,0.04,0,0,0.47,31.38,0,10.64,0
20200218,074200,457.14,1.62,0.05,0,0,13.33,0.04,0,0,0.46,32.19,0,10.64,0
20200218,074300,463.1,1.99,0.07,0,0,16.39,0.05,0,0,0.46,32.19,335,7.98,0
20200218,074400,471.03,1.87,0.06,0,0,15.45,0.04,0,0,0.45,32.12,0,10.64,0
20200218,074500,467.06,2.11,0.07,0,0,17.4,0.05,0,0,0.44,32.12,0,13.3,0
20200218,074600,476.98,1.97,0.07,0,0,16.26,0.04,0,0,0.45,32,45,11.97,0
20200218,074700,478.97,1.66,0.06,0,0,13.71,0.04,0,0,0.44,33,180,2.66,0
20200218,074800,484.92,1.68,0.06,0,0,13.88,0.04,0,0,0.45,33.38,0,7.98,0
20200218,074900,486.9,1.33,0.04,0,0,10.94,0.03,0,0,0.44,32.25,225,11.97,0
20200218,075000,492.86,1.55,0.05,0,0,12.81,0.04,0,0,0.45,32.62,270,13.3,0
20200218,075100,488.89,1.88,0.06,0,0,15.5,0.04,0,0,0.44,32.69,45,5.32,0
20200218,075200,496.83,1.68,0.06,0,0,13.88,0.04,0,0,0.45,32.62,0,10.64,0
20200218,075300,498.81,1.69,0.06,0,0,13.92,0.04,0,0,0.46,32.81,90,9.31,0
20200218,075400,506.75,1.79,0.06,0,0,14.79,0.04,0,0,0.46,33.19,45,7.98,0
20200218,075500,508.73,1.68,0.06,0,0,13.87,0.04,0,0,0.46,33.38,135,9.31,0
20200218,075600,512.7,1.9,0.06,0,0,15.67,0.04,0,0,0.46,33.06,45,10.64,0
20200218,075700,518.65,1.12,0.04,0,0,9.23,0.03,0,0,0.45,32.88,45,23.94,0
20200218,075800,528.57,1.42,0.05,0,0,11.74,0.03,0,0,0.44,33.12,225,5.32,0
20200218,075900,524.6,1.48,0.05,0,0,12.22,0.03,0,0,0.45,33.56,0,6.65,0
20200218,080000,526.59,1.64,0.05,0,0,13.57,0.04,0,0,0.44,33.44,0,10.64,0
20200218,080100,534.52,1.5,0.05,0,0,12.39,0.03,0,0,0.44,33,45,17.29,0
20200218,080200,542.46,1.78,0.06,0,0,14.72,0.04,0,0,0.43,32.81,0,17.29,0
20200218,080300,540.48,1.78,0.06,0,0,14.72,0.04,0,0,0.44,32.88,225,7.98,0
20200218,080400,544.44,1.72,0.06,0,0,14.18,0.04,0,0,0.43,33.44,0,7.98,0
20200218,080500,550.4,1.53,0.05,0,0,12.59,0.03,0,0,0.44,33.19,0,10.64,0
20200218,080600,552.38,1.64,0.05,0,0,13.56,0.04,0,0,0.43,33.25,0,11.97,0
20200218,080700,556.35,1.57,0.05,0,0,12.92,0.04,0,0,0.43,33.88,270,5.32,0
20200218,080800,560.32,1.74,0.06,0,0,14.31,0.04,0,0,0.43,33.56,45,7.98,0
20200218,080900,560.32,1.6,0.05,0,0,13.19,0.04,0,0,0.43,33.56,0,7.98,0
20200218,081000,564.29,1.52,0.05,0,0,12.51,0.03,0,0,0.44,33.81,270,5.32,0
20200218,081100,570.24,2.01,0.07,0,0,16.54,0.05,0,0,0.44,33.19,0,14.63,0
20200218,081200,572.22,1.77,0.06,0,0,14.64,0.04,0,0,0.45,33.19,0,7.98,0
20200218,081300,580.16,1.77,0.06,0,0,14.63,0.04,0,0,0.46,32.62,0,15.96,0
20200218,081400,582.14,1.77,0.06,0,0,14.56,0.04,0,0,0.46,33.19,270,7.98,0
20200218,081500,586.11,1.62,0.05,0,0,13.37,0.04,0,0,0.48,33.81,270,7.98,0
20200218,081600,590.08,1.59,0.05,0,0,13.15,0.04,0,0,0.47,33.69,0,14.63,0
20200218,081700,594.05,1.92,0.06,0,0,15.88,0.04,0,0,0.47,33.31,335,10.64,0
20200218,081800,594.05,1.69,0.06,0,0,13.98,0.04,0,0,0.46,33.44,90,15.96,0
20200218,081900,598.02,1.59,0.05,0,0,13.09,0.04,0,0,0.46,33.31,270,7.98,0
20200218,082000,598.02,1.81,0.06,0,0,14.97,0.04,0,0,0.46,34.31,135,7.98,0
20200218,082100,600,1.81,0.06,0,0,14.96,0.04,0,0,0.46,33.5,270,7.98,0
20200218,082200,605.95,1.38,0.05,0,0,11.4,0.03,0,0,0.45,33.19,335,9.31,0
20200218,082300,613.89,1.82,0.06,0,0,15.01,0.04,0,0,0.44,34,0,10.64,0
20200218,082400,617.86,1.73,0.06,0,0,14.29,0.04,0,0,0.45,33.31,270,7.98,0
20200218,082500,623.81,1.59,0.05,0,0,13.15,0.04,0,0,0.44,33.19,45,6.65,0
20200218,082600,625.79,1.6,0.05,0,0,13.17,0.04,0,0,0.44,33.06,45,13.3,0
20200218,082700,629.76,1.76,0.06,0,0,14.55,0.04,0,0,0.43,32.5,335,22.61,0
20200218,082800,633.73,1.71,0.06,0,0,14.1,0.04,0,0,0.42,32.31,45,15.96,0
20200218,082900,637.7,1.7,0.06,0,0,14.03,0.04,0,0,0.43,32.56,335,11.97,0
20200218,083000,639.68,1.73,0.06,0,0,14.23,0.04,0,0,0.42,32.88,0,9.31,0
20200218,083100,645.63,1.57,0.05,0,0,12.95,0.04,0,0,0.43,33.31,0,7.98,0
20200218,083200,649.6,2.03,0.07,0,0,16.72,0.05,0,0,0.43,32.75,270,15.96,0
20200218,083300,649.6,1.54,0.05,0,0,12.72,0.03,0,0,0.43,33.31,225,7.98,0
20200218,083400,651.59,1.93,0.06,0,0,15.9,0.04,0,0,0.43,33.69,0,17.29,0
20200218,083500,647.62,1.52,0.05,0,0,12.53,0.03,0,0,0.44,33.69,335,7.98,0
20200218,083600,659.52,2,0.07,0,0,16.5,0.05,0,0,0.42,33.81,45,10.64,0
20200218,083700,661.51,1.52,0.05,0,0,12.54,0.03,0,0,0.43,33.81,0,5.32,0
20200218,083800,665.48,1.77,0.06,0,0,14.59,0.04,0,0,0.42,34.5,335,5.32,0
20200218,083900,667.46,1.74,0.06,0,0,14.37,0.04,0,0,0.43,33.75,225,14.63,0
20200218,084000,669.44,2.12,0.07,0,0,17.5,0.05,0,0,0.44,32.94,225,7.98,0
20200218,084100,675.4,1.7,0.06,0,0,14.02,0.04,0,0,0.44,32.88,335,10.64,0
20200218,084200,675.4,1.64,0.05,0,0,13.55,0.04,0,0,0.44,33.06,45,7.98,0
20200218,084300,685.32,1.37,0.05,0,0,11.27,0.03,0,0,0.43,33.19,0,10.64,0
20200218,084400,685.32,1.58,0.05,0,0,13.03,0.04,0,0,0.43,32.5,270,11.97,0
20200218,084500,689.29,1.47,0.05,0,0,12.1,0.03,0,0,0.43,32.56,0,13.3,0
20200218,084600,697.22,2.29,0.08,0,0,18.89,0.05,0,0,0.44,32.94,335,7.98,0
20200218,084700,697.22,1.86,0.06,0,0,15.35,0.04,0,0,0.44,32.88,0,6.65,0
20200218,084800,697.22,1.96,0.07,0,0,16.21,0.04,0,0,0.44,33.44,0,10.64,0
20200218,084900,703.17,1.86,0.06,0,0,15.32,0.04,0,0,0.45,33.19,0,7.98,0
20200218,085000,703.17,1.85,0.06,0,0,15.25,0.04,0,0,0.45,33.81,135,5.32,0
20200218,085100,707.14,1.77,0.06,0,0,14.64,0.04,0,0,0.45,34.62,270,10.64,0
20200218,085200,715.08,2.21,0.07,0,0,18.22,0.05,0,0,0.45,34.12,0,7.98,0
20200218,085300,717.06,1.54,0.05,0,0,12.72,0.03,0,0,0.45,-51.56,0,15.96,0
20200218,085400,717.06,2,0.07,0,0,16.54,0.05,0,0,0.46,33.56,270,7.98,0
20200218,085500,726.98,1.78,0.06,0,0,14.67,0.04,0,0,0.46,33,0,15.96,0
20200218,085600,728.97,1.67,0.06,0,0,13.74,0.04,0,0,0.45,32.69,270,15.96,0
20200218,085700,732.94,1.59,0.05,0,0,13.14,0.04,0,0,0.46,33.25,270,15.96,0
20200218,085800,732.94,1.68,0.06,0,0,13.88,0.04,0,0,0.46,34.19,0,9.31,0
20200218,085900,742.86,1.48,0.05,0,0,12.21,0.03,0,0,0.47,33.5,0,10.64,0
20200218,090000,740.87,1.57,0.05,0,0,12.97,0.04,0,0,0.46,33.75,45,13.3,0
20200218,090100,738.89,1.67,0.06,0,0,13.8,0.04,0,0,0.46,33.81,0,13.3,0
20200218,090200,740.87,1.7,0.06,0,0,14.01,0.04,0,0,0.46,33.31,0,15.96,0
20200218,090300,744.84,1.58,0.05,0,0,13.01,0.04,0,0,0.47,32.88,45,10.64,0
20200218,090400,752.78,1.64,0.05,0,0,13.56,0.04,0,0,0.47,32.94,270,6.65,0
20200218,090500,754.76,1.74,0.06,0,0,14.39,0.04,0,0,0.47,33.19,270,5.32,0
20200218,090600,758.73,1.71,0.06,0,0,14.08,0.04,0,0,0.47,32.81,225,6.65,0
20200218,090700,762.7,1.48,0.05,0,0,12.18,0.03,0,0,0.48,32.69,0,17.29,0
20200218,090800,766.67,1.58,0.05,0,0,13,0.04,0,0,0.49,33.25,45,11.97,0
20200218,090900,770.63,1.86,0.06,0,0,15.32,0.04,0,0,0.48,33.31,270,9.31,0
20200218,091000,774.6,1.74,0.06,0,0,14.34,0.04,0,0,0.48,33.06,335,7.98,0
20200218,091100,772.62,1.56,0.05,0,0,12.85,0.04,0,0,0.47,33.25,335,7.98,0
20200218,091200,776.59,1.6,0.05,0,0,13.23,0.04,0,0,0.47,32.69,45,15.96,0
20200218,091300,780.56,1.66,0.06,0,0,13.72,0.04,0,0,0.46,33.31,0,21.28,0
20200218,091400,782.54,1.81,0.06,0,0,14.97,0.04,0,0,0.47,33.19,45,15.96,0
20200218,091500,786.51,1.8,0.06,0,0,14.83,0.04,0,0,0.47,33.31,270,13.3,0
20200218,091600,792.46,1.87,0.06,0,0,15.43,0.04,0,0,0.47,32.56,335,13.3,0
20200218,091700,794.44,1.32,0.04,0,0,10.9,0.03,0,0,0.47,32.69,90,7.98,0
20200218,091800,796.43,1.47,0.05,0,0,12.14,0.03,0,0,0.46,32.5,270,19.95,0
20200218,091900,800.4,2.04,0.07,0,0,16.79,0.05,0,0,0.46,32.94,0,13.3,0
20200218,092000,802.38,1.95,0.06,0,0,16.06,0.04,0,0,0.46,33.38,335,25.27,0
20200218,092100,804.37,1.61,0.05,0,0,13.29,0.04,0,0,0.45,33.44,270,18.62,0
20200218,092200,810.32,2.11,0.07,0,0,17.39,0.05,0,0,0.46,32.88,0,18.62,0
20200218,092300,812.3,1.6,0.05,0,0,13.17,0.04,0,0,0.45,32.69,335,10.64,0
20200218,092400,810.32,1.58,0.05,0,0,13.05,0.04,0,0,0.45,32.69,270,11.97,0
