dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200116,093700,889.68,2.42,0.08,0,0,19.96,0.05,0,0,0.45,36.94,270,7.98,0
20200116,093800,963.1,2.34,0.08,0,0,19.32,0.05,0,0,0.44,36.88,0,11.97,0
20200116,093900,959.13,2.15,0.07,0,0,17.71,0.05,0,0,0.44,37.94,135,7.98,0
20200116,094000,923.41,2.26,0.08,0,0,18.62,0.05,0,0,0.44,37,0,19.95,0
20200116,094100,945.24,2.16,0.07,0,0,17.78,0.05,0,0,0.44,36.75,335,7.98,0
20200116,094200,929.37,2.17,0.07,0,0,17.88,0.05,0,0,0.44,37.88,335,5.32,0
20200116,094300,937.3,1.91,0.06,0,0,15.74,0.04,0,0,0.44,37.5,0,10.64,0
20200116,094400,921.43,2.09,0.07,0,0,17.28,0.05,0,0,0.44,36.44,0,9.31,0
20200116,094500,913.49,1.69,0.06,0,0,13.93,0.04,0,0,0.44,35.75,270,10.64,0
20200116,094600,917.46,1.68,0.06,0,0,13.85,0.04,0,0,0.45,36,180,10.64,0
20200116,094700,899.6,1.7,0.06,0,0,14.04,0.04,0,0,0.45,35.94,225,18.62,0
20200116,094800,909.52,1.82,0.06,0,0,15.01,0.04,0,0,0.44,35.94,225,13.3,0
20200116,094900,909.52,1.57,0.05,0,0,12.99,0.04,0,0,0.44,35.38,225,22.61,0
20200116,095000,895.63,1.83,0.06,0,0,15.13,0.04,0,0,0.43,35.19,180,2.66,0
20200116,095100,889.68,1.64,0.05,0,0,13.52,0.04,0,0,0.44,35.56,180,7.98,0
20200116,095200,905.56,1.89,0.06,0,0,15.58,0.04,0,0,0.43,35.81,225,10.64,0
20200116,095300,742.86,2.04,0.07,0,0,16.79,0.05,0,0,0.43,35.38,270,13.3,0
20200116,095400,814.29,2,0.07,0,0,16.5,0.05,0,0,0.43,34.81,225,5.32,0
20200116,095500,679.37,1.55,0.05,0,0,12.81,0.04,0,0,0.44,36.06,45,10.64,0
20200116,095600,921.43,1.38,0.05,0,0,11.36,0.03,0,0,0.44,36.19,0,9.31,0
20200116,095700,935.32,1.57,0.05,0,0,12.98,0.04,0,0,0.46,37.38,90,5.32,0
20200116,095800,929.37,2.19,0.07,0,0,18.09,0.05,0,0,0.45,37.62,135,7.98,0
20200116,095900,959.13,1.78,0.06,0,0,14.72,0.04,0,0,0.44,37.44,335,13.3,0
20200116,100000,955.16,2.01,0.07,0,0,16.6,0.05,0,0,0.45,36.88,45,9.31,0
20200116,100100,961.11,2.05,0.07,0,0,16.92,0.05,0,0,0.46,36.31,225,10.64,0
20200116,100200,961.11,2.07,0.07,0,0,17.05,0.05,0,0,0.46,35.94,0,10.64,0
20200116,100300,933.33,1.97,0.07,0,0,16.29,0.04,0,0,0.46,35.19,225,15.96,0
20200116,100400,903.57,1.57,0.05,0,0,12.92,0.04,0,0,0.46,35.06,270,7.98,0
20200116,100500,917.46,1.56,0.05,0,0,12.84,0.04,0,0,0.45,36.56,225,9.31,0
20200116,100600,889.68,1.65,0.05,0,0,13.62,0.04,0,0,0.45,37.19,225,7.98,0
20200116,100700,947.22,2.33,0.08,0,0,19.2,0.05,0,0,0.45,36.69,180,5.32,0
20200116,100800,957.14,1.53,0.05,0,0,12.62,0.03,0,0,0.44,36.62,0,10.64,0
20200116,100900,278.57,1.84,0.06,0,0,15.14,0.04,0,0,0.44,36.19,335,7.98,0
20200116,101000,262.7,1.7,0.06,0,0,14,0.04,0,0,0.44,34.12,180,7.98,0
20200116,101100,240.87,1.91,0.06,0,0,15.75,0.04,0,0,0.43,34.06,90,3.99,0
20200116,101200,941.27,1.87,0.06,0,0,15.45,0.04,0,0,0.42,35.38,335,3.99,0
20200116,101300,250.79,1.8,0.06,0,0,14.85,0.04,0,0,0.42,35.31,225,2.66,0
20200116,101400,907.54,1.91,0.06,0,0,15.79,0.04,0,0,0.42,35.12,225,5.32,0
20200116,101500,939.29,1.8,0.06,0,0,14.83,0.04,0,0,0.42,35.75,225,17.29,0
20200116,101600,921.43,1.92,0.06,0,0,15.81,0.04,0,0,0.42,36.5,225,5.32,0
20200116,101700,917.46,1.78,0.06,0,0,14.66,0.04,0,0,0.43,36.38,180,13.3,0
20200116,101800,931.35,1.69,0.06,0,0,13.9,0.04,0,0,0.42,35.38,135,7.98,0
20200116,101900,927.38,1.8,0.06,0,0,14.89,0.04,0,0,0.43,35.5,225,5.32,0
20200116,102000,901.59,1.67,0.06,0,0,13.8,0.04,0,0,0.42,35.94,180,9.31,0
20200116,102100,893.65,2.05,0.07,0,0,16.94,0.05,0,0,0.43,36.06,270,10.64,0
20200116,102200,923.41,1.82,0.06,0,0,15.05,0.04,0,0,0.44,36.31,180,6.65,0
20200116,102300,891.67,1.64,0.05,0,0,13.49,0.04,0,0,0.43,36.44,180,9.31,0
20200116,102400,911.51,1.71,0.06,0,0,14.12,0.04,0,0,0.43,36.19,45,7.98,0
20200116,102500,939.29,1.72,0.06,0,0,14.2,0.04,0,0,0.43,36.31,270,11.97,0
20200116,102600,921.43,1.51,0.05,0,0,12.43,0.03,0,0,0.42,35.25,0,7.98,0
20200116,102700,895.63,2.19,0.07,0,0,18.05,0.05,0,0,0.42,36.56,335,2.66,0
20200116,102800,879.76,2.08,0.07,0,0,17.14,0.05,0,0,0.43,36.56,0,11.97,0
20200116,102900,967.06,1.54,0.05,0,0,12.72,0.03,0,0,0.43,36.94,225,5.32,0
20200116,103000,992.86,1.72,0.06,0,0,14.23,0.04,0,0,0.43,36.5,135,9.31,0
20200116,103100,988.89,1.99,0.07,0,0,16.39,0.05,0,0,0.44,36.25,225,7.98,0
20200116,103200,984.92,1.94,0.06,0,0,16.01,0.04,0,0,0.43,37.88,135,2.66,0
20200116,103300,982.94,1.67,0.06,0,0,13.77,0.04,0,0,0.43,37.56,0,6.65,0
20200116,103400,976.98,2.09,0.07,0,0,17.23,0.05,0,0,0.42,38,225,3.99,0
20200116,103500,869.84,1.45,0.05,0,0,11.98,0.03,0,0,0.42,36.56,270,10.64,0
20200116,103600,189.29,1.71,0.06,0,0,14.12,0.04,0,0,0.43,34.31,335,15.96,0
20200116,103700,195.24,1.64,0.05,0,0,13.53,0.04,0,0,0.43,33.31,225,7.98,0
20200116,103800,199.21,1.42,0.05,0,0,11.72,0.03,0,0,0.43,33.31,225,9.31,0
20200116,103900,207.14,1.7,0.06,0,0,14.03,0.04,0,0,0.43,33.19,270,5.32,0
20200116,104000,359.92,1.92,0.06,0,0,15.83,0.04,0,0,0.43,33.06,225,6.65,0
20200116,104100,790.48,1.74,0.06,0,0,14.33,0.04,0,0,0.42,33.25,270,9.31,0
20200116,104200,1032.54,2.1,0.07,0,0,17.29,0.05,0,0,0.42,34.25,335,10.64,0
20200116,104300,1022.62,1.74,0.06,0,0,14.33,0.04,0,0,0.42,34.94,335,15.96,0
20200116,104400,1002.78,2.08,0.07,0,0,17.16,0.05,0,0,0.42,35.5,270,14.63,0
20200116,104500,996.83,1.93,0.06,0,0,15.9,0.04,0,0,0.42,35.94,90,6.65,0
20200116,104600,992.86,2.02,0.07,0,0,16.68,0.05,0,0,0.42,35.44,180,5.32,0
20200116,104700,1006.75,1.87,0.06,0,0,15.43,0.04,0,0,0.42,35.62,225,13.3,0
20200116,104800,1014.68,1.93,0.06,0,0,15.93,0.04,0,0,0.42,35.88,180,5.32,0
20200116,104900,953.17,1.87,0.06,0,0,15.46,0.04,0,0,0.41,37.69,180,0,0
20200116,105000,1028.57,1.98,0.07,0,0,16.31,0.04,0,0,0.42,38.25,225,1.33,0
20200116,105100,230.95,1.69,0.06,0,0,13.94,0.04,0,0,0.42,36.5,270,5.32,0
20200116,105200,234.92,1.65,0.06,0,0,13.64,0.04,0,0,0.42,34.69,0,5.32,0
20200116,105300,238.89,1.77,0.06,0,0,14.61,0.04,0,0,0.43,33.88,0,7.98,0
20200116,105400,250.79,1.95,0.06,0,0,16.05,0.04,0,0,0.43,33.5,0,9.31,0
20200116,105500,1062.3,1.72,0.06,0,0,14.17,0.04,0,0,0.43,34.88,335,7.98,0
20200116,105600,1058.33,1.61,0.05,0,0,13.32,0.04,0,0,0.42,36.5,45,6.65,0
20200116,105700,1062.3,1.66,0.06,0,0,13.66,0.04,0,0,0.43,36.56,335,11.97,0
20200116,105800,1034.52,1.28,0.04,0,0,10.54,0.03,0,0,0.43,37.25,225,6.65,0
20200116,105900,1026.59,1.55,0.05,0,0,12.77,0.04,0,0,0.43,38.88,270,3.99,0
20200116,110000,1036.51,1.78,0.06,0,0,14.66,0.04,0,0,0.43,36.62,270,21.28,0
20200116,110100,1054.37,1.89,0.06,0,0,15.61,0.04,0,0,0.43,36.12,45,10.64,0
20200116,110200,1070.24,1.67,0.06,0,0,13.76,0.04,0,0,0.42,36.81,225,5.32,0
20200116,110300,1088.1,2.02,0.07,0,0,16.63,0.05,0,0,0.41,35.88,270,13.3,0
20200116,110400,980.95,1.41,0.05,0,0,11.63,0.03,0,0,0.42,34.62,225,10.64,0
20200116,110500,1101.98,1.65,0.05,0,0,13.58,0.04,0,0,0.42,35.81,225,7.98,0
20200116,110600,1096.03,1.7,0.06,0,0,14.04,0.04,0,0,0.42,36.19,180,3.99,0
20200116,110700,1092.06,1.95,0.06,0,0,16.05,0.04,0,0,0.42,36.94,225,2.66,0
20200116,110800,1101.98,2.02,0.07,0,0,16.66,0.05,0,0,0.42,36.88,0,10.64,0
20200116,110900,1103.97,1.73,0.06,0,0,14.26,0.04,0,0,0.42,37.25,0,5.32,0
20200116,111000,1113.89,2.01,0.07,0,0,16.54,0.05,0,0,0.42,37.62,0,9.31,0
20200116,111100,1129.76,1.78,0.06,0,0,14.71,0.04,0,0,0.42,38.44,225,2.66,0
20200116,111200,338.1,1.55,0.05,0,0,12.75,0.04,0,0,0.42,38,0,11.97,0
20200116,111300,290.48,1.65,0.06,0,0,13.64,0.04,0,0,0.42,35.88,135,7.98,0
20200116,111400,276.59,1.78,0.06,0,0,14.68,0.04,0,0,0.42,35.06,225,3.99,0
20200116,111500,1147.62,2.02,0.07,0,0,16.63,0.05,0,0,0.41,35.5,335,6.65,0
20200116,111600,1143.65,1.7,0.06,0,0,14,0.04,0,0,0.42,35.88,335,10.64,0
20200116,111700,1129.76,1.57,0.05,0,0,12.92,0.04,0,0,0.42,36.62,135,6.65,0
20200116,111800,1143.65,1.75,0.06,0,0,14.46,0.04,0,0,0.43,36.94,270,10.64,0
20200116,111900,1141.67,1.67,0.06,0,0,13.75,0.04,0,0,0.44,37.88,225,5.32,0
20200116,112000,1149.6,1.75,0.06,0,0,14.45,0.04,0,0,0.43,37.06,335,21.28,0
20200116,112100,232.94,1.82,0.06,0,0,15.04,0.04,0,0,0.43,35.44,180,15.96,0
20200116,112200,177.38,1.84,0.06,0,0,15.17,0.04,0,0,0.42,34.56,270,11.97,0
20200116,112300,177.38,1.58,0.05,0,0,13.07,0.04,0,0,0.42,34.19,270,7.98,0
20200116,132100,1030.56,1.51,0.05,0,0,12.44,0.03,0,0,0.43,38.19,135,5.32,0
20200116,132200,1038.49,1.52,0.05,0,0,12.52,0.03,0,0,0.43,37.88,225,9.31,0
20200116,132300,1062.3,1.37,0.05,0,0,11.29,0.03,0,0,0.43,37.94,180,13.3,0
20200116,132400,189.29,1.79,0.06,0,0,14.77,0.04,0,0,0.43,35.12,225,21.28,0
20200116,132500,187.3,1.76,0.06,0,0,14.51,0.04,0,0,0.44,34.81,225,5.32,0
20200116,132600,280.56,1.84,0.06,0,0,15.19,0.04,0,0,0.44,34.38,225,15.96,0
20200116,132700,1064.29,1.52,0.05,0,0,12.54,0.03,0,0,0.44,35,270,15.96,0
20200116,132800,193.25,1.76,0.06,0,0,14.52,0.04,0,0,0.42,34.56,225,7.98,0
20200116,132900,163.49,2.12,0.07,0,0,17.47,0.05,0,0,0.43,34.31,335,5.32,0
20200116,133000,415.48,1.67,0.06,0,0,13.77,0.04,0,0,0.43,34.31,270,5.32,0
20200116,133100,340.08,1.55,0.05,0,0,12.82,0.04,0,0,0.43,35.56,270,7.98,0
20200116,133200,185.32,2.02,0.07,0,0,16.69,0.05,0,0,0.44,35.12,0,10.64,0
20200116,133300,205.16,1.97,0.07,0,0,16.25,0.04,0,0,0.44,34.81,225,3.99,0
20200116,133400,1072.22,2.12,0.07,0,0,17.46,0.05,0,0,0.43,35.25,180,6.65,0
20200116,133500,1064.29,2.08,0.07,0,0,17.14,0.05,0,0,0.43,36.31,180,7.98,0
20200116,133600,1058.33,1.85,0.06,0,0,15.25,0.04,0,0,0.43,36.69,335,18.62,0
20200116,133700,1080.16,1.9,0.06,0,0,15.66,0.04,0,0,0.42,37.06,0,10.64,0
20200116,133800,971.03,1.86,0.06,0,0,15.36,0.04,0,0,0.42,36.69,225,13.3,0
20200116,133900,1040.48,2,0.07,0,0,16.52,0.05,0,0,0.43,36.81,225,7.98,0
20200116,134000,1034.52,1.49,0.05,0,0,12.29,0.03,0,0,0.44,37.19,0,10.64,0
20200116,134100,215.08,1.53,0.05,0,0,12.61,0.03,0,0,0.44,35.94,0,13.3,0
20200116,134200,183.33,1.98,0.07,0,0,16.32,0.04,0,0,0.45,35.75,225,5.32,0
20200116,134300,203.17,2.04,0.07,0,0,16.8,0.05,0,0,0.47,34.62,225,10.64,0
20200116,134400,199.21,1.81,0.06,0,0,14.9,0.04,0,0,0.46,33.62,135,17.29,0
20200116,134500,230.95,2.31,0.08,0,0,19.06,0.05,0,0,0.46,34.25,225,2.66,0
20200116,134600,435.32,2.16,0.07,0,0,17.8,0.05,0,0,0.45,34.38,180,10.64,0
20200116,134700,1066.27,2.69,0.09,0,0,22.17,0.06,0,0,0.45,35.69,180,14.63,0
20200116,134800,1056.35,1.93,0.06,0,0,15.96,0.04,0,0,0.45,35.94,270,15.96,0
20200116,134900,431.35,2.04,0.07,0,0,16.84,0.05,0,0,0.45,36.25,0,10.64,0
20200116,135000,1052.38,2.18,0.07,0,0,18.01,0.05,0,0,0.45,36.69,225,9.31,0
20200116,135100,1018.65,2.15,0.07,0,0,17.72,0.05,0,0,0.45,37.44,225,5.32,0
20200116,135200,1010.71,1.69,0.06,0,0,13.93,0.04,0,0,0.45,37.69,180,7.98,0
20200116,135300,1016.67,1.98,0.07,0,0,16.33,0.04,0,0,0.45,36.75,180,14.63,0
20200116,135400,998.81,1.8,0.06,0,0,14.86,0.04,0,0,0.45,37.69,225,5.32,0
20200116,135500,998.81,1.95,0.06,0,0,16.09,0.04,0,0,0.45,37.19,225,17.29,0
20200116,135600,1004.76,1.77,0.06,0,0,14.58,0.04,0,0,0.44,37.44,225,15.96,0
20200116,135700,1028.57,1.66,0.06,0,0,13.72,0.04,0,0,0.44,37.38,270,10.64,0
20200116,135800,1042.46,1.78,0.06,0,0,14.71,0.04,0,0,0.45,36.75,225,30.59,0
20200116,135900,1036.51,1.98,0.07,0,0,16.33,0.04,0,0,0.46,36.38,225,11.97,0
20200116,140000,1042.46,2.05,0.07,0,0,16.88,0.05,0,0,0.45,37.75,270,11.97,0
20200116,140100,1050.4,1.72,0.06,0,0,14.21,0.04,0,0,0.45,37.5,270,31.92,0
20200116,140200,1044.44,1.45,0.05,0,0,11.94,0.03,0,0,0.44,37.56,270,11.97,0
20200116,140300,1050.4,1.94,0.06,0,0,16.03,0.04,0,0,0.42,37.5,180,10.64,0
20200116,140400,1030.56,1.78,0.06,0,0,14.67,0.04,0,0,0.41,38.12,225,10.64,0
20200116,140500,1034.52,1.78,0.06,0,0,14.66,0.04,0,0,0.41,36.44,0,15.96,0
20200116,140600,1042.46,1.86,0.06,0,0,15.34,0.04,0,0,0.42,37.88,0,14.63,0
20200116,140700,1036.51,1.7,0.06,0,0,14,0.04,0,0,0.42,37.06,180,15.96,0
20200116,140800,1032.54,1.34,0.04,0,0,11.06,0.03,0,0,0.42,36.94,225,17.29,0
20200116,140900,1040.48,1.83,0.06,0,0,15.1,0.04,0,0,0.42,36.75,225,26.6,0
20200116,141000,1050.4,1.55,0.05,0,0,12.79,0.04,0,0,0.43,35.69,180,17.29,0
20200116,141100,1064.29,1.69,0.06,0,0,13.94,0.04,0,0,0.43,35.5,270,25.27,0
20200116,141200,909.52,1.31,0.04,0,0,10.78,0.03,0,0,0.43,35.94,180,7.98,0
20200116,141300,1014.68,1.61,0.05,0,0,13.29,0.04,0,0,0.43,35.88,225,26.6,0
20200116,141400,766.67,1.38,0.05,0,0,11.37,0.03,0,0,0.41,35.94,225,17.29,0
20200116,141500,794.44,1.61,0.05,0,0,13.25,0.04,0,0,0.42,35.94,225,15.96,0
20200116,141600,669.44,1.47,0.05,0,0,12.16,0.03,0,0,0.41,34.94,270,26.6,0
20200116,141700,645.63,1.96,0.07,0,0,16.17,0.04,0,0,0.41,36.06,225,21.28,0
20200116,141900,445.24,1.53,0.05,0,0,12.65,0.03,0,0,0.41,36,0,11.97,0
20200116,142000,473.02,1.69,0.06,0,0,13.97,0.04,0,0,0.41,36.19,335,11.97,0
20200116,142100,353.97,1.67,0.06,0,0,13.75,0.04,0,0,0.41,36.5,270,7.98,0
20200116,142200,459.13,1.6,0.05,0,0,13.19,0.04,0,0,0.41,36,335,10.64,0
20200116,142300,443.25,1.85,0.06,0,0,15.29,0.04,0,0,0.41,35.81,180,6.65,0
20200116,142400,459.13,1.57,0.05,0,0,12.93,0.04,0,0,0.42,35.69,270,13.3,0
20200116,142500,461.11,1.6,0.05,0,0,13.21,0.04,0,0,0.43,34.88,180,22.61,0
20200116,142600,514.68,1.33,0.04,0,0,10.96,0.03,0,0,0.43,34.81,270,9.31,0
20200116,142700,407.54,1.63,0.05,0,0,13.43,0.04,0,0,0.43,35.38,180,7.98,0
20200116,142800,385.71,1.76,0.06,0,0,14.54,0.04,0,0,0.43,35.44,45,15.96,0
20200116,142900,427.38,1.76,0.06,0,0,14.5,0.04,0,0,0.43,34.75,335,11.97,0
20200116,143000,389.68,1.7,0.06,0,0,14.04,0.04,0,0,0.42,35.44,180,2.66,0
20200116,143100,556.35,1.5,0.05,0,0,12.38,0.03,0,0,0.42,35.19,225,10.64,0
20200116,143200,649.6,1.51,0.05,0,0,12.43,0.03,0,0,0.43,35.5,180,6.65,0
20200116,143300,663.49,1.81,0.06,0,0,14.91,0.04,0,0,0.43,36.19,225,9.31,0
20200116,143400,677.38,1.69,0.06,0,0,13.95,0.04,0,0,0.43,36.56,270,10.64,0
20200116,143500,518.65,1.67,0.06,0,0,13.79,0.04,0,0,0.44,35.88,270,13.3,0
20200116,143600,407.54,1.86,0.06,0,0,15.37,0.04,0,0,0.45,35.69,180,5.32,0
20200116,143700,405.56,1.71,0.06,0,0,14.12,0.04,0,0,0.44,35.62,335,6.65,0
20200116,143800,336.11,1.65,0.05,0,0,13.6,0.04,0,0,0.45,35.12,180,7.98,0
20200116,143900,300.4,1.93,0.06,0,0,15.92,0.04,0,0,0.44,34.62,180,11.97,0
20200116,144000,254.76,1.76,0.06,0,0,14.5,0.04,0,0,0.43,34.5,225,15.96,0
20200116,144100,232.94,1.76,0.06,0,0,14.56,0.04,0,0,0.44,34.25,180,11.97,0
20200116,144200,219.05,1.64,0.05,0,0,13.49,0.04,0,0,0.43,34.06,270,15.96,0
20200116,144300,207.14,1.53,0.05,0,0,12.62,0.03,0,0,0.43,33.31,225,19.95,0
20200116,144400,191.27,1.23,0.04,0,0,10.13,0.03,0,0,0.43,33.31,180,14.63,0
20200116,144500,181.35,1.75,0.06,0,0,14.43,0.04,0,0,0.43,33.38,180,21.28,0
20200116,144600,169.44,1.47,0.05,0,0,12.12,0.03,0,0,0.43,33.25,225,25.27,0
20200116,144700,163.49,1.36,0.05,0,0,11.23,0.03,0,0,0.41,33.06,135,15.96,0
20200116,144800,153.57,1.98,0.07,0,0,16.34,0.04,0,0,0.42,33.06,225,11.97,0
20200116,144900,159.52,1.96,0.07,0,0,16.16,0.04,0,0,0.42,33.12,270,6.65,0
20200116,145000,157.54,1.86,0.06,0,0,15.32,0.04,0,0,0.42,33.19,180,5.32,0
20200116,145100,157.54,2.21,0.07,0,0,18.23,0.05,0,0,0.42,33.06,180,6.65,0
20200116,145200,155.56,1.54,0.05,0,0,12.74,0.04,0,0,0.44,32.88,225,13.3,0
20200116,145300,153.57,1.88,0.06,0,0,15.48,0.04,0,0,0.43,32.94,180,9.31,0
20200116,145400,151.59,2.6,0.09,0,0,21.43,0.06,0,0,0.43,33.19,180,7.98,0
20200116,145500,143.65,1.99,0.07,0,0,16.39,0.05,0,0,0.43,33.31,225,3.99,0
20200116,145600,137.7,2,0.07,0,0,16.52,0.05,0,0,0.42,33,225,10.64,0
20200116,145700,139.68,2.11,0.07,0,0,17.43,0.05,0,0,0.43,33.06,180,13.3,0
20200116,145800,141.67,2.08,0.07,0,0,17.16,0.05,0,0,0.42,32.88,180,7.98,0
20200116,145900,127.78,2.38,0.08,0,0,19.6,0.05,0,0,0.42,32.81,225,13.3,0
20200116,150000,121.83,2,0.07,0,0,16.53,0.05,0,0,0.43,32.75,225,10.64,0
20200116,150100,115.87,1.74,0.06,0,0,14.37,0.04,0,0,0.43,32.69,180,17.29,0
20200116,150200,111.9,2.52,0.08,0,0,20.79,0.06,0,0,0.44,32.75,225,13.3,0
20200116,150300,117.86,2.46,0.08,0,0,20.31,0.06,0,0,0.44,32.81,270,14.63,0
20200116,150400,111.9,2.36,0.08,0,0,19.46,0.05,0,0,0.44,32.88,225,15.96,0
20200116,150500,105.95,1.95,0.06,0,0,16.11,0.04,0,0,0.45,32.69,225,13.3,0
20200116,150600,105.95,2.35,0.08,0,0,19.37,0.05,0,0,0.45,32.69,225,17.29,0
20200116,150700,100,2.02,0.07,0,0,16.68,0.05,0,0,0.45,32.44,225,19.95,0
20200116,150800,100,2.22,0.07,0,0,18.29,0.05,0,0,0.45,32.38,225,10.64,0
20200116,150900,94.05,2.07,0.07,0,0,17.1,0.05,0,0,0.46,32.38,225,17.29,0
20200116,151000,88.1,2.14,0.07,0,0,17.63,0.05,0,0,0.46,32.44,180,13.3,0
20200116,151100,86.11,2.44,0.08,0,0,20.1,0.06,0,0,0.45,32.5,180,13.3,0
20200116,151200,82.14,2.39,0.08,0,0,19.73,0.05,0,0,0.46,32.31,225,13.3,0
20200116,151300,88.1,2.37,0.08,0,0,19.53,0.05,0,0,0.45,32.44,180,10.64,0
20200116,151400,68.25,2.15,0.07,0,0,17.76,0.05,0,0,0.45,32.44,225,9.31,0
20200116,151500,80.16,2.57,0.09,0,0,21.18,0.06,0,0,0.45,32.44,180,13.3,0
20200116,151600,74.21,2.63,0.09,0,0,21.7,0.06,0,0,0.45,32.44,225,9.31,0
20200116,151700,78.17,2.7,0.09,0,0,22.24,0.06,0,0,0.44,32.38,180,2.66,0
20200116,151800,74.21,2.12,0.07,0,0,17.49,0.05,0,0,0.44,32.31,225,6.65,0
20200116,151900,70.24,2.09,0.07,0,0,17.27,0.05,0,0,0.44,32.25,180,10.64,0
20200116,152000,72.22,2.45,0.08,0,0,20.24,0.06,0,0,0.44,32.38,180,3.99,0
20200116,152100,76.19,2.38,0.08,0,0,19.62,0.05,0,0,0.43,32.38,225,5.32,0
20200116,152200,74.21,2.85,0.09,0,0,23.55,0.06,0,0,0.43,32.12,225,13.3,0
20200116,152300,74.21,2.74,0.09,0,0,22.57,0.06,0,0,0.43,32.25,180,9.31,0
20200116,152400,76.19,2.98,0.1,0,0,24.56,0.07,0,0,0.44,32.25,180,6.65,0
20200116,152500,80.16,2.73,0.09,0,0,22.55,0.06,0,0,0.44,32.19,180,0,0
20200116,152600,74.21,2.96,0.1,0,0,24.38,0.07,0,0,0.45,32.12,135,5.32,0
20200116,152700,74.21,2.85,0.09,0,0,23.51,0.06,0,0,0.44,32.25,180,7.98,0
20200116,152800,80.16,2.48,0.08,0,0,20.44,0.06,0,0,0.45,32.19,180,2.66,0
20200116,152900,78.17,3.19,0.11,0,0,26.34,0.07,0,0,0.45,32.25,225,7.98,0
20200116,153000,76.19,2.36,0.08,0,0,19.47,0.05,0,0,0.45,32.25,180,10.64,0
20200116,153100,80.16,2.45,0.08,0,0,20.25,0.06,0,0,0.46,32.31,180,10.64,0
20200116,153200,82.14,2.27,0.08,0,0,18.73,0.05,0,0,0.46,32.31,180,13.3,0
20200116,153300,78.17,2.23,0.07,0,0,18.44,0.05,0,0,0.46,32.38,135,7.98,0
20200116,153400,80.16,1.99,0.07,0,0,16.45,0.05,0,0,0.45,32.31,180,10.64,0
20200116,153500,78.17,2.24,0.07,0,0,18.47,0.05,0,0,0.46,32.31,180,13.3,0
20200116,153600,76.19,2.51,0.08,0,0,20.73,0.06,0,0,0.46,32.12,135,9.31,0
20200116,153700,76.19,2.35,0.08,0,0,19.42,0.05,0,0,0.46,32.19,180,5.32,0
20200116,153800,80.16,1.87,0.06,0,0,15.42,0.04,0,0,0.47,32.12,135,9.31,0
20200116,153900,76.19,2.39,0.08,0,0,19.76,0.05,0,0,0.46,32.06,180,2.66,0
20200116,154000,68.25,2.4,0.08,0,0,19.81,0.05,0,0,0.47,32.12,225,5.32,0
20200116,154100,70.24,2.57,0.09,0,0,21.24,0.06,0,0,0.47,31.94,180,5.32,0
20200116,154200,66.27,2.54,0.08,0,0,20.93,0.06,0,0,0.48,32,180,5.32,0
20200116,154300,64.29,2.55,0.08,0,0,21.02,0.06,0,0,0.47,32,225,6.65,0
20200116,154400,56.35,1.96,0.07,0,0,16.16,0.04,0,0,0.48,32,270,2.66,0
20200116,154500,58.33,2.46,0.08,0,0,20.31,0.06,0,0,0.48,32,225,2.66,0
20200116,154600,56.35,2.65,0.09,0,0,21.86,0.06,0,0,0.48,32.12,180,1.33,0
20200116,154700,58.33,3.08,0.1,0,0,25.4,0.07,0,0,0.49,32,135,7.98,0
20200116,154800,52.38,3.08,0.1,0,0,25.43,0.07,0,0,0.48,31.88,225,5.32,0
20200116,154900,56.35,3.77,0.13,0,0,31.07,0.09,0,0,0.46,31.88,225,7.98,0
20200116,155000,48.41,3,0.1,0,0,24.78,0.07,0,0,0.46,31.88,135,6.65,0
20200116,155100,50.4,3.1,0.1,0,0,25.57,0.07,0,0,0.46,31.88,135,3.99,0
20200116,155200,48.41,2.79,0.09,0,0,23.04,0.06,0,0,0.47,31.75,180,13.3,0
20200116,155300,42.46,2.93,0.1,0,0,24.19,0.07,0,0,0.48,31.88,180,5.32,0
20200116,155400,46.43,2.52,0.08,0,0,20.82,0.06,0,0,0.46,31.88,180,2.66,0
20200116,155500,44.44,2.64,0.09,0,0,21.76,0.06,0,0,0.48,31.94,135,2.66,0
20200116,155600,44.44,2.5,0.08,0,0,20.61,0.06,0,0,0.49,31.62,180,3.99,0
20200116,155700,42.46,2.89,0.1,0,0,23.86,0.07,0,0,0.48,31.62,180,7.98,0
20200116,155800,36.51,3.11,0.1,0,0,25.69,0.07,0,0,0.48,31.75,135,2.66,0
20200116,155900,34.52,3.2,0.11,0,0,26.41,0.07,0,0,0.48,31.62,135,2.66,0
20200116,160000,38.49,3.22,0.11,0,0,26.58,0.07,0,0,0.48,31.5,135,0,0
20200116,160100,34.52,3.03,0.1,0,0,24.99,0.07,0,0,0.46,31.56,180,3.99,0
20200116,160200,34.52,3.91,0.13,0,0,32.29,0.09,0,0,0.47,31.5,180,0,0
20200116,160300,36.51,3.17,0.11,0,0,26.14,0.07,0,0,0.46,31.38,180,0,0
20200116,160400,34.52,3.41,0.11,0,0,28.13,0.08,0,0,0.47,31.62,180,1.33,0
20200116,160500,34.52,3.68,0.12,0,0,30.33,0.08,0,0,0.47,31.5,180,3.99,0
20200116,160600,30.56,3.7,0.12,0,0,30.54,0.08,0,0,0.47,31.5,180,5.32,0
