dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191112,092600,905.28,1.48,0.05,0,0,12.23,0.03,0,0,0.45,31.12,90,13.3,0
20191112,092700,899.41,1.7,0.06,0,0,13.99,0.04,0,0,0.45,30.94,45,21.28,0
20191112,092800,899.41,1.95,0.06,0,0,16.06,0.04,0,0,0.43,30.62,0,18.62,0
20191112,092900,911.15,1.55,0.05,0,0,12.78,0.04,0,0,0.43,31.19,45,26.6,0
20191112,093000,907.24,1.36,0.05,0,0,11.25,0.03,0,0,0.44,30.75,135,23.94,0
20191112,093100,911.15,1.49,0.05,0,0,12.29,0.03,0,0,0.44,31.5,135,15.96,0
20191112,093200,911.15,1.81,0.06,0,0,14.93,0.04,0,0,0.44,31.69,0,11.97,0
20191112,093300,911.15,1.43,0.05,0,0,11.81,0.03,0,0,0.46,32.38,45,18.62,0
20191112,093400,911.15,1.48,0.05,0,0,12.2,0.03,0,0,0.47,32.31,180,7.98,0
20191112,093500,909.2,1.5,0.05,0,0,12.34,0.03,0,0,0.46,32.25,45,2.66,0
20191112,093600,924.85,1.48,0.05,0,0,12.24,0.03,0,0,0.47,32.06,0,21.28,0
20191112,093700,918.98,1.27,0.04,0,0,10.51,0.03,0,0,0.47,32,0,13.3,0
20191112,093800,930.72,1.59,0.05,0,0,13.14,0.04,0,0,0.45,31.19,0,27.93,0
20191112,093900,932.68,1.48,0.05,0,0,12.18,0.03,0,0,0.46,31.06,45,18.62,0
20191112,094000,926.81,1.61,0.05,0,0,13.32,0.04,0,0,0.46,31.62,45,18.62,0
20191112,094100,926.81,1.77,0.06,0,0,14.61,0.04,0,0,0.47,31.62,0,18.62,0
20191112,094200,930.72,1.45,0.05,0,0,11.95,0.03,0,0,0.46,31.5,0,17.29,0
20191112,094300,926.81,1.69,0.06,0,0,13.92,0.04,0,0,0.45,31.44,45,19.95,0
20191112,094400,938.55,1.63,0.05,0,0,13.45,0.04,0,0,0.44,31.88,0,10.64,0
20191112,094500,938.55,1.31,0.04,0,0,10.83,0.03,0,0,0.45,32.19,45,13.3,0
20191112,094600,938.55,1.44,0.05,0,0,11.84,0.03,0,0,0.44,31.38,0,18.62,0
20191112,094700,942.47,1.49,0.05,0,0,12.29,0.03,0,0,0.44,31.38,90,15.96,0
20191112,094800,938.55,1.65,0.05,0,0,13.63,0.04,0,0,0.44,32,0,21.28,0
20191112,094900,944.42,1.55,0.05,0,0,12.77,0.04,0,0,0.43,32.56,135,10.64,0
20191112,095000,946.38,1.43,0.05,0,0,11.76,0.03,0,0,0.43,32.5,135,3.99,0
20191112,095100,944.42,1.42,0.05,0,0,11.73,0.03,0,0,0.43,32.06,90,7.98,0
20191112,095200,954.21,1.56,0.05,0,0,12.85,0.04,0,0,0.43,32.81,90,2.66,0
20191112,095300,952.25,1.53,0.05,0,0,12.63,0.03,0,0,0.43,33.25,135,13.3,0
20191112,095400,958.12,1.81,0.06,0,0,14.96,0.04,0,0,0.45,33.19,45,21.28,0
20191112,095500,956.16,1.26,0.04,0,0,10.37,0.03,0,0,0.46,33.25,0,15.96,0
20191112,095600,967.91,1.27,0.04,0,0,10.45,0.03,0,0,0.45,32.5,45,13.3,0
20191112,095700,962.04,1.39,0.05,0,0,11.47,0.03,0,0,0.45,31.94,45,25.27,0
20191112,095800,963.99,1.17,0.04,0,0,9.65,0.03,0,0,0.45,31.88,0,18.62,0
20191112,095900,969.86,1.19,0.04,0,0,9.84,0.03,0,0,0.43,32.44,135,10.64,0
20191112,100000,969.86,1.29,0.04,0,0,10.6,0.03,0,0,0.43,31.81,0,26.6,0
20191112,100100,985.52,1.29,0.04,0,0,10.64,0.03,0,0,0.42,32.38,90,11.97,0
20191112,100200,981.6,1.51,0.05,0,0,12.44,0.03,0,0,0.42,32.62,0,15.96,0
20191112,100300,981.6,1.21,0.04,0,0,9.98,0.03,0,0,0.42,31.88,0,15.96,0
20191112,100400,983.56,1.29,0.04,0,0,10.65,0.03,0,0,0.42,32.19,0,15.96,0
20191112,100500,983.56,1.65,0.05,0,0,13.62,0.04,0,0,0.41,32.69,0,9.31,0
20191112,100600,989.43,1.38,0.05,0,0,11.42,0.03,0,0,0.42,32.31,0,22.61,0
20191112,100700,977.69,1.24,0.04,0,0,10.19,0.03,0,0,0.42,32.25,0,29.26,0
20191112,100800,983.56,1.37,0.05,0,0,11.26,0.03,0,0,0.43,32.62,90,13.3,0
20191112,100900,981.6,1.13,0.04,0,0,9.33,0.03,0,0,0.43,32.5,0,17.29,0
20191112,101000,981.6,1.22,0.04,0,0,10.1,0.03,0,0,0.44,33,45,11.97,0
20191112,101100,989.43,1.21,0.04,0,0,10.01,0.03,0,0,0.44,33.19,0,21.28,0
20191112,101200,997.26,1.12,0.04,0,0,9.27,0.03,0,0,0.44,32.94,0,18.62,0
20191112,101300,1001.17,1.58,0.05,0,0,13.07,0.04,0,0,0.44,33.12,0,14.63,0
20191112,101400,1005.09,1.28,0.04,0,0,10.55,0.03,0,0,0.43,32.81,0,21.28,0
20191112,101500,999.22,1.07,0.04,0,0,8.82,0.02,0,0,0.43,31.81,0,15.96,0
20191112,101600,1005.09,1.51,0.05,0,0,12.43,0.03,0,0,0.43,32.31,0,9.31,0
20191112,101700,997.26,1.49,0.05,0,0,12.31,0.03,0,0,0.44,32.94,0,10.64,0
20191112,101800,997.26,1.38,0.05,0,0,11.36,0.03,0,0,0.43,32.69,45,22.61,0
20191112,101900,999.22,1.46,0.05,0,0,12.04,0.03,0,0,0.43,32.62,0,19.95,0
20191112,102000,995.3,1.36,0.05,0,0,11.21,0.03,0,0,0.43,32.38,0,15.96,0
20191112,102100,1003.13,1.41,0.05,0,0,11.59,0.03,0,0,0.44,32.31,0,19.95,0
20191112,102200,1001.17,1.52,0.05,0,0,12.51,0.03,0,0,0.45,32.88,45,14.63,0
20191112,102300,997.26,1.33,0.04,0,0,10.95,0.03,0,0,0.44,32.94,0,13.3,0
20191112,102400,1009,1.44,0.05,0,0,11.85,0.03,0,0,0.44,33.31,45,13.3,0
20191112,102500,999.22,1.33,0.04,0,0,11,0.03,0,0,0.45,33.62,90,3.99,0
20191112,102600,1003.13,1.26,0.04,0,0,10.41,0.03,0,0,0.45,33.38,0,21.28,0
20191112,102700,1003.13,1.13,0.04,0,0,9.36,0.03,0,0,0.45,33.12,135,18.62,0
20191112,102800,1009,1,0.03,0,0,8.25,0.02,0,0,0.44,33.19,45,19.95,0
20191112,102900,1007.04,1.19,0.04,0,0,9.8,0.03,0,0,0.44,33.12,45,14.63,0
20191112,103000,1003.13,0.99,0.03,0,0,8.16,0.02,0,0,0.44,33.19,0,17.29,0
20191112,103100,1014.87,1.22,0.04,0,0,10.09,0.03,0,0,0.44,32.19,0,30.59,0
20191112,103200,1009,1.2,0.04,0,0,9.88,0.03,0,0,0.43,32.56,0,18.62,0
20191112,103300,1012.92,1.42,0.05,0,0,11.74,0.03,0,0,0.42,32.69,45,15.96,0
20191112,103400,1022.7,1.24,0.04,0,0,10.23,0.03,0,0,0.42,33.12,0,18.62,0
20191112,103500,1014.87,1.46,0.05,0,0,12.03,0.03,0,0,0.42,33.56,135,6.65,0
20191112,103600,1024.66,1.17,0.04,0,0,9.62,0.03,0,0,0.44,34.5,0,14.63,0
20191112,103700,1014.87,1.14,0.04,0,0,9.4,0.03,0,0,0.44,33.94,45,19.95,0
20191112,103800,1014.87,1.77,0.06,0,0,14.62,0.04,0,0,0.44,33.75,0,11.97,0
20191112,103900,1026.61,1.52,0.05,0,0,12.52,0.03,0,0,0.43,33.88,0,9.31,0
20191112,104000,1030.53,1.47,0.05,0,0,12.09,0.03,0,0,0.42,34.06,45,13.3,0
20191112,104100,1030.53,1.14,0.04,0,0,9.42,0.03,0,0,0.41,33.25,180,10.64,0
20191112,104200,1020.74,1.43,0.05,0,0,11.82,0.03,0,0,0.41,33,0,19.95,0
20191112,104300,1018.79,1.03,0.03,0,0,8.53,0.02,0,0,0.41,33.06,90,15.96,0
20191112,104400,1018.79,1.44,0.05,0,0,11.9,0.03,0,0,0.41,33.44,45,9.31,0
20191112,104500,1032.49,1.41,0.05,0,0,11.66,0.03,0,0,0.41,34.44,45,19.95,0
20191112,104600,1024.66,1.31,0.04,0,0,10.85,0.03,0,0,0.42,33.75,180,7.98,0
20191112,104700,1022.7,1.49,0.05,0,0,12.26,0.03,0,0,0.41,33.75,45,14.63,0
20191112,104800,1030.53,1.62,0.05,0,0,13.34,0.04,0,0,0.43,34,0,15.96,0
20191112,104900,1026.61,1.36,0.05,0,0,11.24,0.03,0,0,0.42,33.75,0,7.98,0
20191112,105000,1030.53,1.49,0.05,0,0,12.29,0.03,0,0,0.42,33.19,0,21.28,0
20191112,105100,1034.44,1.4,0.05,0,0,11.53,0.03,0,0,0.42,32.88,0,21.28,0
20191112,105200,1030.53,1.58,0.05,0,0,13.01,0.04,0,0,0.42,33.38,45,10.64,0
20191112,105300,1036.4,1.57,0.05,0,0,12.96,0.04,0,0,0.42,33.25,45,11.97,0
20191112,105400,1032.49,1.62,0.05,0,0,13.32,0.04,0,0,0.42,33.44,45,7.98,0
20191112,105500,1046.18,1.45,0.05,0,0,12,0.03,0,0,0.42,33.12,135,13.3,0
20191112,105600,1038.36,1.67,0.06,0,0,13.81,0.04,0,0,0.42,33.75,135,13.3,0
20191112,105700,1054.01,1.66,0.06,0,0,13.7,0.04,0,0,0.42,34.38,45,13.3,0
20191112,105800,1054.01,1.57,0.05,0,0,12.97,0.04,0,0,0.42,33.5,0,7.98,0
20191112,105900,958.12,1.51,0.05,0,0,12.42,0.03,0,0,0.42,33.25,45,15.96,0
20191112,110000,989.43,1.42,0.05,0,0,11.72,0.03,0,0,0.42,33.31,45,18.62,0
20191112,110100,979.65,1.29,0.04,0,0,10.64,0.03,0,0,0.41,33.06,45,11.97,0
20191112,110200,1048.14,1.51,0.05,0,0,12.47,0.03,0,0,0.4,33,135,10.64,0
20191112,110300,1046.18,1.35,0.04,0,0,11.11,0.03,0,0,0.4,33.5,0,18.62,0
20191112,110400,1048.14,1.49,0.05,0,0,12.31,0.03,0,0,0.4,32.94,0,13.3,0
20191112,110500,1059.88,1.63,0.05,0,0,13.47,0.04,0,0,0.4,33.06,45,13.3,0
20191112,110600,1061.84,1.31,0.04,0,0,10.78,0.03,0,0,0.4,34.06,45,9.31,0
20191112,110700,1067.71,1.36,0.05,0,0,11.19,0.03,0,0,0.4,34,45,13.3,0
20191112,110800,1061.84,1.48,0.05,0,0,12.24,0.03,0,0,0.4,33.56,45,15.96,0
20191112,110900,1069.67,1.24,0.04,0,0,10.2,0.03,0,0,0.41,33.62,45,10.64,0
20191112,111000,1075.54,1.41,0.05,0,0,11.67,0.03,0,0,0.41,34.38,135,9.31,0
20191112,111100,1075.54,1.52,0.05,0,0,12.55,0.03,0,0,0.41,33.56,45,21.28,0
20191112,111200,1081.41,1.38,0.05,0,0,11.41,0.03,0,0,0.42,33.25,0,15.96,0
20191112,111300,1081.41,1.44,0.05,0,0,11.92,0.03,0,0,0.42,33.44,45,7.98,0
20191112,111400,1083.37,1.83,0.06,0,0,15.06,0.04,0,0,0.42,33.12,45,13.3,0
20191112,111500,1081.41,1.7,0.06,0,0,14.04,0.04,0,0,0.41,33.44,0,10.64,0
20191112,111600,1095.11,1.65,0.05,0,0,13.58,0.04,0,0,0.41,33.19,0,19.95,0
20191112,111700,1099.02,1.71,0.06,0,0,14.14,0.04,0,0,0.42,33.75,45,11.97,0
20191112,111800,1118.59,1.75,0.06,0,0,14.42,0.04,0,0,0.42,33.31,0,17.29,0
20191112,111900,1122.5,1.4,0.05,0,0,11.53,0.03,0,0,0.42,33.25,45,19.95,0
20191112,112000,1036.4,1.46,0.05,0,0,12.07,0.03,0,0,0.44,33.5,135,10.64,0
20191112,112100,1067.71,1.48,0.05,0,0,12.21,0.03,0,0,0.43,32.88,135,5.32,0
20191112,112200,1014.87,1.29,0.04,0,0,10.65,0.03,0,0,0.43,33.56,45,7.98,0
20191112,112300,1009,1.61,0.05,0,0,13.28,0.04,0,0,0.43,33.44,180,5.32,0
20191112,112400,1177.3,1.22,0.04,0,0,10.08,0.03,0,0,0.43,33.44,135,6.65,0
20191112,112500,893.54,1.77,0.06,0,0,14.64,0.04,0,0,0.42,33.19,45,18.62,0
20191112,112600,1079.45,1.51,0.05,0,0,12.48,0.03,0,0,0.42,32.81,0,10.64,0
20191112,112700,1177.3,1.6,0.05,0,0,13.19,0.04,0,0,0.43,32.75,45,13.3,0
20191112,112800,934.64,1.46,0.05,0,0,12.01,0.03,0,0,0.43,34,45,6.65,0
20191112,112900,1118.59,1.31,0.04,0,0,10.82,0.03,0,0,0.43,33.56,135,17.29,0
20191112,113000,1116.63,1.65,0.05,0,0,13.6,0.04,0,0,0.43,33.5,45,15.96,0
20191112,113100,1175.34,1.79,0.06,0,0,14.79,0.04,0,0,0.45,32.62,225,3.99,0
20191112,113200,1149.9,1.53,0.05,0,0,12.64,0.03,0,0,0.44,33.44,135,11.97,0
20191112,113300,1083.37,1.75,0.06,0,0,14.41,0.04,0,0,0.44,33.69,225,9.31,0
20191112,113400,893.54,1.27,0.04,0,0,10.45,0.03,0,0,0.43,33.38,0,7.98,0
20191112,113500,744.81,1.52,0.05,0,0,12.52,0.03,0,0,0.43,33.38,135,13.3,0
20191112,113600,813.31,1.86,0.06,0,0,15.31,0.04,0,0,0.42,33.25,45,11.97,0
20191112,113700,899.41,1.41,0.05,0,0,11.63,0.03,0,0,0.43,33.19,45,13.3,0
20191112,113800,840.7,1.58,0.05,0,0,13.05,0.04,0,0,0.43,32.69,135,6.65,0
20191112,113900,854.4,1.77,0.06,0,0,14.63,0.04,0,0,0.43,32.75,45,15.96,0
20191112,114000,815.26,1.55,0.05,0,0,12.82,0.04,0,0,0.43,33.69,45,10.64,0
20191112,114100,942.47,1.75,0.06,0,0,14.42,0.04,0,0,0.43,33.19,90,18.62,0
20191112,114200,793.74,1.35,0.05,0,0,11.17,0.03,0,0,0.43,32.88,45,13.3,0
20191112,114300,652.84,1.79,0.06,0,0,14.73,0.04,0,0,0.43,32.94,0,10.64,0
20191112,114400,633.27,1.55,0.05,0,0,12.79,0.04,0,0,0.42,32.81,0,10.64,0
20191112,114500,740.9,1.53,0.05,0,0,12.58,0.03,0,0,0.43,32.88,0,13.3,0
20191112,114600,887.67,1.45,0.05,0,0,11.94,0.03,0,0,0.43,33.06,45,10.64,0
20191112,114700,625.44,1.4,0.05,0,0,11.58,0.03,0,0,0.42,32.94,135,2.66,0
20191112,114800,965.95,1.72,0.06,0,0,14.16,0.04,0,0,0.42,33.12,45,7.98,0
20191112,114900,1374.95,1.72,0.06,0,0,14.19,0.04,0,0,0.44,33.44,0,19.95,0
20191112,115000,838.75,1.54,0.05,0,0,12.74,0.04,0,0,0.43,34.25,0,7.98,0
20191112,115100,1208.61,1.98,0.07,0,0,16.32,0.04,0,0,0.43,33.69,0,10.64,0
20191112,115200,719.37,1.72,0.06,0,0,14.22,0.04,0,0,0.43,33.06,0,17.29,0
20191112,115300,1104.89,1.7,0.06,0,0,14.04,0.04,0,0,0.43,33.19,45,10.64,0
20191112,115400,870.06,1.36,0.05,0,0,11.2,0.03,0,0,0.43,33.94,0,7.98,0
20191112,115500,797.65,1.47,0.05,0,0,12.16,0.03,0,0,0.43,34.19,0,10.64,0
20191112,115600,1204.7,1.68,0.06,0,0,13.88,0.04,0,0,0.42,34.06,135,7.98,0
20191112,115700,967.91,1.69,0.06,0,0,13.92,0.04,0,0,0.42,34.69,0,9.31,0
20191112,115800,766.34,1.43,0.05,0,0,11.76,0.03,0,0,0.42,34.19,0,7.98,0
20191112,115900,1100.98,1.85,0.06,0,0,15.3,0.04,0,0,0.41,33.44,0,10.64,0
20191112,120100,903.33,1.71,0.06,0,0,14.14,0.04,0,0,0.42,33.94,0,11.97,0
20191112,120200,754.6,1.67,0.06,0,0,13.8,0.04,0,0,0.41,34.25,0,7.98,0
20191112,120300,936.59,1.57,0.05,0,0,12.95,0.04,0,0,0.4,33.31,0,15.96,0
20191112,120400,660.67,1.4,0.05,0,0,11.52,0.03,0,0,0.41,33,335,11.97,0
20191112,120500,600,1.39,0.05,0,0,11.49,0.03,0,0,0.39,32.81,0,10.64,0
20191112,120600,586.3,1.5,0.05,0,0,12.38,0.03,0,0,0.4,32.75,0,13.3,0
20191112,120700,662.62,1.56,0.05,0,0,12.87,0.04,0,0,0.4,32.44,45,10.64,0
20191112,120800,717.42,1.54,0.05,0,0,12.7,0.03,0,0,0.41,32.81,0,5.32,0
20191112,120900,744.81,1.78,0.06,0,0,14.69,0.04,0,0,0.41,33.62,225,0,0
20191112,121000,872.02,1.62,0.05,0,0,13.34,0.04,0,0,0.42,34.06,45,7.98,0
20191112,121100,920.94,1.65,0.05,0,0,13.63,0.04,0,0,0.42,33.88,0,5.32,0
20191112,121200,701.76,1.55,0.05,0,0,12.82,0.04,0,0,0.41,34.25,0,14.63,0
20191112,121300,834.83,1.75,0.06,0,0,14.43,0.04,0,0,0.41,34,45,15.96,0
20191112,121400,938.55,1.62,0.05,0,0,13.38,0.04,0,0,0.42,33.38,0,21.28,0
20191112,121500,782,1.49,0.05,0,0,12.27,0.03,0,0,0.42,33.5,0,5.32,0
20191112,121600,889.63,1.96,0.07,0,0,16.16,0.04,0,0,0.41,33.69,0,9.31,0
20191112,121700,875.93,1.41,0.05,0,0,11.6,0.03,0,0,0.43,32.94,0,15.96,0
20191112,121800,981.6,1.59,0.05,0,0,13.14,0.04,0,0,0.44,33.19,0,17.29,0
20191112,121900,809.39,1.7,0.06,0,0,14.05,0.04,0,0,0.44,33.12,0,14.63,0
20191112,122000,564.77,1.73,0.06,0,0,14.24,0.04,0,0,0.43,32.94,0,7.98,0
20191112,122100,682.19,1.33,0.04,0,0,11.01,0.03,0,0,0.43,33.31,0,9.31,0
20191112,122200,891.59,1.4,0.05,0,0,11.54,0.03,0,0,0.43,33.56,135,3.99,0
20191112,122300,903.33,1.8,0.06,0,0,14.81,0.04,0,0,0.44,33.69,45,11.97,0
20191112,122400,823.09,1.71,0.06,0,0,14.13,0.04,0,0,0.45,33.69,45,11.97,0
20191112,122500,893.54,1.53,0.05,0,0,12.59,0.03,0,0,0.44,33.44,0,11.97,0
20191112,122600,1087.28,1.47,0.05,0,0,12.16,0.03,0,0,0.44,33.94,90,10.64,0
20191112,122700,590.22,1.43,0.05,0,0,11.79,0.03,0,0,0.45,33.31,45,7.98,0
20191112,122800,554.99,1.7,0.06,0,0,14.02,0.04,0,0,0.45,33.56,45,3.99,0
20191112,122900,535.42,1.42,0.05,0,0,11.74,0.03,0,0,0.45,33.38,90,10.64,0
20191112,123000,517.81,1.6,0.05,0,0,13.17,0.04,0,0,0.45,33.31,0,6.65,0
20191112,123100,472.8,1.39,0.05,0,0,11.44,0.03,0,0,0.45,34.06,0,2.66,0
20191112,123200,486.5,1.59,0.05,0,0,13.09,0.04,0,0,0.44,34.38,0,2.66,0
20191112,123300,492.37,1.91,0.06,0,0,15.74,0.04,0,0,0.44,34.19,45,14.63,0
20191112,123400,535.42,1.87,0.06,0,0,15.42,0.04,0,0,0.43,34.44,45,7.98,0
20191112,123500,785.91,1.14,0.04,0,0,9.41,0.03,0,0,0.43,34.06,180,5.32,0
20191112,123600,590.22,1.35,0.05,0,0,11.16,0.03,0,0,0.44,33.69,135,7.98,0
20191112,123700,631.31,1.63,0.05,0,0,13.48,0.04,0,0,0.44,33.81,135,7.98,0
20191112,123800,766.34,1.7,0.06,0,0,13.99,0.04,0,0,0.45,34.19,180,6.65,0
20191112,123900,893.54,1.35,0.04,0,0,11.14,0.03,0,0,0.45,34.19,135,1.33,0
20191112,124000,1095.11,1.54,0.05,0,0,12.7,0.03,0,0,0.44,34.38,45,6.65,0
20191112,124100,883.76,1.43,0.05,0,0,11.79,0.03,0,0,0.43,34.12,45,11.97,0
20191112,124200,915.07,1.56,0.05,0,0,12.86,0.04,0,0,0.44,33.75,90,7.98,0
20191112,124300,854.4,1.29,0.04,0,0,10.64,0.03,0,0,0.44,33.81,45,3.99,0
20191112,124400,785.91,1.8,0.06,0,0,14.88,0.04,0,0,0.44,33.94,0,17.29,0
20191112,124500,711.55,1.66,0.06,0,0,13.71,0.04,0,0,0.43,34.31,45,9.31,0
20191112,124600,764.38,1.41,0.05,0,0,11.61,0.03,0,0,0.45,34.5,135,2.66,0
20191112,124700,866.14,1.47,0.05,0,0,12.11,0.03,0,0,0.44,34.31,180,5.32,0
20191112,124800,975.73,1.55,0.05,0,0,12.76,0.04,0,0,0.45,34.31,225,3.99,0
20191112,124900,926.81,1.6,0.05,0,0,13.21,0.04,0,0,0.45,34.12,180,3.99,0
20191112,125000,922.9,1.29,0.04,0,0,10.64,0.03,0,0,0.44,34.44,225,5.32,0
20191112,125100,1003.13,1.7,0.06,0,0,14.04,0.04,0,0,0.43,34.19,0,2.66,0
20191112,125200,1014.87,1.63,0.05,0,0,13.45,0.04,0,0,0.42,35.06,225,2.66,0
20191112,125300,1065.75,1.37,0.05,0,0,11.31,0.03,0,0,0.42,35.75,225,0,0
20191112,125400,1057.93,1.41,0.05,0,0,11.63,0.03,0,0,0.41,34.38,135,10.64,0
20191112,125500,1054.01,1.34,0.04,0,0,11.03,0.03,0,0,0.42,35,135,6.65,0
20191112,125600,1055.97,1.2,0.04,0,0,9.9,0.03,0,0,0.42,34.88,135,0,0
20191112,125700,1054.01,1.52,0.05,0,0,12.55,0.03,0,0,0.42,34.5,180,10.64,0
20191112,125800,1061.84,1.6,0.05,0,0,13.18,0.04,0,0,0.42,35.25,180,2.66,0
20191112,125900,1046.18,1.46,0.05,0,0,12.02,0.03,0,0,0.42,35.81,0,5.32,0
20191112,130000,1032.49,1.48,0.05,0,0,12.21,0.03,0,0,0.42,35.44,225,7.98,0
20191112,130100,1024.66,1.36,0.05,0,0,11.21,0.03,0,0,0.41,35.62,180,2.66,0
20191112,130200,1034.44,1.36,0.05,0,0,11.26,0.03,0,0,0.41,35.56,135,7.98,0
20191112,130300,981.6,1.66,0.06,0,0,13.7,0.04,0,0,0.41,35.81,270,1.33,0
20191112,130400,905.28,1.22,0.04,0,0,10.03,0.03,0,0,0.41,35.81,45,6.65,0
20191112,130500,938.55,1.24,0.04,0,0,10.21,0.03,0,0,0.41,35.38,225,3.99,0
20191112,130600,969.86,1.4,0.05,0,0,11.56,0.03,0,0,0.41,35.31,180,1.33,0
20191112,130700,932.68,1.21,0.04,0,0,9.96,0.03,0,0,0.42,35.12,0,5.32,0
20191112,130800,917.03,1.35,0.04,0,0,11.11,0.03,0,0,0.41,35.12,45,9.31,0
20191112,130900,967.91,1.51,0.05,0,0,12.42,0.03,0,0,0.42,34.81,135,6.65,0
20191112,131000,979.65,1.21,0.04,0,0,9.97,0.03,0,0,0.41,34.5,135,11.97,0
20191112,131100,997.26,1.33,0.04,0,0,10.98,0.03,0,0,0.4,34.5,45,5.32,0
20191112,131200,918.98,1.5,0.05,0,0,12.34,0.03,0,0,0.4,34.81,135,5.32,0
20191112,131300,844.62,1.58,0.05,0,0,13.01,0.04,0,0,0.41,34.88,45,6.65,0
20191112,131400,478.67,1.26,0.04,0,0,10.4,0.03,0,0,0.4,34.56,135,13.3,0
20191112,131500,292.76,1.42,0.05,0,0,11.69,0.03,0,0,0.4,34.38,45,2.66,0
20191112,131600,412.13,1.4,0.05,0,0,11.51,0.03,0,0,0.42,33.75,0,17.29,0
20191112,131700,365.17,1.39,0.05,0,0,11.46,0.03,0,0,0.42,33.56,45,10.64,0
20191112,131800,840.7,1.52,0.05,0,0,12.57,0.03,0,0,0.43,33.69,90,11.97,0
20191112,131900,879.84,1.37,0.05,0,0,11.3,0.03,0,0,0.43,33.69,180,11.97,0
20191112,132000,1014.87,1.15,0.04,0,0,9.52,0.03,0,0,0.43,34.19,135,7.98,0
20191112,132200,1007.04,1.32,0.04,0,0,10.91,0.03,0,0,0.42,34.88,180,2.66,0
20191112,132300,995.3,1.19,0.04,0,0,9.83,0.03,0,0,0.42,35.19,180,5.32,0
20191112,132400,997.26,1.56,0.05,0,0,12.88,0.04,0,0,0.42,35.38,45,3.99,0
20191112,132500,975.73,1.61,0.05,0,0,13.3,0.04,0,0,0.41,35.38,180,0,0
20191112,132600,973.78,1.72,0.06,0,0,14.22,0.04,0,0,0.41,35.75,180,10.64,0
20191112,132700,985.52,1.17,0.04,0,0,9.67,0.03,0,0,0.4,35.38,180,9.31,0
20191112,132800,987.48,1.91,0.06,0,0,15.74,0.04,0,0,0.4,35.5,225,9.31,0
20191112,132900,973.78,1.34,0.04,0,0,11.05,0.03,0,0,0.41,35.56,135,0,0
20191112,133000,967.91,1.57,0.05,0,0,12.98,0.04,0,0,0.4,35.19,225,10.64,0
20191112,133100,981.6,1.53,0.05,0,0,12.66,0.03,0,0,0.4,35.44,225,9.31,0
20191112,133200,995.3,1.57,0.05,0,0,12.95,0.04,0,0,0.4,36.25,270,7.98,0
20191112,133300,1014.87,1.56,0.05,0,0,12.89,0.04,0,0,0.4,36.69,225,7.98,0
20191112,133400,1012.92,1.42,0.05,0,0,11.76,0.03,0,0,0.4,36.62,135,3.99,0
20191112,133500,1020.74,1.56,0.05,0,0,12.85,0.04,0,0,0.41,36.06,45,7.98,0
20191112,133600,879.84,1.42,0.05,0,0,11.74,0.03,0,0,0.4,35.31,135,9.31,0
20191112,133700,1054.01,1.37,0.05,0,0,11.33,0.03,0,0,0.4,34.69,135,14.63,0
20191112,133800,1046.18,1.58,0.05,0,0,13,0.04,0,0,0.4,34.75,90,9.31,0
20191112,133900,654.79,1.56,0.05,0,0,12.89,0.04,0,0,0.4,35.06,45,7.98,0
20191112,134000,1065.75,1.52,0.05,0,0,12.54,0.03,0,0,0.4,35.5,180,10.64,0
20191112,134100,1052.05,1.8,0.06,0,0,14.88,0.04,0,0,0.41,34.88,45,11.97,0
20191112,134200,1079.45,1.43,0.05,0,0,11.77,0.03,0,0,0.41,35.38,45,7.98,0
20191112,134300,960.08,1.56,0.05,0,0,12.86,0.04,0,0,0.41,34.94,45,10.64,0
20191112,134400,852.45,1.52,0.05,0,0,12.57,0.03,0,0,0.41,34.75,45,17.29,0
20191112,134500,339.73,1.42,0.05,0,0,11.75,0.03,0,0,0.41,34.12,45,14.63,0
20191112,134600,476.71,1.8,0.06,0,0,14.81,0.04,0,0,0.42,34.12,45,5.32,0
20191112,134700,813.31,1.91,0.06,0,0,15.72,0.04,0,0,0.42,34.94,180,2.66,0
20191112,134800,337.77,1.53,0.05,0,0,12.61,0.03,0,0,0.42,34.25,45,17.29,0
20191112,134900,318.2,1.45,0.05,0,0,11.99,0.03,0,0,0.42,34.12,0,19.95,0
20191112,135000,294.72,1.31,0.04,0,0,10.78,0.03,0,0,0.43,33.81,0,7.98,0
20191112,135200,279.06,1.64,0.05,0,0,13.57,0.04,0,0,0.42,33.62,0,10.64,0
20191112,135300,312.33,1.53,0.05,0,0,12.64,0.03,0,0,0.42,33.81,0,10.64,0
20191112,135400,936.59,1.55,0.05,0,0,12.82,0.04,0,0,0.43,33.81,90,13.3,0
20191112,135500,294.72,1.82,0.06,0,0,15.04,0.04,0,0,0.43,33.81,45,10.64,0
20191112,135600,251.66,1.96,0.07,0,0,16.18,0.04,0,0,0.44,33.69,45,7.98,0
20191112,135700,232.09,1.49,0.05,0,0,12.32,0.03,0,0,0.44,33.75,135,2.66,0
20191112,135800,210.57,1.79,0.06,0,0,14.76,0.04,0,0,0.44,34.31,135,0,0
20191112,135900,200.78,1.76,0.06,0,0,14.51,0.04,0,0,0.44,34.25,135,1.33,0
