dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191116,091500,903.33,3.65,0.12,0,0,30.12,0.08,0,0,0.44,30.94,180,6.65,0.5
20191116,091600,897.46,2.94,0.1,0,0,24.25,0.07,0,0,0.45,31.38,225,2.66,0.5
20191116,091700,895.5,2.99,0.1,0,0,24.7,0.07,0,0,0.44,31.56,225,15.96,0.5
20191116,091800,903.33,3.47,0.12,0,0,28.65,0.08,0,0,0.45,31.31,225,7.98,0.5
20191116,091900,903.33,3.29,0.11,0,0,27.18,0.07,0,0,0.44,31.19,180,6.65,0.5
20191116,092000,913.11,3.08,0.1,0,0,25.4,0.07,0,0,0.44,31.38,225,5.32,0.5
20191116,092100,918.98,2.88,0.1,0,0,23.74,0.07,0,0,0.43,31.12,135,3.99,0.5
20191116,092200,917.03,2.91,0.1,0,0,24.03,0.07,0,0,0.42,32.06,225,2.66,0.5
20191116,092300,924.85,3.45,0.11,0,0,28.44,0.08,0,0,0.44,32.25,225,2.66,0.5
20191116,092400,913.11,3.34,0.11,0,0,27.59,0.08,0,0,0.45,32.31,135,2.66,0.5
20191116,092500,920.94,3.04,0.1,0,0,25.04,0.07,0,0,0.42,31.56,180,7.98,0.5
20191116,092600,924.85,2.96,0.1,0,0,24.39,0.07,0,0,0.43,31.56,225,13.3,0.5
20191116,092700,932.68,2.98,0.1,0,0,24.62,0.07,0,0,0.43,30.94,135,5.32,0.5
20191116,092800,938.55,3.16,0.11,0,0,26.06,0.07,0,0,0.43,30.81,180,5.32,0.5
20191116,092900,938.55,2.84,0.09,0,0,23.41,0.06,0,0,0.42,30.69,225,13.3,0.5
20191116,093000,932.68,3.27,0.11,0,0,26.95,0.07,0,0,0.43,30.69,135,5.32,0.5
20191116,093100,936.59,3.15,0.1,0,0,26.03,0.07,0,0,0.44,31.12,180,3.99,0.5
20191116,093200,938.55,2.6,0.09,0,0,21.44,0.06,0,0,0.44,31.56,135,7.98,0.5
20191116,093300,948.34,2.87,0.1,0,0,23.64,0.06,0,0,0.46,31.56,225,9.31,0.5
20191116,093400,930.72,3.01,0.1,0,0,24.8,0.07,0,0,0.46,31.44,225,7.98,0.5
20191116,093500,944.42,2.92,0.1,0,0,24.12,0.07,0,0,0.47,30.88,180,2.66,0.5
20191116,093600,948.34,2.57,0.09,0,0,21.19,0.06,0,0,0.46,31.38,225,3.99,0.5
20191116,093700,954.21,3.13,0.1,0,0,25.79,0.07,0,0,0.45,32.19,225,7.98,0.5
20191116,093800,950.29,3.15,0.1,0,0,25.99,0.07,0,0,0.44,32.44,180,1.33,0.5
20191116,093900,960.08,2.84,0.09,0,0,23.41,0.06,0,0,0.44,32,180,2.66,0.5
20191116,094000,952.25,3.07,0.1,0,0,25.32,0.07,0,0,0.46,31.44,180,5.32,0.5
20191116,094100,963.99,2.84,0.09,0,0,23.4,0.06,0,0,0.45,31.44,45,6.65,0.5
20191116,094200,962.04,3.13,0.1,0,0,25.79,0.07,0,0,0.45,31.12,45,7.98,0.5
20191116,094300,962.04,2.57,0.09,0,0,21.24,0.06,0,0,0.44,30.75,135,5.32,0.5
20191116,094400,975.73,3.06,0.1,0,0,25.21,0.07,0,0,0.44,31.38,135,0,0.5
20191116,094500,967.91,3.03,0.1,0,0,25.02,0.07,0,0,0.45,31.62,45,7.98,0.5
20191116,094600,967.91,3.01,0.1,0,0,24.83,0.07,0,0,0.44,31.38,0,7.98,0.5
20191116,094700,969.86,3.51,0.12,0,0,28.96,0.08,0,0,0.43,30.44,45,15.96,0.5
20191116,094800,965.95,2.93,0.1,0,0,24.21,0.07,0,0,0.42,31.06,45,7.98,0.5
20191116,094900,979.65,2.62,0.09,0,0,21.62,0.06,0,0,0.44,31.5,45,7.98,0.5
20191116,095000,973.78,2.61,0.09,0,0,21.57,0.06,0,0,0.44,31.44,135,2.66,0.5
20191116,095100,979.65,2.71,0.09,0,0,22.37,0.06,0,0,0.44,31.44,135,3.99,0.5
20191116,095200,979.65,2.99,0.1,0,0,24.64,0.07,0,0,0.44,31.94,135,2.66,0.5
20191116,095300,983.56,3.2,0.11,0,0,26.43,0.07,0,0,0.45,32,270,23.94,0.5
20191116,095400,989.43,2.59,0.09,0,0,21.34,0.06,0,0,0.45,32.5,225,14.63,0.5
20191116,095500,983.56,2.84,0.09,0,0,23.42,0.06,0,0,0.47,32.31,270,22.61,0.5
20191116,095600,987.48,2.63,0.09,0,0,21.71,0.06,0,0,0.46,31.5,225,11.97,0.5
20191116,095700,983.56,2.4,0.08,0,0,19.8,0.05,0,0,0.46,31.81,135,5.32,0.5
20191116,095800,985.52,2.28,0.08,0,0,18.79,0.05,0,0,0.46,32.25,225,7.98,0.5
20191116,095900,989.43,2.66,0.09,0,0,21.97,0.06,0,0,0.44,32.62,270,7.98,0.5
20191116,100000,993.35,3.01,0.1,0,0,24.81,0.07,0,0,0.44,-52.44,225,3.99,0.5
20191116,100100,1001.17,2.94,0.1,0,0,24.26,0.07,0,0,0.43,33.38,180,2.66,0.5
20191116,100200,999.22,2.45,0.08,0,0,20.22,0.06,0,0,0.42,33.25,90,0,0.5
20191116,100300,995.3,2.61,0.09,0,0,21.57,0.06,0,0,0.43,32.81,225,5.32,0.5
20191116,100400,1003.13,3.04,0.1,0,0,25.08,0.07,0,0,0.42,33.56,225,11.97,0.5
20191116,100500,1001.17,2.31,0.08,0,0,19.03,0.05,0,0,0.43,32.62,180,2.66,0.5
20191116,100600,999.22,2.74,0.09,0,0,22.57,0.06,0,0,0.43,31.94,90,2.66,0.5
20191116,100700,997.26,2.42,0.08,0,0,19.99,0.05,0,0,0.43,32.88,135,2.66,0.5
20191116,100800,999.22,2.76,0.09,0,0,22.77,0.06,0,0,0.44,31.94,180,7.98,0.5
20191116,100900,997.26,2.75,0.09,0,0,22.7,0.06,0,0,0.45,32.75,135,2.66,0.5
20191116,101000,995.3,2.94,0.1,0,0,24.25,0.07,0,0,0.44,31.38,180,3.99,0.5
20191116,101100,997.26,2.81,0.09,0,0,23.19,0.06,0,0,0.44,31.25,45,10.64,0.5
20191116,101200,997.26,3,0.1,0,0,24.72,0.07,0,0,0.45,31.5,0,5.32,0.5
20191116,101300,1001.17,2.65,0.09,0,0,21.84,0.06,0,0,0.44,31.38,0,3.99,0.5
20191116,101400,1010.96,2.82,0.09,0,0,23.28,0.06,0,0,0.44,31.38,335,7.98,0.5
20191116,101500,1009,3.05,0.1,0,0,25.13,0.07,0,0,0.43,31.5,335,5.32,0.5
20191116,101600,1022.7,2.83,0.09,0,0,23.31,0.06,0,0,0.42,32.56,335,0,0.5
20191116,101700,1016.83,2.53,0.08,0,0,20.83,0.06,0,0,0.42,33.19,225,15.96,0.5
20191116,101800,1020.74,3.68,0.12,0,0,30.33,0.08,0,0,0.41,32.69,270,6.65,0.5
20191116,101900,1010.96,2.55,0.08,0,0,21.02,0.06,0,0,0.43,31.56,0,10.64,0.5
20191116,102000,1024.66,2.37,0.08,0,0,19.57,0.05,0,0,0.43,31.5,0,10.64,0.5
20191116,102100,1024.66,2.93,0.1,0,0,24.15,0.07,0,0,0.43,31,0,5.32,0.5
20191116,102200,1018.79,3.03,0.1,0,0,24.97,0.07,0,0,0.43,31.69,135,0,0.5
20191116,102300,1032.49,2.75,0.09,0,0,22.68,0.06,0,0,0.43,32.88,225,10.64,0.5
20191116,102400,1042.27,2.82,0.09,0,0,23.27,0.06,0,0,0.44,32.44,225,14.63,0.5
20191116,102500,1038.36,2.54,0.08,0,0,20.92,0.06,0,0,0.44,32.88,225,7.98,0.5
20191116,102600,1040.31,3.11,0.1,0,0,25.63,0.07,0,0,0.45,33.38,270,10.64,0.5
20191116,102700,1040.31,2.83,0.09,0,0,23.32,0.06,0,0,0.46,32.56,225,13.3,0.5
20191116,102800,1034.44,2.24,0.07,0,0,18.46,0.05,0,0,0.45,33,225,7.98,0.5
20191116,102900,1044.23,2.66,0.09,0,0,21.96,0.06,0,0,0.47,32.44,180,0,0.5
20191116,103000,1034.44,2.88,0.1,0,0,23.75,0.07,0,0,0.45,32.81,0,3.99,0.5
20191116,103100,1032.49,2.96,0.1,0,0,24.38,0.07,0,0,0.45,32.5,0,1.33,0.5
20191116,103200,1040.31,2.82,0.09,0,0,23.26,0.06,0,0,0.46,33.06,135,0,0.5
20191116,103300,1040.31,2.87,0.1,0,0,23.65,0.07,0,0,0.45,33.38,225,7.98,0.5
20191116,103400,1038.36,2.61,0.09,0,0,21.54,0.06,0,0,0.45,33.25,270,5.32,0.5
20191116,103500,1042.27,2.93,0.1,0,0,24.16,0.07,0,0,0.44,32.5,135,6.65,0.5
20191116,103600,1044.23,2.44,0.08,0,0,20.14,0.06,0,0,0.44,32.94,135,5.32,0.5
20191116,103700,1050.1,3.08,0.1,0,0,25.39,0.07,0,0,0.44,32.31,135,7.98,0.5
20191116,103800,1044.23,2.97,0.1,0,0,24.54,0.07,0,0,0.45,32.69,135,6.65,0.5
20191116,103900,1050.1,3.2,0.11,0,0,26.41,0.07,0,0,0.44,32.25,0,5.32,0.5
20191116,104000,1046.18,2.53,0.08,0,0,20.86,0.06,0,0,0.45,32.75,45,7.98,0.5
20191116,104100,1048.14,2.91,0.1,0,0,24.02,0.07,0,0,0.45,31.94,90,2.66,0.5
20191116,104200,1048.14,2.65,0.09,0,0,21.86,0.06,0,0,0.44,32.75,225,15.96,0.5
20191116,104300,1059.88,3.09,0.1,0,0,25.52,0.07,0,0,0.43,31.75,0,9.31,0.5
20191116,104400,1044.23,2.77,0.09,0,0,22.87,0.06,0,0,0.44,31.38,0,5.32,0.5
20191116,104500,1048.14,2.79,0.09,0,0,22.99,0.06,0,0,0.44,31.75,0,6.65,0.5
20191116,104600,1040.31,3.07,0.1,0,0,25.29,0.07,0,0,0.44,31.5,0,9.31,0.5
20191116,104700,1055.97,2.87,0.1,0,0,23.64,0.06,0,0,0.44,31,335,11.97,0.5
20191116,104800,1055.97,3.15,0.1,0,0,25.95,0.07,0,0,0.45,31.38,270,3.99,0.5
20191116,104900,1046.18,2.88,0.1,0,0,23.8,0.07,0,0,0.45,31.25,335,7.98,0.5
20191116,105000,1052.05,2.76,0.09,0,0,22.79,0.06,0,0,0.44,31.44,0,2.66,0.5
20191116,105100,1055.97,3.15,0.1,0,0,25.99,0.07,0,0,0.45,31.06,0,5.32,0.5
20191116,105200,1057.93,3,0.1,0,0,24.77,0.07,0,0,0.46,30.56,135,2.66,0.5
20191116,105300,1050.1,2.95,0.1,0,0,24.32,0.07,0,0,0.45,31.38,225,7.98,0.5
20191116,105400,1050.1,3.33,0.11,0,0,27.45,0.08,0,0,0.43,31.62,225,7.98,0.5
20191116,105500,1054.01,3.15,0.1,0,0,25.96,0.07,0,0,0.44,31.19,180,9.31,0.5
20191116,105600,1054.01,3.1,0.1,0,0,25.54,0.07,0,0,0.44,31.12,225,10.64,0.5
20191116,105700,1050.1,3.18,0.11,0,0,26.22,0.07,0,0,0.43,31.56,335,7.98,0.5
20191116,105800,1055.97,3.08,0.1,0,0,25.42,0.07,0,0,0.45,31.94,180,5.32,0.5
20191116,105900,1054.01,2.88,0.1,0,0,23.8,0.07,0,0,0.45,31.94,135,7.98,0.5
20191116,110000,1050.1,3.35,0.11,0,0,27.64,0.08,0,0,0.45,31.94,225,11.97,0.5
20191116,110100,1054.01,2.76,0.09,0,0,22.74,0.06,0,0,0.45,32.06,270,6.65,0.5
20191116,110200,1052.05,2.82,0.09,0,0,23.29,0.06,0,0,0.45,32.44,270,10.64,0.5
20191116,110300,1069.67,2.8,0.09,0,0,23.11,0.06,0,0,0.46,32.44,225,13.3,0.5
20191116,110400,1069.67,2.66,0.09,0,0,21.91,0.06,0,0,0.46,32.44,135,7.98,0.5
20191116,110500,1075.54,2.58,0.09,0,0,21.25,0.06,0,0,0.46,32.94,225,5.32,0.5
20191116,110600,1071.62,2.76,0.09,0,0,22.76,0.06,0,0,0.45,32.44,270,21.28,0.5
20191116,110700,1079.45,2.76,0.09,0,0,22.8,0.06,0,0,0.45,32.31,225,19.95,0.5
20191116,110800,1059.88,3.11,0.1,0,0,25.66,0.07,0,0,0.45,32.06,180,2.66,0.5
20191116,110900,1055.97,3.04,0.1,0,0,25.1,0.07,0,0,0.44,32.06,180,3.99,0.5
20191116,111000,1063.8,2.88,0.1,0,0,23.76,0.07,0,0,0.43,32.12,180,7.98,0.5
20191116,111100,1065.75,2.86,0.1,0,0,23.57,0.06,0,0,0.43,32.31,225,13.3,0.5
20191116,111200,1075.54,2.75,0.09,0,0,22.72,0.06,0,0,0.44,32.62,225,14.63,0.5
20191116,111300,1073.58,2.84,0.09,0,0,23.46,0.06,0,0,0.43,32.5,225,13.3,0.5
20191116,111400,1073.58,2.49,0.08,0,0,20.57,0.06,0,0,0.42,32.38,225,15.96,0.5
20191116,111500,1069.67,2.87,0.1,0,0,23.68,0.07,0,0,0.41,31.62,225,9.31,0.5
20191116,111600,1075.54,2.88,0.1,0,0,23.77,0.07,0,0,0.42,32.12,180,13.3,0.5
20191116,111700,1065.75,2.87,0.1,0,0,23.64,0.06,0,0,0.42,32.19,225,11.97,0.5
20191116,111800,1071.62,3.16,0.11,0,0,26.09,0.07,0,0,0.43,31.94,135,2.66,0.5
20191116,111900,1061.84,3.05,0.1,0,0,25.2,0.07,0,0,0.44,32.12,180,7.98,0.5
20191116,112000,1067.71,3.04,0.1,0,0,25.08,0.07,0,0,0.45,32.44,225,9.31,0.5
20191116,112100,1055.97,2.79,0.09,0,0,23.01,0.06,0,0,0.46,32.88,270,13.3,0.5
20191116,112200,1069.67,3.16,0.11,0,0,26.09,0.07,0,0,0.46,32,225,15.96,0.5
20191116,112300,1069.67,2.68,0.09,0,0,22.1,0.06,0,0,0.44,32.38,225,7.98,0.5
20191116,112400,1065.75,2.64,0.09,0,0,21.77,0.06,0,0,0.43,31.94,270,17.29,0.5
20191116,112500,1067.71,3.09,0.1,0,0,25.49,0.07,0,0,0.42,31.62,180,5.32,0.5
20191116,112600,1063.8,2.93,0.1,0,0,24.14,0.07,0,0,0.42,31,180,0,0.5
20191116,112700,1054.01,2.96,0.1,0,0,24.43,0.07,0,0,0.43,31.31,180,1.33,0.5
20191116,112800,1063.8,2.72,0.09,0,0,22.42,0.06,0,0,0.44,31.44,225,18.62,0.5
20191116,112900,1069.67,3.07,0.1,0,0,25.32,0.07,0,0,0.45,31.56,270,17.29,0.5
20191116,113000,1067.71,3.26,0.11,0,0,26.9,0.07,0,0,0.45,31.5,180,2.66,0.5
20191116,113100,1054.01,3.08,0.1,0,0,25.45,0.07,0,0,0.45,32,270,6.65,0.5
20191116,113200,1054.01,3.29,0.11,0,0,27.11,0.07,0,0,0.46,31.62,270,10.64,0.5
20191116,113300,1057.93,2.82,0.09,0,0,23.29,0.06,0,0,0.45,31.62,270,5.32,0.5
20191116,113400,1054.01,2.8,0.09,0,0,23.14,0.06,0,0,0.45,31.56,180,3.99,0.5
20191116,113500,1059.88,2.67,0.09,0,0,22.05,0.06,0,0,0.44,31.25,225,7.98,0.5
20191116,113600,1063.8,2.93,0.1,0,0,24.21,0.07,0,0,0.43,31.88,270,7.98,0.5
20191116,113700,1077.5,2.92,0.1,0,0,24.13,0.07,0,0,0.42,31.81,225,15.96,0.5
20191116,113800,1054.01,3.11,0.1,0,0,25.68,0.07,0,0,0.42,31.69,180,7.98,0.5
20191116,113900,1071.62,2.71,0.09,0,0,22.33,0.06,0,0,0.42,31.44,180,10.64,0.5
20191116,114000,1067.71,2.66,0.09,0,0,21.99,0.06,0,0,0.44,31.88,270,13.3,0.5
20191116,114100,1059.88,2.77,0.09,0,0,22.86,0.06,0,0,0.43,31.81,225,13.3,0.5
20191116,114200,1069.67,2.59,0.09,0,0,21.4,0.06,0,0,0.42,32,270,17.29,0.5
20191116,114300,1069.67,2.94,0.1,0,0,24.22,0.07,0,0,0.42,31.69,270,10.64,0.5
20191116,114400,1067.71,2.89,0.1,0,0,23.82,0.07,0,0,0.42,31.38,225,15.96,0.5
20191116,114500,1067.71,3.01,0.1,0,0,24.81,0.07,0,0,0.41,31.12,225,13.3,0.5
20191116,114600,1054.01,2.74,0.09,0,0,22.57,0.06,0,0,0.42,31.62,270,10.64,0.5
20191116,114700,1063.8,3.06,0.1,0,0,25.25,0.07,0,0,0.42,31.69,180,14.63,0.5
20191116,114800,1065.75,3.15,0.1,0,0,26.02,0.07,0,0,0.42,31.44,180,7.98,0.5
20191116,114900,1061.84,2.63,0.09,0,0,21.67,0.06,0,0,0.41,31.12,225,7.98,0.5
20191116,115000,1067.71,3.12,0.1,0,0,25.76,0.07,0,0,0.43,30.56,135,2.66,0.5
20191116,115100,1059.88,3.56,0.12,0,0,29.38,0.08,0,0,0.43,30.81,180,2.66,0.5
20191116,115200,1054.01,2.72,0.09,0,0,22.46,0.06,0,0,0.43,31.81,270,10.64,0.5
20191116,115300,1059.88,2.96,0.1,0,0,24.43,0.07,0,0,0.42,32.12,180,5.32,0.5
20191116,115400,1054.01,2.8,0.09,0,0,23.09,0.06,0,0,0.44,32.25,225,14.63,0.5
20191116,115500,1061.84,2.81,0.09,0,0,23.15,0.06,0,0,0.44,32.25,135,5.32,0.5
20191116,115600,1061.84,2.81,0.09,0,0,23.22,0.06,0,0,0.45,31.56,270,5.32,0.5
20191116,115700,1054.01,2.79,0.09,0,0,23.06,0.06,0,0,0.44,31.88,225,2.66,0.5
20191116,115800,1048.14,2.66,0.09,0,0,21.96,0.06,0,0,0.43,32.19,180,7.98,0.5
20191116,115900,1055.97,3.14,0.1,0,0,25.9,0.07,0,0,0.42,31.94,270,7.98,0.5
20191116,120100,1054.01,3.3,0.11,0,0,27.21,0.07,0,0,0.43,31.62,225,22.61,0
20191116,120200,1055.97,2.74,0.09,0,0,22.6,0.06,0,0,0.44,31.44,180,15.96,0
20191116,120300,1042.27,2.65,0.09,0,0,21.85,0.06,0,0,0.44,31.75,180,5.32,0
20191116,120400,1057.93,2.67,0.09,0,0,22.05,0.06,0,0,0.44,30.88,180,7.98,0
20191116,120500,1054.01,2.68,0.09,0,0,22.09,0.06,0,0,0.43,30.69,180,7.98,0
20191116,120600,1050.1,3.16,0.11,0,0,26.08,0.07,0,0,0.44,31.06,225,5.32,0
20191116,120700,1052.05,3.22,0.11,0,0,26.59,0.07,0,0,0.44,32,270,13.3,0
20191116,120800,1054.01,2.77,0.09,0,0,22.88,0.06,0,0,0.44,31.88,225,14.63,0
20191116,120900,1055.97,3.09,0.1,0,0,25.51,0.07,0,0,0.43,31.81,225,21.28,0
20191116,121000,1054.01,3.1,0.1,0,0,25.6,0.07,0,0,0.43,31.25,270,23.94,0
20191116,121100,1046.18,2.99,0.1,0,0,24.65,0.07,0,0,0.43,31.56,270,13.3,0
20191116,121200,1052.05,2.77,0.09,0,0,22.88,0.06,0,0,0.43,31.62,270,7.98,0
20191116,121300,1048.14,3.05,0.1,0,0,25.13,0.07,0,0,0.43,31.62,180,1.33,0
20191116,121400,1048.14,3.5,0.12,0,0,28.84,0.08,0,0,0.45,31.56,225,5.32,0
20191116,121500,1050.1,3.18,0.11,0,0,26.23,0.07,0,0,0.44,32.25,225,10.64,0
20191116,121600,1050.1,3.27,0.11,0,0,27,0.07,0,0,0.45,32.5,225,15.96,0
20191116,121700,1046.18,3.14,0.1,0,0,25.92,0.07,0,0,0.44,32.88,135,9.31,0
20191116,121800,1052.05,2.77,0.09,0,0,22.86,0.06,0,0,0.44,33,225,7.98,0
20191116,121900,1052.05,3.12,0.1,0,0,25.75,0.07,0,0,0.44,32.81,225,14.63,0
20191116,122000,1044.23,3.19,0.11,0,0,26.36,0.07,0,0,0.44,31.38,225,13.3,0
20191116,122100,1048.14,3.19,0.11,0,0,26.33,0.07,0,0,0.47,31.25,180,10.64,0
20191116,122200,1042.27,3.31,0.11,0,0,27.31,0.08,0,0,0.46,31.81,270,9.31,0
20191116,122300,1038.36,2.45,0.08,0,0,20.19,0.06,0,0,0.44,31.69,180,15.96,0
20191116,122400,1020.74,2.97,0.1,0,0,24.54,0.07,0,0,0.44,30.81,180,2.66,0
20191116,122500,1026.61,2.47,0.08,0,0,20.36,0.06,0,0,0.42,31.31,270,13.3,0
20191116,122600,1028.57,2.88,0.1,0,0,23.79,0.07,0,0,0.42,31.56,225,9.31,0
20191116,122700,1014.87,3.22,0.11,0,0,26.54,0.07,0,0,0.42,32.06,180,0,0
20191116,122800,1012.92,2.62,0.09,0,0,21.6,0.06,0,0,0.43,31.5,90,3.99,0
20191116,122900,1024.66,2.87,0.1,0,0,23.7,0.07,0,0,0.43,32.19,270,5.32,0
20191116,123000,1024.66,2.67,0.09,0,0,22,0.06,0,0,0.43,32.19,270,5.32,0
20191116,123100,1010.96,2.37,0.08,0,0,19.53,0.05,0,0,0.44,31.94,270,6.65,0
20191116,123200,1018.79,3.08,0.1,0,0,25.45,0.07,0,0,0.44,32.38,225,11.97,0
20191116,123300,1016.83,3.07,0.1,0,0,25.31,0.07,0,0,0.43,31.88,225,6.65,0
20191116,123400,1010.96,2.66,0.09,0,0,21.93,0.06,0,0,0.43,31.88,225,13.3,0
20191116,123500,1016.83,3.07,0.1,0,0,25.34,0.07,0,0,0.43,32.06,180,13.3,0
20191116,123600,1005.09,3.06,0.1,0,0,25.24,0.07,0,0,0.42,31.5,225,14.63,0
20191116,123700,997.26,3.01,0.1,0,0,24.81,0.07,0,0,0.41,31.81,180,7.98,0
20191116,123800,1007.04,2.93,0.1,0,0,24.2,0.07,0,0,0.4,32.38,225,5.32,0
20191116,123900,993.35,2.93,0.1,0,0,24.18,0.07,0,0,0.42,32.19,180,10.64,0
20191116,124000,1007.04,3.21,0.11,0,0,26.52,0.07,0,0,0.42,32.31,135,3.99,0
20191116,124100,1005.09,3.01,0.1,0,0,24.82,0.07,0,0,0.43,32.88,225,6.65,0
20191116,124200,997.26,3.12,0.1,0,0,25.75,0.07,0,0,0.44,32.5,180,9.31,0
20191116,124300,1001.17,2.72,0.09,0,0,22.4,0.06,0,0,0.42,32.69,225,10.64,0
20191116,124400,999.22,2.95,0.1,0,0,24.35,0.07,0,0,0.41,32.56,270,15.96,0
20191116,124500,997.26,3.02,0.1,0,0,24.88,0.07,0,0,0.41,32.56,180,13.3,0
20191116,124600,997.26,2.83,0.09,0,0,23.37,0.06,0,0,0.41,32.06,180,13.3,0
20191116,124700,993.35,2.93,0.1,0,0,24.2,0.07,0,0,0.43,31.81,135,18.62,0
20191116,124800,985.52,3.02,0.1,0,0,24.9,0.07,0,0,0.43,31.88,180,13.3,0
20191116,124900,993.35,3.03,0.1,0,0,24.98,0.07,0,0,0.43,31.31,135,6.65,0
20191116,125000,991.39,2.67,0.09,0,0,22,0.06,0,0,0.43,32.12,180,0,0
20191116,125100,985.52,2.83,0.09,0,0,23.38,0.06,0,0,0.42,32.12,135,10.64,0
20191116,125200,991.39,3.3,0.11,0,0,27.2,0.07,0,0,0.41,32.69,225,13.3,0
20191116,125300,977.69,3.2,0.11,0,0,26.43,0.07,0,0,0.41,31.75,180,6.65,0
20191116,125400,975.73,3.4,0.11,0,0,28.09,0.08,0,0,0.42,31.38,225,3.99,0
20191116,125500,971.82,3.25,0.11,0,0,26.85,0.07,0,0,0.43,31.62,225,10.64,0
20191116,125600,985.52,3.31,0.11,0,0,27.29,0.07,0,0,0.44,32.19,225,25.27,0
20191116,125700,977.69,3.24,0.11,0,0,26.71,0.07,0,0,0.46,32.62,225,23.94,0
20191116,125800,983.56,3.17,0.11,0,0,26.16,0.07,0,0,0.46,32.12,180,15.96,0
20191116,130000,979.65,3.14,0.1,0,0,25.91,0.07,0,0,0.44,31.94,180,11.97,0
20191116,130100,971.82,3.07,0.1,0,0,25.3,0.07,0,0,0.45,32.06,225,11.97,0
20191116,130200,963.99,2.86,0.1,0,0,23.62,0.06,0,0,0.44,32,180,7.98,0
20191116,130300,958.12,3.25,0.11,0,0,26.81,0.07,0,0,0.43,31.75,225,14.63,0
20191116,130400,971.82,3.08,0.1,0,0,25.43,0.07,0,0,0.42,32,225,22.61,0
20191116,130500,963.99,3.14,0.1,0,0,25.93,0.07,0,0,0.41,31.94,225,11.97,0
20191116,130600,960.08,2.98,0.1,0,0,24.57,0.07,0,0,0.42,32.25,45,5.32,0
20191116,130700,962.04,2.77,0.09,0,0,22.87,0.06,0,0,0.43,31.62,45,10.64,0
20191116,130800,958.12,2.91,0.1,0,0,23.99,0.07,0,0,0.43,31.88,135,6.65,0
20191116,130900,960.08,2.8,0.09,0,0,23.11,0.06,0,0,0.44,32.5,180,7.98,0
20191116,131000,962.04,2.82,0.09,0,0,23.26,0.06,0,0,0.43,32.25,225,13.3,0
20191116,131100,973.78,2.63,0.09,0,0,21.7,0.06,0,0,0.44,32.38,180,18.62,0
20191116,131200,962.04,2.72,0.09,0,0,22.44,0.06,0,0,0.43,33,180,7.98,0
20191116,131300,965.95,2.61,0.09,0,0,21.56,0.06,0,0,0.43,32,225,11.97,0
20191116,131400,962.04,3.28,0.11,0,0,27.04,0.07,0,0,0.43,32.31,180,5.32,0
20191116,131500,960.08,2.96,0.1,0,0,24.46,0.07,0,0,0.42,32.19,135,10.64,0
20191116,131600,956.16,2.41,0.08,0,0,19.89,0.05,0,0,0.42,31.94,180,5.32,0
20191116,131700,956.16,2.79,0.09,0,0,23.01,0.06,0,0,0.41,32.31,180,2.66,0
20191116,131800,956.16,3.47,0.12,0,0,28.6,0.08,0,0,0.41,33.25,180,2.66,0
20191116,131900,946.38,2.63,0.09,0,0,21.66,0.06,0,0,0.42,32.5,180,13.3,0
20191116,132000,938.55,2.44,0.08,0,0,20.11,0.06,0,0,0.42,32.06,225,5.32,0
20191116,132100,940.51,3.28,0.11,0,0,27.04,0.07,0,0,0.42,32.06,225,22.61,0
20191116,132200,942.47,3.1,0.1,0,0,25.58,0.07,0,0,0.42,33.19,225,6.65,0
20191116,132300,948.34,3.41,0.11,0,0,28.09,0.08,0,0,0.42,33.12,180,5.32,0
20191116,132400,938.55,2.87,0.1,0,0,23.67,0.07,0,0,0.43,32.69,180,9.31,0
20191116,132500,938.55,3.05,0.1,0,0,25.2,0.07,0,0,0.42,32.38,225,7.98,0
20191116,132600,928.77,3.12,0.1,0,0,25.73,0.07,0,0,0.43,32.38,180,5.32,0
20191116,132700,920.94,2.74,0.09,0,0,22.59,0.06,0,0,0.43,33.06,270,13.3,0
20191116,132800,930.72,3.18,0.11,0,0,26.27,0.07,0,0,0.42,32.94,225,11.97,0
20191116,132900,922.9,3.18,0.11,0,0,26.26,0.07,0,0,0.43,32.75,225,10.64,0
20191116,133000,918.98,2.95,0.1,0,0,24.36,0.07,0,0,0.43,33.06,180,7.98,0
20191116,133100,917.03,3.63,0.12,0,0,29.95,0.08,0,0,0.44,33.12,225,5.32,0
20191116,133200,928.77,3.25,0.11,0,0,26.84,0.07,0,0,0.45,33.31,225,10.64,0
20191116,133300,930.72,2.94,0.1,0,0,24.29,0.07,0,0,0.45,33.12,225,7.98,0
20191116,133400,922.9,3.23,0.11,0,0,26.61,0.07,0,0,0.44,33.19,225,9.31,0
20191116,133500,938.55,2.94,0.1,0,0,24.23,0.07,0,0,0.44,33.5,335,7.98,0
20191116,133600,936.59,2.74,0.09,0,0,22.58,0.06,0,0,0.44,33.31,180,10.64,0
20191116,133700,926.81,3.12,0.1,0,0,25.77,0.07,0,0,0.45,33.19,335,13.3,0
20191116,133800,938.55,2.95,0.1,0,0,24.34,0.07,0,0,0.44,32.88,270,10.64,0
20191116,133900,474.76,2.64,0.09,0,0,21.76,0.06,0,0,0.44,33.44,225,3.99,0
20191116,134000,423.87,3.12,0.1,0,0,25.73,0.07,0,0,0.43,33.06,180,11.97,0
