dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191104,092400,868.1,6.15,0.2,0,0,50.74,0.14,0,0,0.42,34.25,335,23.94,0
20191104,092500,870.06,6.15,0.2,0,0,50.76,0.14,0,0,0.44,33.56,0,15.96,0
20191104,092600,870.06,6.33,0.21,0,0,52.24,0.14,0,0,0.43,33.25,0,26.6,0
20191104,092700,873.97,5.64,0.19,0,0,46.57,0.13,0,0,0.44,32.56,335,15.96,0
20191104,092800,870.06,6.59,0.22,0,0,54.36,0.15,0,0,0.43,33.06,270,7.98,0
20191104,092900,872.02,6.3,0.21,0,0,51.98,0.14,0,0,0.42,33.12,0,17.29,0
20191104,093000,875.93,6.47,0.22,0,0,53.34,0.15,0,0,0.42,33,335,10.64,0
20191104,093100,877.89,6.83,0.23,0,0,56.39,0.15,0,0,0.42,33.69,335,13.3,0
20191104,093200,885.71,6.49,0.22,0,0,53.51,0.15,0,0,0.41,33.06,45,18.62,0
20191104,093300,893.54,6.01,0.2,0,0,49.61,0.14,0,0,0.43,33.31,0,23.94,0
20191104,093400,883.76,6.29,0.21,0,0,51.91,0.14,0,0,0.42,33.06,0,15.96,0
20191104,093500,891.59,5.92,0.2,0,0,48.83,0.13,0,0,0.42,33.75,0,10.64,0
20191104,093600,889.63,6.22,0.21,0,0,51.34,0.14,0,0,0.45,33.12,0,13.3,0
20191104,093700,899.41,7.2,0.24,0,0,59.38,0.16,0,0,0.45,32.38,270,23.94,0
20191104,093800,903.33,6.53,0.22,0,0,53.87,0.15,0,0,0.44,33.19,225,11.97,0
20191104,093900,899.41,7,0.23,0,0,57.71,0.16,0,0,0.44,33.69,335,15.96,0
20191104,094000,903.33,6.09,0.2,0,0,50.21,0.14,0,0,0.45,33.56,0,21.28,0
20191104,094100,909.2,6.48,0.22,0,0,53.47,0.15,0,0,0.43,33.81,0,27.93,0
20191104,094200,901.37,5.27,0.18,0,0,43.51,0.12,0,0,0.42,34.25,335,10.64,0
20191104,094300,903.33,5.99,0.2,0,0,49.38,0.14,0,0,0.41,33.81,0,9.31,0
20191104,094400,911.15,6.38,0.21,0,0,52.67,0.14,0,0,0.44,33.19,0,15.96,0
20191104,094500,911.15,5.44,0.18,0,0,44.86,0.12,0,0,0.42,33.69,335,7.98,0
20191104,094600,918.98,5.69,0.19,0,0,46.94,0.13,0,0,0.44,33.5,0,13.3,0
20191104,094700,917.03,5.65,0.19,0,0,46.58,0.13,0,0,0.44,34.5,45,10.64,0
20191104,094800,917.03,5.36,0.18,0,0,44.2,0.12,0,0,0.44,33.88,0,13.3,0
20191104,094900,911.15,5.84,0.19,0,0,48.14,0.13,0,0,0.44,33.88,0,9.31,0
20191104,095000,917.03,5.54,0.18,0,0,45.68,0.13,0,0,0.44,34.25,225,11.97,0
20191104,095100,920.94,5.91,0.2,0,0,48.74,0.13,0,0,0.44,33.44,335,15.96,0
20191104,095200,932.68,5.13,0.17,0,0,42.36,0.12,0,0,0.43,33.69,0,17.29,0
20191104,095300,926.81,6.17,0.21,0,0,50.93,0.14,0,0,0.44,32.75,0,29.26,0
20191104,095400,932.68,6.25,0.21,0,0,51.54,0.14,0,0,0.43,33.19,0,29.26,0
20191104,095500,928.77,5.71,0.19,0,0,47.12,0.13,0,0,0.45,33.25,0,18.62,0
20191104,095600,932.68,6.37,0.21,0,0,52.56,0.14,0,0,0.45,33.56,0,26.6,0
20191104,095700,926.81,5.44,0.18,0,0,44.86,0.12,0,0,0.42,32.5,0,17.29,0
20191104,095900,940.51,6.71,0.22,0,0,55.39,0.15,0,0,0.41,32.81,45,18.62,0
20191104,100000,940.51,6.21,0.21,0,0,51.26,0.14,0,0,0.41,33.56,0,13.3,0
20191104,100100,940.51,5.48,0.18,0,0,45.19,0.12,0,0,0.41,34.88,135,6.65,0
20191104,100200,940.51,5.67,0.19,0,0,46.78,0.13,0,0,0.42,33.75,0,10.64,0
20191104,100300,944.42,6.03,0.2,0,0,49.76,0.14,0,0,0.42,34.31,0,11.97,0
20191104,100400,946.38,6.37,0.21,0,0,52.52,0.14,0,0,0.43,33.5,0,10.64,0
20191104,100500,948.34,5.77,0.19,0,0,47.61,0.13,0,0,0.43,33.38,270,13.3,0
20191104,100600,946.38,6.27,0.21,0,0,51.76,0.14,0,0,0.42,33.75,335,15.96,0
20191104,100700,938.55,5.46,0.18,0,0,45.04,0.12,0,0,0.42,34.19,0,13.3,0
20191104,100800,944.42,4.88,0.16,0,0,40.27,0.11,0,0,0.43,34.62,225,6.65,0
20191104,100900,954.21,5.58,0.19,0,0,46,0.13,0,0,0.44,34.06,270,21.28,0
20191104,101000,958.12,5.51,0.18,0,0,45.48,0.12,0,0,0.44,34.31,335,21.28,0
20191104,101100,952.25,5.82,0.19,0,0,47.99,0.13,0,0,0.45,35.25,135,2.66,0
20191104,101200,971.82,5.54,0.18,0,0,45.68,0.13,0,0,0.43,34.88,0,23.94,0
20191104,101300,954.21,5.95,0.2,0,0,49.07,0.13,0,0,0.43,34.06,0,10.64,0
20191104,101400,967.91,5.53,0.18,0,0,45.65,0.13,0,0,0.43,34.56,270,7.98,0
20191104,101500,963.99,5.82,0.19,0,0,48,0.13,0,0,0.43,34.56,225,7.98,0
20191104,101600,958.12,5.78,0.19,0,0,47.66,0.13,0,0,0.42,34.56,335,21.28,0
20191104,101700,965.95,5.67,0.19,0,0,46.74,0.13,0,0,0.43,34.69,270,13.3,0
20191104,101800,918.98,5.98,0.2,0,0,49.32,0.14,0,0,0.44,34,45,10.64,0
20191104,101900,958.12,5.61,0.19,0,0,46.3,0.13,0,0,0.42,33.94,0,9.31,0
20191104,102000,967.91,5.37,0.18,0,0,44.3,0.12,0,0,0.42,34.31,270,15.96,0
20191104,102100,973.78,5.37,0.18,0,0,44.3,0.12,0,0,0.41,34.38,45,5.32,0
20191104,102200,973.78,5.35,0.18,0,0,44.12,0.12,0,0,0.43,35.06,45,7.98,0
20191104,102300,977.69,5.38,0.18,0,0,44.42,0.12,0,0,0.42,34.25,45,9.31,0
20191104,102400,962.04,5.44,0.18,0,0,44.87,0.12,0,0,0.42,35,225,10.64,0
20191104,102500,969.86,5.17,0.17,0,0,42.66,0.12,0,0,0.41,36.06,335,7.98,0
20191104,102600,975.73,5.25,0.17,0,0,43.29,0.12,0,0,0.41,34.5,225,5.32,0
20191104,102700,975.73,5.76,0.19,0,0,47.55,0.13,0,0,0.42,34.5,90,6.65,0
20191104,102800,973.78,5.53,0.18,0,0,45.65,0.13,0,0,0.42,33.62,225,22.61,0
20191104,102900,979.65,4.72,0.16,0,0,38.97,0.11,0,0,0.41,33.75,0,17.29,0
20191104,103000,991.39,5.66,0.19,0,0,46.68,0.13,0,0,0.41,34.38,270,7.98,0
20191104,103100,987.48,4.47,0.15,0,0,36.84,0.1,0,0,0.41,34.31,0,13.3,0
20191104,103500,981.6,5.08,0.17,0,0,41.88,0.12,0,0,0.43,35,270,23.94,0
20191104,103600,991.39,4.5,0.15,0,0,37.13,0.1,0,0,0.44,35.75,225,3.99,0
20191104,103700,983.56,5.19,0.17,0,0,42.86,0.12,0,0,0.42,35.56,45,5.32,0
20191104,103800,983.56,5.26,0.17,0,0,43.36,0.12,0,0,0.41,35.19,0,9.31,0
20191104,103900,1007.04,5.52,0.18,0,0,45.55,0.13,0,0,0.42,34.19,0,22.61,0
20191104,104000,993.35,5.13,0.17,0,0,42.36,0.12,0,0,0.45,34.19,335,9.31,0
20191104,104100,1005.09,5.15,0.17,0,0,42.52,0.12,0,0,0.44,34.81,0,10.64,0
20191104,104200,999.22,5.19,0.17,0,0,42.83,0.12,0,0,0.43,34.38,0,17.29,0
20191104,104300,1007.04,5.54,0.18,0,0,45.7,0.13,0,0,0.44,34,45,18.62,0
20191104,104400,1007.04,4.53,0.15,0,0,37.34,0.1,0,0,0.44,33.88,0,13.3,0
20191104,104500,1016.83,5.71,0.19,0,0,47.13,0.13,0,0,0.44,33.81,335,17.29,0
20191104,104600,1014.87,5.17,0.17,0,0,42.68,0.12,0,0,0.44,34.94,270,10.64,0
20191104,104700,1012.92,5.02,0.17,0,0,41.42,0.11,0,0,0.42,33.88,0,10.64,0
20191104,110700,1124.46,4.67,0.16,0,0,38.53,0.11,0,0,0.44,34.69,0,13.3,0
20191104,110800,1159.69,5.32,0.18,0,0,43.88,0.12,0,0,0.43,34.94,335,11.97,0
20191104,110900,396.48,5.12,0.17,0,0,42.24,0.12,0,0,0.41,35.06,0,13.3,0
20191104,111000,918.98,5.28,0.18,0,0,43.6,0.12,0,0,0.38,33.88,0,13.3,0
20191104,111100,813.31,5.14,0.17,0,0,42.43,0.12,0,0,0.41,33.81,0,26.6,0
20191104,111200,1126.42,6.25,0.21,0,0,51.53,0.14,0,0,0.4,34,0,18.62,0
20191104,111300,1100.98,5.6,0.19,0,0,46.22,0.13,0,0,0.42,34.94,90,7.98,0
20191104,111400,1112.72,5.1,0.17,0,0,42.04,0.12,0,0,0.42,35.62,0,7.98,0
20191104,111500,1095.11,5.43,0.18,0,0,44.82,0.12,0,0,0.42,36.31,270,10.64,0
20191104,111600,1108.81,5.02,0.17,0,0,41.45,0.11,0,0,0.42,36.12,135,5.32,0
20191104,111700,1110.76,5.52,0.18,0,0,45.57,0.13,0,0,0.44,36.31,45,15.96,0
20191104,111800,576.52,5.07,0.17,0,0,41.84,0.11,0,0,0.43,34.75,270,10.64,0
20191104,111900,1114.68,4.39,0.15,0,0,36.22,0.1,0,0,0.43,34.19,0,21.28,0
20191104,112000,1099.02,5.37,0.18,0,0,44.28,0.12,0,0,0.43,33.62,0,19.95,0
20191104,112100,1099.02,4.8,0.16,0,0,39.58,0.11,0,0,0.44,34.25,335,5.32,0
20191104,112200,310.37,4.52,0.15,0,0,37.26,0.1,0,0,0.44,33.75,0,23.94,0
20191104,112300,562.82,4.61,0.15,0,0,38.01,0.1,0,0,0.44,33.69,0,14.63,0
20191104,112400,1071.62,4.94,0.16,0,0,40.78,0.11,0,0,0.44,33.69,45,10.64,0
20191104,112500,1106.85,4.66,0.15,0,0,38.42,0.11,0,0,0.45,34.25,270,14.63,0
20191104,112600,1124.46,4.65,0.15,0,0,38.33,0.11,0,0,0.43,34.62,225,5.32,0
20191104,112700,1138.16,4.6,0.15,0,0,37.94,0.1,0,0,0.42,34,270,11.97,0
20191104,112800,251.66,5.01,0.17,0,0,41.3,0.11,0,0,0.43,33.88,0,13.3,0
20191104,112900,249.71,5.2,0.17,0,0,42.94,0.12,0,0,0.44,33.56,270,7.98,0
20191104,113000,239.92,5.41,0.18,0,0,44.61,0.12,0,0,0.41,33.56,270,15.96,0
20191104,113100,316.24,4.86,0.16,0,0,40.13,0.11,0,0,0.42,33.81,270,15.96,0
20191104,113200,1028.57,5.21,0.17,0,0,42.96,0.12,0,0,0.42,33.81,270,18.62,0
20191104,113300,1187.08,4.56,0.15,0,0,37.6,0.1,0,0,0.42,33.94,270,10.64,0
20191104,113400,1161.64,4.87,0.16,0,0,40.21,0.11,0,0,0.43,34.25,0,13.3,0
20191104,113500,435.62,5.29,0.18,0,0,43.66,0.12,0,0,0.43,34.06,270,7.98,0
20191104,113600,277.1,5.17,0.17,0,0,42.68,0.12,0,0,0.43,34.06,0,10.64,0
20191104,113700,1091.19,5.02,0.17,0,0,41.45,0.11,0,0,0.43,33.62,0,18.62,0
20191104,113800,1124.46,5.04,0.17,0,0,41.54,0.11,0,0,0.41,33.25,0,13.3,0
20191104,113900,1122.5,5.41,0.18,0,0,44.61,0.12,0,0,0.42,34,0,21.28,0
20191104,114000,1120.55,5.29,0.18,0,0,43.66,0.12,0,0,0.41,33.81,335,7.98,0
20191104,114100,1124.46,5.13,0.17,0,0,42.33,0.12,0,0,0.44,33.62,0,18.62,0
20191104,114200,1112.72,4.99,0.17,0,0,41.21,0.11,0,0,0.44,34.06,135,2.66,0
20191104,114300,1110.76,5.33,0.18,0,0,43.99,0.12,0,0,0.44,34.69,335,13.3,0
20191104,114400,1110.76,4.75,0.16,0,0,39.22,0.11,0,0,0.44,34.88,0,10.64,0
20191104,114500,1102.94,4.88,0.16,0,0,40.26,0.11,0,0,0.43,35.44,45,5.32,0
20191104,114600,1114.68,5.46,0.18,0,0,45.06,0.12,0,0,0.45,35.12,0,10.64,0
20191104,114700,1110.76,4.83,0.16,0,0,39.85,0.11,0,0,0.45,34.81,0,22.61,0
20191104,114800,1124.46,4.84,0.16,0,0,39.91,0.11,0,0,0.44,34.12,270,15.96,0
20191104,114900,445.4,4.4,0.15,0,0,36.32,0.1,0,0,0.45,34.44,270,17.29,0
20191104,115000,1130.33,4.72,0.16,0,0,38.96,0.11,0,0,0.42,33.44,270,15.96,0
20191104,115100,302.54,4.81,0.16,0,0,39.72,0.11,0,0,0.41,34,335,13.3,0
20191104,115200,333.86,4.49,0.15,0,0,37.01,0.1,0,0,0.41,33.62,335,10.64,0
20191104,115300,1122.5,4.95,0.16,0,0,40.84,0.11,0,0,0.4,34,0,5.32,0
20191104,115400,1124.46,5.16,0.17,0,0,42.55,0.12,0,0,0.43,34.25,335,13.3,0
20191104,115500,564.77,4.6,0.15,0,0,37.98,0.1,0,0,0.42,34.38,335,13.3,0
20191104,115800,1071.62,4.52,0.15,0,0,37.31,0.1,0,0,0.44,33.31,0,21.28,0
20191104,115900,1057.93,4.57,0.15,0,0,37.67,0.1,0,0,0.43,33.56,0,18.62,0
20191104,120100,1050.1,4.56,0.15,0,0,37.61,0.1,0,0,0.42,34,335,17.29,0
20191104,120200,1054.01,4.93,0.16,0,0,40.65,0.11,0,0,0.42,33.5,0,13.3,0
20191104,120300,1075.54,4.88,0.16,0,0,40.25,0.11,0,0,0.43,34.19,335,5.32,0
20191104,120400,1099.02,4.54,0.15,0,0,37.42,0.1,0,0,0.43,34,225,15.96,0
20191104,120500,1099.02,5.27,0.18,0,0,43.46,0.12,0,0,0.43,34.69,0,13.3,0
20191104,120600,247.75,4.57,0.15,0,0,37.68,0.1,0,0,0.44,34,225,19.95,0
20191104,120700,326.03,4.34,0.14,0,0,35.82,0.1,0,0,0.45,33.31,335,18.62,0
20191104,120800,1145.99,4.62,0.15,0,0,38.13,0.1,0,0,0.43,33.06,335,5.32,0
20191104,120900,329.94,4.67,0.16,0,0,38.55,0.11,0,0,0.43,33.75,225,10.64,0
20191104,121000,259.49,4.83,0.16,0,0,39.87,0.11,0,0,0.42,34,135,14.63,0
20191104,121100,535.42,4.64,0.15,0,0,38.31,0.11,0,0,0.43,33.81,335,21.28,0
20191104,121200,1085.32,4.55,0.15,0,0,37.51,0.1,0,0,0.43,33.88,335,10.64,0
20191104,121300,1067.71,5.34,0.18,0,0,44.05,0.12,0,0,0.44,33.75,45,10.64,0
20191104,121400,1061.84,5.28,0.18,0,0,43.52,0.12,0,0,0.45,34.38,0,10.64,0
20191104,121500,1050.1,4.6,0.15,0,0,37.99,0.1,0,0,0.44,34.19,0,10.64,0
20191104,121600,1061.84,4.89,0.16,0,0,40.32,0.11,0,0,0.43,34.75,0,21.28,0
20191104,121700,1057.93,4.17,0.14,0,0,34.42,0.09,0,0,0.43,34.69,0,7.98,0
20191104,121800,1071.62,4.66,0.16,0,0,38.46,0.11,0,0,0.43,34,0,13.3,0
20191104,121900,1097.06,4.72,0.16,0,0,38.95,0.11,0,0,0.43,33.81,0,18.62,0
20191104,122000,623.48,4.46,0.15,0,0,36.79,0.1,0,0,0.42,34.31,270,11.97,0
20191104,122100,316.24,4.94,0.16,0,0,40.77,0.11,0,0,0.42,34.44,270,7.98,0
20191104,122200,281.02,4.08,0.14,0,0,33.65,0.09,0,0,0.41,34.25,335,15.96,0
20191104,122300,801.57,4.85,0.16,0,0,40,0.11,0,0,0.41,33.12,45,15.96,0
20191104,122400,1014.87,4.91,0.16,0,0,40.48,0.11,0,0,0.41,33.56,0,13.3,0
20191104,122500,333.86,4.81,0.16,0,0,39.66,0.11,0,0,0.41,33.56,335,13.3,0
20191104,122600,343.64,4.61,0.15,0,0,38,0.1,0,0,0.41,33.88,225,10.64,0
20191104,122700,1108.81,4.13,0.14,0,0,34.07,0.09,0,0,0.43,34.06,335,17.29,0
20191104,122800,1095.11,4.3,0.14,0,0,35.47,0.1,0,0,0.45,34.44,335,14.63,0
20191104,122900,1095.11,4.68,0.16,0,0,38.59,0.11,0,0,0.44,34.69,225,13.3,0
20191104,123000,1079.45,5.22,0.17,0,0,43.03,0.12,0,0,0.44,34.5,0,15.96,0
20191104,123100,1087.28,5.19,0.17,0,0,42.84,0.12,0,0,0.43,35.25,335,7.98,0
20191104,123200,1100.98,4.46,0.15,0,0,36.8,0.1,0,0,0.43,35.25,335,13.3,0
20191104,123300,1099.02,4.62,0.15,0,0,38.09,0.1,0,0,0.42,35,0,5.32,0
20191104,123400,1089.24,4.54,0.15,0,0,37.45,0.1,0,0,0.45,35.62,225,5.32,0
20191104,123500,1075.54,4.61,0.15,0,0,38.06,0.1,0,0,0.45,35.12,335,15.96,0
20191104,123600,1073.58,3.93,0.13,0,0,32.43,0.09,0,0,0.44,34.75,0,7.98,0
20191104,123700,1083.37,4.21,0.14,0,0,34.7,0.1,0,0,0.43,34.75,335,10.64,0
20191104,123800,1102.94,4.34,0.14,0,0,35.77,0.1,0,0,0.43,34.62,0,15.96,0
20191104,123900,1130.33,4.21,0.14,0,0,34.7,0.1,0,0,0.44,34.88,0,10.64,0
20191104,124000,1106.85,4.43,0.15,0,0,36.53,0.1,0,0,0.44,34.81,0,15.96,0
20191104,124100,1100.98,4.88,0.16,0,0,40.25,0.11,0,0,0.45,34.25,0,13.3,0
20191104,124200,1126.42,4.03,0.13,0,0,33.28,0.09,0,0,0.43,34.75,0,13.3,0
20191104,124300,1126.42,4.44,0.15,0,0,36.67,0.1,0,0,0.41,35.31,0,23.94,0
20191104,124400,1099.02,4.77,0.16,0,0,39.34,0.11,0,0,0.41,35.44,270,21.28,0
20191104,124500,1077.5,4.53,0.15,0,0,37.36,0.1,0,0,0.41,35.38,225,7.98,0
20191104,124600,1059.88,4.35,0.14,0,0,35.91,0.1,0,0,0.4,35.19,270,29.26,0
20191104,124700,1046.18,4.91,0.16,0,0,40.51,0.11,0,0,0.4,34.88,0,15.96,0
20191104,124800,1018.79,4.43,0.15,0,0,36.56,0.1,0,0,0.4,35.44,0,10.64,0
20191104,124900,997.26,4.45,0.15,0,0,36.67,0.1,0,0,0.43,34.94,0,15.96,0
20191104,125000,1001.17,4.12,0.14,0,0,34,0.09,0,0,0.43,34.88,225,15.96,0
20191104,125100,1010.96,4.41,0.15,0,0,36.36,0.1,0,0,0.42,34.88,0,9.31,0
20191104,125200,997.26,4.42,0.15,0,0,36.49,0.1,0,0,0.42,35.31,0,10.64,0
20191104,125300,187.08,4.22,0.14,0,0,34.82,0.1,0,0,0.42,36.12,0,2.66,0
20191104,125400,930.72,4.99,0.17,0,0,41.13,0.11,0,0,0.4,35.19,0,18.62,0
20191104,125500,1040.31,4.31,0.14,0,0,35.53,0.1,0,0,0.41,34.38,0,13.3,0
20191104,125600,265.36,4.35,0.14,0,0,35.86,0.1,0,0,0.42,34.94,45,7.98,0
20191104,125700,1022.7,4.5,0.15,0,0,37.15,0.1,0,0,0.42,34.12,0,13.3,0
20191104,125800,1007.04,4.39,0.15,0,0,36.18,0.1,0,0,0.41,34.12,335,18.62,0
20191104,125900,991.39,4.51,0.15,0,0,37.23,0.1,0,0,0.4,34.44,0,15.96,0
20191104,130000,991.39,4.76,0.16,0,0,39.26,0.11,0,0,0.42,33.94,0,13.3,0
20191104,130100,1001.17,4.99,0.17,0,0,41.15,0.11,0,0,0.43,34.88,0,9.31,0
20191104,130200,979.65,4.7,0.16,0,0,38.78,0.11,0,0,0.44,34.56,0,10.64,0
20191104,130300,975.73,4.38,0.15,0,0,36.17,0.1,0,0,0.43,35,45,13.3,0
20191104,130400,985.52,5.46,0.18,0,0,45.01,0.12,0,0,0.43,35.12,0,13.3,0
20191104,130500,1005.09,4.56,0.15,0,0,37.61,0.1,0,0,0.42,35.94,270,17.29,0
20191104,130600,1034.44,4.45,0.15,0,0,36.75,0.1,0,0,0.43,36,135,10.64,0
20191104,130700,304.5,4.92,0.16,0,0,40.56,0.11,0,0,0.41,35.19,225,14.63,0
20191104,130800,273.19,4.34,0.14,0,0,35.82,0.1,0,0,0.42,35.5,0,10.64,0
20191104,130900,437.57,4.51,0.15,0,0,37.2,0.1,0,0,0.42,35.25,335,3.99,0
20191104,131000,333.86,4.94,0.16,0,0,40.78,0.11,0,0,0.42,34.94,225,6.65,0
20191104,131100,230.14,4.3,0.14,0,0,35.44,0.1,0,0,0.41,34.31,0,14.63,0
20191104,131200,228.18,4.8,0.16,0,0,39.56,0.11,0,0,0.41,33.75,0,13.3,0
20191104,131300,433.66,4.36,0.15,0,0,35.95,0.1,0,0,0.41,34,0,15.96,0
20191104,131400,995.3,5.38,0.18,0,0,44.4,0.12,0,0,0.41,34,45,17.29,0
20191104,131500,1028.57,5.56,0.18,0,0,45.84,0.13,0,0,0.43,34.31,0,10.64,0
20191104,131600,1030.53,4.81,0.16,0,0,39.71,0.11,0,0,0.42,35.06,0,10.64,0
20191104,131700,1020.74,5.01,0.17,0,0,41.31,0.11,0,0,0.42,34.81,0,18.62,0
20191104,131800,1016.83,4.84,0.16,0,0,39.96,0.11,0,0,0.42,35,0,10.64,0
20191104,131900,1003.13,4.34,0.14,0,0,35.78,0.1,0,0,0.42,35.06,0,19.95,0
20191104,132000,441.49,4.51,0.15,0,0,37.2,0.1,0,0,0.43,35.06,0,11.97,0
20191104,132100,999.22,4.31,0.14,0,0,35.54,0.1,0,0,0.43,35.25,0,21.28,0
20191104,132200,1018.79,5.43,0.18,0,0,44.82,0.12,0,0,0.43,35.19,0,15.96,0
20191104,132300,1038.36,4.83,0.16,0,0,39.87,0.11,0,0,0.42,34.5,0,13.3,0
20191104,132400,1032.49,3.77,0.13,0,0,31.07,0.09,0,0,0.42,34.06,0,18.62,0
20191104,132500,1012.92,4.79,0.16,0,0,39.5,0.11,0,0,0.41,34.56,0,19.95,0
20191104,132600,991.39,4.53,0.15,0,0,37.39,0.1,0,0,0.42,34.5,0,15.96,0
20191104,132700,969.86,4.37,0.15,0,0,36.06,0.1,0,0,0.42,35.94,180,2.66,0
20191104,132800,977.69,4.98,0.17,0,0,41.08,0.11,0,0,0.42,36.25,335,18.62,0
20191104,132900,314.29,4.97,0.17,0,0,41.04,0.11,0,0,0.41,35.31,270,18.62,0
20191104,133000,615.66,4.75,0.16,0,0,39.19,0.11,0,0,0.4,34.94,0,7.98,0
20191104,133100,306.46,4.55,0.15,0,0,37.52,0.1,0,0,0.41,35.56,0,3.99,0
20191104,133200,282.97,4.42,0.15,0,0,36.49,0.1,0,0,0.42,35.88,335,2.66,0
20191104,133300,975.73,4.16,0.14,0,0,34.31,0.09,0,0,0.41,34.94,0,18.62,0
20191104,133400,1001.17,4.59,0.15,0,0,37.86,0.1,0,0,0.42,34.75,0,23.94,0
20191104,133500,983.56,4.65,0.15,0,0,38.39,0.11,0,0,0.43,34.44,0,13.3,0
20191104,133600,989.43,5.31,0.18,0,0,43.83,0.12,0,0,0.41,34.38,0,21.28,0
20191104,133700,962.04,5.48,0.18,0,0,45.18,0.12,0,0,0.42,34.56,180,13.3,0
20191104,133800,963.99,5.09,0.17,0,0,42,0.12,0,0,0.4,35.44,0,10.64,0
20191104,133900,952.25,5.32,0.18,0,0,43.85,0.12,0,0,0.42,35.94,270,13.3,0
20191104,134000,948.34,4.8,0.16,0,0,39.58,0.11,0,0,0.43,34.88,0,17.29,0
20191104,134100,938.55,5.12,0.17,0,0,42.26,0.12,0,0,0.42,35.75,0,7.98,0
20191104,134200,936.59,4.97,0.17,0,0,41,0.11,0,0,0.43,35,45,10.64,0
20191104,134300,760.47,5.4,0.18,0,0,44.52,0.12,0,0,0.43,34.75,0,15.96,0
20191104,134400,222.31,5.75,0.19,0,0,47.47,0.13,0,0,0.43,34.38,0,21.28,0
20191104,134500,875.93,6.09,0.2,0,0,50.26,0.14,0,0,0.41,34.25,45,10.64,0
20191104,134600,864.19,6,0.2,0,0,49.48,0.14,0,0,0.43,34.56,0,11.97,0
20191104,134700,875.93,6.36,0.21,0,0,52.49,0.14,0,0,0.43,34.88,270,7.98,0
20191104,134800,891.59,5.87,0.2,0,0,48.4,0.13,0,0,0.43,36,0,6.65,0
20191104,134900,744.81,5.75,0.19,0,0,47.45,0.13,0,0,0.43,35.25,0,10.64,0
20191104,135000,551.08,6.24,0.21,0,0,51.52,0.14,0,0,0.45,34.94,335,10.64,0
20191104,135100,234.05,6.74,0.22,0,0,55.57,0.15,0,0,0.44,35.38,0,7.98,0
20191104,135200,715.46,6.38,0.21,0,0,52.67,0.14,0,0,0.42,35.38,0,10.64,0
20191104,135300,271.23,6.35,0.21,0,0,52.4,0.14,0,0,0.42,35.38,0,15.96,0
20191104,135400,920.94,7,0.23,0,0,57.75,0.16,0,0,0.42,34.81,335,7.98,0
20191104,135500,903.33,6.91,0.23,0,0,57,0.16,0,0,0.41,35.75,335,6.65,0
20191104,135600,901.37,6.15,0.2,0,0,50.76,0.14,0,0,0.42,36.94,335,7.98,0
20191104,135700,875.93,6.89,0.23,0,0,56.87,0.16,0,0,0.42,37,335,13.3,0
20191104,135800,811.35,6.44,0.21,0,0,53.12,0.15,0,0,0.44,35.81,0,35.91,0
20191104,135900,797.65,6.53,0.22,0,0,53.85,0.15,0,0,0.44,35,0,21.28,0
20191104,140000,795.69,6.42,0.21,0,0,53.01,0.15,0,0,0.43,34.56,0,33.25,0
20191104,140100,785.91,6.58,0.22,0,0,54.32,0.15,0,0,0.45,35.12,0,10.64,0
20191104,140200,787.87,7.56,0.25,0,0,62.34,0.17,0,0,0.44,35.12,45,5.32,0
20191104,140300,787.87,7.99,0.27,0,0,65.93,0.18,0,0,0.43,34.88,0,10.64,0
20191104,140400,631.31,7.36,0.24,0,0,60.74,0.17,0,0,0.42,34.62,0,13.3,0
20191104,140500,345.6,7.32,0.24,0,0,60.43,0.17,0,0,0.43,34.25,0,29.26,0
20191104,140600,780.04,7.09,0.24,0,0,58.47,0.16,0,0,0.43,34.31,0,15.96,0
20191104,140700,780.04,8.14,0.27,0,0,67.19,0.18,0,0,0.42,34.5,335,7.98,0
20191104,140800,770.25,8.79,0.29,0,0,72.56,0.2,0,0,0.42,34.75,335,18.62,0
20191104,140900,748.73,8.32,0.28,0,0,68.63,0.19,0,0,0.42,34.94,0,13.3,0
20191104,141000,740.9,8.23,0.27,0,0,67.86,0.19,0,0,0.43,34.88,90,10.64,0
20191104,141100,756.56,8.38,0.28,0,0,69.16,0.19,0,0,0.42,34.81,335,31.92,0
20191104,141200,738.94,8.44,0.28,0,0,69.66,0.19,0,0,0.42,34.56,0,15.96,0
20191104,141300,736.99,9.91,0.33,0,0,81.78,0.22,0,0,0.43,34.31,0,15.96,0
20191104,141400,735.03,9.87,0.33,0,0,81.39,0.22,0,0,0.41,34.56,0,14.63,0
20191104,141500,738.94,9.4,0.31,0,0,77.54,0.21,0,0,0.43,34.81,0,31.92,0
20191104,141600,723.29,9.88,0.33,0,0,81.52,0.22,0,0,0.45,34.25,0,13.3,0
20191104,141700,707.63,9.66,0.32,0,0,79.71,0.22,0,0,0.46,34.94,225,21.28,0
20191104,141800,707.63,10.63,0.35,0,0,87.68,0.24,0,0,0.44,34.94,0,21.28,0
20191104,141900,717.42,11.74,0.39,0,0,96.86,0.27,0,0,0.43,34.62,0,22.61,0
20191104,142000,711.55,11.29,0.38,0,0,93.18,0.26,0,0,0.44,34.56,0,11.97,0
20191104,142100,719.37,11.96,0.4,0,0,98.64,0.27,0,0,0.43,34.44,45,7.98,0
