dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200223,090600,0,1.95,0.07,0,0,16.05,0.05,0,0,0.53,26.5,90,19.95,0
20200223,090700,0,2.26,0.12,0.03,0.01,18.54,0.1,0.01,0,0.54,26.56,135,18.62,0
20200223,090800,0,1.83,0.15,0.07,0.01,14.95,0.14,0.01,0,0.56,26.62,45,29.26,0
20200223,090900,0,2.42,0.2,0.09,0.01,19.76,0.19,0.02,0,0.54,26.94,45,6.65,0
20200223,091000,0,1.78,0.15,0.07,0.01,14.57,0.14,0.01,0,0.54,26.88,90,26.6,0
20200223,091100,0,1.83,0.17,0.09,0.01,14.94,0.16,0.02,0,0.55,26.94,335,3.99,0
20200223,091200,0,2.03,0.17,0.08,0.01,16.58,0.16,0.01,0,0.55,27,0,17.29,0
20200223,091300,0,2.15,0.2,0.1,0.02,17.56,0.19,0.02,0,0.55,26.88,90,9.31,0
20200223,091400,0,2.02,0.07,0,0,16.66,0.05,0,0,0.52,27.75,90,19.95,0
20200223,091500,0,1.97,0.08,0.01,0,16.21,0.06,0,0,0.53,28.25,90,10.64,0
20200223,091600,0,2.09,0.07,0,0,17.24,0.05,0,0,0.52,27.81,90,25.27,0
20200223,091700,0,1.83,0.06,0,0,15.11,0.04,0,0,0.52,28.5,45,10.64,0
20200223,091800,0,2.01,0.08,0.01,0,16.56,0.06,0,0,0.54,28.94,90,7.98,0
20200223,091900,0,1.53,0.06,0.01,0,12.58,0.05,0,0,0.54,28,90,17.29,0
20200223,092000,0,2.08,0.12,0.04,0.01,17.1,0.1,0.01,0,0.55,27.44,45,31.92,0
20200223,092100,0,1.96,0.07,0,0,16.21,0.05,0,0,0.53,27.44,90,17.29,0
20200223,092200,0,2.28,0.08,0,0,18.81,0.05,0,0,0.53,27.5,45,10.64,0
20200223,092300,0,1.96,0.07,0,0,16.14,0.04,0,0,0.52,27.44,45,30.59,0
20200223,092400,0,2.05,0.07,0,0,16.88,0.05,0,0,0.52,27.5,90,18.62,0
20200223,092500,0,2.26,0.08,0,0,18.61,0.05,0,0,0.51,27.25,0,29.26,0
20200223,092600,0,1.68,0.06,0,0,13.86,0.04,0,0,0.49,27.56,45,15.96,0
20200223,092700,0,1.93,0.06,0,0,15.96,0.04,0,0,0.5,27.5,135,23.94,0
20200223,092800,0,1.95,0.06,0,0,16.05,0.04,0,0,0.49,27.5,0,25.27,0
20200223,092900,0,1.99,0.07,0,0,16.42,0.05,0,0,0.48,27.25,45,23.94,0
20200223,093000,0,2.09,0.07,0,0,17.25,0.05,0,0,0.49,27.19,90,19.95,0
20200223,093100,0,2.05,0.07,0,0,16.89,0.05,0,0,0.49,26.94,45,18.62,0
20200223,093200,0,1.84,0.06,0,0,15.15,0.04,0,0,0.49,27.81,90,18.62,0
20200223,093300,0,2.21,0.07,0,0,18.19,0.05,0,0,0.5,28.06,135,3.99,0
20200223,093400,0,2.04,0.07,0,0,16.8,0.05,0,0,0.5,27.94,90,10.64,0
20200223,093500,0,2.36,0.08,0,0,19.49,0.05,0,0,0.5,28.31,135,10.64,0
20200223,093600,0,2.1,0.07,0,0,17.34,0.05,0,0,0.5,27.69,45,15.96,0
20200223,093700,0,2.47,0.08,0,0,20.37,0.06,0,0,0.49,27.38,90,17.29,0
20200223,093800,0,2.25,0.07,0,0,18.54,0.05,0,0,0.48,27.38,135,26.6,0
20200223,093900,0,2.33,0.08,0,0,19.22,0.05,0,0,0.49,27.94,135,13.3,0
20200223,094000,0,2.23,0.07,0,0,18.4,0.05,0,0,0.49,27.56,0,18.62,0
20200223,094100,0,2.66,0.09,0,0,21.97,0.06,0,0,0.5,27.94,135,10.64,0
20200223,094200,0,1.97,0.07,0,0,16.28,0.04,0,0,0.49,27.88,90,22.61,0
20200223,094300,0,2.26,0.08,0,0,18.62,0.05,0,0,0.51,27.38,90,22.61,0
20200223,094400,0,2.61,0.09,0,0,21.5,0.06,0,0,0.5,27.38,90,17.29,0
20200223,094500,0,2.3,0.08,0,0,18.96,0.05,0,0,0.5,27.44,135,23.94,0
20200223,094700,0,2.43,0.08,0,0,20.09,0.06,0,0,0.48,27.5,180,15.96,0
20200223,094800,0,2.54,0.08,0,0,20.99,0.06,0,0,0.47,27.81,135,15.96,0
20200223,094900,0,2.97,0.1,0,0,24.52,0.07,0,0,0.47,27.56,90,10.64,0
20200223,095000,0,2.18,0.07,0,0,17.99,0.05,0,0,0.46,27.69,135,31.92,0
20200223,095100,0,2.65,0.09,0,0,21.87,0.06,0,0,0.47,27.31,90,27.93,0
20200223,095200,0,2.34,0.08,0,0,19.34,0.05,0,0,0.46,27.56,0,15.96,0
20200223,095300,0,1.83,0.06,0,0,15.13,0.04,0,0,0.47,28.94,135,29.26,0
20200223,095400,0,2.41,0.08,0,0,19.9,0.05,0,0,0.47,29.19,45,3.99,0
20200223,095500,0,2.35,0.08,0,0,19.42,0.05,0,0,0.48,29.12,90,45.22,0
20200223,095600,0,2.87,0.1,0,0,23.69,0.07,0,0,0.48,28.06,45,29.26,0
20200223,095700,0,2.32,0.08,0,0,19.11,0.05,0,0,0.48,28.31,90,23.94,0
20200223,095800,0,2.39,0.08,0,0,19.75,0.05,0,0,0.47,28.75,45,22.61,0
20200223,095900,0,2.67,0.09,0,0,22.04,0.06,0,0,0.47,28.44,45,11.97,0
20200223,100000,0,2.64,0.09,0,0,21.76,0.06,0,0,0.48,28.44,90,34.58,0
20200223,100100,0,2.45,0.08,0,0,20.23,0.06,0,0,0.48,-127,135,10.64,0
20200223,100200,0,2.49,0.08,0,0,20.54,0.06,0,0,0.5,28.88,135,18.62,0
20200223,100300,0,2.29,0.08,0,0,18.91,0.05,0,0,0.49,29.69,0,6.65,0
20200223,100400,0,2.64,0.09,0,0,21.81,0.06,0,0,0.47,30.62,135,10.64,0
20200223,100500,0,2.31,0.08,0,0,19.07,0.05,0,0,0.48,30.25,45,9.31,0
20200223,100600,0,2.35,0.08,0,0,19.36,0.05,0,0,0.49,30.25,45,15.96,0
20200223,100700,0,2.23,0.07,0,0,18.37,0.05,0,0,0.5,30.25,0,13.3,0
20200223,100800,0,1.9,0.06,0,0,15.71,0.04,0,0,0.49,30.06,45,33.25,0
20200223,100900,0,2.14,0.07,0,0,17.65,0.05,0,0,0.49,30.62,0,13.3,0
20200223,101000,0,2.17,0.07,0,0,17.9,0.05,0,0,0.49,31.44,45,17.29,0
20200223,101100,0,1.94,0.06,0,0,16.03,0.04,0,0,0.48,31.12,45,15.96,0
20200223,101200,0,2.29,0.08,0,0,18.87,0.05,0,0,0.47,30.69,135,23.94,0
20200223,101300,0,2.22,0.07,0,0,18.34,0.05,0,0,0.47,30.31,135,18.62,0
20200223,101400,0,2.55,0.08,0,0,21.03,0.06,0,0,0.47,30.5,45,37.24,0
20200223,101500,0,2.08,0.07,0,0,17.14,0.05,0,0,0.47,30.88,135,10.64,0
20200223,101600,0,2.04,0.07,0,0,16.84,0.05,0,0,0.47,30.94,90,22.61,0
20200223,101700,0,2.22,0.07,0,0,18.3,0.05,0,0,0.47,31.69,0,15.96,0
20200223,101800,0,2.16,0.07,0,0,17.81,0.05,0,0,0.48,32.12,135,10.64,0
20200223,101900,0,2.17,0.07,0,0,17.91,0.05,0,0,0.48,32.06,45,29.26,0
20200223,102000,0,2.42,0.08,0,0,19.95,0.05,0,0,0.48,31.38,0,33.25,0
20200223,102100,0,2.26,0.08,0,0,18.61,0.05,0,0,0.47,31.5,90,29.26,0
20200223,102200,0,2,0.07,0,0,16.5,0.05,0,0,0.48,29.81,90,23.94,0
20200223,102300,0,2.09,0.07,0,0,17.24,0.05,0,0,0.47,29.62,135,15.96,0
20200223,102400,0,2.24,0.07,0,0,18.51,0.05,0,0,0.47,30.12,90,31.92,0
20200223,102500,0,2.49,0.08,0,0,20.5,0.06,0,0,0.47,29.5,90,25.27,0
20200223,102600,0,2.12,0.07,0,0,17.51,0.05,0,0,0.48,29.62,135,21.28,0
20200223,102700,0,1.81,0.06,0,0,14.94,0.04,0,0,0.48,30.56,45,25.27,0
20200223,102800,0,2.19,0.07,0,0,18.07,0.05,0,0,0.5,30.81,90,26.6,0
20200223,102900,0,2.6,0.09,0,0,21.44,0.06,0,0,0.51,29.81,90,41.23,0
20200223,103000,0,2.49,0.08,0,0,20.58,0.06,0,0,0.52,30.44,90,23.94,0
20200223,103100,0,1.96,0.07,0,0,16.21,0.04,0,0,0.51,32,180,3.99,0
20200223,103200,0,2.1,0.07,0,0,17.32,0.05,0,0,0.5,30.69,90,11.97,0
20200223,103300,0,2.08,0.07,0,0,17.15,0.05,0,0,0.51,30.5,135,9.31,0
20200223,103400,0,2.19,0.07,0,0,18.09,0.05,0,0,0.52,29.94,90,31.92,0
20200223,103500,0,2.34,0.08,0,0,19.34,0.05,0,0,0.51,29.25,135,29.26,0
20200223,103600,0,2.25,0.08,0,0,18.6,0.05,0,0,0.51,29.94,135,10.64,0
20200223,103700,0,1.61,0.05,0,0,13.25,0.04,0,0,0.52,29.88,135,14.63,0
20200223,103800,0,2.19,0.07,0,0,18.1,0.05,0,0,0.52,29.25,90,15.96,0
20200223,103900,0,2.17,0.07,0,0,17.89,0.05,0,0,0.51,30.25,0,14.63,0
20200223,104000,0,2.05,0.07,0,0,16.88,0.05,0,0,0.51,30.88,135,10.64,0
20200223,104100,0,2.49,0.08,0,0,20.52,0.06,0,0,0.51,30.56,90,25.27,0
20200223,104200,0,2.45,0.08,0,0,20.19,0.06,0,0,0.52,30.88,0,21.28,0
20200223,104300,0,2.17,0.07,0,0,17.91,0.05,0,0,0.5,30.5,135,26.6,0
20200223,104400,0,2.31,0.08,0,0,19.07,0.05,0,0,0.48,30.12,180,3.99,0
20200223,104500,0,2.42,0.08,0,0,19.95,0.05,0,0,0.47,30.19,180,11.97,0
20200223,104600,0,2.19,0.07,0,0,18.03,0.05,0,0,0.48,30.69,180,3.99,0
20200223,104700,0,1.96,0.07,0,0,16.16,0.04,0,0,0.49,30.75,180,10.64,0
20200223,104800,0,2.58,0.09,0,0,21.28,0.06,0,0,0.48,29.75,135,9.31,0
20200223,104900,0,1.98,0.07,0,0,16.32,0.04,0,0,0.47,30.5,90,15.96,0
20200223,105000,0,2.59,0.09,0,0,21.36,0.06,0,0,0.47,30.81,135,14.63,0
20200223,105100,0,2.42,0.08,0,0,19.93,0.05,0,0,0.48,31.19,135,3.99,0
20200223,105200,0,2.76,0.09,0,0,22.75,0.06,0,0,0.48,31.25,135,13.3,0
20200223,105300,0,2.54,0.08,0,0,20.98,0.06,0,0,0.49,30.81,90,30.59,0
20200223,105400,0,1.82,0.06,0,0,15,0.04,0,0,0.49,30.56,135,7.98,0
20200223,105500,0,1.89,0.06,0,0,15.6,0.04,0,0,0.48,30.38,135,15.96,0
20200223,105600,0,1.99,0.07,0,0,16.45,0.05,0,0,0.48,30.44,180,14.63,0
20200223,105700,0,2.07,0.07,0,0,17.08,0.05,0,0,0.47,29.75,225,13.3,0
20200223,105800,0,2.13,0.07,0,0,17.55,0.05,0,0,0.48,30.62,135,9.31,0
20200223,105900,0,2.48,0.08,0,0,20.48,0.06,0,0,0.48,30.62,90,43.89,0
20200223,110000,0,2.45,0.08,0,0,20.21,0.06,0,0,0.47,31,135,11.97,0
20200223,110100,0,2.13,0.07,0,0,17.59,0.05,0,0,0.47,31.38,45,5.32,0
20200223,110200,0,2.26,0.08,0,0,18.66,0.05,0,0,0.48,31.25,45,19.95,0
20200223,110300,0,2.51,0.08,0,0,20.68,0.06,0,0,0.48,31,0,15.96,0
20200223,110400,0,2.49,0.08,0,0,20.55,0.06,0,0,0.49,30.88,135,27.93,0
20200223,110500,0,2.41,0.08,0,0,19.85,0.05,0,0,0.49,32.19,135,5.32,0
20200223,110600,0,2.47,0.08,0,0,20.38,0.06,0,0,0.49,31.75,180,5.32,0
20200223,110700,0,1.89,0.06,0,0,15.55,0.04,0,0,0.48,31.5,180,19.95,0
20200223,110800,0,2.26,0.08,0,0,18.63,0.05,0,0,0.48,31.56,135,9.31,0
20200223,110900,0,1.97,0.07,0,0,16.29,0.04,0,0,0.48,33.06,90,5.32,0
20200223,111000,0,2.36,0.08,0,0,19.44,0.05,0,0,0.5,33.5,0,9.31,0
20200223,111100,0,2.01,0.07,0,0,16.61,0.05,0,0,0.49,32.94,45,18.62,0
20200223,111200,0,2.19,0.07,0,0,18.09,0.05,0,0,0.48,33.06,90,17.29,0
20200223,111300,0,1.93,0.06,0,0,15.92,0.04,0,0,0.48,31.75,90,54.53,0
20200223,111400,0,2.29,0.08,0,0,18.86,0.05,0,0,0.48,31.06,135,15.96,0
20200223,111500,0,2.54,0.08,0,0,20.95,0.06,0,0,0.47,32.06,90,5.32,0
20200223,111600,0,2.55,0.08,0,0,21.02,0.06,0,0,0.46,31.56,90,15.96,0
20200223,111700,0,2.23,0.07,0,0,18.42,0.05,0,0,0.47,30.31,90,50.54,0
20200223,111800,0,2.42,0.08,0,0,19.95,0.05,0,0,0.47,29.81,135,33.25,0
20200223,111900,0,2.24,0.07,0,0,18.5,0.05,0,0,0.48,29.81,90,30.59,0
20200223,112000,0,2.2,0.07,0,0,18.17,0.05,0,0,0.48,30.75,90,14.63,0
20200223,112100,0,2.38,0.08,0,0,19.67,0.05,0,0,0.48,31.19,90,14.63,0
20200223,112200,0,2.53,0.08,0,0,20.87,0.06,0,0,0.49,31.94,90,11.97,0
20200223,112300,0,2.39,0.08,0,0,19.74,0.05,0,0,0.5,31.56,90,21.28,0
20200223,112400,0,2.04,0.07,0,0,16.86,0.05,0,0,0.49,32.25,90,13.3,0
20200223,112500,0,1.84,0.06,0,0,15.21,0.04,0,0,0.49,32.56,225,14.63,0
20200223,112600,0,1.93,0.06,0,0,15.89,0.04,0,0,0.49,33.19,45,13.3,0
20200223,112700,0,2.11,0.07,0,0,17.37,0.05,0,0,0.49,33.25,0,17.29,0
20200223,112800,0,1.96,0.07,0,0,16.18,0.04,0,0,0.48,32.69,335,6.65,0
20200223,112900,0,2.32,0.08,0,0,19.12,0.05,0,0,0.48,33.56,225,3.99,0
20200223,113000,0,2.09,0.07,0,0,17.22,0.05,0,0,0.49,32.94,135,15.96,0
20200223,113100,0,2.16,0.07,0,0,17.84,0.05,0,0,0.47,32.06,135,6.65,0
20200223,113200,0,2.11,0.07,0,0,17.39,0.05,0,0,0.47,32.94,180,5.32,0
20200223,113300,0,1.75,0.06,0,0,14.43,0.04,0,0,0.48,31.75,45,19.95,0
20200223,113400,0,2.1,0.07,0,0,17.35,0.05,0,0,0.48,31.75,45,23.94,0
20200223,113500,0,2.39,0.08,0,0,19.69,0.05,0,0,0.5,31.31,180,18.62,0
20200223,113600,0,1.92,0.06,0,0,15.82,0.04,0,0,0.49,30.69,45,19.95,0
20200223,113700,0,2.31,0.08,0,0,19.08,0.05,0,0,0.48,31,335,9.31,0
20200223,113800,0,2.31,0.08,0,0,19.04,0.05,0,0,0.48,31.19,45,14.63,0
20200223,113900,0,1.82,0.06,0,0,15,0.04,0,0,0.47,31.38,335,9.31,0
20200223,114000,0,2.39,0.08,0,0,19.75,0.05,0,0,0.47,31.62,135,5.32,0
20200223,114100,0,1.95,0.06,0,0,16.09,0.04,0,0,0.44,31.56,270,11.97,0
20200223,114200,0,2.49,0.08,0,0,20.53,0.06,0,0,0.45,31.69,45,19.95,0
20200223,114300,0,2.48,0.08,0,0,20.46,0.06,0,0,0.45,31.5,45,14.63,0
20200223,114400,0,2.36,0.08,0,0,19.45,0.05,0,0,0.46,31.31,45,17.29,0
20200223,114500,0,2.09,0.07,0,0,17.22,0.05,0,0,0.46,31.62,0,9.31,0
20200223,114600,0,2.91,0.1,0,0,23.97,0.07,0,0,0.48,31.31,0,19.95,0
20200223,114700,0,2.17,0.07,0,0,17.93,0.05,0,0,0.48,30.88,45,17.29,0
20200223,114800,0,2.95,0.1,0,0,24.34,0.07,0,0,0.48,30.88,135,9.31,0
20200223,114900,0,2.04,0.07,0,0,16.86,0.05,0,0,0.48,31.12,135,14.63,0
20200223,115000,0,2.16,0.07,0,0,17.82,0.05,0,0,0.47,30.75,135,7.98,0
20200223,115100,0,2.33,0.08,0,0,19.22,0.05,0,0,0.49,31.44,0,5.32,0
20200223,115200,0,2.71,0.09,0,0,22.33,0.06,0,0,0.47,32.31,0,5.32,0
20200223,115300,0,2.34,0.08,0,0,19.31,0.05,0,0,0.48,32,0,17.29,0
20200223,115400,0,2.19,0.07,0,0,18.09,0.05,0,0,0.49,30.69,0,19.95,0
20200223,115500,0,2.28,0.08,0,0,18.83,0.05,0,0,0.5,30.5,0,15.96,0
20200223,115600,0,2.29,0.08,0,0,18.86,0.05,0,0,0.5,30.75,0,9.31,0
20200223,115700,0,2.41,0.08,0,0,19.89,0.05,0,0,0.51,31.19,0,3.99,0
20200223,115800,0,2.62,0.09,0,0,21.59,0.06,0,0,0.49,30.5,135,6.65,0
20200223,115900,0,2.05,0.07,0,0,16.89,0.05,0,0,0.48,30,180,2.66,0
20200223,120100,0,2.1,0.07,0,0,17.32,0.05,0,0,0.48,29.94,335,6.65,0
20200223,120200,0,2.3,0.08,0,0,18.94,0.05,0,0,0.48,30.31,0,15.96,0
20200223,120300,0,2.18,0.07,0,0,17.98,0.05,0,0,0.49,30.31,45,15.96,0
20200223,120400,0,2.45,0.08,0,0,20.2,0.06,0,0,0.48,30.5,270,11.97,0
20200223,120500,0,2.45,0.08,0,0,20.22,0.06,0,0,0.48,30.19,0,7.98,0
20200223,120600,0,2.44,0.08,0,0,20.1,0.06,0,0,0.5,29.56,335,9.31,0
20200223,120700,0,2.19,0.07,0,0,18.09,0.05,0,0,0.48,30.31,90,5.32,0
20200223,120800,0,2.15,0.07,0,0,17.74,0.05,0,0,0.48,29.62,135,13.3,0
20200223,120900,0,2.74,0.09,0,0,22.6,0.06,0,0,0.49,30,135,0,0
20200223,121000,0,2.74,0.09,0,0,22.61,0.06,0,0,0.49,29.81,225,5.32,0
20200223,121100,0,2.35,0.08,0,0,19.41,0.05,0,0,0.49,29.56,270,9.31,0
20200223,121200,0,2.71,0.09,0,0,22.32,0.06,0,0,0.49,29.94,180,6.65,0
20200223,121300,0,2.18,0.07,0,0,17.99,0.05,0,0,0.49,29.81,90,10.64,0
20200223,121400,0,2.39,0.08,0,0,19.76,0.05,0,0,0.49,-127,90,10.64,0
20200223,121500,0,2.49,0.08,0,0,20.53,0.06,0,0,0.5,30.44,90,10.64,0
20200223,121600,0,2.48,0.08,0,0,20.47,0.06,0,0,0.49,30.62,90,6.65,0
20200223,121700,0,2.24,0.07,0,0,18.51,0.05,0,0,0.49,30.56,90,9.31,0
20200223,121800,0,2.37,0.08,0,0,19.52,0.05,0,0,0.5,30.44,45,22.61,0
20200223,121900,0,2.41,0.08,0,0,19.9,0.05,0,0,0.48,30.44,90,10.64,0
20200223,122000,0,2.5,0.08,0,0,20.6,0.06,0,0,0.47,30.12,90,9.31,0
20200223,122100,0,2.34,0.08,0,0,19.28,0.05,0,0,0.48,30.06,335,3.99,0
20200223,122200,0,2.34,0.08,0,0,19.27,0.05,0,0,0.46,30.81,335,5.32,0
20200223,122300,0,2.41,0.08,0,0,19.91,0.05,0,0,0.46,30.94,335,3.99,0
20200223,122400,0,2.48,0.08,0,0,20.48,0.06,0,0,0.47,30.62,335,10.64,0
20200223,122500,0,2.79,0.09,0,0,23.06,0.06,0,0,0.46,31.31,335,3.99,0
20200223,122600,0,2.35,0.08,0,0,19.39,0.05,0,0,0.46,31.31,335,3.99,0
20200223,122700,0,2.37,0.08,0,0,19.59,0.05,0,0,0.46,30.81,270,6.65,0
20200223,122800,0,2.42,0.08,0,0,19.95,0.05,0,0,0.45,30.5,225,5.32,0
20200223,122900,0,2.46,0.08,0,0,20.32,0.06,0,0,0.46,30.75,225,0,0
20200223,123000,0,2.09,0.07,0,0,17.24,0.05,0,0,0.45,30.94,180,5.32,0
20200223,123100,0,2.75,0.09,0,0,22.65,0.06,0,0,0.45,30.06,135,9.31,0
20200223,123200,0,2.31,0.08,0,0,19.04,0.05,0,0,0.44,30.81,135,3.99,0
20200223,123300,0,2.51,0.08,0,0,20.72,0.06,0,0,0.45,31.31,135,1.33,0
20200223,123400,0,2.8,0.09,0,0,23.07,0.06,0,0,0.45,31.12,135,0,0
20200223,123500,0,2.69,0.09,0,0,22.19,0.06,0,0,0.44,30.88,270,7.98,0
20200223,123600,0,2.54,0.08,0,0,20.97,0.06,0,0,0.46,30.38,270,15.96,0
20200223,123700,0,2.21,0.07,0,0,18.2,0.05,0,0,0.46,-127,270,5.32,0
20200223,123800,0,3.28,0.11,0,0,27.08,0.07,0,0,0.46,30.25,335,7.98,0
20200223,123900,0,2.39,0.08,0,0,19.68,0.05,0,0,0.47,30.44,335,5.32,0
20200223,124000,0,2.74,0.09,0,0,22.63,0.06,0,0,0.46,29.69,45,22.61,0
20200223,124100,0,2.57,0.09,0,0,21.24,0.06,0,0,0.46,29.75,45,17.29,0
20200223,124200,0,3.06,0.1,0,0,25.28,0.07,0,0,0.46,29.69,0,25.27,0
20200223,124300,0,2.71,0.09,0,0,22.38,0.06,0,0,0.44,-127,135,10.64,0
20200223,124400,0,2.97,0.1,0,0,24.53,0.07,0,0,0.43,30.19,45,10.64,0
20200223,124500,0,2.57,0.09,0,0,21.19,0.06,0,0,0.45,30.62,45,17.29,0
20200223,124600,0,3.08,0.1,0,0,25.38,0.07,0,0,0.44,30.38,45,9.31,0
20200223,124700,0,3.19,0.11,0,0,26.35,0.07,0,0,0.45,30.19,45,15.96,0
20200223,124800,0,2.51,0.08,0,0,20.71,0.06,0,0,0.46,30.12,45,9.31,0
20200223,124900,0,2.54,0.08,0,0,20.94,0.06,0,0,0.46,30.44,135,13.3,0
20200223,125000,0,3.05,0.1,0,0,25.16,0.07,0,0,0.47,30.69,45,14.63,0
20200223,125100,0,2.69,0.09,0,0,22.16,0.06,0,0,0.46,30.62,45,13.3,0
20200223,125200,0,2.56,0.09,0,0,21.08,0.06,0,0,0.47,30.62,90,10.64,0
20200223,125300,0,2.69,0.09,0,0,22.22,0.06,0,0,0.48,30.69,180,18.62,0
20200223,125400,0,2.82,0.09,0,0,23.25,0.06,0,0,0.5,30.56,90,6.65,0
20200223,125500,0,3.07,0.1,0,0,25.33,0.07,0,0,0.52,30.94,45,10.64,0
20200223,125600,0,2.54,0.08,0,0,20.92,0.06,0,0,0.51,31.06,135,3.99,0
20200223,125700,0,2.88,0.1,0,0,23.75,0.07,0,0,0.48,31.19,45,11.97,0
20200223,125800,0,2.86,0.1,0,0,23.6,0.06,0,0,0.5,31.38,45,6.65,0
20200223,125900,0,2.86,0.1,0,0,23.58,0.06,0,0,0.48,31.44,90,11.97,0
20200223,130000,0,3.15,0.1,0,0,25.98,0.07,0,0,0.46,31.19,180,10.64,0
20200223,130100,0,2.73,0.09,0,0,22.53,0.06,0,0,0.47,31.56,90,5.32,0
20200223,130200,0,2.89,0.1,0,0,23.84,0.07,0,0,0.45,31.81,180,0,0
20200223,130300,0,3.12,0.1,0,0,25.71,0.07,0,0,0.45,31.38,180,1.33,0
20200223,130400,0,3.39,0.11,0,0,27.97,0.08,0,0,0.44,31.69,180,0,0
20200223,130500,0,2.72,0.09,0,0,22.48,0.06,0,0,0.44,31.69,45,5.32,0
20200223,130600,0,3.18,0.11,0,0,26.23,0.07,0,0,0.45,31.88,45,7.98,0
20200223,130700,0,2.65,0.09,0,0,21.83,0.06,0,0,0.44,31.62,45,5.32,0
20200223,130800,0,3.09,0.1,0,0,25.51,0.07,0,0,0.45,31.56,135,11.97,0
20200223,130900,0,3,0.1,0,0,24.77,0.07,0,0,0.45,31.44,135,5.32,0
20200223,131000,0,2.86,0.1,0,0,23.58,0.06,0,0,0.45,31.69,270,0,0
20200223,131100,0,3.19,0.11,0,0,26.32,0.07,0,0,0.46,30.25,270,3.99,0
20200223,131200,0,3.01,0.1,0,0,24.84,0.07,0,0,0.45,29.88,180,3.99,0
20200223,131300,0,2.5,0.08,0,0,20.62,0.06,0,0,0.46,29.31,270,11.97,0
20200223,131400,0,3.26,0.11,0,0,26.9,0.07,0,0,0.45,29.81,270,3.99,0
20200223,131500,0,2.71,0.09,0,0,22.33,0.06,0,0,0.46,30,180,0,0
20200223,131600,0,2.87,0.1,0,0,23.72,0.07,0,0,0.45,30.06,270,5.32,0
20200223,131700,0,3.63,0.12,0,0,29.99,0.08,0,0,0.47,30.25,45,10.64,0
20200223,131800,0,3.5,0.12,0,0,28.9,0.08,0,0,0.48,30.94,45,5.32,0
20200223,131900,0,3.32,0.11,0,0,27.43,0.08,0,0,0.48,-127,335,13.3,0
20200223,132000,0,3.15,0.1,0,0,25.98,0.07,0,0,0.49,29.5,335,9.31,0
20200223,132100,0,3.39,0.11,0,0,27.95,0.08,0,0,0.48,29.94,335,3.99,0
20200223,132200,0,3.97,0.13,0,0,32.77,0.09,0,0,0.49,30.5,335,0,0
20200223,132300,0,3.22,0.11,0,0,26.6,0.07,0,0,0.47,30.19,225,6.65,0
20200223,132400,0,3.53,0.12,0,0,29.09,0.08,0,0,0.49,30.75,45,9.31,0
20200223,132500,0,4.18,0.14,0,0,34.51,0.09,0,0,0.46,30.56,270,5.32,0
20200223,132600,0,4.06,0.14,0,0,33.52,0.09,0,0,0.46,30,270,11.97,0
20200223,132700,0,4.44,0.15,0,0,36.6,0.1,0,0,0.46,29.56,270,9.31,0
20200223,132800,0,4.26,0.14,0,0,35.12,0.1,0,0,0.45,30.19,225,3.99,0
20200223,132900,0,4.12,0.14,0,0,34.01,0.09,0,0,0.46,29.56,270,10.64,0
20200223,133000,0,4.49,0.15,0,0,37.03,0.1,0,0,0.47,28.88,180,19.95,0
20200223,133200,0,4.02,0.13,0,0,33.2,0.09,0,0,0.45,28.62,0,19.95,0
20200223,133300,0,3.61,0.12,0,0,29.79,0.08,0,0,0.45,29.44,225,0,0
20200223,133400,0,3.99,0.13,0,0,32.92,0.09,0,0,0.47,29.31,270,15.96,0
20200223,133500,0,3.83,0.13,0,0,31.57,0.09,0,0,0.46,28.62,225,11.97,0
20200223,133600,0,3.67,0.12,0,0,30.26,0.08,0,0,0.46,28.31,225,22.61,0
20200223,133700,0,3.49,0.12,0,0,28.83,0.08,0,0,0.46,28.44,225,10.64,0
20200223,133800,0,3.85,0.13,0,0,31.75,0.09,0,0,0.45,28.75,225,10.64,0
20200223,133900,0,3.62,0.12,0,0,29.91,0.08,0,0,0.48,28.62,225,5.32,0
20200223,134000,0,3.92,0.13,0,0,32.36,0.09,0,0,0.48,29.06,225,5.32,0
20200223,134100,0,3.92,0.13,0,0,32.33,0.09,0,0,0.48,29.31,225,5.32,0
20200223,134200,0,4.26,0.14,0,0,35.16,0.1,0,0,0.46,29.81,225,3.99,0
20200223,134300,0,4.27,0.14,0,0,35.24,0.1,0,0,0.46,29.31,270,9.31,0
20200223,134400,0,3.59,0.12,0,0,29.66,0.08,0,0,0.47,29.25,270,10.64,0
20200223,134500,0,4.51,0.15,0,0,37.17,0.1,0,0,0.48,29.62,270,1.33,0
20200223,134600,0,4.06,0.14,0,0,33.51,0.09,0,0,0.47,29.56,270,0,0
20200223,134700,0,4.18,0.14,0,0,34.48,0.09,0,0,0.49,29.5,270,0,0
20200223,134800,0,3.51,0.12,0,0,28.93,0.08,0,0,0.48,29.06,270,3.99,0
20200223,134900,0,3.89,0.13,0,0,32.07,0.09,0,0,0.46,29.19,270,0,0
20200223,135000,0,3.99,0.13,0,0,32.92,0.09,0,0,0.47,29.06,225,7.98,0
20200223,135100,0,3.76,0.13,0,0,31.04,0.09,0,0,0.46,29.31,270,5.32,0
