dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191220,093100,0,1.04,0.03,0,0,8.55,0.02,0,0,0.44,32,225,15.96,0
20191220,093200,0,1.15,0.04,0,0,9.49,0.03,0,0,0.44,32.12,45,33.25,0
20191220,093300,0,0.82,0.03,0,0,6.8,0.02,0,0,0.44,31.12,0,46.55,0
20191220,093400,0,1.15,0.04,0,0,9.45,0.03,0,0,0.45,31.5,0,23.94,0
20191220,093500,0,0.7,0.02,0,0,5.8,0.02,0,0,0.44,31.62,0,23.94,0
20191220,093600,0,0.84,0.03,0,0,6.9,0.02,0,0,0.44,31.75,0,23.94,0
20191220,093700,0,0.71,0.02,0,0,5.84,0.02,0,0,0.44,31.88,45,25.27,0
20191220,093800,0,0.88,0.03,0,0,7.23,0.02,0,0,0.44,31.69,45,29.26,0
20191220,093900,0,1.2,0.04,0,0,9.93,0.03,0,0,0.45,32.5,45,15.96,0
20191220,094000,0,1.13,0.04,0,0,9.28,0.03,0,0,0.45,31.88,270,23.94,0
20191220,094100,0,1.03,0.03,0,0,8.53,0.02,0,0,0.44,32.19,0,18.62,0
20191220,094200,0,0.69,0.02,0,0,5.68,0.02,0,0,0.45,32.12,270,21.28,0
20191220,094300,0,0.81,0.03,0,0,6.66,0.02,0,0,0.44,31.75,45,29.26,0
20191220,094400,0,0.89,0.03,0,0,7.37,0.02,0,0,0.45,31.5,270,33.25,0
20191220,094500,0,1.05,0.03,0,0,8.64,0.02,0,0,0.45,31.25,225,35.91,0
20191220,094600,0,0.92,0.03,0,0,7.56,0.02,0,0,0.45,31.5,335,17.29,0
20191220,094700,0,1.07,0.04,0,0,8.83,0.02,0,0,0.46,31.88,0,23.94,0
20191220,094800,0,1.29,0.04,0,0,10.65,0.03,0,0,0.46,31,45,38.57,0
20191220,094900,0,1.25,0.04,0,0,10.28,0.03,0,0,0.45,31.12,270,19.95,0
20191220,095000,0,1.08,0.04,0,0,8.94,0.02,0,0,0.45,31.62,0,17.29,0
20191220,095100,0,1.23,0.04,0,0,10.11,0.03,0,0,0.46,30.88,335,31.92,0
20191220,095200,0,1.18,0.04,0,0,9.71,0.03,0,0,0.46,31.19,45,15.96,0
20191220,095300,0,1.04,0.03,0,0,8.61,0.02,0,0,0.45,31.25,270,23.94,0
20191220,095400,0,1.64,0.05,0,0,13.5,0.04,0,0,0.45,31.44,335,25.27,0
20191220,095500,0,1.34,0.04,0,0,11.03,0.03,0,0,0.45,31.69,0,43.89,0
20191220,095600,0,0.7,0.02,0,0,5.81,0.02,0,0,0.45,32.25,45,29.26,0
20191220,095700,0,0.71,0.02,0,0,5.85,0.02,0,0,0.45,32.31,45,22.61,0
20191220,095800,0,0.84,0.03,0,0,6.93,0.02,0,0,0.45,33.06,0,18.62,0
20191220,095900,0,0.81,0.03,0,0,6.66,0.02,0,0,0.44,32.31,0,34.58,0
20191220,100000,0,0.76,0.03,0,0,6.25,0.02,0,0,0.44,31.25,270,21.28,0
20191220,100100,0,0.92,0.03,0,0,7.63,0.02,0,0,0.44,32.44,0,17.29,0
20191220,100200,0,1.22,0.04,0,0,10.06,0.03,0,0,0.44,33.25,45,42.56,0
20191220,100300,0,0.67,0.02,0,0,5.53,0.02,0,0,0.45,32.5,0,27.93,0
20191220,100400,0,1.03,0.03,0,0,8.53,0.02,0,0,0.44,32.94,0,29.26,0
20191220,100500,0,0.96,0.03,0,0,7.96,0.02,0,0,0.43,33.44,45,26.6,0
20191220,100600,0,0.91,0.03,0,0,7.51,0.02,0,0,0.43,33,0,31.92,0
20191220,100700,0,1.04,0.03,0,0,8.54,0.02,0,0,0.44,33.62,335,23.94,0
20191220,100800,0,0.78,0.03,0,0,6.4,0.02,0,0,0.44,33.5,180,17.29,0
20191220,100900,0,0.58,0.02,0,0,4.82,0.01,0,0,0.45,34.56,135,7.98,0
20191220,101000,0,0.94,0.03,0,0,7.76,0.02,0,0,0.45,34.25,0,21.28,0
20191220,101100,0,0.87,0.03,0,0,7.22,0.02,0,0,0.46,34,0,26.6,0
20191220,101200,0,1.04,0.03,0,0,8.54,0.02,0,0,0.46,32.94,225,22.61,0
20191220,101300,0,0.88,0.03,0,0,7.29,0.02,0,0,0.46,32.75,45,35.91,0
20191220,101400,0,0.78,0.03,0,0,6.44,0.02,0,0,0.46,33.75,0,35.91,0
20191220,101500,0,1.21,0.04,0,0,10,0.03,0,0,0.46,34.19,45,11.97,0
20191220,101600,0,1.11,0.04,0,0,9.16,0.03,0,0,0.46,33.5,0,35.91,0
20191220,101700,0,1.15,0.04,0,0,9.46,0.03,0,0,0.45,32.94,270,17.29,0
20191220,101800,0,1.31,0.04,0,0,10.77,0.03,0,0,0.46,33,135,14.63,0
20191220,101900,0,0.97,0.03,0,0,8.02,0.02,0,0,0.45,32.69,0,25.27,0
20191220,102000,0,1.28,0.04,0,0,10.58,0.03,0,0,0.44,32.56,335,19.95,0
20191220,102100,0,1.49,0.05,0,0,12.31,0.03,0,0,0.44,33,335,11.97,0
20191220,102200,0,1.47,0.05,0,0,12.16,0.03,0,0,0.45,33.31,0,23.94,0
20191220,102300,0,1.92,0.06,0,0,15.81,0.04,0,0,0.44,32.25,180,22.61,0
20191220,102400,0,1.04,0.03,0,0,8.54,0.02,0,0,0.43,31.81,270,15.96,0
20191220,102500,0,1.05,0.04,0,0,8.7,0.02,0,0,0.43,31.62,0,18.62,0
20191220,102600,0,1.2,0.04,0,0,9.88,0.03,0,0,0.43,30.75,225,45.22,0
20191220,102700,0,1.27,0.04,0,0,10.46,0.03,0,0,0.42,30.94,225,14.63,0
20191220,102800,0,1.38,0.05,0,0,11.36,0.03,0,0,0.44,31.56,180,7.98,0
20191220,102900,0,1.26,0.04,0,0,10.36,0.03,0,0,0.45,32,270,6.65,0
20191220,103000,0,1.11,0.04,0,0,9.18,0.03,0,0,0.45,30.75,270,15.96,0
20191220,103100,0,1.38,0.05,0,0,11.4,0.03,0,0,0.45,31.38,270,19.95,0
20191220,103200,0,1.77,0.06,0,0,14.59,0.04,0,0,0.45,31.94,270,9.31,0
20191220,103300,0,1.66,0.06,0,0,13.66,0.04,0,0,0.44,33.19,225,3.99,0
20191220,103400,0,1.49,0.05,0,0,12.28,0.03,0,0,0.44,33.69,135,7.98,0
20191220,103500,0,1.43,0.05,0,0,11.84,0.03,0,0,0.44,31.88,335,33.25,0
20191220,103600,0,1.6,0.05,0,0,13.21,0.04,0,0,0.43,31.88,335,38.57,0
20191220,103700,0,1.08,0.04,0,0,8.88,0.02,0,0,0.43,31.56,335,29.26,0
20191220,103800,0,1.2,0.04,0,0,9.9,0.03,0,0,0.43,31.88,45,29.26,0
20191220,103900,0,0.96,0.03,0,0,7.92,0.02,0,0,0.43,32.62,270,26.6,0
20191220,104000,0,0.5,0.02,0,0,4.14,0.01,0,0,0.44,32.75,0,14.63,0
20191220,104100,0,0.98,0.03,0,0,8.06,0.02,0,0,0.44,32.19,0,18.62,0
20191220,104200,0,0.94,0.03,0,0,7.72,0.02,0,0,0.44,31.62,45,30.59,0
20191220,104300,0,0.98,0.03,0,0,8.07,0.02,0,0,0.44,31.38,0,25.27,0
20191220,104400,0,0.75,0.03,0,0,6.22,0.02,0,0,0.45,31.56,45,10.64,0
20191220,104500,0,1.02,0.03,0,0,8.45,0.02,0,0,0.44,31.5,0,29.26,0
20191220,104600,0,1.1,0.04,0,0,9.07,0.02,0,0,0.43,31.94,335,3.99,0
20191220,104700,0,1.13,0.04,0,0,9.34,0.03,0,0,0.45,32.12,0,30.59,0
20191220,104800,0,1.03,0.03,0,0,8.51,0.02,0,0,0.45,31.38,45,46.55,0
20191220,104900,0,1.74,0.06,0,0,14.33,0.04,0,0,0.45,31.75,0,13.3,0
20191220,105000,0,1.65,0.05,0,0,13.6,0.04,0,0,0.45,31.94,270,21.28,0
20191220,105100,0,1.71,0.06,0,0,14.1,0.04,0,0,0.43,31.94,225,10.64,0
20191220,105200,0,1.76,0.06,0,0,14.52,0.04,0,0,0.43,34.38,335,14.63,0
20191220,105300,0,2.31,0.08,0,0,19.06,0.05,0,0,0.43,31.62,225,31.92,0
20191220,105400,0,1.52,0.05,0,0,12.55,0.03,0,0,0.44,31.12,270,13.3,0
20191220,105500,0,1.82,0.06,0,0,15.05,0.04,0,0,0.44,32.25,45,21.28,0
20191220,105600,0,1.2,0.04,0,0,9.89,0.03,0,0,0.44,32.31,180,17.29,0
20191220,105700,0,1.09,0.04,0,0,9.03,0.02,0,0,0.44,31.56,0,38.57,0
20191220,105800,0,1.35,0.04,0,0,11.1,0.03,0,0,0.44,31.75,0,26.6,0
20191220,105900,0,0.89,0.03,0,0,7.31,0.02,0,0,0.44,31.62,270,26.6,0
20191220,110000,0,1.15,0.04,0,0,9.47,0.03,0,0,0.44,32.38,45,11.97,0
20191220,110100,0,1.16,0.04,0,0,9.54,0.03,0,0,0.44,33.25,270,25.27,0
20191220,110200,0,1.06,0.04,0,0,8.76,0.02,0,0,0.44,32.94,45,26.6,0
20191220,110300,0,0.92,0.03,0,0,7.61,0.02,0,0,0.45,33.12,0,23.94,0
20191220,110400,0,1.07,0.04,0,0,8.87,0.02,0,0,0.44,33.06,45,17.29,0
20191220,110500,0,1.25,0.04,0,0,10.33,0.03,0,0,0.44,33.19,0,19.95,0
20191220,110600,0,1.23,0.04,0,0,10.18,0.03,0,0,0.44,33.38,225,22.61,0
20191220,110700,0,1.7,0.06,0,0,13.99,0.04,0,0,0.45,32.31,270,15.96,0
20191220,110800,0,1.08,0.04,0,0,8.93,0.02,0,0,0.45,33,270,7.98,0
20191220,110900,0,1.07,0.04,0,0,8.85,0.02,0,0,0.44,32.81,225,21.28,0
20191220,111000,0,1.26,0.04,0,0,10.43,0.03,0,0,0.44,32.94,0,23.94,0
20191220,111100,0,0.96,0.03,0,0,7.89,0.02,0,0,0.44,33.19,0,33.25,0
20191220,111200,0,1.09,0.04,0,0,9.03,0.02,0,0,0.45,32.75,45,21.28,0
20191220,111300,0,1.07,0.04,0,0,8.8,0.02,0,0,0.45,33,90,9.31,0
20191220,111400,0,1.39,0.05,0,0,11.49,0.03,0,0,0.45,32.69,0,30.59,0
20191220,111500,0,0.93,0.03,0,0,7.69,0.02,0,0,0.45,32.38,270,22.61,0
20191220,111600,0,1.43,0.05,0,0,11.78,0.03,0,0,0.45,32.56,45,14.63,0
20191220,111700,0,1.14,0.04,0,0,9.39,0.03,0,0,0.45,33,0,15.96,0
20191220,111800,0,1.19,0.04,0,0,9.8,0.03,0,0,0.45,32.81,270,13.3,0
20191220,111900,0,1.03,0.03,0,0,8.49,0.02,0,0,0.45,32.06,0,39.9,0
20191220,112000,0,1.33,0.04,0,0,10.93,0.03,0,0,0.45,31.56,0,25.27,0
20191220,112100,0,0.88,0.03,0,0,7.27,0.02,0,0,0.45,31.69,225,19.95,0
20191220,112200,0,1.14,0.04,0,0,9.42,0.03,0,0,0.45,31.69,270,18.62,0
20191220,112300,0,0.97,0.03,0,0,8.03,0.02,0,0,0.45,32.12,0,31.92,0
20191220,112400,0,1.34,0.04,0,0,11.02,0.03,0,0,0.47,32.38,45,35.91,0
20191220,112500,0,1.26,0.04,0,0,10.36,0.03,0,0,0.46,32.19,45,11.97,0
20191220,112600,0,1,0.03,0,0,8.21,0.02,0,0,0.47,32,90,19.95,0
20191220,112700,0,1.81,0.06,0,0,14.89,0.04,0,0,0.46,31.88,45,6.65,0
20191220,112800,0,2.71,0.09,0,0,22.32,0.06,0,0,0.44,31.81,0,15.96,0
20191220,112900,0,2.63,0.09,0,0,21.7,0.06,0,0,0.46,31.5,270,14.63,0
20191220,113000,0,0.98,0.03,0,0,8.12,0.02,0,0,0.46,32.06,180,25.27,0
20191220,113100,0,1.99,0.07,0,0,16.43,0.05,0,0,0.45,31.88,45,17.29,0
20191220,113200,0,1.79,0.06,0,0,14.8,0.04,0,0,0.45,32.25,180,11.97,0
20191220,113300,0,2.57,0.09,0,0,21.17,0.06,0,0,0.45,31.88,180,13.3,0
20191220,113400,0,2.28,0.08,0,0,18.81,0.05,0,0,0.46,31.75,225,13.3,0
20191220,113500,0,2.83,0.09,0,0,23.35,0.06,0,0,0.46,32.38,0,13.3,0
20191220,113600,0,0.84,0.03,0,0,6.93,0.02,0,0,0.46,32.69,0,26.6,0
20191220,113700,0,1.72,0.06,0,0,14.2,0.04,0,0,0.47,32.44,225,15.96,0
20191220,113800,0,1.7,0.06,0,0,14.05,0.04,0,0,0.48,32.31,0,19.95,0
20191220,113900,0,1.78,0.06,0,0,14.71,0.04,0,0,0.47,31.25,270,25.27,0
20191220,114000,0,1.08,0.04,0,0,8.89,0.02,0,0,0.47,31.25,0,13.3,0
20191220,114100,0,0.83,0.03,0,0,6.89,0.02,0,0,0.47,31.75,45,15.96,0
20191220,114200,0,1.89,0.06,0,0,15.56,0.04,0,0,0.46,31.94,270,18.62,0
20191220,114300,0,1.46,0.05,0,0,12.01,0.03,0,0,0.46,32.19,180,38.57,0
20191220,114400,0,1.13,0.04,0,0,9.35,0.03,0,0,0.45,32.62,270,37.24,0
20191220,114500,0,0.77,0.03,0,0,6.37,0.02,0,0,0.45,32.69,45,26.6,0
20191220,114600,0,0.79,0.03,0,0,6.5,0.02,0,0,0.45,32.88,90,19.95,0
20191220,114700,0,0.92,0.03,0,0,7.57,0.02,0,0,0.44,32.62,180,14.63,0
20191220,114800,0,0.96,0.03,0,0,7.9,0.02,0,0,0.44,32.5,90,6.65,0
20191220,114900,0,1.01,0.03,0,0,8.31,0.02,0,0,0.44,32.12,270,51.87,0
20191220,115000,0,0.87,0.03,0,0,7.16,0.02,0,0,0.44,32.19,270,18.62,0
20191220,115100,0,1.02,0.03,0,0,8.39,0.02,0,0,0.45,32.44,0,14.63,0
20191220,115200,0,0.87,0.03,0,0,7.2,0.02,0,0,0.46,-53.69,0,25.27,0
20191220,115300,0,0.96,0.03,0,0,7.91,0.02,0,0,0.46,32.75,0,21.28,0
20191220,115400,0,0.92,0.03,0,0,7.61,0.02,0,0,0.47,32.12,270,38.57,0
20191220,115500,0,0.9,0.03,0,0,7.44,0.02,0,0,0.46,32.44,225,10.64,0
20191220,115600,0,1,0.03,0,0,8.29,0.02,0,0,0.47,32.94,45,18.62,0
20191220,115700,0,0.91,0.03,0,0,7.49,0.02,0,0,0.46,33.5,0,11.97,0
20191220,115800,0,0.7,0.02,0,0,5.74,0.02,0,0,0.46,32.88,335,23.94,0
20191220,115900,0,0.71,0.02,0,0,5.86,0.02,0,0,0.47,33.5,225,9.31,0
20191220,120100,0,0.82,0.03,0,0,6.78,0.02,0,0,0.47,33.88,0,15.96,0
20191220,120200,0,0.75,0.03,0,0,6.22,0.02,0,0,0.46,32.94,270,22.61,0
20191220,120300,0,0.77,0.03,0,0,6.33,0.02,0,0,0.47,33.19,270,10.64,0
20191220,120400,0,0.81,0.03,0,0,6.71,0.02,0,0,0.46,33.81,0,10.64,0
20191220,120500,0,0.83,0.03,0,0,6.83,0.02,0,0,0.45,33.69,225,7.98,0
20191220,120600,0,1.17,0.04,0,0,9.66,0.03,0,0,0.45,33.56,180,7.98,0
20191220,120700,0,2.2,0.07,0,0,18.16,0.05,0,0,0.45,33.56,45,15.96,0
20191220,120800,0,0.79,0.03,0,0,6.51,0.02,0,0,0.44,33.88,0,10.64,0
20191220,120900,0,1.59,0.05,0,0,13.13,0.04,0,0,0.44,33.31,0,22.61,0
20191220,121000,0,1.69,0.06,0,0,13.98,0.04,0,0,0.44,33.75,45,13.3,0
20191220,121100,0,1.03,0.03,0,0,8.49,0.02,0,0,0.44,34.06,0,13.3,0
20191220,121200,0,2.13,0.07,0,0,17.57,0.05,0,0,0.45,33.19,225,7.98,0
20191220,121300,0,1.45,0.05,0,0,11.94,0.03,0,0,0.44,33.12,270,17.29,0
20191220,121400,0,1.75,0.06,0,0,14.44,0.04,0,0,0.44,32.56,45,26.6,0
20191220,121500,0,1.51,0.05,0,0,12.48,0.03,0,0,0.44,32.38,335,23.94,0
20191220,121600,0,2.02,0.07,0,0,16.67,0.05,0,0,0.45,32.81,270,15.96,0
20191220,121700,0,0.54,0.02,0,0,4.46,0.01,0,0,0.45,33.19,0,19.95,0
20191220,121800,0,0.72,0.02,0,0,5.95,0.02,0,0,0.45,33.69,270,17.29,0
20191220,121900,0,2.56,0.09,0,0,21.12,0.06,0,0,0.43,33.69,270,19.95,0
20191220,122000,0,1.53,0.05,0,0,12.61,0.03,0,0,0.42,33.62,45,19.95,0
20191220,122100,0,0.94,0.03,0,0,7.73,0.02,0,0,0.42,33.25,180,15.96,0
20191220,122200,0,0.85,0.03,0,0,7.02,0.02,0,0,0.42,33.38,0,39.9,0
20191220,122300,0,0.8,0.03,0,0,6.63,0.02,0,0,0.42,32.94,45,19.95,0
20191220,122400,0,0.87,0.03,0,0,7.17,0.02,0,0,0.42,33.62,270,17.29,0
20191220,122500,0,1.04,0.03,0,0,8.56,0.02,0,0,0.42,34.38,45,13.3,0
20191220,122600,0,0.8,0.03,0,0,6.6,0.02,0,0,0.43,34.75,270,10.64,0
20191220,122700,0,0.79,0.03,0,0,6.53,0.02,0,0,0.44,34.25,0,25.27,0
20191220,122800,0,0.56,0.02,0,0,4.58,0.01,0,0,0.44,34.12,270,7.98,0
20191220,123000,0,0.71,0.02,0,0,5.87,0.02,0,0,0.43,34.25,45,19.95,0
20191220,123100,0,0.7,0.02,0,0,5.8,0.02,0,0,0.43,34.25,0,21.28,0
20191220,123200,0,0.78,0.03,0,0,6.46,0.02,0,0,0.43,34.25,0,19.95,0
20191220,123300,0,0.95,0.03,0,0,7.86,0.02,0,0,0.43,34.38,0,13.3,0
20191220,123400,0,0.72,0.02,0,0,5.98,0.02,0,0,0.43,34.44,225,15.96,0
20191220,123500,0,0.77,0.03,0,0,6.36,0.02,0,0,0.43,34.88,90,19.95,0
20191220,123600,0,0.8,0.03,0,0,6.58,0.02,0,0,0.44,34.81,225,15.96,0
20191220,123700,0,0.47,0.02,0,0,3.87,0.01,0,0,0.44,34.75,0,19.95,0
20191220,123800,0,1.03,0.03,0,0,8.5,0.02,0,0,0.44,34.56,0,21.28,0
20191220,123900,0,0.9,0.03,0,0,7.4,0.02,0,0,0.43,34.25,45,15.96,0
20191220,124000,0,1.59,0.05,0,0,13.13,0.04,0,0,0.43,34.62,270,10.64,0
20191220,124100,0,1.5,0.05,0,0,12.4,0.03,0,0,0.43,34.88,180,9.31,0
20191220,124200,0,1.75,0.06,0,0,14.41,0.04,0,0,0.44,33.56,180,15.96,0
20191220,124300,0,1.28,0.04,0,0,10.58,0.03,0,0,0.44,33.94,0,15.96,0
20191220,124400,0,1.92,0.06,0,0,15.88,0.04,0,0,0.44,33.88,180,19.95,0
20191220,124500,0,1.34,0.04,0,0,11.03,0.03,0,0,0.45,34.06,0,31.92,0
20191220,124600,0,0.73,0.02,0,0,6.02,0.02,0,0,0.45,33.75,45,33.25,0
20191220,124700,0,0.64,0.02,0,0,5.31,0.01,0,0,0.45,33.94,225,14.63,0
20191220,124800,0,0.61,0.02,0,0,5.06,0.01,0,0,0.44,34.56,45,17.29,0
20191220,124900,0,0.74,0.02,0,0,6.13,0.02,0,0,0.42,34.31,0,30.59,0
20191220,125000,0,1.07,0.04,0,0,8.84,0.02,0,0,0.43,34.56,45,25.27,0
20191220,125100,0,0.63,0.02,0,0,5.21,0.01,0,0,0.43,34.56,0,34.58,0
20191220,125200,0,0.64,0.02,0,0,5.25,0.01,0,0,0.43,34.06,270,22.61,0
20191220,125300,0,0.59,0.02,0,0,4.83,0.01,0,0,0.43,33.69,0,25.27,0
20191220,125400,0,0.78,0.03,0,0,6.41,0.02,0,0,0.44,34.62,90,14.63,0
20191220,125500,0,0.83,0.03,0,0,6.86,0.02,0,0,0.44,34.56,0,27.93,0
20191220,125600,0,1.17,0.04,0,0,9.67,0.03,0,0,0.44,33,0,27.93,0
20191220,125700,0,2.05,0.07,0,0,16.93,0.05,0,0,0.43,33.56,135,7.98,0
20191220,125800,0,2.39,0.08,0,0,19.69,0.05,0,0,0.43,34.38,270,9.31,0
20191220,125900,0,2.29,0.08,0,0,18.93,0.05,0,0,0.43,33.94,0,17.29,0
20191220,130000,0,1.66,0.06,0,0,13.71,0.04,0,0,0.43,34.19,335,27.93,0
20191220,130100,0,1.55,0.05,0,0,12.81,0.04,0,0,0.45,34.06,0,23.94,0
20191220,130200,0,1.02,0.03,0,0,8.43,0.02,0,0,0.45,33.5,0,23.94,0
20191220,130300,0,1.1,0.04,0,0,9.07,0.02,0,0,0.45,33.5,0,14.63,0
20191220,130400,0,1.71,0.06,0,0,14.08,0.04,0,0,0.45,34.25,45,34.58,0
20191220,130500,0,0.88,0.03,0,0,7.25,0.02,0,0,0.44,34.38,90,11.97,0
20191220,130600,0,0.83,0.03,0,0,6.87,0.02,0,0,0.45,33.5,270,19.95,0
20191220,130700,0,0.93,0.03,0,0,7.68,0.02,0,0,0.45,33.62,180,10.64,0
20191220,130800,0,1.94,0.06,0,0,16,0.04,0,0,0.44,33.62,45,22.61,0
20191220,130900,0,1.03,0.03,0,0,8.53,0.02,0,0,0.45,33.81,270,11.97,0
20191220,131000,0,1.14,0.04,0,0,9.41,0.03,0,0,0.45,33.81,180,14.63,0
20191220,131100,0,0.84,0.03,0,0,6.89,0.02,0,0,0.44,34.19,270,19.95,0
20191220,131200,0,1.24,0.04,0,0,10.21,0.03,0,0,0.45,34.69,0,34.58,0
20191220,131300,0,0.7,0.02,0,0,5.75,0.02,0,0,0.45,34.06,270,19.95,0
20191220,131400,0,0.92,0.03,0,0,7.58,0.02,0,0,0.44,34.19,0,15.96,0
20191220,131500,0,0.87,0.03,0,0,7.2,0.02,0,0,0.44,33.88,270,21.28,0
20191220,131600,0,0.86,0.03,0,0,7.1,0.02,0,0,0.44,34.25,335,25.27,0
20191220,131700,0,0.78,0.03,0,0,6.47,0.02,0,0,0.44,34.06,45,35.91,0
20191220,131800,0,1.09,0.04,0,0,9,0.02,0,0,0.44,34.31,270,31.92,0
20191220,131900,0,0.79,0.03,0,0,6.49,0.02,0,0,0.45,34.75,0,23.94,0
20191220,132000,0,0.71,0.02,0,0,5.86,0.02,0,0,0.44,34.62,45,31.92,0
20191220,132100,0,0.75,0.02,0,0,6.17,0.02,0,0,0.45,33.75,0,22.61,0
20191220,132200,0,0.89,0.03,0,0,7.32,0.02,0,0,0.45,34.19,0,29.26,0
20191220,132300,0,0.77,0.03,0,0,6.37,0.02,0,0,0.45,33.94,135,11.97,0
20191220,132400,0,0.82,0.03,0,0,6.73,0.02,0,0,0.45,34.5,270,19.95,0
20191220,132500,0,0.76,0.03,0,0,6.3,0.02,0,0,0.45,35.06,90,15.96,0
20191220,132600,0,0.63,0.02,0,0,5.19,0.01,0,0,0.46,35.38,225,10.64,0
20191220,132700,0,1.13,0.04,0,0,9.35,0.03,0,0,0.45,35,135,14.63,0
20191220,132800,0,1.58,0.05,0,0,13.05,0.04,0,0,0.45,34.38,0,19.95,0
20191220,132900,0,0.85,0.03,0,0,7.02,0.02,0,0,0.44,34.38,45,11.97,0
20191220,133000,0,0.64,0.02,0,0,5.24,0.01,0,0,0.44,34.38,180,11.97,0
20191220,133100,0,1.2,0.04,0,0,9.87,0.03,0,0,0.44,34.62,335,13.3,0
20191220,133200,0,0.81,0.03,0,0,6.72,0.02,0,0,0.43,34.81,45,23.94,0
20191220,133300,0,0.96,0.03,0,0,7.96,0.02,0,0,0.44,35.06,225,17.29,0
20191220,133400,0,1.18,0.04,0,0,9.74,0.03,0,0,0.44,34.44,270,31.92,0
20191220,133500,0,1.35,0.05,0,0,11.18,0.03,0,0,0.45,34.56,45,21.28,0
20191220,133600,0,0.64,0.02,0,0,5.28,0.01,0,0,0.45,34.75,0,27.93,0
20191220,133700,0,0.86,0.03,0,0,7.11,0.02,0,0,0.45,34.88,45,35.91,0
20191220,133800,0,0.82,0.03,0,0,6.74,0.02,0,0,0.44,34.06,335,37.24,0
20191220,133900,0,1.2,0.04,0,0,9.93,0.03,0,0,0.43,34.62,225,22.61,0
20191220,134000,0,1.09,0.04,0,0,9,0.02,0,0,0.43,34.5,0,17.29,0
20191220,134100,0,0.84,0.03,0,0,6.94,0.02,0,0,0.44,34.94,135,18.62,0
20191220,134200,0,0.65,0.02,0,0,5.38,0.01,0,0,0.45,34.75,225,15.96,0
20191220,134300,0,0.76,0.03,0,0,6.24,0.02,0,0,0.45,35.12,270,11.97,0
20191220,134400,0,0.83,0.03,0,0,6.81,0.02,0,0,0.46,35.06,270,14.63,0
20191220,134500,0,0.76,0.03,0,0,6.27,0.02,0,0,0.47,35.56,0,18.62,0
20191220,134600,0,0.74,0.02,0,0,6.1,0.02,0,0,0.47,35.06,180,9.31,0
20191220,134700,0,0.91,0.03,0,0,7.49,0.02,0,0,0.47,35.06,45,18.62,0
20191220,134800,0,1.22,0.04,0,0,10.09,0.03,0,0,0.45,34.25,270,19.95,0
20191220,134900,0,1.44,0.05,0,0,11.86,0.03,0,0,0.45,34.5,180,19.95,0
20191220,135000,0,1.72,0.06,0,0,14.19,0.04,0,0,0.44,34.94,0,18.62,0
20191220,135100,0,0.86,0.03,0,0,7.13,0.02,0,0,0.45,34.56,135,23.94,0
20191220,135200,0,0.99,0.03,0,0,8.21,0.02,0,0,0.45,35,45,21.28,0
20191220,135300,0,1,0.03,0,0,8.23,0.02,0,0,0.45,34.44,0,11.97,0
20191220,135400,0,0.73,0.02,0,0,6.05,0.02,0,0,0.45,34.94,270,21.28,0
20191220,135500,0,0.71,0.02,0,0,5.83,0.02,0,0,0.45,34.94,0,54.53,0
20191220,135600,0,1.19,0.04,0,0,9.8,0.03,0,0,0.45,34.56,135,15.96,0
20191220,135700,0,1.26,0.04,0,0,10.35,0.03,0,0,0.45,34.81,225,9.31,0
20191220,135800,0,1.64,0.05,0,0,13.49,0.04,0,0,0.44,35,270,11.97,0
20191220,135900,0,1.07,0.04,0,0,8.84,0.02,0,0,0.45,35.38,45,25.27,0
20191220,140000,0,0.82,0.03,0,0,6.74,0.02,0,0,0.46,36.06,45,9.31,0
20191220,140100,0,0.87,0.03,0,0,7.21,0.02,0,0,0.45,35.94,135,18.62,0
20191220,140200,0,1.28,0.04,0,0,10.53,0.03,0,0,0.45,35.5,270,29.26,0
20191220,140300,0,1.15,0.04,0,0,9.51,0.03,0,0,0.46,35.25,180,23.94,0
20191220,140400,0,1.01,0.03,0,0,8.36,0.02,0,0,0.46,34.5,270,37.24,0
20191220,140500,0,1.09,0.04,0,0,9.02,0.02,0,0,0.45,34.12,0,29.26,0
20191220,140600,0,0.94,0.03,0,0,7.76,0.02,0,0,0.45,35.31,135,13.3,0
20191220,140700,0,0.91,0.03,0,0,7.53,0.02,0,0,0.45,35.19,0,55.86,0
20191220,140800,0,1.1,0.04,0,0,9.08,0.02,0,0,0.45,35.44,270,19.95,0
20191220,140900,0,1.41,0.05,0,0,11.64,0.03,0,0,0.45,35.75,0,21.28,0
20191220,141000,0,1.15,0.04,0,0,9.48,0.03,0,0,0.45,35.62,270,19.95,0
20191220,141100,0,0.79,0.03,0,0,6.48,0.02,0,0,0.46,35.25,0,34.58,0
20191220,141200,0,0.72,0.02,0,0,5.91,0.02,0,0,0.45,35.75,45,14.63,0
20191220,141300,0,0.73,0.02,0,0,6.02,0.02,0,0,0.46,33.88,270,13.3,0
20191220,141400,0,0.93,0.03,0,0,7.68,0.02,0,0,0.46,33.88,45,29.26,0
20191220,141500,0,0.83,0.03,0,0,6.87,0.02,0,0,0.46,35.81,135,6.65,0
20191220,141600,0,1.26,0.04,0,0,10.42,0.03,0,0,0.46,34.44,0,14.63,0
