dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20200315,075800,2820,13.17,5.41,215.8,536.3,331
20200315,075900,4458,20.56,8.4,217.9,540.4,514
20200315,080000,4651,21.32,8.81,218.1,541.3,537
20200315,080100,4800,21.93,8.99,218.4,541.9,554
20200315,080200,4817,22.09,8.99,218,544.6,558
20200315,080300,4827,22.11,9.07,218.3,540.1,557
20200315,080400,4815,22.06,8.98,218.2,544.5,558
20200315,080500,4809,21.99,9.05,218.1,534.6,557
20200315,080600,4566,21,8.65,217.6,539.3,531
20200315,080700,4584,21.23,8.72,217.9,535.6,537
20200315,080800,4776,21.89,8.91,218.1,537.5,554
20200315,080900,4776,21.88,8.97,218.1,537.8,554
20200315,081000,4802,22.04,9.12,217.8,534.8,558
20200315,081100,4839,22.13,9.07,218.1,539.6,561
20200315,081200,4887,22.39,9.23,218.2,539.6,569
20200315,081300,4922,22.55,9.27,218.2,534.9,572
20200315,081400,4923,22.63,9.26,217.9,534.8,575
20200315,081500,4927,22.61,9.38,218.2,533.9,575
20200315,081600,4980,22.83,9.48,218.4,531.6,583
20200315,081700,5029,23.05,9.49,218.3,538.3,589
20200315,081800,5079,23.29,9.74,218.1,529,595
20200315,081900,4836,22.18,9.19,218,529,569
20200315,082000,4911,22.52,9.4,218,533.5,573
20200315,082100,5145,23.59,9.89,218.4,533,602
20200315,082200,5229,23.95,9.94,218.3,530.9,613
20200315,082300,5273,24.14,10.12,218.4,531.4,619
20200315,082400,5307,24.22,10.07,219.1,530.1,622
20200315,082500,5073,23.23,9.66,218.7,533.4,599
20200315,082600,5182,23.69,9.86,218.7,534,608
20200315,082700,5424,24.71,10.35,219.6,529.4,637
20200315,082800,5466,24.85,10.48,219.9,532.8,643
20200315,082900,5502,25.03,10.57,219.8,532.1,648
20200315,083000,5484,24.83,10.36,219.9,531.6,647
20200315,083100,5366,24.46,10.35,219.4,528.5,633
20200315,083200,5289,24.09,10.34,219.5,530.1,624
20200315,083300,5478,24.93,10.56,219.8,526.2,650
20200315,083400,5298,23.92,10.02,219.4,527.4,624
20200315,083500,5433,24.91,10.53,218.1,525.2,643
20200315,083600,5052,23.76,10.11,217.9,527.5,605
20200315,083700,5541,25.35,10.7,218.5,527.5,657
20200315,083800,5438,24.65,10.31,218.3,522.9,645
20200315,083900,5211,24.06,10.09,218.1,524.2,619
20200315,084000,5673,25.98,11,218.6,524.8,675
20200315,084100,5799,26.48,11.26,219,524,692
20200315,084200,5820,26.58,11.31,218.9,522.9,695
20200315,084300,5744,26.25,11.25,218.8,521.3,688
20200315,084400,5843,26.71,11.28,218.6,527.6,700
20200315,084500,5849,26.69,11.35,218.8,521.6,701
20200315,084600,5856,26.76,11.47,218.9,522.8,704
20200315,084700,5877,26.84,11.39,218.9,522,707
20200315,084800,5862,26.79,11.46,218.8,521,704
20200315,084900,5805,26.45,11.27,218.6,532.4,700
20200315,085000,5926,27.04,11.6,219.1,518.2,713
20200315,085100,5919,26.99,11.58,219,518.5,715
20200315,085200,5973,27.29,11.81,218.9,514.8,723
20200315,085300,6003,27.47,11.77,218.7,518.3,726
20200315,085400,6019,27.55,11.81,218.7,518,727
20200315,085500,6042,27.62,11.89,218.8,518.1,729
20200315,085600,4716,21.68,10.11,217.1,449,726
20200315,085700,6066,27.74,11.98,218.6,517.1,736
20200315,085800,6067,27.75,12.13,218.6,505.4,739
20200315,085900,5458,25,10.66,218.3,523.3,657
20200315,090000,6142,28.08,12.08,219.2,517,742
20200315,090100,6129,28.05,12.07,219,518.1,742
20200315,090200,6201,28.2,12.22,219.9,513.5,752
20200315,090300,6209,28.21,12.26,220.1,517.7,755
20200315,090400,6198,28.17,12.25,220,514.5,753
20200315,090500,6195,28.14,12.13,220.1,516.4,755
20200315,090600,6215,28.29,12.28,219.6,515.7,756
20200315,090700,6219,28.24,12.35,220.1,514.4,758
20200315,090800,6231,28.3,12.3,220.1,511.5,759
20200315,090900,6109,27.81,12.19,219.9,512.4,745
20200315,091000,6271,28.75,12.52,218.4,511.6,764
20200315,091100,6297,28.84,12.43,218.3,510.8,768
20200315,091200,6315,28.89,12.55,218.6,510.5,771
20200315,091300,6333,28.95,12.54,218.8,514.3,774
20200315,091400,6357,29.04,12.58,218.9,509.8,777
20200315,091500,6393,29.24,12.72,218.6,514.1,782
20200315,091600,6424,29.36,12.67,218.8,511.9,787
20200315,091700,6452,29.52,12.78,218.6,511.2,790
20200315,091800,6499,29.7,12.97,218.8,508.5,796
20200315,091900,6548,29.93,12.98,218.7,513.5,800
20200315,092000,6561,29.99,13.05,218.8,515.8,803
20200315,092100,6585,30.07,13.03,219,514.2,805
20200315,092200,6609,30.16,12.98,219,517.6,809
20200315,092300,6630,30.3,13.14,218.8,508.7,814
20200315,092400,6669,30.5,13.35,218.8,510,822
20200315,092500,6708,30.63,13.3,219,511.7,826
20200315,092600,6735,30.74,13.46,219,507.6,829
20200315,092700,6733,30.76,13.41,218.9,520.1,832
20200315,092800,6774,30.96,13.51,218.8,512.4,835
20200315,092900,6826,31.21,13.55,218.7,508.6,844
20200315,093000,6926,31.6,13.86,219.1,511.6,858
20200315,093100,7116,32.43,14.11,219.4,509.6,884
20200315,093200,6525,32.82,14.76,219.3,510.7,857
20200315,093300,1326,7.09,3.28,212.3,501,182
20200315,093400,7230,32.99,14.38,219.4,515.2,889
20200315,093500,7152,32.59,14.08,219.4,514,879
20200315,093600,7173,32.62,14.09,219.8,514.8,884
20200315,093700,7227,32.89,14.37,219.6,507.7,895
20200315,093800,7337,33.39,14.54,219.7,510.3,911
20200315,093900,7464,33.76,14.95,221.2,510.3,930
20200315,094000,7599,34.31,15.24,221.4,504,948
20200315,094100,7653,34.55,15.32,221.4,505,959
20200315,094200,8493,34.54,15.47,221.3,505.7,960
20200315,094300,7741,34.93,15.51,221.6,504.8,972
20200315,094400,7997,36.17,16.11,221.8,507.1,1009
20200315,094500,2106,9.81,4.35,214.9,493.3,272
20200315,094600,8199,37.2,15.56,220.3,536.1,1042
20200315,094700,8271,37.53,15.9,220.4,528.9,1045
20200315,094800,8208,36.07,15.66,220.1,507.9,1085
20200315,094900,7050,33.68,14.57,219.5,528.1,765
20200315,095000,8051,36.78,16.37,220.4,506.9,1029
20200315,095100,8277,37.54,15.39,220.5,547,1115
20200315,095200,6075,27.85,11.95,218,503.6,817
20200315,095300,5859,26.89,11.77,218.1,512.3,695
20200315,095400,8279,37.49,15.67,220.8,541.3,1083
20200315,095500,6911,32.11,14.27,219.3,507.2,908
20200315,095600,8280,37.53,15.59,220.6,541.4,1121
20200315,095700,8278,37.55,15.18,220.4,553.2,1166
20200315,095800,8280,37.52,15.52,220.6,547,1160
20200315,095900,5659,25.85,12.53,217.5,523.6,567
20200315,100000,3066,14.3,6.22,214.4,499.6,398
20200315,100100,5738,26.43,11.79,217.6,508.8,668
20200315,100200,8035,34.22,14.43,220,519.3,991
20200315,100300,2776,12.9,5.61,214.3,500.3,344
20200315,100400,2753,12.85,5.49,214.4,507,336
20200315,100500,3331,15.79,6.76,215,516,394
20200315,100600,2745,12.83,5.47,214.4,515,330
20200315,100700,3092,14.39,6.06,214.8,514.7,376
20200315,100800,6870,31.36,13.09,219.2,524.7,793
20200315,100900,3758,17.52,7.29,215.1,523.3,465
20200315,101000,8281,37.47,14.79,221,567.6,1068
20200315,101100,4086,15.51,5.81,215.5,532.9,599
20200315,101200,3136,15.89,6.88,215.5,527.7,331
20200315,101300,8283,37.3,15.62,222,540.1,1006
20200315,101400,8040,36.27,15.56,221.6,519.9,972
20200315,101500,7944,35.81,15.74,221.8,513.3,968
20200315,101600,7921,35.71,15.65,221.7,513.6,969
20200315,101700,7842,35.37,15.59,221.6,515.3,963
20200315,101800,7758,35.05,15.61,221.3,505.5,959
20200315,101900,7588,34.32,15.1,221.2,509.1,937
20200315,102000,7427,33.64,14.82,221.2,514.4,917
20200315,102100,7587,34.45,15.28,220,506.1,934
20200315,102200,7710,35.01,15.52,220.2,510.5,951
20200315,102300,7760,35.31,15.63,219.7,508.2,962
20200315,102400,7785,35.34,15.56,220.2,508.2,965
20200315,102500,7821,35.48,15.77,220.3,502.9,972
20200315,102600,7854,35.63,15.86,220.4,504.5,981
20200315,102700,7845,35.63,15.93,220.1,499.6,983
20200315,102800,7861,35.73,15.78,220.1,504.1,984
20200315,102900,7842,28.41,13.67,218.4,380.9,984
20200315,103000,7839,35.56,16.03,220.4,502.1,986
20200315,103100,7854,35.61,16.15,220.5,497.3,992
20200315,103200,7926,35.95,16.03,220.4,499.2,998
20200315,103300,7962,36.07,16.3,220.7,500.7,1001
20200315,103400,7992,36.18,16.4,220.7,495.3,1007
20200315,103500,7998,36.23,16.16,220.7,502,1009
20200315,103600,7992,36.25,16.26,220.4,501.2,1009
20200315,103700,8007,36.36,16.26,220.3,499.5,1010
20200315,103800,7950,36.08,16.3,220.3,507.7,1006
20200315,103900,7917,35.94,16.06,220.2,505.4,1004
20200315,104000,7971,36.2,16.38,220.1,499.2,1010
20200315,104100,8009,36.41,16.36,219.9,501.5,1015
20200315,104200,8043,36.55,16.43,220.1,502.4,1016
20200315,104300,8043,36.5,16.45,220.3,496.3,1016
20200315,104400,8079,36.62,16.59,220.5,494.4,1023
20200315,104500,8023,36.4,16.55,220.4,495.4,1016
20200315,104600,8037,36.52,16.32,219.9,497.6,1018
20200315,104700,8035,36.51,16.54,220,492.3,1021
20200315,104800,8069,36.78,16.43,220.2,502.3,1026
20200315,104900,8140,36.69,16.69,221.7,496.1,1035
20200315,105000,8202,37.03,16.84,221.5,496.9,1042
20200315,105100,8247,37.21,16.91,221.5,496,1047
20200315,105200,8157,36.78,16.81,221.8,492.7,1036
20200315,105300,8241,37.11,16.87,221.9,496.8,1044
20200315,105400,8202,36.94,17.01,221.9,491.9,1038
20200315,105500,8247,37.08,16.99,221.6,492.3,1045
20200315,105600,8085,36.54,16.53,221.4,497.5,1027
20200315,105700,7824,35.23,16.04,221.3,495.2,989
20200315,105800,7585,34.47,15.7,221.2,496.8,960
20200315,105900,8095,36.51,16.3,221.7,501.3,1023
20200315,110000,7974,35.97,16.37,221.4,495.9,1013
20200315,110100,7644,34.71,15.64,220.9,499.9,977
20200315,110200,7921,35.81,15.87,221.3,497.2,1019
20200315,110300,7227,32.75,14.78,220.6,499.8,921
20200315,110400,7677,34.97,15.51,219.5,505.2,968
20200315,110500,8160,37.22,16.83,219.9,496.5,1039
20200315,110600,8277,37.62,16.4,220,514.8,1062
20200315,110700,8280,37.56,16.89,220.3,501.2,1061
20200315,110800,8054,36.67,16.64,220.1,498.7,1033
20200315,110900,8133,36.93,16.58,220.1,500.8,1036
20200315,111000,8280,37.61,16.26,220.1,519.4,1085
20200315,111100,8268,37.47,16.96,220.2,495.3,1065
20200315,111200,8276,37.52,16.78,220.6,500.9,1064
20200315,111300,8133,36.88,16.85,220.3,491.3,1042
20200315,111400,8277,37.52,16.51,220.6,511.3,1076
20200315,111500,8277,37.54,16.34,220.4,515.1,1088
20200315,111600,8277,37.55,16.39,220.4,515.4,1085
20200315,111700,8280,37.5,16.19,220.7,521.3,1094
20200315,111800,8277,37.52,16.15,220.6,521.5,1096
20200315,111900,8277,37.51,16.12,220.6,522.2,1086
20200315,112000,8278,37.55,15.99,220.4,526,1094
20200315,112100,8279,37.55,16.05,220.5,523.8,1094
20200315,112200,8280,37.52,16.02,220.6,525.9,1097
20200315,112300,8277,37.5,16.03,220.6,525.3,1096
20200315,112400,8277,37.49,16.19,220.7,520.3,1090
20200315,112500,8278,37.53,16.35,220.5,514.3,1080
20200315,112600,8278,37.54,16.49,220.5,511.5,1079
20200315,112700,8277,37.5,16.56,220.7,510,1076
20200315,112800,8277,37.53,16.73,220.6,504.2,1074
20200315,112900,8280,37.56,16.68,220.3,505.7,1077
20200315,113000,8277,37.55,16.48,220.2,510.9,1082
20200315,113100,8277,37.57,16.26,220.2,517.5,1088
20200315,113200,8278,37.52,16.07,220.6,522.7,1093
20200315,113300,8277,37.5,16.03,220.6,525.2,1096
20200315,113400,8280,37.54,15.94,220.5,528.3,1108
20200315,113500,8280,37.59,15.83,220.2,532,1125
20200315,113600,8280,37.58,15.71,220.3,535.4,1143
20200315,113700,8281,37.53,15.58,220.5,541.8,1176
20200315,113800,8279,37.51,15.35,220.7,547.2,1228
20200315,113900,7902,28.68,14.04,218.2,390.2,1120
20200315,114000,6607,30.32,13.82,218.8,492.8,864
20200315,114100,5082,23.41,10.37,217.2,493.7,659
20200315,114200,4585,20.86,9.17,216.6,497.9,581
20200315,114300,3306,15.31,6.69,216.1,504.5,420
20200315,114400,2856,13.23,5.69,215.4,510.1,356
20200315,114500,2786,12.95,5.54,215.2,512.4,344
20200315,114600,2616,12.02,5.16,217.5,514.3,321
20200315,114700,2487,11.41,4.9,217.7,518.8,302
20200315,114800,2382,10.95,4.66,217.6,517.4,287
20200315,114900,2319,10.68,4.52,217.3,524.7,277
20200315,115000,2288,10.61,4.44,215.9,525.1,270
20200315,115100,2295,10.63,4.42,216.2,524.7,270
20200315,115200,2335,10.79,4.5,216.3,524.9,274
20200315,115300,2402,11.11,4.61,216.3,531.1,280
20200315,115400,2488,11.55,4.74,216.1,535.4,289
20200315,115500,2592,12.01,4.87,216.3,537,301
20200315,115600,2670,12.33,5.07,216.6,537,309
20200315,115700,2726,12.58,5.14,216.6,535.9,318
20200315,115800,2752,12.73,5.2,216.6,539.7,321
20200315,115900,2706,12.51,5.1,216.3,535.2,318
20200315,120000,2636,12.2,4.98,216.2,539.5,309
20200315,120100,2535,11.72,4.76,216.3,536,298
20200315,120200,2455,11.35,4.65,216.4,537.9,289
20200315,120300,2397,11.07,4.49,216.3,544.3,281
20200315,120400,2355,10.9,4.38,216.2,540.8,275
20200315,120500,2336,10.79,4.39,216.4,541.9,272
20200315,120600,2331,10.77,4.38,216.4,542.5,269
20200315,120700,2331,10.77,4.34,216.5,543.7,270
20200315,120800,2337,10.8,4.39,216.4,541,272
20200315,120900,2334,10.8,4.36,216.3,544.7,272
20200315,121000,2325,10.72,4.38,216.5,538.4,270
20200315,121100,2321,10.75,4.36,216.4,543.9,269
20200315,121200,2325,10.74,4.33,216.6,541.4,270
20200315,121300,2316,10.71,4.35,216.4,542.8,267
20200315,121400,2303,10.64,4.32,216.4,541.6,267
20200315,121500,2286,10.56,4.26,216.6,544.4,266
20200315,121600,2269,10.48,4.23,216.6,544.6,263
20200315,121700,2239,10.33,4.19,217,540.2,261
20200315,121800,2214,10.24,4.15,216.7,544.4,257
20200315,121900,2182,10.06,4.06,216.8,541.6,254
20200315,122000,2142,9.84,4.03,217.8,542.6,249
20200315,122100,2101,9.65,3.94,217.8,543.7,245
20200315,122200,2055,9.46,3.86,217.4,540.7,240
20200315,122300,2007,9.25,3.75,217.2,545,234
20200315,122400,1935,8.91,3.62,217.4,540,226
20200315,122500,1884,8.69,3.52,216.8,540,220
20200315,122600,1863,8.56,3.5,218,544,217
20200315,122700,1857,8.7,3.49,213.8,543,217
20200315,122800,1857,8.68,3.49,213.8,541.8,216
20200315,122900,1851,8.67,3.42,213.7,545.4,214
20200315,123000,1845,8.63,3.44,213.8,548.9,213
20200315,123100,1848,8.67,3.42,213.4,547.6,214
20200315,123200,1853,8.69,3.45,213.4,546.6,214
20200315,123300,1851,8.56,3.42,216.3,549.4,214
20200315,123400,1851,8.59,3.46,216.2,545.4,214
20200315,123500,1872,8.66,3.48,216.3,549.6,216
20200315,123600,1899,8.81,3.52,215.8,545.7,220
20200315,123700,1917,8.87,3.54,216.1,546.4,220
20200315,123800,1916,8.87,3.58,216.1,548.2,219
20200315,123900,1935,8.94,3.58,216.3,547.8,223
20200315,124000,1968,9.11,3.67,216.1,546.2,228
20200315,124100,2001,9.26,3.72,216.2,545.5,225
20200315,124200,2034,9.41,3.78,216.4,549.7,234
20200315,124300,2067,9.55,3.82,216.5,545.9,237
20200315,124400,2124,9.81,3.97,216.8,546.5,245
20200315,124500,2190,10.13,4.05,216.4,547.8,252
20200315,124600,2238,10.32,4.13,216.9,548,257
20200315,124700,2274,10.48,4.23,216.9,546.7,261
20200315,124800,2298,10.6,4.25,217.1,549.4,264
20200315,124900,2334,10.78,4.33,216.6,545.3,269
20200315,125000,2359,10.9,4.38,216.5,549.7,272
20200315,125100,2358,10.86,4.35,217.2,546.3,270
20200315,125200,2343,10.79,4.31,217.1,547.1,269
20200315,125300,2319,10.82,4.27,214.4,548.2,267
20200315,125400,2280,10.65,4.25,214.3,546,264
20200315,125500,2232,10.38,4.12,215.2,549.1,257
20200315,125600,2185,10.16,4.06,215.3,545.3,254
20200315,125700,2139,9.91,3.97,215.4,550,248
20200315,125800,2088,9.71,3.86,215.3,545,242
20200315,125900,2046,9.51,3.84,215.1,540.7,235
20200315,130000,2016,9.36,3.77,215.3,540.1,234
20200315,130100,1995,9.28,3.73,215.2,544.6,231
20200315,130200,1983,9.28,3.72,213.7,542,229
20200315,130300,1980,9.28,3.69,213.7,547.2,229
20200315,130400,1988,9.29,3.7,213.7,542.6,229
20200315,130500,1998,9.36,3.74,213.9,547,231
20200315,130600,2016,9.43,3.75,213.9,542.5,232
20200315,130700,2037,9.52,3.82,214,545.2,235
20200315,130800,2058,9.64,3.82,213.8,545.5,239
20200315,130900,2076,9.72,3.89,213.9,543.3,242
20200315,131000,2091,9.77,3.88,214.2,551,239
20200315,131100,2094,9.78,3.86,214.3,549.1,243
20200315,131200,2094,9.78,3.85,214.2,550.3,243
20200315,131300,2088,9.77,3.88,214,547.8,242
20200315,131400,2082,9.71,3.83,214.3,552.2,242
20200315,131500,2073,9.69,3.82,214.2,547.8,242
20200315,131600,2072,9.68,3.84,214.1,547.9,237
20200315,131700,2073,9.71,3.85,213.7,550.4,242
20200315,131800,2082,9.75,3.83,213.6,549.4,242
20200315,131900,2091,9.78,3.85,213.9,550.1,243
20200315,132000,2106,9.85,3.9,213.9,548.6,245
20200315,132100,2124,9.94,3.92,213.9,551.8,246
20200315,132200,2151,8.31,4.13,213.4,455.9,249
20200315,132300,2187,10.21,4.05,214.3,552,252
20200315,132400,2235,10.42,4.11,214.6,549.5,258
20200315,132500,2285,10.65,4.2,214.7,550.3,264
20200315,132600,2347,10.95,4.35,214.7,549.5,270
20200315,132700,2410,11.2,4.43,215.5,551.8,280
20200315,132800,2488,11.54,4.6,215.8,548.9,289
20200315,132900,2521,11.69,4.64,215.8,552.8,293
20200315,133000,2515,11.66,4.63,215.7,547.9,293
20200315,133100,2544,11.8,4.71,215.6,551.8,296
20200315,133200,2522,11.7,4.62,215.7,551.3,295
20200315,133300,2508,11.69,4.61,214.2,548.5,292
20200315,133400,2529,11.79,4.68,214.6,553,295
20200315,133500,2539,11.85,4.66,214.5,548.7,298
20200315,133600,2544,11.85,4.7,214.5,550.7,298
20200315,133700,2518,11.74,4.61,214.4,551.9,295
20200315,133800,2574,12.01,4.77,214.7,547.8,302
20200315,133900,2600,11.97,4.81,217.2,544.3,304
20200315,134000,2681,12.33,4.93,217.4,552.5,313
20200315,134100,2853,13.14,5.29,217.1,552.8,333
20200315,134200,3070,14.12,5.64,217.4,549.3,357
20200315,134300,3936,18.03,7.18,218.3,554.2,456
20200315,134400,3973,18.19,7.34,218.5,551.9,461
20200315,134500,3500,16.01,6.46,217.8,551,409
20200315,134600,3171,14.53,5.85,217.3,547,371
20200315,134700,2805,12.88,5.2,217.2,541.8,331
20200315,134800,2584,11.92,4.82,216.9,542.6,305
20200315,134900,2519,11.61,4.72,217.1,545.7,299
20200315,135000,2480,11.44,4.6,216.9,544.1,293
20200315,135100,2445,11.28,4.59,216.8,544.2,289
20200315,135200,2474,11.42,4.6,217.2,545.7,292
20200315,135300,2479,11.58,4.63,217.1,548.7,290
20200315,135400,2573,11.84,4.78,217.2,543.5,301
20200315,135500,2595,11.97,4.84,216.9,544.1,305
20200315,135600,2670,12.32,4.95,216.9,544.6,312
20200315,135700,2778,12.79,5.15,217.3,545.2,324
20200315,135800,2943,13.53,5.43,217.6,552.8,342
20200315,135900,3189,14.64,5.84,217.9,549.2,371
20200315,140000,3420,15.69,6.26,217.9,549.8,398
20200315,140100,3612,16.5,6.6,218.7,551,423
20200315,140200,3365,15.41,6.27,218.4,547.8,394
20200315,140300,3168,14.46,5.83,218.3,543.9,371
20200315,140400,2904,13.23,5.32,218.8,546.1,341
20200315,140500,2570,11.77,4.75,218.4,546.1,304
20200315,140600,2484,11.34,4.58,218.5,547.3,293
20200315,140700,2421,11.08,4.51,218.4,543.8,286
20200315,140800,2385,10.94,4.44,218.2,547.9,281
20200315,140900,2373,10.89,4.41,218.1,543.6,278
20200315,141000,2373,10.88,4.43,218.1,547.5,280
20200315,141100,2388,11.04,4.42,216.2,546.5,283
20200315,141200,2414,11.15,4.51,216.4,545.2,284
20200315,141300,2427,11.22,4.54,216.5,544.5,286
20200315,141400,2454,11.36,4.58,216.3,548,290
20200315,141500,2442,11.29,4.51,216.3,545.7,287
20200315,141600,2442,11.28,4.56,216.6,545.9,286
20200315,141700,2442,11.28,4.51,216.6,547.9,287
20200315,141800,2444,11.29,4.55,216.4,543.7,287
20200315,141900,2523,11.69,4.71,216.4,548.9,296
20200315,142000,2694,12.41,5.01,217,548.6,318
20200315,142100,2869,13.24,5.27,217.1,553.2,337
20200315,142200,3130,14.4,5.78,217.4,549.3,366
20200315,142300,3404,15.71,6.3,217.5,553.6,400
20200315,142400,3429,15.9,6.33,217.6,549.1,407
20200315,142500,3648,16.83,6.78,218,554.2,429
20200315,142600,3668,16.85,6.71,217.7,552,433
20200315,142700,4167,19.08,7.79,218.4,552.7,490
20200315,142800,4416,20.22,8.05,218.4,551.2,522
20200315,142900,4068,18.66,7.5,218.1,546.4,485
20200315,143000,3999,18.49,7.56,218.3,548.1,478
20200315,143100,4056,18.59,7.42,218.2,548.2,487
20200315,143200,3963,18.19,7.36,217.9,549.1,468
20200315,143300,3975,18.06,7.29,218,541.7,474
20200315,143400,5882,26.51,10.85,220.5,549.7,697
20200315,143500,6830,30.83,12.56,221.5,543.2,820
20200315,143600,6716,30.31,12.64,221.4,540.9,809
20200315,143700,6840,30.93,13.08,221.2,538.1,826
20200315,143800,7023,31.72,13.5,221.3,536.9,854
20200315,143900,7413,33.32,13.99,222,531,908
20200315,144000,7101,31.94,13.66,221.7,525.7,872
20200315,144100,7056,31.7,13.52,222.1,529.7,867
20200315,144200,6472,29.19,12.58,221.1,521.8,797
20200315,144300,6120,27.73,11.84,220.8,521,756
20200315,144400,6825,30.79,13.48,222.7,524.3,847
20200315,144500,7326,32.81,14.31,223.2,521.9,908
20200315,144600,7515,33.63,14.72,223.5,515,937
20200315,144700,7179,32.2,14.03,223,516.2,896
20200315,144800,6658,29.88,13.07,222.4,517.6,831
20200315,144900,6105,27.05,11.76,221.8,516.4,755
20200315,145000,3376,15.39,6.55,218.6,519.2,415
20200315,145100,3342,15.13,6.47,218.7,515.1,407
20200315,145200,2787,12.82,5.44,216.4,515.5,342
20200315,145300,2724,12.6,5.27,216.3,524.2,334
20200315,145400,2823,13.06,5.48,216.7,530,344
20200315,145500,3681,16.91,6.98,217.7,532.2,458
20200315,145600,4776,22.15,9.2,219.1,535.5,563
20200315,145700,5964,27.25,11.31,220.2,534.7,717
20200315,145800,6324,29.12,12.29,220.8,535.2,768
20200315,145900,6147,27.86,11.77,220.8,527.3,745
20200315,150000,5577,25.44,10.85,220.3,530.7,682
20200315,150100,6225,28.18,11.92,220.8,534.6,756
20200315,150200,6657,30.11,12.86,221.1,525.3,812
20200315,150300,6411,28.99,12.29,220.6,529.6,787
20200315,150400,6378,28.86,12.25,221,526.1,782
20200315,150500,6435,24.72,12.88,219.8,461.5,794
20200315,150600,6741,30.47,13.04,221.2,527.7,835
20200315,150700,6693,30.31,12.93,220.7,522.9,831
20200315,150800,6674,30.57,12.95,218.3,526.5,831
20200315,150900,6570,30.1,12.86,218,518.2,820
20200315,151000,6525,29.88,12.71,218.3,522.8,815
20200315,151100,6489,29.69,12.61,218.1,518.4,811
20200315,151200,6420,29.43,12.58,218.1,521.4,805
20200315,151300,6417,29.45,12.45,217.8,519.4,805
20200315,151400,6345,29.11,12.32,217.9,519.7,796
20200315,151500,6297,28.49,12.15,220.7,523.1,794
20200315,151600,6225,28.17,12.35,220.8,508.9,794
20200315,151700,6193,28.05,12.31,220.8,512.4,790
20200315,151800,6185,28.05,12.14,220.5,515.7,788
20200315,151900,6160,27.92,12.06,220.4,516.1,785
20200315,152000,6168,27.95,12.31,220.5,510.7,788
20200315,152100,6117,27.79,12.14,220.2,510.3,782
20200315,152200,6033,27.29,12.07,220.8,509.3,771
20200315,152300,5922,26.83,11.84,220.7,508.5,758
20200315,152400,5865,26.59,11.71,220.5,508.4,750
20200315,152500,5876,26.59,11.42,221.3,516.4,755
20200315,152600,5898,26.81,11.77,221.4,512.5,756
20200315,152700,5962,26.88,11.9,221.7,511.4,761
20200315,152800,5934,26.76,11.71,221.9,517.5,758
20200315,152900,5985,26.91,11.8,222,517.7,764
20200315,153000,5925,26.74,11.73,221.6,513.5,758
20200315,153100,5157,23.36,10.13,220.7,512.7,662
20200315,153200,5259,23.82,10.38,220.8,513,669
20200315,153300,5601,25.3,11.09,221.4,513.4,717
20200315,153400,5748,26.22,11.42,219.9,512.3,736
20200315,153500,5538,25.23,10.92,219.5,517.9,706
20200315,153600,5300,25.14,10.96,219.3,513,703
20200315,153700,5553,25.32,11.02,219.2,511.5,707
20200315,153800,5598,25.52,11.03,219.3,511.4,713
20200315,153900,5283,24.12,10.42,219.1,516,678
20200315,154000,4545,20.83,8.92,218.3,511.9,580
20200315,154100,5211,24,10.46,219.1,515,666
20200315,154200,5071,23.07,9.9,218.6,513.4,643
20200315,154300,4728,21.67,9.28,218.3,514.3,599
20200315,154400,4201,19.19,8.25,217.9,512.4,531
20200315,154500,4083,18.62,7.86,217.8,521.2,523
20200315,154600,3791,17.32,7.13,217.4,531.1,493
20200315,154700,3157,14.59,6.31,216.4,505.7,404
20200315,154800,4146,18.86,8.1,217.5,508.6,529
20200315,154900,4230,19.43,8.37,217.7,517,537
20200315,155000,4623,21.19,9.1,218.3,512.7,593
20200315,155100,3924,18.14,7.84,217.4,511,502
20200315,155200,4356,19.88,8.45,218,514.2,558
20200315,155300,3837,17.61,7.49,217.3,515.1,490
20200315,155400,3888,17.88,7.6,217.5,515.9,496
20200315,155500,3723,17.12,7.26,217.6,513.2,476
20200315,155600,3978,18.24,7.87,218,512.9,506
20200315,155700,4341,19.95,8.62,218.5,516.4,555
20200315,155800,4555,20.79,8.94,218.5,512.1,583
20200315,155900,4491,20.57,8.9,218.4,515.2,575
20200315,160000,4512,20.59,8.86,219,513.7,580
20200315,160100,4509,20.59,8.94,218.9,513,580
20200315,160200,4280,19.48,8.34,218.6,515.7,552
20200315,160300,3294,15.14,6,218.2,517.9,473
20200315,160400,4191,19.14,8.19,219,516.3,541
20200315,160500,4173,19.03,8.19,219.3,517.8,543
20200315,160600,1572,7.27,3.07,216.3,521.3,194
20200315,160700,1599,7.49,3.1,216.4,530.5,200
20200315,160800,1481,6.86,2.91,216.1,520,184
20200315,160900,1280,5.92,2.52,215.9,518.4,158
20200315,161000,1221,5.66,2.4,216.1,518.3,150
20200315,161100,1218,5.68,2.39,214.6,522.9,149
20200315,161200,1256,5.86,2.42,214.6,528.2,153
20200315,161300,1317,6.15,2.55,214.3,532.4,158
20200315,161400,1386,6.48,2.66,214.4,533,167
20200315,161500,1443,6.73,2.74,214.7,540.3,173
20200315,161600,1449,6.76,2.7,214.9,543.5,176
20200315,161700,1473,6.86,2.72,214.8,548.5,181
20200315,161800,2075,9.61,4.21,215.5,518.2,251
20200315,161900,2892,13.37,5.57,216.5,527.7,368
20200315,162000,2478,11.46,4.82,216.3,522,316
