dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200303,092400,0,0.94,0.03,0,0,7.77,0.02,0,0,0.5,26,90,43.89,0
20200303,092500,0,0.9,0.03,0,0,7.46,0.02,0,0,0.49,26.69,135,6.65,0
20200303,092600,0,0.99,0.03,0,0,8.19,0.02,0,0,0.49,26.5,90,31.92,0
20200303,092700,0,1.04,0.03,0,0,8.58,0.02,0,0,0.5,27.19,180,7.98,0
20200303,092800,0,1.08,0.04,0,0,8.94,0.02,0,0,0.5,27.56,45,10.64,0
20200303,092900,0,0.85,0.03,0,0,7.01,0.02,0,0,0.5,28.19,90,11.97,0
20200303,093000,0,1.52,0.05,0,0,12.52,0.03,0,0,0.49,28.19,90,22.61,0
20200303,093100,0,0.9,0.03,0,0,7.39,0.02,0,0,0.47,26.62,90,26.6,0
20200303,093200,0,1.01,0.03,0,0,8.32,0.02,0,0,0.47,26.75,135,19.95,0
20200303,093300,0,0.89,0.03,0,0,7.35,0.02,0,0,0.47,26.69,90,14.63,0
20200303,093400,0,0.82,0.03,0,0,6.75,0.02,0,0,0.47,26.25,135,25.27,0
20200303,093500,0,0.83,0.03,0,0,6.82,0.02,0,0,0.47,26.5,135,6.65,0
20200303,093600,0,1.06,0.04,0,0,8.74,0.02,0,0,0.47,27.06,135,23.94,0
20200303,093700,0,1.11,0.04,0,0,9.19,0.03,0,0,0.47,27.5,0,18.62,0
20200303,093800,0,0.89,0.03,0,0,7.36,0.02,0,0,0.46,28.31,90,21.28,0
20200303,093900,0,1.03,0.03,0,0,8.46,0.02,0,0,0.46,27.94,135,27.93,0
20200303,094000,0,1.03,0.03,0,0,8.49,0.02,0,0,0.46,27,135,22.61,0
20200303,094100,0,0.64,0.02,0,0,5.28,0.01,0,0,0.46,26.88,45,42.56,0
20200303,094200,0,0.91,0.03,0,0,7.49,0.02,0,0,0.46,26.56,90,47.88,0
20200303,094300,0,0.95,0.03,0,0,7.81,0.02,0,0,0.47,26.31,135,30.59,0
20200303,094400,0,0.89,0.03,0,0,7.32,0.02,0,0,0.46,26.69,90,42.56,0
20200303,094500,0,0.9,0.03,0,0,7.44,0.02,0,0,0.47,26.81,90,15.96,0
20200303,094600,0,0.75,0.02,0,0,6.19,0.02,0,0,0.48,26.94,45,30.59,0
20200303,094700,0,0.85,0.03,0,0,6.98,0.02,0,0,0.48,27.5,45,27.93,0
20200303,094800,0,1.01,0.03,0,0,8.31,0.02,0,0,0.47,27.75,90,29.26,0
20200303,094900,0,0.84,0.03,0,0,6.91,0.02,0,0,0.47,27.44,135,17.29,0
20200303,095000,0,0.97,0.03,0,0,7.98,0.02,0,0,0.47,27.5,135,10.64,0
20200303,095100,0,0.86,0.03,0,0,7.08,0.02,0,0,0.48,27.94,0,7.98,0
20200303,095200,0,0.85,0.03,0,0,7,0.02,0,0,0.48,26.81,90,26.6,0
20200303,095300,0,0.96,0.03,0,0,7.91,0.02,0,0,0.48,27.31,90,19.95,0
20200303,095400,0,0.94,0.03,0,0,7.72,0.02,0,0,0.46,28,180,15.96,0
20200303,095500,0,0.98,0.03,0,0,8.07,0.02,0,0,0.46,27.19,0,27.93,0
20200303,095600,0,0.89,0.03,0,0,7.35,0.02,0,0,0.46,27.19,90,26.6,0
20200303,095700,0,0.85,0.03,0,0,7.05,0.02,0,0,0.46,27.62,90,21.28,0
20200303,095800,0,0.86,0.03,0,0,7.06,0.02,0,0,0.46,27.56,135,22.61,0
20200303,095900,0,0.81,0.03,0,0,6.68,0.02,0,0,0.45,27.38,180,19.95,0
20200303,100000,0,1.19,0.04,0,0,9.79,0.03,0,0,0.45,27.06,135,18.62,0
20200303,100100,0,0.78,0.03,0,0,6.45,0.02,0,0,0.45,27.31,135,23.94,0
20200303,100200,0,0.73,0.02,0,0,6.04,0.02,0,0,0.44,27.56,135,21.28,0
20200303,100300,0,0.82,0.03,0,0,6.78,0.02,0,0,0.44,27.38,90,13.3,0
20200303,100400,0,0.9,0.03,0,0,7.45,0.02,0,0,0.45,27.5,90,25.27,0
20200303,100600,0,0.97,0.03,0,0,7.99,0.02,0,0,0.45,28.38,90,13.3,0
20200303,100700,0,0.85,0.03,0,0,6.98,0.02,0,0,0.45,27.75,90,34.58,0
20200303,100800,0,1.12,0.04,0,0,9.26,0.03,0,0,0.45,27.38,90,37.24,0
20200303,100900,0,1.02,0.03,0,0,8.42,0.02,0,0,0.46,27.31,135,7.98,0
20200303,101000,0,1.17,0.04,0,0,9.63,0.03,0,0,0.47,27.94,90,21.28,0
20200303,101100,0,1.04,0.03,0,0,8.59,0.02,0,0,0.46,27.5,135,22.61,0
20200303,101200,0,0.85,0.03,0,0,6.99,0.02,0,0,0.45,27.81,135,7.98,0
20200303,101300,0,1.02,0.03,0,0,8.41,0.02,0,0,0.45,27.25,135,15.96,0
20200303,101400,0,0.98,0.03,0,0,8.09,0.02,0,0,0.45,27.56,135,17.29,0
20200303,101500,0,1.02,0.03,0,0,8.4,0.02,0,0,0.45,28.12,180,7.98,0
20200303,101600,0,1.06,0.04,0,0,8.71,0.02,0,0,0.47,29.06,180,6.65,0
20200303,101700,0,0.87,0.03,0,0,7.22,0.02,0,0,0.46,29.12,225,5.32,0
20200303,101800,0,1.09,0.04,0,0,8.97,0.02,0,0,0.47,27.56,180,11.97,0
20200303,101900,0,0.87,0.03,0,0,7.19,0.02,0,0,0.47,28.19,45,23.94,0
20200303,102000,0,1,0.03,0,0,8.25,0.02,0,0,0.47,28.06,45,21.28,0
20200303,102100,0,1.1,0.04,0,0,9.11,0.03,0,0,0.47,27.94,180,13.3,0
20200303,102200,0,1.1,0.04,0,0,9.06,0.02,0,0,0.47,27.69,135,17.29,0
20200303,102300,0,0.76,0.03,0,0,6.3,0.02,0,0,0.47,28.75,135,7.98,0
20200303,102400,0,1.22,0.04,0,0,10.08,0.03,0,0,0.46,28.69,90,13.3,0
20200303,102500,0,1.37,0.05,0,0,11.32,0.03,0,0,0.46,28.69,180,3.99,0
20200303,102600,0,1.07,0.04,0,0,8.81,0.02,0,0,0.46,28.94,180,11.97,0
20200303,102700,0,1.19,0.04,0,0,9.82,0.03,0,0,0.47,28.19,180,15.96,0
20200303,102800,0,1.08,0.04,0,0,8.87,0.02,0,0,0.47,28.12,180,3.99,0
20200303,102900,0,1.18,0.04,0,0,9.76,0.03,0,0,0.46,27.62,180,17.29,0
20200303,103000,0,0.78,0.03,0,0,6.41,0.02,0,0,0.46,27.06,90,10.64,0
20200303,103100,0,0.89,0.03,0,0,7.36,0.02,0,0,0.46,27.5,180,5.32,0
20200303,103200,0,1.41,0.05,0,0,11.67,0.03,0,0,0.46,27.69,180,3.99,0
20200303,103300,0,1.32,0.04,0,0,10.91,0.03,0,0,0.45,27.06,90,39.9,0
20200303,103400,0,0.91,0.03,0,0,7.47,0.02,0,0,0.46,27.44,45,19.95,0
20200303,103500,0,1.23,0.04,0,0,10.18,0.03,0,0,0.45,27,90,26.6,0
20200303,103600,0,1.08,0.04,0,0,8.91,0.02,0,0,0.45,27.06,90,14.63,0
20200303,103700,0,1.12,0.04,0,0,9.2,0.03,0,0,0.44,-127,135,15.96,0
20200303,103800,0,1.29,0.04,0,0,10.64,0.03,0,0,0.44,26.94,90,15.96,0
20200303,103900,0,1,0.03,0,0,8.28,0.02,0,0,0.44,26.81,135,7.98,0
20200303,104000,0,0.79,0.03,0,0,6.55,0.02,0,0,0.43,26.88,90,9.31,0
20200303,104100,0,1.16,0.04,0,0,9.59,0.03,0,0,0.43,26.81,45,11.97,0
20200303,104200,0,1.17,0.04,0,0,9.61,0.03,0,0,0.43,26.69,90,17.29,0
20200303,104300,0,0.9,0.03,0,0,7.39,0.02,0,0,0.43,26.44,135,3.99,0
20200303,104400,0,1,0.03,0,0,8.28,0.02,0,0,0.43,26.56,180,5.32,0
20200303,104500,0,0.91,0.03,0,0,7.5,0.02,0,0,0.43,27.12,135,10.64,0
20200303,104600,0,1.08,0.04,0,0,8.91,0.02,0,0,0.43,27.81,90,15.96,0
20200303,104700,0,0.9,0.03,0,0,7.41,0.02,0,0,0.43,27.5,180,10.64,0
20200303,104800,0,0.84,0.03,0,0,6.9,0.02,0,0,0.43,27.19,135,10.64,0
20200303,104900,0,0.94,0.03,0,0,7.73,0.02,0,0,0.44,27.12,180,0,0
20200303,105000,0,0.81,0.03,0,0,6.67,0.02,0,0,0.44,27.12,135,17.29,0
20200303,105100,0,1.06,0.04,0,0,8.73,0.02,0,0,0.44,26.81,135,6.65,0
20200303,105200,0,0.97,0.03,0,0,8,0.02,0,0,0.43,27.56,135,9.31,0
20200303,105300,0,1.25,0.04,0,0,10.27,0.03,0,0,0.43,28.31,135,10.64,0
20200303,105400,0,0.95,0.03,0,0,7.81,0.02,0,0,0.44,29.25,180,6.65,0
20200303,105500,0,0.98,0.03,0,0,8.1,0.02,0,0,0.44,28.56,135,7.98,0
20200303,105600,0,0.81,0.03,0,0,6.69,0.02,0,0,0.44,28.31,180,3.99,0
20200303,105700,0,1.25,0.04,0,0,10.32,0.03,0,0,0.44,27.81,135,11.97,0
20200303,105800,0,0.93,0.03,0,0,7.68,0.02,0,0,0.44,28.06,90,13.3,0
20200303,105900,0,1.12,0.04,0,0,9.27,0.03,0,0,0.45,27.56,135,19.95,0
20200303,110000,0,0.77,0.03,0,0,6.33,0.02,0,0,0.44,27.94,90,22.61,0
20200303,110100,0,1.11,0.04,0,0,9.14,0.03,0,0,0.44,27.62,180,7.98,0
20200303,110200,0,1.17,0.04,0,0,9.62,0.03,0,0,0.44,28.25,180,9.31,0
20200303,110300,0,1.08,0.04,0,0,8.9,0.02,0,0,0.45,28.69,135,11.97,0
20200303,110400,0,0.99,0.03,0,0,8.18,0.02,0,0,0.45,28,225,15.96,0
20200303,110500,0,1.11,0.04,0,0,9.12,0.03,0,0,0.45,27.88,225,11.97,0
20200303,110600,0,0.99,0.03,0,0,8.17,0.02,0,0,0.46,28.62,135,14.63,0
20200303,110700,0,1.2,0.04,0,0,9.92,0.03,0,0,0.46,28.56,135,14.63,0
20200303,110800,0,1.09,0.04,0,0,9.01,0.02,0,0,0.45,28.5,90,19.95,0
20200303,110900,0,1.24,0.04,0,0,10.23,0.03,0,0,0.45,28.19,90,18.62,0
20200303,111000,0,1.1,0.04,0,0,9.1,0.03,0,0,0.45,28.44,90,9.31,0
20200303,111100,0,1.26,0.04,0,0,10.41,0.03,0,0,0.46,29.31,90,3.99,0
20200303,111200,0,1.29,0.04,0,0,10.61,0.03,0,0,0.45,29.44,90,18.62,0
20200303,111300,0,1.04,0.03,0,0,8.54,0.02,0,0,0.45,30.5,90,9.31,0
20200303,111400,0,1.07,0.04,0,0,8.79,0.02,0,0,0.45,29.5,135,11.97,0
20200303,111500,0,1.57,0.05,0,0,12.93,0.04,0,0,0.46,29.56,180,5.32,0
20200303,111600,0,1.12,0.04,0,0,9.24,0.03,0,0,0.47,28.94,180,9.31,0
20200303,111700,0,1.03,0.03,0,0,8.52,0.02,0,0,0.47,29.19,180,3.99,0
20200303,111800,0,1.21,0.04,0,0,9.99,0.03,0,0,0.47,30,45,27.93,0
20200303,111900,0,1.17,0.04,0,0,9.69,0.03,0,0,0.48,30.31,45,13.3,0
20200303,112000,0,1.07,0.04,0,0,8.81,0.02,0,0,0.48,29.94,45,21.28,0
20200303,112100,0,0.9,0.03,0,0,7.42,0.02,0,0,0.47,29.88,90,26.6,0
20200303,112200,0,0.95,0.03,0,0,7.84,0.02,0,0,0.47,30.38,90,17.29,0
20200303,112300,0,1.16,0.04,0,0,9.58,0.03,0,0,0.47,30.56,90,23.94,0
20200303,112400,0,1.06,0.04,0,0,8.71,0.02,0,0,0.47,30.69,90,21.28,0
20200303,112500,0,1.1,0.04,0,0,9.05,0.02,0,0,0.47,29.5,135,11.97,0
20200303,112600,0,1.23,0.04,0,0,10.13,0.03,0,0,0.46,30,45,21.28,0
20200303,112700,0,1.03,0.03,0,0,8.54,0.02,0,0,0.45,29.44,45,17.29,0
20200303,112800,0,1.03,0.03,0,0,8.46,0.02,0,0,0.45,29.88,45,9.31,0
20200303,112900,0,0.93,0.03,0,0,7.65,0.02,0,0,0.44,-127,135,11.97,0
20200303,113000,0,1.18,0.04,0,0,9.7,0.03,0,0,0.45,30.12,180,7.98,0
20200303,113100,0,0.92,0.03,0,0,7.56,0.02,0,0,0.45,29.94,135,13.3,0
20200303,113200,0,0.77,0.03,0,0,6.33,0.02,0,0,0.45,30.5,0,22.61,0
20200303,113300,0,1,0.03,0,0,8.22,0.02,0,0,0.45,30.81,45,7.98,0
20200303,113400,0,0.79,0.03,0,0,6.5,0.02,0,0,0.45,30.12,0,17.29,0
20200303,113500,0,0.82,0.03,0,0,6.79,0.02,0,0,0.45,28.56,270,19.95,0
20200303,113600,0,0.95,0.03,0,0,7.87,0.02,0,0,0.45,29.56,90,25.27,0
20200303,113700,0,0.89,0.03,0,0,7.36,0.02,0,0,0.45,31,270,15.96,0
20200303,113800,0,1.01,0.03,0,0,8.34,0.02,0,0,0.45,31.5,225,17.29,0
20200303,113900,0,1.17,0.04,0,0,9.64,0.03,0,0,0.47,30.62,90,23.94,0
20200303,114000,0,0.95,0.03,0,0,7.84,0.02,0,0,0.47,30.69,90,27.93,0
20200303,114100,0,1.3,0.04,0,0,10.76,0.03,0,0,0.47,29.31,180,5.32,0
20200303,114200,0,1.01,0.03,0,0,8.34,0.02,0,0,0.46,30,90,13.3,0
20200303,114300,0,0.86,0.03,0,0,7.06,0.02,0,0,0.46,30.5,90,14.63,0
20200303,114400,0,1,0.03,0,0,8.23,0.02,0,0,0.45,30.12,135,22.61,0
20200303,114500,0,0.8,0.03,0,0,6.63,0.02,0,0,0.44,28.88,90,23.94,0
20200303,114600,0,0.9,0.03,0,0,7.45,0.02,0,0,0.44,28.69,90,10.64,0
20200303,114700,0,0.91,0.03,0,0,7.54,0.02,0,0,0.45,29.38,135,7.98,0
20200303,114800,0,0.89,0.03,0,0,7.33,0.02,0,0,0.45,29.5,135,7.98,0
20200303,114900,0,1.42,0.05,0,0,11.74,0.03,0,0,0.45,28.75,135,11.97,0
20200303,115000,0,1.36,0.05,0,0,11.23,0.03,0,0,0.45,28.62,135,10.64,0
20200303,115100,0,1.33,0.04,0,0,10.98,0.03,0,0,0.45,28.56,135,9.31,0
20200303,115200,0,1.44,0.05,0,0,11.86,0.03,0,0,0.44,-127,135,7.98,0
20200303,115300,0,1.32,0.04,0,0,10.93,0.03,0,0,0.44,28.31,180,6.65,0
20200303,115400,0,1.43,0.05,0,0,11.79,0.03,0,0,0.45,28.38,180,3.99,0
20200303,115500,0,1.45,0.05,0,0,11.98,0.03,0,0,0.45,28,90,17.29,0
20200303,115600,0,0.96,0.03,0,0,7.88,0.02,0,0,0.46,28.69,180,3.99,0
20200303,115700,0,0.91,0.03,0,0,7.53,0.02,0,0,0.47,28.81,135,3.99,0
20200303,115800,0,0.99,0.03,0,0,8.21,0.02,0,0,0.47,29,180,9.31,0
20200303,115900,0,1.11,0.04,0,0,9.15,0.03,0,0,0.48,29.31,135,3.99,0
20200303,120100,0,1.36,0.05,0,0,11.18,0.03,0,0,0.48,28.5,135,17.29,0
20200303,120200,0,0.94,0.03,0,0,7.73,0.02,0,0,0.48,28.56,180,13.3,0
20200303,120300,0,0.87,0.03,0,0,7.19,0.02,0,0,0.49,29,0,9.31,0
20200303,120400,0,1,0.03,0,0,8.27,0.02,0,0,0.5,29.44,180,10.64,0
20200303,120500,0,0.99,0.03,0,0,8.18,0.02,0,0,0.49,29.25,180,11.97,0
20200303,120600,0,0.78,0.03,0,0,6.44,0.02,0,0,0.48,29.06,90,33.25,0
20200303,120700,0,0.75,0.03,0,0,6.21,0.02,0,0,0.49,29.69,180,15.96,0
20200303,120800,0,0.79,0.03,0,0,6.53,0.02,0,0,0.48,29.5,135,17.29,0
20200303,120900,0,0.76,0.03,0,0,6.29,0.02,0,0,0.49,29.62,135,21.28,0
20200303,121000,0,0.81,0.03,0,0,6.7,0.02,0,0,0.47,29.75,90,23.94,0
20200303,121100,0,0.65,0.02,0,0,5.39,0.01,0,0,0.47,30.31,135,11.97,0
20200303,121200,0,0.9,0.03,0,0,7.39,0.02,0,0,0.47,29.56,180,3.99,0
20200303,121300,0,0.91,0.03,0,0,7.49,0.02,0,0,0.46,29.19,180,9.31,0
20200303,121400,0,0.77,0.03,0,0,6.38,0.02,0,0,0.46,29.25,225,5.32,0
20200303,121500,0,1,0.03,0,0,8.29,0.02,0,0,0.46,29.75,180,10.64,0
20200303,121600,0,0.92,0.03,0,0,7.61,0.02,0,0,0.45,30.25,180,9.31,0
20200303,121700,0,0.6,0.02,0,0,4.95,0.01,0,0,0.46,29.75,225,5.32,0
20200303,121800,0,0.74,0.02,0,0,6.08,0.02,0,0,0.46,30.12,0,19.95,0
20200303,122000,0,0.67,0.02,0,0,5.52,0.02,0,0,0.46,29.56,90,9.31,0
20200303,122100,0,0.82,0.03,0,0,6.77,0.02,0,0,0.46,30.12,135,10.64,0
20200303,122200,0,0.79,0.03,0,0,6.48,0.02,0,0,0.47,29.25,225,11.97,0
20200303,122300,0,0.83,0.03,0,0,6.84,0.02,0,0,0.47,29.38,135,5.32,0
20200303,122400,0,1.2,0.04,0,0,9.88,0.03,0,0,0.47,29,45,18.62,0
20200303,122500,0,0.87,0.03,0,0,7.15,0.02,0,0,0.46,28.94,0,15.96,0
20200303,122600,0,0.97,0.03,0,0,8.01,0.02,0,0,0.47,28.94,180,3.99,0
20200303,122700,0,0.83,0.03,0,0,6.83,0.02,0,0,0.46,28.81,135,7.98,0
20200303,122800,0,0.92,0.03,0,0,7.62,0.02,0,0,0.47,28.69,180,9.31,0
20200303,122900,0,0.7,0.02,0,0,5.77,0.02,0,0,0.47,28.88,90,13.3,0
20200303,123000,0,0.79,0.03,0,0,6.5,0.02,0,0,0.47,28.75,180,6.65,0
20200303,123100,0,0.86,0.03,0,0,7.11,0.02,0,0,0.48,29.31,135,5.32,0
20200303,123200,0,0.97,0.03,0,0,7.97,0.02,0,0,0.49,30.5,90,15.96,0
20200303,123300,0,0.61,0.02,0,0,5.02,0.01,0,0,0.49,30.31,135,17.29,0
20200303,123400,0,0.72,0.02,0,0,5.91,0.02,0,0,0.48,29.94,180,14.63,0
20200303,123500,0,0.66,0.02,0,0,5.41,0.01,0,0,0.48,30.75,135,25.27,0
20200303,123600,0,0.8,0.03,0,0,6.63,0.02,0,0,0.48,30.56,180,18.62,0
20200303,123700,0,0.78,0.03,0,0,6.4,0.02,0,0,0.47,31.12,180,0,0
20200303,123800,0,0.57,0.02,0,0,4.7,0.01,0,0,0.47,31.12,90,29.26,0
20200303,123900,0,0.66,0.02,0,0,5.43,0.01,0,0,0.47,31.56,90,7.98,0
20200303,124000,0,0.78,0.03,0,0,6.44,0.02,0,0,0.46,31.19,45,17.29,0
20200303,124100,0,0.75,0.03,0,0,6.21,0.02,0,0,0.46,30.56,90,11.97,0
20200303,124200,0,0.84,0.03,0,0,6.91,0.02,0,0,0.45,31.56,90,10.64,0
20200303,124300,0,0.81,0.03,0,0,6.64,0.02,0,0,0.45,31.5,135,11.97,0
20200303,124400,0,0.74,0.02,0,0,6.1,0.02,0,0,0.45,31.75,0,15.96,0
20200303,124500,0,0.61,0.02,0,0,5.03,0.01,0,0,0.46,31.81,135,15.96,0
20200303,124600,0,0.85,0.03,0,0,6.98,0.02,0,0,0.45,31.44,180,11.97,0
20200303,124700,0,0.64,0.02,0,0,5.27,0.01,0,0,0.44,31.38,180,3.99,0
20200303,124800,0,0.74,0.02,0,0,6.14,0.02,0,0,0.44,30.38,135,11.97,0
20200303,124900,0,0.72,0.02,0,0,5.95,0.02,0,0,0.44,30.81,0,15.96,0
20200303,125000,0,0.69,0.02,0,0,5.73,0.02,0,0,0.44,31.19,0,17.29,0
20200303,125100,0,1.26,0.04,0,0,10.4,0.03,0,0,0.44,31.19,90,37.24,0
20200303,125200,0,0.59,0.02,0,0,4.88,0.01,0,0,0.44,30.38,90,27.93,0
20200303,125300,0,0.55,0.02,0,0,4.52,0.01,0,0,0.44,29.88,135,13.3,0
20200303,125400,0,0.79,0.03,0,0,6.5,0.02,0,0,0.44,30.31,135,9.31,0
20200303,125500,0,0.67,0.02,0,0,5.52,0.02,0,0,0.44,30.31,90,14.63,0
20200303,125600,0,0.61,0.02,0,0,5.05,0.01,0,0,0.44,31.5,90,11.97,0
20200303,125700,0,0.41,0.01,0,0,3.41,0.01,0,0,0.45,31.94,135,10.64,0
20200303,125800,0,0.85,0.03,0,0,6.99,0.02,0,0,0.45,31.75,45,35.91,0
20200303,125900,0,0.54,0.02,0,0,4.42,0.01,0,0,0.45,30.5,90,19.95,0
20200303,130000,0,0.38,0.01,0,0,3.12,0.01,0,0,0.45,-127,45,5.32,0
20200303,130100,0,0.72,0.02,0,0,5.97,0.02,0,0,0.44,32.25,180,0,0
20200303,130200,0,0.51,0.02,0,0,4.2,0.01,0,0,0.44,32,225,6.65,0
20200303,130300,0,0.44,0.01,0,0,3.62,0.01,0,0,0.45,31.69,225,7.98,0
20200303,130400,0,0.58,0.02,0,0,4.82,0.01,0,0,0.44,32.12,180,5.32,0
20200303,130500,0,0.53,0.02,0,0,4.36,0.01,0,0,0.44,31.75,135,11.97,0
20200303,130600,0,0.54,0.02,0,0,4.47,0.01,0,0,0.44,31.94,135,18.62,0
20200303,130700,0,0.46,0.02,0,0,3.78,0.01,0,0,0.44,33.06,135,14.63,0
20200303,130800,0,0.71,0.02,0,0,5.87,0.02,0,0,0.44,31.38,135,9.31,0
20200303,130900,0,0.58,0.02,0,0,4.78,0.01,0,0,0.44,31.62,180,7.98,0
20200303,131000,0,0.55,0.02,0,0,4.51,0.01,0,0,0.44,31.44,180,2.66,0
20200303,131100,0,0.65,0.02,0,0,5.39,0.01,0,0,0.44,31.44,90,17.29,0
20200303,131200,0,0.91,0.03,0,0,7.55,0.02,0,0,0.44,31.31,135,14.63,0
20200303,131300,0,0.72,0.02,0,0,5.98,0.02,0,0,0.44,32.25,90,10.64,0
20200303,131400,0,0.77,0.03,0,0,6.34,0.02,0,0,0.43,32.06,135,7.98,0
20200303,131500,0,0.65,0.02,0,0,5.32,0.01,0,0,0.43,-127,180,18.62,0
20200303,131600,0,0.86,0.03,0,0,7.1,0.02,0,0,0.44,30.69,90,17.29,0
20200303,131700,0,0.82,0.03,0,0,6.75,0.02,0,0,0.44,31.06,135,13.3,0
20200303,131800,0,0.88,0.03,0,0,7.23,0.02,0,0,0.45,31.38,45,14.63,0
20200303,131900,0,1.12,0.04,0,0,9.26,0.03,0,0,0.44,30,135,27.93,0
20200303,132000,0,0.52,0.02,0,0,4.27,0.01,0,0,0.44,29.94,45,26.6,0
20200303,132100,0,0.85,0.03,0,0,7.04,0.02,0,0,0.46,29.12,180,29.26,0
20200303,132200,0,0.81,0.03,0,0,6.72,0.02,0,0,0.46,28.69,90,19.95,0
20200303,132300,0,0.71,0.02,0,0,5.86,0.02,0,0,0.47,29.31,0,13.3,0
20200303,132400,0,0.93,0.03,0,0,7.71,0.02,0,0,0.48,29.56,135,7.98,0
20200303,132500,0,0.84,0.03,0,0,6.94,0.02,0,0,0.49,29.75,90,21.28,0
20200303,132600,0,0.83,0.03,0,0,6.82,0.02,0,0,0.48,29.81,45,10.64,0
20200303,132700,0,0.8,0.03,0,0,6.61,0.02,0,0,0.48,29.75,135,5.32,0
20200303,132800,0,0.69,0.02,0,0,5.69,0.02,0,0,0.49,29.31,135,18.62,0
20200303,132900,0,0.79,0.03,0,0,6.49,0.02,0,0,0.48,29.19,135,10.64,0
20200303,133000,0,1.06,0.04,0,0,8.78,0.02,0,0,0.48,29.12,135,19.95,0
20200303,133100,0,0.9,0.03,0,0,7.41,0.02,0,0,0.48,29.44,90,13.3,0
20200303,133200,0,0.81,0.03,0,0,6.68,0.02,0,0,0.48,29.31,135,7.98,0
20200303,133300,0,1.17,0.04,0,0,9.61,0.03,0,0,0.48,29.5,135,9.31,0
20200303,133400,0,0.95,0.03,0,0,7.84,0.02,0,0,0.48,30.19,45,22.61,0
20200303,133500,0,0.89,0.03,0,0,7.31,0.02,0,0,0.48,31.25,225,9.31,0
20200303,133600,0,0.7,0.02,0,0,5.78,0.02,0,0,0.48,32.06,90,18.62,0
20200303,133700,0,0.85,0.03,0,0,6.98,0.02,0,0,0.49,31.62,135,34.58,0
20200303,133800,0,0.72,0.02,0,0,5.91,0.02,0,0,0.49,31.25,135,9.31,0
20200303,133900,0,0.54,0.02,0,0,4.42,0.01,0,0,0.5,31.75,90,23.94,0
20200303,134000,0,0.87,0.03,0,0,7.17,0.02,0,0,0.49,31.69,90,25.27,0
20200303,134100,0,0.66,0.02,0,0,5.43,0.01,0,0,0.48,32.06,45,33.25,0
20200303,134200,0,0.79,0.03,0,0,6.54,0.02,0,0,0.48,32.25,135,9.31,0
20200303,134300,0,0.73,0.02,0,0,6.01,0.02,0,0,0.48,31.19,90,11.97,0
20200303,134400,0,0.67,0.02,0,0,5.53,0.02,0,0,0.49,31.12,90,14.63,0
20200303,134500,0,0.61,0.02,0,0,5.04,0.01,0,0,0.49,31.62,135,7.98,0
20200303,134600,0,0.71,0.02,0,0,5.89,0.02,0,0,0.48,32,180,14.63,0
20200303,134700,0,0.55,0.02,0,0,4.52,0.01,0,0,0.48,31.94,135,23.94,0
20200303,134800,0,0.66,0.02,0,0,5.48,0.02,0,0,0.47,31.38,135,19.95,0
20200303,134900,0,0.89,0.03,0,0,7.34,0.02,0,0,0.47,31.44,135,17.29,0
20200303,135000,0,0.75,0.03,0,0,6.2,0.02,0,0,0.47,32.06,90,10.64,0
20200303,135100,0,1.11,0.04,0,0,9.12,0.03,0,0,0.47,32.06,135,14.63,0
20200303,135200,0,0.75,0.02,0,0,6.19,0.02,0,0,0.47,31.94,135,11.97,0
20200303,135300,0,0.55,0.02,0,0,4.55,0.01,0,0,0.47,31.56,180,7.98,0
20200303,135400,0,0.81,0.03,0,0,6.7,0.02,0,0,0.47,31.12,135,23.94,0
20200303,135500,0,0.62,0.02,0,0,5.13,0.01,0,0,0.47,30.88,180,13.3,0
20200303,135600,0,0.58,0.02,0,0,4.79,0.01,0,0,0.47,30.56,90,17.29,0
20200303,135700,0,0.68,0.02,0,0,5.58,0.02,0,0,0.47,29.88,90,6.65,0
20200303,135800,0,0.9,0.03,0,0,7.39,0.02,0,0,0.46,29.38,135,15.96,0
20200303,135900,0,0.71,0.02,0,0,5.89,0.02,0,0,0.47,29.62,135,9.31,0
20200303,140000,0,0.65,0.02,0,0,5.37,0.01,0,0,0.46,29.31,90,10.64,0
20200303,140100,0,0.86,0.03,0,0,7.1,0.02,0,0,0.47,29.62,180,3.99,0
20200303,140200,0,0.66,0.02,0,0,5.43,0.01,0,0,0.47,30.19,135,5.32,0
20200303,140300,0,0.6,0.02,0,0,4.92,0.01,0,0,0.46,31.38,90,9.31,0
20200303,140400,0,0.58,0.02,0,0,4.75,0.01,0,0,0.47,31.62,180,19.95,0
20200303,140500,0,0.71,0.02,0,0,5.88,0.02,0,0,0.47,32.19,180,26.6,0
20200303,140600,0,0.99,0.03,0,0,8.16,0.02,0,0,0.46,31.44,180,17.29,0
20200303,140700,0,0.68,0.02,0,0,5.62,0.02,0,0,0.46,32.81,225,10.64,0
20200303,140800,0,0.8,0.03,0,0,6.56,0.02,0,0,0.46,33,180,17.29,0
20200303,140900,0,0.88,0.03,0,0,7.3,0.02,0,0,0.47,32.31,180,13.3,0
20200303,141000,0,0.82,0.03,0,0,6.76,0.02,0,0,0.47,32.94,90,6.65,0
20200303,141100,0,0.88,0.03,0,0,7.29,0.02,0,0,0.46,33,180,3.99,0
