dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20191108,213300,0,0.1,0,215.7,42.1,0
20191108,213400,0,0.1,0,215.7,42.1,0
20191108,213500,0,0.1,0,215.7,42.1,0
20191108,213600,0,0.1,0,215.7,42.1,0
20191108,213700,0,0.1,0,215.7,42.7,0
20191108,213800,0,0.1,0,215.7,42.7,0
20191108,213900,0,0.1,0,215.7,42.9,0
20191108,214000,0,0.1,0,215.7,43,0
20191108,214100,0,0.1,0,215.7,43.1,0
20191108,214200,0,0.1,0,215.7,43,0
20191108,214300,0,0.1,0,215.7,43,0
20191108,214400,0,0.1,0,215.7,42.8,0
20191108,214500,0,0.1,0,215.7,42.7,0
20191108,214600,0,0.1,0,215.7,42.7,0
20191108,214700,0,0.1,0,215.7,42.6,0
20191108,214800,0,0.1,0,215.7,42.6,0
20191108,214900,0,0.1,0,215.7,42.5,0
20191108,215000,0,0.1,0,215.7,42.5,0
20191108,215100,0,0.1,0,215.7,42.4,0
20191108,215200,0,0.1,0,215.7,42.4,0
20191108,215300,0,0.1,0,215.7,42.4,0
20191108,215400,0,0.1,0,215.7,42.1,0
20191108,215500,0,0.1,0,215.7,42.2,0
20191108,215600,0,0.1,0,215.7,42.4,0
20191108,215700,0,0.1,0,215.7,42.4,0
20191108,215800,0,0.1,0,215.7,42.5,0
20191108,215900,0,0.1,0,215.7,42.5,0
20191108,220000,0,0.1,0,215.7,42.8,0
20191108,220100,0,0.1,0,215.7,42.8,0
20191108,220200,0,0.1,0,215.7,43,0
20191108,220300,0,0.1,0,215.7,43,0
20191108,220400,0,0.1,0,215.7,42.9,0
20191108,220500,0,0.1,0,215.7,42.9,0
20191108,220600,0,0.1,0,215.7,43,0
20191108,220700,0,0.1,0,215.7,43,0
20191108,220800,0,0.1,0,215.7,43.1,0
20191108,220900,0,0.1,0,215.7,43.1,0
20191108,221000,0,0.1,0,215.7,42.9,0
20191108,221100,0,0.1,0,215.7,42.9,0
20191108,221200,0,0.1,0,215.7,42.4,0
20191108,221300,0,0.1,0,215.7,42.4,0
20191108,221400,0,0.1,0,215.7,42.3,0
20191108,221500,0,0.1,0,215.7,42.3,0
20191108,221600,0,0.1,0,215.7,42.4,0
20191108,221700,0,0.1,0,215.7,42.4,0
20191108,221800,0,0.1,0,215.7,42.6,0
20191108,221900,0,0.1,0,215.7,42.6,0
20191108,222000,0,0.1,0,215.7,42.4,0
20191108,222100,0,0.1,0,215.7,42.3,0
20191108,222200,0,0.1,0,215.7,42.1,0
20191108,222300,0,0.1,0,215.7,42.1,0
20191108,222400,0,0.1,0,215.7,42.2,0
20191108,222500,0,0.1,0,215.7,42.2,0
20191108,222600,0,0.1,0,215.7,42.2,0
20191108,222700,0,0.1,0,215.7,42.3,0
20191108,222800,0,0.1,0,215.7,42.2,0
20191108,222900,0,0.1,0,215.7,42.2,0
20191108,223000,0,0.1,0,215.7,42.1,0
20191108,223100,0,0.1,0,215.7,42,0
20191108,223200,0,0.1,0,215.7,41.9,0
20191108,223300,0,0.1,0,215.7,41.7,0
20191108,223400,0,0.1,0,215.7,41.6,0
20191108,223500,0,0.1,0,215.7,41.5,0
20191108,223600,0,0.1,0,215.7,41.5,0
20191108,223700,0,0.1,0,215.7,41.7,0
20191108,223800,0,0.1,0,215.7,41.7,0
20191108,223900,0,0.1,0,215.7,41.6,0
20191108,224000,0,0.1,0,215.7,41.6,0
20191108,224100,0,0.1,0,215.7,41.5,0
20191108,224200,0,0.1,0,215.7,41.5,0
20191108,224300,0,0.1,0,215.7,41.7,0
20191108,224400,0,0.1,0,215.7,41.7,0
20191108,224500,0,0.1,0,215.7,42.1,0
20191108,224600,0,0.1,0,215.7,42.1,0
20191108,224700,0,0.1,0,215.7,42.2,0
20191108,224800,0,0.1,0,215.7,42.2,0
20191108,224900,0,0.1,0,215.7,42.5,0
20191108,225000,0,0.1,0,215.7,42.5,0
20191108,225100,0,0.1,0,215.7,43,0
20191108,225200,0,0.1,0,215.7,43,0
20191108,225300,0,0.1,0,215.7,43,0
20191108,225400,0,0.1,0,215.7,43,0
20191108,225500,0,0.1,0,215.7,43,0
20191108,225600,0,0.1,0,215.7,43,0
20191108,225700,0,0.1,0,215.7,43.1,0
20191108,225800,0,0.1,0,215.7,43.1,0
20191108,225900,0,0.1,0,215.7,43.2,0
20191108,230000,0,0.1,0,215.7,43.2,0
20191108,230100,0,0.1,0,215.7,42.8,0
20191108,230200,0,0.1,0,215.7,42.6,0
20191108,230300,0,0.1,0,215.7,42.6,0
20191108,230400,0,0.1,0,215.7,42.6,0
20191108,230500,0,0.1,0,215.7,42.6,0
20191108,230600,0,0.1,0,215.7,42.6,0
20191108,230700,0,0.1,0,215.7,42.7,0
20191108,230800,0,0.1,0,215.7,42.8,0
20191108,230900,0,0.1,0,215.7,42.9,0
20191108,231000,0,0.1,0,215.7,42.9,0
20191108,231100,0,0.1,0,215.7,42.9,0
20191108,231200,0,0.1,0,215.7,43,0
20191108,231300,0,0.1,0,215.7,43,0
20191108,231400,0,0.1,0,215.7,43,0
20191108,231500,0,0.1,0,215.7,42.9,0
20191108,231600,0,0.1,0,215.7,42.9,0
20191108,231700,0,0.1,0,215.7,42.9,0
20191108,231800,0,0.1,0,215.7,42.8,0
20191108,231900,0,0.1,0,215.7,42.8,0
20191108,232000,0,0.1,0,215.7,42.8,0
20191108,232100,0,0.1,0,215.7,42.8,0
20191108,232200,0,0.1,0,215.7,43,0
20191108,232300,0,0.1,0,215.7,43,0
20191108,232400,0,0.1,0,215.7,43.2,0
20191108,232500,0,0.1,0,215.7,43.2,0
20191108,232600,0,0.1,0,215.7,43.6,0
20191108,232700,0,0.1,0,215.7,43.6,0
20191108,232800,0,0.1,0,215.7,43.6,0
20191108,232900,0,0.1,0,215.7,43.6,0
20191108,233000,0,0.1,0,215.7,43.5,0
20191108,233100,0,0.1,0,215.7,43.5,0
20191108,233200,0,0.1,0,215.7,43.4,0
20191108,233300,0,0.1,0,215.7,43.4,0
20191108,233400,0,0.1,0,215.7,43.5,0
20191108,233500,0,0.1,0,215.7,43.5,0
20191108,233600,0,0.1,0,215.7,43.4,0
20191108,233700,0,0.1,0,215.7,43.4,0
20191108,233800,0,0.1,0,215.7,43.5,0
20191108,233900,0,0.1,0,215.7,43.5,0
20191108,234000,0,0.1,0,215.7,43.6,0
20191108,234100,0,0.1,0,215.7,43.6,0
20191108,234200,0,0.1,0,215.7,43.4,0
20191108,234300,0,0.1,0,215.7,43.3,0
20191108,234400,0,0.1,0,215.7,43.2,0
20191108,234500,0,0.1,0,215.7,43.3,0
20191108,234600,0,0.1,0,215.7,43.3,0
20191108,234700,0,0.1,0,215.7,43.2,0
20191108,234800,0,0.1,0,215.7,43.1,0
20191108,234900,0,0.1,0,215.7,43,0
20191108,235000,0,0.1,0,215.7,43,0
20191108,235100,0,0.1,0,215.7,43,0
20191108,235200,0,0.1,0,215.7,43,0
20191108,235300,0,0.1,0,215.7,42.9,0
20191108,235400,0,0.1,0,215.7,42.9,0
20191108,235500,0,0.1,0,215.7,42.9,0
20191108,235600,0,0.1,0,215.7,42.9,0
20191108,235700,0,0.1,0,215.7,43,0
20191108,235800,0,0.1,0,215.7,43,0
20191108,235900,0,0.1,0,215.7,43,0
