dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191111,094100,643.05,3.59,0.12,0,0,29.62,0.08,0,0,0.44,31.75,0,0,0
20191111,094200,645.01,2.94,0.1,0,0,24.21,0.07,0,0,0.42,32,0,0,0
20191111,094300,556.95,3.13,0.1,0,0,25.83,0.07,0,0,0.41,32.25,0,0,0
20191111,094400,619.57,3.02,0.1,0,0,24.94,0.07,0,0,0.41,33.56,270,0,0
20191111,094500,580.43,3.48,0.12,0,0,28.74,0.08,0,0,0.41,33.12,270,0,0
20191111,094600,586.3,2.84,0.09,0,0,23.45,0.06,0,0,0.42,34.06,135,0,0
20191111,094700,568.69,3.6,0.12,0,0,29.74,0.08,0,0,0.42,33.81,335,7.98,0
20191111,094800,586.3,2.92,0.1,0,0,24.13,0.07,0,0,0.41,32.56,0,6.65,0
20191111,094900,572.6,3.54,0.12,0,0,29.22,0.08,0,0,0.42,33.25,270,0,0
20191111,095000,580.43,3.08,0.1,0,0,25.42,0.07,0,0,0.42,33.38,0,0,0
20191111,095100,588.26,2.79,0.09,0,0,22.99,0.06,0,0,0.42,32.5,0,0,0
20191111,095200,607.83,2.87,0.1,0,0,23.68,0.07,0,0,0.43,33.5,270,0,0
20191111,095300,619.57,2.79,0.09,0,0,23.03,0.06,0,0,0.43,34.56,225,0,0
20191111,095400,598.04,3.41,0.11,0,0,28.15,0.08,0,0,0.43,34.75,225,0,0
20191111,095500,645.01,3.37,0.11,0,0,27.77,0.08,0,0,0.44,33.56,0,6.65,0
20191111,095600,633.27,3.02,0.1,0,0,24.91,0.07,0,0,0.44,32.31,45,7.98,0
20191111,095700,637.18,3.03,0.1,0,0,25.01,0.07,0,0,0.44,32.25,135,0,0
20191111,095800,605.87,2.69,0.09,0,0,22.18,0.06,0,0,0.42,33.75,225,2.66,0
20191111,095900,660.67,3.15,0.1,0,0,25.99,0.07,0,0,0.42,32.81,0,0,0
20191111,100000,558.9,3.02,0.1,0,0,24.9,0.07,0,0,0.41,32.5,0,0,0
20191111,100100,662.62,2.84,0.09,0,0,23.42,0.06,0,0,0.41,33.38,225,13.3,0
20191111,100200,735.03,2.89,0.1,0,0,23.81,0.07,0,0,0.41,34,225,2.66,0
20191111,100300,789.82,2.69,0.09,0,0,22.22,0.06,0,0,0.41,34.88,270,2.66,0
20191111,100400,828.96,2.89,0.1,0,0,23.83,0.07,0,0,0.43,34.69,335,11.97,0
20191111,100500,807.44,3.22,0.11,0,0,26.54,0.07,0,0,0.44,34.81,180,7.98,0
20191111,100600,780.04,2.94,0.1,0,0,24.26,0.07,0,0,0.44,35.69,270,0,0
20191111,100700,825.05,3.25,0.11,0,0,26.81,0.07,0,0,0.42,35.69,335,0,0
20191111,100800,719.37,3.01,0.1,0,0,24.83,0.07,0,0,0.41,35.81,225,15.96,0
20191111,100900,705.68,3.26,0.11,0,0,26.88,0.07,0,0,0.4,34.69,225,5.32,0
20191111,101000,735.03,3.08,0.1,0,0,25.43,0.07,0,0,0.41,35.25,270,2.66,0
20191111,101100,801.57,2.28,0.08,0,0,18.85,0.05,0,0,0.43,35.19,270,7.98,0
20191111,101200,740.9,2.98,0.1,0,0,24.55,0.07,0,0,0.42,35.19,0,2.66,0
20191111,101300,1073.58,2.56,0.09,0,0,21.11,0.06,0,0,0.43,34.94,0,10.64,0
20191111,101400,795.69,2.7,0.09,0,0,22.31,0.06,0,0,0.41,34.5,335,10.64,0
20191111,101500,780.04,2.92,0.1,0,0,24.07,0.07,0,0,0.41,33.94,335,7.98,0
20191111,101600,809.39,2.83,0.09,0,0,23.35,0.06,0,0,0.41,33.44,0,2.66,0
20191111,101700,770.25,3.04,0.1,0,0,25.09,0.07,0,0,0.39,33.88,335,7.98,0
20191111,101800,795.69,2.85,0.09,0,0,23.51,0.06,0,0,0.41,33.38,335,7.98,0
20191111,101900,701.76,2.76,0.09,0,0,22.73,0.06,0,0,0.42,33.38,335,13.3,0
20191111,102000,648.92,3.25,0.11,0,0,26.84,0.07,0,0,0.43,32.5,270,10.64,0
20191111,102100,658.71,3.08,0.1,0,0,25.42,0.07,0,0,0.43,32.25,270,7.98,0
20191111,102200,695.89,2.98,0.1,0,0,24.55,0.07,0,0,0.43,33.88,225,1.33,0
20191111,102300,760.47,3.1,0.1,0,0,25.56,0.07,0,0,0.43,34.38,270,7.98,0
20191111,102400,848.53,3.01,0.1,0,0,24.87,0.07,0,0,0.44,34.19,270,5.32,0
20191111,102500,791.78,3.37,0.11,0,0,27.79,0.08,0,0,0.43,34.62,180,2.66,0
20191111,102600,832.88,2.93,0.1,0,0,24.2,0.07,0,0,0.44,34.88,225,6.65,0
20191111,102700,721.33,2.98,0.1,0,0,24.56,0.07,0,0,0.43,34.38,0,7.98,0
20191111,102800,660.67,2.87,0.1,0,0,23.65,0.06,0,0,0.44,34.25,0,9.31,0
20191111,102900,656.75,2.76,0.09,0,0,22.76,0.06,0,0,0.43,32.81,0,10.64,0
20191111,103000,660.67,2.77,0.09,0,0,22.87,0.06,0,0,0.42,32.94,335,7.98,0
20191111,103100,660.67,3.06,0.1,0,0,25.21,0.07,0,0,0.42,33.56,335,6.65,0
20191111,103200,693.93,3.16,0.11,0,0,26.06,0.07,0,0,0.42,34,270,10.64,0
20191111,103300,635.23,3.14,0.1,0,0,25.92,0.07,0,0,0.41,34.44,270,11.97,0
20191111,103400,623.48,3.09,0.1,0,0,25.52,0.07,0,0,0.4,34.88,225,3.99,0
20191111,103500,623.48,2.96,0.1,0,0,24.43,0.07,0,0,0.41,33.81,225,6.65,0
20191111,103600,621.53,2.89,0.1,0,0,23.81,0.07,0,0,0.42,33.25,0,10.64,0
20191111,103700,613.7,2.93,0.1,0,0,24.16,0.07,0,0,0.42,32.12,0,18.62,0
20191111,103800,617.61,2.78,0.09,0,0,22.9,0.06,0,0,0.42,31.69,0,10.64,0
20191111,103900,619.57,2.77,0.09,0,0,22.81,0.06,0,0,0.43,32.75,0,5.32,0
20191111,104000,637.18,3.21,0.11,0,0,26.44,0.07,0,0,0.44,32.44,335,18.62,0
20191111,104100,699.8,3.19,0.11,0,0,26.28,0.07,0,0,0.45,32.69,270,6.65,0
20191111,104200,684.15,3.56,0.12,0,0,29.4,0.08,0,0,0.44,33.06,0,2.66,0
20191111,104300,648.92,2.76,0.09,0,0,22.78,0.06,0,0,0.45,33.56,270,7.98,0
20191111,104400,662.62,2.67,0.09,0,0,22.05,0.06,0,0,0.43,33.12,0,10.64,0
20191111,104500,711.55,3.22,0.11,0,0,26.55,0.07,0,0,0.46,32.69,335,5.32,0
20191111,104600,1079.45,3.24,0.11,0,0,26.73,0.07,0,0,0.46,33.69,0,6.65,0
20191111,104700,697.85,3,0.1,0,0,24.77,0.07,0,0,0.45,32.88,270,7.98,0
20191111,104800,715.46,3.05,0.1,0,0,25.16,0.07,0,0,0.44,33.06,335,11.97,0
20191111,104900,686.11,3.17,0.11,0,0,26.12,0.07,0,0,0.44,32.75,0,13.3,0
20191111,105000,664.58,3.72,0.12,0,0,30.72,0.08,0,0,0.45,33.81,335,5.32,0
20191111,105100,650.88,2.99,0.1,0,0,24.65,0.07,0,0,0.45,34.25,180,2.66,0
20191111,105200,648.92,2.83,0.09,0,0,23.37,0.06,0,0,0.44,34.94,270,2.66,0
20191111,105300,654.79,3.25,0.11,0,0,26.81,0.07,0,0,0.44,34.69,270,2.66,0
20191111,105400,656.75,3.02,0.1,0,0,24.95,0.07,0,0,0.45,34.5,225,17.29,0
20191111,105500,690.02,3.39,0.11,0,0,27.97,0.08,0,0,0.43,34.44,270,10.64,0
20191111,105600,684.15,2.92,0.1,0,0,24.09,0.07,0,0,0.44,34.12,0,7.98,0
20191111,105700,656.75,3.22,0.11,0,0,26.56,0.07,0,0,0.44,35.19,225,5.32,0
20191111,105800,668.49,3.34,0.11,0,0,27.52,0.08,0,0,0.43,34.94,335,7.98,0
20191111,105900,693.93,2.9,0.1,0,0,23.91,0.07,0,0,0.42,34.25,335,5.32,0
20191111,110000,725.24,2.91,0.1,0,0,24.02,0.07,0,0,0.41,34.69,225,5.32,0
20191111,110100,736.99,3.27,0.11,0,0,26.95,0.07,0,0,0.44,34.69,225,5.32,0
20191111,110200,752.64,2.58,0.09,0,0,21.29,0.06,0,0,0.43,34.12,0,7.98,0
20191111,110300,723.29,2.84,0.09,0,0,23.45,0.06,0,0,0.43,33.62,0,1.33,0
20191111,110400,719.37,2.92,0.1,0,0,24.1,0.07,0,0,0.43,33.75,0,5.32,0
20191111,110500,688.06,3.03,0.1,0,0,25,0.07,0,0,0.42,33.75,270,9.31,0
20191111,110600,672.41,2.51,0.08,0,0,20.74,0.06,0,0,0.42,34.81,270,7.98,0
20191111,110700,672.41,3.29,0.11,0,0,27.14,0.07,0,0,0.41,34.19,0,7.98,0
20191111,110800,645.01,2.82,0.09,0,0,23.23,0.06,0,0,0.41,33.25,0,15.96,0
20191111,110900,645.01,3.04,0.1,0,0,25.12,0.07,0,0,0.41,32.38,0,10.64,0
20191111,111000,652.84,3.25,0.11,0,0,26.79,0.07,0,0,0.42,32.62,270,6.65,0
20191111,111100,662.62,2.84,0.09,0,0,23.43,0.06,0,0,0.43,33.31,225,10.64,0
20191111,111200,666.54,3.33,0.11,0,0,27.46,0.08,0,0,0.43,33.44,180,11.97,0
20191111,111300,758.51,2.5,0.08,0,0,20.62,0.06,0,0,0.42,33.31,225,6.65,0
20191111,111400,1005.09,3.27,0.11,0,0,26.98,0.07,0,0,0.42,33.31,0,5.32,0
20191111,111500,913.11,3.31,0.11,0,0,27.34,0.08,0,0,0.42,34.06,225,2.66,0
20191111,111600,883.76,2.75,0.09,0,0,22.7,0.06,0,0,0.43,34.56,270,7.98,0
20191111,111700,1095.11,2.74,0.09,0,0,22.57,0.06,0,0,0.44,34.12,0,11.97,0
20191111,111800,1026.61,3.44,0.11,0,0,28.41,0.08,0,0,0.43,33.56,225,5.32,0
20191111,111900,823.09,3.1,0.1,0,0,25.56,0.07,0,0,0.43,34.5,0,17.29,0
20191111,112000,793.74,2.82,0.09,0,0,23.23,0.06,0,0,0.43,33.38,0,13.3,0
20191111,112100,952.25,2.85,0.09,0,0,23.5,0.06,0,0,0.42,33.75,270,9.31,0
20191111,112200,956.16,2.65,0.09,0,0,21.87,0.06,0,0,0.42,34.19,335,11.97,0
20191111,112300,1028.57,2.87,0.1,0,0,23.7,0.07,0,0,0.42,33.88,335,13.3,0
20191111,112400,926.81,2.76,0.09,0,0,22.73,0.06,0,0,0.43,34.69,270,5.32,0
20191111,112500,872.02,2.66,0.09,0,0,21.93,0.06,0,0,0.43,33.81,225,7.98,0
20191111,112600,1007.04,2.84,0.09,0,0,23.47,0.06,0,0,0.44,34.44,270,3.99,0
20191111,112700,1265.36,2.86,0.1,0,0,23.56,0.06,0,0,0.42,34.25,270,11.97,0
20191111,112900,848.53,3.13,0.1,0,0,25.86,0.07,0,0,0.44,34.5,225,3.99,0
20191111,113000,858.32,2.89,0.1,0,0,23.81,0.07,0,0,0.45,35.5,225,2.66,0
20191111,113100,787.87,3.04,0.1,0,0,25.04,0.07,0,0,0.44,36,225,7.98,0
20191111,113200,785.91,3.04,0.1,0,0,25.11,0.07,0,0,0.44,34.56,0,2.66,0
20191111,113300,817.22,2.62,0.09,0,0,21.6,0.06,0,0,0.44,34.75,270,11.97,0
20191111,113400,936.59,2.46,0.08,0,0,20.26,0.06,0,0,0.43,34.44,225,7.98,0
20191111,113500,1032.49,2.42,0.08,0,0,20,0.05,0,0,0.44,34.5,180,7.98,0
20191111,113600,922.9,2.42,0.08,0,0,19.92,0.05,0,0,0.43,33.75,0,11.97,0
20191111,113700,872.02,2.81,0.09,0,0,23.17,0.06,0,0,0.42,33.25,0,7.98,0
20191111,113800,729.16,2.77,0.09,0,0,22.83,0.06,0,0,0.42,33.06,0,10.64,0
20191111,113900,721.33,2.72,0.09,0,0,22.44,0.06,0,0,0.41,33.75,225,10.64,0
20191111,114000,666.54,2.43,0.08,0,0,20.05,0.06,0,0,0.43,34.25,225,7.98,0
20191111,114100,1104.89,2.55,0.08,0,0,21.02,0.06,0,0,0.42,33.56,180,27.93,0
20191111,114200,709.59,3.19,0.11,0,0,26.28,0.07,0,0,0.41,33.81,335,15.96,0
20191111,114300,1214.48,3.22,0.11,0,0,26.57,0.07,0,0,0.43,33.31,0,15.96,0
20191111,114400,1167.51,2.95,0.1,0,0,24.35,0.07,0,0,0.42,33.62,225,5.32,0
20191111,114500,1259.49,2.74,0.09,0,0,22.63,0.06,0,0,0.43,33.5,335,5.32,0
20191111,114600,1191,2.51,0.08,0,0,20.73,0.06,0,0,0.42,33.12,270,11.97,0
20191111,114700,1224.27,2.74,0.09,0,0,22.63,0.06,0,0,0.43,33.5,225,7.98,0
20191111,114800,1216.44,3.23,0.11,0,0,26.66,0.07,0,0,0.45,33.94,225,7.98,0
20191111,114900,1192.95,3.09,0.1,0,0,25.46,0.07,0,0,0.43,33.5,0,6.65,0
20191111,115000,1189.04,2.9,0.1,0,0,23.94,0.07,0,0,0.44,34.38,225,5.32,0
20191111,115100,1159.69,2.88,0.1,0,0,23.79,0.07,0,0,0.45,34.69,270,14.63,0
20191111,115200,1028.57,2.7,0.09,0,0,22.27,0.06,0,0,0.44,34.44,180,9.31,0
20191111,115300,1140.12,3.03,0.1,0,0,24.96,0.07,0,0,0.43,33.75,45,6.65,0
20191111,115400,1151.86,2.85,0.09,0,0,23.53,0.06,0,0,0.43,34.12,225,15.96,0
20191111,115500,999.22,2.76,0.09,0,0,22.76,0.06,0,0,0.43,34.06,270,17.29,0
20191111,115600,832.88,3.14,0.1,0,0,25.89,0.07,0,0,0.42,34.06,225,9.31,0
20191111,115700,819.18,2.79,0.09,0,0,23.02,0.06,0,0,0.42,33.56,180,5.32,0
20191111,115800,723.29,3.08,0.1,0,0,25.39,0.07,0,0,0.43,33.81,0,14.63,0
20191111,115900,633.27,2.55,0.08,0,0,21.02,0.06,0,0,0.42,33.56,270,5.32,0
20191111,120100,795.69,2.8,0.09,0,0,23.14,0.06,0,0,0.42,34.62,135,6.65,0
20191111,120200,903.33,2.58,0.09,0,0,21.26,0.06,0,0,0.42,34.19,270,9.31,0
20191111,120300,815.26,2.71,0.09,0,0,22.4,0.06,0,0,0.42,33.69,270,5.32,0
20191111,120400,977.69,2.75,0.09,0,0,22.68,0.06,0,0,0.42,33.88,225,0,0
20191111,120500,962.04,2.46,0.08,0,0,20.3,0.06,0,0,0.42,34.5,225,2.66,0
20191111,120600,926.81,2.84,0.09,0,0,23.45,0.06,0,0,0.42,34.75,270,2.66,0
20191111,120700,834.83,2.6,0.09,0,0,21.42,0.06,0,0,0.42,34.19,335,2.66,0
20191111,120800,723.29,2.68,0.09,0,0,22.09,0.06,0,0,0.42,33.81,0,2.66,0
20191111,120900,682.19,2.67,0.09,0,0,22.01,0.06,0,0,0.42,33.56,225,5.32,0
20191111,121000,693.93,2.67,0.09,0,0,22.01,0.06,0,0,0.41,33.75,0,9.31,0
20191111,121100,670.45,2.89,0.1,0,0,23.83,0.07,0,0,0.43,33.69,45,5.32,0
20191111,121200,668.49,2.59,0.09,0,0,21.34,0.06,0,0,0.44,33.56,0,9.31,0
20191111,121400,738.94,2.59,0.09,0,0,21.39,0.06,0,0,0.44,33.75,335,9.31,0
20191111,121500,850.49,2.76,0.09,0,0,22.8,0.06,0,0,0.46,33.38,0,10.64,0
20191111,121600,928.77,2.66,0.09,0,0,21.94,0.06,0,0,0.43,33.69,270,15.96,0
20191111,121700,682.19,2.97,0.1,0,0,24.52,0.07,0,0,0.43,34.44,270,18.62,0
20191111,121800,627.4,2.51,0.08,0,0,20.75,0.06,0,0,0.44,33.31,335,19.95,0
20191111,121900,834.83,2.78,0.09,0,0,22.94,0.06,0,0,0.43,33.56,225,15.96,0
20191111,122000,697.85,2.74,0.09,0,0,22.59,0.06,0,0,0.43,34.12,225,10.64,0
20191111,122100,1208.61,2.36,0.08,0,0,19.49,0.05,0,0,0.45,33.81,0,6.65,0
20191111,122200,1136.2,3.01,0.1,0,0,24.84,0.07,0,0,0.43,34.19,135,11.97,0
20191111,122300,1102.94,2.72,0.09,0,0,22.47,0.06,0,0,0.42,35,270,5.32,0
20191111,122400,1083.37,2.02,0.07,0,0,16.63,0.05,0,0,0.43,34.75,270,13.3,0
20191111,122500,1057.93,2.57,0.09,0,0,21.23,0.06,0,0,0.42,35,45,2.66,0
20191111,122600,1059.88,2.44,0.08,0,0,20.16,0.06,0,0,0.43,33.94,0,10.64,0
20191111,122700,1042.27,2.32,0.08,0,0,19.17,0.05,0,0,0.42,33.88,225,7.98,0
20191111,122800,1026.61,2.45,0.08,0,0,20.24,0.06,0,0,0.42,34.19,335,9.31,0
20191111,122900,1026.61,2.44,0.08,0,0,20.15,0.06,0,0,0.41,34,0,7.98,0
20191111,123000,1040.31,2.13,0.07,0,0,17.59,0.05,0,0,0.43,33.88,0,5.32,0
20191111,123100,1032.49,2.17,0.07,0,0,17.9,0.05,0,0,0.42,33.38,0,11.97,0
20191111,123200,1018.79,2.6,0.09,0,0,21.49,0.06,0,0,0.41,33.25,225,10.64,0
20191111,123300,1022.7,2.58,0.09,0,0,21.31,0.06,0,0,0.4,34.38,270,10.64,0
20191111,123400,1022.7,2.73,0.09,0,0,22.49,0.06,0,0,0.42,34.19,270,7.98,0
20191111,123500,1012.92,2.53,0.08,0,0,20.84,0.06,0,0,0.43,34.06,0,7.98,0
20191111,123600,1018.79,2.86,0.1,0,0,23.62,0.06,0,0,0.44,33.81,0,10.64,0
20191111,123700,1020.74,2.75,0.09,0,0,22.71,0.06,0,0,0.44,33.88,270,18.62,0
20191111,123800,1030.53,2.42,0.08,0,0,19.94,0.05,0,0,0.45,33.69,335,18.62,0
20191111,123900,1012.92,2.44,0.08,0,0,20.15,0.06,0,0,0.46,33.38,0,29.26,0
20191111,124000,1009,2.17,0.07,0,0,17.93,0.05,0,0,0.45,33.12,335,14.63,0
20191111,124100,1010.96,2.8,0.09,0,0,23.11,0.06,0,0,0.45,32.88,335,14.63,0
20191111,124200,981.6,2.47,0.08,0,0,20.38,0.06,0,0,0.45,33.12,335,15.96,0
20191111,124300,977.69,2.69,0.09,0,0,22.17,0.06,0,0,0.45,33.81,335,10.64,0
20191111,124400,960.08,2.4,0.08,0,0,19.83,0.05,0,0,0.45,34.38,335,10.64,0
20191111,124500,1003.13,2.62,0.09,0,0,21.6,0.06,0,0,0.44,34.25,335,10.64,0
20191111,124600,995.3,2.31,0.08,0,0,19.06,0.05,0,0,0.43,33.94,0,15.96,0
20191111,124700,977.69,2.23,0.07,0,0,18.39,0.05,0,0,0.44,33.5,0,11.97,0
20191111,124800,983.56,2.49,0.08,0,0,20.55,0.06,0,0,0.43,33.88,0,14.63,0
20191111,124900,999.22,2.58,0.09,0,0,21.26,0.06,0,0,0.43,35,270,11.97,0
20191111,125000,999.22,2.87,0.1,0,0,23.69,0.07,0,0,0.43,33.88,0,13.3,0
20191111,125100,999.22,2.63,0.09,0,0,21.71,0.06,0,0,0.42,33.69,0,10.64,0
20191111,125200,1005.09,2.65,0.09,0,0,21.85,0.06,0,0,0.44,33.62,135,7.98,0
20191111,125300,1020.74,2.45,0.08,0,0,20.18,0.06,0,0,0.43,33.69,270,10.64,0
20191111,125400,993.35,2.98,0.1,0,0,24.6,0.07,0,0,0.43,33.5,0,10.64,0
20191111,125500,1001.17,2.6,0.09,0,0,21.43,0.06,0,0,0.43,34.12,0,18.62,0
20191111,125600,1005.09,2.71,0.09,0,0,22.38,0.06,0,0,0.44,34.38,0,15.96,0
20191111,125700,1005.09,2.84,0.09,0,0,23.43,0.06,0,0,0.45,33.38,0,15.96,0
20191111,125800,1018.79,2.37,0.08,0,0,19.54,0.05,0,0,0.44,33.88,0,14.63,0
20191111,125900,1016.83,2.24,0.07,0,0,18.51,0.05,0,0,0.45,33.44,0,15.96,0
20191111,130000,1024.66,2.89,0.1,0,0,23.84,0.07,0,0,0.44,34.31,0,11.97,0
20191111,130100,1034.44,2.75,0.09,0,0,22.66,0.06,0,0,0.44,34.81,180,2.66,0
20191111,130200,1026.61,2.74,0.09,0,0,22.6,0.06,0,0,0.44,34.94,0,6.65,0
20191111,130300,1018.79,2.67,0.09,0,0,22.02,0.06,0,0,0.42,35.25,225,14.63,0
20191111,130400,1042.27,2.57,0.09,0,0,21.2,0.06,0,0,0.43,35.25,225,6.65,0
20191111,130500,1034.44,2.51,0.08,0,0,20.69,0.06,0,0,0.43,35.44,270,6.65,0
20191111,130600,1030.53,2.46,0.08,0,0,20.29,0.06,0,0,0.45,34.62,335,14.63,0
20191111,130700,1014.87,2.63,0.09,0,0,21.71,0.06,0,0,0.45,34.19,0,19.95,0
20191111,130800,337.77,2.76,0.09,0,0,22.74,0.06,0,0,0.44,34.12,0,17.29,0
20191111,130900,208.61,2.71,0.09,0,0,22.37,0.06,0,0,0.44,34.56,335,5.32,0
20191111,131000,165.56,2.83,0.09,0,0,23.34,0.06,0,0,0.43,33.44,270,9.31,0
20191111,131100,149.9,2.98,0.1,0,0,24.59,0.07,0,0,0.43,32.62,0,14.63,0
20191111,131200,149.9,2.92,0.1,0,0,24.07,0.07,0,0,0.44,32.44,0,9.31,0
20191111,131300,155.77,3.2,0.11,0,0,26.42,0.07,0,0,0.44,32.38,0,5.32,0
20191111,131400,159.69,3.31,0.11,0,0,27.31,0.08,0,0,0.46,32.62,335,10.64,0
20191111,131500,173.39,2.87,0.1,0,0,23.69,0.07,0,0,0.44,32.69,335,9.31,0
20191111,131600,177.3,2.92,0.1,0,0,24.07,0.07,0,0,0.45,32.88,225,3.99,0
20191111,131700,185.13,2.96,0.1,0,0,24.45,0.07,0,0,0.45,32.75,270,5.32,0
20191111,131800,196.87,2.71,0.09,0,0,22.32,0.06,0,0,0.44,32.25,270,7.98,0
20191111,131900,198.83,2.77,0.09,0,0,22.85,0.06,0,0,0.42,32.38,225,9.31,0
20191111,132000,189.04,3.08,0.1,0,0,25.44,0.07,0,0,0.42,32.56,335,2.66,0
20191111,132100,192.95,3.23,0.11,0,0,26.68,0.07,0,0,0.42,32.75,335,2.66,0
20191111,132200,191,2.66,0.09,0,0,21.92,0.06,0,0,0.42,32.12,335,7.98,0
20191111,132300,196.87,3.16,0.11,0,0,26.03,0.07,0,0,0.42,32.44,225,0,0
20191111,132400,198.83,2.6,0.09,0,0,21.42,0.06,0,0,0.42,32.19,335,7.98,0
20191111,132500,202.74,2.96,0.1,0,0,24.44,0.07,0,0,0.43,31.94,0,2.66,0
20191111,132600,206.65,2.68,0.09,0,0,22.15,0.06,0,0,0.41,32.25,335,2.66,0
20191111,132700,204.7,3.13,0.1,0,0,25.86,0.07,0,0,0.42,31.88,135,5.32,0
20191111,132800,187.08,3.27,0.11,0,0,27,0.07,0,0,0.43,32,135,2.66,0
20191111,132900,185.13,3.12,0.1,0,0,25.77,0.07,0,0,0.43,32.12,0,0,0
20191111,133000,185.13,2.76,0.09,0,0,22.78,0.06,0,0,0.43,32.69,270,0,0
20191111,133100,177.3,2.93,0.1,0,0,24.16,0.07,0,0,0.43,32.81,270,2.66,0
20191111,133200,175.34,2.63,0.09,0,0,21.68,0.06,0,0,0.43,32.94,225,6.65,0
20191111,133300,175.34,2.72,0.09,0,0,22.41,0.06,0,0,0.43,33.12,225,2.66,0
20191111,133400,149.9,2.98,0.1,0,0,24.61,0.07,0,0,0.43,32.75,0,0,0
20191111,133500,153.82,2.8,0.09,0,0,23.11,0.06,0,0,0.41,33,335,1.33,0
20191111,133600,153.82,2.97,0.1,0,0,24.52,0.07,0,0,0.41,32.25,0,3.99,0
20191111,133700,145.99,3.15,0.1,0,0,26.02,0.07,0,0,0.42,32.06,0,2.66,0
20191111,133800,138.16,3.14,0.1,0,0,25.94,0.07,0,0,0.42,31.88,0,6.65,0
20191111,133900,144.03,2.93,0.1,0,0,24.17,0.07,0,0,0.42,31,0,9.31,0
20191111,134000,142.07,2.07,0.07,0,0,17.12,0.05,0,0,0.42,30.19,45,14.63,0
20191111,134100,138.16,2.7,0.09,0,0,22.29,0.06,0,0,0.42,29.81,0,2.66,0
20191111,134200,130.33,2.64,0.09,0,0,21.8,0.06,0,0,0.42,30.06,0,2.66,0
20191111,134300,122.5,2.6,0.09,0,0,21.48,0.06,0,0,0.42,30.44,335,6.65,0
20191111,134400,112.72,2.75,0.09,0,0,22.7,0.06,0,0,0.42,30.5,270,7.98,0
20191111,134500,118.59,2.27,0.08,0,0,18.73,0.05,0,0,0.44,30.69,225,7.98,0
20191111,134600,128.38,2.79,0.09,0,0,22.98,0.06,0,0,0.44,31,225,7.98,0
20191111,134700,142.07,2.74,0.09,0,0,22.59,0.06,0,0,0.44,30.94,225,9.31,0
20191111,134800,147.95,2.43,0.08,0,0,20.06,0.06,0,0,0.45,29.88,225,17.29,0
20191111,134900,177.3,2.4,0.08,0,0,19.79,0.05,0,0,0.45,-127,225,13.3,0
20191111,135000,183.17,2.3,0.08,0,0,18.99,0.05,0,0,0.45,29.69,270,5.32,0
20191111,135100,196.87,2.94,0.1,0,0,24.25,0.07,0,0,0.44,29.75,180,1.33,0
20191111,135200,204.7,2.79,0.09,0,0,23.01,0.06,0,0,0.45,29.69,225,6.65,0
20191111,135300,218.4,2.7,0.09,0,0,22.31,0.06,0,0,0.45,29.88,225,6.65,0
20191111,135400,245.79,2.58,0.09,0,0,21.26,0.06,0,0,0.45,30.25,225,3.99,0
20191111,135500,257.53,3.37,0.11,0,0,27.77,0.08,0,0,0.46,30.75,225,0,0
20191111,135600,306.46,2.97,0.1,0,0,24.51,0.07,0,0,0.45,31.12,180,9.31,0
20191111,135700,327.98,3.11,0.1,0,0,25.69,0.07,0,0,0.44,30.88,180,5.32,0
20191111,135800,367.12,3.1,0.1,0,0,25.6,0.07,0,0,0.44,30.31,225,6.65,0
20191111,135900,419.96,2.97,0.1,0,0,24.51,0.07,0,0,0.45,29.94,270,5.32,0
20191111,140000,539.33,2.69,0.09,0,0,22.2,0.06,0,0,0.46,30.19,270,5.32,0
20191111,140100,537.38,2.84,0.09,0,0,23.42,0.06,0,0,0.47,30.88,225,11.97,0
20191111,140200,598.04,2.77,0.09,0,0,22.83,0.06,0,0,0.46,30.56,225,22.61,0
20191111,140300,672.41,2.6,0.09,0,0,21.43,0.06,0,0,0.47,30.31,225,10.64,0
20191111,140400,717.42,2.65,0.09,0,0,21.89,0.06,0,0,0.47,30.44,225,15.96,0
20191111,140500,598.04,2.17,0.07,0,0,17.91,0.05,0,0,0.47,-127,180,10.64,0
20191111,140600,543.25,2.58,0.09,0,0,21.26,0.06,0,0,0.48,30.69,180,7.98,0
20191111,140700,607.83,2.91,0.1,0,0,24.01,0.07,0,0,0.49,30.81,180,13.3,0
20191111,140800,664.58,2.71,0.09,0,0,22.38,0.06,0,0,0.47,30.69,180,7.98,0
20191111,140900,691.98,2.64,0.09,0,0,21.75,0.06,0,0,0.47,30.69,225,2.66,0
20191111,141000,668.49,2.24,0.07,0,0,18.45,0.05,0,0,0.47,30.62,180,11.97,0
20191111,141100,674.36,2.61,0.09,0,0,21.53,0.06,0,0,0.47,31,135,5.32,0
20191111,141200,832.88,3.05,0.1,0,0,25.17,0.07,0,0,0.44,30.56,90,7.98,0
20191111,141300,870.06,3.05,0.1,0,0,25.18,0.07,0,0,0.45,30.62,135,5.32,0
20191111,141400,744.81,3.65,0.12,0,0,30.08,0.08,0,0,0.44,30.94,135,10.64,0
20191111,141500,431.7,2.6,0.09,0,0,21.47,0.06,0,0,0.44,31.06,135,5.32,0
20191111,141600,427.79,3.09,0.1,0,0,25.47,0.07,0,0,0.42,30.31,45,10.64,0
