dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20191127,212700,0,0.09,0,213.8,42.4,0
20191127,212800,0,0.09,0,213.8,42.4,0
20191127,212900,0,0.09,0,213.8,42.7,0
20191127,213000,0,0.09,0,213.8,42.7,0
20191127,213100,0,0.09,0,213.8,42.5,0
20191127,213200,0,0.09,0,213.8,42.3,0
20191127,213300,0,0.09,0,213.8,42.2,0
20191127,213400,0,0.09,0,213.8,42.1,0
20191127,213500,0,0.09,0,213.8,42.3,0
20191127,213600,0,0.09,0,213.8,42.6,0
20191127,213700,0,0.09,0,213.8,42.9,0
20191127,213800,0,0.09,0,213.8,43.2,0
20191127,213900,0,0.09,0,213.8,43.3,0
20191127,214000,0,0.09,0,213.8,43.3,0
20191127,214100,0,0.09,0,213.8,43.4,0
20191127,214200,0,0.09,0,213.8,43.4,0
20191127,214300,0,0.09,0,213.8,43.5,0
20191127,214400,0,0.09,0,213.8,43.6,0
20191127,214500,0,0.09,0,213.8,43.7,0
20191127,214600,0,0.09,0,213.8,43.7,0
20191127,214700,0,0.09,0,213.8,43.7,0
20191127,214800,0,0.09,0,213.8,43.5,0
20191127,214900,0,0.09,0,213.8,43.5,0
20191127,215000,0,0.09,0,213.8,43.4,0
20191127,215100,0,0.09,0,213.8,43.4,0
20191127,215200,0,0.09,0,213.8,43.5,0
20191127,215300,0,0.09,0,213.8,43.5,0
20191127,215400,0,0.09,0,213.8,43.4,0
20191127,215500,0,0.09,0,213.8,43.4,0
20191127,215600,0,0.09,0,213.8,43.1,0
20191127,215700,0,0.09,0,213.8,43.1,0
20191127,215800,0,0.09,0,213.8,42.7,0
20191127,215900,0,0.09,0,213.8,42.7,0
20191127,220000,0,0.09,0,213.8,42.3,0
20191127,220100,0,0.09,0,213.8,42.3,0
20191127,220200,0,0.09,0,213.8,42.1,0
20191127,220300,0,0.09,0,213.8,42.1,0
20191127,220400,0,0.09,0,213.8,42.2,0
20191127,220500,0,0.09,0,213.8,42.2,0
20191127,220600,0,0.09,0,213.8,42.4,0
20191127,220700,0,0.09,0,213.8,42.4,0
20191127,220800,0,0.09,0,213.8,42.5,0
20191127,220900,0,0.09,0,213.8,42.5,0
20191127,221000,0,0.09,0,213.8,42.5,0
20191127,221100,0,0.09,0,213.8,42.6,0
20191127,221200,0,0.09,0,213.8,42.6,0
20191127,221300,0,0.09,0,213.8,42.6,0
20191127,221400,0,0.09,0,213.8,42.5,0
20191127,221500,0,0.09,0,213.8,42.7,0
20191127,221600,0,0.09,0,213.8,42.9,0
20191127,221700,0,0.09,0,213.8,43.1,0
20191127,221800,0,0.09,0,213.8,43.2,0
20191127,221900,0,0.09,0,213.8,43.3,0
20191127,222000,0,0.09,0,213.8,43.5,0
20191127,222100,0,0.09,0,213.8,43.5,0
20191127,222200,0,0.09,0,213.8,43.6,0
20191127,222300,0,0.09,0,213.8,43.6,0
20191127,222400,0,0.09,0,213.8,43.6,0
20191127,222500,0,0.09,0,213.8,43.7,0
20191127,222600,0,0.09,0,213.8,43.6,0
20191127,222700,0,0.09,0,213.8,43.6,0
20191127,222800,0,0.09,0,213.8,43.6,0
20191127,222900,0,0.09,0,213.8,43.4,0
20191127,223000,0,0.09,0,213.8,43.4,0
20191127,223100,0,0.09,0,213.8,43.3,0
20191127,223200,0,0.09,0,213.8,43.3,0
20191127,223300,0,0.09,0,213.8,43.4,0
20191127,223400,0,0.09,0,213.8,43.4,0
20191127,223500,0,0.09,0,213.8,43,0
20191127,223600,0,0.09,0,213.8,43,0
20191127,223700,0,0.09,0,213.8,42.6,0
20191127,223800,0,0.09,0,213.8,42.6,0
20191127,223900,0,0.09,0,213.8,42.3,0
20191127,224000,0,0.09,0,213.8,42.3,0
20191127,224100,0,0.09,0,213.8,42.3,0
20191127,224200,0,0.09,0,213.8,42.3,0
20191127,224300,0,0.09,0,213.8,42.1,0
20191127,224400,0,0.09,0,213.8,42.1,0
20191127,224500,0,0.09,0,213.8,41.8,0
20191127,224600,0,0.09,0,213.8,41.8,0
20191127,224700,0,0.09,0,213.8,41.8,0
20191127,224800,0,0.09,0,213.8,41.8,0
20191127,224900,0,0.09,0,213.8,41.8,0
20191127,225000,0,0.09,0,213.8,41.8,0
20191127,225100,0,0.09,0,213.8,42,0
20191127,225200,0,0.09,0,213.8,42,0
20191127,225300,0,0.09,0,213.8,41.9,0
20191127,225400,0,0.09,0,213.8,42,0
20191127,225500,0,0.09,0,213.8,42.3,0
20191127,225600,0,0.09,0,213.8,42.4,0
20191127,225700,0,0.09,0,213.8,42.3,0
20191127,225800,0,0.09,0,213.8,42.2,0
20191127,225900,0,0.09,0,213.8,42.1,0
20191127,230000,0,0.09,0,213.8,41.9,0
20191127,230100,0,0.09,0,213.8,41.9,0
20191127,230200,0,0.09,0,213.8,41.8,0
20191127,230300,0,0.09,0,213.8,41.8,0
20191127,230400,0,0.09,0,213.8,41.8,0
20191127,230500,0,0.09,0,213.8,41.9,0
20191127,230600,0,0.09,0,213.8,42,0
20191127,230700,0,0.09,0,213.8,42,0
20191127,230800,0,0.09,0,213.8,42,0
20191127,230900,0,0.09,0,213.8,42,0
20191127,231000,0,0.09,0,213.8,42,0
20191127,231100,0,0.09,0,213.8,42,0
20191127,231200,0,0.09,0,213.8,42,0
20191127,231300,0,0.09,0,213.8,42,0
20191127,231400,0,0.09,0,213.8,41.8,0
20191127,231500,0,0.09,0,213.8,41.8,0
20191127,231600,0,0.09,0,213.8,41.3,0
20191127,231700,0,0.09,0,213.8,41.3,0
20191127,231800,0,0.09,0,213.8,41.3,0
20191127,231900,0,0.09,0,213.8,41.3,0
20191127,232000,0,0.09,0,213.8,41.6,0
20191127,232100,0,0.09,0,213.8,41.6,0
20191127,232200,0,0.09,0,213.8,41.9,0
20191127,232300,0,0.09,0,213.8,41.9,0
20191127,232400,0,0.09,0,213.8,42,0
20191127,232500,0,0.09,0,213.8,42,0
20191127,232600,0,0.09,0,213.8,42,0
20191127,232700,0,0.09,0,213.8,42,0
20191127,232800,0,0.09,0,213.8,42.1,0
20191127,232900,0,0.09,0,213.8,42.1,0
20191127,233000,0,0.09,0,213.8,42.3,0
20191127,233100,0,0.09,0,213.8,42.3,0
20191127,233200,0,0.09,0,213.8,42.7,0
20191127,233300,0,0.09,0,213.8,42.9,0
20191127,233400,0,0.09,0,213.8,43.1,0
20191127,233500,0,0.09,0,213.8,43.1,0
20191127,233600,0,0.09,0,213.8,43.1,0
20191127,233700,0,0.09,0,213.8,43,0
20191127,233800,0,0.09,0,213.8,42.9,0
20191127,233900,0,0.09,0,213.8,42.9,0
20191127,234000,0,0.09,0,213.8,42.9,0
20191127,234100,0,0.09,0,213.8,42.9,0
20191127,234200,0,0.09,0,213.8,42.9,0
20191127,234300,0,0.09,0,213.8,42.9,0
20191127,234400,0,0.09,0,213.8,42.9,0
20191127,234500,0,0.09,0,213.8,43,0
20191127,234600,0,0.09,0,213.8,43,0
20191127,234700,0,0.09,0,213.8,43.1,0
20191127,234800,0,0.09,0,213.8,43.1,0
20191127,234900,0,0.09,0,213.8,43.3,0
20191127,235000,0,0.09,0,213.8,43.3,0
20191127,235100,0,0.09,0,213.8,43.1,0
20191127,235200,0,0.09,0,213.8,43.1,0
20191127,235300,0,0.09,0,213.8,42.9,0
20191127,235400,0,0.09,0,213.8,42.9,0
20191127,235500,0,0.09,0,213.8,42.9,0
20191127,235600,0,0.09,0,213.8,42.9,0
20191127,235700,0,0.09,0,213.8,42.9,0
20191127,235800,0,0.09,0,213.8,42.9,0
20191127,235900,0,0.09,0,213.8,42.9,0
