dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200315,044600,0,4.29,0.14,0,0,35.41,0.1,0,0,0.47,21.88,180,0,0
20200315,044700,0,4.19,0.14,0,0,34.57,0.09,0,0,0.48,21.75,180,0,0
20200315,044800,0,4.58,0.15,0,0,37.82,0.1,0,0,0.47,21.5,180,0,0
20200315,044900,0,4.73,0.16,0,0,39.01,0.11,0,0,0.48,21.5,180,0,0
20200315,045000,0,4.75,0.16,0,0,39.2,0.11,0,0,0.48,21.56,180,0,0
20200315,045100,0,4.39,0.15,0,0,36.24,0.1,0,0,0.48,21.5,180,0,0
20200315,045200,0,4.71,0.16,0,0,38.88,0.11,0,0,0.47,21.44,180,0,0
20200315,045300,0,4.67,0.16,0,0,38.49,0.11,0,0,0.45,21.5,135,0,0
20200315,045400,0,4.3,0.14,0,0,35.51,0.1,0,0,0.46,21.5,180,0,0
20200315,045500,0,4.72,0.16,0,0,38.96,0.11,0,0,0.48,21.31,180,0,0
20200315,045700,0,4.5,0.15,0,0,37.15,0.1,0,0,0.44,21.31,180,0,0
20200315,045800,0,5.22,0.17,0,0,43.1,0.12,0,0,0.43,21.5,180,0,0
20200315,045900,0,4.59,0.15,0,0,37.85,0.1,0,0,0.44,21.5,180,0,0
20200315,050000,0,4.68,0.16,0,0,38.65,0.11,0,0,0.44,21.5,180,0,0
20200315,050100,0,4.47,0.15,0,0,36.87,0.1,0,0,0.44,21.31,180,0,0
20200315,050200,0,4.43,0.15,0,0,36.57,0.1,0,0,0.45,21.31,180,0,0
20200315,050300,0,4.46,0.15,0,0,36.81,0.1,0,0,0.44,21.38,180,0,0
20200315,050400,0,4.92,0.16,0,0,40.55,0.11,0,0,0.44,21.25,180,0,0
20200315,050500,0,4.71,0.16,0,0,38.87,0.11,0,0,0.45,21.12,180,0,0
20200315,050600,0,4.68,0.16,0,0,38.62,0.11,0,0,0.46,21.44,180,0,0
20200315,050700,0,4.79,0.16,0,0,39.49,0.11,0,0,0.46,21.44,180,0,0
20200315,050800,0,4.72,0.16,0,0,38.92,0.11,0,0,0.45,21.25,180,0,0
20200315,050900,0,4.89,0.16,0,0,40.38,0.11,0,0,0.47,21.31,180,0,0
20200315,051000,0,5.17,0.17,0,0,42.65,0.12,0,0,0.46,21.44,180,0,0
20200315,051100,0,4.77,0.16,0,0,39.35,0.11,0,0,0.47,21.19,180,0,0
20200315,051200,0,5.43,0.18,0,0,44.83,0.12,0,0,0.45,21.12,180,0,0
20200315,051300,0,5.36,0.18,0,0,44.23,0.12,0,0,0.45,21.06,180,0,0
20200315,051400,0,5.62,0.19,0,0,46.36,0.13,0,0,0.44,20.94,180,0,0
20200315,051500,0,5.1,0.17,0,0,42.07,0.12,0,0,0.45,20.88,180,0,0
20200315,051600,0,6.21,0.21,0,0,51.21,0.14,0,0,0.44,21.12,180,0,0
20200315,051700,0,5.63,0.19,0,0,46.46,0.13,0,0,0.45,21.19,180,0,0
20200315,051800,0,5.49,0.18,0,0,45.28,0.12,0,0,0.46,21.12,180,0,0
20200315,051900,0,5.95,0.2,0,0,49.08,0.13,0,0,0.44,21,180,0,0
20200315,052000,0,5.89,0.2,0,0,48.58,0.13,0,0,0.45,20.88,180,0,0
20200315,052100,0,6.06,0.2,0,0,49.96,0.14,0,0,0.46,20.75,180,0,0
20200315,052200,0,7.21,0.24,0,0,59.48,0.16,0,0,0.48,20.81,180,0,0
20200315,052300,0,6.68,0.22,0,0,55.1,0.15,0,0,0.48,20.94,180,0,0
20200315,052400,0,7.76,0.26,0,0,64.03,0.18,0,0,0.47,21.06,180,0,0
20200315,052500,0,7.46,0.25,0,0,61.56,0.17,0,0,0.47,21.06,180,0,0
20200315,052600,0,7,0.23,0,0,57.72,0.16,0,0,0.45,21.06,180,0,0
20200315,052700,0,7.14,0.24,0,0,58.89,0.16,0,0,0.46,21,135,0,0
20200315,052800,0,7.89,0.26,0,0,65.1,0.18,0,0,0.47,20.88,180,0,0
20200315,052900,0,6.37,0.21,0,0,52.56,0.14,0,0,0.47,20.94,180,0,0
20200315,053000,0,6.4,0.21,0,0,52.81,0.15,0,0,0.47,21.06,135,0,0
20200315,053100,0,6.45,0.21,0,0,53.18,0.15,0,0,0.46,21.19,180,0,0
20200315,053200,0,6.47,0.22,0,0,53.41,0.15,0,0,0.46,21.25,180,0,0
20200315,053300,0,6.7,0.22,0,0,55.27,0.15,0,0,0.46,21.31,180,0,0
20200315,053400,0,5.72,0.19,0,0,47.18,0.13,0,0,0.47,21.25,180,0,0
20200315,053500,0,6.16,0.21,0,0,50.86,0.14,0,0,0.46,21.25,180,0,0
20200315,053600,0,5.58,0.19,0,0,46.06,0.13,0,0,0.45,21.19,180,0,0
20200315,053700,0,6,0.2,0,0,49.48,0.14,0,0,0.45,21.25,180,0,0
20200315,053800,0,6.19,0.21,0,0,51.06,0.14,0,0,0.47,21.25,180,0,0
20200315,053900,0,5.84,0.19,0,0,48.19,0.13,0,0,0.47,21.19,180,0,0
20200315,054000,0,6.51,0.22,0,0,53.72,0.15,0,0,0.47,21.25,180,0,0
20200315,054200,0,5.6,0.19,0,0,46.16,0.13,0,0,0.48,21.5,180,0,0
20200315,054300,0,5.39,0.18,0,0,44.49,0.12,0,0,0.47,21.56,135,0,0
20200315,054400,0,5.7,0.19,0,0,46.99,0.13,0,0,0.48,21.25,180,0,0
20200315,054500,0,6.18,0.21,0,0,51.03,0.14,0,0,0.48,21.44,180,0,0
20200315,054600,0,5.69,0.19,0,0,46.94,0.13,0,0,0.49,21.25,135,0,0
20200315,054700,0,5.88,0.2,0,0,48.49,0.13,0,0,0.48,21.5,180,0,0
20200315,054800,0,5.79,0.19,0,0,47.78,0.13,0,0,0.47,21.5,180,0,0
20200315,054900,0,6.1,0.2,0,0,50.34,0.14,0,0,0.48,21.62,180,0,0
20200315,055000,0,6.18,0.21,0,0,50.95,0.14,0,0,0.47,21.44,135,0,0
20200315,055100,0,6.35,0.21,0,0,52.39,0.14,0,0,0.47,21.62,180,0,0
20200315,055200,0,6.31,0.21,0,0,52.08,0.14,0,0,0.47,21.56,180,0,0
20200315,055300,0,6.51,0.22,0,0,53.74,0.15,0,0,0.45,21.75,135,0,0
20200315,055400,0,7.4,0.25,0,0,61.04,0.17,0,0,0.44,21.75,180,0,0
20200315,055500,0,6.29,0.21,0,0,51.87,0.14,0,0,0.45,21.75,180,0,0
20200315,055600,0,5.56,0.19,0,0,45.87,0.13,0,0,0.45,21.81,135,0,0
20200315,055700,0,6.02,0.2,0,0,49.63,0.14,0,0,0.45,21.81,180,0,0
20200315,055800,0,5.84,0.19,0,0,48.21,0.13,0,0,0.46,22,180,0,0
20200315,055900,0,6.13,0.2,0,0,50.59,0.14,0,0,0.47,22.19,135,0,0
20200315,060000,0,6.07,0.2,0,0,50.08,0.14,0,0,0.47,22.75,180,0,0
20200315,060100,0,6.15,0.2,0,0,50.77,0.14,0,0,0.5,22.75,135,0,0
20200315,060200,0,4.52,0.15,0,0,37.25,0.1,0,0,0.48,22.5,135,0,0
20200315,060300,0,5.68,0.19,0,0,46.84,0.13,0,0,0.47,22.62,135,0,0
20200315,060400,0,4.69,0.16,0,0,38.73,0.11,0,0,0.44,23.19,180,0,0
20200315,060500,0,5.52,0.18,0,0,45.56,0.13,0,0,0.47,23.69,180,0,0
20200315,060600,0,4.97,0.17,0,0,41,0.11,0,0,0.44,23.62,180,0,0
20200315,060700,0,4.78,0.16,0,0,39.44,0.11,0,0,0.47,23.56,135,0,0
20200315,060800,0,5.34,0.18,0,0,44.07,0.12,0,0,0.47,23.62,180,0,0
20200315,060900,0,5.25,0.17,0,0,43.35,0.12,0,0,0.48,23.94,180,0,0
20200315,061000,0,5.25,0.17,0,0,43.31,0.12,0,0,0.48,24.12,180,0,0
20200315,061100,0,4.95,0.16,0,0,40.82,0.11,0,0,0.46,24.56,135,0,0
20200315,061200,0,4.25,0.14,0,0,35.03,0.1,0,0,0.47,25,45,0,0
20200315,061300,0,5.21,0.17,0,0,42.98,0.12,0,0,0.45,25.62,45,0,0
20200315,061400,0,4.33,0.14,0,0,35.72,0.1,0,0,0.45,25.88,45,0,0
20200315,061500,0,5.01,0.17,0,0,41.31,0.11,0,0,0.45,25.69,45,0,0
20200315,061600,0,4.43,0.15,0,0,36.59,0.1,0,0,0.45,25.44,45,0,0
20200315,061700,0,4.25,0.14,0,0,35.04,0.1,0,0,0.45,25.62,45,0,0
20200315,061800,0,4.36,0.14,0,0,35.94,0.1,0,0,0.46,25.38,45,0,0
20200315,061900,0,4.03,0.13,0,0,33.26,0.09,0,0,0.46,25.12,45,0,0
20200315,062000,0,4.23,0.14,0,0,34.92,0.1,0,0,0.46,25,45,0,0
20200315,062100,0,4.32,0.14,0,0,35.67,0.1,0,0,0.48,24.56,45,0,0
20200315,062200,0,4.28,0.14,0,0,35.27,0.1,0,0,0.49,24.94,45,0,0
20200315,062300,0,3.84,0.13,0,0,31.72,0.09,0,0,0.48,24.75,45,0,0
20200315,062400,0,4.69,0.16,0,0,38.67,0.11,0,0,0.46,24.88,45,0,0
20200315,062500,0,4.21,0.14,0,0,34.7,0.1,0,0,0.47,25.19,45,0,0
20200315,062600,0,3.78,0.13,0,0,31.16,0.09,0,0,0.46,25.12,45,0,0
20200315,062700,0,3.86,0.13,0,0,31.86,0.09,0,0,0.45,25.12,180,3.99,0
20200315,062800,0,3.25,0.11,0,0,26.78,0.07,0,0,0.45,25.06,180,6.65,0
20200315,062900,0,3.78,0.13,0,0,31.21,0.09,0,0,0.46,25.25,90,6.65,0
20200315,063000,0,3.86,0.13,0,0,31.88,0.09,0,0,0.45,25.44,180,0,0
20200315,063100,0,3.12,0.1,0,0,25.75,0.07,0,0,0.44,25.5,180,0,0
20200315,063200,0,3.3,0.11,0,0,27.24,0.07,0,0,0.44,25.75,135,0,0
20200315,063300,0,2.85,0.09,0,0,23.55,0.06,0,0,0.45,25.88,180,3.99,0
20200315,063400,0,3.17,0.11,0,0,26.12,0.07,0,0,0.46,25.75,135,3.99,0
20200315,063500,0,3.27,0.11,0,0,26.97,0.07,0,0,0.47,26.06,180,0,0
20200315,063600,0,2.98,0.1,0,0,24.62,0.07,0,0,0.46,26.69,180,0,0
20200315,063700,0,2.62,0.09,0,0,21.62,0.06,0,0,0.46,26.56,180,2.66,0
20200315,063800,0,2.6,0.09,0,0,21.46,0.06,0,0,0.46,26.5,180,0,0
20200315,063900,0,2.39,0.08,0,0,19.73,0.05,0,0,0.46,26.81,180,0,0
20200315,064000,0,2.61,0.09,0,0,21.5,0.06,0,0,0.47,27.25,135,0,0
20200315,064100,0,2.32,0.08,0,0,19.11,0.05,0,0,0.46,27.5,135,0,0
20200315,064200,0,1.7,0.06,0,0,14.04,0.04,0,0,0.46,27.69,0,5.32,0
20200315,064300,0,2.11,0.07,0,0,17.42,0.05,0,0,0.47,28.06,0,2.66,0
20200315,064400,0,2.61,0.09,0,0,21.54,0.06,0,0,0.46,28.56,45,6.65,0
20200315,064500,0,1.86,0.06,0,0,15.38,0.04,0,0,0.46,28.19,45,11.97,0
20200315,064600,0,1.96,0.07,0,0,16.14,0.04,0,0,0.46,27.94,45,11.97,0
20200315,064700,0,2.01,0.07,0,0,16.56,0.05,0,0,0.46,27.62,0,7.98,0
20200315,064800,0,1.65,0.05,0,0,13.57,0.04,0,0,0.46,27.38,0,9.31,0
20200315,064900,0,1.56,0.05,0,0,12.89,0.04,0,0,0.46,27.19,0,10.64,0
20200315,065000,0,1.7,0.06,0,0,14.04,0.04,0,0,0.46,27.06,0,5.32,0
20200315,065100,0,1.68,0.06,0,0,13.83,0.04,0,0,0.46,26.88,90,19.95,0
20200315,065200,0,1.69,0.06,0,0,13.93,0.04,0,0,0.44,27,45,3.99,0
20200315,065300,0,1.64,0.05,0,0,13.55,0.04,0,0,0.43,27.12,45,7.98,0
20200315,065400,0,1.86,0.06,0,0,15.36,0.04,0,0,0.44,27.12,135,3.99,0
20200315,065500,0,2.03,0.07,0,0,16.73,0.05,0,0,0.44,27.25,45,9.31,0
20200315,065600,0,1.55,0.05,0,0,12.76,0.04,0,0,0.44,27.5,135,3.99,0
20200315,065700,0,1.65,0.05,0,0,13.57,0.04,0,0,0.44,27.75,270,6.65,0
20200315,065800,0,1.74,0.06,0,0,14.4,0.04,0,0,0.44,27.38,0,13.3,0
20200315,065900,0,1.66,0.06,0,0,13.73,0.04,0,0,0.46,27.31,45,6.65,0
20200315,070000,0,1.77,0.06,0,0,14.64,0.04,0,0,0.47,27.44,270,5.32,0
20200315,070100,0,1.49,0.05,0,0,12.28,0.03,0,0,0.46,28.19,180,3.99,0
20200315,070200,0,1.42,0.05,0,0,11.74,0.03,0,0,0.46,28.75,45,13.3,0
20200315,070300,0,1.89,0.06,0,0,15.6,0.04,0,0,0.45,28.69,180,11.97,0
20200315,070400,0,1.84,0.06,0,0,15.14,0.04,0,0,0.45,29,90,18.62,0
20200315,070500,0,1.64,0.05,0,0,13.54,0.04,0,0,0.45,29.19,45,9.31,0
20200315,070600,0,1.64,0.05,0,0,13.5,0.04,0,0,0.44,29.38,270,11.97,0
20200315,070700,0,1.66,0.06,0,0,13.65,0.04,0,0,0.44,30.25,270,2.66,0
20200315,070800,0,1.62,0.05,0,0,13.34,0.04,0,0,0.45,30.25,270,7.98,0
20200315,070900,0,1.85,0.06,0,0,15.26,0.04,0,0,0.46,30.38,180,6.65,0
20200315,071000,0,1.53,0.05,0,0,12.66,0.03,0,0,0.46,29.5,45,9.31,0
20200315,071100,0,1.53,0.05,0,0,12.64,0.03,0,0,0.47,29.38,45,11.97,0
20200315,071200,0,1.44,0.05,0,0,11.91,0.03,0,0,0.46,29.5,0,19.95,0
20200315,071300,0,1.47,0.05,0,0,12.12,0.03,0,0,0.47,29.94,0,11.97,0
20200315,071400,0,1.46,0.05,0,0,12.05,0.03,0,0,0.47,29.94,90,10.64,0
20200315,071500,0,1.5,0.05,0,0,12.39,0.03,0,0,0.46,29.38,90,9.31,0
20200315,071600,0,1.27,0.04,0,0,10.49,0.03,0,0,0.45,29.38,0,31.92,0
20200315,071700,0,1.35,0.04,0,0,11.13,0.03,0,0,0.46,29.12,0,17.29,0
20200315,071800,0,1.15,0.04,0,0,9.45,0.03,0,0,0.44,29.19,45,9.31,0
20200315,071900,0,1.45,0.05,0,0,11.93,0.03,0,0,0.45,30.25,0,6.65,0
20200315,072000,0,1.24,0.04,0,0,10.25,0.03,0,0,0.44,30.12,0,26.6,0
20200315,072100,0,1.38,0.05,0,0,11.4,0.03,0,0,0.44,29.75,0,13.3,0
20200315,072300,0,1,0.03,0,0,8.21,0.02,0,0,0.44,29.81,270,11.97,0
20200315,072400,0,1.53,0.05,0,0,12.62,0.03,0,0,0.44,30.12,0,7.98,0
20200315,072500,0,1.33,0.04,0,0,11.01,0.03,0,0,0.43,30.44,45,25.27,0
20200315,072600,0,1.45,0.05,0,0,11.97,0.03,0,0,0.43,29.94,335,13.3,0
20200315,072700,0,1.6,0.05,0,0,13.2,0.04,0,0,0.43,30.06,45,22.61,0
20200315,072800,0,1.24,0.04,0,0,10.22,0.03,0,0,0.43,29.62,270,9.31,0
20200315,072900,0,1.83,0.06,0,0,15.12,0.04,0,0,0.42,29.69,45,31.92,0
20200315,073000,0,1.71,0.06,0,0,14.12,0.04,0,0,0.43,29.44,45,21.28,0
20200315,073100,0,1.41,0.05,0,0,11.63,0.03,0,0,0.43,29.19,45,23.94,0
20200315,073200,0,1.23,0.04,0,0,10.13,0.03,0,0,0.42,29.38,270,18.62,0
20200315,073300,0,1.67,0.06,0,0,13.8,0.04,0,0,0.43,29.62,0,21.28,0
20200315,073400,0,1.62,0.05,0,0,13.36,0.04,0,0,0.43,29.38,0,21.28,0
20200315,073500,0,1.74,0.06,0,0,14.39,0.04,0,0,0.44,29.38,0,21.28,0
20200315,073600,0,1.89,0.06,0,0,15.57,0.04,0,0,0.44,30.38,45,11.97,0
20200315,073700,0,1.54,0.05,0,0,12.68,0.03,0,0,0.44,30.69,45,10.64,0
20200315,073800,0,1.64,0.05,0,0,13.56,0.04,0,0,0.44,31.06,335,18.62,0
20200315,073900,0,1.74,0.06,0,0,14.38,0.04,0,0,0.44,30.44,45,14.63,0
20200315,074000,0,1.4,0.05,0,0,11.58,0.03,0,0,0.45,31.06,335,7.98,0
20200315,074100,0,1.52,0.05,0,0,12.57,0.03,0,0,0.45,29.88,0,23.94,0
20200315,074200,0,1.41,0.05,0,0,11.6,0.03,0,0,0.45,30.25,0,14.63,0
20200315,074300,0,1.49,0.05,0,0,12.27,0.03,0,0,0.45,30.88,0,26.6,0
20200315,074400,0,1.44,0.05,0,0,11.87,0.03,0,0,0.45,30.56,45,22.61,0
20200315,074500,0,1.39,0.05,0,0,11.5,0.03,0,0,0.45,30.69,90,15.96,0
20200315,074600,0,1.83,0.06,0,0,15.06,0.04,0,0,0.45,31.81,0,2.66,0
20200315,074700,0,1.5,0.05,0,0,12.35,0.03,0,0,0.46,32.25,0,11.97,0
20200315,074800,0,1.14,0.04,0,0,9.41,0.03,0,0,0.46,31.69,45,33.25,0
20200315,074900,0,1.65,0.06,0,0,13.64,0.04,0,0,0.46,31.44,270,11.97,0
20200315,075000,0,1.7,0.06,0,0,13.99,0.04,0,0,0.46,30.69,90,13.3,0
20200315,075100,0,1.56,0.05,0,0,12.85,0.04,0,0,0.44,31.31,0,14.63,0
20200315,075200,0,1.48,0.05,0,0,12.18,0.03,0,0,0.44,31.38,45,23.94,0
20200315,075300,0,1.51,0.05,0,0,12.45,0.03,0,0,0.45,30.69,45,15.96,0
20200315,075400,0,1.39,0.05,0,0,11.46,0.03,0,0,0.45,31,335,9.31,0
20200315,075500,0,1.57,0.05,0,0,12.98,0.04,0,0,0.44,31.06,45,14.63,0
20200315,075600,0,1.49,0.05,0,0,12.28,0.03,0,0,0.45,31.31,180,7.98,0
20200315,075700,0,1.29,0.04,0,0,10.64,0.03,0,0,0.45,32.19,225,6.65,0
20200315,075800,0,1.25,0.04,0,0,10.32,0.03,0,0,0.47,31.75,0,11.97,0
20200315,075900,0,1.28,0.04,0,0,10.52,0.03,0,0,0.46,31.81,225,7.98,0
20200315,080000,0,1.11,0.04,0,0,9.17,0.03,0,0,0.45,31,45,15.96,0
20200315,080100,0,0.89,0.03,0,0,7.37,0.02,0,0,0.47,31.31,0,14.63,0
20200315,080200,0,0.99,0.03,0,0,8.17,0.02,0,0,0.48,31.5,0,15.96,0
20200315,080300,0,1.15,0.04,0,0,9.48,0.03,0,0,0.46,31,45,15.96,0
20200315,080400,0,0.91,0.03,0,0,7.55,0.02,0,0,0.47,31.38,335,10.64,0
20200315,080500,0,1.13,0.04,0,0,9.32,0.03,0,0,0.47,31.5,45,9.31,0
20200315,080600,0,1.3,0.04,0,0,10.75,0.03,0,0,0.47,31.06,0,22.61,0
20200315,080700,0,1.05,0.03,0,0,8.65,0.02,0,0,0.47,31.12,0,17.29,0
20200315,080800,0,1.02,0.03,0,0,8.39,0.02,0,0,0.47,31.5,45,14.63,0
20200315,080900,0,0.92,0.03,0,0,7.63,0.02,0,0,0.46,31.56,225,9.31,0
20200315,081000,0,0.87,0.03,0,0,7.2,0.02,0,0,0.45,31.75,0,7.98,0
20200315,081100,0,1.01,0.03,0,0,8.33,0.02,0,0,0.45,31.44,0,9.31,0
20200315,081200,0,1.05,0.04,0,0,8.69,0.02,0,0,0.46,31.88,0,23.94,0
20200315,081300,0,0.85,0.03,0,0,7.01,0.02,0,0,0.46,31.75,0,19.95,0
20200315,081400,0,1.05,0.03,0,0,8.63,0.02,0,0,0.46,31.88,45,11.97,0
20200315,081500,0,0.84,0.03,0,0,6.94,0.02,0,0,0.47,32.06,45,14.63,0
20200315,081600,0,1.05,0.03,0,0,8.62,0.02,0,0,0.47,32.06,0,9.31,0
20200315,081700,0,0.83,0.03,0,0,6.83,0.02,0,0,0.47,31.94,0,11.97,0
20200315,081800,0,1.1,0.04,0,0,9.11,0.03,0,0,0.46,31.56,45,10.64,0
20200315,081900,0,0.98,0.03,0,0,8.07,0.02,0,0,0.45,32.25,45,21.28,0
20200315,082000,0,0.91,0.03,0,0,7.5,0.02,0,0,0.45,32.31,0,15.96,0
20200315,082100,0,0.68,0.02,0,0,5.64,0.02,0,0,0.45,31.5,0,10.64,0
20200315,082200,0,0.91,0.03,0,0,7.47,0.02,0,0,0.45,32.38,45,5.32,0
20200315,082300,0,0.89,0.03,0,0,7.35,0.02,0,0,0.46,33.19,45,14.63,0
20200315,082400,0,0.93,0.03,0,0,7.71,0.02,0,0,0.45,32.88,0,10.64,0
20200315,082500,0,0.81,0.03,0,0,6.68,0.02,0,0,0.45,31.88,0,21.28,0
20200315,082600,0,0.93,0.03,0,0,7.68,0.02,0,0,0.45,32.25,45,19.95,0
20200315,082700,0,0.82,0.03,0,0,6.73,0.02,0,0,0.46,31.56,0,19.95,0
20200315,082800,0,0.92,0.03,0,0,7.57,0.02,0,0,0.46,31.81,45,7.98,0
20200315,082900,0,0.9,0.03,0,0,7.44,0.02,0,0,0.46,32.44,270,3.99,0
20200315,083000,0,0.89,0.03,0,0,7.32,0.02,0,0,0.47,32.56,45,15.96,0
20200315,083100,0,0.89,0.03,0,0,7.34,0.02,0,0,0.48,31.94,270,22.61,0
20200315,083200,0,0.88,0.03,0,0,7.3,0.02,0,0,0.47,31.69,225,6.65,0
20200315,083300,0,0.92,0.03,0,0,7.56,0.02,0,0,0.47,31.56,225,6.65,0
20200315,083400,0,0.84,0.03,0,0,6.9,0.02,0,0,0.46,32.25,180,3.99,0
20200315,083500,0,0.93,0.03,0,0,7.69,0.02,0,0,0.46,32.25,270,9.31,0
20200315,083600,0,0.79,0.03,0,0,6.53,0.02,0,0,0.45,30.81,180,5.32,0
20200315,083700,0,0.88,0.03,0,0,7.27,0.02,0,0,0.45,30.44,270,10.64,0
20200315,083800,0,0.68,0.02,0,0,5.59,0.02,0,0,0.45,31.81,135,6.65,0
20200315,083900,0,0.95,0.03,0,0,7.86,0.02,0,0,0.44,32.5,45,11.97,0
20200315,084000,0,0.97,0.03,0,0,7.97,0.02,0,0,0.43,31.44,135,2.66,0
20200315,084200,0,0.84,0.03,0,0,6.91,0.02,0,0,0.43,32.19,135,0,0
20200315,084300,0,1.04,0.03,0,0,8.59,0.02,0,0,0.42,31.94,135,0,0
20200315,084400,0,1.06,0.04,0,0,8.76,0.02,0,0,0.43,31.5,270,3.99,0
20200315,084500,0,1.22,0.04,0,0,10.04,0.03,0,0,0.43,30.25,225,15.96,0
20200315,084600,0,0.88,0.03,0,0,7.28,0.02,0,0,0.43,31.31,45,11.97,0
20200315,084700,0,1.03,0.03,0,0,8.46,0.02,0,0,0.43,32.19,335,7.98,0
20200315,084800,0,1.28,0.04,0,0,10.52,0.03,0,0,0.43,31.44,270,7.98,0
20200315,084900,0,1.17,0.04,0,0,9.63,0.03,0,0,0.44,32.06,0,13.3,0
20200315,085000,0,1.31,0.04,0,0,10.8,0.03,0,0,0.43,32.38,0,7.98,0
20200315,085100,0,1.23,0.04,0,0,10.13,0.03,0,0,0.43,33,180,2.66,0
20200315,085200,0,1.18,0.04,0,0,9.76,0.03,0,0,0.43,32.69,180,3.99,0
20200315,085300,0,1.14,0.04,0,0,9.4,0.03,0,0,0.43,32.88,180,0,0
20200315,085400,0,0.92,0.03,0,0,7.57,0.02,0,0,0.44,31.19,180,11.97,0
20200315,085500,0,0.82,0.03,0,0,6.77,0.02,0,0,0.44,30.75,270,10.64,0
20200315,085600,0,0.85,0.03,0,0,7.03,0.02,0,0,0.43,-127,270,6.65,0
20200315,085700,0,0.95,0.03,0,0,7.8,0.02,0,0,0.44,31.31,270,7.98,0
20200315,085800,0,1.01,0.03,0,0,8.32,0.02,0,0,0.45,31.31,180,6.65,0
20200315,085900,0,0.98,0.03,0,0,8.07,0.02,0,0,0.45,30.5,225,7.98,0
20200315,090000,0,1.12,0.04,0,0,9.25,0.03,0,0,0.45,30.5,225,15.96,0
20200315,090100,0,0.95,0.03,0,0,7.83,0.02,0,0,0.45,30.81,0,11.97,0
20200315,090200,0,1.18,0.04,0,0,9.71,0.03,0,0,0.45,31.44,0,9.31,0
20200315,090300,0,1.06,0.04,0,0,8.76,0.02,0,0,0.47,32.69,135,5.32,0
20200315,090400,0,1.02,0.03,0,0,8.41,0.02,0,0,0.46,33.06,90,7.98,0
20200315,090500,0,1.08,0.04,0,0,8.91,0.02,0,0,0.47,33.44,90,6.65,0
20200315,090600,0,1.18,0.04,0,0,9.7,0.03,0,0,0.47,33.56,45,7.98,0
20200315,090700,0,0.95,0.03,0,0,7.81,0.02,0,0,0.48,33.31,45,5.32,0
20200315,090800,0,1.55,0.05,0,0,12.81,0.04,0,0,0.48,33.25,45,13.3,0
20200315,090900,0,1.25,0.04,0,0,10.3,0.03,0,0,0.49,33.81,335,9.31,0
20200315,091000,0,0.85,0.03,0,0,7,0.02,0,0,0.49,33.38,0,17.29,0
20200315,091100,0,1.34,0.04,0,0,11.08,0.03,0,0,0.49,32.56,45,13.3,0
20200315,091200,0,1.32,0.04,0,0,10.88,0.03,0,0,0.48,33.12,135,3.99,0
20200315,091300,0,1.09,0.04,0,0,8.98,0.02,0,0,0.48,33.38,0,19.95,0
20200315,091400,0,0.81,0.03,0,0,6.71,0.02,0,0,0.48,34.25,0,7.98,0
20200315,091500,0,0.85,0.03,0,0,6.97,0.02,0,0,0.48,33.38,0,23.94,0
20200315,091600,0,0.8,0.03,0,0,6.61,0.02,0,0,0.48,33.31,0,19.95,0
20200315,091700,0,0.81,0.03,0,0,6.69,0.02,0,0,0.48,33.19,45,6.65,0
20200315,091800,0,0.95,0.03,0,0,7.83,0.02,0,0,0.48,32.94,270,14.63,0
20200315,091900,0,1.23,0.04,0,0,10.13,0.03,0,0,0.49,32.44,45,22.61,0
20200315,092000,0,1.13,0.04,0,0,9.36,0.03,0,0,0.48,32.94,0,29.26,0
20200315,092100,0,1.07,0.04,0,0,8.81,0.02,0,0,0.48,33.38,335,6.65,0
20200315,092200,0,1.19,0.04,0,0,9.84,0.03,0,0,0.47,33.38,45,9.31,0
20200315,092300,0,1.03,0.03,0,0,8.5,0.02,0,0,0.46,33.12,0,14.63,0
20200315,092400,0,1.18,0.04,0,0,9.71,0.03,0,0,0.47,33.44,135,2.66,0
20200315,092500,0,1.27,0.04,0,0,10.46,0.03,0,0,0.46,33.44,335,11.97,0
20200315,092600,0,1.46,0.05,0,0,12.02,0.03,0,0,0.47,32.19,270,9.31,0
20200315,092700,0,1.29,0.04,0,0,10.66,0.03,0,0,0.47,32.44,0,9.31,0
20200315,092800,0,0.99,0.03,0,0,8.17,0.02,0,0,0.48,32.62,225,5.32,0
20200315,092900,0,1.08,0.04,0,0,8.89,0.02,0,0,0.48,32.69,180,11.97,0
20200315,093000,0,1.36,0.05,0,0,11.26,0.03,0,0,0.49,33.19,180,6.65,0
20200315,093100,0,0.9,0.03,0,0,7.42,0.02,0,0,0.48,34.12,180,0,0
20200315,093200,0,1.12,0.04,0,0,9.25,0.03,0,0,0.49,33.69,225,14.63,0
20200315,093300,0,0.87,0.03,0,0,7.17,0.02,0,0,0.49,33.06,0,11.97,0
20200315,093400,0,0.9,0.03,0,0,7.46,0.02,0,0,0.49,32.94,335,21.28,0
20200315,093500,0,1.32,0.04,0,0,10.86,0.03,0,0,0.49,32.69,180,7.98,0
20200315,093600,0,0.92,0.03,0,0,7.61,0.02,0,0,0.49,32.75,270,10.64,0
20200315,093700,0,0.77,0.03,0,0,6.31,0.02,0,0,0.49,32.62,335,7.98,0
20200315,093800,0,0.74,0.02,0,0,6.09,0.02,0,0,0.48,33.25,0,10.64,0
