dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20191208,211600,0,0.1,0,212.4,41.6,0
20191208,211700,0,0.1,0,212.4,41.4,0
20191208,211800,0,0.1,0,212.4,41.3,0
20191208,211900,0,0.1,0,212.4,41.3,0
20191208,212000,0,0.1,0,212.4,41.3,0
20191208,212100,0,0.1,0,212.4,41.2,0
20191208,212200,0,0.1,0,212.4,41.2,0
20191208,212300,0,0.1,0,212.4,40.9,0
20191208,212400,0,0.1,0,212.4,40.9,0
20191208,212500,0,0.1,0,212.4,40.9,0
20191208,212600,0,0.1,0,212.4,40.9,0
20191208,212700,0,0.1,0,212.4,40.8,0
20191208,212800,0,0.1,0,212.4,40.8,0
20191208,212900,0,0.1,0,212.4,40.7,0
20191208,213000,0,0.1,0,212.4,40.7,0
20191208,213100,0,0.1,0,212.4,40.3,0
20191208,213200,0,0.1,0,212.4,40.3,0
20191208,213300,0,0.1,0,212.4,40.2,0
20191208,213400,0,0.1,0,212.4,40.2,0
20191208,213500,0,0.1,0,212.4,40.4,0
20191208,213600,0,0.1,0,212.4,40.4,0
20191208,213700,0,0.1,0,212.4,40.4,0
20191208,213800,0,0.1,0,212.4,40.4,0
20191208,213900,0,0.1,0,212.4,40.1,0
20191208,214000,0,0.1,0,212.4,40.1,0
20191208,214100,0,0.1,0,212.4,39.9,0
20191208,214200,0,0.1,0,212.4,39.9,0
20191208,214300,0,0.1,0,212.4,39.7,0
20191208,214400,0,0.1,0,212.4,39.7,0
20191208,214500,0,0.1,0,212.4,39.7,0
20191208,214600,0,0.1,0,212.4,39.7,0
20191208,214700,0,0.1,0,212.4,39.6,0
20191208,214800,0,0.1,0,212.4,39.5,0
20191208,214900,0,0.1,0,212.4,39.5,0
20191208,215000,0,0.1,0,212.4,39.7,0
20191208,215100,0,0.1,0,212.4,39.9,0
20191208,215200,0,0.1,0,212.4,39.9,0
20191208,215300,0,0.1,0,212.4,39.7,0
20191208,215400,0,0.1,0,212.4,39.6,0
20191208,215500,0,0.1,0,212.4,39.6,0
20191208,215600,0,0.1,0,212.4,39.6,0
20191208,215700,0,0.1,0,212.4,39.5,0
20191208,215800,0,0.1,0,212.4,39.2,0
20191208,215900,0,0.1,0,212.4,39.2,0
20191208,220000,0,0.1,0,212.4,39.1,0
20191208,220100,0,0.1,0,212.4,39.1,0
20191208,220200,0,0.1,0,212.4,39.3,0
20191208,220300,0,0.1,0,212.4,39.3,0
20191208,220400,0,0.1,0,212.4,39.6,0
20191208,220500,0,0.1,0,212.4,39.6,0
20191208,220600,0,0.1,0,212.4,39.4,0
20191208,220700,0,0.1,0,212.4,39.4,0
20191208,220800,0,0.1,0,212.4,39,0
20191208,220900,0,0.1,0,212.4,39,0
20191208,221000,0,0.1,0,212.4,38.4,0
20191208,221100,0,0.1,0,212.4,38.4,0
20191208,221200,0,0.1,0,212.4,38.3,0
20191208,221300,0,0.1,0,212.4,38.3,0
20191208,221400,0,0.1,0,212.4,38.5,0
20191208,221500,0,0.1,0,212.4,38.5,0
20191208,221600,0,0.1,0,212.4,38.6,0
20191208,221700,0,0.1,0,212.4,38.6,0
20191208,221800,0,0.1,0,212.4,38.8,0
20191208,221900,0,0.1,0,212.4,38.8,0
20191208,222000,0,0.1,0,212.4,39,0
20191208,222100,0,0.1,0,212.4,39,0
20191208,222200,0,0.1,0,212.4,38.9,0
20191208,222300,0,0.1,0,212.4,38.9,0
20191208,222400,0,0.1,0,212.4,39,0
20191208,222500,0,0.1,0,212.4,39,0
20191208,222600,0,0.1,0,212.4,39.2,0
20191208,222700,0,0.1,0,212.4,39.4,0
20191208,222800,0,0.1,0,212.4,39.5,0
20191208,222900,0,0.1,0,212.4,39.6,0
20191208,223000,0,0.1,0,212.4,39.6,0
20191208,223100,0,0.1,0,212.4,39.6,0
20191208,223200,0,0.1,0,212.4,39.6,0
20191208,223300,0,0.1,0,212.4,39.6,0
20191208,223400,0,0.1,0,212.4,39.6,0
20191208,223500,0,0.1,0,212.4,39.7,0
20191208,223600,0,0.1,0,212.4,39.7,0
20191208,223700,0,0.1,0,212.4,39.8,0
20191208,223800,0,0.1,0,212.4,39.8,0
20191208,223900,0,0.1,0,212.4,40,0
20191208,224000,0,0.1,0,212.4,40,0
20191208,224100,0,0.1,0,212.4,40.7,0
20191208,224200,0,0.1,0,212.4,40.7,0
20191208,224300,0,0.1,0,212.4,40.8,0
20191208,224400,0,0.1,0,212.4,40.8,0
20191208,224500,0,0.1,0,212.4,40.7,0
20191208,224600,0,0.1,0,212.4,40.7,0
20191208,224700,0,0.1,0,212.4,40.2,0
20191208,224800,0,0.1,0,212.4,40.2,0
20191208,224900,0,0.1,0,212.4,39.9,0
20191208,225000,0,0.1,0,212.4,39.9,0
20191208,225100,0,0.1,0,212.4,39.9,0
20191208,225200,0,0.1,0,212.4,39.9,0
20191208,225300,0,0.1,0,212.4,40,0
20191208,225400,0,0.1,0,212.4,40,0
20191208,225500,0,0.1,0,212.4,40,0
20191208,225600,0,0.1,0,212.4,40,0
20191208,225700,0,0.1,0,212.4,40.2,0
20191208,225800,0,0.1,0,212.4,40.2,0
20191208,225900,0,0.1,0,212.4,39.6,0
20191208,230000,0,0.1,0,212.4,39.6,0
20191208,230100,0,0.1,0,212.4,39.2,0
20191208,230200,0,0.1,0,212.4,39.2,0
20191208,230300,0,0.1,0,212.4,39,0
20191208,230400,0,0.1,0,212.4,39,0
20191208,230500,0,0.1,0,212.4,38.9,0
20191208,230600,0,0.1,0,212.4,38.8,0
20191208,230700,0,0.1,0,212.4,38.5,0
20191208,230800,0,0.1,0,212.4,38.4,0
20191208,230900,0,0.1,0,212.4,38.4,0
20191208,231000,0,0.1,0,212.4,38.4,0
20191208,231100,0,0.1,0,212.4,38.3,0
20191208,231200,0,0.1,0,212.4,38.3,0
20191208,231300,0,0.1,0,212.4,38.4,0
20191208,231400,0,0.1,0,212.4,38.4,0
20191208,231500,0,0.1,0,212.4,38.4,0
20191208,231600,0,0.1,0,212.4,38.5,0
20191208,231700,0,0.1,0,212.4,38.6,0
20191208,231800,0,0.1,0,212.4,38.7,0
20191208,231900,0,0.1,0,212.4,38.7,0
20191208,232000,0,0.1,0,212.4,38.9,0
20191208,232100,0,0.1,0,212.4,38.9,0
20191208,232200,0,0.1,0,212.4,38.9,0
20191208,232300,0,0.1,0,212.4,38.9,0
20191208,232400,0,0.1,0,212.4,38.8,0
20191208,232500,0,0.1,0,212.4,38.8,0
20191208,232600,0,0.1,0,212.4,39.1,0
20191208,232700,0,0.1,0,212.4,39.1,0
20191208,232800,0,0.1,0,212.4,39.4,0
20191208,232900,0,0.1,0,212.4,39.4,0
20191208,233000,0,0.1,0,212.4,39.6,0
20191208,233100,0,0.1,0,212.4,39.6,0
20191208,233200,0,0.1,0,212.4,39.9,0
20191208,233300,0,0.1,0,212.4,39.9,0
20191208,233400,0,0.1,0,212.4,40,0
20191208,233500,0,0.1,0,212.4,40,0
20191208,233600,0,0.1,0,212.4,39.9,0
20191208,233700,0,0.1,0,212.4,39.9,0
20191208,233800,0,0.1,0,212.4,39.7,0
20191208,233900,0,0.1,0,212.4,39.7,0
20191208,234000,0,0.1,0,212.4,39.6,0
20191208,234100,0,0.1,0,212.4,39.6,0
20191208,234200,0,0.1,0,212.4,39,0
20191208,234300,0,0.1,0,212.4,39,0
20191208,234400,0,0.1,0,212.4,38.4,0
20191208,234500,0,0.1,0,212.4,38.3,0
20191208,234600,0,0.1,0,212.4,38.1,0
20191208,234700,0,0.1,0,212.4,38.1,0
20191208,234800,0,0.1,0,212.4,38.2,0
20191208,234900,0,0.1,0,212.4,38.2,0
20191208,235000,0,0.1,0,212.4,38.1,0
20191208,235100,0,0.1,0,212.4,38.1,0
20191208,235200,0,0.1,0,212.4,38.1,0
20191208,235300,0,0.1,0,212.4,38.2,0
20191208,235400,0,0.1,0,212.4,38.2,0
20191208,235500,0,0.1,0,212.4,38.3,0
20191208,235600,0,0.1,0,212.4,38.5,0
20191208,235700,0,0.1,0,212.4,38.6,0
20191208,235800,0,0.1,0,212.4,38.9,0
20191208,235900,0,0.1,0,212.4,39.1,0
