dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200318,045700,0,1.99,0.07,0,0,16.38,0.05,0,0,0.46,21.25,180,0,0
20200318,045800,0,1.86,0.06,0,0,15.33,0.04,0,0,0.46,21.62,180,0,0
20200318,045900,0,2.09,0.07,0,0,17.22,0.05,0,0,0.45,21.56,180,0,0
20200318,050000,0,2.05,0.07,0,0,16.9,0.05,0,0,0.45,21.62,180,0,0
20200318,050100,0,1.87,0.06,0,0,15.41,0.04,0,0,0.44,21.62,180,0,0
20200318,050200,0,2.05,0.07,0,0,16.94,0.05,0,0,0.44,21.44,135,0,0
20200318,050300,0,1.97,0.07,0,0,16.22,0.04,0,0,0.45,21.56,180,0,0
20200318,050400,0,1.9,0.06,0,0,15.66,0.04,0,0,0.45,21.44,180,0,0
20200318,050500,0,1.87,0.06,0,0,15.45,0.04,0,0,0.45,21.38,180,0,0
20200318,050600,0,1.8,0.06,0,0,14.84,0.04,0,0,0.46,21.38,180,0,0
20200318,050700,0,1.64,0.05,0,0,13.49,0.04,0,0,0.47,21.5,180,0,0
20200318,050800,0,1.48,0.05,0,0,12.19,0.03,0,0,0.47,21.5,180,0,0
20200318,050900,0,1.76,0.06,0,0,14.52,0.04,0,0,0.47,21.44,180,0,0
20200318,051000,0,1.98,0.07,0,0,16.31,0.04,0,0,0.47,21.19,180,0,0
20200318,051100,0,1.82,0.06,0,0,15.05,0.04,0,0,0.47,21.38,180,0,0
20200318,051200,0,2.2,0.07,0,0,18.18,0.05,0,0,0.48,21.44,180,0,0
20200318,051300,0,1.59,0.05,0,0,13.08,0.04,0,0,0.47,21.19,180,0,0
20200318,051400,0,1.55,0.05,0,0,12.79,0.04,0,0,0.48,21.44,180,0,0
20200318,051500,0,1.73,0.06,0,0,14.25,0.04,0,0,0.48,21.38,180,0,0
20200318,051600,0,1.79,0.06,0,0,14.76,0.04,0,0,0.48,21.5,180,0,0
20200318,051700,0,1.87,0.06,0,0,15.41,0.04,0,0,0.48,21.44,180,0,0
20200318,051800,0,1.63,0.05,0,0,13.45,0.04,0,0,0.48,21.62,180,0,0
20200318,051900,0,1.65,0.05,0,0,13.58,0.04,0,0,0.48,21.69,180,0,0
20200318,052000,0,1.48,0.05,0,0,12.2,0.03,0,0,0.48,21.75,180,0,0
20200318,052100,0,1.62,0.05,0,0,13.38,0.04,0,0,0.49,21.75,180,0,0
20200318,052200,0,1.57,0.05,0,0,12.99,0.04,0,0,0.48,21.5,180,0,0
20200318,052300,0,1.32,0.04,0,0,10.9,0.03,0,0,0.47,21.62,180,0,0
20200318,052400,0,2.06,0.07,0,0,17.01,0.05,0,0,0.46,21.56,180,0,0
20200318,052500,0,2.05,0.07,0,0,16.92,0.05,0,0,0.47,21.5,180,0,0
20200318,052600,0,1.54,0.05,0,0,12.71,0.03,0,0,0.46,21.31,180,0,0
20200318,052700,0,1.61,0.05,0,0,13.27,0.04,0,0,0.46,21.44,180,0,0
20200318,052800,0,1.95,0.06,0,0,16.11,0.04,0,0,0.46,21.38,180,0,0
20200318,052900,0,1.58,0.05,0,0,13.06,0.04,0,0,0.46,-127,180,0,0
20200318,053000,0,1.54,0.05,0,0,12.7,0.03,0,0,0.46,21.44,180,0,0
20200318,053100,0,1.55,0.05,0,0,12.75,0.04,0,0,0.46,21.5,180,0,0
20200318,053200,0,1.39,0.05,0,0,11.46,0.03,0,0,0.45,21.5,180,0,0
20200318,053300,0,1.64,0.05,0,0,13.56,0.04,0,0,0.45,21.56,180,0,0
20200318,053400,0,1.6,0.05,0,0,13.21,0.04,0,0,0.46,21.62,180,0,0
20200318,053500,0,1.83,0.06,0,0,15.13,0.04,0,0,0.46,21.75,180,0,0
20200318,053600,0,1.69,0.06,0,0,13.97,0.04,0,0,0.46,21.56,135,0,0
20200318,053700,0,1.75,0.06,0,0,14.45,0.04,0,0,0.45,21.31,180,0,0
20200318,053800,0,1.67,0.06,0,0,13.77,0.04,0,0,0.45,21.31,180,0,0
20200318,053900,0,1.85,0.06,0,0,15.23,0.04,0,0,0.45,21.19,180,0,0
20200318,054000,0,1.85,0.06,0,0,15.25,0.04,0,0,0.45,21.31,180,0,0
20200318,054100,0,1.9,0.06,0,0,15.67,0.04,0,0,0.45,21.25,180,0,0
20200318,054200,0,1.83,0.06,0,0,15.13,0.04,0,0,0.45,21.38,180,0,0
20200318,054300,0,1.81,0.06,0,0,14.93,0.04,0,0,0.45,21.19,180,0,0
20200318,054400,0,2.04,0.07,0,0,16.81,0.05,0,0,0.45,21.19,180,0,0
20200318,054500,0,2.16,0.07,0,0,17.83,0.05,0,0,0.45,21.25,180,0,0
20200318,054600,0,2.24,0.07,0,0,18.52,0.05,0,0,0.45,21.44,180,0,0
20200318,054700,0,1.81,0.06,0,0,14.96,0.04,0,0,0.46,21.31,135,0,0
20200318,054800,0,2.37,0.08,0,0,19.54,0.05,0,0,0.45,21.31,180,0,0
20200318,054900,0,2.42,0.08,0,0,19.94,0.05,0,0,0.44,21.19,135,0,0
20200318,055000,0,2.22,0.07,0,0,18.31,0.05,0,0,0.45,21.38,180,0,0
20200318,055100,0,2.25,0.07,0,0,18.57,0.05,0,0,0.45,21.38,135,0,0
20200318,055200,0,3.18,0.11,0,0,26.25,0.07,0,0,0.46,21.62,135,0,0
20200318,055300,0,2.56,0.09,0,0,21.12,0.06,0,0,0.45,21.56,180,0,0
20200318,055400,0,2.26,0.08,0,0,18.61,0.05,0,0,0.45,21.5,180,0,0
20200318,055500,0,2.43,0.08,0,0,20.01,0.05,0,0,0.45,21.44,180,0,0
20200318,055600,0,2.5,0.08,0,0,20.63,0.06,0,0,0.45,21.62,180,0,0
20200318,055700,0,2.38,0.08,0,0,19.67,0.05,0,0,0.44,21.62,180,0,0
20200318,055800,0,3.09,0.1,0,0,25.51,0.07,0,0,0.43,21.69,180,0,0
20200318,055900,0,2.68,0.09,0,0,22.08,0.06,0,0,0.42,21.81,180,0,0
20200318,060000,0,2.54,0.08,0,0,21,0.06,0,0,0.43,21.81,180,0,0
20200318,060100,0,3.2,0.11,0,0,26.42,0.07,0,0,0.43,-127,180,0,0
20200318,060200,0,2.77,0.09,0,0,22.84,0.06,0,0,0.43,21.94,180,0,0
20200318,060300,0,2.96,0.1,0,0,24.46,0.07,0,0,0.44,22.12,180,0,0
20200318,060400,0,2.77,0.09,0,0,22.84,0.06,0,0,0.44,22.44,180,0,0
20200318,060500,0,2.34,0.08,0,0,19.3,0.05,0,0,0.44,22.38,180,0,0
20200318,060600,0,2.79,0.09,0,0,23.04,0.06,0,0,0.43,22.12,180,0,0
20200318,060700,0,2.6,0.09,0,0,21.41,0.06,0,0,0.45,22.25,180,0,0
20200318,060800,0,2.68,0.09,0,0,22.11,0.06,0,0,0.45,22.31,180,0,0
20200318,060900,0,2.77,0.09,0,0,22.82,0.06,0,0,0.45,22.25,180,0,0
20200318,061000,0,2.79,0.09,0,0,23.01,0.06,0,0,0.46,22.44,180,0,0
20200318,061100,0,2.52,0.08,0,0,20.81,0.06,0,0,0.46,23,180,0,0
20200318,061200,0,2.55,0.08,0,0,21.05,0.06,0,0,0.45,24,180,0,0
20200318,061300,0,2.43,0.08,0,0,20.06,0.06,0,0,0.45,24.94,135,0,0
20200318,061400,0,2.86,0.1,0,0,23.56,0.06,0,0,0.45,25.25,180,0,0
20200318,061500,0,2.63,0.09,0,0,21.68,0.06,0,0,0.44,25.19,180,0,0
20200318,061600,0,2.45,0.08,0,0,20.21,0.06,0,0,0.43,25.12,135,0,0
20200318,061700,0,2.47,0.08,0,0,20.4,0.06,0,0,0.44,24.94,180,0,0
20200318,061800,0,2.8,0.09,0,0,23.06,0.06,0,0,0.44,24.81,180,0,0
20200318,061900,0,2.43,0.08,0,0,20.05,0.06,0,0,0.45,25.06,180,0,0
20200318,062000,0,2.58,0.09,0,0,21.31,0.06,0,0,0.45,25.56,135,0,0
20200318,062100,0,3.08,0.1,0,0,25.4,0.07,0,0,0.45,25.75,135,0,0
20200318,062200,0,2.91,0.1,0,0,24.04,0.07,0,0,0.45,25.94,180,0,0
20200318,062300,0,2.51,0.08,0,0,20.7,0.06,0,0,0.45,26.38,180,0,0
20200318,062400,0,2.43,0.08,0,0,20.08,0.06,0,0,0.46,26.44,135,0,0
20200318,062500,0,2.82,0.09,0,0,23.29,0.06,0,0,0.47,26.75,180,0,0
20200318,062600,0,3.11,0.1,0,0,25.66,0.07,0,0,0.47,27.31,180,0,0
20200318,062700,0,2.97,0.1,0,0,24.51,0.07,0,0,0.47,27.44,180,0,0
20200318,062800,0,2.82,0.09,0,0,23.25,0.06,0,0,0.47,27.69,180,0,0
20200318,062900,0,2.9,0.1,0,0,23.9,0.07,0,0,0.47,28.5,180,0,0
20200318,063000,0,3.28,0.11,0,0,27.09,0.07,0,0,0.47,28.56,180,0,0
20200318,063100,0,2.43,0.08,0,0,20.04,0.06,0,0,0.48,29.06,180,0,0
20200318,063200,0,2.74,0.09,0,0,22.61,0.06,0,0,0.48,29.38,180,0,0
20200318,063300,0,3.33,0.11,0,0,27.45,0.08,0,0,0.49,30.06,135,0,0
20200318,063400,0,3,0.1,0,0,24.77,0.07,0,0,0.48,30,135,0,0
20200318,063500,0,3.7,0.12,0,0,30.5,0.08,0,0,0.47,29.56,180,0,0
20200318,063600,0,3.72,0.12,0,0,30.68,0.08,0,0,0.48,29.56,180,0,0
20200318,063700,0,3.62,0.12,0,0,29.9,0.08,0,0,0.46,29.81,180,0,0
20200318,063800,0,3.69,0.12,0,0,30.44,0.08,0,0,0.45,29.88,180,0,0
20200318,063900,0,4.14,0.14,0,0,34.18,0.09,0,0,0.45,29.94,180,0,0
20200318,064000,0,4.03,0.13,0,0,33.27,0.09,0,0,0.44,29.81,180,0,0
20200318,064100,0,3.61,0.12,0,0,29.78,0.08,0,0,0.46,30,180,0,0
20200318,064200,0,3.44,0.11,0,0,28.39,0.08,0,0,0.46,30.81,180,0,0
20200318,064300,0,3.37,0.11,0,0,27.82,0.08,0,0,0.45,32.12,180,0,0
20200318,064400,0,3.34,0.11,0,0,27.55,0.08,0,0,0.45,32.38,135,0,0
20200318,064500,0,3.24,0.11,0,0,26.75,0.07,0,0,0.45,32.69,180,0,0
20200318,064600,0,2.76,0.09,0,0,22.74,0.06,0,0,0.46,32.94,180,0,0
20200318,064700,0,2.69,0.09,0,0,22.19,0.06,0,0,0.45,32.88,135,0,0
20200318,064800,0,3.03,0.1,0,0,24.98,0.07,0,0,0.44,33.19,180,0,0
20200318,064900,0,2.48,0.08,0,0,20.47,0.06,0,0,0.45,32.88,45,3.99,0
20200318,065000,0,2.68,0.09,0,0,22.13,0.06,0,0,0.45,32.88,45,3.99,0
20200318,065100,0,2.64,0.09,0,0,21.76,0.06,0,0,0.46,33.69,45,2.66,0
20200318,065200,0,2.71,0.09,0,0,22.39,0.06,0,0,0.47,33.94,45,0,0
20200318,065300,0,2.52,0.08,0,0,20.78,0.06,0,0,0.47,33.44,45,0,0
20200318,065400,0,2.68,0.09,0,0,22.1,0.06,0,0,0.46,33.56,45,0,0
20200318,065500,0,2.53,0.08,0,0,20.85,0.06,0,0,0.46,33.12,45,0,0
20200318,065600,0,2.27,0.08,0,0,18.73,0.05,0,0,0.47,33.06,45,0,0
20200318,065700,0,2.22,0.07,0,0,18.31,0.05,0,0,0.47,32.62,45,2.66,0
20200318,065800,0,1.71,0.06,0,0,14.07,0.04,0,0,0.47,32.5,45,2.66,0
20200318,065900,0,2.05,0.07,0,0,16.9,0.05,0,0,0.46,32.88,45,2.66,0
20200318,070000,0,1.83,0.06,0,0,15.13,0.04,0,0,0.46,33.31,45,7.98,0
20200318,070100,0,1.59,0.05,0,0,13.09,0.04,0,0,0.46,33.5,135,5.32,0
20200318,070200,0,1.83,0.06,0,0,15.12,0.04,0,0,0.46,33.25,135,6.65,0
20200318,070300,0,1.62,0.05,0,0,13.37,0.04,0,0,0.47,33.38,90,3.99,0
20200318,070400,0,1.66,0.06,0,0,13.67,0.04,0,0,0.47,32.88,135,3.99,0
20200318,070500,0,1.34,0.04,0,0,11.06,0.03,0,0,0.48,32.94,0,5.32,0
20200318,070600,0,1.57,0.05,0,0,12.94,0.04,0,0,0.48,33.19,0,6.65,0
20200318,070700,0,1.66,0.06,0,0,13.66,0.04,0,0,0.48,33.38,0,9.31,0
20200318,070800,0,1.33,0.04,0,0,10.98,0.03,0,0,0.47,33.62,180,5.32,0
20200318,070900,0,1.69,0.06,0,0,13.9,0.04,0,0,0.48,34.06,90,2.66,0
20200318,071000,0,1.66,0.06,0,0,13.7,0.04,0,0,0.48,33.81,45,6.65,0
20200318,071100,0,2.1,0.07,0,0,17.36,0.05,0,0,0.47,34.31,45,0,0
20200318,071200,0,2.3,0.08,0,0,18.97,0.05,0,0,0.48,34.69,45,5.32,0
20200318,071300,0,2.63,0.09,0,0,21.68,0.06,0,0,0.48,34.69,45,2.66,0
20200318,071400,0,2.71,0.09,0,0,22.39,0.06,0,0,0.49,34.12,45,5.32,0
20200318,071500,0,2.91,0.1,0,0,24.03,0.07,0,0,0.49,33.75,45,2.66,0
20200318,071600,0,2.86,0.1,0,0,23.64,0.06,0,0,0.48,33.81,45,3.99,0
20200318,071700,0,3.84,0.13,0,0,31.68,0.09,0,0,0.48,34.06,45,3.99,0
20200318,071800,0,3.7,0.12,0,0,30.49,0.08,0,0,0.48,33.81,45,3.99,0
20200318,071900,0,3.13,0.1,0,0,25.81,0.07,0,0,0.47,33.94,45,3.99,0
20200318,072000,0,3.27,0.11,0,0,26.98,0.07,0,0,0.48,33.75,45,1.33,0
20200318,072100,0,2.39,0.08,0,0,19.74,0.05,0,0,0.5,34.12,45,6.65,0
20200318,072200,0,1.93,0.06,0,0,15.96,0.04,0,0,0.51,33.94,45,2.66,0
20200318,072300,0,1.23,0.04,0,0,10.13,0.03,0,0,0.5,32.69,335,5.32,0
20200318,072400,0,1.36,0.05,0,0,11.2,0.03,0,0,0.51,32.38,0,5.32,0
20200318,072500,0,1.75,0.06,0,0,14.48,0.04,0,0,0.51,32.12,270,6.65,0
20200318,072600,0,1.17,0.04,0,0,9.69,0.03,0,0,0.49,32,270,2.66,0
20200318,072700,0,1.16,0.04,0,0,9.55,0.03,0,0,0.49,31.56,270,9.31,0
20200318,072800,0,0.79,0.03,0,0,6.56,0.02,0,0,0.48,31.56,0,10.64,0
20200318,072900,0,1.14,0.04,0,0,9.43,0.03,0,0,0.48,31.69,0,7.98,0
20200318,073000,0,1.13,0.04,0,0,9.36,0.03,0,0,0.48,32.19,0,10.64,0
20200318,073100,0,1.3,0.04,0,0,10.74,0.03,0,0,0.47,31.56,335,5.32,0
20200318,073200,0,1.14,0.04,0,0,9.43,0.03,0,0,0.46,32.25,45,7.98,0
20200318,073300,0,0.92,0.03,0,0,7.57,0.02,0,0,0.45,32.12,0,5.32,0
20200318,073400,0,0.95,0.03,0,0,7.81,0.02,0,0,0.46,32.06,0,7.98,0
20200318,073500,0,0.98,0.03,0,0,8.1,0.02,0,0,0.46,31.94,90,2.66,0
20200318,073600,0,0.84,0.03,0,0,6.93,0.02,0,0,0.46,32.19,270,5.32,0
20200318,073700,0,1.1,0.04,0,0,9.1,0.03,0,0,0.46,32.06,270,9.31,0
20200318,073800,0,1.05,0.04,0,0,8.68,0.02,0,0,0.46,31.62,45,11.97,0
20200318,073900,0,1.07,0.04,0,0,8.86,0.02,0,0,0.46,31.5,90,18.62,0
20200318,074000,0,1.15,0.04,0,0,9.5,0.03,0,0,0.45,31.69,335,2.66,0
20200318,074100,0,1.08,0.04,0,0,8.88,0.02,0,0,0.45,31.94,180,2.66,0
20200318,074200,0,1.27,0.04,0,0,10.46,0.03,0,0,0.45,32.44,0,10.64,0
20200318,074300,0,1.43,0.05,0,0,11.81,0.03,0,0,0.45,32.56,335,5.32,0
20200318,074400,0,1.25,0.04,0,0,10.32,0.03,0,0,0.46,33.06,90,2.66,0
20200318,074500,0,1.11,0.04,0,0,9.19,0.03,0,0,0.45,33.06,180,3.99,0
20200318,074600,0,0.95,0.03,0,0,7.81,0.02,0,0,0.45,33.12,45,9.31,0
20200318,074700,0,1.19,0.04,0,0,9.78,0.03,0,0,0.46,33.44,45,6.65,0
20200318,074800,0,1.15,0.04,0,0,9.49,0.03,0,0,0.46,33.69,180,1.33,0
20200318,074900,0,0.96,0.03,0,0,7.94,0.02,0,0,0.47,33.69,335,6.65,0
20200318,075000,0,1.12,0.04,0,0,9.26,0.03,0,0,0.46,33.62,270,6.65,0
20200318,075100,0,1.07,0.04,0,0,8.83,0.02,0,0,0.46,33.5,45,5.32,0
20200318,075200,0,1.2,0.04,0,0,9.9,0.03,0,0,0.47,33.81,0,5.32,0
20200318,075300,0,1.28,0.04,0,0,10.57,0.03,0,0,0.46,33.25,0,6.65,0
20200318,075400,0,1.17,0.04,0,0,9.67,0.03,0,0,0.46,32.56,135,14.63,0
20200318,075500,0,1.36,0.05,0,0,11.21,0.03,0,0,0.45,33.38,0,5.32,0
20200318,075600,0,1.13,0.04,0,0,9.3,0.03,0,0,0.45,32.38,0,15.96,0
20200318,075700,0,1.68,0.06,0,0,13.85,0.04,0,0,0.44,32.88,0,2.66,0
20200318,075800,0,1.12,0.04,0,0,9.21,0.03,0,0,0.43,33.12,45,9.31,0
20200318,075900,0,1.36,0.05,0,0,11.21,0.03,0,0,0.44,32.69,0,10.64,0
20200318,080000,0,1.68,0.06,0,0,13.9,0.04,0,0,0.44,32.81,0,10.64,0
20200318,080100,0,1.48,0.05,0,0,12.19,0.03,0,0,0.44,32.69,0,13.3,0
20200318,080200,0,1.31,0.04,0,0,10.83,0.03,0,0,0.44,32.88,0,7.98,0
20200318,080300,0,1.38,0.05,0,0,11.38,0.03,0,0,0.44,33.69,180,3.99,0
20200318,080400,0,1.53,0.05,0,0,12.61,0.03,0,0,0.44,33.69,225,2.66,0
20200318,080500,0,1.41,0.05,0,0,11.66,0.03,0,0,0.45,33.88,225,1.33,0
20200318,080600,0,1.35,0.04,0,0,11.15,0.03,0,0,0.45,33.81,180,6.65,0
20200318,080700,0,1.35,0.04,0,0,11.13,0.03,0,0,0.45,33.5,0,10.64,0
20200318,080800,0,1.23,0.04,0,0,10.13,0.03,0,0,0.45,32.81,270,11.97,0
20200318,080900,0,1.13,0.04,0,0,9.28,0.03,0,0,0.45,31.69,0,18.62,0
20200318,081000,0,0.93,0.03,0,0,7.66,0.02,0,0,0.45,31.38,335,11.97,0
20200318,081100,0,1.01,0.03,0,0,8.35,0.02,0,0,0.44,31.75,270,6.65,0
20200318,081200,0,0.87,0.03,0,0,7.19,0.02,0,0,0.43,31.88,0,6.65,0
20200318,081300,0,0.95,0.03,0,0,7.81,0.02,0,0,0.44,32.44,0,10.64,0
20200318,081400,0,1.03,0.03,0,0,8.48,0.02,0,0,0.43,32.81,0,7.98,0
20200318,081500,0,0.56,0.02,0,0,4.65,0.01,0,0,0.44,32.31,225,10.64,0
20200318,081600,0,1.1,0.04,0,0,9.09,0.02,0,0,0.44,32.25,0,11.97,0
20200318,081700,0,1.04,0.03,0,0,8.61,0.02,0,0,0.43,31.56,270,11.97,0
20200318,081800,0,1.22,0.04,0,0,10.04,0.03,0,0,0.42,31.69,225,11.97,0
20200318,081900,0,1.05,0.03,0,0,8.63,0.02,0,0,0.43,32.12,0,9.31,0
20200318,082000,0,0.83,0.03,0,0,6.82,0.02,0,0,0.43,32.19,45,10.64,0
20200318,082100,0,1.04,0.03,0,0,8.56,0.02,0,0,0.44,32.81,0,14.63,0
20200318,082200,0,1.21,0.04,0,0,10.02,0.03,0,0,0.44,32.06,45,6.65,0
20200318,082300,0,1.35,0.04,0,0,11.1,0.03,0,0,0.44,32.19,90,14.63,0
20200318,082400,0,1.28,0.04,0,0,10.54,0.03,0,0,0.45,31.88,0,14.63,0
20200318,082500,0,0.99,0.03,0,0,8.13,0.02,0,0,0.45,31.44,270,15.96,0
20200318,082600,0,1.11,0.04,0,0,9.12,0.03,0,0,0.46,31.19,335,17.29,0
20200318,082700,0,1.01,0.03,0,0,8.32,0.02,0,0,0.46,31.12,0,7.98,0
20200318,082800,0,1.19,0.04,0,0,9.82,0.03,0,0,0.46,31.75,0,14.63,0
20200318,082900,0,1.14,0.04,0,0,9.44,0.03,0,0,0.45,31.75,270,5.32,0
20200318,083000,0,1.49,0.05,0,0,12.26,0.03,0,0,0.44,31.38,335,21.28,0
20200318,083100,0,1.52,0.05,0,0,12.51,0.03,0,0,0.45,31.5,270,6.65,0
20200318,083200,0,1.46,0.05,0,0,12.02,0.03,0,0,0.45,32.25,270,5.32,0
20200318,083300,0,1.42,0.05,0,0,11.69,0.03,0,0,0.45,32.5,270,7.98,0
20200318,083400,0,1,0.03,0,0,8.27,0.02,0,0,0.46,32.19,0,11.97,0
20200318,083500,0,0.92,0.03,0,0,7.55,0.02,0,0,0.45,31.5,270,14.63,0
20200318,083600,0,0.89,0.03,0,0,7.3,0.02,0,0,0.44,32.25,270,5.32,0
20200318,083700,0,1.08,0.04,0,0,8.93,0.02,0,0,0.44,32.38,225,6.65,0
20200318,083800,0,0.87,0.03,0,0,7.21,0.02,0,0,0.44,31.94,180,11.97,0
20200318,083900,0,1.15,0.04,0,0,9.52,0.03,0,0,0.44,31.94,0,10.64,0
20200318,084000,0,0.79,0.03,0,0,6.54,0.02,0,0,0.43,32.25,135,7.98,0
20200318,084100,0,0.69,0.02,0,0,5.68,0.02,0,0,0.42,32.19,270,13.3,0
20200318,084200,0,0.89,0.03,0,0,7.34,0.02,0,0,0.42,32.25,335,3.99,0
20200318,084300,0,0.66,0.02,0,0,5.48,0.02,0,0,0.42,32.5,0,3.99,0
20200318,084400,0,0.79,0.03,0,0,6.52,0.02,0,0,0.42,32.38,270,6.65,0
20200318,084500,0,0.87,0.03,0,0,7.19,0.02,0,0,0.43,32.12,180,10.64,0
20200318,084600,0,0.75,0.03,0,0,6.22,0.02,0,0,0.43,32.19,180,7.98,0
20200318,084700,0,0.96,0.03,0,0,7.95,0.02,0,0,0.44,31.62,335,11.97,0
20200318,084800,0,1.09,0.04,0,0,8.96,0.02,0,0,0.45,31.25,180,10.64,0
20200318,084900,0,0.66,0.02,0,0,5.44,0.01,0,0,0.45,31.94,335,3.99,0
20200318,085000,0,0.9,0.03,0,0,7.44,0.02,0,0,0.45,32.69,45,15.96,0
20200318,085100,0,0.7,0.02,0,0,5.81,0.02,0,0,0.46,32.62,335,23.94,0
20200318,085200,0,1.02,0.03,0,0,8.42,0.02,0,0,0.46,32.75,0,15.96,0
20200318,085300,0,0.9,0.03,0,0,7.41,0.02,0,0,0.46,32.31,270,13.3,0
20200318,085400,0,0.8,0.03,0,0,6.64,0.02,0,0,0.46,31.88,270,10.64,0
20200318,085500,0,0.66,0.02,0,0,5.48,0.02,0,0,0.45,32.25,0,9.31,0
20200318,085600,0,0.89,0.03,0,0,7.33,0.02,0,0,0.46,32.06,0,14.63,0
20200318,085700,0,0.98,0.03,0,0,8.06,0.02,0,0,0.46,32.06,270,7.98,0
20200318,085800,0,0.91,0.03,0,0,7.52,0.02,0,0,0.46,32.75,180,7.98,0
20200318,085900,0,1.01,0.03,0,0,8.34,0.02,0,0,0.45,33.06,270,10.64,0
20200318,090000,0,0.59,0.02,0,0,4.9,0.01,0,0,0.44,31.81,0,10.64,0
20200318,090100,0,0.87,0.03,0,0,7.19,0.02,0,0,0.45,-127,270,11.97,0
20200318,090200,0,0.87,0.03,0,0,7.16,0.02,0,0,0.45,31.81,45,14.63,0
20200318,090300,0,1.05,0.03,0,0,8.67,0.02,0,0,0.46,32.62,225,6.65,0
20200318,090400,0,0.84,0.03,0,0,6.9,0.02,0,0,0.47,33.06,335,9.31,0
20200318,090500,0,0.65,0.02,0,0,5.39,0.01,0,0,0.46,32.25,0,14.63,0
20200318,090600,0,0.89,0.03,0,0,7.34,0.02,0,0,0.47,32.31,45,29.26,0
20200318,090700,0,0.79,0.03,0,0,6.48,0.02,0,0,0.48,31.88,335,13.3,0
20200318,090800,0,0.51,0.02,0,0,4.19,0.01,0,0,0.47,32.06,0,10.64,0
20200318,090900,0,0.65,0.02,0,0,5.34,0.01,0,0,0.47,32.44,135,9.31,0
20200318,091000,0,0.56,0.02,0,0,4.62,0.01,0,0,0.47,32.88,0,6.65,0
20200318,091100,0,0.62,0.02,0,0,5.14,0.01,0,0,0.47,32.19,270,7.98,0
20200318,091200,0,0.67,0.02,0,0,5.51,0.02,0,0,0.47,32.81,335,10.64,0
20200318,091300,0,1.05,0.03,0,0,8.67,0.02,0,0,0.48,33.5,335,14.63,0
20200318,091400,0,0.81,0.03,0,0,6.69,0.02,0,0,0.48,33.44,335,15.96,0
20200318,091500,0,0.8,0.03,0,0,6.58,0.02,0,0,0.49,33.31,270,15.96,0
20200318,091600,0,0.81,0.03,0,0,6.7,0.02,0,0,0.49,32.69,45,23.94,0
20200318,091700,0,0.91,0.03,0,0,7.53,0.02,0,0,0.49,33.19,0,17.29,0
20200318,091800,0,0.64,0.02,0,0,5.29,0.01,0,0,0.5,32.69,0,23.94,0
20200318,091900,0,0.6,0.02,0,0,4.93,0.01,0,0,0.49,32.06,0,9.31,0
20200318,092000,0,0.78,0.03,0,0,6.4,0.02,0,0,0.49,32.62,0,21.28,0
20200318,092100,0,0.78,0.03,0,0,6.43,0.02,0,0,0.49,32.69,45,15.96,0
20200318,092200,0,0.83,0.03,0,0,6.82,0.02,0,0,0.49,32.69,135,7.98,0
20200318,092300,0,0.87,0.03,0,0,7.19,0.02,0,0,0.49,32.38,0,14.63,0
20200318,092400,0,0.73,0.02,0,0,6.05,0.02,0,0,0.49,32.69,180,5.32,0
20200318,092500,0,0.69,0.02,0,0,5.73,0.02,0,0,0.48,32.75,0,9.31,0
20200318,092600,0,0.75,0.03,0,0,6.23,0.02,0,0,0.48,32.62,0,10.64,0
20200318,092700,0,0.63,0.02,0,0,5.23,0.01,0,0,0.49,32.75,45,14.63,0
20200318,092800,0,0.66,0.02,0,0,5.46,0.01,0,0,0.49,33.19,90,11.97,0
20200318,092900,0,0.75,0.03,0,0,6.21,0.02,0,0,0.48,33.56,45,18.62,0
20200318,093000,0,0.73,0.02,0,0,5.99,0.02,0,0,0.48,33,0,14.63,0
20200318,093100,0,0.71,0.02,0,0,5.83,0.02,0,0,0.48,32.69,225,18.62,0
20200318,093200,0,0.73,0.02,0,0,6.01,0.02,0,0,0.47,32.88,45,15.96,0
20200318,093300,0,0.96,0.03,0,0,7.92,0.02,0,0,0.47,32.81,270,15.96,0
20200318,093400,0,0.78,0.03,0,0,6.45,0.02,0,0,0.46,32.44,225,9.31,0
20200318,093500,0,0.74,0.02,0,0,6.14,0.02,0,0,0.46,32.44,335,14.63,0
20200318,093600,0,0.62,0.02,0,0,5.13,0.01,0,0,0.45,32.06,45,13.3,0
20200318,093700,0,0.7,0.02,0,0,5.81,0.02,0,0,0.44,32.19,90,21.28,0
20200318,093800,0,0.94,0.03,0,0,7.73,0.02,0,0,0.44,33.44,335,10.64,0
20200318,093900,0,0.93,0.03,0,0,7.71,0.02,0,0,0.45,33.06,45,13.3,0
20200318,094000,0,1.07,0.04,0,0,8.87,0.02,0,0,0.45,32.5,335,15.96,0
20200318,094100,0,0.89,0.03,0,0,7.38,0.02,0,0,0.45,31.19,0,13.3,0
20200318,094200,0,0.72,0.02,0,0,5.96,0.02,0,0,0.44,31.12,335,15.96,0
20200318,094300,0,0.83,0.03,0,0,6.88,0.02,0,0,0.44,31.19,335,31.92,0
20200318,094400,0,0.68,0.02,0,0,5.57,0.02,0,0,0.44,-127,225,11.97,0
20200318,094500,0,0.87,0.03,0,0,7.14,0.02,0,0,0.44,31.69,335,7.98,0
