dia_mes_ano,hora_minuto,P_AC,I_AC,I_DC,V_AC,V_DC,IRR
20191217,213700,0,0.09,0,217.4,42.6,0
20191217,213800,0,0.09,0,217.4,42.6,0
20191217,213900,0,0.09,0,217.4,42.7,0
20191217,214000,0,0.09,0,217.4,42.5,0
20191217,214100,0,0.09,0,217.4,42.3,0
20191217,214200,0,0.09,0,217.4,42,0
20191217,214300,0,0.09,0,217.4,41.8,0
20191217,214400,0,0.09,0,217.4,41.7,0
20191217,214500,0,0.09,0,217.4,41.5,0
20191217,214600,0,0.09,0,217.4,41.4,0
20191217,214700,0,0.09,0,217.4,41.4,0
20191217,214800,0,0.09,0,217.4,41.3,0
20191217,214900,0,0.09,0,217.4,41.2,0
20191217,215000,0,0.09,0,217.4,41.2,0
20191217,215100,0,0.09,0,217.4,41,0
20191217,215200,0,0.09,0,217.4,40.9,0
20191217,215300,0,0.09,0,217.4,40.9,0
20191217,215400,0,0.09,0,217.4,40.9,0
20191217,215500,0,0.09,0,217.4,41,0
20191217,215600,0,0.09,0,217.4,41,0
20191217,215700,0,0.09,0,217.4,41,0
20191217,215800,0,0.09,0,217.4,41,0
20191217,215900,0,0.09,0,217.4,40.8,0
20191217,220000,0,0.09,0,217.4,40.8,0
20191217,220100,0,0.09,0,217.4,40.4,0
20191217,220200,0,0.09,0,217.4,40.4,0
20191217,220300,0,0.09,0,217.4,40.2,0
20191217,220400,0,0.09,0,217.4,40.2,0
20191217,220500,0,0.09,0,217.4,40.3,0
20191217,220600,0,0.09,0,217.4,40.3,0
20191217,220700,0,0.09,0,217.4,40.6,0
20191217,220800,0,0.09,0,217.4,40.6,0
20191217,220900,0,0.09,0,217.4,40.8,0
20191217,221000,0,0.09,0,217.4,40.8,0
20191217,221100,0,0.09,0,217.4,41.2,0
20191217,221200,0,0.09,0,217.4,41.2,0
20191217,221300,0,0.09,0,217.4,41.5,0
20191217,221400,0,0.09,0,217.4,41.5,0
20191217,221500,0,0.09,0,217.4,41.8,0
20191217,221600,0,0.09,0,217.4,41.8,0
20191217,221700,0,0.09,0,217.4,41.9,0
20191217,221800,0,0.09,0,217.4,41.9,0
20191217,221900,0,0.09,0,217.4,41.9,0
20191217,222000,0,0.09,0,217.4,42,0
20191217,222100,0,0.09,0,217.4,41.9,0
20191217,222200,0,0.09,0,217.4,41.9,0
20191217,222300,0,0.09,0,217.4,41.9,0
20191217,222400,0,0.09,0,217.4,42,0
20191217,222500,0,0.09,0,217.4,42,0
20191217,222600,0,0.09,0,217.4,41.9,0
20191217,222700,0,0.09,0,217.4,41.8,0
20191217,222800,0,0.09,0,217.4,41.8,0
20191217,222900,0,0.09,0,217.4,41.8,0
20191217,223000,0,0.09,0,217.4,41.7,0
20191217,223100,0,0.09,0,217.4,41.5,0
20191217,223200,0,0.09,0,217.4,41.4,0
20191217,223300,0,0.09,0,217.4,41.4,0
20191217,223400,0,0.09,0,217.4,41.3,0
20191217,223500,0,0.09,0,217.4,41.3,0
20191217,223600,0,0.09,0,217.4,41.3,0
20191217,223700,0,0.09,0,217.4,41.3,0
20191217,223800,0,0.09,0,217.4,41.3,0
20191217,223900,0,0.09,0,217.4,41.3,0
20191217,224000,0,0.09,0,217.4,41.5,0
20191217,224100,0,0.09,0,217.4,41.5,0
20191217,224200,0,0.09,0,217.4,41.8,0
20191217,224300,0,0.09,0,217.4,41.8,0
20191217,224400,0,0.09,0,217.4,41.8,0
20191217,224500,0,0.09,0,217.4,41.8,0
20191217,224600,0,0.09,0,217.4,41.8,0
20191217,224700,0,0.09,0,217.4,41.8,0
20191217,224800,0,0.09,0,217.4,41.9,0
20191217,224900,0,0.09,0,217.4,41.9,0
20191217,225000,0,0.09,0,217.4,42,0
20191217,225100,0,0.09,0,217.4,42,0
20191217,225200,0,0.09,0,217.4,42.7,0
20191217,225300,0,0.09,0,217.4,42.7,0
20191217,225400,0,0.09,0,217.4,43.2,0
20191217,225500,0,0.09,0,217.4,43.2,0
20191217,225600,0,0.09,0,217.4,43.2,0
20191217,225700,0,0.09,0,217.4,43.2,0
20191217,225800,0,0.09,0,217.4,43.1,0
20191217,225900,0,0.09,0,217.4,43.1,0
20191217,230000,0,0.09,0,217.4,43.1,0
20191217,230100,0,0.09,0,217.4,43.2,0
20191217,230200,0,0.09,0,217.4,43.2,0
20191217,230300,0,0.09,0,217.4,43.3,0
20191217,230400,0,0.09,0,217.4,43.4,0
20191217,230500,0,0.09,0,217.4,43.6,0
20191217,230600,0,0.09,0,217.4,43.7,0
20191217,230700,0,0.09,0,217.4,43.8,0
20191217,230800,0,0.09,0,217.4,43.9,0
20191217,230900,0,0.09,0,217.4,44.1,0
20191217,231000,0,0.09,0,217.4,44.2,0
20191217,231100,0,0.09,0,217.4,44.3,0
20191217,231200,0,0.09,0,217.4,44.1,0
20191217,231300,0,0.09,0,217.4,43.9,0
20191217,231400,0,0.09,0,217.4,43.9,0
20191217,231500,0,0.09,0,217.4,43.7,0
20191217,231600,0,0.09,0,217.4,43.7,0
20191217,231700,0,0.09,0,217.4,43.5,0
20191217,231800,0,0.09,0,217.4,43.5,0
20191217,231900,0,0.09,0,217.4,43.6,0
20191217,232000,0,0.09,0,217.4,43.6,0
20191217,232100,0,0.09,0,217.4,43.6,0
20191217,232200,0,0.09,0,217.4,43.6,0
20191217,232300,0,0.09,0,217.4,43.4,0
20191217,232400,0,0.09,0,217.4,43.4,0
20191217,232500,0,0.09,0,217.4,43.2,0
20191217,232600,0,0.09,0,217.4,43.2,0
20191217,232700,0,0.09,0,217.4,43,0
20191217,232800,0,0.09,0,217.4,43,0
20191217,232900,0,0.09,0,217.4,43.1,0
20191217,233000,0,0.09,0,217.4,43.1,0
20191217,233100,0,0.09,0,217.4,43.5,0
20191217,233200,0,0.09,0,217.4,43.5,0
20191217,233300,0,0.09,0,217.4,44.2,0
20191217,233400,0,0.09,0,217.4,44.2,0
20191217,233500,0,0.09,0,217.4,44.6,0
20191217,233600,0,0.09,0,217.4,44.6,0
20191217,233700,0,0.09,0,217.4,45,0
20191217,233800,0,0.09,0,217.4,45,0
20191217,233900,0,0.09,0,217.4,44.9,0
20191217,234000,0,0.09,0,217.4,44.6,0
20191217,234100,0,0.09,0,217.4,44.4,0
20191217,234200,0,0.09,0,217.4,44.3,0
20191217,234300,0,0.09,0,217.4,44.3,0
20191217,234400,0,0.09,0,217.4,44.3,0
20191217,234500,0,0.09,0,217.4,44.3,0
20191217,234600,0,0.09,0,217.4,44.3,0
20191217,234700,0,0.09,0,217.4,44.3,0
20191217,234800,0,0.09,0,217.4,44.3,0
20191217,234900,0,0.09,0,217.4,44.3,0
20191217,235000,0,0.09,0,217.4,44.4,0
20191217,235100,0,0.09,0,217.4,44.4,0
20191217,235200,0,0.09,0,217.4,44.3,0
20191217,235300,0,0.09,0,217.4,44.1,0
20191217,235400,0,0.09,0,217.4,43.9,0
20191217,235500,0,0.09,0,217.4,43.9,0
20191217,235600,0,0.09,0,217.4,43.7,0
20191217,235700,0,0.09,0,217.4,43.7,0
20191217,235800,0,0.09,0,217.4,43.7,0
20191217,235900,0,0.09,0,217.4,43.7,0
